Job 1: Waiting time = 0.0006962469778954983 | Resolution time = 0.0006861630827188492 | Resolution type = Policy
Job 2186: Waiting time = 2.1954419407993555 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 2187: Waiting time = 2.181277671828866 | Resolution time = 0.00010275747627019882 | Resolution type = None
Job 2188: Waiting time = 2.1587636498734355 | Resolution time = 0.00010374514386057854 | Resolution type = None
Job 2189: Waiting time = 2.14487968897447 | Resolution time = 0.00010251672938466072 | Resolution type = None
Job 2190: Waiting time = 2.1156586059369147 | Resolution time = 9.932694956660271e-05 | Resolution type = None
Job 2191: Waiting time = 2.1053018742240965 | Resolution time = 0.00010454189032316208 | Resolution type = None
Job 2192: Waiting time = 2.0892642489634454 | Resolution time = 0.00012127915397286415 | Resolution type = None
Job 2193: Waiting time = 2.07297555077821 | Resolution time = 0.0001081172376871109 | Resolution type = None
Job 2194: Waiting time = 2.050366153009236 | Resolution time = 0.00012446986511349678 | Resolution type = None
Job 2195: Waiting time = 2.0306395920924842 | Resolution time = 0.00012033432722091675 | Resolution type = None
Job 2196: Waiting time = 2.0183833250775933 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 2197: Waiting time = 2.0008748811669648 | Resolution time = 0.00010484643280506134 | Resolution type = None
Job 2198: Waiting time = 1.979744534008205 | Resolution time = 0.00010467832908034325 | Resolution type = None
Job 2199: Waiting time = 1.9641415779478848 | Resolution time = 0.00010469695553183556 | Resolution type = None
Job 2200: Waiting time = 1.9450610498897731 | Resolution time = 0.00013065990060567856 | Resolution type = None
Job 2201: Waiting time = 1.9268901539035141 | Resolution time = 0.00011068908497691154 | Resolution type = None
Job 2202: Waiting time = 1.9098528581671417 | Resolution time = 0.00010470068082213402 | Resolution type = None
Job 2203: Waiting time = 1.9012886709533632 | Resolution time = 0.0001056320033967495 | Resolution type = None
Job 2204: Waiting time = 1.8827664330601692 | Resolution time = 0.00012062164023518562 | Resolution type = None
Job 2205: Waiting time = 1.8599176299758255 | Resolution time = 0.00010930700227618217 | Resolution type = None
Job 2206: Waiting time = 1.8444727063179016 | Resolution time = 0.00013299286365509033 | Resolution type = None
Job 2207: Waiting time = 1.8290176982991397 | Resolution time = 0.0001116609200835228 | Resolution type = None
Job 2208: Waiting time = 1.8107398399151862 | Resolution time = 0.0001124669797718525 | Resolution type = None
Job 2209: Waiting time = 1.7868559723719954 | Resolution time = 0.00011130189523100853 | Resolution type = None
Job 2210: Waiting time = 1.7760512782260776 | Resolution time = 0.00011908495798707008 | Resolution type = None
Job 2211: Waiting time = 1.76011624885723 | Resolution time = 0.00011136522516608238 | Resolution type = None
Job 2212: Waiting time = 1.750357910990715 | Resolution time = 0.00011236080899834633 | Resolution type = None
Job 2213: Waiting time = 1.732920942362398 | Resolution time = 0.00011663837358355522 | Resolution type = None
Job 2214: Waiting time = 1.7185712740756571 | Resolution time = 0.00011473521590232849 | Resolution type = None
Job 2215: Waiting time = 1.7012015618383884 | Resolution time = 0.00011705374345183372 | Resolution type = None
Job 2216: Waiting time = 1.6829381519928575 | Resolution time = 0.00012507988139986992 | Resolution type = None
Job 2217: Waiting time = 1.6596659640781581 | Resolution time = 9.979447349905968e-05 | Resolution type = None
Job 2218: Waiting time = 1.6410850663669407 | Resolution time = 0.00010734656825661659 | Resolution type = None
Job 2219: Waiting time = 1.6261177998967469 | Resolution time = 0.0001220935955643654 | Resolution type = None
Job 2220: Waiting time = 1.6095557268708944 | Resolution time = 0.00010488694533705711 | Resolution type = None
Job 2221: Waiting time = 1.5878740968182683 | Resolution time = 0.00011025601997971535 | Resolution type = None
Job 2222: Waiting time = 1.5684868269599974 | Resolution time = 0.0001053190790116787 | Resolution type = None
Job 2223: Waiting time = 1.5528936870396137 | Resolution time = 0.00010436587035655975 | Resolution type = None
Job 2224: Waiting time = 1.54084100574255 | Resolution time = 0.00010608881711959839 | Resolution type = None
Job 2225: Waiting time = 1.5280016111209989 | Resolution time = 0.00010700849816203117 | Resolution type = None
Job 2226: Waiting time = 1.5028483872301877 | Resolution time = 0.0001079724170267582 | Resolution type = None
Job 2227: Waiting time = 1.4893780369311571 | Resolution time = 0.00011374102905392647 | Resolution type = None
Job 2228: Waiting time = 1.4715817449614406 | Resolution time = 0.00012447312474250793 | Resolution type = None
Job 2229: Waiting time = 1.448809924069792 | Resolution time = 0.00011469842866063118 | Resolution type = None
Job 2230: Waiting time = 1.4323803391307592 | Resolution time = 0.00012517068535089493 | Resolution type = None
Job 2231: Waiting time = 1.421872380655259 | Resolution time = 0.00010693911463022232 | Resolution type = None
Job 2232: Waiting time = 1.4073513383045793 | Resolution time = 0.0001054280437529087 | Resolution type = None
Job 2233: Waiting time = 1.3900994854047894 | Resolution time = 0.00010777264833450317 | Resolution type = None
Job 2234: Waiting time = 1.3744163820520043 | Resolution time = 0.00010535120964050293 | Resolution type = None
Job 2235: Waiting time = 1.3585525136440992 | Resolution time = 0.00010500894859433174 | Resolution type = None
Job 2236: Waiting time = 1.3411103039979935 | Resolution time = 0.00011154031381011009 | Resolution type = None
Job 2237: Waiting time = 1.324855719693005 | Resolution time = 0.00010550115257501602 | Resolution type = None
Job 2238: Waiting time = 1.310950648970902 | Resolution time = 0.00010921759530901909 | Resolution type = None
Job 2239: Waiting time = 1.3000259399414062 | Resolution time = 0.00010548485442996025 | Resolution type = None
Job 2240: Waiting time = 1.2917393073439598 | Resolution time = 0.00010760128498077393 | Resolution type = None
Job 2241: Waiting time = 1.274844926316291 | Resolution time = 0.00013422919437289238 | Resolution type = None
Job 2242: Waiting time = 1.2462778589688241 | Resolution time = 0.00011224113404750824 | Resolution type = None
Job 2243: Waiting time = 1.2262595938518643 | Resolution time = 0.00012327544391155243 | Resolution type = None
Job 2244: Waiting time = 1.2059474200941622 | Resolution time = 0.00011896714568138123 | Resolution type = None
Job 2245: Waiting time = 1.190563834272325 | Resolution time = 0.00011138012632727623 | Resolution type = None
Job 2246: Waiting time = 1.1726722298189998 | Resolution time = 0.00011712359264492989 | Resolution type = None
Job 2247: Waiting time = 1.1541239670477808 | Resolution time = 0.0001161918044090271 | Resolution type = None
Job 2248: Waiting time = 1.1437523211352527 | Resolution time = 0.00011741789057850838 | Resolution type = None
Job 2249: Waiting time = 1.119339654687792 | Resolution time = 0.00012328708544373512 | Resolution type = None
Job 2250: Waiting time = 1.1070386013016105 | Resolution time = 0.00012632319703698158 | Resolution type = None
Job 2251: Waiting time = 1.0918842279352248 | Resolution time = 0.00012519676238298416 | Resolution type = None
Job 2252: Waiting time = 1.0776197942905128 | Resolution time = 0.00012179138138890266 | Resolution type = None
Job 2253: Waiting time = 1.0508274580352008 | Resolution time = 0.00011163298040628433 | Resolution type = None
Job 2254: Waiting time = 1.0298751462250948 | Resolution time = 0.00010838080197572708 | Resolution type = None
Job 2255: Waiting time = 1.0189656307920814 | Resolution time = 0.0001047416590154171 | Resolution type = None
Job 2256: Waiting time = 1.0049083097837865 | Resolution time = 0.00010443897917866707 | Resolution type = None
Job 2257: Waiting time = 0.989096415694803 | Resolution time = 0.00010413909330964088 | Resolution type = None
Job 2258: Waiting time = 0.972673449665308 | Resolution time = 0.00011026812717318535 | Resolution type = None
Job 2259: Waiting time = 0.9506576303392649 | Resolution time = 0.00010713702067732811 | Resolution type = None
Job 2260: Waiting time = 0.9336962942034006 | Resolution time = 0.00010719383135437965 | Resolution type = None
Job 2261: Waiting time = 0.9104854026809335 | Resolution time = 0.00012214574962854385 | Resolution type = None
Job 2262: Waiting time = 0.8914509117603302 | Resolution time = 0.0001189112663269043 | Resolution type = None
Job 2263: Waiting time = 0.8817868712358177 | Resolution time = 0.00010902807116508484 | Resolution type = None
Job 2264: Waiting time = 0.8726859297603369 | Resolution time = 0.00010624388232827187 | Resolution type = None
Job 2265: Waiting time = 0.8574808230623603 | Resolution time = 0.00011378992348909378 | Resolution type = None
Job 2266: Waiting time = 0.839535498060286 | Resolution time = 0.00010755890980362892 | Resolution type = None
Job 2267: Waiting time = 0.824247813783586 | Resolution time = 0.0001162760891020298 | Resolution type = None
Job 2268: Waiting time = 0.8115532686933875 | Resolution time = 0.00010029459372162819 | Resolution type = None
Job 2269: Waiting time = 0.7943243752233684 | Resolution time = 0.00011789519339799881 | Resolution type = None
Job 2270: Waiting time = 0.7755469609983265 | Resolution time = 0.00011506956070661545 | Resolution type = None
Job 2271: Waiting time = 0.7591559900902212 | Resolution time = 0.00010732794180512428 | Resolution type = None
Job 2272: Waiting time = 0.7482684780843556 | Resolution time = 0.00010515004396438599 | Resolution type = None
Job 2273: Waiting time = 0.7220295961014926 | Resolution time = 0.00011001061648130417 | Resolution type = None
Job 2274: Waiting time = 0.7037840369157493 | Resolution time = 0.00011828634887933731 | Resolution type = None
Job 2275: Waiting time = 0.6835914999246597 | Resolution time = 0.00012887176126241684 | Resolution type = None
Job 2276: Waiting time = 0.6664199465885758 | Resolution time = 0.00011668400838971138 | Resolution type = None
Job 2277: Waiting time = 0.651151685975492 | Resolution time = 0.00011450285091996193 | Resolution type = None
Job 2278: Waiting time = 0.6334876860491931 | Resolution time = 0.00011971592903137207 | Resolution type = None
Job 2279: Waiting time = 0.6100403070449829 | Resolution time = 0.00011757202446460724 | Resolution type = None
Job 2280: Waiting time = 0.5943210567347705 | Resolution time = 0.00011178897693753242 | Resolution type = None
Job 2281: Waiting time = 0.5781009113416076 | Resolution time = 0.00011594407260417938 | Resolution type = None
Job 2282: Waiting time = 0.5620011771097779 | Resolution time = 0.00011459272354841232 | Resolution type = None
Job 2283: Waiting time = 0.548988678958267 | Resolution time = 0.00011457037180662155 | Resolution type = None
Job 2284: Waiting time = 0.5367167601361871 | Resolution time = 0.00012805964797735214 | Resolution type = None
Job 2285: Waiting time = 0.5176827358081937 | Resolution time = 0.00010788766667246819 | Resolution type = None
Job 2286: Waiting time = 0.5030249780975282 | Resolution time = 0.00011307094246149063 | Resolution type = None
Job 2287: Waiting time = 0.48868254385888577 | Resolution time = 0.00010489672422409058 | Resolution type = None
Job 2288: Waiting time = 0.4771854057908058 | Resolution time = 0.00011363299563527107 | Resolution type = None
Job 2289: Waiting time = 0.46157146990299225 | Resolution time = 0.00010671745985746384 | Resolution type = None
Job 2290: Waiting time = 0.44625064404681325 | Resolution time = 0.00011526281014084816 | Resolution type = None
Job 2291: Waiting time = 0.4334858814254403 | Resolution time = 0.0001002531498670578 | Resolution type = None
Job 2292: Waiting time = 0.42097512213513255 | Resolution time = 0.00013547996059060097 | Resolution type = None
Job 2293: Waiting time = 0.39546455536037683 | Resolution time = 0.00012306775897741318 | Resolution type = None
Job 2294: Waiting time = 0.38123927218839526 | Resolution time = 0.00013518380001187325 | Resolution type = None
Job 2295: Waiting time = 0.35641950694844127 | Resolution time = 0.00011585559695959091 | Resolution type = None
Job 2296: Waiting time = 0.34315581899136305 | Resolution time = 0.00011614803224802017 | Resolution type = None
Job 2297: Waiting time = 0.3281784080900252 | Resolution time = 0.00010095769539475441 | Resolution type = None
Job 2298: Waiting time = 0.31467864103615284 | Resolution time = 0.00010238680988550186 | Resolution type = None
Job 2299: Waiting time = 0.2972888248041272 | Resolution time = 0.00010058563202619553 | Resolution type = None
Job 2300: Waiting time = 0.28371160198003054 | Resolution time = 0.00010110251605510712 | Resolution type = None
Job 2301: Waiting time = 0.2639381121844053 | Resolution time = 0.00010416563600301743 | Resolution type = None
Job 2302: Waiting time = 0.24533508019521832 | Resolution time = 0.00010368973016738892 | Resolution type = None
Job 2303: Waiting time = 0.23106370400637388 | Resolution time = 0.00010061869397759438 | Resolution type = None
Job 2304: Waiting time = 0.20661000860854983 | Resolution time = 0.00011058337986469269 | Resolution type = None
Job 2305: Waiting time = 0.19207946490496397 | Resolution time = 0.00010394444689154625 | Resolution type = None
Job 2306: Waiting time = 0.17121010506525636 | Resolution time = 0.00010033464059233665 | Resolution type = None
Job 2307: Waiting time = 0.1563374288380146 | Resolution time = 9.971298277378082e-05 | Resolution type = None
Job 2308: Waiting time = 0.1437540641054511 | Resolution time = 0.00010364595800638199 | Resolution type = None
Job 2309: Waiting time = 0.13274541217833757 | Resolution time = 0.00013466691598296165 | Resolution type = None
Job 2310: Waiting time = 0.11520184623077512 | Resolution time = 0.00011438876390457153 | Resolution type = None
Job 2311: Waiting time = 0.10050251381471753 | Resolution time = 0.00011442089453339577 | Resolution type = None
Job 2312: Waiting time = 0.07957361312583089 | Resolution time = 0.00012010196223855019 | Resolution type = None
Job 2313: Waiting time = 0.06121276831254363 | Resolution time = 0.00011759530752897263 | Resolution type = None
Job 2314: Waiting time = 0.05126810586079955 | Resolution time = 0.00014231214299798012 | Resolution type = None
Job 2315: Waiting time = 0.04160111676901579 | Resolution time = 0.00011556083336472511 | Resolution type = None
Job 2316: Waiting time = 0.032273837830871344 | Resolution time = 0.00011365488171577454 | Resolution type = None
Job 2317: Waiting time = 0.014145518187433481 | Resolution time = 0.00011809123679995537 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.98837889591232
Duration: 11.465096780098975
Jobs in the system: 691
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2318: Waiting time = 11.462270136922598 | Resolution time = 0.0002603069879114628 | Resolution type = None
Job 2319: Waiting time = 11.451357615180314 | Resolution time = 0.00010448740795254707 | Resolution type = None
Job 2320: Waiting time = 11.438405191991478 | Resolution time = 0.00010437238961458206 | Resolution type = None
Job 2321: Waiting time = 11.42867724178359 | Resolution time = 0.00010251114144921303 | Resolution type = None
Job 2322: Waiting time = 11.411939839832485 | Resolution time = 0.00010223546996712685 | Resolution type = None
Job 2323: Waiting time = 11.395956032909453 | Resolution time = 0.00010221125558018684 | Resolution type = None
Job 2324: Waiting time = 11.383496592286974 | Resolution time = 0.00010451441630721092 | Resolution type = None
Job 2325: Waiting time = 11.362565997987986 | Resolution time = 0.00010286876931786537 | Resolution type = None
Job 2326: Waiting time = 11.339213341008872 | Resolution time = 0.00011644512414932251 | Resolution type = None
Job 2327: Waiting time = 11.321074094623327 | Resolution time = 0.00010320404544472694 | Resolution type = None
Job 2328: Waiting time = 11.304390813224018 | Resolution time = 0.00010116491466760635 | Resolution type = None
Job 2329: Waiting time = 11.29186763195321 | Resolution time = 0.00010154116898775101 | Resolution type = None
Job 2330: Waiting time = 11.273887938819826 | Resolution time = 0.00010319938883185387 | Resolution type = None
Job 2331: Waiting time = 11.253651740029454 | Resolution time = 0.00013604527339339256 | Resolution type = None
Job 2332: Waiting time = 11.231916988268495 | Resolution time = 0.00011579692363739014 | Resolution type = None
Job 2333: Waiting time = 11.211282224860042 | Resolution time = 0.00011689774692058563 | Resolution type = None
Job 2334: Waiting time = 11.19878150569275 | Resolution time = 0.00012932391837239265 | Resolution type = None
Job 2335: Waiting time = 11.191414666362107 | Resolution time = 0.00011353893205523491 | Resolution type = None
Job 2336: Waiting time = 11.179610208142549 | Resolution time = 0.0001127803698182106 | Resolution type = None
Job 2337: Waiting time = 11.159040288068354 | Resolution time = 0.00011863606050610542 | Resolution type = None
Job 2338: Waiting time = 11.143651320133358 | Resolution time = 0.00011507188901305199 | Resolution type = None
Job 2339: Waiting time = 11.132202580105513 | Resolution time = 0.0001126658171415329 | Resolution type = None
Job 2340: Waiting time = 11.11967138433829 | Resolution time = 0.00012916000559926033 | Resolution type = None
Job 2341: Waiting time = 11.104427290149033 | Resolution time = 0.00011546071618795395 | Resolution type = None
Job 2342: Waiting time = 11.084420113358647 | Resolution time = 0.00014630472287535667 | Resolution type = None
Job 2343: Waiting time = 11.070518498308957 | Resolution time = 0.00010902201756834984 | Resolution type = None
Job 2344: Waiting time = 11.050340521149337 | Resolution time = 0.00010703923180699348 | Resolution type = None
Job 2345: Waiting time = 11.02166257193312 | Resolution time = 0.0001064022071659565 | Resolution type = None
Job 2346: Waiting time = 11.005403796210885 | Resolution time = 0.0001060771755874157 | Resolution type = None
Job 2347: Waiting time = 10.987955451011658 | Resolution time = 0.00010088179260492325 | Resolution type = None
Job 2348: Waiting time = 10.971214745659381 | Resolution time = 0.00010058609768748283 | Resolution type = None
Job 2349: Waiting time = 10.948779284954071 | Resolution time = 0.00012552179396152496 | Resolution type = None
Job 2350: Waiting time = 10.931466920301318 | Resolution time = 0.00011612195521593094 | Resolution type = None
Job 2351: Waiting time = 10.913288367912173 | Resolution time = 0.00013963272795081139 | Resolution type = None
Job 2352: Waiting time = 10.90199066605419 | Resolution time = 0.00012203119695186615 | Resolution type = None
Job 2353: Waiting time = 10.891473746858537 | Resolution time = 0.00010726088657975197 | Resolution type = None
Job 2354: Waiting time = 10.872757099103183 | Resolution time = 0.00010609999299049377 | Resolution type = None
Job 2355: Waiting time = 10.859501511324197 | Resolution time = 0.00010579731315374374 | Resolution type = None
Job 2356: Waiting time = 10.843754318077117 | Resolution time = 0.00010530930012464523 | Resolution type = None
Job 2357: Waiting time = 10.81784204998985 | Resolution time = 0.00010946579277515411 | Resolution type = None
Job 2358: Waiting time = 10.79682298284024 | Resolution time = 0.00011363811790943146 | Resolution type = None
Job 2359: Waiting time = 10.770110260695219 | Resolution time = 0.00012588221579790115 | Resolution type = None
Job 2360: Waiting time = 10.758607788942754 | Resolution time = 0.00010530790314078331 | Resolution type = None
Job 2361: Waiting time = 10.742124177049845 | Resolution time = 0.00010112393647432327 | Resolution type = None
Job 2362: Waiting time = 10.720656138844788 | Resolution time = 0.00010299216955900192 | Resolution type = None
Job 2363: Waiting time = 10.699189980980009 | Resolution time = 0.00010303081944584846 | Resolution type = None
Job 2364: Waiting time = 10.675966820679605 | Resolution time = 0.0001487676054239273 | Resolution type = None
Job 2365: Waiting time = 10.663653293158859 | Resolution time = 0.00011556409299373627 | Resolution type = None
Job 2366: Waiting time = 10.650624355766922 | Resolution time = 0.0001217871904373169 | Resolution type = None
Job 2367: Waiting time = 10.63858704501763 | Resolution time = 0.00011467374861240387 | Resolution type = None
Job 2368: Waiting time = 10.626641823910177 | Resolution time = 0.00014670146629214287 | Resolution type = None
Job 2369: Waiting time = 10.60718311695382 | Resolution time = 0.00011306814849376678 | Resolution type = None
Job 2370: Waiting time = 10.596176070161164 | Resolution time = 0.00011478224769234657 | Resolution type = None
Job 2371: Waiting time = 10.582153587136418 | Resolution time = 0.00011183368042111397 | Resolution type = None
Job 2372: Waiting time = 10.568238330073655 | Resolution time = 0.00011326465755701065 | Resolution type = None
Job 2373: Waiting time = 10.548266984056681 | Resolution time = 0.00012934673577547073 | Resolution type = None
Job 2374: Waiting time = 10.537932467646897 | Resolution time = 0.00012454064562916756 | Resolution type = None
Job 2375: Waiting time = 10.526360461022705 | Resolution time = 0.00010800780728459358 | Resolution type = None
Job 2376: Waiting time = 10.506425957661122 | Resolution time = 0.0001321607269346714 | Resolution type = None
Job 2377: Waiting time = 10.492124794982374 | Resolution time = 0.00010318262502551079 | Resolution type = None
Job 2378: Waiting time = 10.475268366746604 | Resolution time = 0.0001032976433634758 | Resolution type = None
Job 2379: Waiting time = 10.457512266933918 | Resolution time = 0.0001004277728497982 | Resolution type = None
Job 2380: Waiting time = 10.439196336083114 | Resolution time = 0.00010317657142877579 | Resolution type = None
Job 2381: Waiting time = 10.428003723267466 | Resolution time = 0.00010534515604376793 | Resolution type = None
Job 2382: Waiting time = 10.418861059006304 | Resolution time = 0.00012701982632279396 | Resolution type = None
Job 2383: Waiting time = 10.393830945249647 | Resolution time = 0.00011878600344061852 | Resolution type = None
Job 2384: Waiting time = 10.373370863962919 | Resolution time = 0.00011060945689678192 | Resolution type = None
Job 2385: Waiting time = 10.356976099312305 | Resolution time = 0.00010526413097977638 | Resolution type = None
Job 2386: Waiting time = 10.33878817036748 | Resolution time = 0.00010307040065526962 | Resolution type = None
Job 2387: Waiting time = 10.327112390194088 | Resolution time = 0.00010056328028440475 | Resolution type = None
Job 2388: Waiting time = 10.317810303997248 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 2389: Waiting time = 10.302484600804746 | Resolution time = 0.00010909605771303177 | Resolution type = None
Job 2390: Waiting time = 10.291452426929027 | Resolution time = 0.00010510953143239021 | Resolution type = None
Job 2391: Waiting time = 10.281260922085494 | Resolution time = 0.000102196354418993 | Resolution type = None
Job 2392: Waiting time = 10.264064449816942 | Resolution time = 0.00010015023872256279 | Resolution type = None
Job 2393: Waiting time = 10.245772256981581 | Resolution time = 0.00010937126353383064 | Resolution type = None
Job 2394: Waiting time = 10.23165045492351 | Resolution time = 0.00010235141962766647 | Resolution type = None
Job 2395: Waiting time = 10.209958699066192 | Resolution time = 0.0001048799604177475 | Resolution type = None
Job 2396: Waiting time = 10.192350297234952 | Resolution time = 0.0001035262830555439 | Resolution type = None
Job 2397: Waiting time = 10.180326176807284 | Resolution time = 0.00010042311623692513 | Resolution type = None
Job 2398: Waiting time = 10.16788122523576 | Resolution time = 0.00010954681783914566 | Resolution type = None
Job 2399: Waiting time = 10.150935363955796 | Resolution time = 0.00013531511649489403 | Resolution type = None
Job 2400: Waiting time = 10.139242039062083 | Resolution time = 0.0001143203116953373 | Resolution type = None
Job 2401: Waiting time = 10.122640958055854 | Resolution time = 0.00011778110638260841 | Resolution type = None
Job 2402: Waiting time = 10.103945286944509 | Resolution time = 0.00012196088209748268 | Resolution type = None
Job 2403: Waiting time = 10.079318182077259 | Resolution time = 0.0001120097003877163 | Resolution type = None
Job 2404: Waiting time = 10.06688409904018 | Resolution time = 0.0001118113286793232 | Resolution type = None
Job 2405: Waiting time = 10.040750524960458 | Resolution time = 0.00011132843792438507 | Resolution type = None
Job 2406: Waiting time = 10.031708765309304 | Resolution time = 0.00011295825242996216 | Resolution type = None
Job 2407: Waiting time = 10.01050591794774 | Resolution time = 0.00011796876788139343 | Resolution type = None
Job 2408: Waiting time = 9.992309301625937 | Resolution time = 0.00012679863721132278 | Resolution type = None
Job 2409: Waiting time = 9.976985302753747 | Resolution time = 0.0001206621527671814 | Resolution type = None
Job 2410: Waiting time = 9.965679799206555 | Resolution time = 0.00010636402294039726 | Resolution type = None
Job 2411: Waiting time = 9.950697626918554 | Resolution time = 0.00010082824155688286 | Resolution type = None
Job 2412: Waiting time = 9.933605908416212 | Resolution time = 0.00010488973930478096 | Resolution type = None
Job 2413: Waiting time = 9.922396535985172 | Resolution time = 0.00010148994624614716 | Resolution type = None
Job 2414: Waiting time = 9.901902840938419 | Resolution time = 0.00010278727859258652 | Resolution type = None
Job 2415: Waiting time = 9.884516415651888 | Resolution time = 0.00010356679558753967 | Resolution type = None
Job 2416: Waiting time = 9.869934902060777 | Resolution time = 0.00010049575939774513 | Resolution type = None
Job 2417: Waiting time = 9.848546696826816 | Resolution time = 0.000103033147752285 | Resolution type = None
Job 2418: Waiting time = 9.832207226194441 | Resolution time = 0.00010011624544858932 | Resolution type = None
Job 2419: Waiting time = 9.808352733962238 | Resolution time = 0.00011205114424228668 | Resolution type = None
Job 2420: Waiting time = 9.795675079338253 | Resolution time = 0.00012956466525793076 | Resolution type = None
Job 2421: Waiting time = 9.78514056885615 | Resolution time = 0.0001177503727376461 | Resolution type = None
Job 2422: Waiting time = 9.770325901918113 | Resolution time = 0.00010152021422982216 | Resolution type = None
Job 2423: Waiting time = 9.757304546888918 | Resolution time = 9.982706978917122e-05 | Resolution type = None
Job 2424: Waiting time = 9.746212549041957 | Resolution time = 0.00038000382483005524 | Resolution type = None
Job 2425: Waiting time = 9.723993512801826 | Resolution time = 0.00020609796047210693 | Resolution type = None
Job 2426: Waiting time = 9.709257699083537 | Resolution time = 0.0001084660179913044 | Resolution type = None
Job 2427: Waiting time = 9.692103927955031 | Resolution time = 0.00010454701259732246 | Resolution type = None
Job 2428: Waiting time = 9.673722391016781 | Resolution time = 0.00010651769116520882 | Resolution type = None
Job 2429: Waiting time = 9.658968045841902 | Resolution time = 0.0001155720092356205 | Resolution type = None
Job 2430: Waiting time = 9.644251729361713 | Resolution time = 0.0001348447985947132 | Resolution type = None
Job 2431: Waiting time = 9.625093281269073 | Resolution time = 0.00011384719982743263 | Resolution type = None
Job 2432: Waiting time = 9.608013036195189 | Resolution time = 0.00011867610737681389 | Resolution type = None
Job 2433: Waiting time = 9.593564410693944 | Resolution time = 0.00013206060975790024 | Resolution type = None
Job 2434: Waiting time = 9.577360800933093 | Resolution time = 0.00011283112689852715 | Resolution type = None
Job 2435: Waiting time = 9.564724043942988 | Resolution time = 0.00012173270806670189 | Resolution type = None
Job 2436: Waiting time = 9.551675984170288 | Resolution time = 0.00011612335219979286 | Resolution type = None
Job 2437: Waiting time = 9.535773421172053 | Resolution time = 0.00011222716420888901 | Resolution type = None
Job 2438: Waiting time = 9.52405890962109 | Resolution time = 0.00011337921023368835 | Resolution type = None
Job 2439: Waiting time = 9.502682128921151 | Resolution time = 0.00015444494783878326 | Resolution type = None
Job 2440: Waiting time = 9.482848558109254 | Resolution time = 9.986991062760353e-05 | Resolution type = None
Job 2441: Waiting time = 9.461970725096762 | Resolution time = 0.00011183694005012512 | Resolution type = None
Job 2442: Waiting time = 9.447254307102412 | Resolution time = 0.00010293396189808846 | Resolution type = None
Job 2443: Waiting time = 9.43315969966352 | Resolution time = 9.981542825698853e-05 | Resolution type = None
Job 2444: Waiting time = 9.416357760783285 | Resolution time = 9.975070133805275e-05 | Resolution type = None
Job 2445: Waiting time = 9.394310964271426 | Resolution time = 9.949598461389542e-05 | Resolution type = None
Job 2446: Waiting time = 9.373599662911147 | Resolution time = 0.00010294327512383461 | Resolution type = None
Job 2447: Waiting time = 9.356897017918527 | Resolution time = 0.00010038306936621666 | Resolution type = None
Job 2448: Waiting time = 9.344881447963417 | Resolution time = 0.00010573305189609528 | Resolution type = None
Job 2449: Waiting time = 9.33103691181168 | Resolution time = 0.00010465644299983978 | Resolution type = None
Job 2450: Waiting time = 9.313500012736768 | Resolution time = 0.00010594166815280914 | Resolution type = None
Job 2451: Waiting time = 9.304111682344228 | Resolution time = 0.00011200830340385437 | Resolution type = None
Job 2452: Waiting time = 9.283688166178763 | Resolution time = 0.00011356454342603683 | Resolution type = None
Job 2453: Waiting time = 9.267927119974047 | Resolution time = 0.0001048678532242775 | Resolution type = None
Job 2454: Waiting time = 9.255290731787682 | Resolution time = 0.00010166643187403679 | Resolution type = None
Job 2455: Waiting time = 9.242488376796246 | Resolution time = 0.00010334374383091927 | Resolution type = None
Job 2456: Waiting time = 9.229592935647815 | Resolution time = 0.00010032020509243011 | Resolution type = None
Job 2457: Waiting time = 9.205001330003142 | Resolution time = 0.0001091640442609787 | Resolution type = None
Job 2458: Waiting time = 9.186430354136974 | Resolution time = 0.00010316306725144386 | Resolution type = None
Job 2459: Waiting time = 9.169398440048099 | Resolution time = 0.00010828860104084015 | Resolution type = None
Job 2460: Waiting time = 9.1557697057724 | Resolution time = 0.00010016933083534241 | Resolution type = None
Job 2461: Waiting time = 9.131320434156805 | Resolution time = 0.00010382384061813354 | Resolution type = None
Job 2462: Waiting time = 9.110928049776703 | Resolution time = 0.00010223546996712685 | Resolution type = None
Job 2463: Waiting time = 9.092731774784625 | Resolution time = 0.00010686321184039116 | Resolution type = None
Job 2464: Waiting time = 9.076344225089997 | Resolution time = 0.00012993765994906425 | Resolution type = None
Job 2465: Waiting time = 9.056316972710192 | Resolution time = 0.00012424355372786522 | Resolution type = None
Job 2466: Waiting time = 9.03672902379185 | Resolution time = 0.00011451030150055885 | Resolution type = None
Job 2467: Waiting time = 9.015121204778552 | Resolution time = 0.00011930521577596664 | Resolution type = None
Job 2468: Waiting time = 8.991566556040198 | Resolution time = 0.00012504588812589645 | Resolution type = None
Job 2469: Waiting time = 8.977753714192659 | Resolution time = 0.0001913243904709816 | Resolution type = None
Job 2470: Waiting time = 8.952253883238882 | Resolution time = 0.0001234961673617363 | Resolution type = None
Job 2471: Waiting time = 8.930746387224644 | Resolution time = 0.00012670736759901047 | Resolution type = None
