Job 1: Waiting time = 0.00013618776574730873 | Resolution time = 0.00012582167983055115 | Resolution type = None
Job 1696: Waiting time = 14.082964460365474 | Resolution time = 0.0013462239876389503 | Resolution type = None
Job 1697: Waiting time = 14.067309284117073 | Resolution time = 0.001929139718413353 | Resolution type = None
Job 1698: Waiting time = 14.053106861189008 | Resolution time = 0.0019076629541814327 | Resolution type = None
Job 1699: Waiting time = 14.035555245820433 | Resolution time = 0.0012808018364012241 | Resolution type = None
Job 1700: Waiting time = 14.014195545576513 | Resolution time = 0.0013343598693609238 | Resolution type = None
Job 1701: Waiting time = 14.002202682197094 | Resolution time = 0.0013056714087724686 | Resolution type = None
Job 1702: Waiting time = 13.990884318947792 | Resolution time = 0.0012470772489905357 | Resolution type = None
Job 1703: Waiting time = 13.979700200259686 | Resolution time = 0.0014315941371023655 | Resolution type = None
Job 1704: Waiting time = 13.969237362034619 | Resolution time = 0.001329515129327774 | Resolution type = None
Job 1705: Waiting time = 13.957794367801398 | Resolution time = 0.001371756661683321 | Resolution type = None
Job 1706: Waiting time = 13.943699921946973 | Resolution time = 0.001397822517901659 | Resolution type = None
Job 1707: Waiting time = 13.938247684855014 | Resolution time = 0.0013111350126564503 | Resolution type = None
Job 1708: Waiting time = 13.921707438770682 | Resolution time = 0.0012440327554941177 | Resolution type = None
Job 1709: Waiting time = 13.905026632361114 | Resolution time = 0.0012698587961494923 | Resolution type = None
Job 1710: Waiting time = 13.890330561902374 | Resolution time = 0.001311437226831913 | Resolution type = None
Job 1711: Waiting time = 13.871904416941106 | Resolution time = 0.0021996949799358845 | Resolution type = None
Job 1712: Waiting time = 13.85983519302681 | Resolution time = 0.0015967492945492268 | Resolution type = None
Job 1713: Waiting time = 13.846433037891984 | Resolution time = 0.0013730251230299473 | Resolution type = None
Job 1714: Waiting time = 13.83355292212218 | Resolution time = 0.001266364473849535 | Resolution type = None
Job 1715: Waiting time = 13.822961911093444 | Resolution time = 0.0012829476036131382 | Resolution type = None
Job 1716: Waiting time = 13.806526049040258 | Resolution time = 0.001375297550112009 | Resolution type = None
Job 1717: Waiting time = 13.796243025921285 | Resolution time = 0.0012957043945789337 | Resolution type = None
Job 1718: Waiting time = 13.787458601873368 | Resolution time = 0.001293758861720562 | Resolution type = None
Job 1719: Waiting time = 13.773028768133372 | Resolution time = 0.0013696313835680485 | Resolution type = None
Job 1720: Waiting time = 13.755710755009204 | Resolution time = 0.0012962506152689457 | Resolution type = None
Job 1721: Waiting time = 13.740559611003846 | Resolution time = 0.001360870897769928 | Resolution type = None
Job 1722: Waiting time = 13.730948832817376 | Resolution time = 0.00133102061226964 | Resolution type = None
Job 1723: Waiting time = 13.712828631978482 | Resolution time = 0.0019152150489389896 | Resolution type = None
Job 1724: Waiting time = 13.704426834825426 | Resolution time = 0.0015891222283244133 | Resolution type = None
Job 1725: Waiting time = 13.697589578107 | Resolution time = 0.0012237527407705784 | Resolution type = None
Job 1726: Waiting time = 13.680174778681248 | Resolution time = 0.0013373037800192833 | Resolution type = None
Job 1727: Waiting time = 13.66485923808068 | Resolution time = 0.001393148209899664 | Resolution type = None
Job 1728: Waiting time = 13.648402915801853 | Resolution time = 0.001355674583464861 | Resolution type = None
Job 1729: Waiting time = 13.629464550875127 | Resolution time = 0.0013700840063393116 | Resolution type = None
Job 1730: Waiting time = 13.611624361947179 | Resolution time = 0.0012882598675787449 | Resolution type = None
Job 1731: Waiting time = 13.598068837076426 | Resolution time = 0.0013616946525871754 | Resolution type = None
Job 1732: Waiting time = 13.572895210236311 | Resolution time = 0.0013032015413045883 | Resolution type = None
Job 1733: Waiting time = 13.55957275396213 | Resolution time = 0.0013019605539739132 | Resolution type = None
Job 1734: Waiting time = 13.546703013125807 | Resolution time = 0.0013006976805627346 | Resolution type = None
Job 1735: Waiting time = 13.52764201303944 | Resolution time = 0.0012972541153430939 | Resolution type = None
Job 1736: Waiting time = 13.517059247009456 | Resolution time = 0.0013508028350770473 | Resolution type = None
Job 1737: Waiting time = 13.506500646006316 | Resolution time = 0.0013034823350608349 | Resolution type = None
Job 1738: Waiting time = 13.49868564400822 | Resolution time = 0.0020561586134135723 | Resolution type = None
Job 1739: Waiting time = 13.484022214077413 | Resolution time = 0.0013653533533215523 | Resolution type = None
Job 1740: Waiting time = 13.47141829971224 | Resolution time = 0.0013304585590958595 | Resolution type = None
Job 1741: Waiting time = 13.461919444147497 | Resolution time = 0.0013241549022495747 | Resolution type = None
Job 1742: Waiting time = 13.452183439861983 | Resolution time = 0.001363174058496952 | Resolution type = None
Job 1743: Waiting time = 13.437342097982764 | Resolution time = 0.0012622121721506119 | Resolution type = None
Job 1744: Waiting time = 13.411075879819691 | Resolution time = 0.0014484557323157787 | Resolution type = None
Job 1745: Waiting time = 13.393722294829786 | Resolution time = 0.0013630520552396774 | Resolution type = None
Job 1746: Waiting time = 13.38417682889849 | Resolution time = 0.0017348495312035084 | Resolution type = None
Job 1747: Waiting time = 13.374564975034446 | Resolution time = 0.0021139606833457947 | Resolution type = None
Job 1748: Waiting time = 13.364507250022143 | Resolution time = 0.0012962957844138145 | Resolution type = None
Job 1749: Waiting time = 13.350789287127554 | Resolution time = 0.0013265972957015038 | Resolution type = None
Job 1750: Waiting time = 13.332269037142396 | Resolution time = 0.001277637667953968 | Resolution type = None
Job 1751: Waiting time = 13.319399213418365 | Resolution time = 0.0013946276158094406 | Resolution type = None
Job 1752: Waiting time = 13.298105895053595 | Resolution time = 0.0013793772086501122 | Resolution type = None
Job 1753: Waiting time = 13.280599594116211 | Resolution time = 0.0013059438206255436 | Resolution type = None
Job 1754: Waiting time = 13.271556327585131 | Resolution time = 0.0012645646929740906 | Resolution type = None
Job 1755: Waiting time = 13.25796276004985 | Resolution time = 0.0014019771479070187 | Resolution type = None
Job 1756: Waiting time = 13.242168748751283 | Resolution time = 0.0012181666679680347 | Resolution type = None
Job 1757: Waiting time = 13.22830322990194 | Resolution time = 0.001226298976689577 | Resolution type = None
Job 1758: Waiting time = 13.220040545798838 | Resolution time = 0.0012706620618700981 | Resolution type = None
Job 1759: Waiting time = 13.209788055624813 | Resolution time = 0.0016012061387300491 | Resolution type = None
Job 1760: Waiting time = 13.189875152893364 | Resolution time = 0.002201229799538851 | Resolution type = None
Job 1761: Waiting time = 13.172810297925025 | Resolution time = 0.0013624080456793308 | Resolution type = None
Job 1762: Waiting time = 13.16157607594505 | Resolution time = 0.0012754960916936398 | Resolution type = None
Job 1763: Waiting time = 13.145773120224476 | Resolution time = 0.001277577131986618 | Resolution type = None
Job 1764: Waiting time = 13.124509943649173 | Resolution time = 0.001374466810375452 | Resolution type = None
Job 1765: Waiting time = 13.113234677352011 | Resolution time = 0.0013227546587586403 | Resolution type = None
Job 1766: Waiting time = 13.097722042351961 | Resolution time = 0.001323749776929617 | Resolution type = None
Job 1767: Waiting time = 13.075882364995778 | Resolution time = 0.001297231763601303 | Resolution type = None
Job 1768: Waiting time = 13.055338324978948 | Resolution time = 0.0013271551579236984 | Resolution type = None
Job 1769: Waiting time = 13.038206005003303 | Resolution time = 0.001366189680993557 | Resolution type = None
Job 1770: Waiting time = 13.02490900317207 | Resolution time = 0.001237797550857067 | Resolution type = None
Job 1771: Waiting time = 13.008841903880239 | Resolution time = 0.00206585181877017 | Resolution type = None
Job 1772: Waiting time = 12.99898147303611 | Resolution time = 0.0016798349097371101 | Resolution type = None
Job 1773: Waiting time = 12.990571375004947 | Resolution time = 0.0013611270114779472 | Resolution type = None
Job 1774: Waiting time = 12.976323558948934 | Resolution time = 0.0012740418314933777 | Resolution type = None
Job 1775: Waiting time = 12.960154870059341 | Resolution time = 0.001321330200880766 | Resolution type = None
Job 1776: Waiting time = 12.937598120886832 | Resolution time = 0.0013493108563125134 | Resolution type = None
Job 1777: Waiting time = 12.924046718049794 | Resolution time = 0.0012660440988838673 | Resolution type = None
Job 1778: Waiting time = 12.913619621191174 | Resolution time = 0.0012919181026518345 | Resolution type = None
Job 1779: Waiting time = 12.901762857567519 | Resolution time = 0.001292881090193987 | Resolution type = None
Job 1780: Waiting time = 12.885893384926021 | Resolution time = 0.0013634851202368736 | Resolution type = None
Job 1781: Waiting time = 12.870501670055091 | Resolution time = 0.0012663519009947777 | Resolution type = None
Job 1782: Waiting time = 12.852971664164215 | Resolution time = 0.0013146046549081802 | Resolution type = None
Job 1783: Waiting time = 12.836449953727424 | Resolution time = 0.001311284489929676 | Resolution type = None
Job 1784: Waiting time = 12.818288264796138 | Resolution time = 0.0012934841215610504 | Resolution type = None
Job 1785: Waiting time = 12.79862353997305 | Resolution time = 0.0012264051474630833 | Resolution type = None
Job 1786: Waiting time = 12.782588481903076 | Resolution time = 0.0016155983321368694 | Resolution type = None
Job 1787: Waiting time = 12.768866091035306 | Resolution time = 0.0020224880427122116 | Resolution type = None
Job 1788: Waiting time = 12.750468196347356 | Resolution time = 0.0015752008184790611 | Resolution type = None
Job 1789: Waiting time = 12.739716811105609 | Resolution time = 0.0013634110800921917 | Resolution type = None
Job 1790: Waiting time = 12.72611243557185 | Resolution time = 0.0013029752299189568 | Resolution type = None
Job 1791: Waiting time = 12.706745538394898 | Resolution time = 0.0013864259235560894 | Resolution type = None
Job 1792: Waiting time = 12.688467643223703 | Resolution time = 0.0013328720815479755 | Resolution type = None
Job 1793: Waiting time = 12.664452014956623 | Resolution time = 0.0013132337480783463 | Resolution type = None
Job 1794: Waiting time = 12.65000774571672 | Resolution time = 0.0012962063774466515 | Resolution type = None
Job 1795: Waiting time = 12.638837973587215 | Resolution time = 0.0013387077488005161 | Resolution type = None
Job 1796: Waiting time = 12.621842449065298 | Resolution time = 0.0012492211535573006 | Resolution type = None
Job 1797: Waiting time = 12.599236593116075 | Resolution time = 0.0011915862560272217 | Resolution type = None
Job 1798: Waiting time = 12.576503103133291 | Resolution time = 0.001770941074937582 | Resolution type = None
Job 1799: Waiting time = 12.562382328789681 | Resolution time = 0.002046374138444662 | Resolution type = None
Job 1800: Waiting time = 12.551627172157168 | Resolution time = 0.0013431133702397346 | Resolution type = None
Job 1801: Waiting time = 12.538075432181358 | Resolution time = 0.0013003665953874588 | Resolution type = None
Job 1802: Waiting time = 12.523552324157208 | Resolution time = 0.0012141871266067028 | Resolution type = None
Job 1803: Waiting time = 12.506267675198615 | Resolution time = 0.0013403892517089844 | Resolution type = None
Job 1804: Waiting time = 12.487663445994258 | Resolution time = 0.0013041063211858273 | Resolution type = None
Job 1805: Waiting time = 12.472275816835463 | Resolution time = 0.0012965472415089607 | Resolution type = None
Job 1806: Waiting time = 12.458160568960011 | Resolution time = 0.001318260096013546 | Resolution type = None
Job 1807: Waiting time = 12.44040259718895 | Resolution time = 0.0013632038608193398 | Resolution type = None
Job 1808: Waiting time = 12.419689365196973 | Resolution time = 0.0013531101867556572 | Resolution type = None
Job 1809: Waiting time = 12.393076898064464 | Resolution time = 0.0013713343068957329 | Resolution type = None
Job 1810: Waiting time = 12.36999948695302 | Resolution time = 0.0013945382088422775 | Resolution type = None
Job 1811: Waiting time = 12.358898812904954 | Resolution time = 0.002101309597492218 | Resolution type = None
Job 1812: Waiting time = 12.342653317842633 | Resolution time = 0.0013944562524557114 | Resolution type = None
Job 1813: Waiting time = 12.328902231063694 | Resolution time = 0.0012749037705361843 | Resolution type = None
Job 1814: Waiting time = 12.316662163008004 | Resolution time = 0.0013319957070052624 | Resolution type = None
Job 1815: Waiting time = 12.301331787835807 | Resolution time = 0.0013831192627549171 | Resolution type = None
Job 1816: Waiting time = 12.289843401871622 | Resolution time = 0.0012528994120657444 | Resolution type = None
Job 1817: Waiting time = 12.278770874254405 | Resolution time = 0.001313560176640749 | Resolution type = None
Job 1818: Waiting time = 12.260572681203485 | Resolution time = 0.0013229940086603165 | Resolution type = None
Job 1819: Waiting time = 12.243644875939935 | Resolution time = 0.0013786135241389275 | Resolution type = None
Job 1820: Waiting time = 12.227762972004712 | Resolution time = 0.001352857332676649 | Resolution type = None
Job 1821: Waiting time = 12.217907405924052 | Resolution time = 0.0021416107192635536 | Resolution type = None
Job 1822: Waiting time = 12.20529974391684 | Resolution time = 0.0016502076759934425 | Resolution type = None
Job 1823: Waiting time = 12.192636671941727 | Resolution time = 0.0012790272012352943 | Resolution type = None
Job 1824: Waiting time = 12.174521873705089 | Resolution time = 0.001248558983206749 | Resolution type = None
Job 1825: Waiting time = 12.15794061915949 | Resolution time = 0.001279712188988924 | Resolution type = None
Job 1826: Waiting time = 12.137572047300637 | Resolution time = 0.0013728379271924496 | Resolution type = None
Job 1827: Waiting time = 12.126700080931187 | Resolution time = 0.0013418938033282757 | Resolution type = None
Job 1828: Waiting time = 12.111066117882729 | Resolution time = 0.0013301330618560314 | Resolution type = None
Job 1829: Waiting time = 12.101138459984213 | Resolution time = 0.0013846908695995808 | Resolution type = None
Job 1830: Waiting time = 12.083037514705211 | Resolution time = 0.0012668720446527004 | Resolution type = None
Job 1831: Waiting time = 12.062868892215192 | Resolution time = 0.0012952727265655994 | Resolution type = None
Job 1832: Waiting time = 12.054365715011954 | Resolution time = 0.0012838966213166714 | Resolution type = None
Job 1833: Waiting time = 12.041828763205558 | Resolution time = 0.0017688311636447906 | Resolution type = None
Job 1834: Waiting time = 12.029115627985448 | Resolution time = 0.001516557764261961 | Resolution type = None
Job 1835: Waiting time = 12.011636057402939 | Resolution time = 0.0016853772103786469 | Resolution type = None
Job 1836: Waiting time = 11.99589816108346 | Resolution time = 0.001296947244554758 | Resolution type = None
Job 1837: Waiting time = 11.984222487080842 | Resolution time = 0.0013232138007879257 | Resolution type = None
Job 1838: Waiting time = 11.969155995175242 | Resolution time = 0.002201023045927286 | Resolution type = None
Job 1839: Waiting time = 11.953585162758827 | Resolution time = 0.0015151677653193474 | Resolution type = None
Job 1840: Waiting time = 11.941032641101629 | Resolution time = 0.0013293875381350517 | Resolution type = None
Job 1841: Waiting time = 11.926276660058647 | Resolution time = 0.001309840939939022 | Resolution type = None
Job 1842: Waiting time = 11.912118670996279 | Resolution time = 0.0013485616073012352 | Resolution type = None
Job 1843: Waiting time = 11.894644529093057 | Resolution time = 0.0012514772824943066 | Resolution type = None
Job 1844: Waiting time = 11.877334162592888 | Resolution time = 0.001330084167420864 | Resolution type = None
Job 1845: Waiting time = 11.866743600927293 | Resolution time = 0.001340304035693407 | Resolution type = None
Job 1846: Waiting time = 11.848864422179759 | Resolution time = 0.0013525434769690037 | Resolution type = None
Job 1847: Waiting time = 11.828633399680257 | Resolution time = 0.0020358003675937653 | Resolution type = None
Job 1848: Waiting time = 11.81232831813395 | Resolution time = 0.0014428435824811459 | Resolution type = None
Job 1849: Waiting time = 11.797698885202408 | Resolution time = 0.0014048721641302109 | Resolution type = None
Job 1850: Waiting time = 11.785405369941145 | Resolution time = 0.0013203388080000877 | Resolution type = None
Job 1851: Waiting time = 11.769150849897414 | Resolution time = 0.0012975959107279778 | Resolution type = None
Job 1852: Waiting time = 11.75424497993663 | Resolution time = 0.0013105887919664383 | Resolution type = None
Job 1853: Waiting time = 11.741575779858977 | Resolution time = 0.001368783414363861 | Resolution type = None
Job 1854: Waiting time = 11.72224702918902 | Resolution time = 0.0013544620014727116 | Resolution type = None
Job 1855: Waiting time = 11.716158777009696 | Resolution time = 0.0013931440189480782 | Resolution type = None
Job 1856: Waiting time = 11.702453811187297 | Resolution time = 0.0013615330681204796 | Resolution type = None
Job 1857: Waiting time = 11.685067354235798 | Resolution time = 0.0013781897723674774 | Resolution type = None
Job 1858: Waiting time = 11.671899555716664 | Resolution time = 0.0013432670384645462 | Resolution type = None
Job 1859: Waiting time = 11.657776179723442 | Resolution time = 0.0013858643360435963 | Resolution type = None
Job 1860: Waiting time = 11.64893311727792 | Resolution time = 0.0018175123259425163 | Resolution type = None
Job 1861: Waiting time = 11.629900308791548 | Resolution time = 0.0019832290709018707 | Resolution type = None
Job 1862: Waiting time = 11.62028513289988 | Resolution time = 0.0014228858053684235 | Resolution type = None
Job 1863: Waiting time = 11.600672781933099 | Resolution time = 0.0013092486187815666 | Resolution type = None
Job 1864: Waiting time = 11.585770311765373 | Resolution time = 0.001309203915297985 | Resolution type = None
Job 1865: Waiting time = 11.56957181263715 | Resolution time = 0.0013513579033315182 | Resolution type = None
Job 1866: Waiting time = 11.557137665804476 | Resolution time = 0.0012892428785562515 | Resolution type = None
Job 1867: Waiting time = 11.549567862879485 | Resolution time = 0.0012648086994886398 | Resolution type = None
Job 1868: Waiting time = 11.534129317849874 | Resolution time = 0.0012990562245249748 | Resolution type = None
Job 1869: Waiting time = 11.520190270617604 | Resolution time = 0.0013071773573756218 | Resolution type = None
Job 1870: Waiting time = 11.503408666700125 | Resolution time = 0.0013350630179047585 | Resolution type = None
Job 1871: Waiting time = 11.489854445215315 | Resolution time = 0.001305457204580307 | Resolution type = None
Job 1872: Waiting time = 11.473475032951683 | Resolution time = 0.0011877124197781086 | Resolution type = None
Job 1873: Waiting time = 11.45937606273219 | Resolution time = 0.0016501117497682571 | Resolution type = None
Job 1874: Waiting time = 11.448502943851054 | Resolution time = 0.0020864401012659073 | Resolution type = None
Job 1875: Waiting time = 11.43601750396192 | Resolution time = 0.00133115379139781 | Resolution type = None
Job 1876: Waiting time = 11.4214654318057 | Resolution time = 0.0013419915921986103 | Resolution type = None
Job 1877: Waiting time = 11.39916988182813 | Resolution time = 0.0012489617802202702 | Resolution type = None
Job 1878: Waiting time = 11.384566627908498 | Resolution time = 0.0013546016998589039 | Resolution type = None
Job 1879: Waiting time = 11.369221296161413 | Resolution time = 0.0014158869162201881 | Resolution type = None
Job 1880: Waiting time = 11.356663323007524 | Resolution time = 0.001269991509616375 | Resolution type = None
Job 1881: Waiting time = 11.34037429234013 | Resolution time = 0.002006580587476492 | Resolution type = None
Job 1882: Waiting time = 11.325499831233174 | Resolution time = 0.0016095023602247238 | Resolution type = None
Job 1883: Waiting time = 11.311712578870356 | Resolution time = 0.001333089079707861 | Resolution type = None
Job 1884: Waiting time = 11.295757041312754 | Resolution time = 0.0013571321032941341 | Resolution type = None
Job 1885: Waiting time = 11.285471322014928 | Resolution time = 0.0013029109686613083 | Resolution type = None
Job 1886: Waiting time = 11.270585196092725 | Resolution time = 0.0012987516820430756 | Resolution type = None
Job 1887: Waiting time = 11.2593157379888 | Resolution time = 0.001339084468781948 | Resolution type = None
Job 1888: Waiting time = 11.247500693891197 | Resolution time = 0.0012545455247163773 | Resolution type = None
Job 1889: Waiting time = 11.236888763029128 | Resolution time = 0.0013043261133134365 | Resolution type = None
Job 1890: Waiting time = 11.2265117270872 | Resolution time = 0.0016730357892811298 | Resolution type = None
Job 1891: Waiting time = 11.214038045145571 | Resolution time = 0.0021012122742831707 | Resolution type = None
Job 1892: Waiting time = 11.200589083135128 | Resolution time = 0.0013275877572596073 | Resolution type = None
Job 1893: Waiting time = 11.186696042306721 | Resolution time = 0.001358801033347845 | Resolution type = None
Job 1894: Waiting time = 11.174052058719099 | Resolution time = 0.0012857140973210335 | Resolution type = None
Job 1895: Waiting time = 11.146789574064314 | Resolution time = 0.0014203437604010105 | Resolution type = None
Job 1896: Waiting time = 11.130980630870908 | Resolution time = 0.0013215257786214352 | Resolution type = None
Job 1897: Waiting time = 11.11639469396323 | Resolution time = 0.0013381070457398891 | Resolution type = None
Job 1898: Waiting time = 11.099215007852763 | Resolution time = 0.001477593556046486 | Resolution type = None
Job 1899: Waiting time = 11.081881263758987 | Resolution time = 0.0014101150445640087 | Resolution type = None
Job 1900: Waiting time = 11.06595924589783 | Resolution time = 0.0012759589590132236 | Resolution type = None
Job 1901: Waiting time = 11.052386939059943 | Resolution time = 0.0013450896367430687 | Resolution type = None
Job 1902: Waiting time = 11.032601640094072 | Resolution time = 0.00133422389626503 | Resolution type = None
Job 1903: Waiting time = 11.021732224617153 | Resolution time = 0.0012181401252746582 | Resolution type = None
Job 1904: Waiting time = 10.99987578811124 | Resolution time = 0.0014843102544546127 | Resolution type = None
Job 1905: Waiting time = 10.980724510736763 | Resolution time = 0.0017240610904991627 | Resolution type = None
Job 1906: Waiting time = 10.957785555161536 | Resolution time = 0.0013781636953353882 | Resolution type = None
Job 1907: Waiting time = 10.945081292185932 | Resolution time = 0.0013972618617117405 | Resolution type = None
Job 1908: Waiting time = 10.9304220341146 | Resolution time = 0.0012441910803318024 | Resolution type = None
Job 1909: Waiting time = 10.910977846942842 | Resolution time = 0.001463267020881176 | Resolution type = None
Job 1910: Waiting time = 10.894817695952952 | Resolution time = 0.0012959172017872334 | Resolution type = None
Job 1911: Waiting time = 10.876904606353492 | Resolution time = 0.0013508168049156666 | Resolution type = None
Job 1912: Waiting time = 10.858690076041967 | Resolution time = 0.001418301835656166 | Resolution type = None
Job 1913: Waiting time = 10.84773871395737 | Resolution time = 0.001316010020673275 | Resolution type = None
Job 1914: Waiting time = 10.827339875046164 | Resolution time = 0.0013280431739985943 | Resolution type = None
Job 1915: Waiting time = 10.814506584778428 | Resolution time = 0.0013045263476669788 | Resolution type = None
Job 1916: Waiting time = 10.791630120947957 | Resolution time = 0.001313752494752407 | Resolution type = None
Job 1917: Waiting time = 10.77721934625879 | Resolution time = 0.0020588813349604607 | Resolution type = None
Job 1918: Waiting time = 10.762265565339476 | Resolution time = 0.0018149125389754772 | Resolution type = None
Job 1919: Waiting time = 10.743406614288688 | Resolution time = 0.0013199499808251858 | Resolution type = None
Job 1920: Waiting time = 10.72779826587066 | Resolution time = 0.0013482929207384586 | Resolution type = None
Job 1921: Waiting time = 10.712125374004245 | Resolution time = 0.0013847025111317635 | Resolution type = None
Job 1922: Waiting time = 10.698653302155435 | Resolution time = 0.0014363429509103298 | Resolution type = None
Job 1923: Waiting time = 10.685826889704913 | Resolution time = 0.0013070073910057545 | Resolution type = None
Job 1924: Waiting time = 10.670086044818163 | Resolution time = 0.0013186116702854633 | Resolution type = None
Job 1925: Waiting time = 10.65839001070708 | Resolution time = 0.0013631251640617847 | Resolution type = None
Job 1926: Waiting time = 10.639220925979316 | Resolution time = 0.0016367505304515362 | Resolution type = None
Job 1927: Waiting time = 10.627796205226332 | Resolution time = 0.0014170627109706402 | Resolution type = None
Job 1928: Waiting time = 10.61604421120137 | Resolution time = 0.0013726400211453438 | Resolution type = None
Job 1929: Waiting time = 10.602672238834202 | Resolution time = 0.0014237980358302593 | Resolution type = None
Job 1930: Waiting time = 10.589085408020765 | Resolution time = 0.0014509279280900955 | Resolution type = None
Job 1931: Waiting time = 10.574865164700896 | Resolution time = 0.001367695163935423 | Resolution type = None
Job 1932: Waiting time = 10.555703145917505 | Resolution time = 0.001328757032752037 | Resolution type = None
Job 1933: Waiting time = 10.540203600656241 | Resolution time = 0.0013892864808440208 | Resolution type = None
Job 1934: Waiting time = 10.52936789067462 | Resolution time = 0.0015182467177510262 | Resolution type = None
Job 1935: Waiting time = 10.504890536889434 | Resolution time = 0.0013414309360086918 | Resolution type = None
Job 1936: Waiting time = 10.480937766376883 | Resolution time = 0.001271009910851717 | Resolution type = None
Job 1937: Waiting time = 10.469093468040228 | Resolution time = 0.0012721451930701733 | Resolution type = None
Job 1938: Waiting time = 10.451412360183895 | Resolution time = 0.0013843667693436146 | Resolution type = None
Job 1939: Waiting time = 10.439104571938515 | Resolution time = 0.001506296917796135 | Resolution type = None
Job 1940: Waiting time = 10.420275455806404 | Resolution time = 0.0012681977823376656 | Resolution type = None
Job 1941: Waiting time = 10.402810768224299 | Resolution time = 0.001294317189604044 | Resolution type = None
Job 1942: Waiting time = 10.393314100336283 | Resolution time = 0.0011478448286652565 | Resolution type = None
Job 1943: Waiting time = 10.37813424365595 | Resolution time = 0.0013441857881844044 | Resolution type = None
Job 1944: Waiting time = 10.352847336791456 | Resolution time = 0.001387672033160925 | Resolution type = None
Job 1945: Waiting time = 10.335805526003242 | Resolution time = 0.0013313917443156242 | Resolution type = None
Job 1946: Waiting time = 10.325052567757666 | Resolution time = 0.001357021275907755 | Resolution type = None
Job 1947: Waiting time = 10.312146218959242 | Resolution time = 0.0014221668243408203 | Resolution type = None
Job 1948: Waiting time = 10.300788662862033 | Resolution time = 0.0014125308953225613 | Resolution type = None
Job 1949: Waiting time = 10.280217512045056 | Resolution time = 0.0013888864777982235 | Resolution type = None
Job 1950: Waiting time = 10.269067666027695 | Resolution time = 0.0013242661952972412 | Resolution type = None
Job 1951: Waiting time = 10.256852055434138 | Resolution time = 0.0012495815753936768 | Resolution type = None
Job 1952: Waiting time = 10.244369991123676 | Resolution time = 0.0023574046790599823 | Resolution type = None
Job 1953: Waiting time = 10.22522791987285 | Resolution time = 0.001524094957858324 | Resolution type = None
Job 1954: Waiting time = 10.202165420167148 | Resolution time = 0.0013860431499779224 | Resolution type = None
Job 1955: Waiting time = 10.18323414819315 | Resolution time = 0.0012700590305030346 | Resolution type = None
Job 1956: Waiting time = 10.165655208285898 | Resolution time = 0.0013191411271691322 | Resolution type = None
Job 1957: Waiting time = 10.151088581886142 | Resolution time = 0.001389422919601202 | Resolution type = None
Job 1958: Waiting time = 10.130899390205741 | Resolution time = 0.0013721114955842495 | Resolution type = None
Job 1959: Waiting time = 10.115307438187301 | Resolution time = 0.0013670343905687332 | Resolution type = None
Job 1960: Waiting time = 10.104903297033161 | Resolution time = 0.0013614310882985592 | Resolution type = None
Job 1961: Waiting time = 10.090225971769542 | Resolution time = 0.001324550248682499 | Resolution type = None
Job 1962: Waiting time = 10.074173741042614 | Resolution time = 0.002382186707109213 | Resolution type = None
Job 1963: Waiting time = 10.065044179093093 | Resolution time = 0.0014186585322022438 | Resolution type = None
Job 1964: Waiting time = 10.04565885104239 | Resolution time = 0.001330813392996788 | Resolution type = None
Job 1965: Waiting time = 10.026286997366697 | Resolution time = 0.0013347407802939415 | Resolution type = None
Job 1966: Waiting time = 10.008543743286282 | Resolution time = 0.0013260450214147568 | Resolution type = None
Job 1967: Waiting time = 9.99338704906404 | Resolution time = 0.0012479969300329685 | Resolution type = None
Job 1968: Waiting time = 9.981643783394247 | Resolution time = 0.0012860558927059174 | Resolution type = None
Job 1969: Waiting time = 9.961878323927522 | Resolution time = 0.0017009465955197811 | Resolution type = None
Job 1970: Waiting time = 9.95203306619078 | Resolution time = 0.002081241924315691 | Resolution type = None
Job 1971: Waiting time = 9.93659772630781 | Resolution time = 0.0013976660557091236 | Resolution type = None
Job 1972: Waiting time = 9.91848000511527 | Resolution time = 0.0012924768961966038 | Resolution type = None
Job 1973: Waiting time = 9.90900697093457 | Resolution time = 0.0012879031710326672 | Resolution type = None
Job 1974: Waiting time = 9.903504222631454 | Resolution time = 0.00137254036962986 | Resolution type = None
Job 1975: Waiting time = 9.88971127383411 | Resolution time = 0.0013217702507972717 | Resolution type = None
Job 1976: Waiting time = 9.875163526739925 | Resolution time = 0.0013655684888362885 | Resolution type = None
Job 1977: Waiting time = 9.857295755296946 | Resolution time = 0.0013380837626755238 | Resolution type = None
Job 1978: Waiting time = 9.849123483989388 | Resolution time = 0.0025535509921610355 | Resolution type = None
Job 1979: Waiting time = 9.833510787691921 | Resolution time = 0.0014919480308890343 | Resolution type = None
Job 1980: Waiting time = 9.814106686040759 | Resolution time = 0.0013032159768044949 | Resolution type = None
Job 1981: Waiting time = 9.794882994610816 | Resolution time = 0.001377359963953495 | Resolution type = None
Job 1982: Waiting time = 9.779586012940854 | Resolution time = 0.0014511849731206894 | Resolution type = None
Job 1983: Waiting time = 9.768569024279714 | Resolution time = 0.0014454135671257973 | Resolution type = None
Job 1984: Waiting time = 9.751816160045564 | Resolution time = 0.0013709678314626217 | Resolution type = None
Job 1985: Waiting time = 9.736807397566736 | Resolution time = 0.0013271467760205269 | Resolution type = None
Job 1986: Waiting time = 9.724608125165105 | Resolution time = 0.0012642652727663517 | Resolution type = None
Job 1987: Waiting time = 9.712744392920285 | Resolution time = 0.0013169609010219574 | Resolution type = None
