Job 1: Waiting time = 9.779399260878563e-05 | Resolution time = 7.589301094412804e-05 | Resolution type = None
Job 1127: Waiting time = 8.325181454885751 | Resolution time = 7.185898721218109e-05 | Resolution type = None
Job 1128: Waiting time = 8.30762460688129 | Resolution time = 7.496587932109833e-05 | Resolution type = None
Job 1129: Waiting time = 8.289942318107933 | Resolution time = 7.439916953444481e-05 | Resolution type = None
Job 1130: Waiting time = 8.276266738306731 | Resolution time = 9.431224316358566e-05 | Resolution type = None
Job 1131: Waiting time = 8.258881334215403 | Resolution time = 7.030460983514786e-05 | Resolution type = None
Job 1132: Waiting time = 8.240187349263579 | Resolution time = 7.192976772785187e-05 | Resolution type = None
Job 1133: Waiting time = 8.229586367029697 | Resolution time = 7.563503459095955e-05 | Resolution type = None
Job 1134: Waiting time = 8.21645630011335 | Resolution time = 7.385062053799629e-05 | Resolution type = None
Job 1135: Waiting time = 8.204045197926462 | Resolution time = 7.104454562067986e-05 | Resolution type = None
Job 1136: Waiting time = 8.190225537866354 | Resolution time = 9.419163689017296e-05 | Resolution type = None
Job 1137: Waiting time = 8.178092037793249 | Resolution time = 7.767695933580399e-05 | Resolution type = None
Job 1138: Waiting time = 8.159615984652191 | Resolution time = 7.529417052865028e-05 | Resolution type = None
Job 1139: Waiting time = 8.145689460914582 | Resolution time = 7.323827594518661e-05 | Resolution type = None
Job 1140: Waiting time = 8.13417907198891 | Resolution time = 8.530495688319206e-05 | Resolution type = None
Job 1141: Waiting time = 8.11543212365359 | Resolution time = 7.303664460778236e-05 | Resolution type = None
Job 1142: Waiting time = 8.107174932025373 | Resolution time = 6.998283788561821e-05 | Resolution type = None
Job 1143: Waiting time = 8.089304002933204 | Resolution time = 8.024880662560463e-05 | Resolution type = None
Job 1144: Waiting time = 8.074959032703191 | Resolution time = 7.420219480991364e-05 | Resolution type = None
Job 1145: Waiting time = 8.054666039999574 | Resolution time = 7.234513759613037e-05 | Resolution type = None
Job 1146: Waiting time = 8.032499108929187 | Resolution time = 7.171323522925377e-05 | Resolution type = None
Job 1147: Waiting time = 8.021489059086889 | Resolution time = 7.064314559102058e-05 | Resolution type = None
Job 1148: Waiting time = 8.00240551121533 | Resolution time = 8.527422323822975e-05 | Resolution type = None
Job 1149: Waiting time = 7.987743581179529 | Resolution time = 9.370548650622368e-05 | Resolution type = None
Job 1150: Waiting time = 7.971441520843655 | Resolution time = 7.710419595241547e-05 | Resolution type = None
Job 1151: Waiting time = 7.961500606033951 | Resolution time = 7.402431219816208e-05 | Resolution type = None
Job 1152: Waiting time = 7.9460734417662024 | Resolution time = 7.458217442035675e-05 | Resolution type = None
Job 1153: Waiting time = 7.930177699774504 | Resolution time = 7.652770727872849e-05 | Resolution type = None
Job 1154: Waiting time = 7.913271163590252 | Resolution time = 7.95847736299038e-05 | Resolution type = None
Job 1155: Waiting time = 7.900245951022953 | Resolution time = 8.115218952298164e-05 | Resolution type = None
Job 1156: Waiting time = 7.884838201105595 | Resolution time = 0.00013504736125469208 | Resolution type = None
Job 1157: Waiting time = 7.872054923325777 | Resolution time = 7.967790588736534e-05 | Resolution type = None
Job 1158: Waiting time = 7.855461521074176 | Resolution time = 7.74250365793705e-05 | Resolution type = None
Job 1159: Waiting time = 7.836663500871509 | Resolution time = 7.376819849014282e-05 | Resolution type = None
Job 1160: Waiting time = 7.820229049772024 | Resolution time = 7.645506411790848e-05 | Resolution type = None
Job 1161: Waiting time = 7.804926326032728 | Resolution time = 7.731979712843895e-05 | Resolution type = None
Job 1162: Waiting time = 7.786735984031111 | Resolution time = 9.972415864467621e-05 | Resolution type = None
Job 1163: Waiting time = 7.771254837978631 | Resolution time = 6.721634417772293e-05 | Resolution type = None
Job 1164: Waiting time = 7.751777850091457 | Resolution time = 6.613321602344513e-05 | Resolution type = None
Job 1165: Waiting time = 7.737221343908459 | Resolution time = 6.626080721616745e-05 | Resolution type = None
Job 1166: Waiting time = 7.718407487962395 | Resolution time = 8.790707215666771e-05 | Resolution type = None
Job 1167: Waiting time = 7.704890502151102 | Resolution time = 7.355120033025742e-05 | Resolution type = None
Job 1168: Waiting time = 7.6927471798844635 | Resolution time = 6.751064211130142e-05 | Resolution type = None
Job 1169: Waiting time = 7.684047520160675 | Resolution time = 6.678281351923943e-05 | Resolution type = None
Job 1170: Waiting time = 7.6682525859214365 | Resolution time = 8.608121424913406e-05 | Resolution type = None
Job 1171: Waiting time = 7.65863601397723 | Resolution time = 6.943009793758392e-05 | Resolution type = None
Job 1172: Waiting time = 7.640145794954151 | Resolution time = 7.016817107796669e-05 | Resolution type = None
Job 1173: Waiting time = 7.6231419569812715 | Resolution time = 7.365457713603973e-05 | Resolution type = None
Job 1174: Waiting time = 7.610614717006683 | Resolution time = 6.999541074037552e-05 | Resolution type = None
Job 1175: Waiting time = 7.595116738695651 | Resolution time = 7.416354492306709e-05 | Resolution type = None
Job 1176: Waiting time = 7.581536092795432 | Resolution time = 6.990600377321243e-05 | Resolution type = None
Job 1177: Waiting time = 7.563129003625363 | Resolution time = 7.400009781122208e-05 | Resolution type = None
Job 1178: Waiting time = 7.54492252599448 | Resolution time = 7.080193608999252e-05 | Resolution type = None
Job 1179: Waiting time = 7.51889066118747 | Resolution time = 8.643092587590218e-05 | Resolution type = None
Job 1180: Waiting time = 7.506089917849749 | Resolution time = 6.995862349867821e-05 | Resolution type = None
Job 1181: Waiting time = 7.4879732290282845 | Resolution time = 6.932485848665237e-05 | Resolution type = None
Job 1182: Waiting time = 7.468681112863123 | Resolution time = 7.820595055818558e-05 | Resolution type = None
Job 1183: Waiting time = 7.45631555095315 | Resolution time = 8.22083093225956e-05 | Resolution type = None
Job 1184: Waiting time = 7.438880660105497 | Resolution time = 6.792694330215454e-05 | Resolution type = None
Job 1185: Waiting time = 7.418922828976065 | Resolution time = 6.588315591216087e-05 | Resolution type = None
Job 1186: Waiting time = 7.402570801321417 | Resolution time = 6.575696170330048e-05 | Resolution type = None
Job 1187: Waiting time = 7.399810611736029 | Resolution time = 6.93807378411293e-05 | Resolution type = None
Job 1188: Waiting time = 7.386255256831646 | Resolution time = 6.587617099285126e-05 | Resolution type = None
Job 1189: Waiting time = 7.367414290085435 | Resolution time = 6.533414125442505e-05 | Resolution type = None
Job 1190: Waiting time = 7.352463870309293 | Resolution time = 6.772764027118683e-05 | Resolution type = None
Job 1191: Waiting time = 7.345020308624953 | Resolution time = 8.445791900157928e-05 | Resolution type = None
Job 1192: Waiting time = 7.330580268986523 | Resolution time = 6.874371320009232e-05 | Resolution type = None
Job 1193: Waiting time = 7.306777159217745 | Resolution time = 6.684660911560059e-05 | Resolution type = None
Job 1194: Waiting time = 7.293133642990142 | Resolution time = 6.652390584349632e-05 | Resolution type = None
Job 1195: Waiting time = 7.280645740218461 | Resolution time = 6.59087672829628e-05 | Resolution type = None
Job 1196: Waiting time = 7.265553497709334 | Resolution time = 6.68712891638279e-05 | Resolution type = None
Job 1197: Waiting time = 7.255155945196748 | Resolution time = 6.923824548721313e-05 | Resolution type = None
Job 1198: Waiting time = 7.241471938788891 | Resolution time = 7.771560922265053e-05 | Resolution type = None
Job 1199: Waiting time = 7.228251262102276 | Resolution time = 9.437650442123413e-05 | Resolution type = None
Job 1200: Waiting time = 7.217736938036978 | Resolution time = 7.56438821554184e-05 | Resolution type = None
Job 1201: Waiting time = 7.200731419026852 | Resolution time = 7.442198693752289e-05 | Resolution type = None
Job 1202: Waiting time = 7.191401189658791 | Resolution time = 7.925368845462799e-05 | Resolution type = None
Job 1203: Waiting time = 7.174191382247955 | Resolution time = 7.8556127846241e-05 | Resolution type = None
Job 1204: Waiting time = 7.161000386811793 | Resolution time = 8.468283340334892e-05 | Resolution type = None
Job 1205: Waiting time = 7.150768551044166 | Resolution time = 7.479032501578331e-05 | Resolution type = None
Job 1206: Waiting time = 7.130403919145465 | Resolution time = 7.634563371539116e-05 | Resolution type = None
Job 1207: Waiting time = 7.115736057050526 | Resolution time = 7.62040726840496e-05 | Resolution type = None
Job 1208: Waiting time = 7.0952827162109315 | Resolution time = 7.662363350391388e-05 | Resolution type = None
Job 1209: Waiting time = 7.080733411945403 | Resolution time = 7.38329254090786e-05 | Resolution type = None
Job 1210: Waiting time = 7.068563737906516 | Resolution time = 7.545109838247299e-05 | Resolution type = None
Job 1211: Waiting time = 7.048975833691657 | Resolution time = 7.525086402893066e-05 | Resolution type = None
Job 1212: Waiting time = 7.038442685268819 | Resolution time = 7.782550528645515e-05 | Resolution type = None
Job 1213: Waiting time = 7.019134963862598 | Resolution time = 8.834665641188622e-05 | Resolution type = None
Job 1214: Waiting time = 7.002939184196293 | Resolution time = 7.27861188352108e-05 | Resolution type = None
Job 1215: Waiting time = 6.991351968143135 | Resolution time = 7.120240479707718e-05 | Resolution type = None
Job 1216: Waiting time = 6.963915258646011 | Resolution time = 7.538590580224991e-05 | Resolution type = None
Job 1217: Waiting time = 6.954012494068593 | Resolution time = 7.497239857912064e-05 | Resolution type = None
Job 1218: Waiting time = 6.934545801021159 | Resolution time = 7.283268496394157e-05 | Resolution type = None
Job 1219: Waiting time = 6.918898702133447 | Resolution time = 6.975000724196434e-05 | Resolution type = None
Job 1220: Waiting time = 6.9037942038849 | Resolution time = 7.2442926466465e-05 | Resolution type = None
Job 1221: Waiting time = 6.8810673537664115 | Resolution time = 6.995955482125282e-05 | Resolution type = None
Job 1222: Waiting time = 6.86765086138621 | Resolution time = 8.11619684100151e-05 | Resolution type = None
Job 1223: Waiting time = 6.852970321197063 | Resolution time = 6.824405863881111e-05 | Resolution type = None
Job 1224: Waiting time = 6.837757616769522 | Resolution time = 8.738832548260689e-05 | Resolution type = None
Job 1225: Waiting time = 6.825888846069574 | Resolution time = 7.856404408812523e-05 | Resolution type = None
Job 1226: Waiting time = 6.80748494528234 | Resolution time = 6.599025800824165e-05 | Resolution type = None
Job 1227: Waiting time = 6.791108610108495 | Resolution time = 6.600096821784973e-05 | Resolution type = None
Job 1228: Waiting time = 6.779001951683313 | Resolution time = 6.74668699502945e-05 | Resolution type = None
Job 1229: Waiting time = 6.76257450832054 | Resolution time = 6.805267184972763e-05 | Resolution type = None
Job 1230: Waiting time = 6.751990296877921 | Resolution time = 7.262220606207848e-05 | Resolution type = None
Job 1231: Waiting time = 6.725062693934888 | Resolution time = 6.737280637025833e-05 | Resolution type = None
Job 1232: Waiting time = 6.710582324303687 | Resolution time = 6.793113425374031e-05 | Resolution type = None
Job 1233: Waiting time = 6.697903310880065 | Resolution time = 7.161684334278107e-05 | Resolution type = None
Job 1234: Waiting time = 6.681387391872704 | Resolution time = 6.66910782456398e-05 | Resolution type = None
Job 1235: Waiting time = 6.665787643752992 | Resolution time = 8.857622742652893e-05 | Resolution type = None
Job 1236: Waiting time = 6.645354554988444 | Resolution time = 6.969831883907318e-05 | Resolution type = None
Job 1237: Waiting time = 6.630542187951505 | Resolution time = 6.90198503434658e-05 | Resolution type = None
Job 1238: Waiting time = 6.614529503975064 | Resolution time = 6.92298635840416e-05 | Resolution type = None
Job 1239: Waiting time = 6.598100923001766 | Resolution time = 7.268786430358887e-05 | Resolution type = None
Job 1240: Waiting time = 6.57981399865821 | Resolution time = 0.00010127807036042213 | Resolution type = None
Job 1241: Waiting time = 6.571948715951294 | Resolution time = 7.352698594331741e-05 | Resolution type = None
Job 1242: Waiting time = 6.55534659139812 | Resolution time = 7.485691457986832e-05 | Resolution type = None
Job 1243: Waiting time = 6.543252199888229 | Resolution time = 7.306039333343506e-05 | Resolution type = None
Job 1244: Waiting time = 6.516290456987917 | Resolution time = 7.205409929156303e-05 | Resolution type = None
Job 1245: Waiting time = 6.500641863327473 | Resolution time = 6.991438567638397e-05 | Resolution type = None
Job 1246: Waiting time = 6.478991977870464 | Resolution time = 8.942000567913055e-05 | Resolution type = None
Job 1247: Waiting time = 6.463773098774254 | Resolution time = 7.509533315896988e-05 | Resolution type = None
Job 1248: Waiting time = 6.451460292097181 | Resolution time = 8.920673280954361e-05 | Resolution type = None
Job 1249: Waiting time = 6.437838301062584 | Resolution time = 7.723737508058548e-05 | Resolution type = None
Job 1250: Waiting time = 6.427803009748459 | Resolution time = 7.579289376735687e-05 | Resolution type = None
