Job 1: Waiting time = 0.0016960077919065952 | Resolution time = 0.0016583832912147045 | Resolution type = None
Job 3319: Waiting time = 7.553696067072451 | Resolution time = 0.001346527598798275 | Resolution type = None
Job 3320: Waiting time = 7.542633295059204 | Resolution time = 5.632173269987106e-06 | Resolution type = Policy
Job 3321: Waiting time = 7.5237625748850405 | Resolution time = 0.0014436193741858006 | Resolution type = None
Job 3322: Waiting time = 7.509314836002886 | Resolution time = 0.00133858947083354 | Resolution type = None
Job 3323: Waiting time = 7.486542128026485 | Resolution time = 0.0013475804589688778 | Resolution type = None
Job 3324: Waiting time = 7.47367400303483 | Resolution time = 0.002266326453536749 | Resolution type = None
Job 3325: Waiting time = 7.4643429117277265 | Resolution time = 0.0013239630497992039 | Resolution type = None
Job 3326: Waiting time = 7.448259722907096 | Resolution time = 0.001395245548337698 | Resolution type = None
Job 3327: Waiting time = 7.4440554860048 | Resolution time = 0.0011950219050049782 | Resolution type = None
Job 3328: Waiting time = 7.437385268975049 | Resolution time = 0.0014401082880795002 | Resolution type = None
Job 3329: Waiting time = 7.4212407018058 | Resolution time = 0.001407485455274582 | Resolution type = None
Job 3330: Waiting time = 7.406610453967005 | Resolution time = 0.0012399666011333466 | Resolution type = None
Job 3331: Waiting time = 7.390934971161187 | Resolution time = 0.001390031073242426 | Resolution type = None
Job 3332: Waiting time = 7.376106227748096 | Resolution time = 0.0016412995755672455 | Resolution type = None
Job 3333: Waiting time = 7.358621728140861 | Resolution time = 0.0013263607397675514 | Resolution type = None
Job 3334: Waiting time = 7.344506702851504 | Resolution time = 0.0013481993228197098 | Resolution type = None
Job 3335: Waiting time = 7.332671677693725 | Resolution time = 0.0013830456882715225 | Resolution type = None
Job 3336: Waiting time = 7.31571621960029 | Resolution time = 0.0013057286851108074 | Resolution type = None
Job 3337: Waiting time = 7.301003322005272 | Resolution time = 0.0013985144905745983 | Resolution type = None
Job 3338: Waiting time = 7.285500037949532 | Resolution time = 0.0013966099359095097 | Resolution type = None
Job 3339: Waiting time = 7.275445220991969 | Resolution time = 0.0014478336088359356 | Resolution type = None
Job 3340: Waiting time = 7.267065057065338 | Resolution time = 0.001447776798158884 | Resolution type = None
Job 3341: Waiting time = 7.2485248278826475 | Resolution time = 0.0019496246241033077 | Resolution type = None
Job 3342: Waiting time = 7.2299253810197115 | Resolution time = 0.0020188186317682266 | Resolution type = None
Job 3343: Waiting time = 7.21988282026723 | Resolution time = 0.0014886143617331982 | Resolution type = None
Job 3344: Waiting time = 7.208691125269979 | Resolution time = 0.0012931842356920242 | Resolution type = None
Job 3345: Waiting time = 7.191028626170009 | Resolution time = 0.0013716141693294048 | Resolution type = None
Job 3346: Waiting time = 7.174638472031802 | Resolution time = 0.0014528455212712288 | Resolution type = None
Job 3347: Waiting time = 7.15397987794131 | Resolution time = 0.0014503016136586666 | Resolution type = None
Job 3348: Waiting time = 7.136609546840191 | Resolution time = 0.0013893675059080124 | Resolution type = None
Job 3349: Waiting time = 7.124597606249154 | Resolution time = 0.001354206819087267 | Resolution type = None
Job 3350: Waiting time = 7.110485341865569 | Resolution time = 0.002175715286284685 | Resolution type = None
Job 3351: Waiting time = 7.093858116772026 | Resolution time = 0.0017012911848723888 | Resolution type = None
Job 3352: Waiting time = 7.069028078112751 | Resolution time = 0.0014591319486498833 | Resolution type = None
Job 3353: Waiting time = 7.05172698199749 | Resolution time = 0.0013906960375607014 | Resolution type = None
Job 3354: Waiting time = 7.039494074881077 | Resolution time = 0.0013478524051606655 | Resolution type = None
Job 3355: Waiting time = 7.02090530982241 | Resolution time = 8.965376764535904e-06 | Resolution type = Policy
Job 3356: Waiting time = 7.008011081721634 | Resolution time = 0.001357958186417818 | Resolution type = None
Job 3357: Waiting time = 6.992652662098408 | Resolution time = 0.0013769017532467842 | Resolution type = None
Job 3358: Waiting time = 6.9739783219993114 | Resolution time = 0.0012315809726715088 | Resolution type = None
Job 3359: Waiting time = 6.9635846498422325 | Resolution time = 0.0015728208236396313 | Resolution type = None
Job 3360: Waiting time = 6.94541431684047 | Resolution time = 0.0014832410961389542 | Resolution type = None
Job 3361: Waiting time = 6.931094306986779 | Resolution time = 0.001297689974308014 | Resolution type = None
Job 3362: Waiting time = 6.912830139044672 | Resolution time = 0.0013687536120414734 | Resolution type = None
Job 3363: Waiting time = 6.897668348159641 | Resolution time = 0.0019208937883377075 | Resolution type = None
Job 3364: Waiting time = 6.8794393772259355 | Resolution time = 0.0020510880276560783 | Resolution type = None
Job 3365: Waiting time = 6.86464549601078 | Resolution time = 0.0014570606872439384 | Resolution type = None
Job 3366: Waiting time = 6.84713436011225 | Resolution time = 0.0014148149639368057 | Resolution type = None
Job 3367: Waiting time = 6.8306943299248815 | Resolution time = 0.0014504236169159412 | Resolution type = None
Job 3368: Waiting time = 6.815955301746726 | Resolution time = 0.00133961858227849 | Resolution type = None
Job 3369: Waiting time = 6.795917714945972 | Resolution time = 0.001319133210927248 | Resolution type = None
Job 3370: Waiting time = 6.772535528987646 | Resolution time = 0.0014314786531031132 | Resolution type = None
Job 3371: Waiting time = 6.756962739862502 | Resolution time = 0.001340209972113371 | Resolution type = None
Job 3372: Waiting time = 6.741461928002536 | Resolution time = 0.0013781669549643993 | Resolution type = None
Job 3373: Waiting time = 6.724988644942641 | Resolution time = 0.0014522266574203968 | Resolution type = None
Job 3374: Waiting time = 6.707973916083574 | Resolution time = 0.0013667433522641659 | Resolution type = None
Job 3375: Waiting time = 6.687173917889595 | Resolution time = 0.0013423329219222069 | Resolution type = None
Job 3376: Waiting time = 6.6689653168432415 | Resolution time = 0.0018432922661304474 | Resolution type = None
Job 3377: Waiting time = 6.658179850783199 | Resolution time = 0.0017448849976062775 | Resolution type = None
Job 3378: Waiting time = 6.636644511017948 | Resolution time = 0.001441718079149723 | Resolution type = None
Job 3379: Waiting time = 6.621125956997275 | Resolution time = 0.00127084506675601 | Resolution type = None
Job 3380: Waiting time = 6.607163423206657 | Resolution time = 0.0013879667967557907 | Resolution type = None
Job 3381: Waiting time = 6.587936209049076 | Resolution time = 0.0014444566331803799 | Resolution type = None
Job 3382: Waiting time = 6.568554400000721 | Resolution time = 0.0013111145235598087 | Resolution type = None
Job 3383: Waiting time = 6.551785185933113 | Resolution time = 0.0013841371983289719 | Resolution type = None
Job 3384: Waiting time = 6.535350941121578 | Resolution time = 0.0014132354408502579 | Resolution type = None
Job 3385: Waiting time = 6.532204595860094 | Resolution time = 0.0013137171044945717 | Resolution type = None
Job 3386: Waiting time = 6.514472065027803 | Resolution time = 0.0013170461170375347 | Resolution type = None
Job 3387: Waiting time = 6.503974718041718 | Resolution time = 0.0013973712921142578 | Resolution type = None
Job 3388: Waiting time = 6.4882228202186525 | Resolution time = 0.002121739089488983 | Resolution type = None
Job 3389: Waiting time = 6.480237569659948 | Resolution time = 6.895978003740311e-06 | Resolution type = Policy
Job 3390: Waiting time = 6.4642636720091105 | Resolution time = 0.0014241761527955532 | Resolution type = None
Job 3391: Waiting time = 6.453787814360112 | Resolution time = 0.0012809396721422672 | Resolution type = None
Job 3392: Waiting time = 6.436448743101209 | Resolution time = 0.001277176197618246 | Resolution type = None
Job 3393: Waiting time = 6.423473089933395 | Resolution time = 0.0014585070312023163 | Resolution type = None
Job 3394: Waiting time = 6.406432460062206 | Resolution time = 0.0014119348488748074 | Resolution type = None
Job 3395: Waiting time = 6.389853805769235 | Resolution time = 0.0013609263114631176 | Resolution type = None
Job 3396: Waiting time = 6.380229495931417 | Resolution time = 0.0014009037986397743 | Resolution type = None
Job 3397: Waiting time = 6.368031057994813 | Resolution time = 0.0013091173022985458 | Resolution type = None
Job 3398: Waiting time = 6.356132861226797 | Resolution time = 0.0013944925740361214 | Resolution type = None
Job 3399: Waiting time = 6.346144231967628 | Resolution time = 0.0013813315890729427 | Resolution type = None
Job 3400: Waiting time = 6.3351037707179785 | Resolution time = 0.0012010042555630207 | Resolution type = None
Job 3401: Waiting time = 6.317899879999459 | Resolution time = 0.0013072756119072437 | Resolution type = None
Job 3402: Waiting time = 6.301526375114918 | Resolution time = 0.001416957937180996 | Resolution type = None
Job 3403: Waiting time = 6.288467021193355 | Resolution time = 0.0019105253741145134 | Resolution type = None
Job 3404: Waiting time = 6.275072627700865 | Resolution time = 0.0014752382412552834 | Resolution type = None
Job 3405: Waiting time = 6.2648987621068954 | Resolution time = 0.0014382018707692623 | Resolution type = None
Job 3406: Waiting time = 6.25601414591074 | Resolution time = 0.0016359388828277588 | Resolution type = None
Job 3407: Waiting time = 6.236817232333124 | Resolution time = 0.0013959221541881561 | Resolution type = None
Job 3408: Waiting time = 6.224760897923261 | Resolution time = 0.001344301737844944 | Resolution type = None
Job 3409: Waiting time = 6.2034591138362885 | Resolution time = 0.0013274545781314373 | Resolution type = None
Job 3410: Waiting time = 6.186989724170417 | Resolution time = 0.001349432859569788 | Resolution type = None
Job 3411: Waiting time = 6.169757877010852 | Resolution time = 0.0013657757081091404 | Resolution type = None
Job 3412: Waiting time = 6.156848523765802 | Resolution time = 0.0019083702936768532 | Resolution type = None
Job 3413: Waiting time = 6.143854276742786 | Resolution time = 0.0018993662670254707 | Resolution type = None
Job 3414: Waiting time = 6.127042728010565 | Resolution time = 0.0015720645897090435 | Resolution type = None
Job 3415: Waiting time = 6.1040524039417505 | Resolution time = 0.0014378693886101246 | Resolution type = None
Job 3416: Waiting time = 6.090020451694727 | Resolution time = 0.0013818810693919659 | Resolution type = None
Job 3417: Waiting time = 6.079062169417739 | Resolution time = 0.0014276672154664993 | Resolution type = None
Job 3418: Waiting time = 6.063297867774963 | Resolution time = 0.0013738763518631458 | Resolution type = None
Job 3419: Waiting time = 6.04707984207198 | Resolution time = 0.001369223464280367 | Resolution type = None
Job 3420: Waiting time = 6.0314757572487 | Resolution time = 0.0014243591576814651 | Resolution type = None
Job 3421: Waiting time = 6.0175428269430995 | Resolution time = 0.0016715740785002708 | Resolution type = None
Job 3422: Waiting time = 6.001339579932392 | Resolution time = 0.0013882769271731377 | Resolution type = None
Job 3423: Waiting time = 5.990829417016357 | Resolution time = 0.001463286578655243 | Resolution type = None
Job 3424: Waiting time = 5.976770629175007 | Resolution time = 0.0012826290912926197 | Resolution type = None
Job 3425: Waiting time = 5.959595633205026 | Resolution time = 5.116220563650131e-06 | Resolution type = Policy
Job 3426: Waiting time = 5.944336626678705 | Resolution time = 0.00136242201551795 | Resolution type = None
Job 3427: Waiting time = 5.9345805062912405 | Resolution time = 0.0014489470049738884 | Resolution type = None
Job 3428: Waiting time = 5.920305804815143 | Resolution time = 0.0013290159404277802 | Resolution type = None
Job 3429: Waiting time = 5.911444250959903 | Resolution time = 4.777219146490097e-06 | Resolution type = Policy
Job 3430: Waiting time = 5.904211869928986 | Resolution time = 0.0013781017623841763 | Resolution type = None
Job 3431: Waiting time = 5.892485110089183 | Resolution time = 0.001696486957371235 | Resolution type = None
Job 3432: Waiting time = 5.872848929837346 | Resolution time = 0.0018250001594424248 | Resolution type = None
Job 3433: Waiting time = 5.857792153023183 | Resolution time = 0.0014702402986586094 | Resolution type = None
Job 3434: Waiting time = 5.845407159999013 | Resolution time = 0.0013895421288907528 | Resolution type = None
Job 3435: Waiting time = 5.821050608996302 | Resolution time = 0.0014362763613462448 | Resolution type = None
Job 3436: Waiting time = 5.804956560023129 | Resolution time = 0.0014690887182950974 | Resolution type = None
Job 3437: Waiting time = 5.796236278023571 | Resolution time = 0.001932552084326744 | Resolution type = None
Job 3438: Waiting time = 5.784388397820294 | Resolution time = 0.0015089386142790318 | Resolution type = None
Job 3439: Waiting time = 5.773213593289256 | Resolution time = 0.0014961929991841316 | Resolution type = None
Job 3440: Waiting time = 5.762499975971878 | Resolution time = 0.0012747417204082012 | Resolution type = None
Job 3441: Waiting time = 5.748445068951696 | Resolution time = 0.0015070592053234577 | Resolution type = None
Job 3442: Waiting time = 5.7417517909780145 | Resolution time = 0.0014303880743682384 | Resolution type = None
Job 3443: Waiting time = 5.729755187872797 | Resolution time = 0.0013744710013270378 | Resolution type = None
Job 3444: Waiting time = 5.7143571502529085 | Resolution time = 0.0013742800801992416 | Resolution type = None
Job 3445: Waiting time = 5.705018839798868 | Resolution time = 0.001378687098622322 | Resolution type = None
Job 3446: Waiting time = 5.693908364046365 | Resolution time = 0.0015997695736587048 | Resolution type = None
Job 3447: Waiting time = 5.676819679327309 | Resolution time = 0.002245645970106125 | Resolution type = None
Job 3448: Waiting time = 5.668479264713824 | Resolution time = 0.0014214571565389633 | Resolution type = None
Job 3449: Waiting time = 5.649324784986675 | Resolution time = 0.0014377636834979057 | Resolution type = None
Job 3450: Waiting time = 5.6368573741056025 | Resolution time = 0.0014105495065450668 | Resolution type = None
Job 3451: Waiting time = 5.621804723050445 | Resolution time = 5.211681127548218e-06 | Resolution type = Policy
Job 3452: Waiting time = 5.612713792361319 | Resolution time = 0.0014309240505099297 | Resolution type = None
Job 3453: Waiting time = 5.603650755248964 | Resolution time = 0.0014449125155806541 | Resolution type = None
Job 3454: Waiting time = 5.594767494127154 | Resolution time = 0.0013620560057461262 | Resolution type = None
Job 3455: Waiting time = 5.585570416878909 | Resolution time = 0.0024774670600891113 | Resolution type = None
Job 3456: Waiting time = 5.567871074657887 | Resolution time = 0.001433339435607195 | Resolution type = None
Job 3457: Waiting time = 5.551484218798578 | Resolution time = 0.0014291414991021156 | Resolution type = None
Job 3458: Waiting time = 5.5392046282067895 | Resolution time = 0.0013631340116262436 | Resolution type = None
Job 3459: Waiting time = 5.531188040040433 | Resolution time = 0.0015818197280168533 | Resolution type = None
Job 3460: Waiting time = 5.518196984194219 | Resolution time = 0.0016236752271652222 | Resolution type = None
Job 3461: Waiting time = 5.505129348021001 | Resolution time = 0.0014132596552371979 | Resolution type = None
Job 3462: Waiting time = 5.485305016860366 | Resolution time = 0.0013425648212432861 | Resolution type = None
Job 3463: Waiting time = 5.472218608018011 | Resolution time = 0.001498616300523281 | Resolution type = None
Job 3464: Waiting time = 5.46356864226982 | Resolution time = 0.0013056672178208828 | Resolution type = None
Job 3465: Waiting time = 5.455352450255305 | Resolution time = 0.0014263172633945942 | Resolution type = None
Job 3466: Waiting time = 5.44392215879634 | Resolution time = 0.0014591645449399948 | Resolution type = None
Job 3467: Waiting time = 5.427927400916815 | Resolution time = 8.48621129989624e-06 | Resolution type = Policy
Job 3468: Waiting time = 5.41214057803154 | Resolution time = 0.002284443937242031 | Resolution type = None
Job 3469: Waiting time = 5.3920809822157025 | Resolution time = 0.0014489572495222092 | Resolution type = None
Job 3470: Waiting time = 5.3820476131513715 | Resolution time = 0.0014218371361494064 | Resolution type = None
Job 3471: Waiting time = 5.369275737088174 | Resolution time = 0.0014069639146327972 | Resolution type = None
Job 3472: Waiting time = 5.356080186553299 | Resolution time = 0.0014156685210764408 | Resolution type = None
Job 3473: Waiting time = 5.345956651028246 | Resolution time = 0.0017274590209126472 | Resolution type = None
Job 3474: Waiting time = 5.330297333188355 | Resolution time = 0.0016821790486574173 | Resolution type = None
Job 3475: Waiting time = 5.319338045082986 | Resolution time = 0.0013819909654557705 | Resolution type = None
Job 3476: Waiting time = 5.307427950203419 | Resolution time = 0.001471271738409996 | Resolution type = None
Job 3477: Waiting time = 5.295550810173154 | Resolution time = 0.001472090370953083 | Resolution type = None
Job 3478: Waiting time = 5.2831789860501885 | Resolution time = 0.0013544890098273754 | Resolution type = None
Job 3479: Waiting time = 5.269754289183766 | Resolution time = 0.001397979911416769 | Resolution type = None
Job 3480: Waiting time = 5.257581532001495 | Resolution time = 0.0014396063052117825 | Resolution type = None
Job 3481: Waiting time = 5.240536522120237 | Resolution time = 0.0014459658414125443 | Resolution type = None
Job 3482: Waiting time = 5.23137052776292 | Resolution time = 0.001411245670169592 | Resolution type = None
Job 3483: Waiting time = 5.218241073191166 | Resolution time = 0.0013984688557684422 | Resolution type = None
Job 3484: Waiting time = 5.206054974347353 | Resolution time = 0.0013594040647149086 | Resolution type = None
Job 3485: Waiting time = 5.188472297042608 | Resolution time = 0.0013691666536033154 | Resolution type = None
Job 3486: Waiting time = 5.176858150400221 | Resolution time = 0.0024171462282538414 | Resolution type = None
Job 3487: Waiting time = 5.160777329932898 | Resolution time = 0.0015249536372721195 | Resolution type = None
Job 3488: Waiting time = 5.146779668983072 | Resolution time = 0.0013563921675086021 | Resolution type = None
Job 3489: Waiting time = 5.140720726922154 | Resolution time = 0.0013564219698309898 | Resolution type = None
Job 3490: Waiting time = 5.125762962270528 | Resolution time = 0.001481574960052967 | Resolution type = None
Job 3491: Waiting time = 5.111434834077954 | Resolution time = 0.00139622762799263 | Resolution type = None
Job 3492: Waiting time = 5.101494357921183 | Resolution time = 0.0016685915179550648 | Resolution type = None
Job 3493: Waiting time = 5.090893568005413 | Resolution time = 0.0022215894423425198 | Resolution type = None
Job 3494: Waiting time = 5.079518828075379 | Resolution time = 0.0013849670067429543 | Resolution type = None
Job 3495: Waiting time = 5.064342157915235 | Resolution time = 0.0014445427805185318 | Resolution type = None
Job 3496: Waiting time = 5.051798610016704 | Resolution time = 0.0013631060719490051 | Resolution type = None
Job 3497: Waiting time = 5.041401803959161 | Resolution time = 0.0014543095603585243 | Resolution type = None
Job 3498: Waiting time = 5.0302921063266695 | Resolution time = 0.0014624428004026413 | Resolution type = None
Job 3499: Waiting time = 5.016659361310303 | Resolution time = 0.0013259747065603733 | Resolution type = None
Job 3500: Waiting time = 5.000423191580921 | Resolution time = 0.0013627195730805397 | Resolution type = None
Job 3501: Waiting time = 4.987348299007863 | Resolution time = 5.741138011217117e-06 | Resolution type = Policy
Job 3502: Waiting time = 4.974780490156263 | Resolution time = 0.0014306078664958477 | Resolution type = None
Job 3503: Waiting time = 4.963890484999865 | Resolution time = 0.0013107936829328537 | Resolution type = None
Job 3504: Waiting time = 4.957368710078299 | Resolution time = 0.001833245623856783 | Resolution type = None
Job 3505: Waiting time = 4.9414139818400145 | Resolution time = 0.0014072558842599392 | Resolution type = None
Job 3506: Waiting time = 4.932510796934366 | Resolution time = 0.0013696905225515366 | Resolution type = None
Job 3507: Waiting time = 4.919368708971888 | Resolution time = 0.0014493279159069061 | Resolution type = None
Job 3508: Waiting time = 4.906716821249574 | Resolution time = 0.0013607139699161053 | Resolution type = None
Job 3509: Waiting time = 4.887706875801086 | Resolution time = 0.0017626043409109116 | Resolution type = None
Job 3510: Waiting time = 4.883582452777773 | Resolution time = 0.002376682125031948 | Resolution type = None
Job 3511: Waiting time = 4.868800128810108 | Resolution time = 0.001465147826820612 | Resolution type = None
Job 3512: Waiting time = 4.858724657911807 | Resolution time = 0.001416936982423067 | Resolution type = None
Job 3513: Waiting time = 4.84259636932984 | Resolution time = 0.0013483213260769844 | Resolution type = None
Job 3514: Waiting time = 4.829973808024079 | Resolution time = 0.001431262120604515 | Resolution type = None
Job 3515: Waiting time = 4.819268913008273 | Resolution time = 0.0014608148485422134 | Resolution type = None
Job 3516: Waiting time = 4.805209988262504 | Resolution time = 0.0013303053565323353 | Resolution type = None
Job 3517: Waiting time = 4.794379969127476 | Resolution time = 0.0015822290442883968 | Resolution type = None
Job 3518: Waiting time = 4.785438674967736 | Resolution time = 0.0020667556673288345 | Resolution type = None
Job 3519: Waiting time = 4.769569071009755 | Resolution time = 0.001542702317237854 | Resolution type = None
Job 3520: Waiting time = 4.755093310959637 | Resolution time = 0.0015494385734200478 | Resolution type = None
Job 3521: Waiting time = 4.745428969152272 | Resolution time = 0.0014503956772387028 | Resolution type = None
Job 3522: Waiting time = 4.728309805970639 | Resolution time = 0.001436465885490179 | Resolution type = None
Job 3523: Waiting time = 4.714223770890385 | Resolution time = 0.001339856069535017 | Resolution type = None
Job 3524: Waiting time = 4.700210682116449 | Resolution time = 0.001322804018855095 | Resolution type = None
Job 3525: Waiting time = 4.68763668416068 | Resolution time = 0.0013992409221827984 | Resolution type = None
Job 3526: Waiting time = 4.679355329833925 | Resolution time = 0.0013411957770586014 | Resolution type = None
Job 3527: Waiting time = 4.673430471681058 | Resolution time = 0.0012525911442935467 | Resolution type = None
Job 3528: Waiting time = 4.6574246641248465 | Resolution time = 0.0014061969704926014 | Resolution type = None
Job 3529: Waiting time = 4.641044690273702 | Resolution time = 0.002335534431040287 | Resolution type = None
Job 3530: Waiting time = 4.63307453179732 | Resolution time = 9.923707693815231e-06 | Resolution type = Policy
Job 3531: Waiting time = 4.621042624115944 | Resolution time = 0.0015049134381115437 | Resolution type = None
Job 3532: Waiting time = 4.610042375978082 | Resolution time = 0.001478802878409624 | Resolution type = None
Job 3533: Waiting time = 4.6049685748294 | Resolution time = 0.0013786344788968563 | Resolution type = None
Job 3534: Waiting time = 4.594136497937143 | Resolution time = 0.0014920150861144066 | Resolution type = None
Job 3535: Waiting time = 4.581688410136849 | Resolution time = 0.0013078469783067703 | Resolution type = None
Job 3536: Waiting time = 4.569801636040211 | Resolution time = 0.0012682480737566948 | Resolution type = None
Job 3537: Waiting time = 4.550240603275597 | Resolution time = 0.0014581391587853432 | Resolution type = None
Job 3538: Waiting time = 4.534750835970044 | Resolution time = 0.0014277324080467224 | Resolution type = None
Job 3539: Waiting time = 4.51630187407136 | Resolution time = 0.0015054009854793549 | Resolution type = None
Job 3540: Waiting time = 4.50238754414022 | Resolution time = 0.001430777832865715 | Resolution type = None
Job 3541: Waiting time = 4.495255101006478 | Resolution time = 0.0016809608787298203 | Resolution type = None
Job 3542: Waiting time = 4.479020783677697 | Resolution time = 7.749069482088089e-06 | Resolution type = Policy
Job 3543: Waiting time = 4.47045168466866 | Resolution time = 0.0014533470384776592 | Resolution type = None
Job 3544: Waiting time = 4.456752297002822 | Resolution time = 0.001440331805497408 | Resolution type = None
Job 3545: Waiting time = 4.446733605116606 | Resolution time = 0.0013713575899600983 | Resolution type = None
Job 3546: Waiting time = 4.436083816923201 | Resolution time = 0.0015358184464275837 | Resolution type = None
Job 3547: Waiting time = 4.415394844952971 | Resolution time = 0.0014506126753985882 | Resolution type = None
Job 3548: Waiting time = 4.401752301957458 | Resolution time = 0.0013707168400287628 | Resolution type = None
Job 3549: Waiting time = 4.389729552902281 | Resolution time = 0.001413022167980671 | Resolution type = None
Job 3550: Waiting time = 4.375085903797299 | Resolution time = 0.0017667068168520927 | Resolution type = None
Job 3551: Waiting time = 4.364627522882074 | Resolution time = 0.0014888159930706024 | Resolution type = None
Job 3552: Waiting time = 4.3495055618695915 | Resolution time = 0.0013950904831290245 | Resolution type = None
Job 3553: Waiting time = 4.336477673146874 | Resolution time = 0.001406960655003786 | Resolution type = None
Job 3554: Waiting time = 4.324670989066362 | Resolution time = 0.001545351929962635 | Resolution type = None
Job 3555: Waiting time = 4.309466294012964 | Resolution time = 0.0014649713411927223 | Resolution type = None
Job 3556: Waiting time = 4.300237011164427 | Resolution time = 0.0013590841554105282 | Resolution type = None
Job 3557: Waiting time = 4.290027666836977 | Resolution time = 0.0014812098816037178 | Resolution type = None
Job 3558: Waiting time = 4.279314557090402 | Resolution time = 0.0013254107907414436 | Resolution type = None
Job 3559: Waiting time = 4.267681190278381 | Resolution time = 0.0014783833175897598 | Resolution type = None
Job 3560: Waiting time = 4.257102704141289 | Resolution time = 0.0013967626728117466 | Resolution type = None
Job 3561: Waiting time = 4.240226278081536 | Resolution time = 6.20819628238678e-06 | Resolution type = Policy
Job 3562: Waiting time = 4.224757117219269 | Resolution time = 0.0022976407781243324 | Resolution type = None
Job 3563: Waiting time = 4.202755118254572 | Resolution time = 0.001465093344449997 | Resolution type = None
Job 3564: Waiting time = 4.191706369165331 | Resolution time = 0.0013485760428011417 | Resolution type = None
Job 3565: Waiting time = 4.176557524129748 | Resolution time = 0.001418068539351225 | Resolution type = None
Job 3566: Waiting time = 4.164390751160681 | Resolution time = 0.0014629722572863102 | Resolution type = None
Job 3567: Waiting time = 4.14673225581646 | Resolution time = 0.0019298344850540161 | Resolution type = None
Job 3568: Waiting time = 4.136258803773671 | Resolution time = 0.002200875896960497 | Resolution type = None
Job 3569: Waiting time = 4.128408048301935 | Resolution time = 0.0014343475922942162 | Resolution type = None
Job 3570: Waiting time = 4.117336472030729 | Resolution time = 0.001406647264957428 | Resolution type = None
Job 3571: Waiting time = 4.101794410962611 | Resolution time = 0.0013361009769141674 | Resolution type = None
Job 3572: Waiting time = 4.0953637906350195 | Resolution time = 0.0014403550885617733 | Resolution type = None
Job 3573: Waiting time = 4.085270842071623 | Resolution time = 0.0016685971058905125 | Resolution type = None
Job 3574: Waiting time = 4.074878286570311 | Resolution time = 0.001463129185140133 | Resolution type = None
Job 3575: Waiting time = 4.059536134824157 | Resolution time = 0.001422105822712183 | Resolution type = None
Job 3576: Waiting time = 4.0444051143713295 | Resolution time = 7.3071569204330444e-06 | Resolution type = Policy
Job 3577: Waiting time = 4.03045538533479 | Resolution time = 0.0024131028912961483 | Resolution type = None
Job 3578: Waiting time = 4.019479430746287 | Resolution time = 0.001450912095606327 | Resolution type = None
Job 3579: Waiting time = 4.002490501850843 | Resolution time = 0.001427152194082737 | Resolution type = None
Job 3580: Waiting time = 3.9911248642019928 | Resolution time = 0.001370884943753481 | Resolution type = None
Job 3581: Waiting time = 3.9745358019135892 | Resolution time = 0.0014858897775411606 | Resolution type = None
Job 3582: Waiting time = 3.9645832302048802 | Resolution time = 0.0014364891685545444 | Resolution type = None
Job 3583: Waiting time = 3.9499627291224897 | Resolution time = 0.0014753593131899834 | Resolution type = None
Job 3584: Waiting time = 3.941754000261426 | Resolution time = 0.0015987074002623558 | Resolution type = None
Job 3585: Waiting time = 3.927057893946767 | Resolution time = 0.00165989575907588 | Resolution type = None
Job 3586: Waiting time = 3.916529671754688 | Resolution time = 0.0014342372305691242 | Resolution type = None
Job 3587: Waiting time = 3.9080671942792833 | Resolution time = 0.0014166091568768024 | Resolution type = None
Job 3588: Waiting time = 3.8975449963472784 | Resolution time = 0.0013535558246076107 | Resolution type = None
Job 3589: Waiting time = 3.8893776242621243 | Resolution time = 0.0014848466962575912 | Resolution type = None
Job 3590: Waiting time = 3.8776343800127506 | Resolution time = 0.0013874326832592487 | Resolution type = None
Job 3591: Waiting time = 3.8663961007259786 | Resolution time = 0.0013320110738277435 | Resolution type = None
Job 3592: Waiting time = 3.846388829872012 | Resolution time = 0.0015137330628931522 | Resolution type = None
Job 3593: Waiting time = 3.8365192296914756 | Resolution time = 0.0014554047957062721 | Resolution type = None
Job 3594: Waiting time = 3.8249548356980085 | Resolution time = 0.0013810349628329277 | Resolution type = None
Job 3595: Waiting time = 3.808980839792639 | Resolution time = 0.0013827774673700333 | Resolution type = None
Job 3596: Waiting time = 3.8023301591165364 | Resolution time = 0.0016507217660546303 | Resolution type = None
Job 3597: Waiting time = 3.7857658457942307 | Resolution time = 0.0020781331695616245 | Resolution type = None
Job 3598: Waiting time = 3.7691534319892526 | Resolution time = 0.0014244569465517998 | Resolution type = None
Job 3599: Waiting time = 3.7549255583435297 | Resolution time = 0.001420401968061924 | Resolution type = None
Job 3600: Waiting time = 3.7380709662102163 | Resolution time = 0.0013879775069653988 | Resolution type = None
Job 3601: Waiting time = 3.7303384481929243 | Resolution time = 0.001431234646588564 | Resolution type = None
Job 3602: Waiting time = 3.7184429899789393 | Resolution time = 0.001471333671361208 | Resolution type = None
Job 3603: Waiting time = 3.700098677072674 | Resolution time = 0.001569066196680069 | Resolution type = None
Job 3604: Waiting time = 3.6900836951099336 | Resolution time = 1.0364223271608353e-05 | Resolution type = Policy
Job 3605: Waiting time = 3.6791877700015903 | Resolution time = 0.001884386409074068 | Resolution type = None
Job 3606: Waiting time = 3.6662344629876316 | Resolution time = 0.0014618998393416405 | Resolution type = None
Job 3607: Waiting time = 3.654452146962285 | Resolution time = 0.0014857440255582333 | Resolution type = None
Job 3608: Waiting time = 3.636233054101467 | Resolution time = 0.0014587226323783398 | Resolution type = None
