Job 1: Waiting time = 0.0009435960091650486 | Resolution time = 0.0009321719408035278 | Resolution type = Policy
Job 280: Waiting time = 0.0010658209212124348 | Resolution time = 0.00104962894693017 | Resolution type = None
Job 281: Waiting time = 0.0009737680666148663 | Resolution time = 0.0009596049785614014 | Resolution type = Policy
Job 282: Waiting time = 0.0010856958106160164 | Resolution time = 0.0010709199123084545 | Resolution type = None
Job 283: Waiting time = 0.0004757051356136799 | Resolution time = 0.00046130409464240074 | Resolution type = Policy
Job 284: Waiting time = 0.0006341980770230293 | Resolution time = 0.0006207749247550964 | Resolution type = Policy
Job 285: Waiting time = 0.0005430080927908421 | Resolution time = 0.0005286079831421375 | Resolution type = Policy
Job 286: Waiting time = 0.001048046164214611 | Resolution time = 0.0010319678112864494 | Resolution type = Policy
Job 287: Waiting time = 0.0012316866777837276 | Resolution time = 0.0012177368625998497 | Resolution type = None
Job 288: Waiting time = 0.0015087458305060863 | Resolution time = 0.001490529626607895 | Resolution type = None
Job 289: Waiting time = 0.000622372142970562 | Resolution time = 0.0005128090269863605 | Resolution type = Policy
Job 290: Waiting time = 0.0013175769709050655 | Resolution time = 0.001293456181883812 | Resolution type = None
Job 291: Waiting time = 0.001132700126618147 | Resolution time = 0.0011160210706293583 | Resolution type = None
Job 292: Waiting time = 0.0016294619999825954 | Resolution time = 0.0016118069179356098 | Resolution type = None
Job 293: Waiting time = 0.0014373250305652618 | Resolution time = 0.001418941654264927 | Resolution type = None
Job 294: Waiting time = 0.00033049192279577255 | Resolution time = 0.0003135283477604389 | Resolution type = Policy
Job 295: Waiting time = 0.00046482309699058533 | Resolution time = 0.00045100925490260124 | Resolution type = Policy
Job 296: Waiting time = 0.0003643650561571121 | Resolution time = 0.00034845806658267975 | Resolution type = Policy
Job 297: Waiting time = 0.0012337667867541313 | Resolution time = 0.001217349898070097 | Resolution type = None
Job 298: Waiting time = 0.00139234634116292 | Resolution time = 0.0013641659170389175 | Resolution type = None
Job 299: Waiting time = 0.000697192270308733 | Resolution time = 0.0006829439662396908 | Resolution type = Policy
Job 300: Waiting time = 0.0014040791429579258 | Resolution time = 0.001388239674270153 | Resolution type = None
Job 301: Waiting time = 0.0010588238947093487 | Resolution time = 0.00104230223223567 | Resolution type = None
Job 302: Waiting time = 0.0011703968048095703 | Resolution time = 0.001153001096099615 | Resolution type = None
Job 303: Waiting time = 0.0004246169701218605 | Resolution time = 0.00040857167914509773 | Resolution type = Policy
Job 304: Waiting time = 0.001201755367219448 | Resolution time = 0.0011880788952112198 | Resolution type = None
Job 305: Waiting time = 0.0009147678501904011 | Resolution time = 0.0008818949572741985 | Resolution type = Policy
Job 306: Waiting time = 0.0001984010450541973 | Resolution time = 0.00018461234867572784 | Resolution type = Policy
Job 307: Waiting time = 0.00012525822967290878 | Resolution time = 0.00010903505608439445 | Resolution type = Policy
Job 308: Waiting time = 0.00037636980414390564 | Resolution time = 0.0003610062412917614 | Resolution type = Policy
Job 309: Waiting time = 0.0006403671577572823 | Resolution time = 0.0006244862452149391 | Resolution type = Policy
Job 310: Waiting time = 7.201172411441803e-05 | Resolution time = 5.520042032003403e-05 | Resolution type = Policy
Job 311: Waiting time = 0.0011803056113421917 | Resolution time = 0.0011648512445390224 | Resolution type = None
Job 312: Waiting time = 0.000790460966527462 | Resolution time = 0.0007728058844804764 | Resolution type = Policy
Job 313: Waiting time = 0.0006412132643163204 | Resolution time = 0.0006200429052114487 | Resolution type = Policy
Job 314: Waiting time = 0.0001823296770453453 | Resolution time = 0.0001669195480644703 | Resolution type = Policy
Job 315: Waiting time = 0.0012061968445777893 | Resolution time = 0.001190324779599905 | Resolution type = None
Job 316: Waiting time = 0.00048283208161592484 | Resolution time = 0.0004687015898525715 | Resolution type = Policy
Job 317: Waiting time = 0.0008190637454390526 | Resolution time = 0.0008039441891014576 | Resolution type = Policy
Job 318: Waiting time = 0.00011957483366131783 | Resolution time = 0.00010582990944385529 | Resolution type = Policy
Job 319: Waiting time = 0.000798370223492384 | Resolution time = 0.0007818201556801796 | Resolution type = Policy
Job 320: Waiting time = 0.000706695020198822 | Resolution time = 0.0006882958114147186 | Resolution type = Policy
Job 321: Waiting time = 0.0005388949066400528 | Resolution time = 0.0005223671905696392 | Resolution type = Policy
Job 322: Waiting time = 0.000990907195955515 | Resolution time = 0.0009764833375811577 | Resolution type = None
Job 323: Waiting time = 0.00046217627823352814 | Resolution time = 0.00044870423153042793 | Resolution type = Policy
Job 324: Waiting time = 0.0011979029513895512 | Resolution time = 0.0011842260137200356 | Resolution type = None
Job 325: Waiting time = 0.0005192002281546593 | Resolution time = 0.0005053160712122917 | Resolution type = Policy
Job 326: Waiting time = 0.0005408148281276226 | Resolution time = 0.0005263942293822765 | Resolution type = Policy
Job 327: Waiting time = 0.0012415111996233463 | Resolution time = 0.001225168351083994 | Resolution type = None
Job 328: Waiting time = 0.0006852047517895699 | Resolution time = 0.0005551418289542198 | Resolution type = Policy
Job 329: Waiting time = 0.00031382404267787933 | Resolution time = 0.00029276497662067413 | Resolution type = Policy
Job 330: Waiting time = 0.00013625668361783028 | Resolution time = 0.00011172844097018242 | Resolution type = Policy
Job 331: Waiting time = 0.0012324289418756962 | Resolution time = 0.0012151869013905525 | Resolution type = None
Job 332: Waiting time = 7.912283763289452e-05 | Resolution time = 6.2623992562294e-05 | Resolution type = Policy
Job 333: Waiting time = 0.0009799553081393242 | Resolution time = 0.0009653088636696339 | Resolution type = Policy
Job 334: Waiting time = 0.00022993190214037895 | Resolution time = 0.00021454505622386932 | Resolution type = Policy
Job 335: Waiting time = 0.0012928890064358711 | Resolution time = 0.0012762225233018398 | Resolution type = None
Job 336: Waiting time = 0.0012475722469389439 | Resolution time = 0.0012297513894736767 | Resolution type = None
Job 337: Waiting time = 0.00019460171461105347 | Resolution time = 0.0001806989312171936 | Resolution type = Policy
Job 338: Waiting time = 0.0012064999900758266 | Resolution time = 0.0011911410838365555 | Resolution type = None
Job 339: Waiting time = 0.0010220441035926342 | Resolution time = 0.0010064044035971165 | Resolution type = None
Job 340: Waiting time = 0.00039427075535058975 | Resolution time = 0.0003799367696046829 | Resolution type = Policy
Job 341: Waiting time = 0.0003374558873474598 | Resolution time = 0.0003222809173166752 | Resolution type = Policy
Job 342: Waiting time = 0.001319684088230133 | Resolution time = 0.001292387954890728 | Resolution type = None
Job 343: Waiting time = 0.00045537902042269707 | Resolution time = 0.00043853605166077614 | Resolution type = Policy
Job 344: Waiting time = 0.0010351981036365032 | Resolution time = 0.0010199109092354774 | Resolution type = Policy
Job 345: Waiting time = 0.001057520043104887 | Resolution time = 0.0010429448448121548 | Resolution type = None
Job 346: Waiting time = 0.0012763896957039833 | Resolution time = 0.0012574554421007633 | Resolution type = None
Job 347: Waiting time = 0.0010985932312905788 | Resolution time = 0.0010817153379321098 | Resolution type = None
Job 348: Waiting time = 0.0008460772223770618 | Resolution time = 0.0008320068009197712 | Resolution type = Policy
Job 349: Waiting time = 0.0009193876758217812 | Resolution time = 0.0008936561644077301 | Resolution type = Policy
Job 350: Waiting time = 0.00037867482751607895 | Resolution time = 0.0003619980998337269 | Resolution type = Policy
Job 351: Waiting time = 0.0006338511593639851 | Resolution time = 0.0006182948127388954 | Resolution type = Policy
Job 352: Waiting time = 0.0009392444044351578 | Resolution time = 0.0009232419542968273 | Resolution type = Policy
Job 353: Waiting time = 0.0005288748070597649 | Resolution time = 0.000511558260768652 | Resolution type = Policy
Job 354: Waiting time = 0.0009113387204706669 | Resolution time = 0.0008940491825342178 | Resolution type = Policy
Job 355: Waiting time = 0.0002807639539241791 | Resolution time = 0.0002675177529454231 | Resolution type = Policy
Job 356: Waiting time = 0.0008952063508331776 | Resolution time = 0.0008781249634921551 | Resolution type = Policy
Job 357: Waiting time = 0.0012113237753510475 | Resolution time = 0.0011942200362682343 | Resolution type = None
Job 358: Waiting time = 0.0012377770617604256 | Resolution time = 0.0012105563655495644 | Resolution type = None
Job 359: Waiting time = 0.00032306183129549026 | Resolution time = 0.0003019031137228012 | Resolution type = Policy
Job 360: Waiting time = 0.0012504239566624165 | Resolution time = 0.0012323972769081593 | Resolution type = None
Job 361: Waiting time = 0.00040645524859428406 | Resolution time = 0.0003904001787304878 | Resolution type = Policy
Job 362: Waiting time = 0.0012598917819559574 | Resolution time = 0.0012436509132385254 | Resolution type = None
Job 363: Waiting time = 0.0005208272486925125 | Resolution time = 0.0005050888285040855 | Resolution type = Policy
Job 364: Waiting time = 0.0011721900664269924 | Resolution time = 0.0011573941446840763 | Resolution type = None
Job 365: Waiting time = 0.0015919259749352932 | Resolution time = 0.0015718345530331135 | Resolution type = None
Job 366: Waiting time = 0.001143657136708498 | Resolution time = 0.0011288058012723923 | Resolution type = None
Job 367: Waiting time = 0.00038254493847489357 | Resolution time = 0.0003680759109556675 | Resolution type = Policy
Job 368: Waiting time = 0.00116365822032094 | Resolution time = 0.0011479919776320457 | Resolution type = None
Job 369: Waiting time = 0.0002993647940456867 | Resolution time = 0.0001781713217496872 | Resolution type = Policy
Job 370: Waiting time = 0.00077821034938097 | Resolution time = 0.0007634698413312435 | Resolution type = Policy
Job 371: Waiting time = 0.0010339370928704739 | Resolution time = 0.0010191318579018116 | Resolution type = None
Job 372: Waiting time = 0.0007149907760322094 | Resolution time = 0.00069847097620368 | Resolution type = Policy
Job 373: Waiting time = 0.0011452427133917809 | Resolution time = 0.001129940152168274 | Resolution type = None
Job 374: Waiting time = 0.0008933739736676216 | Resolution time = 0.0008778590708971024 | Resolution type = Policy
Job 375: Waiting time = 0.0011925590224564075 | Resolution time = 0.0011760750785470009 | Resolution type = None
Job 376: Waiting time = 0.0011571180075407028 | Resolution time = 0.0011384868994355202 | Resolution type = None
Job 377: Waiting time = 0.0009827101603150368 | Resolution time = 0.0009657689370214939 | Resolution type = None
Job 378: Waiting time = 6.831297650933266e-05 | Resolution time = 4.862435162067413e-05 | Resolution type = Policy
Job 379: Waiting time = 0.0013952571898698807 | Resolution time = 0.001381204929202795 | Resolution type = None
Job 380: Waiting time = 0.0017202841117978096 | Resolution time = 0.0017035109922289848 | Resolution type = None
Job 381: Waiting time = 0.0005500181578099728 | Resolution time = 0.0005195159465074539 | Resolution type = Policy
Job 382: Waiting time = 0.001527977641671896 | Resolution time = 0.001510194968432188 | Resolution type = None
Job 383: Waiting time = 0.0006805551238358021 | Resolution time = 0.0006538387387990952 | Resolution type = Policy
Job 384: Waiting time = 0.00029940204694867134 | Resolution time = 0.00028388621285557747 | Resolution type = Policy
Job 385: Waiting time = 0.001340189017355442 | Resolution time = 0.0013234224170446396 | Resolution type = None
Job 386: Waiting time = 0.0009108176454901695 | Resolution time = 0.0008961767889559269 | Resolution type = Policy
Job 387: Waiting time = 0.0011541401036083698 | Resolution time = 0.0011280491016805172 | Resolution type = None
Job 388: Waiting time = 0.0012340797111392021 | Resolution time = 0.0012201075442135334 | Resolution type = None
Job 389: Waiting time = 0.0010725557804107666 | Resolution time = 0.001057460904121399 | Resolution type = None
Job 390: Waiting time = 0.0012491648085415363 | Resolution time = 0.0012346301227807999 | Resolution type = None
Job 391: Waiting time = 0.0002465187571942806 | Resolution time = 0.00022982992231845856 | Resolution type = Policy
Job 392: Waiting time = 0.00020331516861915588 | Resolution time = 0.00018796510994434357 | Resolution type = Policy
Job 393: Waiting time = 0.0013957032933831215 | Resolution time = 0.0013813441619277 | Resolution type = None
Job 394: Waiting time = 0.0006354181095957756 | Resolution time = 0.0006211441941559315 | Resolution type = Policy
Job 395: Waiting time = 0.001145203597843647 | Resolution time = 0.0011293897405266762 | Resolution type = None
Job 396: Waiting time = 0.0004542986862361431 | Resolution time = 0.0004386049695312977 | Resolution type = Policy
