Job 1: Waiting time = 0.0014444771222770214 | Resolution time = 0.001434557605534792 | Resolution type = None
Job 2365: Waiting time = 10.981762312352657 | Resolution time = 0.00014947354793548584 | Resolution type = None
Job 2366: Waiting time = 10.962242503184825 | Resolution time = 0.00010629603639245033 | Resolution type = None
Job 2367: Waiting time = 10.944292568136007 | Resolution time = 0.00010567111894488335 | Resolution type = None
Job 2368: Waiting time = 10.923558962997049 | Resolution time = 0.00010578520596027374 | Resolution type = None
Job 2369: Waiting time = 10.900221857242286 | Resolution time = 0.00011140014976263046 | Resolution type = None
Job 2370: Waiting time = 10.883440379053354 | Resolution time = 0.00011945562437176704 | Resolution type = None
Job 2371: Waiting time = 10.873263994697481 | Resolution time = 0.00010449392721056938 | Resolution type = None
Job 2372: Waiting time = 10.863962766248733 | Resolution time = 0.00010573910549283028 | Resolution type = None
Job 2373: Waiting time = 10.848313028924167 | Resolution time = 0.00010834867134690285 | Resolution type = None
Job 2374: Waiting time = 10.831022129859775 | Resolution time = 0.0001141941174864769 | Resolution type = None
Job 2375: Waiting time = 10.807508243713528 | Resolution time = 0.0001095789484679699 | Resolution type = None
Job 2376: Waiting time = 10.787820188794285 | Resolution time = 0.0001098737120628357 | Resolution type = None
Job 2377: Waiting time = 10.772073430009186 | Resolution time = 0.0001082438975572586 | Resolution type = None
Job 2378: Waiting time = 10.755834721028805 | Resolution time = 0.00010909046977758408 | Resolution type = None
Job 2379: Waiting time = 10.736641034018248 | Resolution time = 0.000136571004986763 | Resolution type = None
Job 2380: Waiting time = 10.72180276690051 | Resolution time = 0.00011113425716757774 | Resolution type = None
Job 2381: Waiting time = 10.693997377995402 | Resolution time = 0.00011567212641239166 | Resolution type = None
Job 2382: Waiting time = 10.672996584326029 | Resolution time = 0.00011881580576300621 | Resolution type = None
Job 2383: Waiting time = 10.64975134190172 | Resolution time = 0.00011193519458174706 | Resolution type = None
Job 2384: Waiting time = 10.627994376700372 | Resolution time = 0.00011502625420689583 | Resolution type = None
Job 2385: Waiting time = 10.611717452760786 | Resolution time = 0.00011304765939712524 | Resolution type = None
Job 2386: Waiting time = 10.593884206842631 | Resolution time = 0.00011366000398993492 | Resolution type = None
Job 2387: Waiting time = 10.584767294116318 | Resolution time = 0.00011753290891647339 | Resolution type = None
Job 2388: Waiting time = 10.56882796715945 | Resolution time = 0.0001126355491578579 | Resolution type = None
Job 2389: Waiting time = 10.551849694922566 | Resolution time = 0.00012475810945034027 | Resolution type = None
Job 2390: Waiting time = 10.537613261025399 | Resolution time = 0.00021248776465654373 | Resolution type = None
Job 2391: Waiting time = 10.521193233784288 | Resolution time = 0.00022285990417003632 | Resolution type = None
Job 2392: Waiting time = 10.501063083298504 | Resolution time = 0.00020820042118430138 | Resolution type = None
Job 2393: Waiting time = 10.4872154481709 | Resolution time = 0.00021774321794509888 | Resolution type = None
Job 2394: Waiting time = 10.475372907239944 | Resolution time = 0.00023026205599308014 | Resolution type = None
Job 2395: Waiting time = 10.45120742591098 | Resolution time = 0.0002125212922692299 | Resolution type = None
Job 2396: Waiting time = 10.436585173010826 | Resolution time = 0.00018456857651472092 | Resolution type = None
Job 2397: Waiting time = 10.425300471019 | Resolution time = 0.00020308513194322586 | Resolution type = None
Job 2398: Waiting time = 10.41102894116193 | Resolution time = 0.00018675904721021652 | Resolution type = None
Job 2399: Waiting time = 10.399452283978462 | Resolution time = 0.00020198523998260498 | Resolution type = None
Job 2400: Waiting time = 10.377954346127808 | Resolution time = 0.0001836898736655712 | Resolution type = None
Job 2401: Waiting time = 10.370213883928955 | Resolution time = 0.0001794472336769104 | Resolution type = None
Job 2402: Waiting time = 10.358479885850102 | Resolution time = 0.00010749651119112968 | Resolution type = None
Job 2403: Waiting time = 10.340326588135213 | Resolution time = 0.00014076009392738342 | Resolution type = None
Job 2404: Waiting time = 10.326055720914155 | Resolution time = 0.00011185137555003166 | Resolution type = None
Job 2405: Waiting time = 10.309066886082292 | Resolution time = 0.00011517154052853584 | Resolution type = None
Job 2406: Waiting time = 10.292526683304459 | Resolution time = 0.00013698823750019073 | Resolution type = None
Job 2407: Waiting time = 10.274611024186015 | Resolution time = 0.0001131230965256691 | Resolution type = None
Job 2408: Waiting time = 10.261044910177588 | Resolution time = 0.00011202646419405937 | Resolution type = None
Job 2409: Waiting time = 10.245173841714859 | Resolution time = 0.00011146301403641701 | Resolution type = None
Job 2410: Waiting time = 10.228095448110253 | Resolution time = 0.00012931087985634804 | Resolution type = None
Job 2411: Waiting time = 10.21883516293019 | Resolution time = 0.00011164974421262741 | Resolution type = None
Job 2412: Waiting time = 10.202252039220184 | Resolution time = 0.00011075707152485847 | Resolution type = None
Job 2413: Waiting time = 10.182522091083229 | Resolution time = 0.0001357579603791237 | Resolution type = None
Job 2414: Waiting time = 10.165464911144227 | Resolution time = 0.00010599521920084953 | Resolution type = None
Job 2415: Waiting time = 10.1466433708556 | Resolution time = 0.000125151127576828 | Resolution type = None
Job 2416: Waiting time = 10.133691678754985 | Resolution time = 0.00010823458433151245 | Resolution type = None
Job 2417: Waiting time = 10.117886293679476 | Resolution time = 0.0001055239699780941 | Resolution type = None
Job 2418: Waiting time = 10.103099201340228 | Resolution time = 0.00010380009189248085 | Resolution type = None
Job 2419: Waiting time = 10.082336142193526 | Resolution time = 0.0001039053313434124 | Resolution type = None
Job 2420: Waiting time = 10.06204709969461 | Resolution time = 0.00010796170681715012 | Resolution type = None
Job 2421: Waiting time = 10.048992566298693 | Resolution time = 0.00010419730097055435 | Resolution type = None
Job 2422: Waiting time = 10.033370293211192 | Resolution time = 0.00013459008187055588 | Resolution type = None
Job 2423: Waiting time = 10.01923503773287 | Resolution time = 0.00010723946616053581 | Resolution type = None
Job 2424: Waiting time = 10.000417354982346 | Resolution time = 0.0001080213114619255 | Resolution type = None
Job 2425: Waiting time = 9.983994227834046 | Resolution time = 0.00010648276656866074 | Resolution type = None
Job 2426: Waiting time = 9.978680746164173 | Resolution time = 0.00010469183325767517 | Resolution type = None
Job 2427: Waiting time = 9.968569065909833 | Resolution time = 0.00010602036491036415 | Resolution type = None
Job 2428: Waiting time = 9.950589039362967 | Resolution time = 0.00010360358282923698 | Resolution type = None
Job 2429: Waiting time = 9.930514093954116 | Resolution time = 0.00013924157246947289 | Resolution type = None
Job 2430: Waiting time = 9.9089101171121 | Resolution time = 0.00010948441922664642 | Resolution type = None
Job 2431: Waiting time = 9.897703982889652 | Resolution time = 0.0001094713807106018 | Resolution type = None
Job 2432: Waiting time = 9.875046993140131 | Resolution time = 0.00011460855603218079 | Resolution type = None
Job 2433: Waiting time = 9.862792104948312 | Resolution time = 9.831180796027184e-05 | Resolution type = None
Job 2434: Waiting time = 9.842881807126105 | Resolution time = 0.00010262895375490189 | Resolution type = None
Job 2435: Waiting time = 9.82474922388792 | Resolution time = 0.00010017352178692818 | Resolution type = None
Job 2436: Waiting time = 9.809213881846517 | Resolution time = 0.00013165688142180443 | Resolution type = None
Job 2437: Waiting time = 9.79729114100337 | Resolution time = 0.00013069668784737587 | Resolution type = None
Job 2438: Waiting time = 9.784989971201867 | Resolution time = 0.0001103677786886692 | Resolution type = None
Job 2439: Waiting time = 9.766277364920825 | Resolution time = 0.00011699041351675987 | Resolution type = None
Job 2440: Waiting time = 9.752384235151112 | Resolution time = 0.00011217594146728516 | Resolution type = None
Job 2441: Waiting time = 9.736496832221746 | Resolution time = 0.00011044694110751152 | Resolution type = None
Job 2442: Waiting time = 9.714926999993622 | Resolution time = 0.00011486280709505081 | Resolution type = None
Job 2443: Waiting time = 9.697788548190147 | Resolution time = 0.00011629471555352211 | Resolution type = None
Job 2444: Waiting time = 9.681578672025353 | Resolution time = 0.00011387048289179802 | Resolution type = None
Job 2445: Waiting time = 9.668338670860976 | Resolution time = 0.00011037429794669151 | Resolution type = None
Job 2446: Waiting time = 9.650911252945662 | Resolution time = 0.0001108064316213131 | Resolution type = None
Job 2447: Waiting time = 9.637313730083406 | Resolution time = 0.0001239720731973648 | Resolution type = None
Job 2448: Waiting time = 9.627120039891452 | Resolution time = 0.00011128373444080353 | Resolution type = None
Job 2449: Waiting time = 9.611692043952644 | Resolution time = 0.0001076539047062397 | Resolution type = None
Job 2450: Waiting time = 9.589851802680641 | Resolution time = 0.0001247660256922245 | Resolution type = None
Job 2451: Waiting time = 9.575688230805099 | Resolution time = 0.00010910490527749062 | Resolution type = None
Job 2452: Waiting time = 9.552548189181834 | Resolution time = 0.00016884645447134972 | Resolution type = None
Job 2453: Waiting time = 9.528770826291293 | Resolution time = 0.00011111283674836159 | Resolution type = None
Job 2454: Waiting time = 9.509831238072366 | Resolution time = 0.00010906020179390907 | Resolution type = None
Job 2455: Waiting time = 9.490233098622411 | Resolution time = 0.00012737559154629707 | Resolution type = None
Job 2456: Waiting time = 9.469369175843894 | Resolution time = 0.00010958407074213028 | Resolution type = None
Job 2457: Waiting time = 9.446425469126552 | Resolution time = 0.00010658381506800652 | Resolution type = None
Job 2458: Waiting time = 9.438472621142864 | Resolution time = 0.00010292837396264076 | Resolution type = None
Job 2459: Waiting time = 9.430741754360497 | Resolution time = 0.00010336004197597504 | Resolution type = None
Job 2460: Waiting time = 9.41760692326352 | Resolution time = 0.00010360497981309891 | Resolution type = None
Job 2461: Waiting time = 9.4005693863146 | Resolution time = 0.00010792352259159088 | Resolution type = None
Job 2462: Waiting time = 9.389418551232666 | Resolution time = 0.0001280810683965683 | Resolution type = None
Job 2463: Waiting time = 9.370184063445777 | Resolution time = 0.00010792585089802742 | Resolution type = None
Job 2464: Waiting time = 9.352212077006698 | Resolution time = 0.00012068590149283409 | Resolution type = None
Job 2465: Waiting time = 9.331076000351459 | Resolution time = 0.00010442594066262245 | Resolution type = None
Job 2466: Waiting time = 9.317691273987293 | Resolution time = 0.0001237126998603344 | Resolution type = None
Job 2467: Waiting time = 9.29909585090354 | Resolution time = 0.0001058848574757576 | Resolution type = None
Job 2468: Waiting time = 9.278667835053056 | Resolution time = 0.00010546296834945679 | Resolution type = None
Job 2469: Waiting time = 9.269939799327403 | Resolution time = 0.0001146756112575531 | Resolution type = None
Job 2470: Waiting time = 9.249972310848534 | Resolution time = 0.00012487685307860374 | Resolution type = None
Job 2471: Waiting time = 9.227779197040945 | Resolution time = 0.00011517945677042007 | Resolution type = None
Job 2472: Waiting time = 9.214297726284713 | Resolution time = 0.00011830776929855347 | Resolution type = None
Job 2473: Waiting time = 9.200982363894582 | Resolution time = 0.00011441670358181 | Resolution type = None
Job 2474: Waiting time = 9.17847354710102 | Resolution time = 0.00011273566633462906 | Resolution type = None
Job 2475: Waiting time = 9.161787752993405 | Resolution time = 0.0001143505796790123 | Resolution type = None
Job 2476: Waiting time = 9.14393652509898 | Resolution time = 0.00011503836140036583 | Resolution type = None
Job 2477: Waiting time = 9.127430627122521 | Resolution time = 0.00011331960558891296 | Resolution type = None
Job 2478: Waiting time = 9.112745710182935 | Resolution time = 0.00011020945385098457 | Resolution type = None
Job 2479: Waiting time = 9.0899912500754 | Resolution time = 0.0001231660135090351 | Resolution type = None
Job 2480: Waiting time = 9.079344564117491 | Resolution time = 0.00010478869080543518 | Resolution type = None
Job 2481: Waiting time = 9.062381261959672 | Resolution time = 0.0001134118065237999 | Resolution type = None
Job 2482: Waiting time = 9.047507447190583 | Resolution time = 0.00010559754446148872 | Resolution type = None
Job 2483: Waiting time = 9.037992876954377 | Resolution time = 0.00010466109961271286 | Resolution type = None
Job 2484: Waiting time = 9.023999497760087 | Resolution time = 0.00010720174759626389 | Resolution type = None
Job 2485: Waiting time = 8.99802348203957 | Resolution time = 0.00010368088260293007 | Resolution type = None
Job 2486: Waiting time = 8.974796629976481 | Resolution time = 0.00010367808863520622 | Resolution type = None
Job 2487: Waiting time = 8.958603037055582 | Resolution time = 0.00010296888649463654 | Resolution type = None
Job 2488: Waiting time = 8.941140391863883 | Resolution time = 0.00011222250759601593 | Resolution type = None
Job 2489: Waiting time = 8.929471454117447 | Resolution time = 9.934697300195694e-05 | Resolution type = None
Job 2490: Waiting time = 8.915220333263278 | Resolution time = 0.00010473374277353287 | Resolution type = None
Job 2491: Waiting time = 8.898272822145373 | Resolution time = 9.785033762454987e-05 | Resolution type = None
Job 2492: Waiting time = 8.883121469989419 | Resolution time = 0.00013313861563801765 | Resolution type = None
Job 2493: Waiting time = 8.867243655957282 | Resolution time = 0.00010293815284967422 | Resolution type = None
Job 2494: Waiting time = 8.849510387983173 | Resolution time = 0.00010461313650012016 | Resolution type = None
Job 2495: Waiting time = 8.8306242688559 | Resolution time = 0.00010086642578244209 | Resolution type = None
Job 2496: Waiting time = 8.82077349210158 | Resolution time = 9.801099076867104e-05 | Resolution type = None
Job 2497: Waiting time = 8.799434024840593 | Resolution time = 0.00011959392577409744 | Resolution type = None
Job 2498: Waiting time = 8.786362088751048 | Resolution time = 0.0001035863533616066 | Resolution type = None
Job 2499: Waiting time = 8.775627931114286 | Resolution time = 0.00011112680658698082 | Resolution type = None
Job 2500: Waiting time = 8.752829719800502 | Resolution time = 0.00011258246377110481 | Resolution type = None
Job 2501: Waiting time = 8.74058332433924 | Resolution time = 0.000105252955108881 | Resolution type = None
Job 2502: Waiting time = 8.716720717027783 | Resolution time = 0.00010431511327624321 | Resolution type = None
Job 2503: Waiting time = 8.697990611195564 | Resolution time = 0.00010473793372511864 | Resolution type = None
Job 2504: Waiting time = 8.677863406017423 | Resolution time = 0.00011532334610819817 | Resolution type = None
Job 2505: Waiting time = 8.66297614108771 | Resolution time = 0.00011545326560735703 | Resolution type = None
Job 2506: Waiting time = 8.642623423133045 | Resolution time = 0.00011066533625125885 | Resolution type = None
Job 2507: Waiting time = 8.626905786804855 | Resolution time = 0.00011720694601535797 | Resolution type = None
Job 2508: Waiting time = 8.612882928922772 | Resolution time = 0.00011044088751077652 | Resolution type = None
Job 2509: Waiting time = 8.597209377214313 | Resolution time = 0.00011025695130228996 | Resolution type = None
Job 2510: Waiting time = 8.579249817878008 | Resolution time = 0.00011148396879434586 | Resolution type = None
Job 2511: Waiting time = 8.564300438854843 | Resolution time = 0.00010984670370817184 | Resolution type = None
Job 2512: Waiting time = 8.553539479151368 | Resolution time = 0.00011024624109268188 | Resolution type = None
Job 2513: Waiting time = 8.534839467145503 | Resolution time = 0.00011244555935263634 | Resolution type = None
Job 2514: Waiting time = 8.526454688049853 | Resolution time = 0.00010988488793373108 | Resolution type = None
Job 2515: Waiting time = 8.50714521901682 | Resolution time = 0.00011452287435531616 | Resolution type = None
Job 2516: Waiting time = 8.494495820719749 | Resolution time = 0.00012158462777733803 | Resolution type = None
Job 2517: Waiting time = 8.479177087079734 | Resolution time = 0.00011015264317393303 | Resolution type = None
Job 2518: Waiting time = 8.466054586693645 | Resolution time = 0.00010508205741643906 | Resolution type = None
Job 2519: Waiting time = 8.450007793027908 | Resolution time = 0.00013415561988949776 | Resolution type = None
Job 2520: Waiting time = 8.435579188168049 | Resolution time = 0.00019271299242973328 | Resolution type = None
Job 2521: Waiting time = 8.420579997356981 | Resolution time = 0.0001865709200501442 | Resolution type = None
Job 2522: Waiting time = 8.404644242953509 | Resolution time = 0.00020404532551765442 | Resolution type = None
Job 2523: Waiting time = 8.38423157390207 | Resolution time = 0.00019577797502279282 | Resolution type = None
Job 2524: Waiting time = 8.361677060369402 | Resolution time = 0.00018799863755702972 | Resolution type = None
Job 2525: Waiting time = 8.34935625223443 | Resolution time = 0.0001874919980764389 | Resolution type = None
Job 2526: Waiting time = 8.333777083083987 | Resolution time = 0.0001975526101887226 | Resolution type = None
Job 2527: Waiting time = 8.317360140848905 | Resolution time = 0.00022340286523103714 | Resolution type = None
Job 2528: Waiting time = 8.306525412015617 | Resolution time = 0.00018861470744013786 | Resolution type = None
Job 2529: Waiting time = 8.291410200763494 | Resolution time = 0.00018683122470974922 | Resolution type = None
Job 2530: Waiting time = 8.275730046909302 | Resolution time = 0.0002161199226975441 | Resolution type = None
Job 2531: Waiting time = 8.253957593347877 | Resolution time = 0.00014700088649988174 | Resolution type = None
Job 2532: Waiting time = 8.236514082178473 | Resolution time = 0.00013948697596788406 | Resolution type = None
Job 2533: Waiting time = 8.217856871895492 | Resolution time = 0.0001167813315987587 | Resolution type = None
Job 2534: Waiting time = 8.200503699947149 | Resolution time = 0.00010997289791703224 | Resolution type = None
Job 2535: Waiting time = 8.18283762037754 | Resolution time = 0.00011381227523088455 | Resolution type = None
Job 2536: Waiting time = 8.17635843809694 | Resolution time = 0.0001122509129345417 | Resolution type = None
Job 2537: Waiting time = 8.165939504746348 | Resolution time = 0.000111426692456007 | Resolution type = None
Job 2538: Waiting time = 8.150168545078486 | Resolution time = 0.00011521484702825546 | Resolution type = None
Job 2539: Waiting time = 8.135616924613714 | Resolution time = 0.0001357654109597206 | Resolution type = None
Job 2540: Waiting time = 8.117188600823283 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 2541: Waiting time = 8.100684524979442 | Resolution time = 0.00010578986257314682 | Resolution type = None
Job 2542: Waiting time = 8.082934055943042 | Resolution time = 0.00010096002370119095 | Resolution type = None
Job 2543: Waiting time = 8.054058065637946 | Resolution time = 0.00010219123214483261 | Resolution type = None
Job 2544: Waiting time = 8.034728849306703 | Resolution time = 9.786849841475487e-05 | Resolution type = None
Job 2545: Waiting time = 8.014697651844472 | Resolution time = 0.00010012369602918625 | Resolution type = None
Job 2546: Waiting time = 7.989301802124828 | Resolution time = 0.00010163523256778717 | Resolution type = None
Job 2547: Waiting time = 7.978991227224469 | Resolution time = 0.00010220333933830261 | Resolution type = None
Job 2548: Waiting time = 7.964091329369694 | Resolution time = 0.00010282592847943306 | Resolution type = None
Job 2549: Waiting time = 7.944999094121158 | Resolution time = 0.00010080356150865555 | Resolution type = None
Job 2550: Waiting time = 7.926751584280282 | Resolution time = 0.00010546483099460602 | Resolution type = None
Job 2551: Waiting time = 7.906101569067687 | Resolution time = 0.00010294560343027115 | Resolution type = None
Job 2552: Waiting time = 7.891640667337924 | Resolution time = 0.00012067332863807678 | Resolution type = None
Job 2553: Waiting time = 7.873247415758669 | Resolution time = 0.00010556820780038834 | Resolution type = None
Job 2554: Waiting time = 7.864863669034094 | Resolution time = 0.00011668400838971138 | Resolution type = None
Job 2555: Waiting time = 7.853280651848763 | Resolution time = 0.00013937102630734444 | Resolution type = None
Job 2556: Waiting time = 7.834810629952699 | Resolution time = 0.00010403525084257126 | Resolution type = None
Job 2557: Waiting time = 7.81826218822971 | Resolution time = 0.00011286791414022446 | Resolution type = None
Job 2558: Waiting time = 7.809673242736608 | Resolution time = 0.00012963078916072845 | Resolution type = None
Job 2559: Waiting time = 7.789773643016815 | Resolution time = 0.00010677985846996307 | Resolution type = None
Job 2560: Waiting time = 7.766893703024834 | Resolution time = 0.00010943179950118065 | Resolution type = None
Job 2561: Waiting time = 7.748932485934347 | Resolution time = 0.00010549603030085564 | Resolution type = None
Job 2562: Waiting time = 7.726383232977241 | Resolution time = 0.0001415777951478958 | Resolution type = None
Job 2563: Waiting time = 7.710002406034619 | Resolution time = 0.0001401808112859726 | Resolution type = None
Job 2564: Waiting time = 7.68910588696599 | Resolution time = 0.00011548725888133049 | Resolution type = None
Job 2565: Waiting time = 7.677497054450214 | Resolution time = 0.00011127302423119545 | Resolution type = None
Job 2566: Waiting time = 7.663170814979821 | Resolution time = 0.00011720787733793259 | Resolution type = None
Job 2567: Waiting time = 7.6434382679872215 | Resolution time = 0.00011410610750317574 | Resolution type = None
Job 2568: Waiting time = 7.627498964779079 | Resolution time = 0.00010984577238559723 | Resolution type = None
Job 2569: Waiting time = 7.607339675072581 | Resolution time = 0.00010919477790594101 | Resolution type = None
Job 2570: Waiting time = 7.584414396900684 | Resolution time = 0.00011342670768499374 | Resolution type = None
Job 2571: Waiting time = 7.570108370855451 | Resolution time = 0.00010960409417748451 | Resolution type = None
Job 2572: Waiting time = 7.557602908927947 | Resolution time = 0.00011218618601560593 | Resolution type = None
Job 2573: Waiting time = 7.544219930190593 | Resolution time = 0.000141786877065897 | Resolution type = None
Job 2574: Waiting time = 7.52978847688064 | Resolution time = 0.0001709279604256153 | Resolution type = None
Job 2575: Waiting time = 7.5152824013493955 | Resolution time = 0.00010560499504208565 | Resolution type = None
Job 2576: Waiting time = 7.5048878150992095 | Resolution time = 0.00010374514386057854 | Resolution type = None
Job 2577: Waiting time = 7.49154605763033 | Resolution time = 0.00010598078370094299 | Resolution type = None
Job 2578: Waiting time = 7.472478240728378 | Resolution time = 0.00010986905544996262 | Resolution type = None
Job 2579: Waiting time = 7.460418888833374 | Resolution time = 0.00012606754899024963 | Resolution type = None
Job 2580: Waiting time = 7.444411445874721 | Resolution time = 0.00011915946379303932 | Resolution type = None
Job 2581: Waiting time = 7.430935034994036 | Resolution time = 0.0001216614618897438 | Resolution type = None
Job 2582: Waiting time = 7.422961937729269 | Resolution time = 0.00012418720871210098 | Resolution type = None
Job 2583: Waiting time = 7.408376576844603 | Resolution time = 0.000126667320728302 | Resolution type = None
Job 2584: Waiting time = 7.39523810101673 | Resolution time = 0.00010351743549108505 | Resolution type = None
Job 2585: Waiting time = 7.381988828070462 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 2586: Waiting time = 7.367652132175863 | Resolution time = 0.00010438403114676476 | Resolution type = None
Job 2587: Waiting time = 7.351777169853449 | Resolution time = 0.00010317517444491386 | Resolution type = None
Job 2588: Waiting time = 7.3303218353539705 | Resolution time = 0.0001481538638472557 | Resolution type = None
Job 2589: Waiting time = 7.31976425787434 | Resolution time = 0.00010352674871683121 | Resolution type = None
Job 2590: Waiting time = 7.297735357191414 | Resolution time = 0.00011392123997211456 | Resolution type = None
Job 2591: Waiting time = 7.28552589006722 | Resolution time = 0.0001286882907152176 | Resolution type = None
Job 2592: Waiting time = 7.263414249755442 | Resolution time = 0.00012112222611904144 | Resolution type = None
Job 2593: Waiting time = 7.242718356195837 | Resolution time = 0.00010838592424988747 | Resolution type = None
Job 2594: Waiting time = 7.224951762706041 | Resolution time = 0.000131288543343544 | Resolution type = None
Job 2595: Waiting time = 7.209107602015138 | Resolution time = 0.0001232977956533432 | Resolution type = None
Job 2596: Waiting time = 7.204899436794221 | Resolution time = 0.00011206883937120438 | Resolution type = None
Job 2597: Waiting time = 7.170443819835782 | Resolution time = 0.00011424580588936806 | Resolution type = None
Job 2598: Waiting time = 7.151149638928473 | Resolution time = 0.00012111244723200798 | Resolution type = None
Job 2599: Waiting time = 7.129239187110215 | Resolution time = 0.00016541406512260437 | Resolution type = None
Job 2600: Waiting time = 7.110720977187157 | Resolution time = 0.0001110471785068512 | Resolution type = None
Job 2601: Waiting time = 7.094287202693522 | Resolution time = 0.0001124436967074871 | Resolution type = None
Job 2602: Waiting time = 7.085530438926071 | Resolution time = 0.0001157890073955059 | Resolution type = None
Job 2603: Waiting time = 7.06786343595013 | Resolution time = 0.00011186301708221436 | Resolution type = None
Job 2604: Waiting time = 7.050959264859557 | Resolution time = 0.00011423416435718536 | Resolution type = None
Job 2605: Waiting time = 7.038514694198966 | Resolution time = 0.0001407531090080738 | Resolution type = None
Job 2606: Waiting time = 7.027753677684814 | Resolution time = 0.00013540824875235558 | Resolution type = None
Job 2607: Waiting time = 7.0035435990430415 | Resolution time = 0.00010402314364910126 | Resolution type = None
Job 2608: Waiting time = 6.990646295249462 | Resolution time = 0.0001069740392267704 | Resolution type = None
Job 2609: Waiting time = 6.963241069111973 | Resolution time = 0.00010362500324845314 | Resolution type = None
Job 2610: Waiting time = 6.94467047508806 | Resolution time = 0.00010335864499211311 | Resolution type = None
Job 2611: Waiting time = 6.9286124487407506 | Resolution time = 0.0001042727380990982 | Resolution type = None
Job 2612: Waiting time = 6.910729952156544 | Resolution time = 0.00010450882837176323 | Resolution type = None
Job 2613: Waiting time = 6.893107921816409 | Resolution time = 0.00010698707774281502 | Resolution type = None
Job 2614: Waiting time = 6.879868166986853 | Resolution time = 0.00011621415615081787 | Resolution type = None
Job 2615: Waiting time = 6.858864358160645 | Resolution time = 0.00014643510803580284 | Resolution type = None
Job 2616: Waiting time = 6.839457030873746 | Resolution time = 9.881751611828804e-05 | Resolution type = None
Job 2617: Waiting time = 6.823859289754182 | Resolution time = 0.00010331440716981888 | Resolution type = None
Job 2618: Waiting time = 6.805757815018296 | Resolution time = 0.00010370928794145584 | Resolution type = None
Job 2619: Waiting time = 6.788832772988826 | Resolution time = 9.910110384225845e-05 | Resolution type = None
Job 2620: Waiting time = 6.766841229982674 | Resolution time = 0.00011860951781272888 | Resolution type = None
Job 2621: Waiting time = 6.748649172950536 | Resolution time = 0.00010635610669851303 | Resolution type = None
Job 2622: Waiting time = 6.732324818149209 | Resolution time = 0.00011313892900943756 | Resolution type = None
Job 2623: Waiting time = 6.715761352330446 | Resolution time = 0.00010629231110215187 | Resolution type = None
Job 2624: Waiting time = 6.69893392175436 | Resolution time = 0.00011812848970293999 | Resolution type = None
Job 2625: Waiting time = 6.682328638155013 | Resolution time = 0.00010503223165869713 | Resolution type = None
Job 2626: Waiting time = 6.66871663602069 | Resolution time = 0.0001092967577278614 | Resolution type = None
Job 2627: Waiting time = 6.6417718143202364 | Resolution time = 0.00010868487879633904 | Resolution type = None
Job 2628: Waiting time = 6.629884960129857 | Resolution time = 0.00010459078475832939 | Resolution type = None
Job 2629: Waiting time = 6.616409351117909 | Resolution time = 0.0001129424199461937 | Resolution type = None
Job 2630: Waiting time = 6.60079355025664 | Resolution time = 0.00012969784438610077 | Resolution type = None
Job 2631: Waiting time = 6.584057135041803 | Resolution time = 0.00010985974222421646 | Resolution type = None
Job 2632: Waiting time = 6.568886916153133 | Resolution time = 0.00011878414079546928 | Resolution type = None
Job 2633: Waiting time = 6.549650548957288 | Resolution time = 0.00011205393821001053 | Resolution type = None
Job 2634: Waiting time = 6.535383929032832 | Resolution time = 0.00011332333087921143 | Resolution type = None
Job 2635: Waiting time = 6.522740956861526 | Resolution time = 0.00011297967284917831 | Resolution type = None
Job 2636: Waiting time = 6.498459070920944 | Resolution time = 0.00011469516903162003 | Resolution type = None
Job 2637: Waiting time = 6.488999846857041 | Resolution time = 0.00011013494804501534 | Resolution type = None
Job 2638: Waiting time = 6.477745233103633 | Resolution time = 0.00010974286124110222 | Resolution type = None
Job 2639: Waiting time = 6.45781588787213 | Resolution time = 0.0001596398651599884 | Resolution type = None
Job 2640: Waiting time = 6.437295957002789 | Resolution time = 0.0002095140516757965 | Resolution type = None
Job 2641: Waiting time = 6.421242605894804 | Resolution time = 0.00021096877753734589 | Resolution type = None
Job 2642: Waiting time = 6.397809422109276 | Resolution time = 0.00021492503583431244 | Resolution type = None
Job 2643: Waiting time = 6.374931447673589 | Resolution time = 0.00018372200429439545 | Resolution type = None
Job 2644: Waiting time = 6.359407803043723 | Resolution time = 0.0001590801402926445 | Resolution type = None
Job 2645: Waiting time = 6.344317397102714 | Resolution time = 0.00013337982818484306 | Resolution type = None
Job 2646: Waiting time = 6.32110257493332 | Resolution time = 9.910017251968384e-05 | Resolution type = None
Job 2647: Waiting time = 6.308445487637073 | Resolution time = 0.00010020798072218895 | Resolution type = None
Job 2648: Waiting time = 6.28973121708259 | Resolution time = 0.00010226527228951454 | Resolution type = None
Job 2649: Waiting time = 6.269728469662368 | Resolution time = 0.00013310415670275688 | Resolution type = None
Job 2650: Waiting time = 6.253209772054106 | Resolution time = 0.00012374622747302055 | Resolution type = None
Job 2651: Waiting time = 6.233827316202223 | Resolution time = 0.00010805809870362282 | Resolution type = None
Job 2652: Waiting time = 6.211810213979334 | Resolution time = 0.00010372279211878777 | Resolution type = None
Job 2653: Waiting time = 6.194931801874191 | Resolution time = 0.0001035202294588089 | Resolution type = None
Job 2654: Waiting time = 6.17306735785678 | Resolution time = 0.00011444604024291039 | Resolution type = None
