Job 1: Waiting time = 0.0014987676404416561 | Resolution time = 0.001488332636654377 | Resolution type = None
Job 1733: Waiting time = 10.667978138662875 | Resolution time = 0.0006432388909161091 | Resolution type = None
Job 1734: Waiting time = 10.645038338378072 | Resolution time = 0.0007265233434736729 | Resolution type = None
Job 1735: Waiting time = 10.623021081089973 | Resolution time = 0.0006976625882089138 | Resolution type = None
Job 1736: Waiting time = 10.608740030787885 | Resolution time = 0.000629764050245285 | Resolution type = None
Job 1737: Waiting time = 10.591407197061926 | Resolution time = 0.0006715310737490654 | Resolution type = None
Job 1738: Waiting time = 10.57559306314215 | Resolution time = 0.0006699124351143837 | Resolution type = None
Job 1739: Waiting time = 10.551729165948927 | Resolution time = 0.0004409290850162506 | Resolution type = Aux List
Job 1740: Waiting time = 10.542023483663797 | Resolution time = 0.0009309719316661358 | Resolution type = None
Job 1741: Waiting time = 10.531380971893668 | Resolution time = 0.000647455919533968 | Resolution type = None
Job 1742: Waiting time = 10.516288667917252 | Resolution time = 0.0006265845149755478 | Resolution type = None
Job 1743: Waiting time = 10.503549769055098 | Resolution time = 0.0006670611910521984 | Resolution type = None
Job 1744: Waiting time = 10.480758794117719 | Resolution time = 0.0006420030258595943 | Resolution type = None
Job 1745: Waiting time = 10.460982842836529 | Resolution time = 0.0006551770493388176 | Resolution type = None
Job 1746: Waiting time = 10.442316545639187 | Resolution time = 0.0006646369583904743 | Resolution type = None
Job 1747: Waiting time = 10.428714598994702 | Resolution time = 0.0006599933840334415 | Resolution type = None
Job 1748: Waiting time = 10.416769836097956 | Resolution time = 0.0006955326534807682 | Resolution type = None
Job 1749: Waiting time = 10.40549549413845 | Resolution time = 0.0006573270075023174 | Resolution type = None
Job 1750: Waiting time = 10.385257538873702 | Resolution time = 0.0006941179744899273 | Resolution type = None
Job 1751: Waiting time = 10.369375678244978 | Resolution time = 0.0006228839047253132 | Resolution type = None
Job 1752: Waiting time = 10.351456646807492 | Resolution time = 0.0006482279859483242 | Resolution type = None
Job 1753: Waiting time = 10.338578514289111 | Resolution time = 0.0006358609534800053 | Resolution type = None
Job 1754: Waiting time = 10.319697382859886 | Resolution time = 0.0006281309761106968 | Resolution type = None
Job 1755: Waiting time = 10.295771862845868 | Resolution time = 0.00068692397326231 | Resolution type = None
Job 1756: Waiting time = 10.281274554785341 | Resolution time = 0.0006834561936557293 | Resolution type = None
Job 1757: Waiting time = 10.262724189087749 | Resolution time = 0.0006269901059567928 | Resolution type = None
Job 1758: Waiting time = 10.240268734283745 | Resolution time = 0.0006976309232413769 | Resolution type = None
Job 1759: Waiting time = 10.225493393838406 | Resolution time = 0.0006260271184146404 | Resolution type = None
Job 1760: Waiting time = 10.207057272084057 | Resolution time = 0.0006577065214514732 | Resolution type = None
Job 1761: Waiting time = 10.195599261671305 | Resolution time = 0.0008408371359109879 | Resolution type = None
Job 1762: Waiting time = 10.17675937898457 | Resolution time = 0.0012718942016363144 | Resolution type = None
Job 1763: Waiting time = 10.165673066396266 | Resolution time = 0.0008343588560819626 | Resolution type = None
Job 1764: Waiting time = 10.150258244946599 | Resolution time = 0.0006773532368242741 | Resolution type = None
Job 1765: Waiting time = 10.134340546093881 | Resolution time = 0.0006376411765813828 | Resolution type = None
Job 1766: Waiting time = 10.115181826986372 | Resolution time = 0.0006362148560583591 | Resolution type = None
Job 1767: Waiting time = 10.101700395345688 | Resolution time = 0.0007694638334214687 | Resolution type = None
Job 1768: Waiting time = 10.085372033063322 | Resolution time = 0.0004355325363576412 | Resolution type = Aux List
Job 1769: Waiting time = 10.068633436225355 | Resolution time = 0.0006793690845370293 | Resolution type = None
Job 1770: Waiting time = 10.04773397417739 | Resolution time = 0.0006929361261427402 | Resolution type = None
Job 1771: Waiting time = 10.032550702337176 | Resolution time = 0.0006532766856253147 | Resolution type = None
Job 1772: Waiting time = 10.017163293901831 | Resolution time = 0.0007359078153967857 | Resolution type = None
Job 1773: Waiting time = 9.997295258101076 | Resolution time = 0.0007541552186012268 | Resolution type = None
Job 1774: Waiting time = 9.982599535956979 | Resolution time = 0.0006800871342420578 | Resolution type = None
Job 1775: Waiting time = 9.970089737325907 | Resolution time = 4.069879651069641e-06 | Resolution type = Policy
Job 1776: Waiting time = 9.952425993047655 | Resolution time = 0.0007178829982876778 | Resolution type = None
Job 1777: Waiting time = 9.93767580203712 | Resolution time = 0.0006931335665285587 | Resolution type = None
Job 1778: Waiting time = 9.922771559096873 | Resolution time = 0.0006342558190226555 | Resolution type = None
Job 1779: Waiting time = 9.91091643506661 | Resolution time = 0.0006261798553168774 | Resolution type = None
Job 1780: Waiting time = 9.893362903036177 | Resolution time = 0.0006637838669121265 | Resolution type = None
Job 1781: Waiting time = 9.876974171958864 | Resolution time = 0.0007420494221150875 | Resolution type = None
Job 1782: Waiting time = 9.851643978152424 | Resolution time = 0.0007061678916215897 | Resolution type = None
Job 1783: Waiting time = 9.841237518005073 | Resolution time = 3.839842975139618e-06 | Resolution type = Policy
Job 1784: Waiting time = 9.828068669885397 | Resolution time = 0.0006834371015429497 | Resolution type = None
Job 1785: Waiting time = 9.80865491880104 | Resolution time = 0.0006349198520183563 | Resolution type = None
Job 1786: Waiting time = 9.798987798858434 | Resolution time = 0.0006113862618803978 | Resolution type = None
Job 1787: Waiting time = 9.78375173220411 | Resolution time = 0.0006486433558166027 | Resolution type = None
Job 1788: Waiting time = 9.767378780990839 | Resolution time = 0.0006680642254650593 | Resolution type = None
Job 1789: Waiting time = 9.744408651255071 | Resolution time = 0.0006830338388681412 | Resolution type = None
Job 1790: Waiting time = 9.726557387039065 | Resolution time = 0.0005877641960978508 | Resolution type = None
Job 1791: Waiting time = 9.703332474920899 | Resolution time = 0.0011115260422229767 | Resolution type = None
Job 1792: Waiting time = 9.68498027138412 | Resolution time = 0.0008005378767848015 | Resolution type = None
Job 1793: Waiting time = 9.6605708389543 | Resolution time = 0.0007029147818684578 | Resolution type = None
Job 1794: Waiting time = 9.644259332679212 | Resolution time = 0.0006015622057020664 | Resolution type = None
Job 1795: Waiting time = 9.628466587979347 | Resolution time = 0.0005991025827825069 | Resolution type = None
Job 1796: Waiting time = 9.616916737984866 | Resolution time = 0.0006083217449486256 | Resolution type = None
Job 1797: Waiting time = 9.601512641180307 | Resolution time = 0.0005966681055724621 | Resolution type = None
Job 1798: Waiting time = 9.585986657068133 | Resolution time = 0.0006290613673627377 | Resolution type = None
Job 1799: Waiting time = 9.56694711605087 | Resolution time = 0.0007210001349449158 | Resolution type = None
Job 1800: Waiting time = 9.548531671985984 | Resolution time = 0.0006467923521995544 | Resolution type = None
Job 1801: Waiting time = 9.524452318903059 | Resolution time = 0.0006444365717470646 | Resolution type = None
Job 1802: Waiting time = 9.504395871888846 | Resolution time = 0.0006196438334882259 | Resolution type = None
Job 1803: Waiting time = 9.486185207031667 | Resolution time = 0.0012306347489356995 | Resolution type = None
Job 1804: Waiting time = 9.467646925710142 | Resolution time = 0.0010505598038434982 | Resolution type = None
Job 1805: Waiting time = 9.449312070850283 | Resolution time = 0.0007544779218733311 | Resolution type = None
Job 1806: Waiting time = 9.433502744883299 | Resolution time = 0.0006231167353689671 | Resolution type = None
Job 1807: Waiting time = 9.412074835970998 | Resolution time = 0.0006072856485843658 | Resolution type = None
Job 1808: Waiting time = 9.399011383764446 | Resolution time = 0.0006235265173017979 | Resolution type = None
Job 1809: Waiting time = 9.38563142484054 | Resolution time = 0.0006735208444297314 | Resolution type = None
Job 1810: Waiting time = 9.3702421230264 | Resolution time = 0.000660694669932127 | Resolution type = None
Job 1811: Waiting time = 9.353975270874798 | Resolution time = 0.0005977232940495014 | Resolution type = None
Job 1812: Waiting time = 9.335603424347937 | Resolution time = 0.0007940931245684624 | Resolution type = None
Job 1813: Waiting time = 9.321347002405673 | Resolution time = 0.0007558385841548443 | Resolution type = None
Job 1814: Waiting time = 9.30921314097941 | Resolution time = 0.0007426328957080841 | Resolution type = None
Job 1815: Waiting time = 9.291400576941669 | Resolution time = 0.0006467453204095364 | Resolution type = None
Job 1816: Waiting time = 9.27561897225678 | Resolution time = 0.0006462913006544113 | Resolution type = None
Job 1817: Waiting time = 9.264591216109693 | Resolution time = 0.0006341640837490559 | Resolution type = None
Job 1818: Waiting time = 9.245431145187467 | Resolution time = 0.0007103062234818935 | Resolution type = None
Job 1819: Waiting time = 9.239090707153082 | Resolution time = 0.0006743660196661949 | Resolution type = None
Job 1820: Waiting time = 9.224152238108218 | Resolution time = 0.0006900639273226261 | Resolution type = None
Job 1821: Waiting time = 9.19687823811546 | Resolution time = 0.0006614378653466702 | Resolution type = None
Job 1822: Waiting time = 9.188961749896407 | Resolution time = 0.0006505069322884083 | Resolution type = None
Job 1823: Waiting time = 9.17131666187197 | Resolution time = 0.0007664794102311134 | Resolution type = None
Job 1824: Waiting time = 9.153664338868111 | Resolution time = 0.0012630722485482693 | Resolution type = None
Job 1825: Waiting time = 9.13916926132515 | Resolution time = 0.0010210582986474037 | Resolution type = None
Job 1826: Waiting time = 9.118596035055816 | Resolution time = 0.000715102069079876 | Resolution type = None
Job 1827: Waiting time = 9.101912985090166 | Resolution time = 0.0006270520389080048 | Resolution type = None
Job 1828: Waiting time = 9.084288864862174 | Resolution time = 0.0005784654058516026 | Resolution type = None
Job 1829: Waiting time = 9.070369949098676 | Resolution time = 0.0006348690949380398 | Resolution type = None
Job 1830: Waiting time = 9.050294606015086 | Resolution time = 0.0006030881777405739 | Resolution type = None
Job 1831: Waiting time = 9.034514713101089 | Resolution time = 0.0006486340425908566 | Resolution type = None
Job 1832: Waiting time = 9.019221221096814 | Resolution time = 0.0006730575114488602 | Resolution type = None
Job 1833: Waiting time = 9.008206350263208 | Resolution time = 0.0006567370146512985 | Resolution type = None
Job 1834: Waiting time = 8.990931121166795 | Resolution time = 0.0006520864553749561 | Resolution type = None
Job 1835: Waiting time = 8.9735500337556 | Resolution time = 0.0006609451957046986 | Resolution type = None
Job 1836: Waiting time = 8.959525518584996 | Resolution time = 0.0006219856441020966 | Resolution type = None
Job 1837: Waiting time = 8.943530120886862 | Resolution time = 0.0006783781573176384 | Resolution type = None
Job 1838: Waiting time = 8.92435802705586 | Resolution time = 0.0006431299261748791 | Resolution type = None
Job 1839: Waiting time = 8.908397183287889 | Resolution time = 0.0006409683264791965 | Resolution type = None
Job 1840: Waiting time = 8.892051177099347 | Resolution time = 0.0006180359050631523 | Resolution type = None
Job 1841: Waiting time = 8.878112900070846 | Resolution time = 0.000727522186934948 | Resolution type = None
Job 1842: Waiting time = 8.864502355922014 | Resolution time = 0.0009784549474716187 | Resolution type = None
Job 1843: Waiting time = 8.847557545639575 | Resolution time = 0.001247941516339779 | Resolution type = None
Job 1844: Waiting time = 8.831035844050348 | Resolution time = 0.0008497582748532295 | Resolution type = None
Job 1845: Waiting time = 8.807169150095433 | Resolution time = 0.000607192050665617 | Resolution type = None
Job 1846: Waiting time = 8.792325417976826 | Resolution time = 0.0006520240567624569 | Resolution type = None
Job 1847: Waiting time = 8.771178951021284 | Resolution time = 0.0006478819996118546 | Resolution type = None
Job 1848: Waiting time = 8.749646834563464 | Resolution time = 0.0006627799011766911 | Resolution type = None
Job 1849: Waiting time = 8.739995114970952 | Resolution time = 0.0006298422813415527 | Resolution type = None
Job 1850: Waiting time = 8.719095793087035 | Resolution time = 0.0006053624674677849 | Resolution type = None
Job 1851: Waiting time = 8.703884832095355 | Resolution time = 0.0006456286646425724 | Resolution type = None
Job 1852: Waiting time = 8.686449282802641 | Resolution time = 0.0006982637569308281 | Resolution type = None
Job 1853: Waiting time = 8.67223870800808 | Resolution time = 0.0006810156628489494 | Resolution type = None
Job 1854: Waiting time = 8.6594123323448 | Resolution time = 0.0006427159532904625 | Resolution type = None
Job 1855: Waiting time = 8.641478980891407 | Resolution time = 0.0006817886605858803 | Resolution type = None
Job 1856: Waiting time = 8.62657163431868 | Resolution time = 0.0006388351321220398 | Resolution type = None
Job 1857: Waiting time = 8.612154848873615 | Resolution time = 3.96091490983963e-06 | Resolution type = Policy
Job 1858: Waiting time = 8.597322722896934 | Resolution time = 0.00065656378865242 | Resolution type = None
Job 1859: Waiting time = 8.576950607355684 | Resolution time = 0.0012351223267614841 | Resolution type = None
Job 1860: Waiting time = 8.56338560488075 | Resolution time = 0.0011789370328187943 | Resolution type = None
Job 1861: Waiting time = 8.549323443789035 | Resolution time = 0.0008878735825419426 | Resolution type = None
Job 1862: Waiting time = 8.53163567557931 | Resolution time = 0.0006204778328537941 | Resolution type = None
Job 1863: Waiting time = 8.511673223692924 | Resolution time = 0.0006202114745974541 | Resolution type = None
Job 1864: Waiting time = 8.495832033921033 | Resolution time = 0.0006639389321208 | Resolution type = None
Job 1865: Waiting time = 8.475539525970817 | Resolution time = 0.00065950071439147 | Resolution type = None
Job 1866: Waiting time = 8.45951629197225 | Resolution time = 0.0006296304054558277 | Resolution type = None
Job 1867: Waiting time = 8.442455197218806 | Resolution time = 0.0006219935603439808 | Resolution type = None
Job 1868: Waiting time = 8.420602846890688 | Resolution time = 0.000593145377933979 | Resolution type = None
Job 1869: Waiting time = 8.407266228925437 | Resolution time = 0.0006301137618720531 | Resolution type = None
Job 1870: Waiting time = 8.389253450091928 | Resolution time = 5.846843123435974e-06 | Resolution type = Policy
Job 1871: Waiting time = 8.374550621025264 | Resolution time = 0.0006086835637688637 | Resolution type = None
Job 1872: Waiting time = 8.364628081209958 | Resolution time = 0.0007372060790657997 | Resolution type = None
Job 1873: Waiting time = 8.352406617254019 | Resolution time = 0.0006611291319131851 | Resolution type = None
Job 1874: Waiting time = 8.341220065020025 | Resolution time = 0.0006350805051624775 | Resolution type = None
Job 1875: Waiting time = 8.319571427069604 | Resolution time = 0.0006581926718354225 | Resolution type = None
Job 1876: Waiting time = 8.303934628609568 | Resolution time = 0.0006149215623736382 | Resolution type = None
Job 1877: Waiting time = 8.290051355957985 | Resolution time = 0.0006225206889212132 | Resolution type = None
Job 1878: Waiting time = 8.274090659804642 | Resolution time = 0.0006875996477901936 | Resolution type = None
Job 1879: Waiting time = 8.258921457920223 | Resolution time = 0.0006454004906117916 | Resolution type = None
Job 1880: Waiting time = 8.239850166719407 | Resolution time = 0.0005337451584637165 | Resolution type = Aux List
Job 1881: Waiting time = 8.215952096972615 | Resolution time = 0.0006376262754201889 | Resolution type = None
Job 1882: Waiting time = 8.199328245129436 | Resolution time = 0.0006784251891076565 | Resolution type = None
Job 1883: Waiting time = 8.183477760758251 | Resolution time = 0.0007020081393420696 | Resolution type = None
Job 1884: Waiting time = 8.168277567718178 | Resolution time = 0.0006654439494013786 | Resolution type = None
Job 1885: Waiting time = 8.1543012810871 | Resolution time = 0.0006353068165481091 | Resolution type = None
Job 1886: Waiting time = 8.138334683142602 | Resolution time = 0.0012350734323263168 | Resolution type = None
Job 1887: Waiting time = 8.126305388752371 | Resolution time = 0.000903222244232893 | Resolution type = None
Job 1888: Waiting time = 8.114106409717351 | Resolution time = 0.0006084856577217579 | Resolution type = None
Job 1889: Waiting time = 8.098503955174237 | Resolution time = 0.0006720544770359993 | Resolution type = None
Job 1890: Waiting time = 8.074489990714937 | Resolution time = 0.0006391904316842556 | Resolution type = None
Job 1891: Waiting time = 8.063120352104306 | Resolution time = 0.000651718582957983 | Resolution type = None
Job 1892: Waiting time = 8.043702631257474 | Resolution time = 0.0007082689553499222 | Resolution type = None
Job 1893: Waiting time = 8.025220187846571 | Resolution time = 0.0006009712815284729 | Resolution type = None
Job 1894: Waiting time = 8.007441368885338 | Resolution time = 0.0006047617644071579 | Resolution type = None
Job 1895: Waiting time = 7.991232765838504 | Resolution time = 0.0007395311258733273 | Resolution type = None
Job 1896: Waiting time = 7.974398071877658 | Resolution time = 0.0006681471131742001 | Resolution type = None
Job 1897: Waiting time = 7.956108795013279 | Resolution time = 0.0006763446144759655 | Resolution type = None
Job 1898: Waiting time = 7.942450191359967 | Resolution time = 0.0006273570470511913 | Resolution type = None
Job 1899: Waiting time = 7.931840369943529 | Resolution time = 0.0006854799576103687 | Resolution type = None
Job 1900: Waiting time = 7.919444519095123 | Resolution time = 0.0005947966128587723 | Resolution type = None
Job 1901: Waiting time = 7.907868266105652 | Resolution time = 0.0011815219186246395 | Resolution type = None
Job 1902: Waiting time = 7.896431726869196 | Resolution time = 0.0010493677109479904 | Resolution type = None
Job 1903: Waiting time = 7.881075612735003 | Resolution time = 0.0006169271655380726 | Resolution type = None
Job 1904: Waiting time = 7.864239798858762 | Resolution time = 0.0006991117261350155 | Resolution type = None
Job 1905: Waiting time = 7.8503038310445845 | Resolution time = 0.0006414009258151054 | Resolution type = None
Job 1906: Waiting time = 7.826972386799753 | Resolution time = 0.0006953557021915913 | Resolution type = None
Job 1907: Waiting time = 7.813459535129368 | Resolution time = 0.000711971428245306 | Resolution type = None
Job 1908: Waiting time = 7.78823213884607 | Resolution time = 0.0006632241420447826 | Resolution type = None
Job 1909: Waiting time = 7.779124386142939 | Resolution time = 0.000691696535795927 | Resolution type = None
Job 1910: Waiting time = 7.765175749082118 | Resolution time = 0.0006709583103656769 | Resolution type = None
Job 1911: Waiting time = 7.753481406252831 | Resolution time = 0.000670568086206913 | Resolution type = None
Job 1912: Waiting time = 7.736680922098458 | Resolution time = 0.000651257112622261 | Resolution type = None
Job 1913: Waiting time = 7.726497992873192 | Resolution time = 0.0006854203529655933 | Resolution type = None
Job 1914: Waiting time = 7.711367345880717 | Resolution time = 0.0006141094490885735 | Resolution type = None
Job 1915: Waiting time = 7.697195869870484 | Resolution time = 0.0006729410961270332 | Resolution type = None
Job 1916: Waiting time = 7.681267799809575 | Resolution time = 0.0006838240660727024 | Resolution type = None
Job 1917: Waiting time = 7.6666276338510215 | Resolution time = 0.0006308760493993759 | Resolution type = None
Job 1918: Waiting time = 7.6518529718741775 | Resolution time = 0.0006481893360614777 | Resolution type = None
Job 1919: Waiting time = 7.644002468325198 | Resolution time = 0.0006614634767174721 | Resolution type = None
Job 1920: Waiting time = 7.627283252775669 | Resolution time = 0.0006447099149227142 | Resolution type = None
Job 1921: Waiting time = 7.61539177922532 | Resolution time = 0.0008557899855077267 | Resolution type = None
Job 1922: Waiting time = 7.5938212792389095 | Resolution time = 0.0008791675791144371 | Resolution type = None
Job 1923: Waiting time = 7.5824570236727595 | Resolution time = 0.0007009892724454403 | Resolution type = None
Job 1924: Waiting time = 7.569092747289687 | Resolution time = 0.0006442922167479992 | Resolution type = None
Job 1925: Waiting time = 7.559300560969859 | Resolution time = 0.000592933502048254 | Resolution type = None
Job 1926: Waiting time = 7.54274104302749 | Resolution time = 0.000611267052590847 | Resolution type = None
Job 1927: Waiting time = 7.531811881344765 | Resolution time = 0.0006247228011488914 | Resolution type = None
Job 1928: Waiting time = 7.506097373086959 | Resolution time = 0.0006007621996104717 | Resolution type = None
Job 1929: Waiting time = 7.4913758370094 | Resolution time = 0.0006664800457656384 | Resolution type = None
Job 1930: Waiting time = 7.471607108134776 | Resolution time = 0.0006986591033637524 | Resolution type = None
Job 1931: Waiting time = 7.453054925892502 | Resolution time = 0.0006089117377996445 | Resolution type = None
Job 1932: Waiting time = 7.432184986770153 | Resolution time = 0.0006105848588049412 | Resolution type = None
Job 1933: Waiting time = 7.420959557406604 | Resolution time = 0.0006023934110999107 | Resolution type = None
Job 1934: Waiting time = 7.405393864959478 | Resolution time = 0.0006098314188420773 | Resolution type = None
Job 1935: Waiting time = 7.377838096581399 | Resolution time = 0.0006396216340363026 | Resolution type = None
Job 1936: Waiting time = 7.36228894488886 | Resolution time = 0.0006638439372181892 | Resolution type = None
Job 1937: Waiting time = 7.348311353940517 | Resolution time = 0.0006786179728806019 | Resolution type = None
Job 1938: Waiting time = 7.332767470739782 | Resolution time = 0.0006456361152231693 | Resolution type = None
Job 1939: Waiting time = 7.313450563699007 | Resolution time = 0.0006253719329833984 | Resolution type = None
Job 1940: Waiting time = 7.301474446896464 | Resolution time = 0.0006794477812945843 | Resolution type = None
Job 1941: Waiting time = 7.286332119721919 | Resolution time = 0.0012836442328989506 | Resolution type = None
Job 1942: Waiting time = 7.276085428893566 | Resolution time = 0.0011218003928661346 | Resolution type = None
Job 1943: Waiting time = 7.261858068872243 | Resolution time = 0.0006033978424966335 | Resolution type = None
Job 1944: Waiting time = 7.24700051965192 | Resolution time = 0.0006012045778334141 | Resolution type = None
Job 1945: Waiting time = 7.223992810584605 | Resolution time = 0.0006072903051972389 | Resolution type = None
Job 1946: Waiting time = 7.209460868965834 | Resolution time = 0.0006887419149279594 | Resolution type = None
Job 1947: Waiting time = 7.188355322927237 | Resolution time = 0.0006578131578862667 | Resolution type = None
Job 1948: Waiting time = 7.171655751764774 | Resolution time = 0.0006592795252799988 | Resolution type = None
Job 1949: Waiting time = 7.152324100956321 | Resolution time = 0.0006256191991269588 | Resolution type = None
Job 1950: Waiting time = 7.138826493639499 | Resolution time = 0.0006970111280679703 | Resolution type = None
Job 1951: Waiting time = 7.113203244749457 | Resolution time = 0.0006361808627843857 | Resolution type = None
Job 1952: Waiting time = 7.093465682119131 | Resolution time = 0.0006921058520674706 | Resolution type = None
Job 1953: Waiting time = 7.084260210860521 | Resolution time = 0.0006962423212826252 | Resolution type = None
Job 1954: Waiting time = 7.0621456312946975 | Resolution time = 0.0006243749521672726 | Resolution type = None
Job 1955: Waiting time = 7.039786597248167 | Resolution time = 0.0009930972009897232 | Resolution type = None
Job 1956: Waiting time = 7.027254202868789 | Resolution time = 0.000700746662914753 | Resolution type = None
Job 1957: Waiting time = 7.018463006708771 | Resolution time = 0.0007279058918356895 | Resolution type = None
Job 1958: Waiting time = 6.992654498666525 | Resolution time = 0.000693286769092083 | Resolution type = None
Job 1959: Waiting time = 6.980083872098476 | Resolution time = 0.0006410591304302216 | Resolution type = None
Job 1960: Waiting time = 6.966409659944475 | Resolution time = 0.0006522391922771931 | Resolution type = None
Job 1961: Waiting time = 6.949818583671004 | Resolution time = 0.0005642394535243511 | Resolution type = None
Job 1962: Waiting time = 6.931649741716683 | Resolution time = 0.000711904838681221 | Resolution type = None
Job 1963: Waiting time = 6.913744843099266 | Resolution time = 0.0006564413197338581 | Resolution type = None
Job 1964: Waiting time = 6.885656642261893 | Resolution time = 0.0006666397675871849 | Resolution type = None
Job 1965: Waiting time = 6.877508994191885 | Resolution time = 0.0006998223252594471 | Resolution type = None
Job 1966: Waiting time = 6.854717067908496 | Resolution time = 0.0006154752336442471 | Resolution type = None
Job 1967: Waiting time = 6.845463405363262 | Resolution time = 0.000836170744150877 | Resolution type = None
Job 1968: Waiting time = 6.828304468188435 | Resolution time = 0.0012162714265286922 | Resolution type = None
Job 1969: Waiting time = 6.812988169956952 | Resolution time = 0.0009880228899419308 | Resolution type = None
Job 1970: Waiting time = 6.797708238940686 | Resolution time = 0.0007116817869246006 | Resolution type = None
Job 1971: Waiting time = 6.78249846259132 | Resolution time = 4.688277840614319e-06 | Resolution type = Policy
Job 1972: Waiting time = 6.760176558978856 | Resolution time = 0.0006309910677373409 | Resolution type = None
Job 1973: Waiting time = 6.742906596045941 | Resolution time = 0.0006058299914002419 | Resolution type = None
Job 1974: Waiting time = 6.7290605222806334 | Resolution time = 0.0007077674381434917 | Resolution type = None
Job 1975: Waiting time = 6.70893766079098 | Resolution time = 0.0009008413180708885 | Resolution type = None
Job 1976: Waiting time = 6.6911779385991395 | Resolution time = 0.0006510033272206783 | Resolution type = None
Job 1977: Waiting time = 6.674022004939616 | Resolution time = 0.0006325747817754745 | Resolution type = None
Job 1978: Waiting time = 6.659076394047588 | Resolution time = 0.000580888707190752 | Resolution type = None
Job 1979: Waiting time = 6.638928918167949 | Resolution time = 0.0006102090701460838 | Resolution type = None
Job 1980: Waiting time = 6.613466492854059 | Resolution time = 0.0006804736331105232 | Resolution type = None
Job 1981: Waiting time = 6.597799699753523 | Resolution time = 0.0006514922715723515 | Resolution type = None
Job 1982: Waiting time = 6.588717698119581 | Resolution time = 0.0006640367209911346 | Resolution type = None
Job 1983: Waiting time = 6.569735523778945 | Resolution time = 0.00067908875644207 | Resolution type = None
Job 1984: Waiting time = 6.557155093178153 | Resolution time = 0.0006772791966795921 | Resolution type = None
Job 1985: Waiting time = 6.547955020796508 | Resolution time = 0.0011126347817480564 | Resolution type = None
Job 1986: Waiting time = 6.538077694363892 | Resolution time = 0.0012805629521608353 | Resolution type = None
Job 1987: Waiting time = 6.523822373244911 | Resolution time = 0.0007302393205463886 | Resolution type = None
Job 1988: Waiting time = 6.507267851382494 | Resolution time = 0.0006091981194913387 | Resolution type = None
Job 1989: Waiting time = 6.490369619335979 | Resolution time = 0.0006186575628817081 | Resolution type = None
Job 1990: Waiting time = 6.46843892429024 | Resolution time = 0.0006051226519048214 | Resolution type = None
Job 1991: Waiting time = 6.453761566895992 | Resolution time = 0.0007158736698329449 | Resolution type = None
Job 1992: Waiting time = 6.439307011198252 | Resolution time = 4.17511910200119e-06 | Resolution type = Policy
Job 1993: Waiting time = 6.415397950913757 | Resolution time = 0.0007187677547335625 | Resolution type = None
Job 1994: Waiting time = 6.406657040119171 | Resolution time = 0.0005788817070424557 | Resolution type = None
Job 1995: Waiting time = 6.393575228750706 | Resolution time = 0.0006120610050857067 | Resolution type = None
Job 1996: Waiting time = 6.378181193955243 | Resolution time = 0.0006731357425451279 | Resolution type = None
Job 1997: Waiting time = 6.363117835950106 | Resolution time = 0.0006237160414457321 | Resolution type = None
Job 1998: Waiting time = 6.353652969934046 | Resolution time = 0.0006631948053836823 | Resolution type = None
Job 1999: Waiting time = 6.334008985199034 | Resolution time = 0.0007631788030266762 | Resolution type = None
Job 2000: Waiting time = 6.319803322665393 | Resolution time = 0.0005994080565869808 | Resolution type = None
Job 2001: Waiting time = 6.307899720966816 | Resolution time = 0.0006768852472305298 | Resolution type = None
Job 2002: Waiting time = 6.290128530934453 | Resolution time = 0.0009262743405997753 | Resolution type = None
Job 2003: Waiting time = 6.271961885970086 | Resolution time = 0.0007131798192858696 | Resolution type = None
Job 2004: Waiting time = 6.259210759308189 | Resolution time = 0.0006792065687477589 | Resolution type = None
Job 2005: Waiting time = 6.246559662278742 | Resolution time = 0.0006356635130941868 | Resolution type = None
Job 2006: Waiting time = 6.229638411197811 | Resolution time = 0.0006356360390782356 | Resolution type = None
Job 2007: Waiting time = 6.207459326833487 | Resolution time = 0.0006504119373857975 | Resolution type = None
Job 2008: Waiting time = 6.192690032999963 | Resolution time = 0.0006391056813299656 | Resolution type = None
Job 2009: Waiting time = 6.18188135093078 | Resolution time = 0.0006406283937394619 | Resolution type = None
Job 2010: Waiting time = 6.161697959061712 | Resolution time = 0.000696300994604826 | Resolution type = None
Job 2011: Waiting time = 6.143922556191683 | Resolution time = 0.0006963470950722694 | Resolution type = None
Job 2012: Waiting time = 6.128141507040709 | Resolution time = 0.0006406111642718315 | Resolution type = None
Job 2013: Waiting time = 6.097865117713809 | Resolution time = 0.0006498610600829124 | Resolution type = None
Job 2014: Waiting time = 6.090608305763453 | Resolution time = 0.0006670090369880199 | Resolution type = None
Job 2015: Waiting time = 6.07641276018694 | Resolution time = 0.0007137558422982693 | Resolution type = None
Job 2016: Waiting time = 6.046377609949559 | Resolution time = 0.000642034225165844 | Resolution type = None
Job 2017: Waiting time = 6.032051058951765 | Resolution time = 0.0007138773798942566 | Resolution type = None
Job 2018: Waiting time = 6.0192956402897835 | Resolution time = 0.0006412318907678127 | Resolution type = None
Job 2019: Waiting time = 5.995885769836605 | Resolution time = 0.000651828944683075 | Resolution type = None
Job 2020: Waiting time = 5.981867976021022 | Resolution time = 0.0006180163472890854 | Resolution type = None
Job 2021: Waiting time = 5.969656316097826 | Resolution time = 0.0007612551562488079 | Resolution type = None
Job 2022: Waiting time = 5.9541822681203485 | Resolution time = 0.0006896979175508022 | Resolution type = None
