Job 1: Waiting time = 7.290299981832504e-05 | Resolution time = 6.28945417702198e-05 | Resolution type = None
Job 2052: Waiting time = 5.952484822366387 | Resolution time = 0.0006440328434109688 | Resolution type = None
Job 2053: Waiting time = 5.940152024850249 | Resolution time = 0.000548971351236105 | Resolution type = None
Job 2054: Waiting time = 5.9225163189694285 | Resolution time = 0.0006315959617495537 | Resolution type = None
Job 2055: Waiting time = 5.90623413072899 | Resolution time = 0.0006401319988071918 | Resolution type = None
Job 2056: Waiting time = 5.881024396978319 | Resolution time = 0.0006388681940734386 | Resolution type = None
Job 2057: Waiting time = 5.860300224274397 | Resolution time = 0.0005970411002635956 | Resolution type = None
Job 2058: Waiting time = 5.849369844887406 | Resolution time = 0.0006328537128865719 | Resolution type = None
Job 2059: Waiting time = 5.829713988117874 | Resolution time = 0.0007659127004444599 | Resolution type = None
Job 2060: Waiting time = 5.808360083959997 | Resolution time = 0.0006633289158344269 | Resolution type = None
Job 2061: Waiting time = 5.785433438140899 | Resolution time = 0.0006470922380685806 | Resolution type = None
Job 2062: Waiting time = 5.765794692095369 | Resolution time = 0.0011801188811659813 | Resolution type = None
Job 2063: Waiting time = 5.739010916091502 | Resolution time = 0.001043005846440792 | Resolution type = None
Job 2064: Waiting time = 5.724217645358294 | Resolution time = 0.0005903723649680614 | Resolution type = None
Job 2065: Waiting time = 5.710018688347191 | Resolution time = 0.0006472677923738956 | Resolution type = None
Job 2066: Waiting time = 5.685509268194437 | Resolution time = 0.0006754030473530293 | Resolution type = None
Job 2067: Waiting time = 5.6683212192729115 | Resolution time = 0.0005920971743762493 | Resolution type = None
Job 2068: Waiting time = 5.6553474511019886 | Resolution time = 0.0005799140781164169 | Resolution type = None
Job 2069: Waiting time = 5.645155883859843 | Resolution time = 0.0005425070412456989 | Resolution type = None
Job 2070: Waiting time = 5.631433529779315 | Resolution time = 0.0006313896737992764 | Resolution type = None
Job 2071: Waiting time = 5.611188653856516 | Resolution time = 0.0006410377100110054 | Resolution type = None
Job 2072: Waiting time = 5.596273685339838 | Resolution time = 0.0005871267057955265 | Resolution type = None
Job 2073: Waiting time = 5.565542061813176 | Resolution time = 0.0006763245910406113 | Resolution type = None
Job 2074: Waiting time = 5.552455506287515 | Resolution time = 0.0005872431211173534 | Resolution type = None
Job 2075: Waiting time = 5.5274877697229385 | Resolution time = 0.0005479669198393822 | Resolution type = None
Job 2076: Waiting time = 5.510295057203621 | Resolution time = 0.0005605272017419338 | Resolution type = None
Job 2077: Waiting time = 5.49216859228909 | Resolution time = 0.0006015338003635406 | Resolution type = None
Job 2078: Waiting time = 5.480517311953008 | Resolution time = 0.0006176023744046688 | Resolution type = None
Job 2079: Waiting time = 5.459054432809353 | Resolution time = 0.0006302585825324059 | Resolution type = None
Job 2080: Waiting time = 5.441745867021382 | Resolution time = 0.0006531602703034878 | Resolution type = None
Job 2081: Waiting time = 5.427244727034122 | Resolution time = 0.0007257643155753613 | Resolution type = None
Job 2082: Waiting time = 5.410474711097777 | Resolution time = 0.0006990260444581509 | Resolution type = None
Job 2083: Waiting time = 5.393891992978752 | Resolution time = 0.0006356728263199329 | Resolution type = None
Job 2084: Waiting time = 5.380165574140847 | Resolution time = 0.0006654979661107063 | Resolution type = None
Job 2085: Waiting time = 5.358967233914882 | Resolution time = 0.0006233956664800644 | Resolution type = None
Job 2086: Waiting time = 5.35262618586421 | Resolution time = 0.00011946680024266243 | Resolution type = Aux List
Job 2087: Waiting time = 5.341594670899212 | Resolution time = 0.0005859858356416225 | Resolution type = None
Job 2088: Waiting time = 5.315891684032977 | Resolution time = 0.000570537056773901 | Resolution type = None
Job 2089: Waiting time = 5.301970878615975 | Resolution time = 0.0006264643743634224 | Resolution type = None
Job 2090: Waiting time = 5.28753588302061 | Resolution time = 0.0006090071983635426 | Resolution type = None
Job 2091: Waiting time = 5.273302769754082 | Resolution time = 0.0007108356803655624 | Resolution type = None
Job 2092: Waiting time = 5.25902769388631 | Resolution time = 0.0006217388436198235 | Resolution type = None
Job 2093: Waiting time = 5.242042073979974 | Resolution time = 0.0005884501151740551 | Resolution type = None
Job 2094: Waiting time = 5.225073111243546 | Resolution time = 0.000553737860172987 | Resolution type = None
Job 2095: Waiting time = 5.21181439422071 | Resolution time = 0.0005386341363191605 | Resolution type = None
Job 2096: Waiting time = 5.197418377734721 | Resolution time = 0.0005500898696482182 | Resolution type = None
Job 2097: Waiting time = 5.189006509725004 | Resolution time = 0.0005274075083434582 | Resolution type = None
Job 2098: Waiting time = 5.174045485910028 | Resolution time = 0.0006265509873628616 | Resolution type = None
Job 2099: Waiting time = 5.162549104075879 | Resolution time = 0.0007452708669006824 | Resolution type = None
Job 2100: Waiting time = 5.143012125976384 | Resolution time = 0.0007393984124064445 | Resolution type = None
Job 2101: Waiting time = 5.131321278400719 | Resolution time = 0.0005493559874594212 | Resolution type = None
Job 2102: Waiting time = 5.114977329969406 | Resolution time = 0.0005522631108760834 | Resolution type = None
Job 2103: Waiting time = 5.0973944631405175 | Resolution time = 0.0005693696439266205 | Resolution type = None
Job 2104: Waiting time = 5.081782864406705 | Resolution time = 0.0006124023348093033 | Resolution type = None
Job 2105: Waiting time = 5.067021565977484 | Resolution time = 0.0005978941917419434 | Resolution type = None
Job 2106: Waiting time = 5.05250885291025 | Resolution time = 0.0006034169346094131 | Resolution type = None
Job 2107: Waiting time = 5.030789976008236 | Resolution time = 0.0009570294059813023 | Resolution type = None
Job 2108: Waiting time = 5.020851695910096 | Resolution time = 0.0011421451345086098 | Resolution type = None
Job 2109: Waiting time = 5.004885665141046 | Resolution time = 0.0007003247737884521 | Resolution type = None
Job 2110: Waiting time = 4.980728136841208 | Resolution time = 0.0006329300813376904 | Resolution type = None
Job 2111: Waiting time = 4.964927224908024 | Resolution time = 0.0005901497788727283 | Resolution type = None
Job 2112: Waiting time = 4.9591695801354945 | Resolution time = 0.0005942587740719318 | Resolution type = None
Job 2113: Waiting time = 4.944696485996246 | Resolution time = 0.0006198580376803875 | Resolution type = None
Job 2114: Waiting time = 4.9264529519714415 | Resolution time = 0.0006073322147130966 | Resolution type = None
Job 2115: Waiting time = 4.915043419692665 | Resolution time = 0.0006041610613465309 | Resolution type = None
Job 2116: Waiting time = 4.894139223266393 | Resolution time = 0.0006498689763247967 | Resolution type = None
Job 2117: Waiting time = 4.875745882745832 | Resolution time = 0.0006830822676420212 | Resolution type = None
Job 2118: Waiting time = 4.862393768038601 | Resolution time = 0.0006565460935235023 | Resolution type = None
Job 2119: Waiting time = 4.847728818189353 | Resolution time = 0.0006335992366075516 | Resolution type = None
Job 2120: Waiting time = 4.82400406897068 | Resolution time = 0.000651706475764513 | Resolution type = None
Job 2121: Waiting time = 4.809005354065448 | Resolution time = 0.0005908366292715073 | Resolution type = None
Job 2122: Waiting time = 4.7951150899752975 | Resolution time = 0.0006154179573059082 | Resolution type = None
Job 2123: Waiting time = 4.776078528724611 | Resolution time = 0.0006440556608140469 | Resolution type = None
Job 2124: Waiting time = 4.757900899276137 | Resolution time = 0.0006435886025428772 | Resolution type = None
Job 2125: Waiting time = 4.739795994013548 | Resolution time = 0.001093755941838026 | Resolution type = None
Job 2126: Waiting time = 4.727071074768901 | Resolution time = 0.0006884629838168621 | Resolution type = None
Job 2127: Waiting time = 4.711751424241811 | Resolution time = 0.0006429632194340229 | Resolution type = None
Job 2128: Waiting time = 4.695969899650663 | Resolution time = 0.000616968609392643 | Resolution type = None
Job 2129: Waiting time = 4.6778080384247005 | Resolution time = 0.0006253453902900219 | Resolution type = None
Job 2130: Waiting time = 4.662797011900693 | Resolution time = 0.0006281258538365364 | Resolution type = None
Job 2131: Waiting time = 4.64385322900489 | Resolution time = 0.0005707740783691406 | Resolution type = None
Job 2132: Waiting time = 4.631893532350659 | Resolution time = 0.0005490835756063461 | Resolution type = None
Job 2133: Waiting time = 4.623956983909011 | Resolution time = 0.0005530356429517269 | Resolution type = None
Job 2134: Waiting time = 4.603976715821773 | Resolution time = 0.0007068859413266182 | Resolution type = None
Job 2135: Waiting time = 4.590153905097395 | Resolution time = 0.0006371932104229927 | Resolution type = None
Job 2136: Waiting time = 4.5772322323173285 | Resolution time = 0.0006158081814646721 | Resolution type = None
Job 2137: Waiting time = 4.560209427028894 | Resolution time = 0.0006261356174945831 | Resolution type = None
Job 2138: Waiting time = 4.541396211832762 | Resolution time = 0.0005747540853917599 | Resolution type = None
Job 2139: Waiting time = 4.517098081763834 | Resolution time = 0.0005873958580195904 | Resolution type = None
Job 2140: Waiting time = 4.5029658218845725 | Resolution time = 0.0006114579737186432 | Resolution type = None
Job 2141: Waiting time = 4.485258767846972 | Resolution time = 0.0006373533979058266 | Resolution type = None
Job 2142: Waiting time = 4.471711300313473 | Resolution time = 0.000608587171882391 | Resolution type = None
Job 2143: Waiting time = 4.453055909834802 | Resolution time = 0.0006375480443239212 | Resolution type = None
Job 2144: Waiting time = 4.442085491027683 | Resolution time = 0.0005324617959558964 | Resolution type = None
Job 2145: Waiting time = 4.428722572047263 | Resolution time = 0.0005288533866405487 | Resolution type = None
Job 2146: Waiting time = 4.410210779868066 | Resolution time = 0.0005494370125234127 | Resolution type = None
Job 2147: Waiting time = 4.3953288262709975 | Resolution time = 0.0006362320855259895 | Resolution type = None
Job 2148: Waiting time = 4.3824734799563885 | Resolution time = 0.0006595072336494923 | Resolution type = None
Job 2149: Waiting time = 4.371983376797289 | Resolution time = 0.001182985957711935 | Resolution type = None
Job 2150: Waiting time = 4.36345990980044 | Resolution time = 0.0008696373552083969 | Resolution type = None
Job 2151: Waiting time = 4.347500324249268 | Resolution time = 0.0006088730879127979 | Resolution type = None
Job 2152: Waiting time = 4.331748628988862 | Resolution time = 0.0006169960834085941 | Resolution type = None
Job 2153: Waiting time = 4.3158476878888905 | Resolution time = 0.0006154687143862247 | Resolution type = None
Job 2154: Waiting time = 4.307868860196322 | Resolution time = 0.0006090709939599037 | Resolution type = None
Job 2155: Waiting time = 4.291134180035442 | Resolution time = 0.0005514752119779587 | Resolution type = None
Job 2156: Waiting time = 4.2698768842965364 | Resolution time = 0.0005648061633110046 | Resolution type = None
Job 2157: Waiting time = 4.257223004009575 | Resolution time = 0.0005837837234139442 | Resolution type = None
Job 2158: Waiting time = 4.237973118200898 | Resolution time = 0.0006350832991302013 | Resolution type = None
Job 2159: Waiting time = 4.231223565991968 | Resolution time = 0.0005995449610054493 | Resolution type = None
Job 2160: Waiting time = 4.214978145901114 | Resolution time = 0.0006459187716245651 | Resolution type = None
Job 2161: Waiting time = 4.1932339747436345 | Resolution time = 0.0005418634973466396 | Resolution type = None
Job 2162: Waiting time = 4.176440723706037 | Resolution time = 0.0005539888516068459 | Resolution type = None
Job 2163: Waiting time = 4.164332898333669 | Resolution time = 0.0005585593171417713 | Resolution type = None
Job 2164: Waiting time = 4.135930507909507 | Resolution time = 0.0005686869844794273 | Resolution type = None
Job 2165: Waiting time = 4.120143310632557 | Resolution time = 0.0008556712418794632 | Resolution type = None
Job 2166: Waiting time = 4.102898470126092 | Resolution time = 0.0007793041877448559 | Resolution type = None
Job 2167: Waiting time = 4.095143453683704 | Resolution time = 0.0005887611769139767 | Resolution type = None
Job 2168: Waiting time = 4.077847389969975 | Resolution time = 0.0005761915817856789 | Resolution type = None
Job 2169: Waiting time = 4.061929396353662 | Resolution time = 0.0006065452471375465 | Resolution type = None
Job 2170: Waiting time = 4.051511770114303 | Resolution time = 0.0006026271730661392 | Resolution type = None
Job 2171: Waiting time = 4.0338099533692 | Resolution time = 0.00060676084831357 | Resolution type = None
