Job 1: Waiting time = 0.00014499668031930923 | Resolution time = 0.00013430370017886162 | Resolution type = None
Job 2505: Waiting time = 1.2915838649496436 | Resolution time = 0.001602153293788433 | Resolution type = None
Job 2506: Waiting time = 1.26408415986225 | Resolution time = 0.0013680518604815006 | Resolution type = None
Job 2507: Waiting time = 1.2477602581493556 | Resolution time = 0.0012460430152714252 | Resolution type = None
Job 2508: Waiting time = 1.231223089620471 | Resolution time = 0.001477204728871584 | Resolution type = None
Job 2509: Waiting time = 1.2261590682901442 | Resolution time = 0.001244670245796442 | Resolution type = None
Job 2510: Waiting time = 1.2084850799292326 | Resolution time = 0.0012819208204746246 | Resolution type = None
Job 2511: Waiting time = 1.197751697152853 | Resolution time = 0.0013770698569715023 | Resolution type = None
Job 2512: Waiting time = 1.184173156041652 | Resolution time = 0.001241233665496111 | Resolution type = None
Job 2513: Waiting time = 1.169922701548785 | Resolution time = 0.0012284861877560616 | Resolution type = None
Job 2514: Waiting time = 1.1566319707781076 | Resolution time = 0.001557283103466034 | Resolution type = None
Job 2515: Waiting time = 1.1373241781257093 | Resolution time = 0.0019475999288260937 | Resolution type = None
Job 2516: Waiting time = 1.1279149469919503 | Resolution time = 0.0013995766639709473 | Resolution type = None
Job 2517: Waiting time = 1.1172909052111208 | Resolution time = 0.0013763029128313065 | Resolution type = None
Job 2518: Waiting time = 1.09937713900581 | Resolution time = 0.001276802271604538 | Resolution type = None
Job 2519: Waiting time = 1.0889590769074857 | Resolution time = 0.0014068232849240303 | Resolution type = None
Job 2520: Waiting time = 1.0721270958893 | Resolution time = 0.0012887460179626942 | Resolution type = None
Job 2521: Waiting time = 1.0560150062665343 | Resolution time = 0.001397936139255762 | Resolution type = None
Job 2522: Waiting time = 1.0361292599700391 | Resolution time = 0.0014816857874393463 | Resolution type = None
Job 2523: Waiting time = 1.0322813875973225 | Resolution time = 0.001270779874175787 | Resolution type = None
Job 2524: Waiting time = 1.0123364562168717 | Resolution time = 0.0012026787735521793 | Resolution type = None
Job 2525: Waiting time = 0.9983330583199859 | Resolution time = 0.0013942350633442402 | Resolution type = None
Job 2526: Waiting time = 0.9944747174158692 | Resolution time = 0.001257492695003748 | Resolution type = None
Job 2527: Waiting time = 0.9747111410833895 | Resolution time = 0.0012383349239826202 | Resolution type = None
Job 2528: Waiting time = 0.9694910789839923 | Resolution time = 0.0013534799218177795 | Resolution type = None
Job 2529: Waiting time = 0.949097684584558 | Resolution time = 0.0013050371780991554 | Resolution type = None
Job 2530: Waiting time = 0.9388752998784184 | Resolution time = 0.0012132553383708 | Resolution type = None
Job 2531: Waiting time = 0.9379922761581838 | Resolution time = 0.0013472167775034904 | Resolution type = None
Job 2532: Waiting time = 0.9142828360199928 | Resolution time = 0.0016256868839263916 | Resolution type = None
Job 2533: Waiting time = 0.9157803650014102 | Resolution time = 0.0019843531772494316 | Resolution type = None
Job 2534: Waiting time = 0.895710192155093 | Resolution time = 0.0014020963571965694 | Resolution type = None
Job 2535: Waiting time = 0.8864432307891548 | Resolution time = 0.0012828689068555832 | Resolution type = None
Job 2536: Waiting time = 0.8826790028251708 | Resolution time = 0.0013509709388017654 | Resolution type = None
Job 2537: Waiting time = 0.8664704659022391 | Resolution time = 0.0014147763140499592 | Resolution type = None
Job 2538: Waiting time = 0.8430046187713742 | Resolution time = 0.001364198513329029 | Resolution type = None
Job 2539: Waiting time = 0.8303070049732924 | Resolution time = 0.001383256632834673 | Resolution type = None
Job 2540: Waiting time = 0.8149714530445635 | Resolution time = 0.002013690769672394 | Resolution type = None
Job 2541: Waiting time = 0.811169640161097 | Resolution time = 0.0013149785809218884 | Resolution type = None
Job 2542: Waiting time = 0.7939476510509849 | Resolution time = 0.0013960651122033596 | Resolution type = None
Job 2543: Waiting time = 0.7829950288869441 | Resolution time = 0.0012217890471220016 | Resolution type = None
Job 2544: Waiting time = 0.7619928098283708 | Resolution time = 0.0012822505086660385 | Resolution type = None
Job 2545: Waiting time = 0.7467885972000659 | Resolution time = 0.0013937773182988167 | Resolution type = None
Job 2546: Waiting time = 0.7336050299927592 | Resolution time = 0.0011925557628273964 | Resolution type = None
Job 2547: Waiting time = 0.7163323927670717 | Resolution time = 0.0012223850935697556 | Resolution type = None
Job 2548: Waiting time = 0.6998824332840741 | Resolution time = 0.0022218269295990467 | Resolution type = None
Job 2549: Waiting time = 0.6910144560970366 | Resolution time = 0.0013805441558361053 | Resolution type = None
Job 2550: Waiting time = 0.6711841719225049 | Resolution time = 0.0013356097042560577 | Resolution type = None
Job 2551: Waiting time = 0.6687329751439393 | Resolution time = 0.0012709763832390308 | Resolution type = None
Job 2552: Waiting time = 0.6541338884271681 | Resolution time = 0.0014377273619174957 | Resolution type = None
Job 2553: Waiting time = 0.6470959088765085 | Resolution time = 0.0018540630117058754 | Resolution type = None
Job 2554: Waiting time = 0.6267521590925753 | Resolution time = 0.0013473820872604847 | Resolution type = None
Job 2555: Waiting time = 0.6128287939354777 | Resolution time = 0.0012317202053964138 | Resolution type = None
Job 2556: Waiting time = 0.6039203978143632 | Resolution time = 0.0015024361200630665 | Resolution type = None
Job 2557: Waiting time = 0.5924499542452395 | Resolution time = 0.0013715741224586964 | Resolution type = None
Job 2558: Waiting time = 0.5794499344192445 | Resolution time = 0.0012427638284862041 | Resolution type = None
Job 2559: Waiting time = 0.5653444519266486 | Resolution time = 0.0013623712584376335 | Resolution type = None
Job 2560: Waiting time = 0.5558698829263449 | Resolution time = 0.0013611619360744953 | Resolution type = None
Job 2561: Waiting time = 0.5439851288683712 | Resolution time = 0.0012149978429079056 | Resolution type = None
Job 2562: Waiting time = 0.5401715440675616 | Resolution time = 0.00131272803992033 | Resolution type = None
Job 2563: Waiting time = 0.5220253239385784 | Resolution time = 0.0013008872047066689 | Resolution type = None
Job 2564: Waiting time = 0.5106791700236499 | Resolution time = 0.001221303828060627 | Resolution type = None
Job 2565: Waiting time = 0.49421235313639045 | Resolution time = 0.0013762912712991238 | Resolution type = None
Job 2566: Waiting time = 0.4887973270379007 | Resolution time = 0.0012678648345172405 | Resolution type = None
Job 2567: Waiting time = 0.47179743787273765 | Resolution time = 0.0013458449393510818 | Resolution type = None
Job 2568: Waiting time = 0.46818635193631053 | Resolution time = 0.0015168394893407822 | Resolution type = None
Job 2569: Waiting time = 0.4519380680285394 | Resolution time = 0.0012508342042565346 | Resolution type = None
Job 2570: Waiting time = 0.43851237185299397 | Resolution time = 0.001788523979485035 | Resolution type = None
Job 2571: Waiting time = 0.42531433096155524 | Resolution time = 0.0020493948832154274 | Resolution type = None
Job 2572: Waiting time = 0.4096547160297632 | Resolution time = 0.0013305912725627422 | Resolution type = None
Job 2573: Waiting time = 0.3920103800483048 | Resolution time = 0.0013978737406432629 | Resolution type = None
Job 2574: Waiting time = 0.3749990970827639 | Resolution time = 0.0011713262647390366 | Resolution type = None
Job 2575: Waiting time = 0.36063171504065394 | Resolution time = 0.0012351516634225845 | Resolution type = None
Job 2576: Waiting time = 0.3509328803047538 | Resolution time = 0.0013336916454136372 | Resolution type = None
Job 2577: Waiting time = 0.3470403370447457 | Resolution time = 0.0012508314102888107 | Resolution type = None
Job 2578: Waiting time = 0.33067835634574294 | Resolution time = 0.0012836880050599575 | Resolution type = None
Job 2579: Waiting time = 0.3234374998137355 | Resolution time = 0.0014361422508955002 | Resolution type = None
Job 2580: Waiting time = 0.30928011424839497 | Resolution time = 0.0012780390679836273 | Resolution type = None
Job 2581: Waiting time = 0.2945089377462864 | Resolution time = 0.0011761612258851528 | Resolution type = None
Job 2582: Waiting time = 0.28047260036692023 | Resolution time = 0.0013288878835737705 | Resolution type = None
Job 2583: Waiting time = 0.27746439492329955 | Resolution time = 0.0020748311653733253 | Resolution type = None
Job 2584: Waiting time = 0.26132993632927537 | Resolution time = 0.0016302252188324928 | Resolution type = None
Job 2585: Waiting time = 0.24127493798732758 | Resolution time = 0.0013372031971812248 | Resolution type = None
Job 2586: Waiting time = 0.23747273907065392 | Resolution time = 0.0013405713252723217 | Resolution type = None
Job 2587: Waiting time = 0.21752860536798835 | Resolution time = 0.0012533999979496002 | Resolution type = None
Job 2588: Waiting time = 0.2088137730024755 | Resolution time = 0.001345546916127205 | Resolution type = None
Job 2589: Waiting time = 0.20243879919871688 | Resolution time = 0.0012514586560428143 | Resolution type = None
Job 2590: Waiting time = 0.18854181934148073 | Resolution time = 0.0013020439073443413 | Resolution type = None
Job 2591: Waiting time = 0.17541748192161322 | Resolution time = 0.0014220289885997772 | Resolution type = None
Job 2592: Waiting time = 0.1615022593177855 | Resolution time = 0.0013638953678309917 | Resolution type = None
Job 2593: Waiting time = 0.1492826729081571 | Resolution time = 0.0015455856919288635 | Resolution type = None
Job 2594: Waiting time = 0.14544155821204185 | Resolution time = 0.0012755929492413998 | Resolution type = None
Job 2595: Waiting time = 0.13591895857825875 | Resolution time = 0.0012488355860114098 | Resolution type = None
Job 2596: Waiting time = 0.12217724323272705 | Resolution time = 0.0014410745352506638 | Resolution type = None
Job 2597: Waiting time = 0.10538997408002615 | Resolution time = 0.0014616278931498528 | Resolution type = None
Job 2598: Waiting time = 0.08177659520879388 | Resolution time = 0.001365364994853735 | Resolution type = None
Job 2599: Waiting time = 0.07803721213713288 | Resolution time = 0.001378293614834547 | Resolution type = None
Job 2600: Waiting time = 0.06199836917221546 | Resolution time = 0.001395626924932003 | Resolution type = None
Job 2601: Waiting time = 0.06239217333495617 | Resolution time = 0.0013404544442892075 | Resolution type = None
Job 2602: Waiting time = 0.032800373155623674 | Resolution time = 0.0013738898560404778 | Resolution type = None
Job 2603: Waiting time = 0.01688358373939991 | Resolution time = 0.0014068670570850372 | Resolution type = None
Job 2604: Waiting time = 0.005786730907857418 | Resolution time = 0.0013313796371221542 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.87376674078405
Duration: 17.61173085588962
Jobs in the system: 1078
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2605: Waiting time = 17.59879861632362 | Resolution time = 0.0017351452261209488 | Resolution type = None
Job 2606: Waiting time = 17.600131817162037 | Resolution time = 0.001364280004054308 | Resolution type = None
Job 2607: Waiting time = 17.587142908014357 | Resolution time = 0.0012541823089122772 | Resolution type = None
Job 2608: Waiting time = 17.576747141312808 | Resolution time = 0.0013295668177306652 | Resolution type = None
Job 2609: Waiting time = 17.56423818366602 | Resolution time = 0.0012208381667733192 | Resolution type = None
Job 2610: Waiting time = 17.54942140588537 | Resolution time = 0.0013105683028697968 | Resolution type = None
Job 2611: Waiting time = 17.536674779839814 | Resolution time = 0.0012752101756632328 | Resolution type = None
Job 2612: Waiting time = 17.519021896179765 | Resolution time = 0.0011416380293667316 | Resolution type = None
Job 2613: Waiting time = 17.5066180950962 | Resolution time = 0.0022880793549120426 | Resolution type = None
Job 2614: Waiting time = 17.487005153670907 | Resolution time = 0.001390992198139429 | Resolution type = None
Job 2615: Waiting time = 17.467502939980477 | Resolution time = 0.001248248852789402 | Resolution type = None
Job 2616: Waiting time = 17.453750169835985 | Resolution time = 0.001263940241187811 | Resolution type = None
Job 2617: Waiting time = 17.441851257812232 | Resolution time = 0.0014945222064852715 | Resolution type = None
Job 2618: Waiting time = 17.428121467120945 | Resolution time = 0.0013313568197190762 | Resolution type = None
Job 2619: Waiting time = 17.4112220662646 | Resolution time = 0.001342402771115303 | Resolution type = None
Job 2620: Waiting time = 17.3940316461958 | Resolution time = 0.0013090921565890312 | Resolution type = None
Job 2621: Waiting time = 17.376428859774023 | Resolution time = 0.0012195277959108353 | Resolution type = None
Job 2622: Waiting time = 17.366009410936385 | Resolution time = 0.0012831958010792732 | Resolution type = None
Job 2623: Waiting time = 17.345442377962172 | Resolution time = 0.0013737771660089493 | Resolution type = None
Job 2624: Waiting time = 17.32418294902891 | Resolution time = 0.0015278239734470844 | Resolution type = None
Job 2625: Waiting time = 17.309666534885764 | Resolution time = 0.001309818122535944 | Resolution type = None
Job 2626: Waiting time = 17.294532909058034 | Resolution time = 0.0012200730852782726 | Resolution type = None
Job 2627: Waiting time = 17.28400828083977 | Resolution time = 0.0012081111781299114 | Resolution type = None
Job 2628: Waiting time = 17.273882727138698 | Resolution time = 0.001400195062160492 | Resolution type = None
Job 2629: Waiting time = 17.258081594016403 | Resolution time = 0.0011772941797971725 | Resolution type = None
Job 2630: Waiting time = 17.249508563429117 | Resolution time = 0.0011820080690085888 | Resolution type = None
Job 2631: Waiting time = 17.2344395108521 | Resolution time = 0.0012525483034551144 | Resolution type = None
Job 2632: Waiting time = 17.225276242010295 | Resolution time = 0.001371895894408226 | Resolution type = None
Job 2633: Waiting time = 17.21314239827916 | Resolution time = 0.001216377131640911 | Resolution type = None
Job 2634: Waiting time = 17.20253339037299 | Resolution time = 0.001850796863436699 | Resolution type = None
Job 2635: Waiting time = 17.18814500886947 | Resolution time = 0.0004409691318869591 | Resolution type = Aux List
Job 2636: Waiting time = 17.17313827574253 | Resolution time = 0.0012652217410504818 | Resolution type = None
Job 2637: Waiting time = 17.15538159618154 | Resolution time = 0.0012617609463632107 | Resolution type = None
Job 2638: Waiting time = 17.13878377713263 | Resolution time = 0.0013096136972308159 | Resolution type = None
Job 2639: Waiting time = 17.12056364212185 | Resolution time = 0.001276442315429449 | Resolution type = None
Job 2640: Waiting time = 17.111761759966612 | Resolution time = 0.001285090111196041 | Resolution type = None
Job 2641: Waiting time = 17.09760608477518 | Resolution time = 0.0013020830228924751 | Resolution type = None
Job 2642: Waiting time = 17.089002856053412 | Resolution time = 0.0011960417032241821 | Resolution type = None
Job 2643: Waiting time = 17.072317654266953 | Resolution time = 0.0012775021605193615 | Resolution type = None
Job 2644: Waiting time = 17.04966859612614 | Resolution time = 0.001330721192061901 | Resolution type = None
Job 2645: Waiting time = 17.033643510192633 | Resolution time = 0.0012140530161559582 | Resolution type = None
Job 2646: Waiting time = 17.012497116811574 | Resolution time = 0.0012020044960081577 | Resolution type = None
Job 2647: Waiting time = 17.001763750799 | Resolution time = 0.0012824414297938347 | Resolution type = None
Job 2648: Waiting time = 16.986877111252397 | Resolution time = 0.0016953330487012863 | Resolution type = None
Job 2649: Waiting time = 16.98059016885236 | Resolution time = 0.0019188211299479008 | Resolution type = None
Job 2650: Waiting time = 16.961270646192133 | Resolution time = 0.0012751230970025063 | Resolution type = None
Job 2651: Waiting time = 16.94633652502671 | Resolution time = 0.0012160111218690872 | Resolution type = None
Job 2652: Waiting time = 16.933534333948046 | Resolution time = 0.0012932461686432362 | Resolution type = None
Job 2653: Waiting time = 16.91908851917833 | Resolution time = 0.0012807208113372326 | Resolution type = None
Job 2654: Waiting time = 16.901271173730493 | Resolution time = 0.0013027768582105637 | Resolution type = None
Job 2655: Waiting time = 16.883958428166807 | Resolution time = 0.0012921220622956753 | Resolution type = None
Job 2656: Waiting time = 16.872720891144127 | Resolution time = 0.0012618736363947392 | Resolution type = None
Job 2657: Waiting time = 16.853716821875423 | Resolution time = 0.0011335769668221474 | Resolution type = None
Job 2658: Waiting time = 16.837380295153707 | Resolution time = 0.0011909077875316143 | Resolution type = None
Job 2659: Waiting time = 16.82545771403238 | Resolution time = 0.0013064481317996979 | Resolution type = None
Job 2660: Waiting time = 16.812565322965384 | Resolution time = 0.0012491540983319283 | Resolution type = None
Job 2661: Waiting time = 16.792824908159673 | Resolution time = 0.0013042083010077477 | Resolution type = None
Job 2662: Waiting time = 16.77945305686444 | Resolution time = 0.002014912199229002 | Resolution type = None
Job 2663: Waiting time = 16.766527011990547 | Resolution time = 0.0013582631945610046 | Resolution type = None
Job 2664: Waiting time = 16.755047373007983 | Resolution time = 0.0012646079994738102 | Resolution type = None
Job 2665: Waiting time = 16.744457385037094 | Resolution time = 0.0013419766910374165 | Resolution type = None
Job 2666: Waiting time = 16.725052735302597 | Resolution time = 0.0014079459942877293 | Resolution type = None
Job 2667: Waiting time = 16.701996236108243 | Resolution time = 0.0012576160952448845 | Resolution type = None
Job 2668: Waiting time = 16.69026240380481 | Resolution time = 0.0012362492270767689 | Resolution type = None
Job 2669: Waiting time = 16.673789103049785 | Resolution time = 0.0011677518486976624 | Resolution type = None
Job 2670: Waiting time = 16.652318249922246 | Resolution time = 0.0012044967152178288 | Resolution type = None
Job 2671: Waiting time = 16.637660534121096 | Resolution time = 0.001320814248174429 | Resolution type = None
Job 2672: Waiting time = 16.62408668221906 | Resolution time = 0.0012481575831770897 | Resolution type = None
Job 2673: Waiting time = 16.61722834315151 | Resolution time = 0.0019664070568978786 | Resolution type = None
Job 2674: Waiting time = 16.603582897223532 | Resolution time = 0.0017789676785469055 | Resolution type = None
Job 2675: Waiting time = 16.589140786323696 | Resolution time = 0.0012642862275242805 | Resolution type = None
Job 2676: Waiting time = 16.57395959785208 | Resolution time = 0.001278052106499672 | Resolution type = None
Job 2677: Waiting time = 16.5551190613769 | Resolution time = 0.001215246506035328 | Resolution type = None
Job 2678: Waiting time = 16.538466888014227 | Resolution time = 0.0012973411940038204 | Resolution type = None
Job 2679: Waiting time = 16.526895622257143 | Resolution time = 0.001315876841545105 | Resolution type = None
Job 2680: Waiting time = 16.509473451878875 | Resolution time = 0.0012662550434470177 | Resolution type = None
Job 2681: Waiting time = 16.490976533852518 | Resolution time = 0.001220040488988161 | Resolution type = None
Job 2682: Waiting time = 16.477840152569115 | Resolution time = 0.001417750958353281 | Resolution type = None
Job 2683: Waiting time = 16.4563927622512 | Resolution time = 0.0012964652851223946 | Resolution type = None
Job 2684: Waiting time = 16.443598488811404 | Resolution time = 0.0012461007572710514 | Resolution type = None
Job 2685: Waiting time = 16.430114744696766 | Resolution time = 0.0013359594158828259 | Resolution type = None
Job 2686: Waiting time = 16.423748969100416 | Resolution time = 0.0011769598349928856 | Resolution type = None
Job 2687: Waiting time = 16.406297439243644 | Resolution time = 0.001489237416535616 | Resolution type = None
Job 2688: Waiting time = 16.397100639995188 | Resolution time = 0.0020749159157276154 | Resolution type = None
Job 2689: Waiting time = 16.375338102690876 | Resolution time = 0.0013735289685428143 | Resolution type = None
Job 2690: Waiting time = 16.36478598602116 | Resolution time = 0.0012132273986935616 | Resolution type = None
Job 2691: Waiting time = 16.34440439986065 | Resolution time = 0.00128124188631773 | Resolution type = None
Job 2692: Waiting time = 16.32580474205315 | Resolution time = 0.0013024387881159782 | Resolution type = None
Job 2693: Waiting time = 16.307422581128776 | Resolution time = 0.0012985258363187313 | Resolution type = None
Job 2694: Waiting time = 16.285452347714454 | Resolution time = 0.0013411748223006725 | Resolution type = None
Job 2695: Waiting time = 16.26854748139158 | Resolution time = 0.0015985118225216866 | Resolution type = None
Job 2696: Waiting time = 16.25285638589412 | Resolution time = 0.0017574932426214218 | Resolution type = None
Job 2697: Waiting time = 16.244731318205595 | Resolution time = 0.0012648701667785645 | Resolution type = None
Job 2698: Waiting time = 16.221883323974907 | Resolution time = 0.0013002478517591953 | Resolution type = None
Job 2699: Waiting time = 16.207859211135656 | Resolution time = 0.0013211839832365513 | Resolution type = None
Job 2700: Waiting time = 16.199333892203867 | Resolution time = 0.001409620512276888 | Resolution type = None
Job 2701: Waiting time = 16.178246312774718 | Resolution time = 0.0012716837227344513 | Resolution type = None
Job 2702: Waiting time = 16.161350111011416 | Resolution time = 0.0013371165841817856 | Resolution type = None
Job 2703: Waiting time = 16.147385573014617 | Resolution time = 0.0012169471010565758 | Resolution type = None
Job 2704: Waiting time = 16.12909864494577 | Resolution time = 0.0012852703221142292 | Resolution type = None
Job 2705: Waiting time = 16.113314582034945 | Resolution time = 0.00136084808036685 | Resolution type = None
Job 2706: Waiting time = 16.092783800326288 | Resolution time = 0.0012511690147221088 | Resolution type = None
Job 2707: Waiting time = 16.07584199588746 | Resolution time = 0.0015233228914439678 | Resolution type = None
Job 2708: Waiting time = 16.059897697065026 | Resolution time = 0.002143018413335085 | Resolution type = None
Job 2709: Waiting time = 16.048369188793004 | Resolution time = 0.0012227068655192852 | Resolution type = None
Job 2710: Waiting time = 16.0371585781686 | Resolution time = 0.0011944035068154335 | Resolution type = None
Job 2711: Waiting time = 16.015572232194245 | Resolution time = 0.0013118586502969265 | Resolution type = None
Job 2712: Waiting time = 16.005507360212505 | Resolution time = 0.0013147760182619095 | Resolution type = None
Job 2713: Waiting time = 15.992475577630103 | Resolution time = 0.0012596086598932743 | Resolution type = None
Job 2714: Waiting time = 15.96435237210244 | Resolution time = 0.0013725599274039268 | Resolution type = None
Job 2715: Waiting time = 15.942577661946416 | Resolution time = 0.001151680015027523 | Resolution type = None
Job 2716: Waiting time = 15.92251200787723 | Resolution time = 0.00129313999786973 | Resolution type = None
Job 2717: Waiting time = 15.906104369089007 | Resolution time = 0.0014846478588879108 | Resolution type = None
Job 2718: Waiting time = 15.885793257970363 | Resolution time = 0.0012138290330767632 | Resolution type = None
Job 2719: Waiting time = 15.870577380992472 | Resolution time = 0.001249309629201889 | Resolution type = None
Job 2720: Waiting time = 15.852353437338024 | Resolution time = 0.0012688296847045422 | Resolution type = None
Job 2721: Waiting time = 15.840103042777628 | Resolution time = 0.0017103040590882301 | Resolution type = None
Job 2722: Waiting time = 15.82894607167691 | Resolution time = 0.0013251849450170994 | Resolution type = None
Job 2723: Waiting time = 15.81509738927707 | Resolution time = 0.0013707587495446205 | Resolution type = None
Job 2724: Waiting time = 15.80340332025662 | Resolution time = 0.0012148423120379448 | Resolution type = None
Job 2725: Waiting time = 15.795821581967175 | Resolution time = 0.0012957742437720299 | Resolution type = None
Job 2726: Waiting time = 15.780385232996196 | Resolution time = 0.0013842042535543442 | Resolution type = None
Job 2727: Waiting time = 15.764136161189526 | Resolution time = 0.0013315030373632908 | Resolution type = None
Job 2728: Waiting time = 15.747224960010499 | Resolution time = 0.0013413922861218452 | Resolution type = None
Job 2729: Waiting time = 15.735102471895516 | Resolution time = 0.0013877646997570992 | Resolution type = None
Job 2730: Waiting time = 15.71624639397487 | Resolution time = 0.00128647917881608 | Resolution type = None
Job 2731: Waiting time = 15.697982124984264 | Resolution time = 0.0012709638103842735 | Resolution type = None
Job 2732: Waiting time = 15.688355064950883 | Resolution time = 0.002090367954224348 | Resolution type = None
Job 2733: Waiting time = 15.674796367064118 | Resolution time = 0.0017005912959575653 | Resolution type = None
Job 2734: Waiting time = 15.661443472839892 | Resolution time = 0.0013820775784552097 | Resolution type = None
Job 2735: Waiting time = 15.650413136929274 | Resolution time = 0.0012065405026078224 | Resolution type = None
Job 2736: Waiting time = 15.630723364185542 | Resolution time = 0.0012788865715265274 | Resolution type = None
Job 2737: Waiting time = 15.618660516105592 | Resolution time = 0.0013555255718529224 | Resolution type = None
Job 2738: Waiting time = 15.599923632107675 | Resolution time = 0.0012423675507307053 | Resolution type = None
Job 2739: Waiting time = 15.577327845618129 | Resolution time = 0.0011945678852498531 | Resolution type = None
Job 2740: Waiting time = 15.55632704589516 | Resolution time = 0.0012434432283043861 | Resolution type = None
Job 2741: Waiting time = 15.547911955974996 | Resolution time = 0.0012720073573291302 | Resolution type = None
Job 2742: Waiting time = 15.53397127892822 | Resolution time = 0.0011091278865933418 | Resolution type = None
Job 2743: Waiting time = 15.524107827339321 | Resolution time = 0.0013064206577837467 | Resolution type = None
Job 2744: Waiting time = 15.502632126677781 | Resolution time = 0.0016478071920573711 | Resolution type = None
Job 2745: Waiting time = 15.491238595917821 | Resolution time = 0.0012775608338415623 | Resolution type = None
Job 2746: Waiting time = 15.468806970864534 | Resolution time = 0.001291501335799694 | Resolution type = None
Job 2747: Waiting time = 15.436047681607306 | Resolution time = 0.001356202643364668 | Resolution type = None
Job 2748: Waiting time = 15.41876621497795 | Resolution time = 0.0012690192088484764 | Resolution type = None
Job 2749: Waiting time = 15.405036175157875 | Resolution time = 0.002332465723156929 | Resolution type = None
Job 2750: Waiting time = 15.394179426133633 | Resolution time = 0.0014090752229094505 | Resolution type = None
Job 2751: Waiting time = 15.379779438953847 | Resolution time = 0.0013582860119640827 | Resolution type = None
Job 2752: Waiting time = 15.364488610066473 | Resolution time = 0.0012469571083784103 | Resolution type = None
Job 2753: Waiting time = 15.351146291010082 | Resolution time = 0.0012157410383224487 | Resolution type = None
Job 2754: Waiting time = 15.339069315697998 | Resolution time = 0.0013158242218196392 | Resolution type = None
Job 2755: Waiting time = 15.317345440387726 | Resolution time = 0.0014244848862290382 | Resolution type = None
Job 2756: Waiting time = 15.304863256867975 | Resolution time = 0.0024221744388341904 | Resolution type = None
Job 2757: Waiting time = 15.28492217278108 | Resolution time = 0.0014639445580542088 | Resolution type = None
Job 2758: Waiting time = 15.264628713950515 | Resolution time = 0.0012990571558475494 | Resolution type = None
Job 2759: Waiting time = 15.248162899166346 | Resolution time = 0.0013069403357803822 | Resolution type = None
Job 2760: Waiting time = 15.230372947640717 | Resolution time = 0.0013533132150769234 | Resolution type = None
Job 2761: Waiting time = 15.20999520411715 | Resolution time = 0.0013809092342853546 | Resolution type = None
Job 2762: Waiting time = 15.195374980568886 | Resolution time = 0.0013252170756459236 | Resolution type = None
Job 2763: Waiting time = 15.176406746730208 | Resolution time = 0.0013639521785080433 | Resolution type = None
Job 2764: Waiting time = 15.160246469080448 | Resolution time = 0.0013160496018826962 | Resolution type = None
Job 2765: Waiting time = 15.145129379816353 | Resolution time = 0.002527739852666855 | Resolution type = None
Job 2766: Waiting time = 15.139093761332333 | Resolution time = 0.001478706020861864 | Resolution type = None
Job 2767: Waiting time = 15.117810915224254 | Resolution time = 0.0015166918747127056 | Resolution type = None
Job 2768: Waiting time = 15.104549477808177 | Resolution time = 0.0013895891606807709 | Resolution type = None
Job 2769: Waiting time = 15.090334625914693 | Resolution time = 0.0013534710742533207 | Resolution type = None
Job 2770: Waiting time = 15.080244867131114 | Resolution time = 0.0013824519701302052 | Resolution type = None
Job 2771: Waiting time = 15.06995865283534 | Resolution time = 0.0013105920515954494 | Resolution type = None
Job 2772: Waiting time = 15.052679556887597 | Resolution time = 0.0013839020393788815 | Resolution type = None
Job 2773: Waiting time = 15.04129690118134 | Resolution time = 0.0013211267068982124 | Resolution type = None
Job 2774: Waiting time = 15.028994027059525 | Resolution time = 0.0016142316162586212 | Resolution type = None
Job 2775: Waiting time = 15.0127420919016 | Resolution time = 0.0012787780724465847 | Resolution type = None
Job 2776: Waiting time = 14.998009414412081 | Resolution time = 0.001301678828895092 | Resolution type = None
Job 2777: Waiting time = 14.982316266745329 | Resolution time = 0.0011808634735643864 | Resolution type = None
Job 2778: Waiting time = 14.961637679953128 | Resolution time = 0.001455639023333788 | Resolution type = None
Job 2779: Waiting time = 14.948659942951053 | Resolution time = 0.0013308478519320488 | Resolution type = None
Job 2780: Waiting time = 14.93776914011687 | Resolution time = 0.0008267723023891449 | Resolution type = Aux List
Job 2781: Waiting time = 14.918308794032782 | Resolution time = 0.001285637728869915 | Resolution type = None
Job 2782: Waiting time = 14.902643436100334 | Resolution time = 0.0013438249006867409 | Resolution type = None
Job 2783: Waiting time = 14.88115407107398 | Resolution time = 0.0014026332646608353 | Resolution type = None
Job 2784: Waiting time = 14.858759982977062 | Resolution time = 0.001334447879344225 | Resolution type = None
Job 2785: Waiting time = 14.841464637313038 | Resolution time = 0.001248424407094717 | Resolution type = None
Job 2786: Waiting time = 14.834379084873945 | Resolution time = 0.0021113320253789425 | Resolution type = None
Job 2787: Waiting time = 14.821137617342174 | Resolution time = 0.0014405269175767899 | Resolution type = None
Job 2788: Waiting time = 14.802185237873346 | Resolution time = 0.0012863040901720524 | Resolution type = None
Job 2789: Waiting time = 14.790624564047903 | Resolution time = 0.0012346934527158737 | Resolution type = None
Job 2790: Waiting time = 14.77391130104661 | Resolution time = 0.0012597041204571724 | Resolution type = None
Job 2791: Waiting time = 14.765527479816228 | Resolution time = 0.0013467511162161827 | Resolution type = None
Job 2792: Waiting time = 14.750496143940836 | Resolution time = 0.0012379977852106094 | Resolution type = None
