Job 1: Waiting time = 0.0015189540572464466 | Resolution time = 0.0015066214837133884 | Resolution type = None
Job 1566: Waiting time = 3.2779602985829115 | Resolution time = 0.0006899102590978146 | Resolution type = None
Job 1567: Waiting time = 3.2581011401489377 | Resolution time = 0.0006933282129466534 | Resolution type = None
Job 1568: Waiting time = 3.2373287132941186 | Resolution time = 0.0007312051020562649 | Resolution type = None
Job 1569: Waiting time = 3.2241141879931092 | Resolution time = 0.0006826706230640411 | Resolution type = None
Job 1570: Waiting time = 3.2041263268329203 | Resolution time = 0.0007288530468940735 | Resolution type = None
Job 1571: Waiting time = 3.1988732907921076 | Resolution time = 0.0006964229978621006 | Resolution type = None
Job 1572: Waiting time = 3.17597899120301 | Resolution time = 0.0011386931873857975 | Resolution type = None
Job 1573: Waiting time = 3.156166233122349 | Resolution time = 0.0010382975451648235 | Resolution type = None
Job 1574: Waiting time = 3.1438856362365186 | Resolution time = 0.0007042689248919487 | Resolution type = None
Job 1575: Waiting time = 3.126784520689398 | Resolution time = 0.0007094331085681915 | Resolution type = None
Job 1576: Waiting time = 3.11780639924109 | Resolution time = 0.0007016239687800407 | Resolution type = None
Job 1577: Waiting time = 3.108526824042201 | Resolution time = 0.0007116519846022129 | Resolution type = None
Job 1578: Waiting time = 3.091744190081954 | Resolution time = 0.0007082438096404076 | Resolution type = None
Job 1579: Waiting time = 3.0721347429789603 | Resolution time = 0.0006387289613485336 | Resolution type = None
Job 1580: Waiting time = 3.052616939879954 | Resolution time = 0.0007498692721128464 | Resolution type = None
Job 1581: Waiting time = 3.033092820085585 | Resolution time = 0.0007300460711121559 | Resolution type = None
Job 1582: Waiting time = 3.021363035775721 | Resolution time = 0.0007318519055843353 | Resolution type = None
Job 1583: Waiting time = 3.0124065070413053 | Resolution time = 0.000697270967066288 | Resolution type = None
Job 1584: Waiting time = 3.0019220197573304 | Resolution time = 0.0007218234241008759 | Resolution type = None
Job 1585: Waiting time = 2.9835380823351443 | Resolution time = 0.001287402119487524 | Resolution type = None
Job 1586: Waiting time = 2.97445867722854 | Resolution time = 0.001319965347647667 | Resolution type = None
Job 1587: Waiting time = 2.9613411901518703 | Resolution time = 0.0009663207456469536 | Resolution type = None
Job 1588: Waiting time = 2.9503554957918823 | Resolution time = 0.0007042530924081802 | Resolution type = None
Job 1589: Waiting time = 2.9372372617945075 | Resolution time = 0.0007351557724177837 | Resolution type = None
Job 1590: Waiting time = 2.927531796041876 | Resolution time = 0.0007180715911090374 | Resolution type = None
Job 1591: Waiting time = 2.918677855283022 | Resolution time = 0.0007032249122858047 | Resolution type = None
Job 1592: Waiting time = 2.8981351708061993 | Resolution time = 0.0007300251163542271 | Resolution type = None
Job 1593: Waiting time = 2.8861575932241976 | Resolution time = 0.0008169347420334816 | Resolution type = None
Job 1594: Waiting time = 2.8716466478072107 | Resolution time = 0.0007361727766692638 | Resolution type = None
Job 1595: Waiting time = 2.8512535127811134 | Resolution time = 0.0007021464407444 | Resolution type = None
Job 1596: Waiting time = 2.836766371037811 | Resolution time = 0.0007061799988150597 | Resolution type = None
Job 1597: Waiting time = 2.818791036028415 | Resolution time = 0.0007470222190022469 | Resolution type = None
Job 1598: Waiting time = 2.8007592307403684 | Resolution time = 0.0007160613313317299 | Resolution type = None
Job 1599: Waiting time = 2.776248840149492 | Resolution time = 0.0007065339013934135 | Resolution type = None
Job 1600: Waiting time = 2.7600416471250355 | Resolution time = 0.0006975322030484676 | Resolution type = None
Job 1601: Waiting time = 2.7400630079209805 | Resolution time = 0.0006537958979606628 | Resolution type = None
Job 1602: Waiting time = 2.7240211446769536 | Resolution time = 0.0007132831960916519 | Resolution type = None
Job 1603: Waiting time = 2.7087672371417284 | Resolution time = 0.0007349834777414799 | Resolution type = None
Job 1604: Waiting time = 2.6904106121510267 | Resolution time = 0.0007153688929975033 | Resolution type = None
Job 1605: Waiting time = 2.672101793810725 | Resolution time = 0.0007143770344555378 | Resolution type = None
Job 1606: Waiting time = 2.6504608169198036 | Resolution time = 0.0007154881022870541 | Resolution type = None
Job 1607: Waiting time = 2.6381531660445035 | Resolution time = 0.0008672578260302544 | Resolution type = None
Job 1608: Waiting time = 2.6224485435523093 | Resolution time = 0.0012272819876670837 | Resolution type = None
Job 1609: Waiting time = 2.609295285306871 | Resolution time = 0.0007721711881458759 | Resolution type = None
Job 1610: Waiting time = 2.5912860836833715 | Resolution time = 0.0007165400311350822 | Resolution type = None
Job 1611: Waiting time = 2.580326719675213 | Resolution time = 0.0006867134943604469 | Resolution type = None
Job 1612: Waiting time = 2.563305892981589 | Resolution time = 0.0007632258348166943 | Resolution type = None
Job 1613: Waiting time = 2.5433723093010485 | Resolution time = 0.0007619122043251991 | Resolution type = None
Job 1614: Waiting time = 2.5279674399644136 | Resolution time = 0.000711571890860796 | Resolution type = None
Job 1615: Waiting time = 2.5006494647823274 | Resolution time = 0.0007645129226148129 | Resolution type = None
Job 1616: Waiting time = 2.4885599138215184 | Resolution time = 0.0007341122254729271 | Resolution type = None
Job 1617: Waiting time = 2.47477394528687 | Resolution time = 0.0007234551012516022 | Resolution type = None
Job 1618: Waiting time = 2.4547506030648947 | Resolution time = 0.000705106183886528 | Resolution type = None
Job 1619: Waiting time = 2.4316137111745775 | Resolution time = 0.0007269899360835552 | Resolution type = None
Job 1620: Waiting time = 2.414775286335498 | Resolution time = 0.0006744666025042534 | Resolution type = None
Job 1621: Waiting time = 2.397614791058004 | Resolution time = 0.0007447162643074989 | Resolution type = None
Job 1622: Waiting time = 2.3808211809955537 | Resolution time = 0.0007169991731643677 | Resolution type = None
Job 1623: Waiting time = 2.3626138688996434 | Resolution time = 0.0007471241988241673 | Resolution type = None
Job 1624: Waiting time = 2.3503660331480205 | Resolution time = 0.0006938129663467407 | Resolution type = None
Job 1625: Waiting time = 2.342602426186204 | Resolution time = 0.0006346860900521278 | Resolution type = None
Job 1626: Waiting time = 2.32695096405223 | Resolution time = 0.0006999066099524498 | Resolution type = None
Job 1627: Waiting time = 2.322173412889242 | Resolution time = 0.0006571076810359955 | Resolution type = None
Job 1628: Waiting time = 2.312182370107621 | Resolution time = 0.0006847130134701729 | Resolution type = None
Job 1629: Waiting time = 2.294702772051096 | Resolution time = 0.0007348461076617241 | Resolution type = None
Job 1630: Waiting time = 2.2783005172386765 | Resolution time = 0.0006889202632009983 | Resolution type = None
Job 1631: Waiting time = 2.2573441662825644 | Resolution time = 0.0006388258188962936 | Resolution type = None
Job 1632: Waiting time = 2.243779892567545 | Resolution time = 0.0007141530513763428 | Resolution type = None
Job 1633: Waiting time = 2.227297769859433 | Resolution time = 0.0006904345937073231 | Resolution type = None
Job 1634: Waiting time = 2.20875335810706 | Resolution time = 0.0007505626417696476 | Resolution type = None
Job 1635: Waiting time = 2.2004707269370556 | Resolution time = 0.0007202737033367157 | Resolution type = None
Job 1636: Waiting time = 2.184144899249077 | Resolution time = 0.0006731152534484863 | Resolution type = None
Job 1637: Waiting time = 2.1641846178099513 | Resolution time = 0.0006521241739392281 | Resolution type = None
Job 1638: Waiting time = 2.150540988892317 | Resolution time = 0.001129825133830309 | Resolution type = None
Job 1639: Waiting time = 2.135173785034567 | Resolution time = 0.0012095668353140354 | Resolution type = None
Job 1640: Waiting time = 2.11761225014925 | Resolution time = 0.0007338449358940125 | Resolution type = None
Job 1641: Waiting time = 2.1028228541836143 | Resolution time = 0.0006653210148215294 | Resolution type = None
Job 1642: Waiting time = 2.082359155174345 | Resolution time = 0.0006891521625220776 | Resolution type = None
Job 1643: Waiting time = 2.0682366308756173 | Resolution time = 0.0007058922201395035 | Resolution type = None
Job 1644: Waiting time = 2.055201535113156 | Resolution time = 0.0006953515112400055 | Resolution type = None
Job 1645: Waiting time = 2.0434070471674204 | Resolution time = 0.0007046526297926903 | Resolution type = None
Job 1646: Waiting time = 2.036637102253735 | Resolution time = 0.0007051192224025726 | Resolution type = None
Job 1647: Waiting time = 2.023383677005768 | Resolution time = 0.0007024435326457024 | Resolution type = None
Job 1648: Waiting time = 2.006992235314101 | Resolution time = 0.0006874729879200459 | Resolution type = None
Job 1649: Waiting time = 1.9960692678578198 | Resolution time = 0.0006597563624382019 | Resolution type = None
Job 1650: Waiting time = 1.9760338980704546 | Resolution time = 0.0007415842264890671 | Resolution type = None
Job 1651: Waiting time = 1.9578007040545344 | Resolution time = 0.0007285391911864281 | Resolution type = None
Job 1652: Waiting time = 1.9457060163840652 | Resolution time = 0.0006983960047364235 | Resolution type = None
Job 1653: Waiting time = 1.9304682798683643 | Resolution time = 0.0006576227024197578 | Resolution type = None
Job 1654: Waiting time = 1.9140696791000664 | Resolution time = 0.000723580364137888 | Resolution type = None
Job 1655: Waiting time = 1.8987486530095339 | Resolution time = 0.0007083197124302387 | Resolution type = None
Job 1656: Waiting time = 1.8814693237654865 | Resolution time = 0.0007028649561107159 | Resolution type = None
Job 1657: Waiting time = 1.8593840347602963 | Resolution time = 0.0007049827836453915 | Resolution type = None
Job 1658: Waiting time = 1.8431672719307244 | Resolution time = 0.0006846222095191479 | Resolution type = None
Job 1659: Waiting time = 1.818220233079046 | Resolution time = 0.0007329387590289116 | Resolution type = None
Job 1660: Waiting time = 1.8039501919411123 | Resolution time = 0.0007293419912457466 | Resolution type = None
Job 1661: Waiting time = 1.7857487378641963 | Resolution time = 0.0007570688612759113 | Resolution type = None
Job 1662: Waiting time = 1.7636254420503974 | Resolution time = 0.0007383585907518864 | Resolution type = None
Job 1663: Waiting time = 1.7476527346298099 | Resolution time = 0.000680217519402504 | Resolution type = None
Job 1664: Waiting time = 1.7316399961709976 | Resolution time = 0.0007098177447915077 | Resolution type = None
Job 1665: Waiting time = 1.7247049161233008 | Resolution time = 0.0010373187251389027 | Resolution type = None
Job 1666: Waiting time = 1.7103450410068035 | Resolution time = 0.0012908079661428928 | Resolution type = None
Job 1667: Waiting time = 1.6899388362653553 | Resolution time = 0.0008999486453831196 | Resolution type = None
Job 1668: Waiting time = 1.674694862216711 | Resolution time = 0.0006896522827446461 | Resolution type = None
Job 1669: Waiting time = 1.6611770102754235 | Resolution time = 0.0007224548608064651 | Resolution type = None
Job 1670: Waiting time = 1.6468197591602802 | Resolution time = 0.0006793378852307796 | Resolution type = None
Job 1671: Waiting time = 1.6284013609401882 | Resolution time = 0.0007502059452235699 | Resolution type = None
Job 1672: Waiting time = 1.612607330083847 | Resolution time = 0.0006857523694634438 | Resolution type = None
Job 1673: Waiting time = 1.5923767038621008 | Resolution time = 0.000684825237840414 | Resolution type = None
Job 1674: Waiting time = 1.5722288507968187 | Resolution time = 0.000828225165605545 | Resolution type = None
Job 1675: Waiting time = 1.5566312819719315 | Resolution time = 0.0007074251770973206 | Resolution type = None
Job 1676: Waiting time = 1.5378401656635106 | Resolution time = 0.0007551806047558784 | Resolution type = None
Job 1677: Waiting time = 1.5238106539472938 | Resolution time = 0.0007237251847982407 | Resolution type = None
Job 1678: Waiting time = 1.514306077733636 | Resolution time = 0.00105389766395092 | Resolution type = None
Job 1679: Waiting time = 1.5049891863018274 | Resolution time = 0.0013435152359306812 | Resolution type = None
Job 1680: Waiting time = 1.489345075096935 | Resolution time = 0.0008604917675256729 | Resolution type = None
Job 1681: Waiting time = 1.4699706472456455 | Resolution time = 0.0007686149328947067 | Resolution type = None
Job 1682: Waiting time = 1.4495195900090039 | Resolution time = 0.0006710668094456196 | Resolution type = None
Job 1683: Waiting time = 1.4294936447404325 | Resolution time = 0.0007096324115991592 | Resolution type = None
Job 1684: Waiting time = 1.4082773150876164 | Resolution time = 0.0006601139903068542 | Resolution type = None
Job 1685: Waiting time = 1.3879591608420014 | Resolution time = 0.0006379131227731705 | Resolution type = None
Job 1686: Waiting time = 1.375440739095211 | Resolution time = 0.0007444755174219608 | Resolution type = None
Job 1687: Waiting time = 1.3568847412243485 | Resolution time = 0.0007906993851065636 | Resolution type = None
Job 1688: Waiting time = 1.347642261069268 | Resolution time = 0.0008035949431359768 | Resolution type = None
Job 1689: Waiting time = 1.3214481710456312 | Resolution time = 0.0007219244726002216 | Resolution type = None
Job 1690: Waiting time = 1.3014248628169298 | Resolution time = 0.0007058852352201939 | Resolution type = None
Job 1691: Waiting time = 1.2791383173316717 | Resolution time = 0.0007285550236701965 | Resolution type = None
Job 1692: Waiting time = 1.2625735979527235 | Resolution time = 0.0007149102166295052 | Resolution type = None
Job 1693: Waiting time = 1.2478581639006734 | Resolution time = 0.0007251575589179993 | Resolution type = None
Job 1694: Waiting time = 1.229013028088957 | Resolution time = 0.0009809858165681362 | Resolution type = None
Job 1695: Waiting time = 1.2097741393372416 | Resolution time = 0.0007473700679838657 | Resolution type = None
Job 1696: Waiting time = 1.1855755066499114 | Resolution time = 0.0007092282176017761 | Resolution type = None
Job 1697: Waiting time = 1.1705499631352723 | Resolution time = 0.0007339376024901867 | Resolution type = None
Job 1698: Waiting time = 1.1615016609430313 | Resolution time = 0.00073196180164814 | Resolution type = None
Job 1699: Waiting time = 1.140356260817498 | Resolution time = 0.0006892578676342964 | Resolution type = None
Job 1700: Waiting time = 1.1260540499351919 | Resolution time = 0.000712219625711441 | Resolution type = None
Job 1701: Waiting time = 1.110750253777951 | Resolution time = 0.000746079720556736 | Resolution type = None
Job 1702: Waiting time = 1.0962175447493792 | Resolution time = 0.0007162210531532764 | Resolution type = None
Job 1703: Waiting time = 1.0811351826414466 | Resolution time = 0.0007229084149003029 | Resolution type = None
Job 1704: Waiting time = 1.0629179016686976 | Resolution time = 0.0006749280728399754 | Resolution type = None
Job 1705: Waiting time = 1.043023815844208 | Resolution time = 0.0007447018288075924 | Resolution type = None
Job 1706: Waiting time = 1.026118032168597 | Resolution time = 0.0007234863005578518 | Resolution type = None
Job 1707: Waiting time = 1.014045299962163 | Resolution time = 0.0007103630341589451 | Resolution type = None
Job 1708: Waiting time = 0.999185434076935 | Resolution time = 0.0012520519085228443 | Resolution type = None
Job 1709: Waiting time = 0.9922354868613183 | Resolution time = 0.0007218788377940655 | Resolution type = None
Job 1710: Waiting time = 0.9753546598367393 | Resolution time = 0.0006779893301427364 | Resolution type = None
Job 1711: Waiting time = 0.9599623181857169 | Resolution time = 0.0006731091998517513 | Resolution type = None
Job 1712: Waiting time = 0.9420203557237983 | Resolution time = 0.000728212296962738 | Resolution type = None
Job 1713: Waiting time = 0.9310279525816441 | Resolution time = 0.0006965226493775845 | Resolution type = None
Job 1714: Waiting time = 0.9142603641375899 | Resolution time = 0.0006810808554291725 | Resolution type = None
Job 1715: Waiting time = 0.8950368701480329 | Resolution time = 0.0006663138046860695 | Resolution type = None
Job 1716: Waiting time = 0.8787140781059861 | Resolution time = 0.0007313638925552368 | Resolution type = None
Job 1717: Waiting time = 0.8590540871955454 | Resolution time = 0.0007325061596930027 | Resolution type = None
Job 1718: Waiting time = 0.8384084952995181 | Resolution time = 0.0007355930283665657 | Resolution type = None
Job 1719: Waiting time = 0.8224582332186401 | Resolution time = 0.0007538367062807083 | Resolution type = None
Job 1720: Waiting time = 0.8012506109662354 | Resolution time = 0.0006590601988136768 | Resolution type = None
Job 1721: Waiting time = 0.7815424669533968 | Resolution time = 0.0007064300589263439 | Resolution type = None
Job 1722: Waiting time = 0.7702700812369585 | Resolution time = 0.0006641368381679058 | Resolution type = None
Job 1723: Waiting time = 0.7568238009698689 | Resolution time = 0.0007494189776480198 | Resolution type = None
Job 1724: Waiting time = 0.7434886489063501 | Resolution time = 0.0007726880721747875 | Resolution type = None
Job 1725: Waiting time = 0.7197052738629282 | Resolution time = 0.0007658572867512703 | Resolution type = None
Job 1726: Waiting time = 0.6990380240604281 | Resolution time = 0.0007175677455961704 | Resolution type = None
Job 1727: Waiting time = 0.688458789139986 | Resolution time = 0.0007223682478070259 | Resolution type = None
Job 1728: Waiting time = 0.6758029460906982 | Resolution time = 0.0007134457118809223 | Resolution type = None
Job 1729: Waiting time = 0.6621088581159711 | Resolution time = 0.0006968560628592968 | Resolution type = None
Job 1730: Waiting time = 0.6479882197454572 | Resolution time = 0.0007464191876351833 | Resolution type = None
Job 1731: Waiting time = 0.6286744438111782 | Resolution time = 0.0006732409819960594 | Resolution type = None
Job 1732: Waiting time = 0.6177099030464888 | Resolution time = 0.0006927610374987125 | Resolution type = None
Job 1733: Waiting time = 0.6067098737694323 | Resolution time = 0.0007494483143091202 | Resolution type = None
Job 1734: Waiting time = 0.5853062197566032 | Resolution time = 0.0007255678065121174 | Resolution type = None
Job 1735: Waiting time = 0.5706359059549868 | Resolution time = 0.0007337825372815132 | Resolution type = None
Job 1736: Waiting time = 0.5577327767387033 | Resolution time = 0.0007319292053580284 | Resolution type = None
Job 1737: Waiting time = 0.5424511660821736 | Resolution time = 0.0006927489303052425 | Resolution type = None
Job 1738: Waiting time = 0.5205168398097157 | Resolution time = 0.0007393010891973972 | Resolution type = None
Job 1739: Waiting time = 0.503269555978477 | Resolution time = 0.0009590829722583294 | Resolution type = None
Job 1740: Waiting time = 0.4841372100636363 | Resolution time = 0.001318919938057661 | Resolution type = None
Job 1741: Waiting time = 0.4753716792911291 | Resolution time = 0.0008268943056464195 | Resolution type = None
Job 1742: Waiting time = 0.4566021738573909 | Resolution time = 0.00073188915848732 | Resolution type = None
Job 1743: Waiting time = 0.4570636870339513 | Resolution time = 0.0007537840865552425 | Resolution type = None
Job 1744: Waiting time = 0.4395188200287521 | Resolution time = 0.0007238173857331276 | Resolution type = None
Job 1745: Waiting time = 0.42889720713719726 | Resolution time = 0.0007063918747007847 | Resolution type = None
Job 1746: Waiting time = 0.4151070970110595 | Resolution time = 0.000756656751036644 | Resolution type = None
Job 1747: Waiting time = 0.4107694779522717 | Resolution time = 0.0007733199745416641 | Resolution type = None
Job 1748: Waiting time = 0.3897640919312835 | Resolution time = 0.0007951455190777779 | Resolution type = None
Job 1749: Waiting time = 0.3788059172220528 | Resolution time = 0.0007731113582849503 | Resolution type = None
Job 1750: Waiting time = 0.35431950399652123 | Resolution time = 0.000782335177063942 | Resolution type = None
Job 1751: Waiting time = 0.34999888576567173 | Resolution time = 0.0008076447993516922 | Resolution type = None
Job 1752: Waiting time = 0.3334594969637692 | Resolution time = 0.0007155532948672771 | Resolution type = None
Job 1753: Waiting time = 0.3195626987144351 | Resolution time = 0.0007189237512648106 | Resolution type = None
Job 1754: Waiting time = 0.307491566054523 | Resolution time = 0.0011355271562933922 | Resolution type = None
Job 1755: Waiting time = 0.28887780709192157 | Resolution time = 0.0009819637052714825 | Resolution type = None
Job 1756: Waiting time = 0.2770414468832314 | Resolution time = 0.0007547847926616669 | Resolution type = None
Job 1757: Waiting time = 0.26720868004485965 | Resolution time = 0.0007250006310641766 | Resolution type = None
Job 1758: Waiting time = 0.2545221643522382 | Resolution time = 0.0007154066115617752 | Resolution type = None
Job 1759: Waiting time = 0.24545272765681148 | Resolution time = 0.0007185311987996101 | Resolution type = None
Job 1760: Waiting time = 0.22491786302998662 | Resolution time = 0.0007149321027100086 | Resolution type = None
Job 1761: Waiting time = 0.20789409428834915 | Resolution time = 0.0007291687652468681 | Resolution type = None
Job 1762: Waiting time = 0.19255555886775255 | Resolution time = 0.0012962128967046738 | Resolution type = None
Job 1763: Waiting time = 0.18876330414786935 | Resolution time = 0.0013379938900470734 | Resolution type = None
Job 1764: Waiting time = 0.16054111998528242 | Resolution time = 0.000986573752015829 | Resolution type = None
Job 1765: Waiting time = 0.13853348698467016 | Resolution time = 0.0007732869125902653 | Resolution type = None
Job 1766: Waiting time = 0.13333529140800238 | Resolution time = 0.0006906078197062016 | Resolution type = None
Job 1767: Waiting time = 0.11236135382205248 | Resolution time = 0.0007182331755757332 | Resolution type = None
Job 1768: Waiting time = 0.08992972085252404 | Resolution time = 0.0007208548486232758 | Resolution type = None
Job 1769: Waiting time = 0.0697586890310049 | Resolution time = 0.0007173968479037285 | Resolution type = None
Job 1770: Waiting time = 0.06531599909067154 | Resolution time = 0.0006766407750546932 | Resolution type = None
Job 1771: Waiting time = 0.0526933460496366 | Resolution time = 0.0006962348707020283 | Resolution type = None
Job 1772: Waiting time = 0.03971235686913133 | Resolution time = 0.0007701893337070942 | Resolution type = None
Job 1773: Waiting time = 0.015164643060415983 | Resolution time = 0.000725586898624897 | Resolution type = None
Job 1774: Waiting time = 0.01019094092771411 | Resolution time = 0.0007412312552332878 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 29.063048042356968
Duration: 12.257636938709766
Jobs in the system: 735
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1775: Waiting time = 12.25756461918354 | Resolution time = 0.0010199756361544132 | Resolution type = None
Job 1776: Waiting time = 12.252137857023627 | Resolution time = 0.0007241643033921719 | Resolution type = None
Job 1777: Waiting time = 12.240285967011005 | Resolution time = 0.0007207798771560192 | Resolution type = None
Job 1778: Waiting time = 12.22499335091561 | Resolution time = 0.0006191381253302097 | Resolution type = None
Job 1779: Waiting time = 12.205128722358495 | Resolution time = 0.0006410260684788227 | Resolution type = None
Job 1780: Waiting time = 12.197013152763247 | Resolution time = 0.0006548422388732433 | Resolution type = None
Job 1781: Waiting time = 12.17667522886768 | Resolution time = 0.0007359827868640423 | Resolution type = None
Job 1782: Waiting time = 12.154767503030598 | Resolution time = 0.0007640551775693893 | Resolution type = None
Job 1783: Waiting time = 12.13754809787497 | Resolution time = 0.0006810156628489494 | Resolution type = None
Job 1784: Waiting time = 12.11842854693532 | Resolution time = 0.0006294017657637596 | Resolution type = None
Job 1785: Waiting time = 12.112220337148756 | Resolution time = 0.0006630881689488888 | Resolution type = None
Job 1786: Waiting time = 12.09681447967887 | Resolution time = 0.0006474251858890057 | Resolution type = None
Job 1787: Waiting time = 12.080290098674595 | Resolution time = 0.0007235021330416203 | Resolution type = None
Job 1788: Waiting time = 12.068556124344468 | Resolution time = 0.0007064025849103928 | Resolution type = None
Job 1789: Waiting time = 12.046412003226578 | Resolution time = 0.0007948577404022217 | Resolution type = None
Job 1790: Waiting time = 12.028701034374535 | Resolution time = 0.0007292367517948151 | Resolution type = None
Job 1791: Waiting time = 12.008541367948055 | Resolution time = 0.0006817779503762722 | Resolution type = None
Job 1792: Waiting time = 11.990808528847992 | Resolution time = 0.0007299063727259636 | Resolution type = None
Job 1793: Waiting time = 11.96650125598535 | Resolution time = 0.0007088892161846161 | Resolution type = None
Job 1794: Waiting time = 11.946927537675947 | Resolution time = 0.0007166462019085884 | Resolution type = None
Job 1795: Waiting time = 11.929614457767457 | Resolution time = 0.0006693629547953606 | Resolution type = None
Job 1796: Waiting time = 11.912963595241308 | Resolution time = 0.0006489171646535397 | Resolution type = None
Job 1797: Waiting time = 11.895277120172977 | Resolution time = 0.0006572422571480274 | Resolution type = None
Job 1798: Waiting time = 11.881309130229056 | Resolution time = 0.0006777248345315456 | Resolution type = None
Job 1799: Waiting time = 11.870369608979672 | Resolution time = 0.0010076840408146381 | Resolution type = None
Job 1800: Waiting time = 11.8572115059942 | Resolution time = 0.0007161018438637257 | Resolution type = None
Job 1801: Waiting time = 11.840098903048784 | Resolution time = 0.0007220366969704628 | Resolution type = None
Job 1802: Waiting time = 11.818773433566093 | Resolution time = 0.0006811730563640594 | Resolution type = None
Job 1803: Waiting time = 11.794395463075489 | Resolution time = 0.0007154303602874279 | Resolution type = None
Job 1804: Waiting time = 11.782574555836618 | Resolution time = 0.000678373035043478 | Resolution type = None
Job 1805: Waiting time = 11.767448088619858 | Resolution time = 0.0006904378533363342 | Resolution type = None
Job 1806: Waiting time = 11.744047129061073 | Resolution time = 0.0007316954433917999 | Resolution type = None
Job 1807: Waiting time = 11.725055862683803 | Resolution time = 0.0006566373631358147 | Resolution type = None
Job 1808: Waiting time = 11.717093732208014 | Resolution time = 0.0006493274122476578 | Resolution type = None
Job 1809: Waiting time = 11.689969211816788 | Resolution time = 0.0007148808799684048 | Resolution type = None
Job 1810: Waiting time = 11.671160010620952 | Resolution time = 0.0006799483671784401 | Resolution type = None
Job 1811: Waiting time = 11.655489627737552 | Resolution time = 0.0006844643503427505 | Resolution type = None
Job 1812: Waiting time = 11.641705164220184 | Resolution time = 0.0006219577044248581 | Resolution type = None
Job 1813: Waiting time = 11.625809866003692 | Resolution time = 0.0006418987177312374 | Resolution type = None
Job 1814: Waiting time = 11.610092869028449 | Resolution time = 0.0007535796612501144 | Resolution type = None
Job 1815: Waiting time = 11.594342198688537 | Resolution time = 0.0006789672188460827 | Resolution type = None
Job 1816: Waiting time = 11.576482756994665 | Resolution time = 0.000690006185323 | Resolution type = None
Job 1817: Waiting time = 11.56150189973414 | Resolution time = 0.0006543789058923721 | Resolution type = None
Job 1818: Waiting time = 11.538118765689433 | Resolution time = 0.0006032497622072697 | Resolution type = None
Job 1819: Waiting time = 11.516426873393357 | Resolution time = 0.0006449469365179539 | Resolution type = None
Job 1820: Waiting time = 11.498059339821339 | Resolution time = 0.0005978564731776714 | Resolution type = None
Job 1821: Waiting time = 11.481228688266128 | Resolution time = 0.0006978912279009819 | Resolution type = None
Job 1822: Waiting time = 11.45851324684918 | Resolution time = 0.000700242817401886 | Resolution type = None
Job 1823: Waiting time = 11.436081820167601 | Resolution time = 0.0006746426224708557 | Resolution type = None
Job 1824: Waiting time = 11.41410003695637 | Resolution time = 0.0006867530755698681 | Resolution type = None
Job 1825: Waiting time = 11.398119213059545 | Resolution time = 0.0006795651279389858 | Resolution type = None
Job 1826: Waiting time = 11.374011545907706 | Resolution time = 0.0013379082083702087 | Resolution type = None
Job 1827: Waiting time = 11.363260742742568 | Resolution time = 0.0011642742902040482 | Resolution type = None
Job 1828: Waiting time = 11.345231597311795 | Resolution time = 0.0006612269207835197 | Resolution type = None
Job 1829: Waiting time = 11.319010614883155 | Resolution time = 0.0006475308910012245 | Resolution type = None
Job 1830: Waiting time = 11.305925581604242 | Resolution time = 0.0005924724973738194 | Resolution type = None
Job 1831: Waiting time = 11.284781179856509 | Resolution time = 0.0006697643548250198 | Resolution type = None
Job 1832: Waiting time = 11.267813415732235 | Resolution time = 0.0006696805357933044 | Resolution type = None
Job 1833: Waiting time = 11.254394727759063 | Resolution time = 0.0006631561554968357 | Resolution type = None
Job 1834: Waiting time = 11.239542219787836 | Resolution time = 0.000609351322054863 | Resolution type = None
Job 1835: Waiting time = 11.229098359122872 | Resolution time = 0.0006822757422924042 | Resolution type = None
Job 1836: Waiting time = 11.211163995787501 | Resolution time = 0.0006959149613976479 | Resolution type = None
Job 1837: Waiting time = 11.192544150166214 | Resolution time = 0.0006746561266481876 | Resolution type = None
Job 1838: Waiting time = 11.174540088046342 | Resolution time = 0.0007508634589612484 | Resolution type = None
Job 1839: Waiting time = 11.160235262010247 | Resolution time = 0.0006599938496947289 | Resolution type = None
Job 1840: Waiting time = 11.148467639926821 | Resolution time = 0.0006702137179672718 | Resolution type = None
Job 1841: Waiting time = 11.125548982992768 | Resolution time = 0.0007323045283555984 | Resolution type = None
Job 1842: Waiting time = 11.110779207199812 | Resolution time = 0.00074373884126544 | Resolution type = None
Job 1843: Waiting time = 11.097013705875725 | Resolution time = 0.0007459931075572968 | Resolution type = None
Job 1844: Waiting time = 11.085897299926728 | Resolution time = 0.0007151388563215733 | Resolution type = None
Job 1845: Waiting time = 11.066067797131836 | Resolution time = 0.0006585153751075268 | Resolution type = None
Job 1846: Waiting time = 11.041120597627014 | Resolution time = 0.000761052593588829 | Resolution type = None
Job 1847: Waiting time = 11.017476162407547 | Resolution time = 0.001326149795204401 | Resolution type = None
Job 1848: Waiting time = 10.996733463834971 | Resolution time = 0.0009726481512188911 | Resolution type = None
Job 1849: Waiting time = 10.980809850152582 | Resolution time = 0.0007393229752779007 | Resolution type = None
Job 1850: Waiting time = 10.966073233168572 | Resolution time = 0.0006431639194488525 | Resolution type = None
Job 1851: Waiting time = 10.949906068854034 | Resolution time = 0.0006947852671146393 | Resolution type = None
