Job 1: Waiting time = 0.0004213904030621052 | Resolution time = 0.00041241711005568504 | Resolution type = Policy
Job 282: Waiting time = 11.530076895374805 | Resolution time = 0.0006991070695221424 | Resolution type = None
Job 283: Waiting time = 11.51965832291171 | Resolution time = 0.0005975593812763691 | Resolution type = None
Job 284: Waiting time = 11.501366860233247 | Resolution time = 0.0006771152839064598 | Resolution type = None
Job 285: Waiting time = 11.484146191738546 | Resolution time = 0.0013827630318701267 | Resolution type = None
Job 286: Waiting time = 11.465724639594555 | Resolution time = 0.0010788366198539734 | Resolution type = None
Job 287: Waiting time = 11.455685735214502 | Resolution time = 0.0006472375243902206 | Resolution type = None
Job 288: Waiting time = 11.440069174859673 | Resolution time = 0.0007235617376863956 | Resolution type = None
Job 289: Waiting time = 11.423295942135155 | Resolution time = 0.0007515037432312965 | Resolution type = None
Job 290: Waiting time = 11.40305844694376 | Resolution time = 0.0006796536035835743 | Resolution type = None
Job 291: Waiting time = 11.377779761329293 | Resolution time = 0.0006658639758825302 | Resolution type = None
Job 292: Waiting time = 11.366181259974837 | Resolution time = 0.0006778580136597157 | Resolution type = None
Job 293: Waiting time = 11.35861909063533 | Resolution time = 0.0006901915185153484 | Resolution type = None
Job 294: Waiting time = 11.338484062813222 | Resolution time = 0.0006831623613834381 | Resolution type = None
Job 295: Waiting time = 11.320032076910138 | Resolution time = 0.0006648721173405647 | Resolution type = None
Job 296: Waiting time = 11.307250393088907 | Resolution time = 0.0007608542218804359 | Resolution type = None
Job 297: Waiting time = 11.281578763853759 | Resolution time = 0.0006945193745195866 | Resolution type = None
Job 298: Waiting time = 11.262971410993487 | Resolution time = 0.0006205937825143337 | Resolution type = None
Job 299: Waiting time = 11.244970915839076 | Resolution time = 0.0006218426860868931 | Resolution type = None
Job 300: Waiting time = 11.230938875116408 | Resolution time = 0.0006812997162342072 | Resolution type = None
Job 301: Waiting time = 11.212905039079487 | Resolution time = 0.0012659518979489803 | Resolution type = None
Job 302: Waiting time = 11.198943711817265 | Resolution time = 0.0009492388926446438 | Resolution type = None
Job 303: Waiting time = 11.180655464995652 | Resolution time = 0.0006691939197480679 | Resolution type = None
Job 304: Waiting time = 11.159043658990413 | Resolution time = 0.0006178272888064384 | Resolution type = None
Job 305: Waiting time = 11.146289207972586 | Resolution time = 0.0007050060667097569 | Resolution type = None
Job 306: Waiting time = 11.124394331127405 | Resolution time = 0.0007367124781012535 | Resolution type = None
Job 307: Waiting time = 11.103939240798354 | Resolution time = 0.000622692983597517 | Resolution type = None
Job 308: Waiting time = 11.081551933661103 | Resolution time = 0.0006569987162947655 | Resolution type = None
Job 309: Waiting time = 11.067405560053885 | Resolution time = 0.000673473346978426 | Resolution type = None
Job 310: Waiting time = 11.059358687140048 | Resolution time = 0.0007009054534137249 | Resolution type = None
Job 311: Waiting time = 11.049070061650127 | Resolution time = 0.0006946288049221039 | Resolution type = None
Job 312: Waiting time = 11.034502427093685 | Resolution time = 0.0007393262349069118 | Resolution type = None
Job 313: Waiting time = 11.02125142607838 | Resolution time = 0.0006406037136912346 | Resolution type = None
Job 314: Waiting time = 11.009327815845609 | Resolution time = 0.0006366861052811146 | Resolution type = None
Job 315: Waiting time = 10.987976745702326 | Resolution time = 0.0006357207894325256 | Resolution type = None
Job 316: Waiting time = 10.972532872110605 | Resolution time = 0.0006383033469319344 | Resolution type = None
Job 317: Waiting time = 10.962110269349068 | Resolution time = 0.002384563907980919 | Resolution type = None
Job 318: Waiting time = 10.953225790057331 | Resolution time = 0.0012695342302322388 | Resolution type = None
Job 319: Waiting time = 10.944378518965095 | Resolution time = 0.0007213647477328777 | Resolution type = None
Job 320: Waiting time = 10.926839970983565 | Resolution time = 0.0006694216281175613 | Resolution type = None
Job 321: Waiting time = 10.908964806236327 | Resolution time = 0.0006721937097609043 | Resolution type = None
Job 322: Waiting time = 10.889874903019518 | Resolution time = 0.0006339126266539097 | Resolution type = None
Job 323: Waiting time = 10.871331682428718 | Resolution time = 0.0006409501656889915 | Resolution type = None
Job 324: Waiting time = 10.85002253530547 | Resolution time = 0.0006664698012173176 | Resolution type = None
Job 325: Waiting time = 10.831982864066958 | Resolution time = 0.0006855088286101818 | Resolution type = None
Job 326: Waiting time = 10.814421854913235 | Resolution time = 0.0007533170282840729 | Resolution type = None
Job 327: Waiting time = 10.797841222025454 | Resolution time = 0.0007849279791116714 | Resolution type = None
Job 328: Waiting time = 10.779140710830688 | Resolution time = 0.0006333519704639912 | Resolution type = None
Job 329: Waiting time = 10.757178157102317 | Resolution time = 0.0006640809588134289 | Resolution type = None
Job 330: Waiting time = 10.744352377951145 | Resolution time = 0.0006200028583407402 | Resolution type = None
Job 331: Waiting time = 10.733080132864416 | Resolution time = 0.0007147458381950855 | Resolution type = None
Job 332: Waiting time = 10.721578596159816 | Resolution time = 0.0006873439997434616 | Resolution type = None
Job 333: Waiting time = 10.693829708267003 | Resolution time = 0.0006332183256745338 | Resolution type = None
Job 334: Waiting time = 10.673473009373993 | Resolution time = 0.0006416286341845989 | Resolution type = None
Job 335: Waiting time = 10.657389909029007 | Resolution time = 0.0006277961656451225 | Resolution type = None
Job 336: Waiting time = 10.642109551932663 | Resolution time = 0.000670525711029768 | Resolution type = None
Job 337: Waiting time = 10.626943490933627 | Resolution time = 0.0007099462673068047 | Resolution type = None
Job 338: Waiting time = 10.615356190130115 | Resolution time = 0.0007338044233620167 | Resolution type = None
Job 339: Waiting time = 10.603929392062128 | Resolution time = 0.0009940671734511852 | Resolution type = None
Job 340: Waiting time = 10.586122291628271 | Resolution time = 0.0007372358813881874 | Resolution type = None
Job 341: Waiting time = 10.572849764022976 | Resolution time = 0.0007408484816551208 | Resolution type = None
Job 342: Waiting time = 10.553458066191524 | Resolution time = 0.0007307128980755806 | Resolution type = None
Job 343: Waiting time = 10.532292781863362 | Resolution time = 0.0007055927999317646 | Resolution type = None
Job 344: Waiting time = 10.515722115058452 | Resolution time = 0.0006512072868645191 | Resolution type = None
Job 345: Waiting time = 10.503249330446124 | Resolution time = 0.0007417616434395313 | Resolution type = None
Job 346: Waiting time = 10.484028326813132 | Resolution time = 0.0007089287973940372 | Resolution type = None
Job 347: Waiting time = 10.467850696761161 | Resolution time = 0.0007516066543757915 | Resolution type = None
Job 348: Waiting time = 10.454178608953953 | Resolution time = 0.0006992099806666374 | Resolution type = None
Job 349: Waiting time = 10.437114734202623 | Resolution time = 0.0007051932625472546 | Resolution type = None
Job 350: Waiting time = 10.424154033884406 | Resolution time = 0.0006561917252838612 | Resolution type = None
Job 351: Waiting time = 10.413932828232646 | Resolution time = 0.000667124055325985 | Resolution type = None
Job 352: Waiting time = 10.392766457982361 | Resolution time = 0.0007138652727007866 | Resolution type = None
Job 353: Waiting time = 10.376955435611308 | Resolution time = 0.0006717848591506481 | Resolution type = None
Job 354: Waiting time = 10.357059405185282 | Resolution time = 0.0007643462158739567 | Resolution type = None
Job 355: Waiting time = 10.341796685010195 | Resolution time = 0.0006996821612119675 | Resolution type = None
Job 356: Waiting time = 10.331125332973897 | Resolution time = 0.0006487658247351646 | Resolution type = None
Job 357: Waiting time = 10.313774495851249 | Resolution time = 0.0006711701862514019 | Resolution type = None
Job 358: Waiting time = 10.293413931969553 | Resolution time = 0.000950139481574297 | Resolution type = None
Job 359: Waiting time = 10.278258377220482 | Resolution time = 0.0013433569110929966 | Resolution type = None
Job 360: Waiting time = 10.261804953683168 | Resolution time = 0.0008617481216788292 | Resolution type = None
Job 361: Waiting time = 10.241611937060952 | Resolution time = 0.0007053823210299015 | Resolution type = None
Job 362: Waiting time = 10.22634847695008 | Resolution time = 0.000653495080769062 | Resolution type = None
Job 363: Waiting time = 10.215718090068549 | Resolution time = 0.0007072091102600098 | Resolution type = None
Job 364: Waiting time = 10.195220884867013 | Resolution time = 0.0007418124005198479 | Resolution type = None
Job 365: Waiting time = 10.187283365987241 | Resolution time = 0.0006956160068511963 | Resolution type = None
Job 366: Waiting time = 10.168315803166479 | Resolution time = 0.0007366235367953777 | Resolution type = None
Job 367: Waiting time = 10.153510117903352 | Resolution time = 0.0006490098312497139 | Resolution type = None
Job 368: Waiting time = 10.140059270896018 | Resolution time = 0.0007204418070614338 | Resolution type = None
Job 369: Waiting time = 10.124148515984416 | Resolution time = 0.000730656087398529 | Resolution type = None
Job 370: Waiting time = 10.114927685819566 | Resolution time = 0.0007592644542455673 | Resolution type = None
Job 371: Waiting time = 10.09779207315296 | Resolution time = 0.0006973771378397942 | Resolution type = None
Job 372: Waiting time = 10.078994837589562 | Resolution time = 0.0006838543340563774 | Resolution type = None
Job 373: Waiting time = 10.051683780737221 | Resolution time = 0.0006998800672590733 | Resolution type = None
Job 374: Waiting time = 10.03349583176896 | Resolution time = 0.000717665534466505 | Resolution type = None
Job 375: Waiting time = 10.011425687931478 | Resolution time = 0.0007130000740289688 | Resolution type = None
Job 376: Waiting time = 9.995167296845466 | Resolution time = 0.0007268781773746014 | Resolution type = None
Job 377: Waiting time = 9.986773697659373 | Resolution time = 0.0012106946669518948 | Resolution type = None
Job 378: Waiting time = 9.972625133115798 | Resolution time = 0.000775625929236412 | Resolution type = None
Job 379: Waiting time = 9.953360399696976 | Resolution time = 0.0006962195038795471 | Resolution type = None
Job 380: Waiting time = 9.932942151557654 | Resolution time = 0.0007139798253774643 | Resolution type = None
Job 381: Waiting time = 9.926505404058844 | Resolution time = 0.0006801229901611805 | Resolution type = None
Job 382: Waiting time = 9.910751374904066 | Resolution time = 0.0007071858271956444 | Resolution type = None
Job 383: Waiting time = 9.895190570037812 | Resolution time = 0.0006620609201490879 | Resolution type = None
Job 384: Waiting time = 9.874343631323427 | Resolution time = 0.0006590485572814941 | Resolution type = None
Job 385: Waiting time = 9.8564039231278 | Resolution time = 0.000757068395614624 | Resolution type = None
Job 386: Waiting time = 9.842533859889954 | Resolution time = 0.0007189572788774967 | Resolution type = None
Job 387: Waiting time = 9.827030309010297 | Resolution time = 0.0006492780521512032 | Resolution type = None
Job 388: Waiting time = 9.809851552825421 | Resolution time = 0.0007089860737323761 | Resolution type = None
Job 389: Waiting time = 9.797837938647717 | Resolution time = 0.0006819930858910084 | Resolution type = None
Job 390: Waiting time = 9.781150437891483 | Resolution time = 0.0006896043196320534 | Resolution type = None
Job 391: Waiting time = 9.769044108688831 | Resolution time = 0.000722167082130909 | Resolution type = None
Job 392: Waiting time = 9.758960253093392 | Resolution time = 0.0007337839342653751 | Resolution type = None
Job 393: Waiting time = 9.750148016028106 | Resolution time = 0.0006681261584162712 | Resolution type = None
Job 394: Waiting time = 9.738695830106735 | Resolution time = 0.0006258077919483185 | Resolution type = None
Job 395: Waiting time = 9.728374145925045 | Resolution time = 0.0006324970163404942 | Resolution type = None
Job 396: Waiting time = 9.713489025365561 | Resolution time = 0.0007055709138512611 | Resolution type = None
Job 397: Waiting time = 9.701050381176174 | Resolution time = 0.0006633889861404896 | Resolution type = None
Job 398: Waiting time = 9.682792530860752 | Resolution time = 0.0007013971917331219 | Resolution type = None
Job 399: Waiting time = 9.66551883192733 | Resolution time = 0.0006701336242258549 | Resolution type = None
Job 400: Waiting time = 9.648471720982343 | Resolution time = 0.0006439276039600372 | Resolution type = None
Job 401: Waiting time = 9.633160315919667 | Resolution time = 0.0011752117425203323 | Resolution type = None
