Job 1: Waiting time = 0.00014634616672992706 | Resolution time = 0.00012109195813536644 | Resolution type = None
Job 1759: Waiting time = 11.447574661113322 | Resolution time = 0.0006432537920773029 | Resolution type = None
Job 1760: Waiting time = 11.429605829063803 | Resolution time = 0.0006617489270865917 | Resolution type = None
Job 1761: Waiting time = 11.40423112269491 | Resolution time = 0.0006539332680404186 | Resolution type = None
Job 1762: Waiting time = 11.384333650115877 | Resolution time = 0.0006283209659159184 | Resolution type = None
Job 1763: Waiting time = 11.365571106318384 | Resolution time = 0.0006234189495444298 | Resolution type = None
Job 1764: Waiting time = 11.349683996289968 | Resolution time = 0.000625859946012497 | Resolution type = None
Job 1765: Waiting time = 11.329917744267732 | Resolution time = 0.0005919178947806358 | Resolution type = None
Job 1766: Waiting time = 11.314405201002955 | Resolution time = 0.0006431965157389641 | Resolution type = None
Job 1767: Waiting time = 11.294959742110223 | Resolution time = 0.001117865089327097 | Resolution type = None
Job 1768: Waiting time = 11.282698872033507 | Resolution time = 0.0011548618786036968 | Resolution type = None
Job 1769: Waiting time = 11.264933662954718 | Resolution time = 0.0007869326509535313 | Resolution type = None
Job 1770: Waiting time = 11.253262372687459 | Resolution time = 0.0005935169756412506 | Resolution type = None
Job 1771: Waiting time = 11.233960225246847 | Resolution time = 0.0005864487029612064 | Resolution type = None
Job 1772: Waiting time = 11.214991589076817 | Resolution time = 0.0006620259955525398 | Resolution type = None
Job 1773: Waiting time = 11.206678004004061 | Resolution time = 0.0006178887560963631 | Resolution type = None
Job 1774: Waiting time = 11.196036494337022 | Resolution time = 0.0005997708067297935 | Resolution type = None
Job 1775: Waiting time = 11.17656210809946 | Resolution time = 0.0005952096544206142 | Resolution type = None
Job 1776: Waiting time = 11.151654686778784 | Resolution time = 0.0005746297538280487 | Resolution type = None
Job 1777: Waiting time = 11.136454184073955 | Resolution time = 0.0006347931921482086 | Resolution type = None
Job 1778: Waiting time = 11.122901800088584 | Resolution time = 0.0006766710430383682 | Resolution type = None
Job 1779: Waiting time = 11.112141884863377 | Resolution time = 0.0006290068849921227 | Resolution type = None
Job 1780: Waiting time = 11.094689106103033 | Resolution time = 0.000639171339571476 | Resolution type = None
Job 1781: Waiting time = 11.083743987139314 | Resolution time = 0.0006385305896401405 | Resolution type = None
Job 1782: Waiting time = 11.070457436144352 | Resolution time = 0.0006087389774620533 | Resolution type = None
Job 1783: Waiting time = 11.054348786827177 | Resolution time = 0.0006097322329878807 | Resolution type = None
Job 1784: Waiting time = 11.039244282990694 | Resolution time = 0.0006085513159632683 | Resolution type = None
Job 1785: Waiting time = 11.022506545297801 | Resolution time = 0.0006733667105436325 | Resolution type = None
Job 1786: Waiting time = 11.001335653010756 | Resolution time = 0.0006517991423606873 | Resolution type = None
Job 1787: Waiting time = 10.979392980225384 | Resolution time = 0.000588160939514637 | Resolution type = None
Job 1788: Waiting time = 10.957851896062493 | Resolution time = 0.0006227842532098293 | Resolution type = None
Job 1789: Waiting time = 10.935827558860183 | Resolution time = 0.0005766493268311024 | Resolution type = None
Job 1790: Waiting time = 10.92173584876582 | Resolution time = 0.0006155888549983501 | Resolution type = None
Job 1791: Waiting time = 10.90388828702271 | Resolution time = 0.0006350190378725529 | Resolution type = None
Job 1792: Waiting time = 10.888860208448023 | Resolution time = 0.0006443201564252377 | Resolution type = None
Job 1793: Waiting time = 10.87930020224303 | Resolution time = 0.0010583354160189629 | Resolution type = None
Job 1794: Waiting time = 10.862690201029181 | Resolution time = 0.0011957716196775436 | Resolution type = None
Job 1795: Waiting time = 10.84851186722517 | Resolution time = 0.0008733640424907207 | Resolution type = None
Job 1796: Waiting time = 10.8299415637739 | Resolution time = 0.0006192796863615513 | Resolution type = None
Job 1797: Waiting time = 10.818129031918943 | Resolution time = 0.0006367671303451061 | Resolution type = None
Job 1798: Waiting time = 10.804986300878227 | Resolution time = 0.0005771410651504993 | Resolution type = None
Job 1799: Waiting time = 10.792249991092831 | Resolution time = 0.0005779718048870564 | Resolution type = None
Job 1800: Waiting time = 10.772212023381144 | Resolution time = 0.0006067501381039619 | Resolution type = None
Job 1801: Waiting time = 10.764050202909857 | Resolution time = 0.0006277100183069706 | Resolution type = None
Job 1802: Waiting time = 10.745031285099685 | Resolution time = 0.0006620488129556179 | Resolution type = None
Job 1803: Waiting time = 10.72664852719754 | Resolution time = 0.0006938711740076542 | Resolution type = None
Job 1804: Waiting time = 10.712308675050735 | Resolution time = 0.0005836216732859612 | Resolution type = None
Job 1805: Waiting time = 10.695569871924818 | Resolution time = 0.0006064176559448242 | Resolution type = None
Job 1806: Waiting time = 10.680205008015037 | Resolution time = 0.0006637317128479481 | Resolution type = None
Job 1807: Waiting time = 10.66272834315896 | Resolution time = 0.0006337948143482208 | Resolution type = None
Job 1808: Waiting time = 10.64582747174427 | Resolution time = 0.0006337775848805904 | Resolution type = None
Job 1809: Waiting time = 10.627973196096718 | Resolution time = 0.0006048623472452164 | Resolution type = None
Job 1810: Waiting time = 10.612568038050085 | Resolution time = 0.0005807154811918736 | Resolution type = None
Job 1811: Waiting time = 10.59773565409705 | Resolution time = 0.0006139297038316727 | Resolution type = None
Job 1812: Waiting time = 10.579823733307421 | Resolution time = 0.0006168116815388203 | Resolution type = None
Job 1813: Waiting time = 10.561898226384073 | Resolution time = 0.0005864971317350864 | Resolution type = None
Job 1814: Waiting time = 10.546133779920638 | Resolution time = 0.0006460580043494701 | Resolution type = None
Job 1815: Waiting time = 10.527671773917973 | Resolution time = 0.0006218799389898777 | Resolution type = None
Job 1816: Waiting time = 10.510319425258785 | Resolution time = 0.0006140312179923058 | Resolution type = None
Job 1817: Waiting time = 10.47840803815052 | Resolution time = 0.0005766446702182293 | Resolution type = None
Job 1818: Waiting time = 10.459475744981319 | Resolution time = 0.0005895141512155533 | Resolution type = None
Job 1819: Waiting time = 10.433434721082449 | Resolution time = 0.0005679773166775703 | Resolution type = None
Job 1820: Waiting time = 10.413665339816362 | Resolution time = 0.0005787177942693233 | Resolution type = None
Job 1821: Waiting time = 10.393460936844349 | Resolution time = 0.000677888747304678 | Resolution type = None
Job 1822: Waiting time = 10.376719017978758 | Resolution time = 0.0008574379608035088 | Resolution type = None
Job 1823: Waiting time = 10.356844199355692 | Resolution time = 0.0011750580742955208 | Resolution type = None
Job 1824: Waiting time = 10.345545447897166 | Resolution time = 0.0008689672686159611 | Resolution type = None
Job 1825: Waiting time = 10.32954838173464 | Resolution time = 0.0006126808002591133 | Resolution type = None
Job 1826: Waiting time = 10.314173906110227 | Resolution time = 0.0006241085939109325 | Resolution type = None
Job 1827: Waiting time = 10.299654886126518 | Resolution time = 0.000645168125629425 | Resolution type = None
Job 1828: Waiting time = 10.272627579979599 | Resolution time = 0.0005697738379240036 | Resolution type = None
Job 1829: Waiting time = 10.253488969057798 | Resolution time = 0.0005820696242153645 | Resolution type = None
Job 1830: Waiting time = 10.240106006152928 | Resolution time = 0.0005823606625199318 | Resolution type = None
Job 1831: Waiting time = 10.220461165998131 | Resolution time = 0.0006124656647443771 | Resolution type = None
Job 1832: Waiting time = 10.208386754151434 | Resolution time = 0.0007326751947402954 | Resolution type = None
Job 1833: Waiting time = 10.191129080951214 | Resolution time = 0.0008058366365730762 | Resolution type = None
Job 1834: Waiting time = 10.167916277889162 | Resolution time = 0.0005775797180831432 | Resolution type = None
Job 1835: Waiting time = 10.156224899925292 | Resolution time = 0.0005837711505591869 | Resolution type = None
Job 1836: Waiting time = 10.144834876991808 | Resolution time = 0.0006315871141850948 | Resolution type = None
Job 1837: Waiting time = 10.125251421239227 | Resolution time = 0.000613825861364603 | Resolution type = None
Job 1838: Waiting time = 10.118032052181661 | Resolution time = 0.0006453781388700008 | Resolution type = None
Job 1839: Waiting time = 10.10425106389448 | Resolution time = 0.0006162049248814583 | Resolution type = None
Job 1840: Waiting time = 10.084502364974469 | Resolution time = 0.0006098318845033646 | Resolution type = None
Job 1841: Waiting time = 10.06494156876579 | Resolution time = 0.0007053110748529434 | Resolution type = None
Job 1842: Waiting time = 10.053813073784113 | Resolution time = 0.0011381451040506363 | Resolution type = None
Job 1843: Waiting time = 10.037442799657583 | Resolution time = 0.0007098279893398285 | Resolution type = None
Job 1844: Waiting time = 10.022167327813804 | Resolution time = 0.0006502978503704071 | Resolution type = None
Job 1845: Waiting time = 10.012648690957576 | Resolution time = 0.0006067389622330666 | Resolution type = None
Job 1846: Waiting time = 10.00062787393108 | Resolution time = 0.0005805944092571735 | Resolution type = None
Job 1847: Waiting time = 9.981641202233732 | Resolution time = 0.0006024041213095188 | Resolution type = None
Job 1848: Waiting time = 9.96111402893439 | Resolution time = 0.0006999978795647621 | Resolution type = None
Job 1849: Waiting time = 9.944839050993323 | Resolution time = 0.0006887535564601421 | Resolution type = None
Job 1850: Waiting time = 9.931072021834552 | Resolution time = 0.0006825285963714123 | Resolution type = None
Job 1851: Waiting time = 9.910861967131495 | Resolution time = 0.0006959750317037106 | Resolution type = None
Job 1852: Waiting time = 9.888566297944635 | Resolution time = 0.0006008143536746502 | Resolution type = None
Job 1853: Waiting time = 9.86616404633969 | Resolution time = 0.0006016758270561695 | Resolution type = None
Job 1854: Waiting time = 9.850184344220906 | Resolution time = 0.0006364290602505207 | Resolution type = None
Job 1855: Waiting time = 9.826916457153857 | Resolution time = 0.0006014867685735226 | Resolution type = None
Job 1856: Waiting time = 9.816448510624468 | Resolution time = 0.0006770896725356579 | Resolution type = Aux List
Job 1857: Waiting time = 9.805127170868218 | Resolution time = 0.0006421711295843124 | Resolution type = None
Job 1858: Waiting time = 9.788900437764823 | Resolution time = 0.0008209133520722389 | Resolution type = None
Job 1859: Waiting time = 9.773656646255404 | Resolution time = 0.0012931087985634804 | Resolution type = None
Job 1860: Waiting time = 9.75758264074102 | Resolution time = 0.001018003560602665 | Resolution type = None
Job 1861: Waiting time = 9.75028219493106 | Resolution time = 0.0006123478524386883 | Resolution type = None
Job 1862: Waiting time = 9.735107671935111 | Resolution time = 0.0006271209567785263 | Resolution type = None
Job 1863: Waiting time = 9.712881189305335 | Resolution time = 0.0006312225013971329 | Resolution type = None
Job 1864: Waiting time = 9.703172807116061 | Resolution time = 0.0005671638064086437 | Resolution type = None
Job 1865: Waiting time = 9.689366748090833 | Resolution time = 0.0005798982456326485 | Resolution type = None
Job 1866: Waiting time = 9.670855560805649 | Resolution time = 0.0006506829522550106 | Resolution type = None
Job 1867: Waiting time = 9.65454736026004 | Resolution time = 0.0006256382912397385 | Resolution type = None
Job 1868: Waiting time = 9.639430106151849 | Resolution time = 0.0006651128642261028 | Resolution type = None
Job 1869: Waiting time = 9.624596831854433 | Resolution time = 0.0005626636557281017 | Resolution type = None
Job 1870: Waiting time = 9.608263841830194 | Resolution time = 0.0005733771249651909 | Resolution type = None
Job 1871: Waiting time = 9.588744877371937 | Resolution time = 0.0006151599809527397 | Resolution type = None
Job 1872: Waiting time = 9.568788511212915 | Resolution time = 0.0006062262691557407 | Resolution type = None
Job 1873: Waiting time = 9.56155743682757 | Resolution time = 0.0006510377861559391 | Resolution type = None
Job 1874: Waiting time = 9.543913102708757 | Resolution time = 0.0006053070537745953 | Resolution type = None
Job 1875: Waiting time = 9.529926643706858 | Resolution time = 0.0006344323046505451 | Resolution type = None
Job 1876: Waiting time = 9.515073697082698 | Resolution time = 0.000669579952955246 | Resolution type = None
Job 1877: Waiting time = 9.498250409029424 | Resolution time = 0.0005887090228497982 | Resolution type = None
Job 1878: Waiting time = 9.478171147871763 | Resolution time = 0.0005891667678952217 | Resolution type = None
Job 1879: Waiting time = 9.456611163914204 | Resolution time = 0.0006327442824840546 | Resolution type = None
Job 1880: Waiting time = 9.44053813116625 | Resolution time = 0.0006349715404212475 | Resolution type = None
Job 1881: Waiting time = 9.430256431922317 | Resolution time = 0.0006366888992488384 | Resolution type = None
Job 1882: Waiting time = 9.416904128156602 | Resolution time = 0.0007121535018086433 | Resolution type = None
Job 1883: Waiting time = 9.399665125645697 | Resolution time = 0.0011869841255247593 | Resolution type = None
Job 1884: Waiting time = 9.392330753151327 | Resolution time = 0.0010225772857666016 | Resolution type = None
Job 1885: Waiting time = 9.378538637887686 | Resolution time = 0.000684935599565506 | Resolution type = None
Job 1886: Waiting time = 9.361816371791065 | Resolution time = 0.0006164205260574818 | Resolution type = None
Job 1887: Waiting time = 9.349872619844973 | Resolution time = 0.0005973880179226398 | Resolution type = None
Job 1888: Waiting time = 9.329999642912298 | Resolution time = 0.0006419862620532513 | Resolution type = None
Job 1889: Waiting time = 9.319787323940545 | Resolution time = 0.0005984054878354073 | Resolution type = None
Job 1890: Waiting time = 9.299284070264548 | Resolution time = 0.0006596371531486511 | Resolution type = None
Job 1891: Waiting time = 9.279091477859765 | Resolution time = 0.000644155777990818 | Resolution type = None
Job 1892: Waiting time = 9.270911587867886 | Resolution time = 0.0006732181645929813 | Resolution type = None
Job 1893: Waiting time = 9.252570217940956 | Resolution time = 0.0005607921630144119 | Resolution type = None
Job 1894: Waiting time = 9.238216201309115 | Resolution time = 0.0006449464708566666 | Resolution type = None
Job 1895: Waiting time = 9.223124327138066 | Resolution time = 0.0005987701006233692 | Resolution type = None
Job 1896: Waiting time = 9.196117273997515 | Resolution time = 0.0006721192039549351 | Resolution type = None
Job 1897: Waiting time = 9.177920126821846 | Resolution time = 0.0006117657758295536 | Resolution type = None
Job 1898: Waiting time = 9.165029294323176 | Resolution time = 0.0006237560883164406 | Resolution type = None
Job 1899: Waiting time = 9.150791956111789 | Resolution time = 0.0005913288332521915 | Resolution type = None
Job 1900: Waiting time = 9.136370777152479 | Resolution time = 0.0006179409101605415 | Resolution type = None
Job 1901: Waiting time = 9.117113289888948 | Resolution time = 0.0006619077175855637 | Resolution type = None
Job 1902: Waiting time = 9.098354157991707 | Resolution time = 0.0006031584925949574 | Resolution type = None
Job 1903: Waiting time = 9.078351554926485 | Resolution time = 0.0006640031933784485 | Resolution type = None
Job 1904: Waiting time = 9.067506312858313 | Resolution time = 0.0006174622103571892 | Resolution type = None
Job 1905: Waiting time = 9.048590613063425 | Resolution time = 0.0006268052384257317 | Resolution type = None
Job 1906: Waiting time = 9.027128797955811 | Resolution time = 0.0007764105685055256 | Resolution type = None
Job 1907: Waiting time = 9.015154390130192 | Resolution time = 0.0012090150266885757 | Resolution type = None
Job 1908: Waiting time = 8.993732379749417 | Resolution time = 0.0010144775733351707 | Resolution type = None
Job 1909: Waiting time = 8.978742175269872 | Resolution time = 0.0006681368686258793 | Resolution type = None
Job 1910: Waiting time = 8.95928514515981 | Resolution time = 0.0006246096454560757 | Resolution type = None
Job 1911: Waiting time = 8.945284271147102 | Resolution time = 0.0005777054466307163 | Resolution type = None
Job 1912: Waiting time = 8.930468725040555 | Resolution time = 0.0006265006959438324 | Resolution type = None
Job 1913: Waiting time = 8.909768631216139 | Resolution time = 0.0006321012042462826 | Resolution type = None
Job 1914: Waiting time = 8.89435056829825 | Resolution time = 0.0006384938023984432 | Resolution type = None
Job 1915: Waiting time = 8.882375623099506 | Resolution time = 0.0006881351582705975 | Resolution type = None
Job 1916: Waiting time = 8.870241350028664 | Resolution time = 0.0006113885901868343 | Resolution type = None
Job 1917: Waiting time = 8.857193604111671 | Resolution time = 0.0006577186286449432 | Resolution type = None
Job 1918: Waiting time = 8.84720295900479 | Resolution time = 0.0006112945266067982 | Resolution type = None
Job 1919: Waiting time = 8.835541489999741 | Resolution time = 0.0006646341644227505 | Resolution type = None
Job 1920: Waiting time = 8.825745029840618 | Resolution time = 0.0006337137892842293 | Resolution type = None
Job 1921: Waiting time = 8.805732412263751 | Resolution time = 0.0006551728583872318 | Resolution type = None
Job 1922: Waiting time = 8.790868110023439 | Resolution time = 0.0006048534996807575 | Resolution type = None
Job 1923: Waiting time = 8.772020436357707 | Resolution time = 0.0006311396136879921 | Resolution type = None
Job 1924: Waiting time = 8.756129977758974 | Resolution time = 0.0006153765134513378 | Resolution type = None
Job 1925: Waiting time = 8.742367621976882 | Resolution time = 0.0006135995499789715 | Resolution type = None
Job 1926: Waiting time = 8.731745675671846 | Resolution time = 0.0006861696019768715 | Resolution type = None
Job 1927: Waiting time = 8.718100253026932 | Resolution time = 0.0010798773728311062 | Resolution type = None
Job 1928: Waiting time = 8.696754171978682 | Resolution time = 0.0008822712115943432 | Resolution type = None
Job 1929: Waiting time = 8.679173740092665 | Resolution time = 0.0005453308112919331 | Resolution type = None
Job 1930: Waiting time = 8.663410519715399 | Resolution time = 0.0005705626681447029 | Resolution type = None
Job 1931: Waiting time = 8.652407521847636 | Resolution time = 0.0006066877394914627 | Resolution type = None
Job 1932: Waiting time = 8.632136002648622 | Resolution time = 0.0006456091068685055 | Resolution type = None
Job 1933: Waiting time = 8.617188054136932 | Resolution time = 0.0006335522048175335 | Resolution type = None
Job 1934: Waiting time = 8.59888613782823 | Resolution time = 0.0005812346935272217 | Resolution type = None
Job 1935: Waiting time = 8.58397199306637 | Resolution time = 0.0005814316682517529 | Resolution type = None
Job 1936: Waiting time = 8.569698969833553 | Resolution time = 0.0006463807076215744 | Resolution type = None
Job 1937: Waiting time = 8.557915255893022 | Resolution time = 0.0006528627127408981 | Resolution type = None
Job 1938: Waiting time = 8.534988613799214 | Resolution time = 0.0006605847738683224 | Resolution type = None
Job 1939: Waiting time = 8.518090333323926 | Resolution time = 0.0006295242346823215 | Resolution type = None
Job 1940: Waiting time = 8.506833416875452 | Resolution time = 0.000601721927523613 | Resolution type = None
Job 1941: Waiting time = 8.486336398869753 | Resolution time = 0.0006008860655128956 | Resolution type = None
Job 1942: Waiting time = 8.466927885077894 | Resolution time = 0.0005778642371296883 | Resolution type = None
Job 1943: Waiting time = 8.45775363408029 | Resolution time = 0.000613831914961338 | Resolution type = None
Job 1944: Waiting time = 8.44074520515278 | Resolution time = 0.0006905654445290565 | Resolution type = None
Job 1945: Waiting time = 8.421650050207973 | Resolution time = 0.0006545204669237137 | Resolution type = None
Job 1946: Waiting time = 8.409576033707708 | Resolution time = 0.0006511691026389599 | Resolution type = None
Job 1947: Waiting time = 8.389067152980715 | Resolution time = 0.0006616394966840744 | Resolution type = None
Job 1948: Waiting time = 8.366064329165965 | Resolution time = 0.0006382651627063751 | Resolution type = None
Job 1949: Waiting time = 8.345951201859862 | Resolution time = 0.0005968944169580936 | Resolution type = None
Job 1950: Waiting time = 8.331333335954696 | Resolution time = 0.0006324402056634426 | Resolution type = None
Job 1951: Waiting time = 8.322448357008398 | Resolution time = 0.0006340090185403824 | Resolution type = None
Job 1952: Waiting time = 8.304489010944963 | Resolution time = 0.0009615789167582989 | Resolution type = None
Job 1953: Waiting time = 8.298747146967798 | Resolution time = 0.0012991540133953094 | Resolution type = None
Job 1954: Waiting time = 8.277745994273573 | Resolution time = 0.0008931048214435577 | Resolution type = None
Job 1955: Waiting time = 8.25784652074799 | Resolution time = 0.0006180317141115665 | Resolution type = None
Job 1956: Waiting time = 8.245102264918387 | Resolution time = 0.0006220280192792416 | Resolution type = None
Job 1957: Waiting time = 8.226243417710066 | Resolution time = 0.0006064828485250473 | Resolution type = None
Job 1958: Waiting time = 8.20886059710756 | Resolution time = 0.0005731568671762943 | Resolution type = None
Job 1959: Waiting time = 8.192352070007473 | Resolution time = 0.0005806428380310535 | Resolution type = None
Job 1960: Waiting time = 8.173625052906573 | Resolution time = 0.0006028772331774235 | Resolution type = None
Job 1961: Waiting time = 8.162638811394572 | Resolution time = 0.0006466289050877094 | Resolution type = None
Job 1962: Waiting time = 8.146938374266028 | Resolution time = 0.0006860480643808842 | Resolution type = None
Job 1963: Waiting time = 8.131169250700623 | Resolution time = 0.0006962642073631287 | Resolution type = None
Job 1964: Waiting time = 8.12265999801457 | Resolution time = 0.0005948534235358238 | Resolution type = None
Job 1965: Waiting time = 8.108323017135262 | Resolution time = 0.0005922582931816578 | Resolution type = None
Job 1966: Waiting time = 8.100454226136208 | Resolution time = 0.0006296331994235516 | Resolution type = None
Job 1967: Waiting time = 8.082349742762744 | Resolution time = 0.000676875002682209 | Resolution type = None
Job 1968: Waiting time = 8.062229021918029 | Resolution time = 0.0006495174020528793 | Resolution type = None
Job 1969: Waiting time = 8.045230348128825 | Resolution time = 0.0006223446689546108 | Resolution type = None
Job 1970: Waiting time = 8.029030828271061 | Resolution time = 0.0006676344200968742 | Resolution type = None
Job 1971: Waiting time = 8.021681901998818 | Resolution time = 0.0008091367781162262 | Resolution type = None
Job 1972: Waiting time = 8.010594923049212 | Resolution time = 0.000594134908169508 | Resolution type = None
Job 1973: Waiting time = 7.991579768713564 | Resolution time = 0.0006768149323761463 | Resolution type = None
Job 1974: Waiting time = 7.977561315055937 | Resolution time = 0.0006206701509654522 | Resolution type = None
Job 1975: Waiting time = 7.952846808824688 | Resolution time = 0.0006625819951295853 | Resolution type = None
Job 1976: Waiting time = 7.937202813569456 | Resolution time = 0.0006310949102044106 | Resolution type = None
Job 1977: Waiting time = 7.9269116460345685 | Resolution time = 0.0006108442321419716 | Resolution type = None
Job 1978: Waiting time = 7.909760458860546 | Resolution time = 0.0006148261018097401 | Resolution type = None
Job 1979: Waiting time = 7.8951614811085165 | Resolution time = 0.0007061455398797989 | Resolution type = None
Job 1980: Waiting time = 7.884570526890457 | Resolution time = 0.0006241481751203537 | Resolution type = None
Job 1981: Waiting time = 7.868399623315781 | Resolution time = 0.0006268853321671486 | Resolution type = None
Job 1982: Waiting time = 7.856858163140714 | Resolution time = 0.00058798398822546 | Resolution type = None
Job 1983: Waiting time = 7.842017658986151 | Resolution time = 0.0006517348811030388 | Resolution type = None
Job 1984: Waiting time = 7.828238846268505 | Resolution time = 0.0006329091265797615 | Resolution type = None
Job 1985: Waiting time = 7.810077690985054 | Resolution time = 0.0006211367435753345 | Resolution type = None
Job 1986: Waiting time = 7.797938697971404 | Resolution time = 0.0006315698847174644 | Resolution type = None
Job 1987: Waiting time = 7.7875487226992846 | Resolution time = 0.0007046381942927837 | Resolution type = None
Job 1988: Waiting time = 7.778566291090101 | Resolution time = 0.0006547481752932072 | Resolution type = None
Job 1989: Waiting time = 7.763791942037642 | Resolution time = 0.0006711697205901146 | Resolution type = None
Job 1990: Waiting time = 7.753641478717327 | Resolution time = 0.0009647631086409092 | Resolution type = None
Job 1991: Waiting time = 7.733265512157232 | Resolution time = 0.0010444293729960918 | Resolution type = None
Job 1992: Waiting time = 7.723149592988193 | Resolution time = 0.0006886916235089302 | Resolution type = None
Job 1993: Waiting time = 7.719664191361517 | Resolution time = 0.0006283894181251526 | Resolution type = None
Job 1994: Waiting time = 7.702911825850606 | Resolution time = 0.0006097317673265934 | Resolution type = None
Job 1995: Waiting time = 7.684674920979887 | Resolution time = 0.0006623221561312675 | Resolution type = None
Job 1996: Waiting time = 7.6708536157384515 | Resolution time = 0.0006264620460569859 | Resolution type = None
Job 1997: Waiting time = 7.659140351694077 | Resolution time = 0.0006406554020941257 | Resolution type = None
Job 1998: Waiting time = 7.6440650429576635 | Resolution time = 0.0006332863122224808 | Resolution type = None
Job 1999: Waiting time = 7.623866306152195 | Resolution time = 0.0006403857842087746 | Resolution type = None
Job 2000: Waiting time = 7.605048249941319 | Resolution time = 0.000595098827034235 | Resolution type = None
Job 2001: Waiting time = 7.587087061721832 | Resolution time = 0.0006120218895375729 | Resolution type = None
Job 2002: Waiting time = 7.572759588249028 | Resolution time = 0.0006053159013390541 | Resolution type = None
Job 2003: Waiting time = 7.555657263845205 | Resolution time = 0.0006642155349254608 | Resolution type = None
Job 2004: Waiting time = 7.538554430939257 | Resolution time = 0.0006637885235249996 | Resolution type = None
Job 2005: Waiting time = 7.520859497133642 | Resolution time = 0.0006355568766593933 | Resolution type = None
Job 2006: Waiting time = 7.506985472049564 | Resolution time = 0.0006198743358254433 | Resolution type = None
Job 2007: Waiting time = 7.489923395682126 | Resolution time = 0.0007169758901000023 | Resolution type = None
Job 2008: Waiting time = 7.476966953836381 | Resolution time = 0.0006021889857947826 | Resolution type = None
Job 2009: Waiting time = 7.465603488031775 | Resolution time = 0.0006750831380486488 | Resolution type = None
Job 2010: Waiting time = 7.448966903146356 | Resolution time = 0.0010909498669207096 | Resolution type = None
Job 2011: Waiting time = 7.435022719670087 | Resolution time = 0.0010563023388385773 | Resolution type = None
Job 2012: Waiting time = 7.418930956162512 | Resolution time = 0.0007385243661701679 | Resolution type = None
Job 2013: Waiting time = 7.402160678058863 | Resolution time = 0.0006642229855060577 | Resolution type = None
Job 2014: Waiting time = 7.378145556896925 | Resolution time = 0.0006051785312592983 | Resolution type = None
Job 2015: Waiting time = 7.3614923022687435 | Resolution time = 0.0006357207894325256 | Resolution type = None
Job 2016: Waiting time = 7.345782476942986 | Resolution time = 0.0005936389788985252 | Resolution type = None
Job 2017: Waiting time = 7.32896114513278 | Resolution time = 0.0006359764374792576 | Resolution type = None
Job 2018: Waiting time = 7.304029353894293 | Resolution time = 0.000642554834485054 | Resolution type = None
Job 2019: Waiting time = 7.2887979578226805 | Resolution time = 0.0006107715889811516 | Resolution type = None
Job 2020: Waiting time = 7.27221775893122 | Resolution time = 0.0006572287529706955 | Resolution type = None
Job 2021: Waiting time = 7.252553476020694 | Resolution time = 0.0006472072564065456 | Resolution type = None
Job 2022: Waiting time = 7.228200091049075 | Resolution time = 0.000606101006269455 | Resolution type = None
Job 2023: Waiting time = 7.208169209305197 | Resolution time = 0.0006274799816310406 | Resolution type = None
Job 2024: Waiting time = 7.1870405320078135 | Resolution time = 0.0005899472162127495 | Resolution type = None
Job 2025: Waiting time = 7.17465103417635 | Resolution time = 0.0006715753115713596 | Resolution type = None
Job 2026: Waiting time = 7.160627524834126 | Resolution time = 0.0006625070236623287 | Resolution type = None
Job 2027: Waiting time = 7.1456578047946095 | Resolution time = 0.000681642908602953 | Resolution type = None
Job 2028: Waiting time = 7.122720391023904 | Resolution time = 0.000632687471807003 | Resolution type = None
Job 2029: Waiting time = 7.106210335623473 | Resolution time = 0.0006241057999432087 | Resolution type = None
Job 2030: Waiting time = 7.087004345841706 | Resolution time = 0.0005951947532594204 | Resolution type = None
Job 2031: Waiting time = 7.07263250509277 | Resolution time = 0.0006042723543941975 | Resolution type = None
Job 2032: Waiting time = 7.059241598006338 | Resolution time = 0.0006204196251928806 | Resolution type = None
Job 2033: Waiting time = 7.042729409877211 | Resolution time = 0.0006263940595090389 | Resolution type = None
Job 2034: Waiting time = 7.0231192777864635 | Resolution time = 0.0006540194153785706 | Resolution type = None
Job 2035: Waiting time = 7.004837216343731 | Resolution time = 0.000968532171100378 | Resolution type = None
Job 2036: Waiting time = 6.985186874866486 | Resolution time = 0.0011022812686860561 | Resolution type = None
Job 2037: Waiting time = 6.975888048764318 | Resolution time = 0.0007304782047867775 | Resolution type = None
Job 2038: Waiting time = 6.953746248967946 | Resolution time = 0.0006340369582176208 | Resolution type = None
Job 2039: Waiting time = 6.941485563293099 | Resolution time = 0.0006224368698894978 | Resolution type = None
Job 2040: Waiting time = 6.9136508093215525 | Resolution time = 0.0006489548832178116 | Resolution type = None
Job 2041: Waiting time = 6.892306335270405 | Resolution time = 0.000598343089222908 | Resolution type = None
Job 2042: Waiting time = 6.876153491903096 | Resolution time = 0.0006324723362922668 | Resolution type = None
Job 2043: Waiting time = 6.859924665186554 | Resolution time = 0.0006758398376405239 | Resolution type = None
Job 2044: Waiting time = 6.841794152744114 | Resolution time = 0.0006733899936079979 | Resolution type = None
Job 2045: Waiting time = 6.827430780045688 | Resolution time = 0.0006331023760139942 | Resolution type = None
Job 2046: Waiting time = 6.810638675931841 | Resolution time = 0.0005735112354159355 | Resolution type = None
Job 2047: Waiting time = 6.788194379769266 | Resolution time = 0.0006110598333179951 | Resolution type = None
Job 2048: Waiting time = 6.76480810996145 | Resolution time = 0.0006977701559662819 | Resolution type = None
