Job 1: Waiting time = 8.139200508594513e-05 | Resolution time = 5.590356886386871e-05 | Resolution type = None
Job 1157: Waiting time = 8.877058847807348 | Resolution time = 0.0005710790865123272 | Resolution type = None
Job 1158: Waiting time = 8.86321210488677 | Resolution time = 0.00052693672478199 | Resolution type = None
Job 1159: Waiting time = 8.842656855005771 | Resolution time = 0.0006179921329021454 | Resolution type = None
Job 1160: Waiting time = 8.830079453997314 | Resolution time = 0.0005837194621562958 | Resolution type = None
Job 1161: Waiting time = 8.810543531086296 | Resolution time = 0.0006124959327280521 | Resolution type = None
Job 1162: Waiting time = 8.791978020220995 | Resolution time = 0.0006135255098342896 | Resolution type = None
Job 1163: Waiting time = 8.772498574107885 | Resolution time = 0.0005734697915613651 | Resolution type = None
Job 1164: Waiting time = 8.759549689944834 | Resolution time = 0.0005618724972009659 | Resolution type = None
Job 1165: Waiting time = 8.742783983238041 | Resolution time = 0.0005627521313726902 | Resolution type = None
Job 1166: Waiting time = 8.727973012253642 | Resolution time = 0.0006815306842327118 | Resolution type = None
Job 1167: Waiting time = 8.711497224401683 | Resolution time = 0.0006521320901811123 | Resolution type = None
Job 1168: Waiting time = 8.688660148065537 | Resolution time = 0.0006116381846368313 | Resolution type = None
Job 1169: Waiting time = 8.679077878128737 | Resolution time = 0.0006020478904247284 | Resolution type = None
Job 1170: Waiting time = 8.66471662512049 | Resolution time = 0.0005725249648094177 | Resolution type = None
Job 1171: Waiting time = 8.645058612339199 | Resolution time = 0.001079983077943325 | Resolution type = None
Job 1172: Waiting time = 8.628215917851776 | Resolution time = 0.0011090505868196487 | Resolution type = None
Job 1173: Waiting time = 8.613849722314626 | Resolution time = 0.0007055047899484634 | Resolution type = None
Job 1174: Waiting time = 8.595701646991074 | Resolution time = 0.000703214667737484 | Resolution type = None
Job 1175: Waiting time = 8.573584937024862 | Resolution time = 0.000566624104976654 | Resolution type = None
Job 1176: Waiting time = 8.564887003041804 | Resolution time = 0.0005546137690544128 | Resolution type = None
Job 1177: Waiting time = 8.554791507311165 | Resolution time = 0.000583405140787363 | Resolution type = None
Job 1178: Waiting time = 8.536844113841653 | Resolution time = 0.0005923588760197163 | Resolution type = None
Job 1179: Waiting time = 8.524029976222664 | Resolution time = 0.0005925241857767105 | Resolution type = None
Job 1180: Waiting time = 8.516462374012917 | Resolution time = 0.0006293989717960358 | Resolution type = None
Job 1181: Waiting time = 8.503415918909013 | Resolution time = 0.0006035300903022289 | Resolution type = None
Job 1182: Waiting time = 8.484138917643577 | Resolution time = 0.0006371340714395046 | Resolution type = None
Job 1183: Waiting time = 8.468555647879839 | Resolution time = 0.0005835038609802723 | Resolution type = None
Job 1184: Waiting time = 8.458288593683392 | Resolution time = 0.0005674301646649837 | Resolution type = None
Job 1185: Waiting time = 8.445498343091458 | Resolution time = 0.000617890153080225 | Resolution type = None
Job 1186: Waiting time = 8.430978812277317 | Resolution time = 0.0006075100973248482 | Resolution type = None
Job 1187: Waiting time = 8.413795677013695 | Resolution time = 0.0005668662488460541 | Resolution type = None
Job 1188: Waiting time = 8.391742521896958 | Resolution time = 0.0005819867365062237 | Resolution type = None
Job 1189: Waiting time = 8.370243355631828 | Resolution time = 0.0005890554748475552 | Resolution type = None
Job 1190: Waiting time = 8.352635412942618 | Resolution time = 0.000554119236767292 | Resolution type = None
Job 1191: Waiting time = 8.342251827009022 | Resolution time = 0.0009506652131676674 | Resolution type = None
Job 1192: Waiting time = 8.331358447670937 | Resolution time = 0.0010212310589849949 | Resolution type = None
Job 1193: Waiting time = 8.31353417178616 | Resolution time = 0.0006068204529583454 | Resolution type = None
Job 1194: Waiting time = 8.299731871113181 | Resolution time = 0.0005429894663393497 | Resolution type = None
Job 1195: Waiting time = 8.279346964787692 | Resolution time = 0.0005468023009598255 | Resolution type = None
Job 1196: Waiting time = 8.259274738840759 | Resolution time = 0.0005317879840731621 | Resolution type = None
Job 1197: Waiting time = 8.239401360042393 | Resolution time = 0.0005464549176394939 | Resolution type = None
Job 1198: Waiting time = 8.220910635311157 | Resolution time = 0.000598536804318428 | Resolution type = None
Job 1199: Waiting time = 8.202143871691078 | Resolution time = 0.0006595640443265438 | Resolution type = None
Job 1200: Waiting time = 8.184293540660292 | Resolution time = 0.0005308357067406178 | Resolution type = None
Job 1201: Waiting time = 8.166697361972183 | Resolution time = 0.000625228974968195 | Resolution type = None
Job 1202: Waiting time = 8.155480370856822 | Resolution time = 0.0005805115215480328 | Resolution type = None
Job 1203: Waiting time = 8.140970934182405 | Resolution time = 0.000649196095764637 | Resolution type = None
Job 1204: Waiting time = 8.129042855929583 | Resolution time = 0.0006085359491407871 | Resolution type = None
Job 1205: Waiting time = 8.117269000969827 | Resolution time = 0.0005811350420117378 | Resolution type = None
Job 1206: Waiting time = 8.101714053191245 | Resolution time = 0.0005843634717166424 | Resolution type = None
Job 1207: Waiting time = 8.088175176177174 | Resolution time = 0.0005298499017953873 | Resolution type = None
Job 1208: Waiting time = 8.069895617198199 | Resolution time = 0.0006214971654117107 | Resolution type = None
Job 1209: Waiting time = 8.051674891728908 | Resolution time = 0.0006341058760881424 | Resolution type = None
Job 1210: Waiting time = 8.038992169313133 | Resolution time = 0.0005284389480948448 | Resolution type = None
Job 1211: Waiting time = 8.025545022916049 | Resolution time = 0.0006222492083907127 | Resolution type = None
Job 1212: Waiting time = 8.009963746648282 | Resolution time = 0.0006196820177137852 | Resolution type = None
Job 1213: Waiting time = 7.994696276728064 | Resolution time = 0.0007697511464357376 | Resolution type = Aux List
Job 1214: Waiting time = 7.977508979383856 | Resolution time = 0.0012211170978844166 | Resolution type = None
Job 1215: Waiting time = 7.964619288686663 | Resolution time = 0.0006907940842211246 | Resolution type = None
Job 1216: Waiting time = 7.9488951419480145 | Resolution time = 0.0006425217725336552 | Resolution type = None
Job 1217: Waiting time = 7.936270384117961 | Resolution time = 0.0005956706590950489 | Resolution type = None
Job 1218: Waiting time = 7.925514012109488 | Resolution time = 0.0005552745424211025 | Resolution type = None
Job 1219: Waiting time = 7.910090375225991 | Resolution time = 0.0005905488505959511 | Resolution type = None
Job 1220: Waiting time = 7.893429529853165 | Resolution time = 0.0006207730621099472 | Resolution type = None
Job 1221: Waiting time = 7.874292118940502 | Resolution time = 0.0005875462666153908 | Resolution type = None
Job 1222: Waiting time = 7.854663637001067 | Resolution time = 0.0006420724093914032 | Resolution type = None
Job 1223: Waiting time = 7.841211759950966 | Resolution time = 0.0006623310036957264 | Resolution type = None
Job 1224: Waiting time = 7.825630747713149 | Resolution time = 0.000593929085880518 | Resolution type = None
Job 1225: Waiting time = 7.8033470450900495 | Resolution time = 0.0005268859677016735 | Resolution type = None
Job 1226: Waiting time = 7.7904553157277405 | Resolution time = 0.0005715610459446907 | Resolution type = None
Job 1227: Waiting time = 7.7715817228890955 | Resolution time = 0.0005646087229251862 | Resolution type = None
Job 1228: Waiting time = 7.7576878080144525 | Resolution time = 0.0005676709115505219 | Resolution type = None
Job 1229: Waiting time = 7.734722112771124 | Resolution time = 0.0005952659994363785 | Resolution type = None
Job 1230: Waiting time = 7.71031728386879 | Resolution time = 0.0005917930975556374 | Resolution type = None
Job 1231: Waiting time = 7.692335723899305 | Resolution time = 0.0005857343785464764 | Resolution type = None
Job 1232: Waiting time = 7.679077846929431 | Resolution time = 0.0005669742822647095 | Resolution type = None
Job 1233: Waiting time = 7.668378472793847 | Resolution time = 0.0005853818729519844 | Resolution type = None
Job 1234: Waiting time = 7.653561380226165 | Resolution time = 0.0006113229319453239 | Resolution type = None
Job 1235: Waiting time = 7.637724496424198 | Resolution time = 0.0005462937988340855 | Resolution type = None
Job 1236: Waiting time = 7.62604173598811 | Resolution time = 0.0006129532121121883 | Resolution type = None
Job 1237: Waiting time = 7.615501381922513 | Resolution time = 0.0005811848677694798 | Resolution type = None
Job 1238: Waiting time = 7.592496239114553 | Resolution time = 0.0007638628594577312 | Resolution type = None
Job 1239: Waiting time = 7.5746733248233795 | Resolution time = 0.001068242359906435 | Resolution type = None
Job 1240: Waiting time = 7.5667936550453305 | Resolution time = 0.0006051943637430668 | Resolution type = None
Job 1241: Waiting time = 7.552923151291907 | Resolution time = 0.0005801110528409481 | Resolution type = None
Job 1242: Waiting time = 7.5348108359612525 | Resolution time = 0.0006139650940895081 | Resolution type = None
Job 1243: Waiting time = 7.514106646180153 | Resolution time = 0.0006051990203559399 | Resolution type = None
Job 1244: Waiting time = 7.50127090793103 | Resolution time = 0.0005266969092190266 | Resolution type = None
Job 1245: Waiting time = 7.4912461447529495 | Resolution time = 0.0005394471809267998 | Resolution type = None
Job 1246: Waiting time = 7.4693781905807555 | Resolution time = 0.0005855481140315533 | Resolution type = None
Job 1247: Waiting time = 7.451319049112499 | Resolution time = 0.0005675246939063072 | Resolution type = None
Job 1248: Waiting time = 7.43914502626285 | Resolution time = 0.000647328794002533 | Resolution type = None
Job 1249: Waiting time = 7.4285028371959925 | Resolution time = 0.0005995179526507854 | Resolution type = None
Job 1250: Waiting time = 7.41199208330363 | Resolution time = 0.0006520161405205727 | Resolution type = None
Job 1251: Waiting time = 7.397848646622151 | Resolution time = 0.0005869558081030846 | Resolution type = None
Job 1252: Waiting time = 7.380422889254987 | Resolution time = 0.0006215609610080719 | Resolution type = None
Job 1253: Waiting time = 7.367130557075143 | Resolution time = 0.0005252822302281857 | Resolution type = None
Job 1254: Waiting time = 7.354421540163457 | Resolution time = 0.000528095755726099 | Resolution type = None
Job 1255: Waiting time = 7.343180541880429 | Resolution time = 0.0012399419210851192 | Resolution type = None
Job 1256: Waiting time = 7.326969718094915 | Resolution time = 0.0011178669519722462 | Resolution type = None
Job 1257: Waiting time = 7.313103735912591 | Resolution time = 0.0007294220849871635 | Resolution type = None
Job 1258: Waiting time = 7.292333853896707 | Resolution time = 0.0006138919852674007 | Resolution type = None
Job 1259: Waiting time = 7.279272718820721 | Resolution time = 0.000608345028012991 | Resolution type = None
Job 1260: Waiting time = 7.2600422711111605 | Resolution time = 0.0006354269571602345 | Resolution type = None
Job 1261: Waiting time = 7.244859099853784 | Resolution time = 0.0005845329724252224 | Resolution type = None
Job 1262: Waiting time = 7.222081319894642 | Resolution time = 0.0005624736659228802 | Resolution type = None
Job 1263: Waiting time = 7.213786337058991 | Resolution time = 0.0005950853228569031 | Resolution type = None
Job 1264: Waiting time = 7.192351113073528 | Resolution time = 0.0005682702176272869 | Resolution type = None
Job 1265: Waiting time = 7.173435306176543 | Resolution time = 0.0005558189004659653 | Resolution type = None
Job 1266: Waiting time = 7.142615146934986 | Resolution time = 0.0006291652098298073 | Resolution type = None
Job 1267: Waiting time = 7.1207013707607985 | Resolution time = 0.0005997912958264351 | Resolution type = None
Job 1268: Waiting time = 7.107306905090809 | Resolution time = 0.0005904552526772022 | Resolution type = None
Job 1269: Waiting time = 7.096403969917446 | Resolution time = 0.0005315341986715794 | Resolution type = None
Job 1270: Waiting time = 7.07923398213461 | Resolution time = 0.0006053270772099495 | Resolution type = None
Job 1271: Waiting time = 7.065413291100413 | Resolution time = 0.0007541780360043049 | Resolution type = None
Job 1272: Waiting time = 7.0439402889460325 | Resolution time = 0.00125552574172616 | Resolution type = None
Job 1273: Waiting time = 7.033661116845906 | Resolution time = 0.0008361572399735451 | Resolution type = None
Job 1274: Waiting time = 7.00776434969157 | Resolution time = 0.0005468982271850109 | Resolution type = None
