Job 1: Waiting time = 0.00040022702887654305 | Resolution time = 0.0003753099590539932 | Resolution type = Policy
Job 1763: Waiting time = 10.95696334913373 | Resolution time = 0.0006305882707238197 | Resolution type = None
Job 1764: Waiting time = 10.948337955400348 | Resolution time = 0.001064350362867117 | Resolution type = None
Job 1765: Waiting time = 10.929450830910355 | Resolution time = 0.0010503241792321205 | Resolution type = None
Job 1766: Waiting time = 10.915361081250012 | Resolution time = 0.000729129184037447 | Resolution type = None
Job 1767: Waiting time = 10.890678574796766 | Resolution time = 0.0006301929242908955 | Resolution type = None
Job 1768: Waiting time = 10.876741465181112 | Resolution time = 0.0005570217035710812 | Resolution type = None
Job 1769: Waiting time = 10.85077234916389 | Resolution time = 0.0005889940075576305 | Resolution type = None
Job 1770: Waiting time = 10.836623333860189 | Resolution time = 0.0005552889779210091 | Resolution type = None
Job 1771: Waiting time = 10.810552294831723 | Resolution time = 0.0005840742960572243 | Resolution type = None
Job 1772: Waiting time = 10.796139826998115 | Resolution time = 0.0006769942119717598 | Resolution type = None
Job 1773: Waiting time = 10.770054050721228 | Resolution time = 0.0006415480747818947 | Resolution type = None
Job 1774: Waiting time = 10.746321402024478 | Resolution time = 0.0005761818028986454 | Resolution type = None
Job 1775: Waiting time = 10.732977436855435 | Resolution time = 0.0005393493920564651 | Resolution type = None
Job 1776: Waiting time = 10.720002729911357 | Resolution time = 0.0005588647909462452 | Resolution type = None
Job 1777: Waiting time = 10.704552944749594 | Resolution time = 0.000606185756623745 | Resolution type = None
Job 1778: Waiting time = 10.688132467214018 | Resolution time = 0.0001084785908460617 | Resolution type = Aux List
Job 1779: Waiting time = 10.675076878163964 | Resolution time = 0.0006113499402999878 | Resolution type = None
Job 1780: Waiting time = 10.661740394774824 | Resolution time = 0.0006123315542936325 | Resolution type = None
Job 1781: Waiting time = 10.641837573144585 | Resolution time = 0.0006390265189111233 | Resolution type = None
Job 1782: Waiting time = 10.625077845994383 | Resolution time = 0.0005426551215350628 | Resolution type = None
Job 1783: Waiting time = 10.611940768081695 | Resolution time = 0.0005686362273991108 | Resolution type = None
Job 1784: Waiting time = 10.594837009906769 | Resolution time = 0.0006171269342303276 | Resolution type = None
Job 1785: Waiting time = 10.580102575011551 | Resolution time = 0.0007872190326452255 | Resolution type = None
Job 1786: Waiting time = 10.562537563964725 | Resolution time = 0.0006909696385264397 | Resolution type = None
Job 1787: Waiting time = 10.544537683017552 | Resolution time = 0.0006372928619384766 | Resolution type = None
Job 1788: Waiting time = 10.536246612668037 | Resolution time = 0.0005620862357318401 | Resolution type = None
Job 1789: Waiting time = 10.525209319777787 | Resolution time = 0.00054914690554142 | Resolution type = None
Job 1790: Waiting time = 10.512428753077984 | Resolution time = 0.0005568070337176323 | Resolution type = None
Job 1791: Waiting time = 10.496886093635112 | Resolution time = 0.0005359412170946598 | Resolution type = None
Job 1792: Waiting time = 10.478799827862531 | Resolution time = 0.0006663273088634014 | Resolution type = None
Job 1793: Waiting time = 10.458243994042277 | Resolution time = 0.0006751911714673042 | Resolution type = None
Job 1794: Waiting time = 10.437698948197067 | Resolution time = 0.0006173774600028992 | Resolution type = None
Job 1795: Waiting time = 10.42322257021442 | Resolution time = 0.0006118332967162132 | Resolution type = None
Job 1796: Waiting time = 10.411092588678002 | Resolution time = 0.000749622005969286 | Resolution type = None
Job 1797: Waiting time = 10.399925556965172 | Resolution time = 0.0006456170231103897 | Resolution type = None
Job 1798: Waiting time = 10.381194614805281 | Resolution time = 0.0006088060326874256 | Resolution type = None
Job 1799: Waiting time = 10.368711482733488 | Resolution time = 0.0006054709665477276 | Resolution type = None
Job 1800: Waiting time = 10.35072768991813 | Resolution time = 0.0006071273237466812 | Resolution type = None
Job 1801: Waiting time = 10.341046806890517 | Resolution time = 0.0006463122554123402 | Resolution type = None
Job 1802: Waiting time = 10.326927058864385 | Resolution time = 0.0005957535468041897 | Resolution type = None
Job 1803: Waiting time = 10.309545908123255 | Resolution time = 0.000571894459426403 | Resolution type = None
Job 1804: Waiting time = 10.29356169514358 | Resolution time = 0.0006153429858386517 | Resolution type = None
Job 1805: Waiting time = 10.282486103009433 | Resolution time = 0.0006230976432561874 | Resolution type = None
Job 1806: Waiting time = 10.268453590106219 | Resolution time = 0.0006086062639951706 | Resolution type = None
Job 1807: Waiting time = 10.253412215970457 | Resolution time = 0.0006460691802203655 | Resolution type = None
Job 1808: Waiting time = 10.234951557125896 | Resolution time = 0.0005467133596539497 | Resolution type = None
Job 1809: Waiting time = 10.21881351666525 | Resolution time = 0.0006731548346579075 | Resolution type = None
Job 1810: Waiting time = 10.200270933099091 | Resolution time = 0.001118415966629982 | Resolution type = None
Job 1811: Waiting time = 10.184188279788941 | Resolution time = 0.0007117288187146187 | Resolution type = None
Job 1812: Waiting time = 10.174485078081489 | Resolution time = 0.0006410032510757446 | Resolution type = None
Job 1813: Waiting time = 10.150585380848497 | Resolution time = 0.0006035859696567059 | Resolution type = None
Job 1814: Waiting time = 10.131196728907526 | Resolution time = 0.0005810395814478397 | Resolution type = None
Job 1815: Waiting time = 10.11269850935787 | Resolution time = 0.0005414350889623165 | Resolution type = None
Job 1816: Waiting time = 10.096184828784317 | Resolution time = 0.0005566435866057873 | Resolution type = None
Job 1817: Waiting time = 10.086732705123723 | Resolution time = 0.0006014988757669926 | Resolution type = None
Job 1818: Waiting time = 10.07542657200247 | Resolution time = 0.0006660632789134979 | Resolution type = None
Job 1819: Waiting time = 10.06497204490006 | Resolution time = 0.0006734849885106087 | Resolution type = None
Job 1820: Waiting time = 10.056403243914247 | Resolution time = 0.0005917097441852093 | Resolution type = None
Job 1821: Waiting time = 10.040318319108337 | Resolution time = 0.0005424069240689278 | Resolution type = None
Job 1822: Waiting time = 10.027090111281723 | Resolution time = 0.0005536219105124474 | Resolution type = None
Job 1823: Waiting time = 9.997074124403298 | Resolution time = 0.0005833436734974384 | Resolution type = None
Job 1824: Waiting time = 9.97969363303855 | Resolution time = 0.0006432109512388706 | Resolution type = None
Job 1825: Waiting time = 9.966132489033043 | Resolution time = 0.0006602290086448193 | Resolution type = None
Job 1826: Waiting time = 9.955180840101093 | Resolution time = 0.0005555720999836922 | Resolution type = None
Job 1827: Waiting time = 9.936197032686323 | Resolution time = 0.0005833525210618973 | Resolution type = None
Job 1828: Waiting time = 9.918697976972908 | Resolution time = 0.0005563911981880665 | Resolution type = None
Job 1829: Waiting time = 9.906373789068311 | Resolution time = 0.0005771792493760586 | Resolution type = None
Job 1830: Waiting time = 9.892917159944773 | Resolution time = 0.0006630523130297661 | Resolution type = None
Job 1831: Waiting time = 9.877818048000336 | Resolution time = 0.001177287194877863 | Resolution type = None
Job 1832: Waiting time = 9.858839984983206 | Resolution time = 0.0010788426734507084 | Resolution type = None
Job 1833: Waiting time = 9.840336283203214 | Resolution time = 0.0005710716359317303 | Resolution type = None
Job 1834: Waiting time = 9.830413527786732 | Resolution time = 0.0005383198149502277 | Resolution type = None
Job 1835: Waiting time = 9.812320863828063 | Resolution time = 0.0006308346055448055 | Resolution type = None
Job 1836: Waiting time = 9.792716887313873 | Resolution time = 0.0006535560823976994 | Resolution type = None
Job 1837: Waiting time = 9.771757703274488 | Resolution time = 0.000678549986332655 | Resolution type = None
Job 1838: Waiting time = 9.753464358858764 | Resolution time = 0.0005443594418466091 | Resolution type = None
Job 1839: Waiting time = 9.7403968651779 | Resolution time = 0.0006027310155332088 | Resolution type = None
Job 1840: Waiting time = 9.717306871898472 | Resolution time = 0.0005577043630182743 | Resolution type = None
Job 1841: Waiting time = 9.705451563932002 | Resolution time = 0.000677743460983038 | Resolution type = None
Job 1842: Waiting time = 9.680405122227967 | Resolution time = 0.0006866054609417915 | Resolution type = None
Job 1843: Waiting time = 9.663089272100478 | Resolution time = 0.0006388155743479729 | Resolution type = None
Job 1844: Waiting time = 9.640496507752687 | Resolution time = 0.0006385063752532005 | Resolution type = None
Job 1845: Waiting time = 9.627125713042915 | Resolution time = 0.0006199372000992298 | Resolution type = None
Job 1846: Waiting time = 9.607981731183827 | Resolution time = 0.0005847280845046043 | Resolution type = None
Job 1847: Waiting time = 9.586221161298454 | Resolution time = 0.0005689021199941635 | Resolution type = None
Job 1848: Waiting time = 9.57390898000449 | Resolution time = 0.0006209621205925941 | Resolution type = None
Job 1849: Waiting time = 9.561926349066198 | Resolution time = 0.0008947127498686314 | Resolution type = None
Job 1850: Waiting time = 9.54755355603993 | Resolution time = 0.0006352723576128483 | Resolution type = None
Job 1851: Waiting time = 9.53596128616482 | Resolution time = 0.0005995873361825943 | Resolution type = None
Job 1852: Waiting time = 9.521873074118048 | Resolution time = 0.0005770185962319374 | Resolution type = None
Job 1853: Waiting time = 9.506687966175377 | Resolution time = 0.0005718376487493515 | Resolution type = None
Job 1854: Waiting time = 9.49156481726095 | Resolution time = 0.0006142957136034966 | Resolution type = None
Job 1855: Waiting time = 9.479137185029685 | Resolution time = 0.0006262739188969135 | Resolution type = None
Job 1856: Waiting time = 9.470624825917184 | Resolution time = 0.000583249144256115 | Resolution type = None
Job 1857: Waiting time = 9.452459319029003 | Resolution time = 0.0006828689947724342 | Resolution type = None
Job 1858: Waiting time = 9.430440337397158 | Resolution time = 0.0006442703306674957 | Resolution type = None
Job 1859: Waiting time = 9.413864199072123 | Resolution time = 0.00013152183964848518 | Resolution type = Aux List
Job 1860: Waiting time = 9.394008412957191 | Resolution time = 0.0006521847099065781 | Resolution type = None
Job 1861: Waiting time = 9.383039560168982 | Resolution time = 0.0006162687204778194 | Resolution type = None
Job 1862: Waiting time = 9.360879579093307 | Resolution time = 0.0006537246517837048 | Resolution type = None
Job 1863: Waiting time = 9.3400271628052 | Resolution time = 0.0006235120818018913 | Resolution type = None
Job 1864: Waiting time = 9.321207557804883 | Resolution time = 0.0006082314066588879 | Resolution type = None
Job 1865: Waiting time = 9.307908334769309 | Resolution time = 0.0006299186497926712 | Resolution type = None
Job 1866: Waiting time = 9.287989940028638 | Resolution time = 0.0006282413378357887 | Resolution type = None
Job 1867: Waiting time = 9.272171292919666 | Resolution time = 0.0006659128703176975 | Resolution type = None
Job 1868: Waiting time = 9.26139057520777 | Resolution time = 0.0006194403395056725 | Resolution type = None
Job 1869: Waiting time = 9.240922870114446 | Resolution time = 0.0006128358654677868 | Resolution type = None
Job 1870: Waiting time = 9.228026032913476 | Resolution time = 0.0006581968627870083 | Resolution type = None
Job 1871: Waiting time = 9.208323240745813 | Resolution time = 0.001093721017241478 | Resolution type = None
Job 1872: Waiting time = 9.195114532951266 | Resolution time = 0.0006566019728779793 | Resolution type = None
Job 1873: Waiting time = 9.187244958244264 | Resolution time = 0.0006271600723266602 | Resolution type = None
Job 1874: Waiting time = 9.172290401067585 | Resolution time = 0.0006256592459976673 | Resolution type = None
Job 1875: Waiting time = 9.160469863098115 | Resolution time = 0.0005808570422232151 | Resolution type = None
Job 1876: Waiting time = 9.142960557248443 | Resolution time = 0.0005456092767417431 | Resolution type = None
Job 1877: Waiting time = 9.124135768041015 | Resolution time = 0.0005399840883910656 | Resolution type = None
Job 1878: Waiting time = 9.112126178108156 | Resolution time = 0.0005861585959792137 | Resolution type = None
Job 1879: Waiting time = 9.094525557011366 | Resolution time = 0.0006277048960328102 | Resolution type = None
Job 1880: Waiting time = 9.082298840861768 | Resolution time = 0.0007399637252092361 | Resolution type = None
Job 1881: Waiting time = 9.069681199267507 | Resolution time = 0.0006168303079903126 | Resolution type = None
Job 1882: Waiting time = 9.053590060211718 | Resolution time = 0.0005419217050075531 | Resolution type = None
Job 1883: Waiting time = 9.031478682067245 | Resolution time = 0.0005633239634335041 | Resolution type = None
Job 1884: Waiting time = 9.016913587693125 | Resolution time = 0.0005317721515893936 | Resolution type = None
Job 1885: Waiting time = 9.002165475860238 | Resolution time = 0.0005411137826740742 | Resolution type = None
Job 1886: Waiting time = 8.985691074281931 | Resolution time = 0.0006192787550389767 | Resolution type = None
Job 1887: Waiting time = 8.968744079116732 | Resolution time = 0.0006199153140187263 | Resolution type = None
Job 1888: Waiting time = 8.952730760909617 | Resolution time = 0.0007502790540456772 | Resolution type = None
Job 1889: Waiting time = 8.937543232925236 | Resolution time = 0.0008577201515436172 | Resolution type = None
Job 1890: Waiting time = 8.921720752958208 | Resolution time = 0.0007374845445156097 | Resolution type = None
Job 1891: Waiting time = 8.907117132097483 | Resolution time = 0.000971674919128418 | Resolution type = None
Job 1892: Waiting time = 8.885193600784987 | Resolution time = 0.0006700209341943264 | Resolution type = None
Job 1893: Waiting time = 8.867124423850328 | Resolution time = 0.0006637363694608212 | Resolution type = None
Job 1894: Waiting time = 8.852980543859303 | Resolution time = 0.0005733529105782509 | Resolution type = None
Job 1895: Waiting time = 8.836364736780524 | Resolution time = 0.0005702460184693336 | Resolution type = None
Job 1896: Waiting time = 8.822776893153787 | Resolution time = 0.0005555250681936741 | Resolution type = None
Job 1897: Waiting time = 8.80597622320056 | Resolution time = 0.0005583930760622025 | Resolution type = None
Job 1898: Waiting time = 8.796413904055953 | Resolution time = 0.0006426777690649033 | Resolution type = None
Job 1899: Waiting time = 8.786505307536572 | Resolution time = 0.000661968719214201 | Resolution type = None
Job 1900: Waiting time = 8.767423679120839 | Resolution time = 0.0006225788965821266 | Resolution type = None
Job 1901: Waiting time = 8.746338264085352 | Resolution time = 0.0006107129156589508 | Resolution type = None
Job 1902: Waiting time = 8.73172952234745 | Resolution time = 0.0005993926897644997 | Resolution type = None
Job 1903: Waiting time = 8.718818395864218 | Resolution time = 0.0005772365257143974 | Resolution type = None
Job 1904: Waiting time = 8.708861500024796 | Resolution time = 0.0008209035731852055 | Resolution type = None
Job 1905: Waiting time = 8.689911218825728 | Resolution time = 0.0011634551919996738 | Resolution type = None
Job 1906: Waiting time = 8.677121257875115 | Resolution time = 0.001029245089739561 | Resolution type = None
Job 1907: Waiting time = 8.657631946727633 | Resolution time = 0.0005791010335087776 | Resolution type = None
Job 1908: Waiting time = 8.642823402769864 | Resolution time = 0.0005810828879475594 | Resolution type = None
Job 1909: Waiting time = 8.62694474030286 | Resolution time = 0.0006605773232877254 | Resolution type = None
Job 1910: Waiting time = 8.612317917868495 | Resolution time = 0.0006470559164881706 | Resolution type = None
Job 1911: Waiting time = 8.600610925350338 | Resolution time = 0.00060292799025774 | Resolution type = None
Job 1912: Waiting time = 8.587775940075517 | Resolution time = 0.0005421699024736881 | Resolution type = None
Job 1913: Waiting time = 8.567651918157935 | Resolution time = 0.0005618049763143063 | Resolution type = None
Job 1914: Waiting time = 8.552181812934577 | Resolution time = 0.0006029335781931877 | Resolution type = None
Job 1915: Waiting time = 8.530747185926884 | Resolution time = 0.0007076677866280079 | Resolution type = None
Job 1916: Waiting time = 8.507563840132207 | Resolution time = 0.0006427825428545475 | Resolution type = None
Job 1917: Waiting time = 8.496369000989944 | Resolution time = 0.0006179092451930046 | Resolution type = None
Job 1918: Waiting time = 8.484690057113767 | Resolution time = 0.0005826749838888645 | Resolution type = None
Job 1919: Waiting time = 8.469757026992738 | Resolution time = 0.0006128042005002499 | Resolution type = None
Job 1920: Waiting time = 8.450802437029779 | Resolution time = 0.0005475888028740883 | Resolution type = None
Job 1921: Waiting time = 8.435865363106132 | Resolution time = 0.0005725421942770481 | Resolution type = None
Job 1922: Waiting time = 8.42523983726278 | Resolution time = 0.000629909336566925 | Resolution type = None
Job 1923: Waiting time = 8.407684499863535 | Resolution time = 0.0006270972080528736 | Resolution type = None
Job 1924: Waiting time = 8.391840585041791 | Resolution time = 0.0007741940207779408 | Resolution type = None
Job 1925: Waiting time = 8.37553478917107 | Resolution time = 0.0010550860315561295 | Resolution type = None
Job 1926: Waiting time = 8.361544901039451 | Resolution time = 0.0008987919427454472 | Resolution type = None
Job 1927: Waiting time = 8.351391692180187 | Resolution time = 0.0006843036971986294 | Resolution type = None
Job 1928: Waiting time = 8.334826515987515 | Resolution time = 0.000627114437520504 | Resolution type = None
Job 1929: Waiting time = 8.31894983490929 | Resolution time = 0.0006046351045370102 | Resolution type = None
Job 1930: Waiting time = 8.302687081042677 | Resolution time = 0.0005513806827366352 | Resolution type = None
Job 1931: Waiting time = 8.293550516944379 | Resolution time = 0.0006487038917839527 | Resolution type = None
Job 1932: Waiting time = 8.279116778168827 | Resolution time = 0.0006021657027304173 | Resolution type = None
Job 1933: Waiting time = 8.264673091936857 | Resolution time = 0.0006434619426727295 | Resolution type = None
Job 1934: Waiting time = 8.25508628692478 | Resolution time = 0.0006777564994990826 | Resolution type = None
Job 1935: Waiting time = 8.238578669726849 | Resolution time = 0.0006247232668101788 | Resolution type = None
Job 1936: Waiting time = 8.223511788994074 | Resolution time = 0.000621819868683815 | Resolution type = None
Job 1937: Waiting time = 8.212454847060144 | Resolution time = 0.0005826768465340137 | Resolution type = None
Job 1938: Waiting time = 8.192400699015707 | Resolution time = 0.0005971640348434448 | Resolution type = None
Job 1939: Waiting time = 8.173765138257295 | Resolution time = 0.0006345370784401894 | Resolution type = None
Job 1940: Waiting time = 8.163189350161701 | Resolution time = 0.0006334809586405754 | Resolution type = None
Job 1941: Waiting time = 8.146168733946979 | Resolution time = 0.0006183646619319916 | Resolution type = None
Job 1942: Waiting time = 8.126520639751107 | Resolution time = 0.0007270779460668564 | Resolution type = None
Job 1943: Waiting time = 8.11302957078442 | Resolution time = 0.0006295079365372658 | Resolution type = None
Job 1944: Waiting time = 8.098627862986177 | Resolution time = 0.0005941065028309822 | Resolution type = None
Job 1945: Waiting time = 8.075830731075257 | Resolution time = 0.000656401738524437 | Resolution type = None
Job 1946: Waiting time = 8.055689541157335 | Resolution time = 0.0006543062627315521 | Resolution type = None
Job 1947: Waiting time = 8.045355076435953 | Resolution time = 0.0006126728840172291 | Resolution type = None
Job 1948: Waiting time = 8.01945344498381 | Resolution time = 0.0005840351805090904 | Resolution type = None
Job 1949: Waiting time = 8.001437605824322 | Resolution time = 0.0005670287646353245 | Resolution type = None
Job 1950: Waiting time = 7.98132088733837 | Resolution time = 0.0005886615253984928 | Resolution type = None
Job 1951: Waiting time = 7.964040708728135 | Resolution time = 0.0005804942920804024 | Resolution type = None
Job 1952: Waiting time = 7.9474428948014975 | Resolution time = 0.0010921196080744267 | Resolution type = None
Job 1953: Waiting time = 7.926312355324626 | Resolution time = 0.0011729737743735313 | Resolution type = None
Job 1954: Waiting time = 7.911803434137255 | Resolution time = 0.0007134042680263519 | Resolution type = None
Job 1955: Waiting time = 7.899508902803063 | Resolution time = 0.0005885991267859936 | Resolution type = None
Job 1956: Waiting time = 7.882020037155598 | Resolution time = 0.0005809268914163113 | Resolution type = None
Job 1957: Waiting time = 7.864909041207284 | Resolution time = 0.0006301961839199066 | Resolution type = None
Job 1958: Waiting time = 7.849570931866765 | Resolution time = 0.000605159904807806 | Resolution type = None
Job 1959: Waiting time = 7.82553081586957 | Resolution time = 0.0006264611147344112 | Resolution type = None
Job 1960: Waiting time = 7.806829355191439 | Resolution time = 0.000715665053576231 | Resolution type = None
Job 1961: Waiting time = 7.788603445049375 | Resolution time = 0.0006285468116402626 | Resolution type = None
Job 1962: Waiting time = 7.763020205311477 | Resolution time = 0.0007038586772978306 | Resolution type = None
Job 1963: Waiting time = 7.74612154206261 | Resolution time = 0.0006728712469339371 | Resolution type = None
Job 1964: Waiting time = 7.728360616136342 | Resolution time = 0.0006378330290317535 | Resolution type = None
Job 1965: Waiting time = 7.717949394136667 | Resolution time = 0.0006617782637476921 | Resolution type = None
Job 1966: Waiting time = 7.699844857212156 | Resolution time = 0.0006109317764639854 | Resolution type = None
Job 1967: Waiting time = 7.6818239712156355 | Resolution time = 0.0006300709210336208 | Resolution type = None
Job 1968: Waiting time = 7.667732183821499 | Resolution time = 0.0005881111137568951 | Resolution type = None
Job 1969: Waiting time = 7.647123069968075 | Resolution time = 0.0006299414671957493 | Resolution type = None
Job 1970: Waiting time = 7.632887725252658 | Resolution time = 0.0007155966013669968 | Resolution type = None
Job 1971: Waiting time = 7.617464579641819 | Resolution time = 0.001045791432261467 | Resolution type = None
Job 1972: Waiting time = 7.609105832874775 | Resolution time = 0.0010712826624512672 | Resolution type = None
Job 1973: Waiting time = 7.598686678335071 | Resolution time = 0.0007385313510894775 | Resolution type = None
Job 1974: Waiting time = 7.585392478853464 | Resolution time = 0.0006362888962030411 | Resolution type = None
Job 1975: Waiting time = 7.573928992729634 | Resolution time = 0.000615414697676897 | Resolution type = None
Job 1976: Waiting time = 7.560242937412113 | Resolution time = 0.0005930722691118717 | Resolution type = None
Job 1977: Waiting time = 7.548742277082056 | Resolution time = 0.0006075012497603893 | Resolution type = None
Job 1978: Waiting time = 7.529370255768299 | Resolution time = 0.0005964413285255432 | Resolution type = None
Job 1979: Waiting time = 7.519704373087734 | Resolution time = 0.0006214366294443607 | Resolution type = None
Job 1980: Waiting time = 7.507807079702616 | Resolution time = 0.0008558034896850586 | Resolution type = None
Job 1981: Waiting time = 7.488801792729646 | Resolution time = 0.0007237815298140049 | Resolution type = None
Job 1982: Waiting time = 7.4747944748960435 | Resolution time = 0.0006212671287357807 | Resolution type = None
Job 1983: Waiting time = 7.460504388902336 | Resolution time = 0.0006442158482968807 | Resolution type = None
Job 1984: Waiting time = 7.44593596784398 | Resolution time = 0.0005858847871422768 | Resolution type = None
Job 1985: Waiting time = 7.437408421188593 | Resolution time = 0.0005750567652285099 | Resolution type = None
Job 1986: Waiting time = 7.419928788207471 | Resolution time = 0.0006257114000618458 | Resolution type = None
Job 1987: Waiting time = 7.409498100169003 | Resolution time = 0.0006248052231967449 | Resolution type = None
Job 1988: Waiting time = 7.387990482151508 | Resolution time = 0.0006621843203902245 | Resolution type = None
Job 1989: Waiting time = 7.373594344127923 | Resolution time = 0.0005588401108980179 | Resolution type = None
Job 1990: Waiting time = 7.352048941887915 | Resolution time = 0.0006019952706992626 | Resolution type = None
Job 1991: Waiting time = 7.339295137207955 | Resolution time = 0.0005389098078012466 | Resolution type = None
Job 1992: Waiting time = 7.326603109948337 | Resolution time = 0.0005607707425951958 | Resolution type = None
Job 1993: Waiting time = 7.30973720503971 | Resolution time = 0.000619600061327219 | Resolution type = None
Job 1994: Waiting time = 7.295032006688416 | Resolution time = 0.000598556362092495 | Resolution type = None
Job 1995: Waiting time = 7.281378431245685 | Resolution time = 0.0005922610871493816 | Resolution type = None
Job 1996: Waiting time = 7.26866323268041 | Resolution time = 0.0005813571624457836 | Resolution type = None
Job 1997: Waiting time = 7.248145305085927 | Resolution time = 0.0006298134103417397 | Resolution type = None
Job 1998: Waiting time = 7.232115290127695 | Resolution time = 0.0005790279246866703 | Resolution type = None
Job 1999: Waiting time = 7.218016633763909 | Resolution time = 0.0006307610310614109 | Resolution type = None
Job 2000: Waiting time = 7.195940065197647 | Resolution time = 0.001057495828717947 | Resolution type = None
Job 2001: Waiting time = 7.174076971132308 | Resolution time = 0.0008283569477498531 | Resolution type = None
Job 2002: Waiting time = 7.158688131254166 | Resolution time = 0.0006067766807973385 | Resolution type = None
Job 2003: Waiting time = 7.141512887086719 | Resolution time = 0.0006016679108142853 | Resolution type = None
Job 2004: Waiting time = 7.125242318958044 | Resolution time = 0.0005686599761247635 | Resolution type = None
Job 2005: Waiting time = 7.110292921774089 | Resolution time = 0.0006671170704066753 | Resolution type = None
Job 2006: Waiting time = 7.0907153859734535 | Resolution time = 0.0006080497987568378 | Resolution type = None
Job 2007: Waiting time = 7.064295403193682 | Resolution time = 0.0005973652005195618 | Resolution type = None
Job 2008: Waiting time = 7.056851322297007 | Resolution time = 0.0005409200675785542 | Resolution type = None
Job 2009: Waiting time = 7.041317160241306 | Resolution time = 0.0006806799210608006 | Resolution type = None
Job 2010: Waiting time = 7.022111969999969 | Resolution time = 0.0006026723422110081 | Resolution type = None
Job 2011: Waiting time = 7.009768154006451 | Resolution time = 0.0006381236016750336 | Resolution type = None
Job 2012: Waiting time = 6.9963713507167995 | Resolution time = 0.0006356858648359776 | Resolution type = None
Job 2013: Waiting time = 6.975501223932952 | Resolution time = 0.0006271293386816978 | Resolution type = None
Job 2014: Waiting time = 6.952838287688792 | Resolution time = 0.0005964064039289951 | Resolution type = None
Job 2015: Waiting time = 6.935834453441203 | Resolution time = 0.0005897115916013718 | Resolution type = None
Job 2016: Waiting time = 6.924868855625391 | Resolution time = 0.0005888519808650017 | Resolution type = None
Job 2017: Waiting time = 6.913678997196257 | Resolution time = 0.000711298082023859 | Resolution type = None
Job 2018: Waiting time = 6.898609284311533 | Resolution time = 0.0007841163314878941 | Resolution type = None
Job 2019: Waiting time = 6.879923859611154 | Resolution time = 0.0006243041716516018 | Resolution type = None
Job 2020: Waiting time = 6.856280674226582 | Resolution time = 0.0005977419205009937 | Resolution type = None
Job 2021: Waiting time = 6.848008464090526 | Resolution time = 0.000612996518611908 | Resolution type = None
Job 2022: Waiting time = 6.826218917034566 | Resolution time = 0.0010508890263736248 | Resolution type = None
Job 2023: Waiting time = 6.808828734792769 | Resolution time = 0.001077386550605297 | Resolution type = None
Job 2024: Waiting time = 6.795279684010893 | Resolution time = 0.0006090761162340641 | Resolution type = None
Job 2025: Waiting time = 6.776542318984866 | Resolution time = 0.000595469493418932 | Resolution type = None
Job 2026: Waiting time = 6.760380880907178 | Resolution time = 0.0006032823584973812 | Resolution type = None
Job 2027: Waiting time = 6.7435197602026165 | Resolution time = 0.0006248326972126961 | Resolution type = None
Job 2028: Waiting time = 6.73413650970906 | Resolution time = 0.0006516431458294392 | Resolution type = None
Job 2029: Waiting time = 6.722621752880514 | Resolution time = 0.000623759813606739 | Resolution type = None
Job 2030: Waiting time = 6.702195323072374 | Resolution time = 0.000649687834084034 | Resolution type = None
Job 2031: Waiting time = 6.685031856875867 | Resolution time = 0.0006565265357494354 | Resolution type = None
Job 2032: Waiting time = 6.664443437941372 | Resolution time = 0.0006086509674787521 | Resolution type = None
Job 2033: Waiting time = 6.648399519734085 | Resolution time = 0.0005967221222817898 | Resolution type = None
Job 2034: Waiting time = 6.639519446063787 | Resolution time = 0.0006108288653194904 | Resolution type = None
Job 2035: Waiting time = 6.621852281969041 | Resolution time = 0.000626283697783947 | Resolution type = None
Job 2036: Waiting time = 6.605958601925522 | Resolution time = 0.0006327279843389988 | Resolution type = None
Job 2037: Waiting time = 6.595402363687754 | Resolution time = 0.000594050157815218 | Resolution type = None
Job 2038: Waiting time = 6.574946883134544 | Resolution time = 0.0005736947059631348 | Resolution type = None
Job 2039: Waiting time = 6.563730021938682 | Resolution time = 0.0005553062073886395 | Resolution type = None
Job 2040: Waiting time = 6.5449314448051155 | Resolution time = 0.0006128586828708649 | Resolution type = None
Job 2041: Waiting time = 6.533182378858328 | Resolution time = 0.0006081652827560902 | Resolution type = None
Job 2042: Waiting time = 6.525842206086963 | Resolution time = 0.0006214599125087261 | Resolution type = None
Job 2043: Waiting time = 6.512770729139447 | Resolution time = 0.0006158817559480667 | Resolution type = None
Job 2044: Waiting time = 6.492946526966989 | Resolution time = 0.0005984758026897907 | Resolution type = None
Job 2045: Waiting time = 6.4752383809536695 | Resolution time = 0.0005689789541065693 | Resolution type = None
Job 2046: Waiting time = 6.4628388681449 | Resolution time = 0.0005716416053473949 | Resolution type = None
Job 2047: Waiting time = 6.442811999935657 | Resolution time = 0.0006070267409086227 | Resolution type = None
Job 2048: Waiting time = 6.433726205956191 | Resolution time = 0.0006333081983029842 | Resolution type = None
Job 2049: Waiting time = 6.419719150755554 | Resolution time = 0.0006101238541305065 | Resolution type = None
Job 2050: Waiting time = 6.40750903217122 | Resolution time = 0.0006028343923389912 | Resolution type = None
Job 2051: Waiting time = 6.396100153680891 | Resolution time = 0.0009016990661621094 | Resolution type = None
Job 2052: Waiting time = 6.366266332101077 | Resolution time = 0.0012030578218400478 | Resolution type = None
Job 2053: Waiting time = 6.348761889152229 | Resolution time = 0.000762714073061943 | Resolution type = None
