Job 1: Waiting time = 0.0018313960172235966 | Resolution time = 0.001812867820262909 | Resolution type = None
Job 2779: Waiting time = 14.991715104784817 | Resolution time = 0.0013133548200130463 | Resolution type = None
Job 2780: Waiting time = 14.97665202897042 | Resolution time = 0.0013334001414477825 | Resolution type = None
Job 2781: Waiting time = 14.957903404254466 | Resolution time = 0.0012415098026394844 | Resolution type = None
Job 2782: Waiting time = 14.947711378335953 | Resolution time = 0.0013921251520514488 | Resolution type = None
Job 2783: Waiting time = 14.926077978685498 | Resolution time = 0.0021261507645249367 | Resolution type = None
Job 2784: Waiting time = 14.906215467024595 | Resolution time = 0.0012331129983067513 | Resolution type = None
Job 2785: Waiting time = 14.888357041869313 | Resolution time = 0.0013384339399635792 | Resolution type = None
Job 2786: Waiting time = 14.869038810953498 | Resolution time = 0.0013781492598354816 | Resolution type = None
Job 2787: Waiting time = 14.850729658734053 | Resolution time = 0.0012837578542530537 | Resolution type = None
Job 2788: Waiting time = 14.834125370718539 | Resolution time = 0.001381648238748312 | Resolution type = None
Job 2789: Waiting time = 14.810453592799604 | Resolution time = 0.001246234867721796 | Resolution type = None
Job 2790: Waiting time = 14.792942728847265 | Resolution time = 0.0012851739302277565 | Resolution type = None
Job 2791: Waiting time = 14.775715589057654 | Resolution time = 0.00142626091837883 | Resolution type = None
Job 2792: Waiting time = 14.764738160651177 | Resolution time = 0.0013825902715325356 | Resolution type = None
Job 2793: Waiting time = 14.752191976178437 | Resolution time = 0.0013216850347816944 | Resolution type = None
Job 2794: Waiting time = 14.741636828985065 | Resolution time = 0.0013279691338539124 | Resolution type = None
Job 2795: Waiting time = 14.726844024844468 | Resolution time = 0.001313734333962202 | Resolution type = None
Job 2796: Waiting time = 14.715622047893703 | Resolution time = 0.0017095250077545643 | Resolution type = None
Job 2797: Waiting time = 14.705858767963946 | Resolution time = 0.0013648495078086853 | Resolution type = None
Job 2798: Waiting time = 14.686612029094249 | Resolution time = 0.0012825559824705124 | Resolution type = None
Job 2799: Waiting time = 14.674183588009328 | Resolution time = 0.001221302431076765 | Resolution type = None
Job 2800: Waiting time = 14.652694748714566 | Resolution time = 0.0014695008285343647 | Resolution type = None
Job 2801: Waiting time = 14.634173899888992 | Resolution time = 0.0018456350080668926 | Resolution type = None
Job 2802: Waiting time = 14.625094399321824 | Resolution time = 0.0013832938857376575 | Resolution type = None
Job 2803: Waiting time = 14.604147954843938 | Resolution time = 0.001355620101094246 | Resolution type = None
Job 2804: Waiting time = 14.593732023146003 | Resolution time = 0.0012299250811338425 | Resolution type = None
Job 2805: Waiting time = 14.574151662178338 | Resolution time = 0.001359342597424984 | Resolution type = None
Job 2806: Waiting time = 14.556679336354136 | Resolution time = 0.00123489648103714 | Resolution type = None
Job 2807: Waiting time = 14.540717619936913 | Resolution time = 0.0013283882290124893 | Resolution type = None
Job 2808: Waiting time = 14.526325356215239 | Resolution time = 0.0013414868153631687 | Resolution type = None
Job 2809: Waiting time = 14.51101567177102 | Resolution time = 0.0014139297418296337 | Resolution type = None
Job 2810: Waiting time = 14.499944203998893 | Resolution time = 0.001683398149907589 | Resolution type = None
Job 2811: Waiting time = 14.477419268339872 | Resolution time = 0.0014250697568058968 | Resolution type = None
Job 2812: Waiting time = 14.467092459090054 | Resolution time = 0.0012424271553754807 | Resolution type = None
Job 2813: Waiting time = 14.455901435110718 | Resolution time = 0.001269822008907795 | Resolution type = None
Job 2814: Waiting time = 14.436257584951818 | Resolution time = 0.0014319205656647682 | Resolution type = None
Job 2815: Waiting time = 14.412191888783127 | Resolution time = 0.0013384358026087284 | Resolution type = None
Job 2816: Waiting time = 14.400276205968112 | Resolution time = 0.0012739989906549454 | Resolution type = None
Job 2817: Waiting time = 14.387051612138748 | Resolution time = 0.0014309929683804512 | Resolution type = None
Job 2818: Waiting time = 14.37773073092103 | Resolution time = 0.0013647982850670815 | Resolution type = None
Job 2819: Waiting time = 14.354585146997124 | Resolution time = 0.0014086700975894928 | Resolution type = None
Job 2820: Waiting time = 14.339211420621723 | Resolution time = 0.0018659010529518127 | Resolution type = None
Job 2821: Waiting time = 14.325225841253996 | Resolution time = 0.0017228140495717525 | Resolution type = None
Job 2822: Waiting time = 14.308048787061125 | Resolution time = 0.0014194459654390812 | Resolution type = None
Job 2823: Waiting time = 14.295248554088175 | Resolution time = 0.0012291623279452324 | Resolution type = None
Job 2824: Waiting time = 14.283789469860494 | Resolution time = 0.0011798879131674767 | Resolution type = None
Job 2825: Waiting time = 14.265094015281647 | Resolution time = 0.001647805329412222 | Resolution type = None
Job 2826: Waiting time = 14.256419844925404 | Resolution time = 0.0013740253634750843 | Resolution type = None
Job 2827: Waiting time = 14.241391109768301 | Resolution time = 0.0012572822161018848 | Resolution type = None
Job 2828: Waiting time = 14.226187081076205 | Resolution time = 0.0013861157931387424 | Resolution type = None
Job 2829: Waiting time = 14.210777450818568 | Resolution time = 0.0012983400374650955 | Resolution type = None
Job 2830: Waiting time = 14.198171126190573 | Resolution time = 0.001699020154774189 | Resolution type = None
Job 2831: Waiting time = 14.188085506670177 | Resolution time = 0.001347231213003397 | Resolution type = None
Job 2832: Waiting time = 14.171458997763693 | Resolution time = 0.0013046772219240665 | Resolution type = None
Job 2833: Waiting time = 14.148857302032411 | Resolution time = 0.0013736463151872158 | Resolution type = None
Job 2834: Waiting time = 14.134369344916195 | Resolution time = 0.0014414978213608265 | Resolution type = None
Job 2835: Waiting time = 14.11696329107508 | Resolution time = 0.0012761270627379417 | Resolution type = None
Job 2836: Waiting time = 14.103399917017668 | Resolution time = 0.0013097133487462997 | Resolution type = None
Job 2837: Waiting time = 14.090062248986214 | Resolution time = 0.0014067841693758965 | Resolution type = None
Job 2838: Waiting time = 14.070224199909717 | Resolution time = 0.0012921709567308426 | Resolution type = None
Job 2839: Waiting time = 14.05510446894914 | Resolution time = 0.001326161902397871 | Resolution type = None
Job 2840: Waiting time = 14.040047822985798 | Resolution time = 0.0012992271222174168 | Resolution type = None
Job 2841: Waiting time = 14.025101731996983 | Resolution time = 0.001761099323630333 | Resolution type = None
Job 2842: Waiting time = 14.01426887884736 | Resolution time = 0.0013992278836667538 | Resolution type = None
Job 2843: Waiting time = 13.997892745770514 | Resolution time = 0.0013302350416779518 | Resolution type = None
Job 2844: Waiting time = 13.991890772245824 | Resolution time = 0.0013054627925157547 | Resolution type = None
Job 2845: Waiting time = 13.976759505923837 | Resolution time = 0.0017547188326716423 | Resolution type = None
Job 2846: Waiting time = 13.962584521155804 | Resolution time = 0.00155637226998806 | Resolution type = None
Job 2847: Waiting time = 13.940484676975757 | Resolution time = 0.0013588233850896358 | Resolution type = None
Job 2848: Waiting time = 13.92703855689615 | Resolution time = 0.0013429345563054085 | Resolution type = None
Job 2849: Waiting time = 13.918274817988276 | Resolution time = 0.0012599392794072628 | Resolution type = None
Job 2850: Waiting time = 13.908479016739875 | Resolution time = 0.0012894384562969208 | Resolution type = None
Job 2851: Waiting time = 13.894937147852033 | Resolution time = 0.0013680350966751575 | Resolution type = None
Job 2852: Waiting time = 13.879146463237703 | Resolution time = 0.0014423998072743416 | Resolution type = None
Job 2853: Waiting time = 13.86947961896658 | Resolution time = 0.0020017726346850395 | Resolution type = None
Job 2854: Waiting time = 13.854080077726394 | Resolution time = 0.0013312799856066704 | Resolution type = None
Job 2855: Waiting time = 13.841830612160265 | Resolution time = 0.001198716927319765 | Resolution type = None
Job 2856: Waiting time = 13.824934422969818 | Resolution time = 0.0013615251518785954 | Resolution type = None
Job 2857: Waiting time = 13.808384326752275 | Resolution time = 0.0013670912012457848 | Resolution type = None
Job 2858: Waiting time = 13.792485606856644 | Resolution time = 0.001297519076615572 | Resolution type = None
Job 2859: Waiting time = 13.775729922112077 | Resolution time = 0.0013766530901193619 | Resolution type = None
Job 2860: Waiting time = 13.76058229105547 | Resolution time = 0.0012947749346494675 | Resolution type = None
Job 2861: Waiting time = 13.751188613008708 | Resolution time = 0.0013073277659714222 | Resolution type = None
Job 2862: Waiting time = 13.727958410046995 | Resolution time = 0.0021781683899462223 | Resolution type = None
Job 2863: Waiting time = 13.715732086915523 | Resolution time = 0.001765877939760685 | Resolution type = None
Job 2864: Waiting time = 13.708491476252675 | Resolution time = 0.0014083092100918293 | Resolution type = None
Job 2865: Waiting time = 13.69801796041429 | Resolution time = 0.0013500507920980453 | Resolution type = None
Job 2866: Waiting time = 13.684929283335805 | Resolution time = 0.0012241052463650703 | Resolution type = None
Job 2867: Waiting time = 13.671060162596405 | Resolution time = 0.001469200011342764 | Resolution type = None
Job 2868: Waiting time = 13.655279303900898 | Resolution time = 0.001349717378616333 | Resolution type = None
Job 2869: Waiting time = 13.639027643948793 | Resolution time = 0.0012132730334997177 | Resolution type = None
Job 2870: Waiting time = 13.622454483062029 | Resolution time = 0.0013803611509501934 | Resolution type = None
Job 2871: Waiting time = 13.606249244883657 | Resolution time = 7.202383130788803e-06 | Resolution type = Policy
Job 2872: Waiting time = 13.579753284808248 | Resolution time = 0.0013236799277365208 | Resolution type = None
Job 2873: Waiting time = 13.569799271877855 | Resolution time = 0.0012568696402013302 | Resolution type = None
Job 2874: Waiting time = 13.560025224927813 | Resolution time = 0.001406023744493723 | Resolution type = None
Job 2875: Waiting time = 13.549540603999048 | Resolution time = 0.0017652367241680622 | Resolution type = None
Job 2876: Waiting time = 13.525240899063647 | Resolution time = 0.0013719056732952595 | Resolution type = None
Job 2877: Waiting time = 13.504200988914818 | Resolution time = 0.00143893389031291 | Resolution type = None
Job 2878: Waiting time = 13.485696700401604 | Resolution time = 0.0014440552331507206 | Resolution type = None
Job 2879: Waiting time = 13.469193473923951 | Resolution time = 0.0013660578988492489 | Resolution type = None
Job 2880: Waiting time = 13.459342019166797 | Resolution time = 0.0012737014330923557 | Resolution type = None
Job 2881: Waiting time = 13.44324494479224 | Resolution time = 0.0012744809500873089 | Resolution type = None
Job 2882: Waiting time = 13.430692417081445 | Resolution time = 0.0013267449103295803 | Resolution type = None
Job 2883: Waiting time = 13.42023925576359 | Resolution time = 0.0013370830565690994 | Resolution type = None
Job 2884: Waiting time = 13.407403395045549 | Resolution time = 0.0015253261663019657 | Resolution type = None
Job 2885: Waiting time = 13.392309597693384 | Resolution time = 0.002484811469912529 | Resolution type = None
Job 2886: Waiting time = 13.372180587146431 | Resolution time = 0.0012923474423587322 | Resolution type = None
Job 2887: Waiting time = 13.355049032252282 | Resolution time = 0.0013247081078588963 | Resolution type = None
Job 2888: Waiting time = 13.344059717841446 | Resolution time = 0.0013044471852481365 | Resolution type = None
Job 2889: Waiting time = 13.333607516717166 | Resolution time = 0.0013405736535787582 | Resolution type = None
Job 2890: Waiting time = 13.320669999811798 | Resolution time = 0.001346768345683813 | Resolution type = None
Job 2891: Waiting time = 13.297370736952871 | Resolution time = 0.0013329414650797844 | Resolution type = None
Job 2892: Waiting time = 13.275341727770865 | Resolution time = 0.0013065082021057606 | Resolution type = None
Job 2893: Waiting time = 13.262460370082408 | Resolution time = 0.0013778060674667358 | Resolution type = None
Job 2894: Waiting time = 13.24959065997973 | Resolution time = 0.0013220547698438168 | Resolution type = None
Job 2895: Waiting time = 13.240760028827935 | Resolution time = 0.0013077235780656338 | Resolution type = None
Job 2896: Waiting time = 13.219547324813902 | Resolution time = 0.0020004198886454105 | Resolution type = None
Job 2897: Waiting time = 13.20120032178238 | Resolution time = 0.0012727477587759495 | Resolution type = None
Job 2898: Waiting time = 13.180516684427857 | Resolution time = 0.0013422421179711819 | Resolution type = None
Job 2899: Waiting time = 13.165525291115046 | Resolution time = 0.0013932050205767155 | Resolution type = None
Job 2900: Waiting time = 13.149832136929035 | Resolution time = 0.0013527749106287956 | Resolution type = None
Job 2901: Waiting time = 13.129358002915978 | Resolution time = 0.001383007038384676 | Resolution type = None
Job 2902: Waiting time = 13.118394313845783 | Resolution time = 0.0013611246831715107 | Resolution type = None
Job 2903: Waiting time = 13.10886846203357 | Resolution time = 0.0013488051481544971 | Resolution type = None
Job 2904: Waiting time = 13.094875443261117 | Resolution time = 0.0013918555341660976 | Resolution type = None
Job 2905: Waiting time = 13.086078385822475 | Resolution time = 0.002394877839833498 | Resolution type = None
Job 2906: Waiting time = 13.068948233965784 | Resolution time = 0.001271008513867855 | Resolution type = None
Job 2907: Waiting time = 13.054495871067047 | Resolution time = 0.001474305521696806 | Resolution type = None
Job 2908: Waiting time = 13.040699646808207 | Resolution time = 0.0012322580441832542 | Resolution type = None
Job 2909: Waiting time = 13.026216895785183 | Resolution time = 0.0012789629399776459 | Resolution type = None
Job 2910: Waiting time = 13.007197136059403 | Resolution time = 0.001968416851013899 | Resolution type = None
Job 2911: Waiting time = 12.994747429154813 | Resolution time = 0.0017617754638195038 | Resolution type = None
Job 2912: Waiting time = 12.979039273690432 | Resolution time = 0.00144124124199152 | Resolution type = None
Job 2913: Waiting time = 12.954428614117205 | Resolution time = 0.0012729018926620483 | Resolution type = None
Job 2914: Waiting time = 12.936783564742655 | Resolution time = 0.0012498986907303333 | Resolution type = None
Job 2915: Waiting time = 12.919269585981965 | Resolution time = 0.0014294241555035114 | Resolution type = None
Job 2916: Waiting time = 12.904711339157075 | Resolution time = 0.0012949369847774506 | Resolution type = None
Job 2917: Waiting time = 12.892415184061974 | Resolution time = 0.0013128425925970078 | Resolution type = None
Job 2918: Waiting time = 12.874742010142654 | Resolution time = 0.001509025227278471 | Resolution type = None
Job 2919: Waiting time = 12.860835308674723 | Resolution time = 0.001717966515570879 | Resolution type = None
Job 2920: Waiting time = 12.850613166112453 | Resolution time = 0.0014079948887228966 | Resolution type = None
Job 2921: Waiting time = 12.832018036395311 | Resolution time = 0.0013712318614125252 | Resolution type = None
Job 2922: Waiting time = 12.808217158075422 | Resolution time = 0.001346450299024582 | Resolution type = None
Job 2923: Waiting time = 12.790530717000365 | Resolution time = 0.001489969901740551 | Resolution type = None
Job 2924: Waiting time = 12.777972461190075 | Resolution time = 0.001427249051630497 | Resolution type = None
Job 2925: Waiting time = 12.7607746059075 | Resolution time = 0.0013054930604994297 | Resolution type = None
Job 2926: Waiting time = 12.74656688934192 | Resolution time = 0.0014532222412526608 | Resolution type = None
Job 2927: Waiting time = 12.732504275161773 | Resolution time = 0.0017410903237760067 | Resolution type = None
Job 2928: Waiting time = 12.717973469756544 | Resolution time = 0.002297747414559126 | Resolution type = None
Job 2929: Waiting time = 12.701327865943313 | Resolution time = 0.0013664020225405693 | Resolution type = None
Job 2930: Waiting time = 12.684378716628999 | Resolution time = 0.0014371979050338268 | Resolution type = None
Job 2931: Waiting time = 12.678721161093563 | Resolution time = 0.0013403943739831448 | Resolution type = None
Job 2932: Waiting time = 12.656949296128005 | Resolution time = 0.0014118007384240627 | Resolution type = None
Job 2933: Waiting time = 12.635529740247875 | Resolution time = 0.001279960386455059 | Resolution type = None
Job 2934: Waiting time = 12.616769515909255 | Resolution time = 0.0013784798793494701 | Resolution type = None
Job 2935: Waiting time = 12.600940567906946 | Resolution time = 0.001363229937851429 | Resolution type = None
Job 2936: Waiting time = 12.59330977825448 | Resolution time = 0.0015083011239767075 | Resolution type = None
Job 2937: Waiting time = 12.575173064135015 | Resolution time = 0.001726779155433178 | Resolution type = None
Job 2938: Waiting time = 12.559892049059272 | Resolution time = 0.0014057336375117302 | Resolution type = None
Job 2939: Waiting time = 12.538662068080157 | Resolution time = 0.0013629267923533916 | Resolution type = None
Job 2940: Waiting time = 12.525088642723858 | Resolution time = 0.001420439686626196 | Resolution type = None
Job 2941: Waiting time = 12.517044053878635 | Resolution time = 0.0013842950575053692 | Resolution type = None
Job 2942: Waiting time = 12.50081674195826 | Resolution time = 0.001360156573355198 | Resolution type = None
Job 2943: Waiting time = 12.483572587836534 | Resolution time = 0.0013529197312891483 | Resolution type = None
Job 2944: Waiting time = 12.457088026218116 | Resolution time = 0.0014585722237825394 | Resolution type = None
Job 2945: Waiting time = 12.446268905419856 | Resolution time = 0.001404572743922472 | Resolution type = None
Job 2946: Waiting time = 12.429081145208329 | Resolution time = 0.0012994613498449326 | Resolution type = None
Job 2947: Waiting time = 12.417231570929289 | Resolution time = 0.0014569018967449665 | Resolution type = None
Job 2948: Waiting time = 12.41120637813583 | Resolution time = 0.001428181305527687 | Resolution type = None
Job 2949: Waiting time = 12.400024932809174 | Resolution time = 0.0012806192971765995 | Resolution type = None
Job 2950: Waiting time = 12.387270092964172 | Resolution time = 0.0012830030173063278 | Resolution type = None
Job 2951: Waiting time = 12.36290099285543 | Resolution time = 0.0013895556330680847 | Resolution type = None
Job 2952: Waiting time = 12.353840867988765 | Resolution time = 0.0012324890121817589 | Resolution type = None
Job 2953: Waiting time = 12.34031857829541 | Resolution time = 0.0017211479134857655 | Resolution type = None
Job 2954: Waiting time = 12.323596937116235 | Resolution time = 0.0016786050982773304 | Resolution type = None
Job 2955: Waiting time = 12.306468747090548 | Resolution time = 0.0013106223195791245 | Resolution type = None
Job 2956: Waiting time = 12.287532741203904 | Resolution time = 0.0013103890232741833 | Resolution type = None
Job 2957: Waiting time = 12.270417028106749 | Resolution time = 0.0014311927370727062 | Resolution type = None
Job 2958: Waiting time = 12.256784036755562 | Resolution time = 0.0013375901617109776 | Resolution type = None
Job 2959: Waiting time = 12.244789822027087 | Resolution time = 0.001340813934803009 | Resolution type = None
Job 2960: Waiting time = 12.227553577162325 | Resolution time = 0.0013326560147106647 | Resolution type = None
Job 2961: Waiting time = 12.216421046294272 | Resolution time = 0.0013079550117254257 | Resolution type = None
Job 2962: Waiting time = 12.199598971754313 | Resolution time = 0.00221762852743268 | Resolution type = None
Job 2963: Waiting time = 12.181465200614184 | Resolution time = 0.0016176169738173485 | Resolution type = None
Job 2964: Waiting time = 12.165151909925044 | Resolution time = 0.0014403942041099072 | Resolution type = None
Job 2965: Waiting time = 12.149922710843384 | Resolution time = 0.0014534341171383858 | Resolution type = None
Job 2966: Waiting time = 12.12876810785383 | Resolution time = 0.0013695941306650639 | Resolution type = None
Job 2967: Waiting time = 12.12001394899562 | Resolution time = 0.001409004908055067 | Resolution type = None
Job 2968: Waiting time = 12.111856416799128 | Resolution time = 0.0012901662848889828 | Resolution type = None
Job 2969: Waiting time = 12.10257845884189 | Resolution time = 0.001289459876716137 | Resolution type = None
Job 2970: Waiting time = 12.091295194812119 | Resolution time = 0.0017447643913328648 | Resolution type = None
Job 2971: Waiting time = 12.070775348693132 | Resolution time = 0.0013910774141550064 | Resolution type = None
Job 2972: Waiting time = 12.05249142087996 | Resolution time = 0.0013388548977673054 | Resolution type = None
Job 2973: Waiting time = 12.043204925954342 | Resolution time = 0.0013857618905603886 | Resolution type = None
Job 2974: Waiting time = 12.029878607019782 | Resolution time = 0.0013218517415225506 | Resolution type = None
Job 2975: Waiting time = 12.009929830674082 | Resolution time = 0.0013354546390473843 | Resolution type = None
Job 2976: Waiting time = 11.988513298798352 | Resolution time = 0.001335865817964077 | Resolution type = None
Job 2977: Waiting time = 11.975520038045943 | Resolution time = 0.0012640561908483505 | Resolution type = None
Job 2978: Waiting time = 11.955358718056232 | Resolution time = 0.001316610723733902 | Resolution type = None
Job 2979: Waiting time = 11.94048426207155 | Resolution time = 0.0013799900189042091 | Resolution type = None
Job 2980: Waiting time = 11.92637878190726 | Resolution time = 0.002040458843111992 | Resolution type = None
Job 2981: Waiting time = 11.910480544902384 | Resolution time = 0.0017643896862864494 | Resolution type = None
Job 2982: Waiting time = 11.893644283991307 | Resolution time = 0.0012556794099509716 | Resolution type = None
Job 2983: Waiting time = 11.881832506973296 | Resolution time = 0.0012464579194784164 | Resolution type = None
Job 2984: Waiting time = 11.85975008411333 | Resolution time = 0.0014388244599103928 | Resolution type = None
Job 2985: Waiting time = 11.847147207241505 | Resolution time = 0.0014786911197006702 | Resolution type = None
Job 2986: Waiting time = 11.81931792292744 | Resolution time = 0.0012423205189406872 | Resolution type = None
Job 2987: Waiting time = 11.803679199889302 | Resolution time = 0.0014344207011163235 | Resolution type = None
Job 2988: Waiting time = 11.785358972847462 | Resolution time = 0.001732144970446825 | Resolution type = None
Job 2989: Waiting time = 11.767119365744293 | Resolution time = 0.0017084889113903046 | Resolution type = None
Job 2990: Waiting time = 11.757037284784019 | Resolution time = 0.0013365298509597778 | Resolution type = None
Job 2991: Waiting time = 11.739019059110433 | Resolution time = 0.001228653360158205 | Resolution type = None
Job 2992: Waiting time = 11.727019841782749 | Resolution time = 0.0013575265184044838 | Resolution type = None
Job 2993: Waiting time = 11.709655151236802 | Resolution time = 0.0014173174276947975 | Resolution type = None
Job 2994: Waiting time = 11.691177316941321 | Resolution time = 0.0013388069346547127 | Resolution type = None
Job 2995: Waiting time = 11.67817440116778 | Resolution time = 0.0013640825636684895 | Resolution type = None
Job 2996: Waiting time = 11.67101388098672 | Resolution time = 0.0013524722307920456 | Resolution type = None
Job 2997: Waiting time = 11.660980782937258 | Resolution time = 0.0019318810664117336 | Resolution type = None
Job 2998: Waiting time = 11.638168036006391 | Resolution time = 0.0014348956756293774 | Resolution type = None
Job 2999: Waiting time = 11.620637738145888 | Resolution time = 0.0013385368511080742 | Resolution type = None
Job 3000: Waiting time = 11.595808343961835 | Resolution time = 0.0014514150097966194 | Resolution type = None
Job 3001: Waiting time = 11.574306507129222 | Resolution time = 0.0014465861022472382 | Resolution type = None
Job 3002: Waiting time = 11.565097772981972 | Resolution time = 0.0012344447895884514 | Resolution type = None
Job 3003: Waiting time = 11.552886080928147 | Resolution time = 0.0013871509581804276 | Resolution type = None
Job 3004: Waiting time = 11.533122286200523 | Resolution time = 0.0013258983381092548 | Resolution type = None
Job 3005: Waiting time = 11.486462442204356 | Resolution time = 0.0013687601312994957 | Resolution type = None
Job 3006: Waiting time = 11.487769415602088 | Resolution time = 0.001364213414490223 | Resolution type = None
Job 3007: Waiting time = 11.461376220919192 | Resolution time = 0.0013291803188621998 | Resolution type = None
Job 3008: Waiting time = 11.4521853630431 | Resolution time = 0.00013290764763951302 | Resolution type = Aux List
Job 3009: Waiting time = 11.437535153701901 | Resolution time = 4.6570785343647e-06 | Resolution type = Policy
Job 3010: Waiting time = 11.421598393004388 | Resolution time = 0.0015882952138781548 | Resolution type = None
Job 3011: Waiting time = 11.404059084132314 | Resolution time = 0.002121344208717346 | Resolution type = None
Job 3012: Waiting time = 11.388134039007127 | Resolution time = 0.0012498251162469387 | Resolution type = None
Job 3013: Waiting time = 11.380193115212023 | Resolution time = 0.001284753903746605 | Resolution type = None
Job 3014: Waiting time = 11.366184340324253 | Resolution time = 0.001338878646492958 | Resolution type = None
Job 3015: Waiting time = 11.350424782838672 | Resolution time = 0.0013068909756839275 | Resolution type = None
Job 3016: Waiting time = 11.32797062303871 | Resolution time = 0.001417561899870634 | Resolution type = None
Job 3017: Waiting time = 11.317597258836031 | Resolution time = 0.0013509434647858143 | Resolution type = None
Job 3018: Waiting time = 11.298624673858285 | Resolution time = 0.0012393854558467865 | Resolution type = None
Job 3019: Waiting time = 11.286335026845336 | Resolution time = 0.001556458417326212 | Resolution type = None
Job 3020: Waiting time = 11.267678611911833 | Resolution time = 0.001995501108467579 | Resolution type = None
Job 3021: Waiting time = 11.25227133417502 | Resolution time = 0.0014014020562171936 | Resolution type = None
Job 3022: Waiting time = 11.239905380643904 | Resolution time = 0.001354738138616085 | Resolution type = None
Job 3023: Waiting time = 11.226105378940701 | Resolution time = 0.0012023351155221462 | Resolution type = None
Job 3024: Waiting time = 11.212591405026615 | Resolution time = 0.0013749501667916775 | Resolution type = None
Job 3025: Waiting time = 11.196289903018624 | Resolution time = 0.0013859309256076813 | Resolution type = None
Job 3026: Waiting time = 11.181944757234305 | Resolution time = 0.0013100989162921906 | Resolution type = None
Job 3027: Waiting time = 11.169583142269403 | Resolution time = 0.001436977181583643 | Resolution type = None
Job 3028: Waiting time = 11.14627200877294 | Resolution time = 0.0013636122457683086 | Resolution type = None
Job 3029: Waiting time = 11.129524139687419 | Resolution time = 0.001358309295028448 | Resolution type = None
Job 3030: Waiting time = 11.10603667004034 | Resolution time = 0.0013494212180376053 | Resolution type = None
Job 3031: Waiting time = 11.09034652588889 | Resolution time = 0.0013800980523228645 | Resolution type = None
Job 3032: Waiting time = 11.073300302028656 | Resolution time = 0.0014846287667751312 | Resolution type = None
Job 3033: Waiting time = 11.05912335915491 | Resolution time = 0.001921867486089468 | Resolution type = None
Job 3034: Waiting time = 11.039598891045898 | Resolution time = 0.0014770119450986385 | Resolution type = None
Job 3035: Waiting time = 11.022698062006384 | Resolution time = 0.0013743345625698566 | Resolution type = None
Job 3036: Waiting time = 11.008880483917892 | Resolution time = 0.0013948897831141949 | Resolution type = None
Job 3037: Waiting time = 10.995718559715897 | Resolution time = 0.0014677722938358784 | Resolution type = None
Job 3038: Waiting time = 10.973934581968933 | Resolution time = 0.0014596758410334587 | Resolution type = None
Job 3039: Waiting time = 10.953920155297965 | Resolution time = 0.0013198028318583965 | Resolution type = None
Job 3040: Waiting time = 10.935310393106192 | Resolution time = 0.0013846768997609615 | Resolution type = None
Job 3041: Waiting time = 10.912457650061697 | Resolution time = 0.0014050323516130447 | Resolution type = None
Job 3042: Waiting time = 10.905155065935105 | Resolution time = 0.0019755009561777115 | Resolution type = None
Job 3043: Waiting time = 10.886702639050782 | Resolution time = 0.001301674172282219 | Resolution type = None
Job 3044: Waiting time = 10.87203120905906 | Resolution time = 0.001398149412125349 | Resolution type = None
Job 3045: Waiting time = 10.865695124026388 | Resolution time = 0.0012359819374978542 | Resolution type = None
Job 3046: Waiting time = 10.847247219178826 | Resolution time = 0.0013063238002359867 | Resolution type = None
Job 3047: Waiting time = 10.833816561847925 | Resolution time = 0.0014248709194362164 | Resolution type = None
Job 3048: Waiting time = 10.820539886597544 | Resolution time = 0.0012612594291567802 | Resolution type = None
Job 3049: Waiting time = 10.807118748314679 | Resolution time = 0.001250389963388443 | Resolution type = None
Job 3050: Waiting time = 10.789492703042924 | Resolution time = 0.0015848465263843536 | Resolution type = None
Job 3051: Waiting time = 10.776059131138027 | Resolution time = 0.0013408912345767021 | Resolution type = None
Job 3052: Waiting time = 10.767655584029853 | Resolution time = 0.0014441241510212421 | Resolution type = None
Job 3053: Waiting time = 10.755870840977877 | Resolution time = 0.0025089578703045845 | Resolution type = None
Job 3054: Waiting time = 10.751295377966017 | Resolution time = 0.0013752281665802002 | Resolution type = None
Job 3055: Waiting time = 10.72971415380016 | Resolution time = 0.0013844184577465057 | Resolution type = None
Job 3056: Waiting time = 10.719989479985088 | Resolution time = 0.0013807499781250954 | Resolution type = None
Job 3057: Waiting time = 10.703982706181705 | Resolution time = 0.0015051178634166718 | Resolution type = None
Job 3058: Waiting time = 10.69212654279545 | Resolution time = 0.0013661864213645458 | Resolution type = None
Job 3059: Waiting time = 10.677129096351564 | Resolution time = 0.0013106469996273518 | Resolution type = None
Job 3060: Waiting time = 10.662305375095457 | Resolution time = 0.0018757949583232403 | Resolution type = None
Job 3061: Waiting time = 10.640045945998281 | Resolution time = 0.00130387581884861 | Resolution type = None
Job 3062: Waiting time = 10.619572459720075 | Resolution time = 0.001308914739638567 | Resolution type = None
Job 3063: Waiting time = 10.602905669715255 | Resolution time = 0.0014377185143530369 | Resolution type = None
Job 3064: Waiting time = 10.589643246028572 | Resolution time = 0.0013978085480630398 | Resolution type = None
Job 3065: Waiting time = 10.576170146930963 | Resolution time = 0.001295255497097969 | Resolution type = None
Job 3066: Waiting time = 10.563603307120502 | Resolution time = 0.0013767369091510773 | Resolution type = None
Job 3067: Waiting time = 10.54820495005697 | Resolution time = 0.0016142330132424831 | Resolution type = None
Job 3068: Waiting time = 10.533461112063378 | Resolution time = 0.0012660939246416092 | Resolution type = None
Job 3069: Waiting time = 10.51354017201811 | Resolution time = 0.0013465001247823238 | Resolution type = None
