Job 1: Waiting time = 0.00021542701870203018 | Resolution time = 9.249430149793625e-05 | Resolution type = None
Job 1156: Waiting time = 9.799021647777408 | Resolution time = 0.0006123525090515614 | Resolution type = None
Job 1157: Waiting time = 9.785445059183985 | Resolution time = 0.0006311116740107536 | Resolution type = None
Job 1158: Waiting time = 9.770844037178904 | Resolution time = 0.0006610369309782982 | Resolution type = None
Job 1159: Waiting time = 9.75421403395012 | Resolution time = 0.0006451872177422047 | Resolution type = None
Job 1160: Waiting time = 9.736968673299998 | Resolution time = 0.000680284108966589 | Resolution type = None
Job 1161: Waiting time = 9.723521595820785 | Resolution time = 0.0006966842338442802 | Resolution type = None
Job 1162: Waiting time = 9.69983830768615 | Resolution time = 0.000655017327517271 | Resolution type = None
Job 1163: Waiting time = 9.684176497161388 | Resolution time = 0.0006688497960567474 | Resolution type = None
Job 1164: Waiting time = 9.670117664150894 | Resolution time = 0.0006238482892513275 | Resolution type = None
Job 1165: Waiting time = 9.639118198305368 | Resolution time = 0.0006615361198782921 | Resolution type = None
Job 1166: Waiting time = 9.626700479071587 | Resolution time = 0.0006595021113753319 | Resolution type = None
Job 1167: Waiting time = 9.61693586409092 | Resolution time = 0.0009297565557062626 | Resolution type = None
Job 1168: Waiting time = 9.602685724850744 | Resolution time = 0.0012686271220445633 | Resolution type = None
Job 1169: Waiting time = 9.591256564948708 | Resolution time = 0.0008163647726178169 | Resolution type = None
Job 1170: Waiting time = 9.579113414976746 | Resolution time = 0.0006928648799657822 | Resolution type = None
Job 1171: Waiting time = 9.569266280159354 | Resolution time = 0.0006558876484632492 | Resolution type = None
Job 1172: Waiting time = 9.552384248003364 | Resolution time = 0.0007068337872624397 | Resolution type = None
Job 1173: Waiting time = 9.531057466752827 | Resolution time = 0.0006993855349719524 | Resolution type = None
Job 1174: Waiting time = 9.515488844830543 | Resolution time = 0.0006957161240279675 | Resolution type = None
Job 1175: Waiting time = 9.502013524994254 | Resolution time = 0.0006568501703441143 | Resolution type = None
Job 1176: Waiting time = 9.489181893412024 | Resolution time = 0.0007193693891167641 | Resolution type = None
Job 1177: Waiting time = 9.477328332141042 | Resolution time = 0.0006698411889374256 | Resolution type = None
Job 1178: Waiting time = 9.459296187851578 | Resolution time = 0.0006529409438371658 | Resolution type = None
Job 1179: Waiting time = 9.445555749349296 | Resolution time = 0.0006253891624510288 | Resolution type = None
Job 1180: Waiting time = 9.435241308994591 | Resolution time = 0.0006665349937975407 | Resolution type = None
Job 1181: Waiting time = 9.413385716732591 | Resolution time = 0.0006793378852307796 | Resolution type = None
Job 1182: Waiting time = 9.404542857781053 | Resolution time = 0.0010822257027029991 | Resolution type = None
Job 1183: Waiting time = 9.381745177321136 | Resolution time = 0.0008378345519304276 | Resolution type = None
Job 1184: Waiting time = 9.361740950960666 | Resolution time = 0.0006893686950206757 | Resolution type = None
Job 1185: Waiting time = 9.350149653851986 | Resolution time = 0.0006867051124572754 | Resolution type = None
Job 1186: Waiting time = 9.33144203806296 | Resolution time = 0.0006766673177480698 | Resolution type = None
Job 1187: Waiting time = 9.316429442726076 | Resolution time = 0.0006552953273057938 | Resolution type = None
Job 1188: Waiting time = 9.295516858343035 | Resolution time = 0.0006298921070992947 | Resolution type = None
Job 1189: Waiting time = 9.280802651774138 | Resolution time = 0.0006531090475618839 | Resolution type = None
Job 1190: Waiting time = 9.263474071398377 | Resolution time = 0.0006901435554027557 | Resolution type = None
Job 1191: Waiting time = 9.251078781671822 | Resolution time = 0.0006869439966976643 | Resolution type = None
Job 1192: Waiting time = 9.232629728969187 | Resolution time = 0.0006894678808748722 | Resolution type = None
Job 1193: Waiting time = 9.215262143407017 | Resolution time = 0.0006689950823783875 | Resolution type = None
Job 1194: Waiting time = 9.202688909135759 | Resolution time = 0.0006720302626490593 | Resolution type = None
Job 1195: Waiting time = 9.192193138878793 | Resolution time = 0.0006480440497398376 | Resolution type = None
Job 1196: Waiting time = 9.173372202087194 | Resolution time = 0.0009598266333341599 | Resolution type = None
Job 1197: Waiting time = 9.147312725894153 | Resolution time = 0.001120900735259056 | Resolution type = None
Job 1198: Waiting time = 9.12863392662257 | Resolution time = 0.0006612790748476982 | Resolution type = None
Job 1199: Waiting time = 9.113945310935378 | Resolution time = 0.0006783725693821907 | Resolution type = None
Job 1200: Waiting time = 9.099351400975138 | Resolution time = 0.0007045958191156387 | Resolution type = None
Job 1201: Waiting time = 9.086377765983343 | Resolution time = 0.0006583491340279579 | Resolution type = None
Job 1202: Waiting time = 9.066916363779455 | Resolution time = 0.000668724998831749 | Resolution type = None
Job 1203: Waiting time = 9.04927644925192 | Resolution time = 0.0006631491705775261 | Resolution type = None
Job 1204: Waiting time = 9.037011310923845 | Resolution time = 0.0006457222625613213 | Resolution type = None
Job 1205: Waiting time = 9.024595378898084 | Resolution time = 0.0008578984998166561 | Resolution type = None
Job 1206: Waiting time = 9.00985331973061 | Resolution time = 0.0008088639006018639 | Resolution type = None
Job 1207: Waiting time = 8.996904056053609 | Resolution time = 0.0006906888447701931 | Resolution type = None
Job 1208: Waiting time = 8.978310548234731 | Resolution time = 0.0006477157585322857 | Resolution type = None
Job 1209: Waiting time = 8.9615901526995 | Resolution time = 0.0006659198552370071 | Resolution type = None
Job 1210: Waiting time = 8.945152394939214 | Resolution time = 0.0006747692823410034 | Resolution type = None
Job 1211: Waiting time = 8.931097588967532 | Resolution time = 0.0006933598779141903 | Resolution type = None
Job 1212: Waiting time = 8.908052385784686 | Resolution time = 0.0009401878342032433 | Resolution type = None
Job 1213: Waiting time = 8.88917111698538 | Resolution time = 0.0006809979677200317 | Resolution type = None
Job 1214: Waiting time = 8.869505952112377 | Resolution time = 0.000640117097645998 | Resolution type = None
Job 1215: Waiting time = 8.850428238045424 | Resolution time = 0.0006415834650397301 | Resolution type = None
Job 1216: Waiting time = 8.826291735749692 | Resolution time = 0.0006605740636587143 | Resolution type = None
Job 1217: Waiting time = 8.800989889074117 | Resolution time = 0.0007540490478277206 | Resolution type = None
Job 1218: Waiting time = 8.787151069846004 | Resolution time = 0.0006514238193631172 | Resolution type = None
Job 1219: Waiting time = 8.76543968077749 | Resolution time = 0.0007599215023219585 | Resolution type = None
Job 1220: Waiting time = 8.746187911368906 | Resolution time = 0.0007046558894217014 | Resolution type = None
Job 1221: Waiting time = 8.730155495926738 | Resolution time = 0.0006658579222857952 | Resolution type = None
Job 1222: Waiting time = 8.713413503021002 | Resolution time = 0.0005905781872570515 | Resolution type = None
Job 1223: Waiting time = 8.699507748242468 | Resolution time = 0.000646563246846199 | Resolution type = None
Job 1224: Waiting time = 8.678550931159407 | Resolution time = 0.0006856261752545834 | Resolution type = None
Job 1225: Waiting time = 8.663832627702504 | Resolution time = 0.0006454279646277428 | Resolution type = None
Job 1226: Waiting time = 8.644261834211648 | Resolution time = 0.0006612949073314667 | Resolution type = None
Job 1227: Waiting time = 8.624534050934017 | Resolution time = 0.0007058968767523766 | Resolution type = None
Job 1228: Waiting time = 8.608971464913338 | Resolution time = 0.0006433390080928802 | Resolution type = None
Job 1229: Waiting time = 8.59887399384752 | Resolution time = 0.0006677201017737389 | Resolution type = None
Job 1230: Waiting time = 8.573927943594754 | Resolution time = 0.0006651789881289005 | Resolution type = None
Job 1231: Waiting time = 8.557645677123219 | Resolution time = 0.0006369557231664658 | Resolution type = None
Job 1232: Waiting time = 8.551500468980521 | Resolution time = 0.0006457669660449028 | Resolution type = None
Job 1233: Waiting time = 8.541119394823909 | Resolution time = 0.0006762668490409851 | Resolution type = None
Job 1234: Waiting time = 8.522285168990493 | Resolution time = 0.0007639927789568901 | Resolution type = None
Job 1235: Waiting time = 8.506117100827396 | Resolution time = 0.001292665023356676 | Resolution type = None
Job 1236: Waiting time = 8.488435134291649 | Resolution time = 0.001017414964735508 | Resolution type = None
Job 1237: Waiting time = 8.465778315905482 | Resolution time = 0.0006790719926357269 | Resolution type = None
Job 1238: Waiting time = 8.446560496930033 | Resolution time = 0.0006312830373644829 | Resolution type = None
Job 1239: Waiting time = 8.413332412019372 | Resolution time = 0.0007057320326566696 | Resolution type = None
Job 1240: Waiting time = 8.391764130443335 | Resolution time = 0.0006912020035088062 | Resolution type = None
Job 1241: Waiting time = 8.373978262767196 | Resolution time = 0.0006653317250311375 | Resolution type = None
Job 1242: Waiting time = 8.358137786388397 | Resolution time = 0.0006454694084823132 | Resolution type = None
Job 1243: Waiting time = 8.346295983996242 | Resolution time = 0.0007414286956191063 | Resolution type = None
Job 1244: Waiting time = 8.314511149656028 | Resolution time = 0.0006334525533020496 | Resolution type = None
Job 1245: Waiting time = 8.3079324811697 | Resolution time = 0.0006396281532943249 | Resolution type = None
Job 1246: Waiting time = 8.29895535018295 | Resolution time = 0.0006369580514729023 | Resolution type = None
Job 1247: Waiting time = 8.29030718607828 | Resolution time = 0.0006761006079614162 | Resolution type = None
Job 1248: Waiting time = 8.27789527317509 | Resolution time = 0.0006785043515264988 | Resolution type = None
Job 1249: Waiting time = 8.267176758032292 | Resolution time = 0.0006305989809334278 | Resolution type = None
Job 1250: Waiting time = 8.250362509861588 | Resolution time = 0.0006130663678050041 | Resolution type = None
Job 1251: Waiting time = 8.229422557167709 | Resolution time = 0.0007327203638851643 | Resolution type = None
Job 1252: Waiting time = 8.216029623057693 | Resolution time = 0.0006935517303645611 | Resolution type = None
Job 1253: Waiting time = 8.20293171191588 | Resolution time = 0.0010268911719322205 | Resolution type = None
Job 1254: Waiting time = 8.18764033773914 | Resolution time = 0.0006807497702538967 | Resolution type = None
Job 1255: Waiting time = 8.180580942891538 | Resolution time = 0.0006635435856878757 | Resolution type = None
Job 1256: Waiting time = 8.174749417230487 | Resolution time = 0.0007030181586742401 | Resolution type = None
Job 1257: Waiting time = 8.16391061898321 | Resolution time = 0.0006561623886227608 | Resolution type = None
Job 1258: Waiting time = 8.158974396064878 | Resolution time = 0.0006687617860734463 | Resolution type = None
Job 1259: Waiting time = 8.139466814696789 | Resolution time = 0.0006729839369654655 | Resolution type = None
Job 1260: Waiting time = 8.12662581866607 | Resolution time = 0.0006264378316700459 | Resolution type = None
Job 1261: Waiting time = 8.112986193038523 | Resolution time = 0.0005972841754555702 | Resolution type = None
Job 1262: Waiting time = 8.10189183615148 | Resolution time = 0.0007099257782101631 | Resolution type = None
Job 1263: Waiting time = 8.089600400067866 | Resolution time = 0.0006410703063011169 | Resolution type = None
Job 1264: Waiting time = 8.075366506818682 | Resolution time = 0.0006556650623679161 | Resolution type = None
Job 1265: Waiting time = 8.054137043189257 | Resolution time = 0.0010508522391319275 | Resolution type = None
Job 1266: Waiting time = 8.045496427919716 | Resolution time = 0.0012236498296260834 | Resolution type = None
Job 1267: Waiting time = 8.023814836982638 | Resolution time = 0.0007819663733243942 | Resolution type = None
Job 1268: Waiting time = 8.008832766208798 | Resolution time = 0.0006839679554104805 | Resolution type = None
Job 1269: Waiting time = 7.999903258867562 | Resolution time = 0.0007038242183625698 | Resolution type = None
Job 1270: Waiting time = 7.9825930767692626 | Resolution time = 0.0006837882101535797 | Resolution type = None
Job 1271: Waiting time = 7.958074951078743 | Resolution time = 0.0006650430150330067 | Resolution type = None
Job 1272: Waiting time = 7.9431795589625835 | Resolution time = 0.0006836471147835255 | Resolution type = None
Job 1273: Waiting time = 7.923652925994247 | Resolution time = 0.0006886259652674198 | Resolution type = None
