Job 1: Waiting time = 0.0012533469125628471 | Resolution time = 0.0012422571890056133 | Resolution type = Policy
Job 2485: Waiting time = 0.3891644333489239 | Resolution time = 0.0007176096551120281 | Resolution type = None
Job 2486: Waiting time = 0.36731337709352374 | Resolution time = 0.001340408343821764 | Resolution type = None
Job 2487: Waiting time = 0.3554297126829624 | Resolution time = 0.0009373147040605545 | Resolution type = None
Job 2488: Waiting time = 0.3390572010539472 | Resolution time = 0.000741161871701479 | Resolution type = None
Job 2489: Waiting time = 0.3282139338552952 | Resolution time = 0.0006780000403523445 | Resolution type = None
Job 2490: Waiting time = 0.3145822142250836 | Resolution time = 0.0007264437153935432 | Resolution type = None
Job 2491: Waiting time = 0.2925213621929288 | Resolution time = 0.0007255040109157562 | Resolution type = None
Job 2492: Waiting time = 0.2763064419850707 | Resolution time = 0.0007309578359127045 | Resolution type = None
Job 2493: Waiting time = 0.2665850161574781 | Resolution time = 0.0007391255348920822 | Resolution type = None
Job 2494: Waiting time = 0.2559036700986326 | Resolution time = 0.0008479892276227474 | Resolution type = None
Job 2495: Waiting time = 0.23333010077476501 | Resolution time = 0.0009081978350877762 | Resolution type = None
Job 2496: Waiting time = 0.21930820681154728 | Resolution time = 0.000749511644244194 | Resolution type = None
Job 2497: Waiting time = 0.19125250820070505 | Resolution time = 0.0007291445508599281 | Resolution type = None
Job 2498: Waiting time = 0.1772474111057818 | Resolution time = 0.0007225419394671917 | Resolution type = None
Job 2499: Waiting time = 0.16467388905584812 | Resolution time = 0.0007254499942064285 | Resolution type = None
Job 2500: Waiting time = 0.1602613851428032 | Resolution time = 0.000714421272277832 | Resolution type = None
Job 2501: Waiting time = 0.1489513455890119 | Resolution time = 0.0006842468865215778 | Resolution type = None
Job 2502: Waiting time = 0.13718381710350513 | Resolution time = 0.0007125562988221645 | Resolution type = None
Job 2503: Waiting time = 0.12123330216854811 | Resolution time = 0.000711965374648571 | Resolution type = None
Job 2504: Waiting time = 0.11682603135704994 | Resolution time = 0.0007142135873436928 | Resolution type = None
Job 2505: Waiting time = 0.10590924741700292 | Resolution time = 0.000715391244739294 | Resolution type = None
Job 2506: Waiting time = 0.08542420109733939 | Resolution time = 0.0007322146557271481 | Resolution type = None
Job 2507: Waiting time = 0.08558862470090389 | Resolution time = 0.0006938627921044827 | Resolution type = None
Job 2508: Waiting time = 0.06365106115117669 | Resolution time = 0.000742015428841114 | Resolution type = None
Job 2509: Waiting time = 0.051623281091451645 | Resolution time = 0.0006953496485948563 | Resolution type = None
Job 2510: Waiting time = 0.033811481669545174 | Resolution time = 0.0012017497792840004 | Resolution type = None
Job 2511: Waiting time = 0.029772973153740168 | Resolution time = 0.00107557512819767 | Resolution type = None
Job 2512: Waiting time = 0.014817595947533846 | Resolution time = 0.0007367245852947235 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 42.08090324001387
Duration: 12.192201251164079
Jobs in the system: 712
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2513: Waiting time = 12.191256664227694 | Resolution time = 7.631862536072731e-05 | Resolution type = Policy
Job 2514: Waiting time = 12.180365985725075 | Resolution time = 0.0008912957273423672 | Resolution type = None
Job 2515: Waiting time = 12.17071609199047 | Resolution time = 0.0007628146559000015 | Resolution type = None
Job 2516: Waiting time = 12.15758506488055 | Resolution time = 0.0007550697773694992 | Resolution type = None
Job 2517: Waiting time = 12.136895983945578 | Resolution time = 0.0007429108954966068 | Resolution type = None
Job 2518: Waiting time = 12.117287644185126 | Resolution time = 0.000756420660763979 | Resolution type = None
Job 2519: Waiting time = 12.103709522169083 | Resolution time = 6.8070366978645325e-06 | Resolution type = Policy
Job 2520: Waiting time = 12.087611632887274 | Resolution time = 0.0006944281049072742 | Resolution type = None
Job 2521: Waiting time = 12.073576554190367 | Resolution time = 0.0012801280245184898 | Resolution type = None
Job 2522: Waiting time = 12.065189237706363 | Resolution time = 0.0012751431204378605 | Resolution type = None
Job 2523: Waiting time = 12.048355891834944 | Resolution time = 0.0009009465575218201 | Resolution type = None
Job 2524: Waiting time = 12.029590162914246 | Resolution time = 0.000689046923071146 | Resolution type = None
Job 2525: Waiting time = 12.008215453010052 | Resolution time = 0.000679318793118 | Resolution type = None
Job 2526: Waiting time = 11.988734287209809 | Resolution time = 0.000667056068778038 | Resolution type = None
Job 2527: Waiting time = 11.959216658957303 | Resolution time = 0.000799079891294241 | Resolution type = None
Job 2528: Waiting time = 11.942953456193209 | Resolution time = 0.0007650610059499741 | Resolution type = None
Job 2529: Waiting time = 11.925279701128602 | Resolution time = 0.0009044567123055458 | Resolution type = None
Job 2530: Waiting time = 11.915023657958955 | Resolution time = 8.040107786655426e-06 | Resolution type = Policy
Job 2531: Waiting time = 11.901418686378747 | Resolution time = 0.0007146564312279224 | Resolution type = None
Job 2532: Waiting time = 11.89182146685198 | Resolution time = 0.0006715371273458004 | Resolution type = None
Job 2533: Waiting time = 11.878824123647064 | Resolution time = 0.0006970674730837345 | Resolution type = None
Job 2534: Waiting time = 11.862512662541121 | Resolution time = 7.73230567574501e-06 | Resolution type = Policy
Job 2535: Waiting time = 11.849557001143694 | Resolution time = 0.0007050936110317707 | Resolution type = None
Job 2536: Waiting time = 11.838409970980138 | Resolution time = 7.135793566703796e-06 | Resolution type = Policy
Job 2537: Waiting time = 11.818929864093661 | Resolution time = 0.0007206248119473457 | Resolution type = None
Job 2538: Waiting time = 11.80532065499574 | Resolution time = 0.0007407581433653831 | Resolution type = None
Job 2539: Waiting time = 11.788913370110095 | Resolution time = 0.0007107011042535305 | Resolution type = None
Job 2540: Waiting time = 11.771984809078276 | Resolution time = 0.0006915712729096413 | Resolution type = None
Job 2541: Waiting time = 11.758199045900255 | Resolution time = 0.0010630087926983833 | Resolution type = None
Job 2542: Waiting time = 11.744805539958179 | Resolution time = 0.0010871589183807373 | Resolution type = None
Job 2543: Waiting time = 11.730598039925098 | Resolution time = 0.0007037040777504444 | Resolution type = None
Job 2544: Waiting time = 11.708793892059475 | Resolution time = 0.0006607985123991966 | Resolution type = None
Job 2545: Waiting time = 11.682589516043663 | Resolution time = 0.0006702258251607418 | Resolution type = None
Job 2546: Waiting time = 11.66450325679034 | Resolution time = 0.0006620022468268871 | Resolution type = None
Job 2547: Waiting time = 11.649014150258154 | Resolution time = 0.0006975289434194565 | Resolution type = None
Job 2548: Waiting time = 11.635367938317358 | Resolution time = 0.0006737885996699333 | Resolution type = None
Job 2549: Waiting time = 11.612466017249972 | Resolution time = 0.000708241481333971 | Resolution type = None
Job 2550: Waiting time = 11.606692915316671 | Resolution time = 0.0007945052348077297 | Resolution type = None
Job 2551: Waiting time = 11.585670778993517 | Resolution time = 0.0006904336623847485 | Resolution type = None
Job 2552: Waiting time = 11.57400262216106 | Resolution time = 7.18235969543457e-06 | Resolution type = Policy
Job 2553: Waiting time = 11.558377058245242 | Resolution time = 0.0006670281291007996 | Resolution type = None
Job 2554: Waiting time = 11.541060938034207 | Resolution time = 0.0006677620112895966 | Resolution type = None
Job 2555: Waiting time = 11.521098528057337 | Resolution time = 0.0006627487018704414 | Resolution type = None
Job 2556: Waiting time = 11.50791970314458 | Resolution time = 7.345806807279587e-06 | Resolution type = Policy
Job 2557: Waiting time = 11.490982522722334 | Resolution time = 0.0007067997939884663 | Resolution type = None
Job 2558: Waiting time = 11.468358530197293 | Resolution time = 0.0006574573926627636 | Resolution type = None
Job 2559: Waiting time = 11.449366408865899 | Resolution time = 0.0007518329657614231 | Resolution type = None
Job 2560: Waiting time = 11.442918294575065 | Resolution time = 0.0009833760559558868 | Resolution type = None
Job 2561: Waiting time = 11.421757783740759 | Resolution time = 0.0013098525814712048 | Resolution type = None
Job 2562: Waiting time = 11.414456089958549 | Resolution time = 0.0010266662575304508 | Resolution type = None
Job 2563: Waiting time = 11.399003581143916 | Resolution time = 8.950941264629364e-06 | Resolution type = Policy
Job 2564: Waiting time = 11.377031028270721 | Resolution time = 0.0007259706035256386 | Resolution type = None
Job 2565: Waiting time = 11.357084141112864 | Resolution time = 0.0006732800975441933 | Resolution type = None
Job 2566: Waiting time = 11.345449742861092 | Resolution time = 0.000664752908051014 | Resolution type = None
Job 2567: Waiting time = 11.323163417167962 | Resolution time = 0.0007132543250918388 | Resolution type = None
Job 2568: Waiting time = 11.310626366175711 | Resolution time = 0.0006606639362871647 | Resolution type = None
Job 2569: Waiting time = 11.295497264247388 | Resolution time = 5.793757736682892e-06 | Resolution type = Policy
Job 2570: Waiting time = 11.279289172962308 | Resolution time = 0.0006852629594504833 | Resolution type = None
Job 2571: Waiting time = 11.258418847806752 | Resolution time = 0.0007333620451390743 | Resolution type = None
Job 2572: Waiting time = 11.246696947142482 | Resolution time = 8.703209459781647e-06 | Resolution type = Policy
Job 2573: Waiting time = 11.228877489920706 | Resolution time = 0.00071386294439435 | Resolution type = None
Job 2574: Waiting time = 11.209556014742702 | Resolution time = 0.0007336018607020378 | Resolution type = None
Job 2575: Waiting time = 11.188153761904687 | Resolution time = 0.0006775511428713799 | Resolution type = None
Job 2576: Waiting time = 11.179579942952842 | Resolution time = 0.000711699016392231 | Resolution type = None
Job 2577: Waiting time = 11.165184078738093 | Resolution time = 0.0006978418678045273 | Resolution type = None
Job 2578: Waiting time = 11.134294766001403 | Resolution time = 0.0006724968552589417 | Resolution type = None
Job 2579: Waiting time = 11.117310445290059 | Resolution time = 0.0006657512858510017 | Resolution type = None
Job 2580: Waiting time = 11.09709501825273 | Resolution time = 0.0007115188054740429 | Resolution type = None
Job 2581: Waiting time = 11.08467387361452 | Resolution time = 0.0006658108904957771 | Resolution type = None
Job 2582: Waiting time = 11.066953022964299 | Resolution time = 0.0006820131093263626 | Resolution type = None
Job 2583: Waiting time = 11.05664771515876 | Resolution time = 0.0006835749372839928 | Resolution type = None
Job 2584: Waiting time = 11.045202760957181 | Resolution time = 0.0006940490566194057 | Resolution type = None
Job 2585: Waiting time = 11.033903192263097 | Resolution time = 0.00070582190528512 | Resolution type = None
Job 2586: Waiting time = 11.017863865941763 | Resolution time = 0.0006946707144379616 | Resolution type = None
Job 2587: Waiting time = 10.998773301951587 | Resolution time = 0.0007455009035766125 | Resolution type = None
Job 2588: Waiting time = 10.98091046884656 | Resolution time = 0.0006970702670514584 | Resolution type = None
Job 2589: Waiting time = 10.970026570837945 | Resolution time = 0.0007658489048480988 | Resolution type = None
Job 2590: Waiting time = 10.947472784202546 | Resolution time = 0.0011340156197547913 | Resolution type = None
Job 2591: Waiting time = 10.936550737824291 | Resolution time = 0.0006660628132522106 | Resolution type = None
Job 2592: Waiting time = 10.92048736801371 | Resolution time = 0.0006833863444626331 | Resolution type = None
Job 2593: Waiting time = 10.906771508045495 | Resolution time = 0.0006853309459984303 | Resolution type = None
Job 2594: Waiting time = 10.885693324264139 | Resolution time = 0.0006621656939387321 | Resolution type = None
Job 2595: Waiting time = 10.86799730034545 | Resolution time = 0.0007038782350718975 | Resolution type = None
Job 2596: Waiting time = 10.853378958068788 | Resolution time = 0.0007262467406690121 | Resolution type = None
Job 2597: Waiting time = 10.833853974938393 | Resolution time = 0.000679816585034132 | Resolution type = None
Job 2598: Waiting time = 10.813827567268163 | Resolution time = 0.0007392889820039272 | Resolution type = None
Job 2599: Waiting time = 10.797828479204327 | Resolution time = 5.607027560472488e-06 | Resolution type = Policy
Job 2600: Waiting time = 10.778434835840017 | Resolution time = 0.000716096255928278 | Resolution type = None
Job 2601: Waiting time = 10.75751995621249 | Resolution time = 0.0007086098194122314 | Resolution type = None
Job 2602: Waiting time = 10.734129425138235 | Resolution time = 0.0006936364807188511 | Resolution type = None
Job 2603: Waiting time = 10.724257452879101 | Resolution time = 0.0006736190989613533 | Resolution type = None
Job 2604: Waiting time = 10.70993739226833 | Resolution time = 0.0006861682049930096 | Resolution type = None
Job 2605: Waiting time = 10.690591673366725 | Resolution time = 0.0006908345967531204 | Resolution type = None
Job 2606: Waiting time = 10.667539360933006 | Resolution time = 4.14019450545311e-06 | Resolution type = Policy
Job 2607: Waiting time = 10.653147808741778 | Resolution time = 0.001222345046699047 | Resolution type = None
Job 2608: Waiting time = 10.635056792292744 | Resolution time = 7.391907274723053e-06 | Resolution type = Policy
Job 2609: Waiting time = 10.620602248702198 | Resolution time = 0.0007004351355135441 | Resolution type = None
Job 2610: Waiting time = 10.605779713019729 | Resolution time = 6.064306944608688e-06 | Resolution type = Policy
Job 2611: Waiting time = 10.597089844755828 | Resolution time = 0.0007145144045352936 | Resolution type = None
Job 2612: Waiting time = 10.584668812341988 | Resolution time = 0.0006860434077680111 | Resolution type = None
Job 2613: Waiting time = 10.565867741126567 | Resolution time = 0.0006748768500983715 | Resolution type = None
Job 2614: Waiting time = 10.548026498872787 | Resolution time = 4.5299530029296875e-06 | Resolution type = Policy
Job 2615: Waiting time = 10.535501893144101 | Resolution time = 0.0006805760785937309 | Resolution type = None
Job 2616: Waiting time = 10.526674339082092 | Resolution time = 0.0007103648968040943 | Resolution type = None
Job 2617: Waiting time = 10.505360098090023 | Resolution time = 0.0007148082368075848 | Resolution type = None
Job 2618: Waiting time = 10.48912322986871 | Resolution time = 0.0007365145720541477 | Resolution type = None
Job 2619: Waiting time = 10.468342586886138 | Resolution time = 0.0007399409078061581 | Resolution type = None
Job 2620: Waiting time = 10.453143435996026 | Resolution time = 0.0006647738628089428 | Resolution type = None
Job 2621: Waiting time = 10.436123251914978 | Resolution time = 7.299240678548813e-06 | Resolution type = Policy
Job 2622: Waiting time = 10.429657343309373 | Resolution time = 4.154164344072342e-06 | Resolution type = Policy
Job 2623: Waiting time = 10.409593840595335 | Resolution time = 0.0007009240798652172 | Resolution type = None
Job 2624: Waiting time = 10.39110754802823 | Resolution time = 0.001215349417179823 | Resolution type = None
Job 2625: Waiting time = 10.376603887882084 | Resolution time = 0.0012307208962738514 | Resolution type = None
Job 2626: Waiting time = 10.355457624886185 | Resolution time = 0.0008369889110326767 | Resolution type = None
Job 2627: Waiting time = 10.341580422595143 | Resolution time = 0.0007002302445471287 | Resolution type = None
Job 2628: Waiting time = 10.331024010200053 | Resolution time = 0.0007165172137320042 | Resolution type = None
Job 2629: Waiting time = 10.322583321947604 | Resolution time = 0.0006851572543382645 | Resolution type = None
Job 2630: Waiting time = 10.311127183027565 | Resolution time = 0.0007383003830909729 | Resolution type = None
Job 2631: Waiting time = 10.292197260074317 | Resolution time = 0.0006815176457166672 | Resolution type = None
Job 2632: Waiting time = 10.2804677314125 | Resolution time = 0.0006737587973475456 | Resolution type = None
Job 2633: Waiting time = 10.269063403364271 | Resolution time = 0.0007578926160931587 | Resolution type = None
Job 2634: Waiting time = 10.254834924824536 | Resolution time = 0.0006948485970497131 | Resolution type = None
Job 2635: Waiting time = 10.238042457960546 | Resolution time = 0.0006907819770276546 | Resolution type = None
Job 2636: Waiting time = 10.21874612569809 | Resolution time = 0.000730754341930151 | Resolution type = None
Job 2637: Waiting time = 10.20343423075974 | Resolution time = 0.0006679282523691654 | Resolution type = None
Job 2638: Waiting time = 10.187109914142638 | Resolution time = 0.0006892220117151737 | Resolution type = None
Job 2639: Waiting time = 10.170383160933852 | Resolution time = 7.880385965108871e-06 | Resolution type = Policy
Job 2640: Waiting time = 10.146254274994135 | Resolution time = 0.000688204076141119 | Resolution type = None
Job 2641: Waiting time = 10.12607004120946 | Resolution time = 7.018912583589554e-06 | Resolution type = Policy
Job 2642: Waiting time = 10.113982826005667 | Resolution time = 0.0008135163225233555 | Resolution type = None
Job 2643: Waiting time = 10.093430696986616 | Resolution time = 0.0008272943086922169 | Resolution type = None
Job 2644: Waiting time = 10.076994949020445 | Resolution time = 0.0008519492112100124 | Resolution type = None
Job 2645: Waiting time = 10.063398553058505 | Resolution time = 0.001255605835467577 | Resolution type = None
Job 2646: Waiting time = 10.04804511833936 | Resolution time = 0.000767810270190239 | Resolution type = None
Job 2647: Waiting time = 10.035761594772339 | Resolution time = 0.0007324130274355412 | Resolution type = None
Job 2648: Waiting time = 10.015672374982387 | Resolution time = 0.0008213520050048828 | Resolution type = None
Job 2649: Waiting time = 10.002360029146075 | Resolution time = 1.116190105676651e-05 | Resolution type = Policy
Job 2650: Waiting time = 9.98519709892571 | Resolution time = 0.0007173619233071804 | Resolution type = None
Job 2651: Waiting time = 9.96916151465848 | Resolution time = 0.0007398161105811596 | Resolution type = None
Job 2652: Waiting time = 9.954065616708249 | Resolution time = 0.0006686537526547909 | Resolution type = None
Job 2653: Waiting time = 9.935240463353693 | Resolution time = 0.0006777592934668064 | Resolution type = None
Job 2654: Waiting time = 9.919862574897707 | Resolution time = 0.0006944281049072742 | Resolution type = None
Job 2655: Waiting time = 9.907838975079358 | Resolution time = 0.0007226839661598206 | Resolution type = None
Job 2656: Waiting time = 9.886311972979456 | Resolution time = 0.0006997575983405113 | Resolution type = None
Job 2657: Waiting time = 9.872739628888667 | Resolution time = 7.682014256715775e-06 | Resolution type = Policy
Job 2658: Waiting time = 9.860754441004246 | Resolution time = 0.0007167416624724865 | Resolution type = None
Job 2659: Waiting time = 9.848931632004678 | Resolution time = 4.474073648452759e-06 | Resolution type = Policy
Job 2660: Waiting time = 9.834719322156161 | Resolution time = 0.0007242467254400253 | Resolution type = None
Job 2661: Waiting time = 9.816178590990603 | Resolution time = 0.0006689275614917278 | Resolution type = None
Job 2662: Waiting time = 9.799859392922372 | Resolution time = 0.0006783278658986092 | Resolution type = None
Job 2663: Waiting time = 9.77391024492681 | Resolution time = 0.0006938418373465538 | Resolution type = None
Job 2664: Waiting time = 9.759154816623777 | Resolution time = 0.0007263580337166786 | Resolution type = None
Job 2665: Waiting time = 9.739956052042544 | Resolution time = 0.000684061087667942 | Resolution type = None
Job 2666: Waiting time = 9.720944372937083 | Resolution time = 0.000715126283466816 | Resolution type = None
Job 2667: Waiting time = 9.707091235090047 | Resolution time = 3.600027412176132e-06 | Resolution type = Policy
Job 2668: Waiting time = 9.689387887250632 | Resolution time = 6.053131073713303e-06 | Resolution type = Policy
Job 2669: Waiting time = 9.667222112882882 | Resolution time = 0.0007293601520359516 | Resolution type = None
Job 2670: Waiting time = 9.654856825247407 | Resolution time = 0.001143104862421751 | Resolution type = None
Job 2671: Waiting time = 9.641236596740782 | Resolution time = 1.0355375707149506e-05 | Resolution type = Policy
Job 2672: Waiting time = 9.618680188897997 | Resolution time = 0.0012966971844434738 | Resolution type = None
Job 2673: Waiting time = 9.594820237718523 | Resolution time = 0.0010078568011522293 | Resolution type = None
Job 2674: Waiting time = 9.57152726734057 | Resolution time = 0.0007275869138538837 | Resolution type = None
Job 2675: Waiting time = 9.553824531845748 | Resolution time = 6.703194230794907e-06 | Resolution type = Policy
Job 2676: Waiting time = 9.54059331305325 | Resolution time = 0.0007247878238558769 | Resolution type = None
Job 2677: Waiting time = 9.52515299897641 | Resolution time = 0.0006906446069478989 | Resolution type = None
Job 2678: Waiting time = 9.510677172336727 | Resolution time = 0.0007237638346850872 | Resolution type = None
Job 2679: Waiting time = 9.488256458193064 | Resolution time = 0.000673090573400259 | Resolution type = None
Job 2680: Waiting time = 9.472094637807459 | Resolution time = 0.000708265695720911 | Resolution type = None
Job 2681: Waiting time = 9.458089363295585 | Resolution time = 0.0007350747473537922 | Resolution type = None
Job 2682: Waiting time = 9.441788414027542 | Resolution time = 0.0006983089260756969 | Resolution type = None
Job 2683: Waiting time = 9.426438268274069 | Resolution time = 0.0007363371551036835 | Resolution type = None
Job 2684: Waiting time = 9.412937336135656 | Resolution time = 0.0011029713787138462 | Resolution type = None
Job 2685: Waiting time = 9.40344012901187 | Resolution time = 0.0008452297188341618 | Resolution type = None
Job 2686: Waiting time = 9.383458504918963 | Resolution time = 0.0007091849111020565 | Resolution type = None
Job 2687: Waiting time = 9.361702247988433 | Resolution time = 0.0007984121330082417 | Resolution type = None
Job 2688: Waiting time = 9.344874160829931 | Resolution time = 7.895752787590027e-06 | Resolution type = Policy
Job 2689: Waiting time = 9.332635004073381 | Resolution time = 0.0007159877568483353 | Resolution type = None
Job 2690: Waiting time = 9.313392901327461 | Resolution time = 0.0006792456842958927 | Resolution type = None
Job 2691: Waiting time = 9.300308644305915 | Resolution time = 0.0006738537922501564 | Resolution type = None
Job 2692: Waiting time = 9.2801255248487 | Resolution time = 0.0007292451336979866 | Resolution type = None
Job 2693: Waiting time = 9.259658355731517 | Resolution time = 0.0006922553293406963 | Resolution type = None
Job 2694: Waiting time = 9.242912385147065 | Resolution time = 0.0006906730122864246 | Resolution type = None
Job 2695: Waiting time = 9.225553854834288 | Resolution time = 0.0007319683209061623 | Resolution type = None
Job 2696: Waiting time = 9.211622661910951 | Resolution time = 0.0007818499580025673 | Resolution type = None
Job 2697: Waiting time = 9.18853856017813 | Resolution time = 0.0006659296341240406 | Resolution type = None
Job 2698: Waiting time = 9.17345885001123 | Resolution time = 0.0006698127835988998 | Resolution type = None
Job 2699: Waiting time = 9.16313095903024 | Resolution time = 0.0007040537893772125 | Resolution type = None
Job 2700: Waiting time = 9.149775237310678 | Resolution time = 1.3632234185934067e-05 | Resolution type = Policy
Job 2701: Waiting time = 9.1317882030271 | Resolution time = 0.001148164737969637 | Resolution type = None
Job 2702: Waiting time = 9.10180079890415 | Resolution time = 0.0011113760992884636 | Resolution type = None
Job 2703: Waiting time = 9.087616986129433 | Resolution time = 0.0007044770754873753 | Resolution type = None
Job 2704: Waiting time = 9.067741177976131 | Resolution time = 0.0008476432412862778 | Resolution type = None
Job 2705: Waiting time = 9.052765754051507 | Resolution time = 0.0006900499574840069 | Resolution type = None
Job 2706: Waiting time = 9.030432786326855 | Resolution time = 0.000662660226225853 | Resolution type = None
Job 2707: Waiting time = 9.019067289773375 | Resolution time = 0.0006920816376805305 | Resolution type = None
Job 2708: Waiting time = 9.001836175099015 | Resolution time = 0.0006721504032611847 | Resolution type = None
Job 2709: Waiting time = 8.983186488971114 | Resolution time = 0.0007698303088545799 | Resolution type = None
Job 2710: Waiting time = 8.958720710128546 | Resolution time = 0.0007157726213335991 | Resolution type = None
Job 2711: Waiting time = 8.94514232641086 | Resolution time = 0.0007195547223091125 | Resolution type = None
Job 2712: Waiting time = 8.925993834622204 | Resolution time = 7.5018033385276794e-06 | Resolution type = Policy
Job 2713: Waiting time = 8.911871063988656 | Resolution time = 0.0006956555880606174 | Resolution type = None
Job 2714: Waiting time = 8.89379582600668 | Resolution time = 0.0006515742279589176 | Resolution type = None
Job 2715: Waiting time = 8.876604793127626 | Resolution time = 0.0006657079793512821 | Resolution type = None
Job 2716: Waiting time = 8.862854418810457 | Resolution time = 0.0007030689157545567 | Resolution type = None
Job 2717: Waiting time = 8.843389517161995 | Resolution time = 0.0007470278069376945 | Resolution type = None
Job 2718: Waiting time = 8.827327377162874 | Resolution time = 0.000719588715583086 | Resolution type = None
Job 2719: Waiting time = 8.803064147010446 | Resolution time = 0.0007103239186108112 | Resolution type = None
Job 2720: Waiting time = 8.790751514956355 | Resolution time = 0.0006829784251749516 | Resolution type = None
Job 2721: Waiting time = 8.777286460157484 | Resolution time = 6.367918103933334e-06 | Resolution type = Policy
Job 2722: Waiting time = 8.767404788173735 | Resolution time = 5.187932401895523e-06 | Resolution type = Policy
Job 2723: Waiting time = 8.751336395274848 | Resolution time = 0.000713876448571682 | Resolution type = None
Job 2724: Waiting time = 8.730934815015644 | Resolution time = 0.0006756228394806385 | Resolution type = None
Job 2725: Waiting time = 8.717956279870123 | Resolution time = 0.00067165307700634 | Resolution type = None
Job 2726: Waiting time = 8.70142020471394 | Resolution time = 0.0006599300540983677 | Resolution type = None
Job 2727: Waiting time = 8.683566560037434 | Resolution time = 0.0007048589177429676 | Resolution type = None
Job 2728: Waiting time = 8.67075422173366 | Resolution time = 0.0006803646683692932 | Resolution type = None
Job 2729: Waiting time = 8.659713649190962 | Resolution time = 0.0006974362768232822 | Resolution type = None
Job 2730: Waiting time = 8.644104833249003 | Resolution time = 0.0006831521168351173 | Resolution type = None
Job 2731: Waiting time = 8.629182050935924 | Resolution time = 5.709938704967499e-06 | Resolution type = Policy
Job 2732: Waiting time = 8.612642419990152 | Resolution time = 0.0007140315137803555 | Resolution type = None
Job 2733: Waiting time = 8.590970680117607 | Resolution time = 0.0006688027642667294 | Resolution type = None
Job 2734: Waiting time = 8.579609998036176 | Resolution time = 0.0006720474921166897 | Resolution type = None
Job 2735: Waiting time = 8.559723781887442 | Resolution time = 0.0007075597532093525 | Resolution type = None
Job 2736: Waiting time = 8.544026112183928 | Resolution time = 0.001077023334801197 | Resolution type = None
Job 2737: Waiting time = 8.533613483421504 | Resolution time = 1.0828953236341476e-05 | Resolution type = Policy
Job 2738: Waiting time = 8.521578572690487 | Resolution time = 6.393995136022568e-06 | Resolution type = Policy
Job 2739: Waiting time = 8.509310634806752 | Resolution time = 9.808223694562912e-06 | Resolution type = Policy
Job 2740: Waiting time = 8.493880197871476 | Resolution time = 0.0012820488773286343 | Resolution type = None
Job 2741: Waiting time = 8.473403436131775 | Resolution time = 0.0009496379643678665 | Resolution type = None
Job 2742: Waiting time = 8.456590839661658 | Resolution time = 0.0007448331452906132 | Resolution type = None
Job 2743: Waiting time = 8.434649183880538 | Resolution time = 0.0007170839235186577 | Resolution type = None
Job 2744: Waiting time = 8.419227431993932 | Resolution time = 0.0006959945894777775 | Resolution type = None
Job 2745: Waiting time = 8.403851090930402 | Resolution time = 0.000683958176523447 | Resolution type = None
Job 2746: Waiting time = 8.385931667871773 | Resolution time = 5.527865141630173e-06 | Resolution type = Policy
Job 2747: Waiting time = 8.367359167896211 | Resolution time = 0.0006672916933894157 | Resolution type = None
Job 2748: Waiting time = 8.349394282326102 | Resolution time = 0.0008261320181190968 | Resolution type = None
Job 2749: Waiting time = 8.322991652879864 | Resolution time = 0.0009358725510537624 | Resolution type = None
Job 2750: Waiting time = 8.307334062177688 | Resolution time = 0.0007056477479636669 | Resolution type = None
Job 2751: Waiting time = 8.288260365836322 | Resolution time = 0.0007324828766286373 | Resolution type = None
Job 2752: Waiting time = 8.271782336290926 | Resolution time = 0.0006944369524717331 | Resolution type = None
Job 2753: Waiting time = 8.254392837639898 | Resolution time = 0.0010237526148557663 | Resolution type = None
Job 2754: Waiting time = 8.240488251205534 | Resolution time = 1.0375864803791046e-05 | Resolution type = Policy
Job 2755: Waiting time = 8.217407874763012 | Resolution time = 0.0006970129907131195 | Resolution type = None
Job 2756: Waiting time = 8.201334618963301 | Resolution time = 0.0006702793762087822 | Resolution type = None
Job 2757: Waiting time = 8.19636463187635 | Resolution time = 0.0006786659359931946 | Resolution type = None
Job 2758: Waiting time = 8.177835932932794 | Resolution time = 0.0007248418405652046 | Resolution type = None
Job 2759: Waiting time = 8.162285780068487 | Resolution time = 0.000705051701515913 | Resolution type = None
Job 2760: Waiting time = 8.14549290202558 | Resolution time = 0.000668967142701149 | Resolution type = None
Job 2761: Waiting time = 8.130454699974507 | Resolution time = 0.0006826948374509811 | Resolution type = None
Job 2762: Waiting time = 8.110343472100794 | Resolution time = 0.0008076722733676434 | Resolution type = None
Job 2763: Waiting time = 8.096396117005497 | Resolution time = 0.0006904881447553635 | Resolution type = None
Job 2764: Waiting time = 8.081518515944481 | Resolution time = 0.0006962069310247898 | Resolution type = None
Job 2765: Waiting time = 8.067433026153594 | Resolution time = 0.0006691501475870609 | Resolution type = None
Job 2766: Waiting time = 8.048947881907225 | Resolution time = 0.000693093053996563 | Resolution type = None
Job 2767: Waiting time = 8.031897213775665 | Resolution time = 0.0007223431020975113 | Resolution type = None
Job 2768: Waiting time = 8.014329558238387 | Resolution time = 0.0007091048173606396 | Resolution type = None
Job 2769: Waiting time = 7.997493118979037 | Resolution time = 5.699228495359421e-06 | Resolution type = Policy
Job 2770: Waiting time = 7.979273941833526 | Resolution time = 0.0007801419124007225 | Resolution type = None
