Job 1: Waiting time = 0.00013043871149420738 | Resolution time = 0.00011017639189958572 | Resolution type = None
Job 4121: Waiting time = 13.045489252079278 | Resolution time = 0.0012469850480556488 | Resolution type = None
Job 4122: Waiting time = 13.030657837167382 | Resolution time = 0.0013197441585361958 | Resolution type = None
Job 4123: Waiting time = 13.014827545266598 | Resolution time = 0.0013647913001477718 | Resolution type = None
Job 4124: Waiting time = 12.997143882792443 | Resolution time = 0.0017687641084194183 | Resolution type = None
Job 4125: Waiting time = 12.982352546881884 | Resolution time = 0.0017042751424014568 | Resolution type = None
Job 4126: Waiting time = 12.96350525924936 | Resolution time = 0.0013049831613898277 | Resolution type = None
Job 4127: Waiting time = 12.950060734990984 | Resolution time = 0.0012443461455404758 | Resolution type = None
Job 4128: Waiting time = 12.936204994097352 | Resolution time = 0.0012549115344882011 | Resolution type = None
Job 4129: Waiting time = 12.922115650959313 | Resolution time = 0.001360401976853609 | Resolution type = None
Job 4130: Waiting time = 12.903255407698452 | Resolution time = 0.0013173092156648636 | Resolution type = None
Job 4131: Waiting time = 12.888271643780172 | Resolution time = 0.0012087100185453892 | Resolution type = None
Job 4132: Waiting time = 12.872778465040028 | Resolution time = 0.0015415633097290993 | Resolution type = None
Job 4133: Waiting time = 12.860558751039207 | Resolution time = 0.0012821080163121223 | Resolution type = None
Job 4134: Waiting time = 12.847145134117454 | Resolution time = 0.0012305662967264652 | Resolution type = None
Job 4135: Waiting time = 12.833785195369273 | Resolution time = 0.00128245260566473 | Resolution type = None
Job 4136: Waiting time = 12.823404869996011 | Resolution time = 0.0012198667973279953 | Resolution type = None
Job 4137: Waiting time = 12.81150507600978 | Resolution time = 0.0012596454471349716 | Resolution type = None
Job 4138: Waiting time = 12.791044602170587 | Resolution time = 0.0013086018152534962 | Resolution type = None
Job 4139: Waiting time = 12.773916261270642 | Resolution time = 0.001272902823984623 | Resolution type = None
Job 4140: Waiting time = 12.75509755127132 | Resolution time = 0.0012889113277196884 | Resolution type = None
Job 4141: Waiting time = 12.745211114175618 | Resolution time = 0.0013016071170568466 | Resolution type = None
Job 4142: Waiting time = 12.73691420443356 | Resolution time = 0.001355188898742199 | Resolution type = None
Job 4143: Waiting time = 12.72007757704705 | Resolution time = 0.0012482283636927605 | Resolution type = None
Job 4144: Waiting time = 12.70814695302397 | Resolution time = 0.0017088581807911396 | Resolution type = None
Job 4145: Waiting time = 12.69555645994842 | Resolution time = 0.0013195783831179142 | Resolution type = None
Job 4146: Waiting time = 12.68648643605411 | Resolution time = 0.001275890041142702 | Resolution type = None
Job 4147: Waiting time = 12.675233487971127 | Resolution time = 0.001307017169892788 | Resolution type = None
Job 4148: Waiting time = 12.652446700725704 | Resolution time = 0.0013329708017408848 | Resolution type = None
Job 4149: Waiting time = 12.640498334076256 | Resolution time = 0.0012598149478435516 | Resolution type = None
Job 4150: Waiting time = 12.622125319205225 | Resolution time = 0.0013244282454252243 | Resolution type = None
Job 4151: Waiting time = 12.608143067918718 | Resolution time = 0.0011680456809699535 | Resolution type = None
Job 4152: Waiting time = 12.600804972928017 | Resolution time = 0.0012132879346609116 | Resolution type = None
Job 4153: Waiting time = 12.583501008339226 | Resolution time = 0.0013000811450183392 | Resolution type = None
Job 4154: Waiting time = 12.562965895980597 | Resolution time = 0.0012310943566262722 | Resolution type = None
Job 4155: Waiting time = 12.53878274327144 | Resolution time = 0.001169135794043541 | Resolution type = None
Job 4156: Waiting time = 12.524872345849872 | Resolution time = 0.0012476090341806412 | Resolution type = None
Job 4157: Waiting time = 12.499868826940656 | Resolution time = 0.0012435289099812508 | Resolution type = None
Job 4158: Waiting time = 12.479764827992767 | Resolution time = 0.0011351536959409714 | Resolution type = None
Job 4159: Waiting time = 12.455777903087437 | Resolution time = 0.0013137822970747948 | Resolution type = None
Job 4160: Waiting time = 12.44822715735063 | Resolution time = 0.0018566139042377472 | Resolution type = None
Job 4161: Waiting time = 12.426011801231652 | Resolution time = 0.0012456271797418594 | Resolution type = None
Job 4162: Waiting time = 12.411180245690048 | Resolution time = 0.0012620282359421253 | Resolution type = None
Job 4163: Waiting time = 12.394860143773258 | Resolution time = 0.0012741773389279842 | Resolution type = None
Job 4164: Waiting time = 12.38225940009579 | Resolution time = 0.001197020523250103 | Resolution type = None
Job 4165: Waiting time = 12.369508946314454 | Resolution time = 0.0013515790924429893 | Resolution type = None
Job 4166: Waiting time = 12.353906672913581 | Resolution time = 0.0012984066270291805 | Resolution type = None
Job 4167: Waiting time = 12.336417919024825 | Resolution time = 0.0012535089626908302 | Resolution type = None
Job 4168: Waiting time = 12.32163739670068 | Resolution time = 0.0013982639648020267 | Resolution type = None
Job 4169: Waiting time = 12.310387643054128 | Resolution time = 0.0012954501435160637 | Resolution type = None
Job 4170: Waiting time = 12.30076923314482 | Resolution time = 0.001283982302993536 | Resolution type = None
Job 4171: Waiting time = 12.289251018315554 | Resolution time = 0.0013318411074578762 | Resolution type = None
Job 4172: Waiting time = 12.27627536188811 | Resolution time = 0.0021956716664135456 | Resolution type = None
Job 4173: Waiting time = 12.257058234885335 | Resolution time = 0.0013131340965628624 | Resolution type = None
Job 4174: Waiting time = 12.239296359941363 | Resolution time = 0.0013334723189473152 | Resolution type = None
Job 4175: Waiting time = 12.216805910225958 | Resolution time = 0.0012367567978799343 | Resolution type = None
Job 4176: Waiting time = 12.199959791265428 | Resolution time = 0.0011891480535268784 | Resolution type = None
Job 4177: Waiting time = 12.185102586168796 | Resolution time = 0.0013460940681397915 | Resolution type = None
Job 4178: Waiting time = 12.168598019052297 | Resolution time = 0.0012565841898322105 | Resolution type = None
Job 4179: Waiting time = 12.14937048824504 | Resolution time = 0.001195735763758421 | Resolution type = None
Job 4180: Waiting time = 12.144552206154913 | Resolution time = 0.0012500090524554253 | Resolution type = None
Job 4181: Waiting time = 12.126049723941833 | Resolution time = 0.0013548522256314754 | Resolution type = None
Job 4182: Waiting time = 12.112023469991982 | Resolution time = 0.001406520139425993 | Resolution type = None
Job 4183: Waiting time = 12.09984866483137 | Resolution time = 0.001345587894320488 | Resolution type = None
Job 4184: Waiting time = 12.08880119305104 | Resolution time = 0.0012729130685329437 | Resolution type = None
Job 4185: Waiting time = 12.072995693888515 | Resolution time = 0.0013025272637605667 | Resolution type = None
Job 4186: Waiting time = 12.057680108118802 | Resolution time = 0.002176112961024046 | Resolution type = None
Job 4187: Waiting time = 12.042565857060254 | Resolution time = 0.001316848210990429 | Resolution type = None
Job 4188: Waiting time = 12.034415764268488 | Resolution time = 0.0013435157015919685 | Resolution type = None
Job 4189: Waiting time = 12.021152255125344 | Resolution time = 0.0012719803489744663 | Resolution type = None
Job 4190: Waiting time = 12.002786971628666 | Resolution time = 0.001198949757963419 | Resolution type = None
Job 4191: Waiting time = 11.989086335990578 | Resolution time = 0.0013763909228146076 | Resolution type = None
Job 4192: Waiting time = 11.978606335818768 | Resolution time = 0.001320000272244215 | Resolution type = None
Job 4193: Waiting time = 11.959132710006088 | Resolution time = 0.0015217438340187073 | Resolution type = None
Job 4194: Waiting time = 11.93747976096347 | Resolution time = 0.0013810992240905762 | Resolution type = None
Job 4195: Waiting time = 11.922880701720715 | Resolution time = 0.0012973099946975708 | Resolution type = None
Job 4196: Waiting time = 11.90065114106983 | Resolution time = 0.0012437961995601654 | Resolution type = None
Job 4197: Waiting time = 11.887285353150219 | Resolution time = 0.001314912922680378 | Resolution type = None
Job 4198: Waiting time = 11.861522809136659 | Resolution time = 0.0013514519669115543 | Resolution type = None
Job 4199: Waiting time = 11.845060104969889 | Resolution time = 0.0012324717827141285 | Resolution type = None
Job 4200: Waiting time = 11.823429644107819 | Resolution time = 0.0013057501055300236 | Resolution type = None
Job 4201: Waiting time = 11.803460157010704 | Resolution time = 0.0013313516974449158 | Resolution type = None
Job 4202: Waiting time = 11.786170043051243 | Resolution time = 0.002164921723306179 | Resolution type = None
Job 4203: Waiting time = 11.769350981805474 | Resolution time = 0.001549992710351944 | Resolution type = None
Job 4204: Waiting time = 11.75056861108169 | Resolution time = 0.0012895818799734116 | Resolution type = None
Job 4205: Waiting time = 11.727569854818285 | Resolution time = 0.0013077040202915668 | Resolution type = None
Job 4206: Waiting time = 11.706688256934285 | Resolution time = 0.0014652698300778866 | Resolution type = None
Job 4207: Waiting time = 11.690466596279293 | Resolution time = 0.0012075076811015606 | Resolution type = None
Job 4208: Waiting time = 11.665883031208068 | Resolution time = 0.0011730133555829525 | Resolution type = None
Job 4209: Waiting time = 11.645789309870452 | Resolution time = 0.0012834048829972744 | Resolution type = None
Job 4210: Waiting time = 11.631853089202195 | Resolution time = 0.0012287232093513012 | Resolution type = None
Job 4211: Waiting time = 11.625149183906615 | Resolution time = 0.0011625243350863457 | Resolution type = None
Job 4212: Waiting time = 11.618645183742046 | Resolution time = 0.0013409103266894817 | Resolution type = None
Job 4213: Waiting time = 11.603888962417841 | Resolution time = 0.0013369997031986713 | Resolution type = None
Job 4214: Waiting time = 11.590652796905488 | Resolution time = 0.0016958550550043583 | Resolution type = None
Job 4215: Waiting time = 11.573472314979881 | Resolution time = 0.0013519725762307644 | Resolution type = None
Job 4216: Waiting time = 11.561606345232576 | Resolution time = 0.001328769139945507 | Resolution type = None
Job 4217: Waiting time = 11.542815524153411 | Resolution time = 0.001265606377273798 | Resolution type = None
Job 4218: Waiting time = 11.529759488068521 | Resolution time = 0.0014384076930582523 | Resolution type = None
Job 4219: Waiting time = 11.522019244264811 | Resolution time = 0.0012185419909656048 | Resolution type = None
Job 4220: Waiting time = 11.503473506774753 | Resolution time = 0.001166303176432848 | Resolution type = None
Job 4221: Waiting time = 11.491928420960903 | Resolution time = 0.0020691007375717163 | Resolution type = None
Job 4222: Waiting time = 11.47319463128224 | Resolution time = 0.0013988399878144264 | Resolution type = None
Job 4223: Waiting time = 11.459680953994393 | Resolution time = 0.001264137215912342 | Resolution type = None
Job 4224: Waiting time = 11.44293200597167 | Resolution time = 0.0012807254679501057 | Resolution type = None
Job 4225: Waiting time = 11.431804948952049 | Resolution time = 0.0012324489653110504 | Resolution type = None
Job 4226: Waiting time = 11.41833011014387 | Resolution time = 0.0013310061767697334 | Resolution type = None
Job 4227: Waiting time = 11.398929697927088 | Resolution time = 0.0012760679237544537 | Resolution type = None
Job 4228: Waiting time = 11.377165460959077 | Resolution time = 0.001280402299016714 | Resolution type = None
Job 4229: Waiting time = 11.360486341174692 | Resolution time = 0.0014132549986243248 | Resolution type = None
Job 4230: Waiting time = 11.347449355758727 | Resolution time = 0.0014604884199798107 | Resolution type = None
Job 4231: Waiting time = 11.339196098968387 | Resolution time = 0.001239681150764227 | Resolution type = None
Job 4232: Waiting time = 11.320028875023127 | Resolution time = 0.0012592030689120293 | Resolution type = None
Job 4233: Waiting time = 11.310713540297002 | Resolution time = 0.0015380224213004112 | Resolution type = None
Job 4234: Waiting time = 11.29700296279043 | Resolution time = 0.0012848530896008015 | Resolution type = None
Job 4235: Waiting time = 11.281619011890143 | Resolution time = 0.001350246835500002 | Resolution type = None
Job 4236: Waiting time = 11.261131559032947 | Resolution time = 0.001262027770280838 | Resolution type = None
Job 4237: Waiting time = 11.255826893262565 | Resolution time = 0.00117068225517869 | Resolution type = None
Job 4238: Waiting time = 11.232634886167943 | Resolution time = 0.0012383176945149899 | Resolution type = None
Job 4239: Waiting time = 11.217802007682621 | Resolution time = 0.0012764339335262775 | Resolution type = None
Job 4240: Waiting time = 11.192157610319555 | Resolution time = 0.0012165061198174953 | Resolution type = None
Job 4241: Waiting time = 11.17792237829417 | Resolution time = 0.001339445821940899 | Resolution type = None
Job 4242: Waiting time = 11.16882498189807 | Resolution time = 0.0013419943861663342 | Resolution type = None
Job 4243: Waiting time = 11.153490017168224 | Resolution time = 0.001218860037624836 | Resolution type = None
Job 4244: Waiting time = 11.132409622892737 | Resolution time = 0.0023453449830412865 | Resolution type = None
Job 4245: Waiting time = 11.112562533002347 | Resolution time = 0.0013145729899406433 | Resolution type = None
Job 4246: Waiting time = 11.101565897930413 | Resolution time = 0.001259353943169117 | Resolution type = None
Job 4247: Waiting time = 11.091846445109695 | Resolution time = 0.001336266752332449 | Resolution type = None
Job 4248: Waiting time = 11.078146855346859 | Resolution time = 0.0012381309643387794 | Resolution type = None
Job 4249: Waiting time = 11.055652800947428 | Resolution time = 0.0013896259479224682 | Resolution type = None
Job 4250: Waiting time = 11.035738680977374 | Resolution time = 0.001286274753510952 | Resolution type = None
Job 4251: Waiting time = 11.015265606343746 | Resolution time = 0.0014331350103020668 | Resolution type = None
Job 4252: Waiting time = 10.99738801876083 | Resolution time = 0.0013085417449474335 | Resolution type = None
Job 4253: Waiting time = 10.979753640014678 | Resolution time = 0.0013917540200054646 | Resolution type = None
Job 4254: Waiting time = 10.967786858789623 | Resolution time = 0.00127877714112401 | Resolution type = None
Job 4255: Waiting time = 10.951471144799143 | Resolution time = 0.0012944182381033897 | Resolution type = None
Job 4256: Waiting time = 10.934023999143392 | Resolution time = 0.0016507678665220737 | Resolution type = None
Job 4257: Waiting time = 10.928806737996638 | Resolution time = 0.0013739001005887985 | Resolution type = None
Job 4258: Waiting time = 10.914762517903 | Resolution time = 0.0013614841736853123 | Resolution type = None
Job 4259: Waiting time = 10.89469220302999 | Resolution time = 0.0012802300043404102 | Resolution type = None
Job 4260: Waiting time = 10.883574859704822 | Resolution time = 0.0012459633871912956 | Resolution type = None
Job 4261: Waiting time = 10.874860998243093 | Resolution time = 0.0011540967971086502 | Resolution type = None
Job 4262: Waiting time = 10.855189824011177 | Resolution time = 0.0013246340677142143 | Resolution type = None
Job 4263: Waiting time = 10.827214727643877 | Resolution time = 0.001295636873692274 | Resolution type = None
Job 4264: Waiting time = 10.813698041252792 | Resolution time = 0.0012705419212579727 | Resolution type = None
Job 4265: Waiting time = 10.792872895020992 | Resolution time = 0.001355698797851801 | Resolution type = None
Job 4266: Waiting time = 10.788030341267586 | Resolution time = 0.0015702005475759506 | Resolution type = None
Job 4267: Waiting time = 10.77459701988846 | Resolution time = 0.0020668627694249153 | Resolution type = None
Job 4268: Waiting time = 10.74945093691349 | Resolution time = 0.0012636813335120678 | Resolution type = None
Job 4269: Waiting time = 10.741484206169844 | Resolution time = 0.0011919047683477402 | Resolution type = None
Job 4270: Waiting time = 10.724279416259378 | Resolution time = 0.0013755867257714272 | Resolution type = None
Job 4271: Waiting time = 10.710699276067317 | Resolution time = 0.0013494649901986122 | Resolution type = None
Job 4272: Waiting time = 10.701284158043563 | Resolution time = 0.0013066083192825317 | Resolution type = None
Job 4273: Waiting time = 10.684584076981992 | Resolution time = 0.0013314136303961277 | Resolution type = None
Job 4274: Waiting time = 10.669936320744455 | Resolution time = 0.0012344121932983398 | Resolution type = None
Job 4275: Waiting time = 10.652356912847608 | Resolution time = 0.001215027179569006 | Resolution type = None
Job 4276: Waiting time = 10.645532641094178 | Resolution time = 0.0012522218748927116 | Resolution type = None
Job 4277: Waiting time = 10.629742932040244 | Resolution time = 0.001466452144086361 | Resolution type = None
Job 4278: Waiting time = 10.61577920615673 | Resolution time = 0.0017449716106057167 | Resolution type = None
Job 4279: Waiting time = 10.601021150127053 | Resolution time = 0.0013938676565885544 | Resolution type = None
Job 4280: Waiting time = 10.577697747852653 | Resolution time = 0.0012437161058187485 | Resolution type = None
Job 4281: Waiting time = 10.56309449672699 | Resolution time = 0.0011622002348303795 | Resolution type = None
Job 4282: Waiting time = 10.545192878227681 | Resolution time = 0.0013941568322479725 | Resolution type = None
Job 4283: Waiting time = 10.532042450271547 | Resolution time = 0.001256478950381279 | Resolution type = None
Job 4284: Waiting time = 10.516483905725181 | Resolution time = 0.001190893817692995 | Resolution type = None
Job 4285: Waiting time = 10.498738632071763 | Resolution time = 0.0014210124500095844 | Resolution type = None
Job 4286: Waiting time = 10.47976515488699 | Resolution time = 0.0014037038199603558 | Resolution type = None
Job 4287: Waiting time = 10.466640685219318 | Resolution time = 0.001161979977041483 | Resolution type = None
Job 4288: Waiting time = 10.459767926018685 | Resolution time = 0.0013221991248428822 | Resolution type = None
Job 4289: Waiting time = 10.44048922508955 | Resolution time = 0.0012539108283817768 | Resolution type = None
Job 4290: Waiting time = 10.42328584427014 | Resolution time = 0.0012491284869611263 | Resolution type = None
Job 4291: Waiting time = 10.402192272245884 | Resolution time = 0.0013169399462640285 | Resolution type = None
Job 4292: Waiting time = 10.394272775389254 | Resolution time = 0.0012956778518855572 | Resolution type = None
Job 4293: Waiting time = 10.380171618890017 | Resolution time = 0.0011993036605417728 | Resolution type = None
Job 4294: Waiting time = 10.366535246837884 | Resolution time = 0.0015434431843459606 | Resolution type = None
Job 4295: Waiting time = 10.351830670144409 | Resolution time = 0.0021789129823446274 | Resolution type = None
Job 4296: Waiting time = 10.341772343963385 | Resolution time = 0.0013124700635671616 | Resolution type = None
Job 4297: Waiting time = 10.328313488978893 | Resolution time = 0.001274969894438982 | Resolution type = None
Job 4298: Waiting time = 10.307880438864231 | Resolution time = 0.0011542048305273056 | Resolution type = None
Job 4299: Waiting time = 10.293295252136886 | Resolution time = 0.0011447449214756489 | Resolution type = None
Job 4300: Waiting time = 10.28272676281631 | Resolution time = 0.0013001556508243084 | Resolution type = None
Job 4301: Waiting time = 10.264724141918123 | Resolution time = 0.0012011807411909103 | Resolution type = None
Job 4302: Waiting time = 10.24903714703396 | Resolution time = 0.0012489669024944305 | Resolution type = None
Job 4303: Waiting time = 10.2366574392654 | Resolution time = 0.0012932526879012585 | Resolution type = None
Job 4304: Waiting time = 10.219332799315453 | Resolution time = 0.0013871993869543076 | Resolution type = None
Job 4305: Waiting time = 10.204577891621739 | Resolution time = 0.0012884456664323807 | Resolution type = None
Job 4306: Waiting time = 10.187415146734565 | Resolution time = 0.0013150698505342007 | Resolution type = None
Job 4307: Waiting time = 10.177081065252423 | Resolution time = 0.0012170239351689816 | Resolution type = None
Job 4308: Waiting time = 10.16331918304786 | Resolution time = 0.0011990931816399097 | Resolution type = None
Job 4309: Waiting time = 10.144568025134504 | Resolution time = 0.0018243608064949512 | Resolution type = None
Job 4310: Waiting time = 10.125415754970163 | Resolution time = 0.0016808239743113518 | Resolution type = None
Job 4311: Waiting time = 10.108420353382826 | Resolution time = 0.0013365503400564194 | Resolution type = None
Job 4312: Waiting time = 10.090158199891448 | Resolution time = 0.00128072127699852 | Resolution type = None
Job 4313: Waiting time = 10.074824726209044 | Resolution time = 0.0013360250741243362 | Resolution type = None
Job 4314: Waiting time = 10.06038901116699 | Resolution time = 0.001268602441996336 | Resolution type = None
Job 4315: Waiting time = 10.03900362411514 | Resolution time = 0.0013508973643183708 | Resolution type = None
Job 4316: Waiting time = 10.028355008922517 | Resolution time = 0.001128999050706625 | Resolution type = None
Job 4317: Waiting time = 10.008614713326097 | Resolution time = 0.00123111205175519 | Resolution type = None
Job 4318: Waiting time = 9.990245877299458 | Resolution time = 0.0020114867947995663 | Resolution type = None
Job 4319: Waiting time = 9.970851735211909 | Resolution time = 0.0013916315510869026 | Resolution type = None
Job 4320: Waiting time = 9.962170725222677 | Resolution time = 0.001272585242986679 | Resolution type = None
Job 4321: Waiting time = 9.940303373150527 | Resolution time = 0.001353112980723381 | Resolution type = None
Job 4322: Waiting time = 9.923911066260189 | Resolution time = 0.0013382593169808388 | Resolution type = None
Job 4323: Waiting time = 9.910328304860741 | Resolution time = 0.0014097183011472225 | Resolution type = None
Job 4324: Waiting time = 9.892951210029423 | Resolution time = 0.0016817203722894192 | Resolution type = None
Job 4325: Waiting time = 9.871494587976485 | Resolution time = 0.0017416318878531456 | Resolution type = None
Job 4326: Waiting time = 9.85526521736756 | Resolution time = 0.001370326615869999 | Resolution type = None
Job 4327: Waiting time = 9.83998554898426 | Resolution time = 0.0003812108188867569 | Resolution type = Aux List
Job 4328: Waiting time = 9.822871978860348 | Resolution time = 0.0012851390056312084 | Resolution type = None
Job 4329: Waiting time = 9.809629783034325 | Resolution time = 0.0013086958788335323 | Resolution type = None
Job 4330: Waiting time = 9.789956610649824 | Resolution time = 0.001317830290645361 | Resolution type = None
Job 4331: Waiting time = 9.773626015987247 | Resolution time = 0.0012980359606444836 | Resolution type = None
Job 4332: Waiting time = 9.754154832102358 | Resolution time = 0.0013702628202736378 | Resolution type = None
Job 4333: Waiting time = 9.736490588635206 | Resolution time = 0.001397029496729374 | Resolution type = None
Job 4334: Waiting time = 9.721056940034032 | Resolution time = 0.0012139673344790936 | Resolution type = None
Job 4335: Waiting time = 9.707875882741064 | Resolution time = 0.0013059317134320736 | Resolution type = None
Job 4336: Waiting time = 9.692089988850057 | Resolution time = 0.0015480550937354565 | Resolution type = None
Job 4337: Waiting time = 9.678996218834072 | Resolution time = 0.0012516658753156662 | Resolution type = None
Job 4338: Waiting time = 9.66539742005989 | Resolution time = 0.0012821471318602562 | Resolution type = None
Job 4339: Waiting time = 9.650902668945491 | Resolution time = 0.001245100051164627 | Resolution type = None
Job 4340: Waiting time = 9.636719109024853 | Resolution time = 0.001419096253812313 | Resolution type = None
Job 4341: Waiting time = 9.624365810770541 | Resolution time = 0.0013569248840212822 | Resolution type = None
Job 4342: Waiting time = 9.598865068051964 | Resolution time = 0.0013522226363420486 | Resolution type = None
Job 4343: Waiting time = 9.583463583141565 | Resolution time = 0.0013610399328172207 | Resolution type = None
Job 4344: Waiting time = 9.560177057050169 | Resolution time = 0.0012596179731190205 | Resolution type = None
Job 4345: Waiting time = 9.542754787951708 | Resolution time = 0.0013109510764479637 | Resolution type = None
Job 4346: Waiting time = 9.530943852849305 | Resolution time = 0.0012320904061198235 | Resolution type = None
Job 4347: Waiting time = 9.516392150893807 | Resolution time = 0.0018485323525965214 | Resolution type = None
Job 4348: Waiting time = 9.500792532227933 | Resolution time = 0.0013450924307107925 | Resolution type = None
Job 4349: Waiting time = 9.485374100971967 | Resolution time = 0.00131565285846591 | Resolution type = None
Job 4350: Waiting time = 9.465877457056195 | Resolution time = 0.0013633528724312782 | Resolution type = None
Job 4351: Waiting time = 9.451013660989702 | Resolution time = 0.00133165018633008 | Resolution type = None
Job 4352: Waiting time = 9.437261915300041 | Resolution time = 0.001157641876488924 | Resolution type = None
Job 4353: Waiting time = 9.426478474866599 | Resolution time = 0.0012506521306931973 | Resolution type = None
Job 4354: Waiting time = 9.415787611156702 | Resolution time = 0.0012897136621177197 | Resolution type = None
Job 4355: Waiting time = 9.399461325258017 | Resolution time = 0.001409752294421196 | Resolution type = None
Job 4356: Waiting time = 9.382778036873788 | Resolution time = 0.0013654520735144615 | Resolution type = None
Job 4357: Waiting time = 9.367109416984022 | Resolution time = 0.001295942347496748 | Resolution type = None
Job 4358: Waiting time = 9.361418630927801 | Resolution time = 0.0012851809151470661 | Resolution type = None
Job 4359: Waiting time = 9.348532841075212 | Resolution time = 0.0012913458049297333 | Resolution type = None
Job 4360: Waiting time = 9.33451352128759 | Resolution time = 0.0012727533467113972 | Resolution type = None
Job 4361: Waiting time = 9.315852914005518 | Resolution time = 0.0021916255354881287 | Resolution type = None
Job 4362: Waiting time = 9.300593577791005 | Resolution time = 0.0015435446985065937 | Resolution type = None
Job 4363: Waiting time = 9.287365193944424 | Resolution time = 0.0012450567446649075 | Resolution type = None
Job 4364: Waiting time = 9.277981299906969 | Resolution time = 0.0013013309799134731 | Resolution type = None
Job 4365: Waiting time = 9.266674392856658 | Resolution time = 0.001289296429604292 | Resolution type = None
Job 4366: Waiting time = 9.251745210960507 | Resolution time = 0.001299931202083826 | Resolution type = None
Job 4367: Waiting time = 9.228702722117305 | Resolution time = 0.0013193301856517792 | Resolution type = None
Job 4368: Waiting time = 9.207414282020181 | Resolution time = 0.001317489892244339 | Resolution type = None
Job 4369: Waiting time = 9.194954981096089 | Resolution time = 0.0015806318260729313 | Resolution type = None
Job 4370: Waiting time = 9.183716781903058 | Resolution time = 0.0013561095111072063 | Resolution type = None
Job 4371: Waiting time = 9.161981215700507 | Resolution time = 0.0013346434570848942 | Resolution type = None
Job 4372: Waiting time = 9.155595369171351 | Resolution time = 0.0011755432933568954 | Resolution type = None
Job 4373: Waiting time = 9.137174976058304 | Resolution time = 0.001370276790112257 | Resolution type = None
Job 4374: Waiting time = 9.114646886009723 | Resolution time = 0.0013830005191266537 | Resolution type = None
Job 4375: Waiting time = 9.099325324874371 | Resolution time = 0.001215639989823103 | Resolution type = None
Job 4376: Waiting time = 9.083894206676632 | Resolution time = 0.001261384692043066 | Resolution type = None
Job 4377: Waiting time = 9.069960743188858 | Resolution time = 0.0013512959703803062 | Resolution type = None
Job 4378: Waiting time = 9.056321072392166 | Resolution time = 0.0012671342119574547 | Resolution type = None
Job 4379: Waiting time = 9.041596787050366 | Resolution time = 0.0012672189623117447 | Resolution type = None
Job 4380: Waiting time = 9.026430604979396 | Resolution time = 0.002213569823652506 | Resolution type = None
Job 4381: Waiting time = 9.006777932867408 | Resolution time = 0.0012500127777457237 | Resolution type = None
Job 4382: Waiting time = 8.985690432135016 | Resolution time = 0.0013964818790555 | Resolution type = None
Job 4383: Waiting time = 8.962440555915236 | Resolution time = 0.0012764292769134045 | Resolution type = None
Job 4384: Waiting time = 8.948934937827289 | Resolution time = 0.0013821618631482124 | Resolution type = None
Job 4385: Waiting time = 8.93199985474348 | Resolution time = 0.001590684987604618 | Resolution type = None
Job 4386: Waiting time = 8.925213349051774 | Resolution time = 0.0012511028908193111 | Resolution type = None
Job 4387: Waiting time = 8.915858248714358 | Resolution time = 0.0011947997845709324 | Resolution type = None
Job 4388: Waiting time = 8.894732514861971 | Resolution time = 0.0014550462365150452 | Resolution type = None
Job 4389: Waiting time = 8.884301363956183 | Resolution time = 0.0013097329065203667 | Resolution type = None
Job 4390: Waiting time = 8.863927737809718 | Resolution time = 0.0012371223419904709 | Resolution type = None
Job 4391: Waiting time = 8.841359666083008 | Resolution time = 0.0013338690623641014 | Resolution type = None
Job 4392: Waiting time = 8.823545294813812 | Resolution time = 0.0012826197780668736 | Resolution type = None
Job 4393: Waiting time = 8.804026059806347 | Resolution time = 0.0011893296614289284 | Resolution type = None
Job 4394: Waiting time = 8.800000433344394 | Resolution time = 0.0015303874388337135 | Resolution type = None
Job 4395: Waiting time = 8.786476651206613 | Resolution time = 0.0011963811703026295 | Resolution type = None
Job 4396: Waiting time = 8.767146741040051 | Resolution time = 0.0012121452018618584 | Resolution type = None
Job 4397: Waiting time = 8.751174116041511 | Resolution time = 0.0013347230851650238 | Resolution type = None
Job 4398: Waiting time = 8.738602629862726 | Resolution time = 0.0013121464289724827 | Resolution type = None
Job 4399: Waiting time = 8.716386430896819 | Resolution time = 0.0011644233018159866 | Resolution type = None
Job 4400: Waiting time = 8.696334660984576 | Resolution time = 0.0013253828510642052 | Resolution type = None
Job 4401: Waiting time = 8.678563584107906 | Resolution time = 0.0012159142643213272 | Resolution type = None
Job 4402: Waiting time = 8.667757352348417 | Resolution time = 0.00127410888671875 | Resolution type = None
Job 4403: Waiting time = 8.654315068386495 | Resolution time = 0.001286827027797699 | Resolution type = None
Job 4404: Waiting time = 8.638461125083268 | Resolution time = 0.001320608425885439 | Resolution type = None
Job 4405: Waiting time = 8.621160078793764 | Resolution time = 0.0013056229799985886 | Resolution type = None
Job 4406: Waiting time = 8.60545685281977 | Resolution time = 0.0018568290397524834 | Resolution type = None
Job 4407: Waiting time = 8.592754951212555 | Resolution time = 0.0011913031339645386 | Resolution type = None
Job 4408: Waiting time = 8.572744472883642 | Resolution time = 0.0013051358982920647 | Resolution type = None
Job 4409: Waiting time = 8.561084968969226 | Resolution time = 0.0013773073442280293 | Resolution type = None
Job 4410: Waiting time = 8.552749359048903 | Resolution time = 0.0012420169077813625 | Resolution type = None
Job 4411: Waiting time = 8.53105679526925 | Resolution time = 0.0012743729166686535 | Resolution type = None
Job 4412: Waiting time = 8.518782680854201 | Resolution time = 0.0016767852939665318 | Resolution type = None
