Job 1: Waiting time = 6.449315696954727e-05 | Resolution time = 4.101172089576721e-05 | Resolution type = None
Job 1701: Waiting time = 10.455022152047604 | Resolution time = 9.430618956685066e-05 | Resolution type = None
Job 1702: Waiting time = 10.449096592143178 | Resolution time = 7.878942415118217e-05 | Resolution type = None
Job 1703: Waiting time = 10.431512187235057 | Resolution time = 9.011942893266678e-05 | Resolution type = None
Job 1704: Waiting time = 10.41201940504834 | Resolution time = 7.416447624564171e-05 | Resolution type = None
Job 1705: Waiting time = 10.396840610075742 | Resolution time = 7.790978997945786e-05 | Resolution type = None
Job 1706: Waiting time = 10.376432312186807 | Resolution time = 8.27619805932045e-05 | Resolution type = None
Job 1707: Waiting time = 10.353605772834271 | Resolution time = 7.520616054534912e-05 | Resolution type = None
Job 1708: Waiting time = 10.339596556965262 | Resolution time = 7.942318916320801e-05 | Resolution type = None
Job 1709: Waiting time = 10.324234852101654 | Resolution time = 8.819857612252235e-05 | Resolution type = None
Job 1710: Waiting time = 10.307650855276734 | Resolution time = 7.624132558703423e-05 | Resolution type = None
Job 1711: Waiting time = 10.286763222888112 | Resolution time = 7.855519652366638e-05 | Resolution type = None
Job 1712: Waiting time = 10.269975675735623 | Resolution time = 8.590798825025558e-05 | Resolution type = None
Job 1713: Waiting time = 10.25775735406205 | Resolution time = 0.00010979501530528069 | Resolution type = None
Job 1714: Waiting time = 10.238127193879336 | Resolution time = 8.711172267794609e-05 | Resolution type = None
Job 1715: Waiting time = 10.220584325958043 | Resolution time = 8.678389713168144e-05 | Resolution type = None
Job 1716: Waiting time = 10.210769982077181 | Resolution time = 8.782604709267616e-05 | Resolution type = None
Job 1717: Waiting time = 10.199213678948581 | Resolution time = 0.00010307831689715385 | Resolution type = None
Job 1718: Waiting time = 10.185839848127216 | Resolution time = 8.210074156522751e-05 | Resolution type = None
Job 1719: Waiting time = 10.167288220953196 | Resolution time = 8.537014946341515e-05 | Resolution type = None
Job 1720: Waiting time = 10.148292296100408 | Resolution time = 8.236989378929138e-05 | Resolution type = None
Job 1721: Waiting time = 10.128103647381067 | Resolution time = 8.530402556061745e-05 | Resolution type = None
Job 1722: Waiting time = 10.10921986028552 | Resolution time = 8.698087185621262e-05 | Resolution type = None
Job 1723: Waiting time = 10.090389283839613 | Resolution time = 9.026797488331795e-05 | Resolution type = None
Job 1724: Waiting time = 10.067303991876543 | Resolution time = 8.308794349431992e-05 | Resolution type = None
Job 1725: Waiting time = 10.048977129161358 | Resolution time = 8.03009606897831e-05 | Resolution type = None
Job 1726: Waiting time = 10.032002686988562 | Resolution time = 9.487196803092957e-05 | Resolution type = None
Job 1727: Waiting time = 10.017181008122861 | Resolution time = 8.225301280617714e-05 | Resolution type = None
Job 1728: Waiting time = 9.988955862820148 | Resolution time = 8.606910705566406e-05 | Resolution type = None
Job 1729: Waiting time = 9.96498456178233 | Resolution time = 9.686965495347977e-05 | Resolution type = None
Job 1730: Waiting time = 9.943990183994174 | Resolution time = 8.327700197696686e-05 | Resolution type = None
Job 1731: Waiting time = 9.928334386087954 | Resolution time = 8.771335706114769e-05 | Resolution type = None
Job 1732: Waiting time = 9.913224284071475 | Resolution time = 7.965369150042534e-05 | Resolution type = None
Job 1733: Waiting time = 9.896516445092857 | Resolution time = 8.362997323274612e-05 | Resolution type = None
Job 1734: Waiting time = 9.8714421489276 | Resolution time = 8.852267637848854e-05 | Resolution type = None
Job 1735: Waiting time = 9.849447282031178 | Resolution time = 8.219433948397636e-05 | Resolution type = None
Job 1736: Waiting time = 9.831280786078423 | Resolution time = 8.229026570916176e-05 | Resolution type = None
Job 1737: Waiting time = 9.815081838984042 | Resolution time = 8.282484486699104e-05 | Resolution type = None
Job 1738: Waiting time = 9.801755770575255 | Resolution time = 7.845694199204445e-05 | Resolution type = None
Job 1739: Waiting time = 9.781355551909655 | Resolution time = 8.223345503211021e-05 | Resolution type = None
Job 1740: Waiting time = 9.767373776063323 | Resolution time = 7.942831143736839e-05 | Resolution type = None
Job 1741: Waiting time = 9.74921427667141 | Resolution time = 8.155219256877899e-05 | Resolution type = None
Job 1742: Waiting time = 9.737759631127119 | Resolution time = 7.933378219604492e-05 | Resolution type = None
Job 1743: Waiting time = 9.721924942918122 | Resolution time = 8.120294660329819e-05 | Resolution type = None
Job 1744: Waiting time = 9.707906364928931 | Resolution time = 8.354801684617996e-05 | Resolution type = None
Job 1745: Waiting time = 9.691912192851305 | Resolution time = 8.870195597410202e-05 | Resolution type = None
Job 1746: Waiting time = 9.676030831877142 | Resolution time = 8.674105629324913e-05 | Resolution type = None
Job 1747: Waiting time = 9.664101643953472 | Resolution time = 8.361740037798882e-05 | Resolution type = None
Job 1748: Waiting time = 9.65276719816029 | Resolution time = 8.094683289527893e-05 | Resolution type = None
Job 1749: Waiting time = 9.634292285889387 | Resolution time = 8.194660767912865e-05 | Resolution type = None
Job 1750: Waiting time = 9.611638274043798 | Resolution time = 8.184416219592094e-05 | Resolution type = None
Job 1751: Waiting time = 9.597478094976395 | Resolution time = 8.22870060801506e-05 | Resolution type = None
Job 1752: Waiting time = 9.575356794986874 | Resolution time = 8.05840827524662e-05 | Resolution type = None
Job 1753: Waiting time = 9.551501045003533 | Resolution time = 8.690124377608299e-05 | Resolution type = None
Job 1754: Waiting time = 9.523980615660548 | Resolution time = 8.262228220701218e-05 | Resolution type = None
Job 1755: Waiting time = 9.503397183958441 | Resolution time = 0.00011142250150442123 | Resolution type = None
Job 1756: Waiting time = 9.492363790981472 | Resolution time = 7.929187268018723e-05 | Resolution type = None
Job 1757: Waiting time = 9.476027640979737 | Resolution time = 9.208917617797852e-05 | Resolution type = None
Job 1758: Waiting time = 9.464637751225382 | Resolution time = 7.82613642513752e-05 | Resolution type = None
Job 1759: Waiting time = 9.444239437114447 | Resolution time = 8.489331230521202e-05 | Resolution type = None
Job 1760: Waiting time = 9.420682885218412 | Resolution time = 8.253473788499832e-05 | Resolution type = None
Job 1761: Waiting time = 9.404654501006007 | Resolution time = 8.65831971168518e-05 | Resolution type = None
Job 1762: Waiting time = 9.38990417914465 | Resolution time = 8.4639061242342e-05 | Resolution type = None
Job 1763: Waiting time = 9.374909854959697 | Resolution time = 8.057104423642159e-05 | Resolution type = None
Job 1764: Waiting time = 9.357555702794343 | Resolution time = 8.10897909104824e-05 | Resolution type = None
Job 1765: Waiting time = 9.33814841369167 | Resolution time = 8.395640179514885e-05 | Resolution type = None
Job 1766: Waiting time = 9.319675019010901 | Resolution time = 8.127465844154358e-05 | Resolution type = None
Job 1767: Waiting time = 9.301800096873194 | Resolution time = 0.00010036304593086243 | Resolution type = None
Job 1768: Waiting time = 9.285053308587521 | Resolution time = 8.020643144845963e-05 | Resolution type = None
Job 1769: Waiting time = 9.276715974789113 | Resolution time = 8.226046338677406e-05 | Resolution type = None
Job 1770: Waiting time = 9.26641788892448 | Resolution time = 9.194714948534966e-05 | Resolution type = None
Job 1771: Waiting time = 9.249271168373525 | Resolution time = 7.46934674680233e-05 | Resolution type = None
Job 1772: Waiting time = 9.226552270818502 | Resolution time = 7.966067641973495e-05 | Resolution type = None
Job 1773: Waiting time = 9.210021451115608 | Resolution time = 7.688021287322044e-05 | Resolution type = None
Job 1774: Waiting time = 9.195131205953658 | Resolution time = 7.410021498799324e-05 | Resolution type = None
Job 1775: Waiting time = 9.164599461015314 | Resolution time = 8.121132850646973e-05 | Resolution type = None
Job 1776: Waiting time = 9.143708758987486 | Resolution time = 7.656309753656387e-05 | Resolution type = None
Job 1777: Waiting time = 9.130411085672677 | Resolution time = 7.383665069937706e-05 | Resolution type = None
Job 1778: Waiting time = 9.11756053706631 | Resolution time = 7.801130414009094e-05 | Resolution type = None
Job 1779: Waiting time = 9.090935158077627 | Resolution time = 8.64928588271141e-05 | Resolution type = None
Job 1780: Waiting time = 9.077115762978792 | Resolution time = 7.431954145431519e-05 | Resolution type = None
Job 1781: Waiting time = 9.061175218783319 | Resolution time = 7.781293243169785e-05 | Resolution type = None
Job 1782: Waiting time = 9.046163585968316 | Resolution time = 7.412722334265709e-05 | Resolution type = None
Job 1783: Waiting time = 9.026574132032692 | Resolution time = 7.745809853076935e-05 | Resolution type = None
Job 1784: Waiting time = 9.006219344213605 | Resolution time = 7.723318412899971e-05 | Resolution type = None
Job 1785: Waiting time = 8.99169384688139 | Resolution time = 7.62580893933773e-05 | Resolution type = None
Job 1786: Waiting time = 8.97168340999633 | Resolution time = 8.123135194182396e-05 | Resolution type = None
Job 1787: Waiting time = 8.962550350930542 | Resolution time = 7.815985009074211e-05 | Resolution type = None
Job 1788: Waiting time = 8.948842717334628 | Resolution time = 8.013192564249039e-05 | Resolution type = None
Job 1789: Waiting time = 8.928628901019692 | Resolution time = 7.706508040428162e-05 | Resolution type = None
Job 1790: Waiting time = 8.90706751588732 | Resolution time = 9.680679067969322e-05 | Resolution type = None
Job 1791: Waiting time = 8.897097818087786 | Resolution time = 8.670613169670105e-05 | Resolution type = None
Job 1792: Waiting time = 8.877579315099865 | Resolution time = 8.095987141132355e-05 | Resolution type = None
Job 1793: Waiting time = 8.866835035849363 | Resolution time = 8.099386468529701e-05 | Resolution type = None
Job 1794: Waiting time = 8.851241646334529 | Resolution time = 8.262880146503448e-05 | Resolution type = None
Job 1795: Waiting time = 8.835309095680714 | Resolution time = 9.309127926826477e-05 | Resolution type = None
Job 1796: Waiting time = 8.826314894016832 | Resolution time = 7.986091077327728e-05 | Resolution type = None
Job 1797: Waiting time = 8.809017356019467 | Resolution time = 7.86948949098587e-05 | Resolution type = None
Job 1798: Waiting time = 8.800187791697681 | Resolution time = 8.363602682948112e-05 | Resolution type = None
Job 1799: Waiting time = 8.78721554717049 | Resolution time = 8.293008431792259e-05 | Resolution type = None
Job 1800: Waiting time = 8.762867813929915 | Resolution time = 8.560437709093094e-05 | Resolution type = None
Job 1801: Waiting time = 8.740489922929555 | Resolution time = 7.870374247431755e-05 | Resolution type = None
Job 1802: Waiting time = 8.729000103194267 | Resolution time = 8.697714656591415e-05 | Resolution type = None
Job 1803: Waiting time = 8.71579109923914 | Resolution time = 9.48021188378334e-05 | Resolution type = None
Job 1804: Waiting time = 8.704787394031882 | Resolution time = 7.910933345556259e-05 | Resolution type = None
Job 1805: Waiting time = 8.691552795935422 | Resolution time = 8.42120498418808e-05 | Resolution type = None
Job 1806: Waiting time = 8.666913282126188 | Resolution time = 8.245417848229408e-05 | Resolution type = None
Job 1807: Waiting time = 8.654645815026015 | Resolution time = 8.21906141936779e-05 | Resolution type = None
Job 1808: Waiting time = 8.64050111034885 | Resolution time = 8.75215046107769e-05 | Resolution type = None
Job 1809: Waiting time = 8.629167755134404 | Resolution time = 0.0001459866762161255 | Resolution type = None
Job 1810: Waiting time = 8.610779443290085 | Resolution time = 0.00016176234930753708 | Resolution type = None
Job 1811: Waiting time = 8.596013012342155 | Resolution time = 0.0001642489805817604 | Resolution type = None
Job 1812: Waiting time = 8.584396895952523 | Resolution time = 0.00015414180234074593 | Resolution type = None
Job 1813: Waiting time = 8.564626788254827 | Resolution time = 0.00016180751845240593 | Resolution type = None
Job 1814: Waiting time = 8.554296052083373 | Resolution time = 0.00013448065146803856 | Resolution type = None
Job 1815: Waiting time = 8.537955790292472 | Resolution time = 0.0001327204518020153 | Resolution type = None
Job 1816: Waiting time = 8.517336743883789 | Resolution time = 0.00013351254165172577 | Resolution type = None
Job 1817: Waiting time = 8.504754171706736 | Resolution time = 0.00012767687439918518 | Resolution type = None
Job 1818: Waiting time = 8.489985815715045 | Resolution time = 0.0001811864785850048 | Resolution type = None
Job 1819: Waiting time = 8.467497140169144 | Resolution time = 0.00013421103358268738 | Resolution type = None
Job 1820: Waiting time = 8.45906679937616 | Resolution time = 0.00012797163799405098 | Resolution type = None
Job 1821: Waiting time = 8.445225072093308 | Resolution time = 0.0001310235820710659 | Resolution type = None
Job 1822: Waiting time = 8.420035243034363 | Resolution time = 0.00012514134868979454 | Resolution type = None
Job 1823: Waiting time = 8.405685462988913 | Resolution time = 0.00015929387882351875 | Resolution type = None
Job 1824: Waiting time = 8.385242720134556 | Resolution time = 8.981674909591675e-05 | Resolution type = None
Job 1825: Waiting time = 8.362958696205169 | Resolution time = 0.00011422764509916306 | Resolution type = None
Job 1826: Waiting time = 8.351748965214938 | Resolution time = 7.542828097939491e-05 | Resolution type = None
