Job 1: Waiting time = 0.001431992743164301 | Resolution time = 0.0014003273099660873 | Resolution type = Policy
Job 282: Waiting time = 16.61449390882626 | Resolution time = 0.0012150537222623825 | Resolution type = None
Job 283: Waiting time = 16.606793532148004 | Resolution time = 0.0012326594442129135 | Resolution type = None
Job 284: Waiting time = 16.58899511396885 | Resolution time = 0.0014512380585074425 | Resolution type = None
Job 285: Waiting time = 16.581681604031473 | Resolution time = 0.0012979181483387947 | Resolution type = None
Job 286: Waiting time = 16.56523568322882 | Resolution time = 0.0012966669164597988 | Resolution type = None
Job 287: Waiting time = 16.546833843924105 | Resolution time = 0.0013886168599128723 | Resolution type = None
Job 288: Waiting time = 16.530018099583685 | Resolution time = 0.00125835370272398 | Resolution type = None
Job 289: Waiting time = 16.519582812208682 | Resolution time = 0.0023006456904113293 | Resolution type = None
Job 290: Waiting time = 16.49861545069143 | Resolution time = 0.00129392696544528 | Resolution type = None
Job 291: Waiting time = 16.487145944032818 | Resolution time = 0.001189876813441515 | Resolution type = None
Job 292: Waiting time = 16.473159098997712 | Resolution time = 0.001292005181312561 | Resolution type = None
Job 293: Waiting time = 16.4637984870933 | Resolution time = 0.001349892932921648 | Resolution type = None
Job 294: Waiting time = 16.445321664679796 | Resolution time = 0.0012946478091180325 | Resolution type = None
Job 295: Waiting time = 16.42783185793087 | Resolution time = 0.0012838365510106087 | Resolution type = None
Job 296: Waiting time = 16.413120416924357 | Resolution time = 0.001516643911600113 | Resolution type = None
Job 297: Waiting time = 16.392251003999263 | Resolution time = 0.0013432926498353481 | Resolution type = None
Job 298: Waiting time = 16.37858826899901 | Resolution time = 0.001276424154639244 | Resolution type = None
Job 299: Waiting time = 16.359692660160363 | Resolution time = 0.0013467720709741116 | Resolution type = None
Job 300: Waiting time = 16.34408442582935 | Resolution time = 0.0012563057243824005 | Resolution type = None
Job 301: Waiting time = 16.330799290910363 | Resolution time = 0.001920343842357397 | Resolution type = None
Job 302: Waiting time = 16.327732763253152 | Resolution time = 0.001599492970854044 | Resolution type = None
Job 303: Waiting time = 16.31013569701463 | Resolution time = 0.001443333923816681 | Resolution type = None
Job 304: Waiting time = 16.29544675210491 | Resolution time = 0.001320898998528719 | Resolution type = None
Job 305: Waiting time = 16.27809980791062 | Resolution time = 0.0014163278974592686 | Resolution type = None
Job 306: Waiting time = 16.26074171345681 | Resolution time = 0.0014053750783205032 | Resolution type = None
Job 307: Waiting time = 16.24753831094131 | Resolution time = 0.0012912238016724586 | Resolution type = None
Job 308: Waiting time = 16.24154909979552 | Resolution time = 0.0013328911736607552 | Resolution type = None
Job 309: Waiting time = 16.223611132707447 | Resolution time = 0.0014445362612605095 | Resolution type = None
Job 310: Waiting time = 16.2021788880229 | Resolution time = 0.001348783727735281 | Resolution type = None
Job 311: Waiting time = 16.180934024974704 | Resolution time = 0.001258011907339096 | Resolution type = None
Job 312: Waiting time = 16.16360184783116 | Resolution time = 0.0012921690940856934 | Resolution type = None
Job 313: Waiting time = 16.150170353706926 | Resolution time = 0.001241094432771206 | Resolution type = None
Job 314: Waiting time = 16.12323290994391 | Resolution time = 0.0013024378567934036 | Resolution type = None
Job 315: Waiting time = 16.113724110182375 | Resolution time = 0.00220682006329298 | Resolution type = None
Job 316: Waiting time = 16.09984033089131 | Resolution time = 0.001258897129446268 | Resolution type = None
Job 317: Waiting time = 16.08506478695199 | Resolution time = 0.0013352916575968266 | Resolution type = None
Job 318: Waiting time = 16.072915847878903 | Resolution time = 0.0012873392552137375 | Resolution type = None
Job 319: Waiting time = 16.05875054327771 | Resolution time = 0.0013199117965996265 | Resolution type = None
Job 320: Waiting time = 16.044438775163144 | Resolution time = 0.0013377079740166664 | Resolution type = None
Job 321: Waiting time = 16.024220229126513 | Resolution time = 0.0013056444004178047 | Resolution type = None
Job 322: Waiting time = 16.01323173660785 | Resolution time = 0.0013276678510010242 | Resolution type = None
Job 323: Waiting time = 15.999443909619004 | Resolution time = 0.001437891274690628 | Resolution type = None
Job 324: Waiting time = 15.987865879200399 | Resolution time = 0.0014789141714572906 | Resolution type = None
Job 325: Waiting time = 15.969667500350624 | Resolution time = 0.001270171720534563 | Resolution type = None
Job 326: Waiting time = 15.953453998081386 | Resolution time = 0.001320119947195053 | Resolution type = None
Job 327: Waiting time = 15.936653077136725 | Resolution time = 0.0013168780133128166 | Resolution type = None
Job 328: Waiting time = 15.92047565523535 | Resolution time = 0.0013955817557871342 | Resolution type = None
Job 329: Waiting time = 15.904461103957146 | Resolution time = 0.0014377795159816742 | Resolution type = None
Job 330: Waiting time = 15.888865352608263 | Resolution time = 0.0013359999284148216 | Resolution type = None
Job 331: Waiting time = 15.874332872219384 | Resolution time = 0.0013140900991857052 | Resolution type = None
Job 332: Waiting time = 15.85895131668076 | Resolution time = 0.0013600504025816917 | Resolution type = None
Job 333: Waiting time = 15.850297532044351 | Resolution time = 0.001395443920046091 | Resolution type = None
Job 334: Waiting time = 15.827739805914462 | Resolution time = 0.0012698089703917503 | Resolution type = None
Job 335: Waiting time = 15.813878697808832 | Resolution time = 0.0013365503400564194 | Resolution type = None
Job 336: Waiting time = 15.797310336958617 | Resolution time = 0.0014225156046450138 | Resolution type = None
Job 337: Waiting time = 15.780425619799644 | Resolution time = 0.0012845885939896107 | Resolution type = None
Job 338: Waiting time = 15.764359215740114 | Resolution time = 0.0012640929780900478 | Resolution type = None
Job 339: Waiting time = 15.752815764863044 | Resolution time = 0.0012896410189568996 | Resolution type = None
Job 340: Waiting time = 15.73852322017774 | Resolution time = 0.0012707170099020004 | Resolution type = None
Job 341: Waiting time = 15.719562041107565 | Resolution time = 0.0013338527642190456 | Resolution type = None
Job 342: Waiting time = 15.710948344320059 | Resolution time = 0.0023582279682159424 | Resolution type = None
Job 343: Waiting time = 15.699305163696408 | Resolution time = 0.0016148281283676624 | Resolution type = None
Job 344: Waiting time = 15.680948690976948 | Resolution time = 0.0013933125883340836 | Resolution type = None
Job 345: Waiting time = 15.662024225108325 | Resolution time = 0.0012868237681686878 | Resolution type = None
Job 346: Waiting time = 15.64687167527154 | Resolution time = 0.0014374889433383942 | Resolution type = None
Job 347: Waiting time = 15.628431885968894 | Resolution time = 0.0013379151932895184 | Resolution type = None
Job 348: Waiting time = 15.619169631972909 | Resolution time = 0.001262015663087368 | Resolution type = None
Job 349: Waiting time = 15.600629094056785 | Resolution time = 0.0013801525346934795 | Resolution type = None
Job 350: Waiting time = 15.58897905703634 | Resolution time = 0.00138815026730299 | Resolution type = None
Job 351: Waiting time = 15.569978234358132 | Resolution time = 0.0013240845873951912 | Resolution type = None
Job 352: Waiting time = 15.552719671279192 | Resolution time = 0.001340394839644432 | Resolution type = None
Job 353: Waiting time = 15.540172277018428 | Resolution time = 0.0020454558543860912 | Resolution type = None
Job 354: Waiting time = 15.528233621735126 | Resolution time = 0.0015183552168309689 | Resolution type = None
Job 355: Waiting time = 15.501532710157335 | Resolution time = 0.0014932360500097275 | Resolution type = None
Job 356: Waiting time = 15.489231051877141 | Resolution time = 0.0012812837958335876 | Resolution type = None
Job 357: Waiting time = 15.474660131614655 | Resolution time = 0.0014198841527104378 | Resolution type = None
Job 358: Waiting time = 15.457496017217636 | Resolution time = 0.0013564499095082283 | Resolution type = None
Job 359: Waiting time = 15.441163944080472 | Resolution time = 0.0013601155951619148 | Resolution type = None
Job 360: Waiting time = 15.4257971229963 | Resolution time = 0.0012968420051038265 | Resolution type = None
Job 361: Waiting time = 15.407356822863221 | Resolution time = 0.0013307263143360615 | Resolution type = None
Job 362: Waiting time = 15.38827132480219 | Resolution time = 0.0012892200611531734 | Resolution type = None
Job 363: Waiting time = 15.375362813007087 | Resolution time = 0.0016516512259840965 | Resolution type = None
Job 364: Waiting time = 15.3633187180385 | Resolution time = 0.0018237801268696785 | Resolution type = None
Job 365: Waiting time = 15.34566107718274 | Resolution time = 0.0013511613942682743 | Resolution type = None
Job 366: Waiting time = 15.329818141181022 | Resolution time = 0.0013662930577993393 | Resolution type = None
Job 367: Waiting time = 15.310455461032689 | Resolution time = 0.0012642201036214828 | Resolution type = None
Job 368: Waiting time = 15.296357766259462 | Resolution time = 0.0013440879993140697 | Resolution type = None
Job 369: Waiting time = 15.277663935907185 | Resolution time = 0.0013836193829774857 | Resolution type = None
Job 370: Waiting time = 15.268912272993475 | Resolution time = 0.0011930842883884907 | Resolution type = None
Job 371: Waiting time = 15.260553692933172 | Resolution time = 0.0012919041328132153 | Resolution type = None
Job 372: Waiting time = 15.24617572966963 | Resolution time = 0.0013968981802463531 | Resolution type = None
Job 373: Waiting time = 15.218507959041744 | Resolution time = 0.001304450910538435 | Resolution type = None
Job 374: Waiting time = 15.199633938260376 | Resolution time = 0.0013091466389596462 | Resolution type = None
Job 375: Waiting time = 15.176825026981533 | Resolution time = 0.0013605430722236633 | Resolution type = None
Job 376: Waiting time = 15.159255915787071 | Resolution time = 0.001344260759651661 | Resolution type = None
Job 377: Waiting time = 15.149715832900256 | Resolution time = 0.0013220584951341152 | Resolution type = None
Job 378: Waiting time = 15.129599314648658 | Resolution time = 0.0019427104853093624 | Resolution type = None
Job 379: Waiting time = 15.104868750087917 | Resolution time = 0.0013607917353510857 | Resolution type = None
Job 380: Waiting time = 15.081802084110677 | Resolution time = 0.0013255337253212929 | Resolution type = None
Job 381: Waiting time = 15.06879273429513 | Resolution time = 0.0012421230785548687 | Resolution type = None
Job 382: Waiting time = 15.049721129238605 | Resolution time = 0.0013794871047139168 | Resolution type = None
Job 383: Waiting time = 15.033176652155817 | Resolution time = 0.0013036527670919895 | Resolution type = None
Job 384: Waiting time = 15.02477687317878 | Resolution time = 0.0013402104377746582 | Resolution type = None
Job 385: Waiting time = 15.013979675248265 | Resolution time = 0.0012650513090193272 | Resolution type = None
Job 386: Waiting time = 14.995245845988393 | Resolution time = 0.001579010859131813 | Resolution type = None
Job 387: Waiting time = 14.976486563216895 | Resolution time = 0.0015561236068606377 | Resolution type = None
Job 388: Waiting time = 14.959587055724114 | Resolution time = 0.0015743873082101345 | Resolution type = None
Job 389: Waiting time = 14.947222014889121 | Resolution time = 0.0013770516961812973 | Resolution type = None
Job 390: Waiting time = 14.93651062482968 | Resolution time = 0.0012417510151863098 | Resolution type = None
Job 391: Waiting time = 14.921595453750342 | Resolution time = 0.0012538670562207699 | Resolution type = None
Job 392: Waiting time = 14.905744044110179 | Resolution time = 0.0013426579535007477 | Resolution type = None
Job 393: Waiting time = 14.88512659817934 | Resolution time = 0.0012740781530737877 | Resolution type = None
Job 394: Waiting time = 14.86714237416163 | Resolution time = 0.0012106294743716717 | Resolution type = None
Job 395: Waiting time = 14.847088850103319 | Resolution time = 0.0013035568408668041 | Resolution type = None
Job 396: Waiting time = 14.831392872147262 | Resolution time = 0.0013156882487237453 | Resolution type = None
Job 397: Waiting time = 14.819277777336538 | Resolution time = 0.0018477351404726505 | Resolution type = None
Job 398: Waiting time = 14.806419240310788 | Resolution time = 0.0013859197497367859 | Resolution type = None
Job 399: Waiting time = 14.790803969837725 | Resolution time = 0.0012322897091507912 | Resolution type = None
Job 400: Waiting time = 14.774867775849998 | Resolution time = 0.0012416206300258636 | Resolution type = None
Job 401: Waiting time = 14.757730338722467 | Resolution time = 0.0013993410393595695 | Resolution type = None
Job 402: Waiting time = 14.743594998959452 | Resolution time = 0.0012712073512375355 | Resolution type = None
