Job 1: Waiting time = 0.000505439005792141 | Resolution time = 0.0004960638470947742 | Resolution type = Policy
Job 283: Waiting time = 11.175596085842699 | Resolution time = 0.00011178432032465935 | Resolution type = None
Job 284: Waiting time = 11.157627565320581 | Resolution time = 0.00010967208072543144 | Resolution type = None
Job 285: Waiting time = 11.146996047347784 | Resolution time = 0.0001096818596124649 | Resolution type = None
Job 286: Waiting time = 11.128589153755456 | Resolution time = 0.0001072147861123085 | Resolution type = None
Job 287: Waiting time = 11.10726675298065 | Resolution time = 0.00011267280206084251 | Resolution type = None
Job 288: Waiting time = 11.09142627986148 | Resolution time = 0.0001100907102227211 | Resolution type = None
Job 289: Waiting time = 11.069396608974785 | Resolution time = 0.00013357866555452347 | Resolution type = None
Job 290: Waiting time = 11.053777511231601 | Resolution time = 0.0001160590909421444 | Resolution type = None
Job 291: Waiting time = 11.041030851192772 | Resolution time = 0.0001147957518696785 | Resolution type = None
Job 292: Waiting time = 11.023380719590932 | Resolution time = 0.00011473661288619041 | Resolution type = None
Job 293: Waiting time = 10.992554569616914 | Resolution time = 0.00011886609718203545 | Resolution type = None
Job 294: Waiting time = 10.969992632977664 | Resolution time = 0.00012027798220515251 | Resolution type = None
Job 295: Waiting time = 10.950790599919856 | Resolution time = 0.00012041023001074791 | Resolution type = None
Job 296: Waiting time = 10.942857330664992 | Resolution time = 0.00012659793719649315 | Resolution type = None
Job 297: Waiting time = 10.925204794853926 | Resolution time = 0.00012282049283385277 | Resolution type = None
Job 298: Waiting time = 10.903353074099869 | Resolution time = 0.0001268349587917328 | Resolution type = None
Job 299: Waiting time = 10.885515745729208 | Resolution time = 0.00012560002505779266 | Resolution type = None
Job 300: Waiting time = 10.86985196499154 | Resolution time = 0.000122015830129385 | Resolution type = None
Job 301: Waiting time = 10.849127736873925 | Resolution time = 0.00012353714555501938 | Resolution type = None
Job 302: Waiting time = 10.834851067047566 | Resolution time = 0.00012335600331425667 | Resolution type = None
Job 303: Waiting time = 10.821416820865124 | Resolution time = 0.0001258132979273796 | Resolution type = None
Job 304: Waiting time = 10.807466346770525 | Resolution time = 0.00012022722512483597 | Resolution type = None
Job 305: Waiting time = 10.787089843768626 | Resolution time = 0.00012021884322166443 | Resolution type = None
Job 306: Waiting time = 10.77014730591327 | Resolution time = 0.00013753678649663925 | Resolution type = None
Job 307: Waiting time = 10.758801183197647 | Resolution time = 0.000113628339022398 | Resolution type = None
Job 308: Waiting time = 10.744407585822046 | Resolution time = 0.0001238458789885044 | Resolution type = None
Job 309: Waiting time = 10.724734590854496 | Resolution time = 0.00011615827679634094 | Resolution type = None
Job 310: Waiting time = 10.714229923672974 | Resolution time = 0.00013453979045152664 | Resolution type = None
Job 311: Waiting time = 10.699092323891819 | Resolution time = 0.00011306069791316986 | Resolution type = None
Job 312: Waiting time = 10.685151796787977 | Resolution time = 0.00011353613808751106 | Resolution type = None
Job 313: Waiting time = 10.665350079070777 | Resolution time = 0.0001188088208436966 | Resolution type = None
Job 314: Waiting time = 10.644401426892728 | Resolution time = 0.00012257276102900505 | Resolution type = None
Job 315: Waiting time = 10.622293299995363 | Resolution time = 0.00011948077008128166 | Resolution type = None
Job 316: Waiting time = 10.608640053775162 | Resolution time = 0.00011670170351862907 | Resolution type = None
Job 317: Waiting time = 10.592740050051361 | Resolution time = 0.00011941930279135704 | Resolution type = None
Job 318: Waiting time = 10.581450204830617 | Resolution time = 0.00013945577666163445 | Resolution type = None
Job 319: Waiting time = 10.564574079588056 | Resolution time = 0.00011984212324023247 | Resolution type = None
Job 320: Waiting time = 10.547071318142116 | Resolution time = 0.0001267814077436924 | Resolution type = None
Job 321: Waiting time = 10.524835158139467 | Resolution time = 0.00022181915119290352 | Resolution type = None
Job 322: Waiting time = 10.513718990143389 | Resolution time = 0.00025627901777625084 | Resolution type = None
Job 323: Waiting time = 10.496026576962322 | Resolution time = 0.0002510072663426399 | Resolution type = None
Job 324: Waiting time = 10.483387975022197 | Resolution time = 0.00023528560996055603 | Resolution type = None
Job 325: Waiting time = 10.469225094188005 | Resolution time = 0.00024772994220256805 | Resolution type = None
Job 326: Waiting time = 10.456920939963311 | Resolution time = 0.00022850511595606804 | Resolution type = None
Job 327: Waiting time = 10.443087219260633 | Resolution time = 0.0002464205026626587 | Resolution type = None
Job 328: Waiting time = 10.428581304848194 | Resolution time = 0.00022126082330942154 | Resolution type = None
Job 329: Waiting time = 10.407554321922362 | Resolution time = 0.00023882463574409485 | Resolution type = None
Job 330: Waiting time = 10.395309538114816 | Resolution time = 0.00023273611441254616 | Resolution type = None
Job 331: Waiting time = 10.383510722778738 | Resolution time = 0.00020810682326555252 | Resolution type = None
Job 332: Waiting time = 10.351633583195508 | Resolution time = 0.00016851536929607391 | Resolution type = None
Job 333: Waiting time = 10.33961868006736 | Resolution time = 0.00011670589447021484 | Resolution type = None
Job 334: Waiting time = 10.31924000615254 | Resolution time = 0.00011374941095709801 | Resolution type = None
Job 335: Waiting time = 10.2923299591057 | Resolution time = 0.00012004701420664787 | Resolution type = None
Job 336: Waiting time = 10.279085907153785 | Resolution time = 0.00011849682778120041 | Resolution type = None
Job 337: Waiting time = 10.264446432236582 | Resolution time = 0.00011367816478013992 | Resolution type = None
Job 338: Waiting time = 10.254116447176784 | Resolution time = 0.00011467188596725464 | Resolution type = None
Job 339: Waiting time = 10.22914827009663 | Resolution time = 0.0001251031644642353 | Resolution type = None
Job 340: Waiting time = 10.21092217322439 | Resolution time = 0.00011773128062486649 | Resolution type = None
Job 341: Waiting time = 10.193999166134745 | Resolution time = 0.00011733965948224068 | Resolution type = None
Job 342: Waiting time = 10.180672628805041 | Resolution time = 0.00011461833491921425 | Resolution type = None
Job 343: Waiting time = 10.163114395923913 | Resolution time = 0.0001135747879743576 | Resolution type = None
Job 344: Waiting time = 10.15121044125408 | Resolution time = 0.00011348910629749298 | Resolution type = None
Job 345: Waiting time = 10.133080651983619 | Resolution time = 0.00011470867320895195 | Resolution type = None
Job 346: Waiting time = 10.11378440912813 | Resolution time = 0.00011771125718951225 | Resolution type = None
Job 347: Waiting time = 10.094460976775736 | Resolution time = 0.00014088070020079613 | Resolution type = None
Job 348: Waiting time = 10.074369950219989 | Resolution time = 0.00012749899178743362 | Resolution type = None
Job 349: Waiting time = 10.059650930110365 | Resolution time = 0.00011475803330540657 | Resolution type = None
Job 350: Waiting time = 10.041562004946172 | Resolution time = 0.00014179479330778122 | Resolution type = None
Job 351: Waiting time = 10.023460503201932 | Resolution time = 0.0001444043591618538 | Resolution type = None
Job 352: Waiting time = 10.00159674929455 | Resolution time = 0.0001320410519838333 | Resolution type = None
Job 353: Waiting time = 9.985925580840558 | Resolution time = 0.00012646708637475967 | Resolution type = None
Job 354: Waiting time = 9.967826860956848 | Resolution time = 0.0001214626245200634 | Resolution type = None
Job 355: Waiting time = 9.954543757252395 | Resolution time = 0.00012945430353283882 | Resolution type = None
Job 356: Waiting time = 9.942553049884737 | Resolution time = 0.00012297602370381355 | Resolution type = None
Job 357: Waiting time = 9.928820388857275 | Resolution time = 0.00012040510773658752 | Resolution type = None
Job 358: Waiting time = 9.905340309720486 | Resolution time = 0.00012347009032964706 | Resolution type = None
Job 359: Waiting time = 9.895090501755476 | Resolution time = 0.0001295860856771469 | Resolution type = None
Job 360: Waiting time = 9.882241849787533 | Resolution time = 0.00012582680210471153 | Resolution type = None
Job 361: Waiting time = 9.86600089399144 | Resolution time = 0.00011131353676319122 | Resolution type = None
Job 362: Waiting time = 9.84329925570637 | Resolution time = 0.00011152774095535278 | Resolution type = None
Job 363: Waiting time = 9.821980639826506 | Resolution time = 0.0001155599020421505 | Resolution type = None
Job 364: Waiting time = 9.807277927175164 | Resolution time = 0.00015870342031121254 | Resolution type = None
Job 365: Waiting time = 9.789437089115381 | Resolution time = 0.00012001534923911095 | Resolution type = None
Job 366: Waiting time = 9.765729755163193 | Resolution time = 0.00011556083336472511 | Resolution type = None
Job 367: Waiting time = 9.743161868304014 | Resolution time = 0.0001155361533164978 | Resolution type = None
Job 368: Waiting time = 9.732561009936035 | Resolution time = 0.00011372286826372147 | Resolution type = None
Job 369: Waiting time = 9.715052081737667 | Resolution time = 0.00012521538883447647 | Resolution type = None
Job 370: Waiting time = 9.701655142009258 | Resolution time = 0.0001271846704185009 | Resolution type = None
Job 371: Waiting time = 9.675441217143089 | Resolution time = 0.00011780392378568649 | Resolution type = None
Job 372: Waiting time = 9.65358594385907 | Resolution time = 0.00012511620298027992 | Resolution type = None
Job 373: Waiting time = 9.639653778634965 | Resolution time = 0.00011487631127238274 | Resolution type = None
Job 374: Waiting time = 9.62272109882906 | Resolution time = 0.00013051321730017662 | Resolution type = None
Job 375: Waiting time = 9.613191202282906 | Resolution time = 0.0001152590848505497 | Resolution type = None
Job 376: Waiting time = 9.601722308900207 | Resolution time = 0.0001242547295987606 | Resolution type = None
Job 377: Waiting time = 9.583087942097336 | Resolution time = 0.00011307001113891602 | Resolution type = None
Job 378: Waiting time = 9.56393940281123 | Resolution time = 0.00016257725656032562 | Resolution type = None
Job 379: Waiting time = 9.545696405228227 | Resolution time = 0.00023502996191382408 | Resolution type = None
Job 380: Waiting time = 9.52599288802594 | Resolution time = 0.00024711107835173607 | Resolution type = None
Job 381: Waiting time = 9.513599703088403 | Resolution time = 0.00013007409870624542 | Resolution type = None
Job 382: Waiting time = 9.504292698111385 | Resolution time = 0.00012030918151140213 | Resolution type = None
Job 383: Waiting time = 9.492578267119825 | Resolution time = 0.00012490805238485336 | Resolution type = None
Job 384: Waiting time = 9.475201520137489 | Resolution time = 0.00015797605738043785 | Resolution type = None
Job 385: Waiting time = 9.454635981936008 | Resolution time = 0.00012433435767889023 | Resolution type = None
Job 386: Waiting time = 9.434051485732198 | Resolution time = 0.00012246379628777504 | Resolution type = None
Job 387: Waiting time = 9.41781055321917 | Resolution time = 0.00012192875146865845 | Resolution type = None
Job 388: Waiting time = 9.392901247832924 | Resolution time = 0.00013595633208751678 | Resolution type = None
Job 389: Waiting time = 9.378228924237192 | Resolution time = 0.0001133400946855545 | Resolution type = None
Job 390: Waiting time = 9.36267626285553 | Resolution time = 0.00011312123388051987 | Resolution type = None
Job 391: Waiting time = 9.341659558005631 | Resolution time = 0.00012650247663259506 | Resolution type = None
Job 392: Waiting time = 9.321639456320554 | Resolution time = 0.00011864257976412773 | Resolution type = None
Job 393: Waiting time = 9.306921756826341 | Resolution time = 0.00011520134285092354 | Resolution type = None
Job 394: Waiting time = 9.296543654054403 | Resolution time = 0.0001131054013967514 | Resolution type = None
Job 395: Waiting time = 9.272689257282764 | Resolution time = 0.00012707291170954704 | Resolution type = None
Job 396: Waiting time = 9.247328612022102 | Resolution time = 0.00014239177107810974 | Resolution type = None
Job 397: Waiting time = 9.234960723202676 | Resolution time = 0.00010727765038609505 | Resolution type = None
Job 398: Waiting time = 9.217501213774085 | Resolution time = 0.00011273566633462906 | Resolution type = None
Job 399: Waiting time = 9.20305245788768 | Resolution time = 0.0001097777858376503 | Resolution type = None
Job 400: Waiting time = 9.180275379680097 | Resolution time = 0.00011616246774792671 | Resolution type = None
Job 401: Waiting time = 9.164649909827858 | Resolution time = 0.0001269499771296978 | Resolution type = None
