Job 1: Waiting time = 0.0016902140341699123 | Resolution time = 0.0016796230338513851 | Resolution type = None
Job 2066: Waiting time = 9.808170259930193 | Resolution time = 0.0009132311679422855 | Resolution type = Aux List
Job 2067: Waiting time = 9.795510480646044 | Resolution time = 0.0014849742874503136 | Resolution type = None
Job 2068: Waiting time = 9.775217487942427 | Resolution time = 0.0015940987505018711 | Resolution type = None
Job 2069: Waiting time = 9.763841362670064 | Resolution time = 0.0014257663860917091 | Resolution type = None
Job 2070: Waiting time = 9.739306355826557 | Resolution time = 0.0014476212672889233 | Resolution type = None
Job 2071: Waiting time = 9.72083830786869 | Resolution time = 0.0014573698863387108 | Resolution type = None
Job 2072: Waiting time = 9.706043228972703 | Resolution time = 0.001882475335150957 | Resolution type = None
Job 2073: Waiting time = 9.69919012626633 | Resolution time = 0.0023185587488114834 | Resolution type = None
Job 2074: Waiting time = 9.685707085300237 | Resolution time = 0.0014816494658589363 | Resolution type = None
Job 2075: Waiting time = 9.67445526830852 | Resolution time = 0.001420194748789072 | Resolution type = None
Job 2076: Waiting time = 9.65725442674011 | Resolution time = 0.0014470843598246574 | Resolution type = None
Job 2077: Waiting time = 9.642738591879606 | Resolution time = 0.0015330216847360134 | Resolution type = None
Job 2078: Waiting time = 9.630563912913203 | Resolution time = 0.0014642570167779922 | Resolution type = None
Job 2079: Waiting time = 9.611134398262948 | Resolution time = 0.0015281271189451218 | Resolution type = None
Job 2080: Waiting time = 9.59492222731933 | Resolution time = 0.001560065895318985 | Resolution type = None
Job 2081: Waiting time = 9.580036045052111 | Resolution time = 0.0014499658718705177 | Resolution type = None
Job 2082: Waiting time = 9.565638958942145 | Resolution time = 0.001482886727899313 | Resolution type = None
Job 2083: Waiting time = 9.546836955938488 | Resolution time = 0.0014858371578156948 | Resolution type = None
Job 2084: Waiting time = 9.52979600476101 | Resolution time = 0.0014220532029867172 | Resolution type = None
Job 2085: Waiting time = 9.513420259114355 | Resolution time = 0.0018912325613200665 | Resolution type = None
Job 2086: Waiting time = 9.495453949086368 | Resolution time = 0.0015058629214763641 | Resolution type = None
Job 2087: Waiting time = 9.484192700125277 | Resolution time = 0.0014086454175412655 | Resolution type = None
Job 2088: Waiting time = 9.466904098168015 | Resolution time = 0.001416528131812811 | Resolution type = None
Job 2089: Waiting time = 9.446979814209044 | Resolution time = 0.001589692197740078 | Resolution type = None
Job 2090: Waiting time = 9.437486833892763 | Resolution time = 0.001425879541784525 | Resolution type = None
Job 2091: Waiting time = 9.416823797859251 | Resolution time = 0.0014835167676210403 | Resolution type = None
Job 2092: Waiting time = 9.405140628106892 | Resolution time = 0.0019505731761455536 | Resolution type = None
Job 2093: Waiting time = 9.387484606355429 | Resolution time = 0.0014904681593179703 | Resolution type = None
Job 2094: Waiting time = 9.368666894268245 | Resolution time = 0.0014833109453320503 | Resolution type = None
Job 2095: Waiting time = 9.350579848047346 | Resolution time = 0.0014500757679343224 | Resolution type = None
Job 2096: Waiting time = 9.336214916780591 | Resolution time = 0.0014499220997095108 | Resolution type = None
Job 2097: Waiting time = 9.320109652820975 | Resolution time = 0.0014579282142221928 | Resolution type = None
Job 2098: Waiting time = 9.310244369786233 | Resolution time = 0.0022675637155771255 | Resolution type = None
Job 2099: Waiting time = 9.297535764984787 | Resolution time = 0.0019392292015254498 | Resolution type = None
Job 2100: Waiting time = 9.276878155767918 | Resolution time = 0.0014934064820408821 | Resolution type = None
Job 2101: Waiting time = 9.255633795633912 | Resolution time = 0.0014785416424274445 | Resolution type = None
Job 2102: Waiting time = 9.240077075082809 | Resolution time = 0.0026135840453207493 | Resolution type = None
Job 2103: Waiting time = 9.221702517941594 | Resolution time = 0.0016606450080871582 | Resolution type = None
Job 2104: Waiting time = 9.206159120891243 | Resolution time = 0.0014723059721291065 | Resolution type = None
Job 2105: Waiting time = 9.188913902267814 | Resolution time = 0.0012384336441755295 | Resolution type = Aux List
Job 2106: Waiting time = 9.170273827854544 | Resolution time = 0.0015601981431245804 | Resolution type = None
Job 2107: Waiting time = 9.156691676005721 | Resolution time = 0.0014818659983575344 | Resolution type = None
Job 2108: Waiting time = 9.143547248095274 | Resolution time = 0.0014267233200371265 | Resolution type = None
Job 2109: Waiting time = 9.125763440039009 | Resolution time = 0.0015743407420814037 | Resolution type = None
Job 2110: Waiting time = 9.105489605106413 | Resolution time = 0.0015684543177485466 | Resolution type = None
Job 2111: Waiting time = 9.090072825085372 | Resolution time = 0.0018143304623663425 | Resolution type = None
Job 2112: Waiting time = 9.078846821095794 | Resolution time = 0.0014747143723070621 | Resolution type = None
Job 2113: Waiting time = 9.065782547928393 | Resolution time = 0.001469743438065052 | Resolution type = None
Job 2114: Waiting time = 9.047525812871754 | Resolution time = 0.0014289580285549164 | Resolution type = None
Job 2115: Waiting time = 9.034831884782761 | Resolution time = 0.001525424886494875 | Resolution type = None
Job 2116: Waiting time = 9.018183619249612 | Resolution time = 0.001479415688663721 | Resolution type = None
Job 2117: Waiting time = 9.008773572277278 | Resolution time = 0.001420171931385994 | Resolution type = None
Job 2118: Waiting time = 8.992093201261014 | Resolution time = 0.0014889948070049286 | Resolution type = None
Job 2119: Waiting time = 8.975337898358703 | Resolution time = 0.0014647296629846096 | Resolution type = None
Job 2120: Waiting time = 8.96213996829465 | Resolution time = 0.0022291652858257294 | Resolution type = None
Job 2121: Waiting time = 8.94795104302466 | Resolution time = 0.0009305528365075588 | Resolution type = Aux List
Job 2122: Waiting time = 8.930035476572812 | Resolution time = 0.001425132155418396 | Resolution type = None
Job 2123: Waiting time = 8.913178793154657 | Resolution time = 0.0014728931710124016 | Resolution type = None
Job 2124: Waiting time = 8.90115183359012 | Resolution time = 0.001480409875512123 | Resolution type = None
Job 2125: Waiting time = 8.889353483915329 | Resolution time = 0.0016403556801378727 | Resolution type = None
Job 2126: Waiting time = 8.874673467129469 | Resolution time = 0.0016366071067750454 | Resolution type = None
Job 2127: Waiting time = 8.856195902917534 | Resolution time = 0.0015465007163584232 | Resolution type = None
Job 2128: Waiting time = 8.837837967090309 | Resolution time = 0.0015090801753103733 | Resolution type = None
Job 2129: Waiting time = 8.816068280022591 | Resolution time = 0.0014708712697029114 | Resolution type = None
Job 2130: Waiting time = 8.795636701863259 | Resolution time = 0.0016200002282857895 | Resolution type = None
Job 2131: Waiting time = 8.783979438710958 | Resolution time = 0.0016645989380776882 | Resolution type = None
Job 2132: Waiting time = 8.770461868029088 | Resolution time = 0.0014292597770690918 | Resolution type = None
Job 2133: Waiting time = 8.752383864950389 | Resolution time = 0.0014616409316658974 | Resolution type = None
Job 2134: Waiting time = 8.732783989049494 | Resolution time = 0.0015376782976090908 | Resolution type = None
Job 2135: Waiting time = 8.711511623114347 | Resolution time = 0.0014618244022130966 | Resolution type = None
Job 2136: Waiting time = 8.690682256128639 | Resolution time = 0.0014632144011557102 | Resolution type = None
Job 2137: Waiting time = 8.67864988418296 | Resolution time = 0.0014266828075051308 | Resolution type = None
Job 2138: Waiting time = 8.660333351697773 | Resolution time = 0.0014451639726758003 | Resolution type = None
Job 2139: Waiting time = 8.65040128910914 | Resolution time = 0.002401843201369047 | Resolution type = None
Job 2140: Waiting time = 8.63788917567581 | Resolution time = 0.0019026631489396095 | Resolution type = None
Job 2141: Waiting time = 8.616681932937354 | Resolution time = 0.0014828857965767384 | Resolution type = None
Job 2142: Waiting time = 8.60587207833305 | Resolution time = 0.0015626107342541218 | Resolution type = None
Job 2143: Waiting time = 8.587370980065316 | Resolution time = 0.0014894204214215279 | Resolution type = None
Job 2144: Waiting time = 8.564945876132697 | Resolution time = 0.0014951848424971104 | Resolution type = None
Job 2145: Waiting time = 8.553482151124626 | Resolution time = 0.0015660007484257221 | Resolution type = None
Job 2146: Waiting time = 8.540588748641312 | Resolution time = 0.0015018279664218426 | Resolution type = None
Job 2147: Waiting time = 8.530304956249893 | Resolution time = 0.0014281617477536201 | Resolution type = None
Job 2148: Waiting time = 8.51161763491109 | Resolution time = 0.0015840791165828705 | Resolution type = None
Job 2149: Waiting time = 8.500527986325324 | Resolution time = 0.002695387229323387 | Resolution type = None
Job 2150: Waiting time = 8.47957667009905 | Resolution time = 0.0016665849834680557 | Resolution type = None
Job 2151: Waiting time = 8.459291423205286 | Resolution time = 0.0014785490930080414 | Resolution type = None
Job 2152: Waiting time = 8.44206517515704 | Resolution time = 0.0015079639852046967 | Resolution type = None
Job 2153: Waiting time = 8.427228140179068 | Resolution time = 0.0014830809086561203 | Resolution type = None
Job 2154: Waiting time = 8.420503327157348 | Resolution time = 0.0015032836236059666 | Resolution type = None
Job 2155: Waiting time = 8.404987391084433 | Resolution time = 0.001468233298510313 | Resolution type = None
Job 2156: Waiting time = 8.38245617505163 | Resolution time = 0.0015271781012415886 | Resolution type = None
Job 2157: Waiting time = 8.364798821043223 | Resolution time = 0.0014632027596235275 | Resolution type = None
Job 2158: Waiting time = 8.348729951772839 | Resolution time = 0.0014588357880711555 | Resolution type = None
Job 2159: Waiting time = 8.328159480821341 | Resolution time = 0.0021747415885329247 | Resolution type = None
Job 2160: Waiting time = 8.314262961037457 | Resolution time = 0.002096354030072689 | Resolution type = None
Job 2161: Waiting time = 8.298795951064676 | Resolution time = 0.0015094275586307049 | Resolution type = None
Job 2162: Waiting time = 8.28627613466233 | Resolution time = 0.0014790729619562626 | Resolution type = None
Job 2163: Waiting time = 8.277463571168482 | Resolution time = 0.0014942311681807041 | Resolution type = None
Job 2164: Waiting time = 8.258233550004661 | Resolution time = 0.0014969799667596817 | Resolution type = None
Job 2165: Waiting time = 8.243371229153126 | Resolution time = 0.0014245789498090744 | Resolution type = None
Job 2166: Waiting time = 8.231046927627176 | Resolution time = 0.0014480981044471264 | Resolution type = None
Job 2167: Waiting time = 8.22005773987621 | Resolution time = 0.001496282871812582 | Resolution type = None
Job 2168: Waiting time = 8.206989662256092 | Resolution time = 0.0020859260112047195 | Resolution type = None
Job 2169: Waiting time = 8.19669810589403 | Resolution time = 0.0022526858374476433 | Resolution type = None
Job 2170: Waiting time = 8.182631870731711 | Resolution time = 0.001483001746237278 | Resolution type = None
Job 2171: Waiting time = 8.165174077730626 | Resolution time = 0.00155609380453825 | Resolution type = None
Job 2172: Waiting time = 8.146942293271422 | Resolution time = 0.0014547547325491905 | Resolution type = None
Job 2173: Waiting time = 8.133400880731642 | Resolution time = 0.001509747002273798 | Resolution type = None
Job 2174: Waiting time = 8.11956138908863 | Resolution time = 0.0014368053525686264 | Resolution type = None
Job 2175: Waiting time = 8.107834790833294 | Resolution time = 0.0014801588840782642 | Resolution type = None
Job 2176: Waiting time = 8.093286598101258 | Resolution time = 0.001613439992070198 | Resolution type = None
Job 2177: Waiting time = 8.067673790734261 | Resolution time = 0.0020691188983619213 | Resolution type = None
Job 2178: Waiting time = 8.0547457751818 | Resolution time = 0.002286118920892477 | Resolution type = None
Job 2179: Waiting time = 8.039546872954816 | Resolution time = 0.0015066037885844707 | Resolution type = None
Job 2180: Waiting time = 8.018588293343782 | Resolution time = 0.001488582231104374 | Resolution type = None
Job 2181: Waiting time = 8.000726658385247 | Resolution time = 0.0014175311662256718 | Resolution type = None
Job 2182: Waiting time = 7.98629537364468 | Resolution time = 0.0015672477893531322 | Resolution type = None
Job 2183: Waiting time = 7.973285173997283 | Resolution time = 0.00229551550000906 | Resolution type = None
Job 2184: Waiting time = 7.961731609888375 | Resolution time = 0.0016487250104546547 | Resolution type = None
Job 2185: Waiting time = 7.950617987662554 | Resolution time = 0.0017420370131731033 | Resolution type = None
Job 2186: Waiting time = 7.935665876138955 | Resolution time = 0.0014774538576602936 | Resolution type = None
Job 2187: Waiting time = 7.924829576164484 | Resolution time = 0.0015158075839281082 | Resolution type = None
Job 2188: Waiting time = 7.91159813804552 | Resolution time = 0.0017016944475471973 | Resolution type = None
Job 2189: Waiting time = 7.902807038743049 | Resolution time = 0.0020504137501120567 | Resolution type = None
Job 2190: Waiting time = 7.88650442706421 | Resolution time = 0.0019158152863383293 | Resolution type = None
Job 2191: Waiting time = 7.866932393051684 | Resolution time = 0.0016153911128640175 | Resolution type = None
Job 2192: Waiting time = 7.852379680611193 | Resolution time = 0.0015226393006742 | Resolution type = None
Job 2193: Waiting time = 7.831292397808284 | Resolution time = 0.001570641528815031 | Resolution type = None
Job 2194: Waiting time = 7.819071826059371 | Resolution time = 0.0014729918912053108 | Resolution type = None
Job 2195: Waiting time = 7.795248807873577 | Resolution time = 0.0015786807052791119 | Resolution type = None
Job 2196: Waiting time = 7.7877932279370725 | Resolution time = 0.001487651839852333 | Resolution type = None
Job 2197: Waiting time = 7.7701103570871055 | Resolution time = 0.0021424442529678345 | Resolution type = None
Job 2198: Waiting time = 7.76164339389652 | Resolution time = 0.0021259733475744724 | Resolution type = None
Job 2199: Waiting time = 7.750846042763442 | Resolution time = 0.0014660912565886974 | Resolution type = None
Job 2200: Waiting time = 7.738067063037306 | Resolution time = 0.0014076847583055496 | Resolution type = None
Job 2201: Waiting time = 7.722592959180474 | Resolution time = 0.0015113228000700474 | Resolution type = None
Job 2202: Waiting time = 7.712292877025902 | Resolution time = 0.0014737891033291817 | Resolution type = None
Job 2203: Waiting time = 7.693570737726986 | Resolution time = 0.001463268417865038 | Resolution type = None
Job 2204: Waiting time = 7.671838772948831 | Resolution time = 0.0012067388743162155 | Resolution type = Aux List
Job 2205: Waiting time = 7.651911845896393 | Resolution time = 0.001551041379570961 | Resolution type = None
Job 2206: Waiting time = 7.637454983778298 | Resolution time = 0.0021751876920461655 | Resolution type = None
Job 2207: Waiting time = 7.627803473267704 | Resolution time = 0.0015204818919301033 | Resolution type = None
Job 2208: Waiting time = 7.608132380992174 | Resolution time = 0.0014968803152441978 | Resolution type = None
Job 2209: Waiting time = 7.6008110460825264 | Resolution time = 0.0004942147061228752 | Resolution type = Aux List
Job 2210: Waiting time = 7.574418219272047 | Resolution time = 0.0014984700828790665 | Resolution type = None
Job 2211: Waiting time = 7.5617338959127665 | Resolution time = 0.0015171291306614876 | Resolution type = None
Job 2212: Waiting time = 7.5485096969641745 | Resolution time = 0.0014611836522817612 | Resolution type = None
Job 2213: Waiting time = 7.532903475686908 | Resolution time = 0.0014615189284086227 | Resolution type = None
Job 2214: Waiting time = 7.517861050087959 | Resolution time = 0.0015522800385951996 | Resolution type = None
Job 2215: Waiting time = 7.5028845011256635 | Resolution time = 0.0014744638465344906 | Resolution type = None
Job 2216: Waiting time = 7.488980332389474 | Resolution time = 0.0015919706784188747 | Resolution type = None
Job 2217: Waiting time = 7.476464483886957 | Resolution time = 0.0023560523986816406 | Resolution type = None
Job 2218: Waiting time = 7.456381851807237 | Resolution time = 0.0006031310185790062 | Resolution type = Aux List
Job 2219: Waiting time = 7.447397338692099 | Resolution time = 0.0014802427031099796 | Resolution type = None
Job 2220: Waiting time = 7.43054422782734 | Resolution time = 0.0014663557521998882 | Resolution type = None
Job 2221: Waiting time = 7.411267606075853 | Resolution time = 0.0015717684291303158 | Resolution type = None
Job 2222: Waiting time = 7.398253650404513 | Resolution time = 0.0014886078424751759 | Resolution type = None
Job 2223: Waiting time = 7.380371124949306 | Resolution time = 0.0014782310463488102 | Resolution type = None
Job 2224: Waiting time = 7.368438947945833 | Resolution time = 0.001449784729629755 | Resolution type = None
Job 2225: Waiting time = 7.355211695190519 | Resolution time = 0.0015204176306724548 | Resolution type = None
Job 2226: Waiting time = 7.334232006687671 | Resolution time = 0.0016532843001186848 | Resolution type = None
Job 2227: Waiting time = 7.323585751000792 | Resolution time = 0.0018044044263660908 | Resolution type = None
Job 2228: Waiting time = 7.304015499074012 | Resolution time = 0.0023730541579425335 | Resolution type = None
Job 2229: Waiting time = 7.290653734002262 | Resolution time = 0.0016423598863184452 | Resolution type = None
Job 2230: Waiting time = 7.2827722588554025 | Resolution time = 0.0017546480521559715 | Resolution type = None
Job 2231: Waiting time = 7.2682061842642725 | Resolution time = 0.0017245616763830185 | Resolution type = None
Job 2232: Waiting time = 7.255367374047637 | Resolution time = 0.001781681552529335 | Resolution type = None
Job 2233: Waiting time = 7.243910884018987 | Resolution time = 0.0014270571991801262 | Resolution type = None
Job 2234: Waiting time = 7.229990285355598 | Resolution time = 0.0015247296541929245 | Resolution type = None
Job 2235: Waiting time = 7.2132676700130105 | Resolution time = 0.001513001974672079 | Resolution type = None
Job 2236: Waiting time = 7.200472149066627 | Resolution time = 0.0015068394131958485 | Resolution type = None
Job 2237: Waiting time = 7.1845051581040025 | Resolution time = 0.0015769447200000286 | Resolution type = None
Job 2238: Waiting time = 7.173325671814382 | Resolution time = 0.0018482888117432594 | Resolution type = None
Job 2239: Waiting time = 7.154453315306455 | Resolution time = 0.001966086681932211 | Resolution type = None
Job 2240: Waiting time = 7.14514504885301 | Resolution time = 0.0014825277030467987 | Resolution type = None
Job 2241: Waiting time = 7.130944131873548 | Resolution time = 0.0014385730028152466 | Resolution type = None
Job 2242: Waiting time = 7.115984639618546 | Resolution time = 0.0015657912008464336 | Resolution type = None
Job 2243: Waiting time = 7.098612037021667 | Resolution time = 0.0014363592490553856 | Resolution type = None
Job 2244: Waiting time = 7.084926615003496 | Resolution time = 0.001528614666312933 | Resolution type = None
Job 2245: Waiting time = 7.072721296921372 | Resolution time = 0.0014304672367870808 | Resolution type = None
Job 2246: Waiting time = 7.0569419539533556 | Resolution time = 0.0015349979512393475 | Resolution type = None
Job 2247: Waiting time = 7.045541026163846 | Resolution time = 0.0014811931177973747 | Resolution type = None
Job 2248: Waiting time = 7.033410128206015 | Resolution time = 0.0014675259590148926 | Resolution type = None
Job 2249: Waiting time = 7.018602678086609 | Resolution time = 0.0014695138670504093 | Resolution type = None
Job 2250: Waiting time = 7.007281064987183 | Resolution time = 0.0017451667226850986 | Resolution type = None
Job 2251: Waiting time = 6.997099665924907 | Resolution time = 0.0023474539630115032 | Resolution type = None
Job 2252: Waiting time = 6.984823590144515 | Resolution time = 0.0015631159767508507 | Resolution type = None
Job 2253: Waiting time = 6.971843166742474 | Resolution time = 0.0014420868828892708 | Resolution type = None
Job 2254: Waiting time = 6.9580085021443665 | Resolution time = 0.001499887090176344 | Resolution type = None
Job 2255: Waiting time = 6.94379758508876 | Resolution time = 0.0015248004347085953 | Resolution type = None
Job 2256: Waiting time = 6.927192153874785 | Resolution time = 0.001480848528444767 | Resolution type = None
Job 2257: Waiting time = 6.914502823725343 | Resolution time = 0.0014187493361532688 | Resolution type = None
Job 2258: Waiting time = 6.900779391173273 | Resolution time = 0.0015926915220916271 | Resolution type = None
Job 2259: Waiting time = 6.889849951956421 | Resolution time = 0.0019180821254849434 | Resolution type = None
Job 2260: Waiting time = 6.867326671257615 | Resolution time = 0.0022972249425947666 | Resolution type = None
Job 2261: Waiting time = 6.858102026861161 | Resolution time = 0.0014705169014632702 | Resolution type = None
Job 2262: Waiting time = 6.832336713094264 | Resolution time = 0.0015182406641542912 | Resolution type = None
Job 2263: Waiting time = 6.820513364858925 | Resolution time = 0.001410126220434904 | Resolution type = None
Job 2264: Waiting time = 6.809383896179497 | Resolution time = 0.0015623178333044052 | Resolution type = None
Job 2265: Waiting time = 6.793678943999112 | Resolution time = 0.0015365388244390488 | Resolution type = None
Job 2266: Waiting time = 6.771020797081292 | Resolution time = 0.00153723219409585 | Resolution type = None
Job 2267: Waiting time = 6.74621471716091 | Resolution time = 0.0016427813097834587 | Resolution type = None
Job 2268: Waiting time = 6.731376742012799 | Resolution time = 0.0016358871944248676 | Resolution type = None
Job 2269: Waiting time = 6.712105953134596 | Resolution time = 0.0015186197124421597 | Resolution type = None
Job 2270: Waiting time = 6.692538999952376 | Resolution time = 0.0014244960620999336 | Resolution type = None
Job 2271: Waiting time = 6.681191275827587 | Resolution time = 0.0017030006274580956 | Resolution type = None
Job 2272: Waiting time = 6.6694379253312945 | Resolution time = 0.0022393502295017242 | Resolution type = None
Job 2273: Waiting time = 6.65408624894917 | Resolution time = 0.0015606139786541462 | Resolution type = None
Job 2274: Waiting time = 6.645464409142733 | Resolution time = 0.0014436799101531506 | Resolution type = None
Job 2275: Waiting time = 6.628573032096028 | Resolution time = 0.0014446438290178776 | Resolution type = None
Job 2276: Waiting time = 6.613314356189221 | Resolution time = 0.0015169810503721237 | Resolution type = None
Job 2277: Waiting time = 6.591209011152387 | Resolution time = 0.0015348289161920547 | Resolution type = None
Job 2278: Waiting time = 6.573766618967056 | Resolution time = 0.0014682342298328876 | Resolution type = None
Job 2279: Waiting time = 6.55707350699231 | Resolution time = 0.0016002119518816471 | Resolution type = None
Job 2280: Waiting time = 6.546275740023702 | Resolution time = 0.0023720725439488888 | Resolution type = None
Job 2281: Waiting time = 6.540573190897703 | Resolution time = 0.001487423200160265 | Resolution type = None
Job 2282: Waiting time = 6.528225568588823 | Resolution time = 0.0014793090522289276 | Resolution type = None
Job 2283: Waiting time = 6.508428484667093 | Resolution time = 0.0014265202917158604 | Resolution type = None
Job 2284: Waiting time = 6.4960382911376655 | Resolution time = 0.0015794290229678154 | Resolution type = None
Job 2285: Waiting time = 6.479854926932603 | Resolution time = 0.0014839773066341877 | Resolution type = None
Job 2286: Waiting time = 6.467426722869277 | Resolution time = 0.0014656600542366505 | Resolution type = None
Job 2287: Waiting time = 6.460179418325424 | Resolution time = 0.0015259427018463612 | Resolution type = None
Job 2288: Waiting time = 6.4505185997113585 | Resolution time = 0.001478587742894888 | Resolution type = None
Job 2289: Waiting time = 6.443069506902248 | Resolution time = 0.0014490410685539246 | Resolution type = None
Job 2290: Waiting time = 6.43201163597405 | Resolution time = 0.0019301213324069977 | Resolution type = None
Job 2291: Waiting time = 6.415567287243903 | Resolution time = 0.0015610260888934135 | Resolution type = None
Job 2292: Waiting time = 6.3979446683079 | Resolution time = 0.0014759553596377373 | Resolution type = None
Job 2293: Waiting time = 6.383837101981044 | Resolution time = 0.0014267228543758392 | Resolution type = None
Job 2294: Waiting time = 6.372430949937552 | Resolution time = 0.0015746871940791607 | Resolution type = None
Job 2295: Waiting time = 6.360945888794959 | Resolution time = 0.0014602565206587315 | Resolution type = None
Job 2296: Waiting time = 6.349488938227296 | Resolution time = 0.0015091821551322937 | Resolution type = None
Job 2297: Waiting time = 6.342152254190296 | Resolution time = 0.0015326598659157753 | Resolution type = None
Job 2298: Waiting time = 6.326664476189762 | Resolution time = 0.0015709158033132553 | Resolution type = None
Job 2299: Waiting time = 6.312022772151977 | Resolution time = 0.001427510753273964 | Resolution type = None
Job 2300: Waiting time = 6.302568232174963 | Resolution time = 0.0023687281645834446 | Resolution type = None
Job 2301: Waiting time = 6.287568198982626 | Resolution time = 0.0016245953738689423 | Resolution type = None
Job 2302: Waiting time = 6.269837011583149 | Resolution time = 0.0014726887457072735 | Resolution type = None
Job 2303: Waiting time = 6.257824574131519 | Resolution time = 0.0015080850571393967 | Resolution type = None
Job 2304: Waiting time = 6.2513873698189855 | Resolution time = 0.0015469565987586975 | Resolution type = None
Job 2305: Waiting time = 6.237843677401543 | Resolution time = 0.0015085050836205482 | Resolution type = None
Job 2306: Waiting time = 6.224376025144011 | Resolution time = 0.0014568348415195942 | Resolution type = None
Job 2307: Waiting time = 6.217205233871937 | Resolution time = 0.0016106478869915009 | Resolution type = None
Job 2308: Waiting time = 6.198930401820689 | Resolution time = 0.0016654040664434433 | Resolution type = None
Job 2309: Waiting time = 6.188965652603656 | Resolution time = 0.0015114559791982174 | Resolution type = None
Job 2310: Waiting time = 6.173946395050734 | Resolution time = 0.0014412244781851768 | Resolution type = None
Job 2311: Waiting time = 6.1624329150654376 | Resolution time = 0.0017931191250681877 | Resolution type = None
Job 2312: Waiting time = 6.152275043074042 | Resolution time = 0.001585331279784441 | Resolution type = None
Job 2313: Waiting time = 6.132960492745042 | Resolution time = 0.0015254071913659573 | Resolution type = None
Job 2314: Waiting time = 6.12004510127008 | Resolution time = 0.0014856350608170033 | Resolution type = None
Job 2315: Waiting time = 6.108000718057156 | Resolution time = 0.0016224738210439682 | Resolution type = None
Job 2316: Waiting time = 6.096580584999174 | Resolution time = 0.0014858567155897617 | Resolution type = None
Job 2317: Waiting time = 6.090414144098759 | Resolution time = 0.0015503773465752602 | Resolution type = None
Job 2318: Waiting time = 6.07486238470301 | Resolution time = 0.0018195128068327904 | Resolution type = None
Job 2319: Waiting time = 6.067261636257172 | Resolution time = 0.001528012566268444 | Resolution type = None
Job 2320: Waiting time = 6.052965881768614 | Resolution time = 0.0014624474570155144 | Resolution type = None
Job 2321: Waiting time = 6.0473303510807455 | Resolution time = 0.0014862879179418087 | Resolution type = None
Job 2322: Waiting time = 6.03383430885151 | Resolution time = 0.0015608291141688824 | Resolution type = None
Job 2323: Waiting time = 6.0254402961581945 | Resolution time = 0.001431747805327177 | Resolution type = None
Job 2324: Waiting time = 6.005846660584211 | Resolution time = 0.0014793300069868565 | Resolution type = None
Job 2325: Waiting time = 5.996712844353169 | Resolution time = 0.0015530558302998543 | Resolution type = None
Job 2326: Waiting time = 5.9837618339806795 | Resolution time = 0.001448553055524826 | Resolution type = None
Job 2327: Waiting time = 5.972236347850412 | Resolution time = 0.0014524739235639572 | Resolution type = None
Job 2328: Waiting time = 5.9537768410518765 | Resolution time = 0.0015182029455900192 | Resolution type = None
Job 2329: Waiting time = 5.9455648409202695 | Resolution time = 0.0015872358344495296 | Resolution type = None
Job 2330: Waiting time = 5.93133217189461 | Resolution time = 0.0015020724385976791 | Resolution type = None
Job 2331: Waiting time = 5.921691005118191 | Resolution time = 0.0014541661366820335 | Resolution type = None
Job 2332: Waiting time = 5.909733909647912 | Resolution time = 0.0019000689499080181 | Resolution type = None
Job 2333: Waiting time = 5.892011117190123 | Resolution time = 0.0023481957614421844 | Resolution type = None
Job 2334: Waiting time = 5.878490968141705 | Resolution time = 0.001543855294585228 | Resolution type = None
Job 2335: Waiting time = 5.865683799143881 | Resolution time = 0.0014681578613817692 | Resolution type = None
Job 2336: Waiting time = 5.851214600261301 | Resolution time = 0.0014894139021635056 | Resolution type = None
Job 2337: Waiting time = 5.83942134026438 | Resolution time = 0.001543702557682991 | Resolution type = None
Job 2338: Waiting time = 5.835989685263485 | Resolution time = 0.0021603810600936413 | Resolution type = None
Job 2339: Waiting time = 5.82434262894094 | Resolution time = 0.002229296136647463 | Resolution type = None
Job 2340: Waiting time = 5.810188639909029 | Resolution time = 0.0014303824864327908 | Resolution type = None
Job 2341: Waiting time = 5.792817713227123 | Resolution time = 0.0014812229201197624 | Resolution type = None
Job 2342: Waiting time = 5.7785602319054306 | Resolution time = 0.0014657508581876755 | Resolution type = None
Job 2343: Waiting time = 5.771537547931075 | Resolution time = 0.0016422229818999767 | Resolution type = None
Job 2344: Waiting time = 5.7563977357931435 | Resolution time = 0.0015025236643850803 | Resolution type = None
Job 2345: Waiting time = 5.74116207100451 | Resolution time = 0.0014806357212364674 | Resolution type = None
Job 2346: Waiting time = 5.714537990745157 | Resolution time = 0.0014740033075213432 | Resolution type = None
Job 2347: Waiting time = 5.710785096976906 | Resolution time = 0.002206418663263321 | Resolution type = None
Job 2348: Waiting time = 5.700558085925877 | Resolution time = 0.0014984337612986565 | Resolution type = None
Job 2349: Waiting time = 5.685406181961298 | Resolution time = 0.0014804010279476643 | Resolution type = None
Job 2350: Waiting time = 5.673635825049132 | Resolution time = 0.001953776925802231 | Resolution type = None
Job 2351: Waiting time = 5.662061911076307 | Resolution time = 0.001891982275992632 | Resolution type = None
Job 2352: Waiting time = 5.6488200458697975 | Resolution time = 0.001511270646005869 | Resolution type = None
Job 2353: Waiting time = 5.634833137970418 | Resolution time = 0.0014630998484790325 | Resolution type = None
Job 2354: Waiting time = 5.620501170866191 | Resolution time = 0.0015710797160863876 | Resolution type = None
Job 2355: Waiting time = 5.611779788974673 | Resolution time = 0.0014830944128334522 | Resolution type = None
