Job 1: Waiting time = 9.925896301865578e-05 | Resolution time = 8.95070843398571e-05 | Resolution type = None
Job 3465: Waiting time = 4.721500183921307 | Resolution time = 0.0012749000452458858 | Resolution type = None
Job 3466: Waiting time = 4.7020078911446035 | Resolution time = 0.0013885749503970146 | Resolution type = None
Job 3467: Waiting time = 4.692035662941635 | Resolution time = 0.001418319996446371 | Resolution type = None
Job 3468: Waiting time = 4.679397340863943 | Resolution time = 0.002399636432528496 | Resolution type = None
Job 3469: Waiting time = 4.663377782329917 | Resolution time = 0.0015940968878567219 | Resolution type = None
Job 3470: Waiting time = 4.649364776909351 | Resolution time = 0.0013451245613396168 | Resolution type = None
Job 3471: Waiting time = 4.631092655938119 | Resolution time = 0.0013496293686330318 | Resolution type = None
Job 3472: Waiting time = 4.621562582906336 | Resolution time = 0.0014282921329140663 | Resolution type = None
Job 3473: Waiting time = 4.610702409874648 | Resolution time = 0.0013872566632926464 | Resolution type = None
Job 3474: Waiting time = 4.602013086900115 | Resolution time = 0.0013739275746047497 | Resolution type = None
Job 3475: Waiting time = 4.590621119830757 | Resolution time = 0.0013241712003946304 | Resolution type = None
Job 3476: Waiting time = 4.579405679367483 | Resolution time = 0.0013261092826724052 | Resolution type = None
Job 3477: Waiting time = 4.56837149662897 | Resolution time = 0.0013657608069479465 | Resolution type = None
Job 3478: Waiting time = 4.557924309745431 | Resolution time = 0.001348910853266716 | Resolution type = None
Job 3479: Waiting time = 4.543384878896177 | Resolution time = 0.0013283840380609035 | Resolution type = None
Job 3480: Waiting time = 4.528012914117426 | Resolution time = 0.0017251423560082912 | Resolution type = None
Job 3481: Waiting time = 4.515328875277191 | Resolution time = 0.001385509967803955 | Resolution type = None
Job 3482: Waiting time = 4.500602380838245 | Resolution time = 0.0014027338474988937 | Resolution type = None
Job 3483: Waiting time = 4.488565841689706 | Resolution time = 0.0013546408154070377 | Resolution type = None
Job 3484: Waiting time = 4.476007711142302 | Resolution time = 0.0014456259086728096 | Resolution type = None
Job 3485: Waiting time = 4.454177358187735 | Resolution time = 0.0014160634018480778 | Resolution type = None
Job 3486: Waiting time = 4.440095195081085 | Resolution time = 0.001329418271780014 | Resolution type = Aux List
Job 3487: Waiting time = 4.421965552959591 | Resolution time = 0.0013525746762752533 | Resolution type = None
Job 3488: Waiting time = 4.411306072026491 | Resolution time = 0.0013938690535724163 | Resolution type = None
Job 3489: Waiting time = 4.391754039097577 | Resolution time = 0.0014242627657949924 | Resolution type = None
Job 3490: Waiting time = 4.376761353109032 | Resolution time = 0.0018880963325500488 | Resolution type = None
Job 3491: Waiting time = 4.364945436362177 | Resolution time = 0.0019932608120143414 | Resolution type = None
Job 3492: Waiting time = 4.360758892260492 | Resolution time = 0.0013293433003127575 | Resolution type = None
Job 3493: Waiting time = 4.345419263001531 | Resolution time = 0.0014213500544428825 | Resolution type = None
Job 3494: Waiting time = 4.332275229040533 | Resolution time = 0.0013015121221542358 | Resolution type = None
Job 3495: Waiting time = 4.314094042871147 | Resolution time = 0.001349830999970436 | Resolution type = None
Job 3496: Waiting time = 4.299800070002675 | Resolution time = 0.0013825120404362679 | Resolution type = None
Job 3497: Waiting time = 4.290628156624734 | Resolution time = 0.0013746717013418674 | Resolution type = None
Job 3498: Waiting time = 4.273266213014722 | Resolution time = 0.0013310248032212257 | Resolution type = None
Job 3499: Waiting time = 4.25833626370877 | Resolution time = 0.0020238924771547318 | Resolution type = None
Job 3500: Waiting time = 4.25012570573017 | Resolution time = 0.0014122887514531612 | Resolution type = None
Job 3501: Waiting time = 4.237570025026798 | Resolution time = 0.0013854061253368855 | Resolution type = None
Job 3502: Waiting time = 4.222264689859003 | Resolution time = 0.0013148318976163864 | Resolution type = None
Job 3503: Waiting time = 4.208686250261962 | Resolution time = 0.0014693266712129116 | Resolution type = None
Job 3504: Waiting time = 4.187655664049089 | Resolution time = 0.0013814223930239677 | Resolution type = None
Job 3505: Waiting time = 4.176519186235964 | Resolution time = 0.0013064118102192879 | Resolution type = None
Job 3506: Waiting time = 4.168251883704215 | Resolution time = 0.0012812819331884384 | Resolution type = None
Job 3507: Waiting time = 4.149607605766505 | Resolution time = 0.0015279920771718025 | Resolution type = None
Job 3508: Waiting time = 4.133100115694106 | Resolution time = 0.0014036023057997227 | Resolution type = None
Job 3509: Waiting time = 4.122701037675142 | Resolution time = 0.0011942870914936066 | Resolution type = None
Job 3510: Waiting time = 4.1110157067887485 | Resolution time = 0.0020995810627937317 | Resolution type = None
Job 3511: Waiting time = 4.092435898259282 | Resolution time = 0.001451335847377777 | Resolution type = None
Job 3512: Waiting time = 4.075057496782392 | Resolution time = 0.0012919427827000618 | Resolution type = None
Job 3513: Waiting time = 4.054781937971711 | Resolution time = 0.001381059642881155 | Resolution type = None
Job 3514: Waiting time = 4.044952589087188 | Resolution time = 0.0013528107665479183 | Resolution type = None
Job 3515: Waiting time = 4.027630978729576 | Resolution time = 0.0012706168927252293 | Resolution type = None
Job 3516: Waiting time = 4.016034409403801 | Resolution time = 0.001349614467471838 | Resolution type = None
Job 3517: Waiting time = 4.004148202948272 | Resolution time = 0.0012041344307363033 | Resolution type = None
Job 3518: Waiting time = 3.989978966768831 | Resolution time = 0.0008440711535513401 | Resolution type = Aux List
Job 3519: Waiting time = 3.978042518720031 | Resolution time = 0.0014080400578677654 | Resolution type = None
Job 3520: Waiting time = 3.9675714438781142 | Resolution time = 0.0013151480816304684 | Resolution type = None
Job 3521: Waiting time = 3.9561267709359527 | Resolution time = 0.0011943806894123554 | Resolution type = None
Job 3522: Waiting time = 3.945028798189014 | Resolution time = 0.0016416418366134167 | Resolution type = None
Job 3523: Waiting time = 3.93320784997195 | Resolution time = 0.0016669691540300846 | Resolution type = None
Job 3524: Waiting time = 3.9230099711567163 | Resolution time = 0.0014123758301138878 | Resolution type = None
Job 3525: Waiting time = 3.901823509950191 | Resolution time = 0.001318533904850483 | Resolution type = None
Job 3526: Waiting time = 3.8893262520432472 | Resolution time = 0.0014313990250229836 | Resolution type = None
Job 3527: Waiting time = 3.874028199352324 | Resolution time = 0.0014400011859834194 | Resolution type = None
Job 3528: Waiting time = 3.8604212207719684 | Resolution time = 0.0014029941521584988 | Resolution type = None
Job 3529: Waiting time = 3.8432141058146954 | Resolution time = 0.001630519051104784 | Resolution type = None
Job 3530: Waiting time = 3.833522896282375 | Resolution time = 0.002264787908643484 | Resolution type = None
Job 3531: Waiting time = 3.8185559678822756 | Resolution time = 0.0013642827980220318 | Resolution type = None
Job 3532: Waiting time = 3.806078154128045 | Resolution time = 0.00014960672706365585 | Resolution type = Aux List
Job 3533: Waiting time = 3.7905228352174163 | Resolution time = 0.0014484929852187634 | Resolution type = None
Job 3534: Waiting time = 3.7790466230362654 | Resolution time = 0.0014500292018055916 | Resolution type = None
Job 3535: Waiting time = 3.76492591900751 | Resolution time = 0.0013132882304489613 | Resolution type = None
Job 3536: Waiting time = 3.7549405470490456 | Resolution time = 0.001354931853711605 | Resolution type = None
Job 3537: Waiting time = 3.738691968843341 | Resolution time = 0.0013387314975261688 | Resolution type = None
Job 3538: Waiting time = 3.7191424490883946 | Resolution time = 0.0019099786877632141 | Resolution type = None
Job 3539: Waiting time = 3.7017297609709203 | Resolution time = 0.0014721089974045753 | Resolution type = None
Job 3540: Waiting time = 3.6964247399009764 | Resolution time = 0.001224614679813385 | Resolution type = None
Job 3541: Waiting time = 3.682647192850709 | Resolution time = 0.0013291966170072556 | Resolution type = None
Job 3542: Waiting time = 3.665926027111709 | Resolution time = 0.0013902541249990463 | Resolution type = None
Job 3543: Waiting time = 3.6488848929293454 | Resolution time = 0.0012534568086266518 | Resolution type = None
Job 3544: Waiting time = 3.640718880109489 | Resolution time = 0.0013450630940496922 | Resolution type = None
Job 3545: Waiting time = 3.6263356721028686 | Resolution time = 0.0014232881367206573 | Resolution type = None
Job 3546: Waiting time = 3.6101193111389875 | Resolution time = 0.002426302060484886 | Resolution type = None
Job 3547: Waiting time = 3.5921238739974797 | Resolution time = 0.0015753796324133873 | Resolution type = None
Job 3548: Waiting time = 3.582311780191958 | Resolution time = 0.0011959276162087917 | Resolution type = None
Job 3549: Waiting time = 3.5639640279114246 | Resolution time = 0.0013457578606903553 | Resolution type = None
Job 3550: Waiting time = 3.5536543438211083 | Resolution time = 0.0013695349916815758 | Resolution type = None
Job 3551: Waiting time = 3.541748139075935 | Resolution time = 0.0013355379924178123 | Resolution type = None
Job 3552: Waiting time = 3.527216557879001 | Resolution time = 0.001326653640717268 | Resolution type = None
Job 3553: Waiting time = 3.519178126938641 | Resolution time = 0.0013454733416438103 | Resolution type = None
Job 3554: Waiting time = 3.5089963669888675 | Resolution time = 0.0014128871262073517 | Resolution type = None
Job 3555: Waiting time = 3.495472652371973 | Resolution time = 0.0013667573221027851 | Resolution type = None
Job 3556: Waiting time = 3.4792292779311538 | Resolution time = 0.0014536348171532154 | Resolution type = None
Job 3557: Waiting time = 3.463773775845766 | Resolution time = 0.002176598645746708 | Resolution type = None
Job 3558: Waiting time = 3.453300398774445 | Resolution time = 0.0018464550375938416 | Resolution type = None
Job 3559: Waiting time = 3.433890230022371 | Resolution time = 0.0012232419103384018 | Resolution type = None
Job 3560: Waiting time = 3.4181591607630253 | Resolution time = 0.001408223994076252 | Resolution type = None
Job 3561: Waiting time = 3.4029017840512097 | Resolution time = 0.0011827219277620316 | Resolution type = Aux List
Job 3562: Waiting time = 3.3909073751419783 | Resolution time = 0.0013720006681978703 | Resolution type = None
Job 3563: Waiting time = 3.3808175390586257 | Resolution time = 0.0015674266032874584 | Resolution type = None
Job 3564: Waiting time = 3.3632277650758624 | Resolution time = 0.0013702185824513435 | Resolution type = None
Job 3565: Waiting time = 3.346757274121046 | Resolution time = 0.00122737605124712 | Resolution type = None
Job 3566: Waiting time = 3.33040483109653 | Resolution time = 0.002425774931907654 | Resolution type = None
Job 3567: Waiting time = 3.3149507069028914 | Resolution time = 0.001370004378259182 | Resolution type = None
Job 3568: Waiting time = 3.3038089629262686 | Resolution time = 0.0013542105443775654 | Resolution type = None
Job 3569: Waiting time = 3.2923291618935764 | Resolution time = 0.0013050157576799393 | Resolution type = None
Job 3570: Waiting time = 3.2793396222405136 | Resolution time = 0.0013352259993553162 | Resolution type = None
Job 3571: Waiting time = 3.269933704752475 | Resolution time = 0.0014909054152667522 | Resolution type = None
Job 3572: Waiting time = 3.260241985786706 | Resolution time = 0.0013729785569012165 | Resolution type = None
Job 3573: Waiting time = 3.251027121208608 | Resolution time = 0.0014063110575079918 | Resolution type = None
Job 3574: Waiting time = 3.238607886712998 | Resolution time = 0.0014256620779633522 | Resolution type = None
Job 3575: Waiting time = 3.224856451153755 | Resolution time = 0.0019279178231954575 | Resolution type = None
Job 3576: Waiting time = 3.215040377806872 | Resolution time = 0.0019692271016538143 | Resolution type = None
Job 3577: Waiting time = 3.1989223500713706 | Resolution time = 0.0013590441085398197 | Resolution type = None
Job 3578: Waiting time = 3.1858630278147757 | Resolution time = 0.0012624384835362434 | Resolution type = None
Job 3579: Waiting time = 3.168785981833935 | Resolution time = 0.0014108670875430107 | Resolution type = None
Job 3580: Waiting time = 3.1538120810873806 | Resolution time = 0.0014877361245453358 | Resolution type = None
Job 3581: Waiting time = 3.141342547722161 | Resolution time = 0.0013493681326508522 | Resolution type = None
Job 3582: Waiting time = 3.1352517590858042 | Resolution time = 0.001376986037939787 | Resolution type = None
Job 3583: Waiting time = 3.1258619730360806 | Resolution time = 0.0014217658899724483 | Resolution type = None
