Job 1: Waiting time = 0.0006787427701056004 | Resolution time = 0.0006681410595774651 | Resolution type = Policy
Job 1564: Waiting time = 1.3075246028602123 | Resolution time = 0.00011538714170455933 | Resolution type = None
Job 1565: Waiting time = 1.2914667502045631 | Resolution time = 0.0001307227648794651 | Resolution type = None
Job 1566: Waiting time = 1.274114577099681 | Resolution time = 0.00011564651504158974 | Resolution type = None
Job 1567: Waiting time = 1.2651000409387052 | Resolution time = 0.00011309841647744179 | Resolution type = None
Job 1568: Waiting time = 1.2470165840350091 | Resolution time = 0.00011187512427568436 | Resolution type = None
Job 1569: Waiting time = 1.2244899701327085 | Resolution time = 0.00011557387188076973 | Resolution type = None
Job 1570: Waiting time = 1.2123008240014315 | Resolution time = 0.00011500297114253044 | Resolution type = None
Job 1571: Waiting time = 1.1923871100880206 | Resolution time = 0.00011522648856043816 | Resolution type = None
Job 1572: Waiting time = 1.1819812268950045 | Resolution time = 0.00011602509766817093 | Resolution type = None
Job 1573: Waiting time = 1.1685098428279161 | Resolution time = 0.00012259837239980698 | Resolution type = None
Job 1574: Waiting time = 1.1433823760598898 | Resolution time = 0.0001126299612224102 | Resolution type = None
Job 1575: Waiting time = 1.1236716290004551 | Resolution time = 0.00014465348795056343 | Resolution type = None
Job 1576: Waiting time = 1.1041082390584052 | Resolution time = 0.00020758528262376785 | Resolution type = None
Job 1577: Waiting time = 1.0838308320380747 | Resolution time = 0.0002131410874426365 | Resolution type = None
Job 1578: Waiting time = 1.0691603352315724 | Resolution time = 0.00017938436940312386 | Resolution type = None
Job 1579: Waiting time = 1.058105992153287 | Resolution time = 0.00019840756431221962 | Resolution type = None
Job 1580: Waiting time = 1.037182535044849 | Resolution time = 0.0001168055459856987 | Resolution type = None
Job 1581: Waiting time = 1.0206798338331282 | Resolution time = 0.00011552497744560242 | Resolution type = None
Job 1582: Waiting time = 1.012944838963449 | Resolution time = 0.0001333225518465042 | Resolution type = None
Job 1583: Waiting time = 1.0048022498376667 | Resolution time = 0.00011419178918004036 | Resolution type = None
Job 1584: Waiting time = 0.9944826830178499 | Resolution time = 0.00011343974620103836 | Resolution type = None
Job 1585: Waiting time = 0.9793760469183326 | Resolution time = 0.00011759484186768532 | Resolution type = None
Job 1586: Waiting time = 0.9690908109769225 | Resolution time = 0.0001386404037475586 | Resolution type = None
Job 1587: Waiting time = 0.9386944817379117 | Resolution time = 0.00011656014248728752 | Resolution type = None
Job 1588: Waiting time = 0.9241090975701809 | Resolution time = 0.00011266162618994713 | Resolution type = None
Job 1589: Waiting time = 0.9017106029205024 | Resolution time = 0.00011663185432553291 | Resolution type = None
Job 1590: Waiting time = 0.889898999594152 | Resolution time = 0.00011295313015580177 | Resolution type = None
Job 1591: Waiting time = 0.8763490598648787 | Resolution time = 0.00011306721717119217 | Resolution type = None
Job 1592: Waiting time = 0.8583860448561609 | Resolution time = 0.00011976109817624092 | Resolution type = None
Job 1593: Waiting time = 0.8377982620149851 | Resolution time = 0.00010513700544834137 | Resolution type = None
Job 1594: Waiting time = 0.8219152181409299 | Resolution time = 0.00010729162022471428 | Resolution type = None
Job 1595: Waiting time = 0.8022871529683471 | Resolution time = 0.00011342717334628105 | Resolution type = None
Job 1596: Waiting time = 0.7874896889552474 | Resolution time = 0.0001094830222427845 | Resolution type = None
Job 1597: Waiting time = 0.7743004821240902 | Resolution time = 0.00010507088154554367 | Resolution type = None
Job 1598: Waiting time = 0.7536725187674165 | Resolution time = 0.00010578101500868797 | Resolution type = None
Job 1599: Waiting time = 0.7338244686834514 | Resolution time = 0.00010425318032503128 | Resolution type = None
Job 1600: Waiting time = 0.7197293643839657 | Resolution time = 0.00010442081838846207 | Resolution type = None
Job 1601: Waiting time = 0.696056192740798 | Resolution time = 0.00010465318337082863 | Resolution type = None
Job 1602: Waiting time = 0.6853173691779375 | Resolution time = 0.00010711606591939926 | Resolution type = None
Job 1603: Waiting time = 0.6711666649207473 | Resolution time = 0.00010831933468580246 | Resolution type = None
Job 1604: Waiting time = 0.651456288062036 | Resolution time = 0.00010943971574306488 | Resolution type = None
Job 1605: Waiting time = 0.6360156559385359 | Resolution time = 0.0001064809039235115 | Resolution type = None
Job 1606: Waiting time = 0.6155898091383278 | Resolution time = 0.00010428763926029205 | Resolution type = None
Job 1607: Waiting time = 0.6003200970590115 | Resolution time = 0.00010646507143974304 | Resolution type = None
Job 1608: Waiting time = 0.5888281562365592 | Resolution time = 0.00010858802124857903 | Resolution type = None
Job 1609: Waiting time = 0.5758384033106267 | Resolution time = 0.00010503781959414482 | Resolution type = None
Job 1610: Waiting time = 0.5591740519739687 | Resolution time = 0.00012570107355713844 | Resolution type = None
Job 1611: Waiting time = 0.5426586717367172 | Resolution time = 0.00010638590902090073 | Resolution type = None
Job 1612: Waiting time = 0.5305364127270877 | Resolution time = 0.00011999625712633133 | Resolution type = None
Job 1613: Waiting time = 0.5188830094411969 | Resolution time = 0.00010775495320558548 | Resolution type = None
Job 1614: Waiting time = 0.49847291922196746 | Resolution time = 0.00010410696268081665 | Resolution type = None
Job 1615: Waiting time = 0.4779141265898943 | Resolution time = 0.0001268652267754078 | Resolution type = None
Job 1616: Waiting time = 0.4627799610607326 | Resolution time = 0.00012358138337731361 | Resolution type = None
Job 1617: Waiting time = 0.4442488318309188 | Resolution time = 0.00011485069990158081 | Resolution type = None
Job 1618: Waiting time = 0.42668736074119806 | Resolution time = 0.00011188490316271782 | Resolution type = None
Job 1619: Waiting time = 0.4066090942360461 | Resolution time = 0.00011107278987765312 | Resolution type = None
Job 1620: Waiting time = 0.38976778322830796 | Resolution time = 0.0001181592233479023 | Resolution type = None
Job 1621: Waiting time = 0.3810629448853433 | Resolution time = 0.00011273985728621483 | Resolution type = None
Job 1622: Waiting time = 0.36305910302326083 | Resolution time = 0.00011273706331849098 | Resolution type = None
Job 1623: Waiting time = 0.3463838077150285 | Resolution time = 0.00011101458221673965 | Resolution type = None
Job 1624: Waiting time = 0.32564239017665386 | Resolution time = 0.00014535756781697273 | Resolution type = None
Job 1625: Waiting time = 0.30872699385508895 | Resolution time = 0.00011393381282687187 | Resolution type = None
Job 1626: Waiting time = 0.29235204169526696 | Resolution time = 0.00011138990521430969 | Resolution type = None
Job 1627: Waiting time = 0.27110149106010795 | Resolution time = 0.000111347995698452 | Resolution type = None
Job 1628: Waiting time = 0.25862545892596245 | Resolution time = 0.00017344532534480095 | Resolution type = None
Job 1629: Waiting time = 0.24306519189849496 | Resolution time = 0.00011776573956012726 | Resolution type = None
Job 1630: Waiting time = 0.22380294278264046 | Resolution time = 0.00011369353160262108 | Resolution type = None
Job 1631: Waiting time = 0.21032514004036784 | Resolution time = 0.00011346070095896721 | Resolution type = None
Job 1632: Waiting time = 0.19170129392296076 | Resolution time = 0.00011170702055096626 | Resolution type = None
Job 1633: Waiting time = 0.18457315303385258 | Resolution time = 0.00011998508125543594 | Resolution type = None
Job 1634: Waiting time = 0.17240018863230944 | Resolution time = 0.00013305293396115303 | Resolution type = None
Job 1635: Waiting time = 0.15961983473971486 | Resolution time = 0.0001125698909163475 | Resolution type = None
Job 1636: Waiting time = 0.13010634295642376 | Resolution time = 0.00012439489364624023 | Resolution type = None
Job 1637: Waiting time = 0.12217255309224129 | Resolution time = 0.00018719304352998734 | Resolution type = None
Job 1638: Waiting time = 0.11053843516856432 | Resolution time = 0.00022128503769636154 | Resolution type = None
Job 1639: Waiting time = 0.09823940880596638 | Resolution time = 0.00021370593458414078 | Resolution type = None
Job 1640: Waiting time = 0.0768707487732172 | Resolution time = 0.00021091988310217857 | Resolution type = None
Job 1641: Waiting time = 0.06100851623341441 | Resolution time = 0.00021771341562271118 | Resolution type = None
Job 1642: Waiting time = 0.04717699205502868 | Resolution time = 0.00020288629457354546 | Resolution type = None
Job 1643: Waiting time = 0.035384484101086855 | Resolution time = 0.00021391594782471657 | Resolution type = None
Job 1644: Waiting time = 0.01812279224395752 | Resolution time = 0.00024883775040507317 | Resolution type = None
Job 1645: Waiting time = 0.00025354279205203056 | Resolution time = 0.00021512899547815323 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.194189958274364
Duration: 11.85494080837816
Jobs in the system: 720
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1646: Waiting time = 11.852906234096736 | Resolution time = 0.0002351393923163414 | Resolution type = None
Job 1647: Waiting time = 11.842978222761303 | Resolution time = 0.00012665707617998123 | Resolution type = None
Job 1648: Waiting time = 11.83243261417374 | Resolution time = 0.00013849977403879166 | Resolution type = None
Job 1649: Waiting time = 11.817058912944049 | Resolution time = 0.00012473762035369873 | Resolution type = None
Job 1650: Waiting time = 11.797743611969054 | Resolution time = 0.00012368801981210709 | Resolution type = None
Job 1651: Waiting time = 11.77464890992269 | Resolution time = 0.00013717077672481537 | Resolution type = None
Job 1652: Waiting time = 11.761224393267184 | Resolution time = 0.00012003118172287941 | Resolution type = None
Job 1653: Waiting time = 11.745267252903432 | Resolution time = 0.00011933688074350357 | Resolution type = None
Job 1654: Waiting time = 11.725785255432129 | Resolution time = 0.00012226775288581848 | Resolution type = None
Job 1655: Waiting time = 11.710943390149623 | Resolution time = 0.00011897832155227661 | Resolution type = None
Job 1656: Waiting time = 11.69604910723865 | Resolution time = 0.00015335297212004662 | Resolution type = None
Job 1657: Waiting time = 11.683069072198123 | Resolution time = 0.00012394506484270096 | Resolution type = None
Job 1658: Waiting time = 11.66956619406119 | Resolution time = 0.00015343446284532547 | Resolution type = None
Job 1659: Waiting time = 11.648599442094564 | Resolution time = 0.00011317245662212372 | Resolution type = None
Job 1660: Waiting time = 11.629898167215288 | Resolution time = 0.00012885965406894684 | Resolution type = None
Job 1661: Waiting time = 11.619947473984212 | Resolution time = 0.00011564139276742935 | Resolution type = None
Job 1662: Waiting time = 11.605937516316772 | Resolution time = 0.0001248558983206749 | Resolution type = None
Job 1663: Waiting time = 11.589589005336165 | Resolution time = 0.00010900711640715599 | Resolution type = None
Job 1664: Waiting time = 11.575261438731104 | Resolution time = 0.00011361902579665184 | Resolution type = None
Job 1665: Waiting time = 11.562499928288162 | Resolution time = 0.00011165626347064972 | Resolution type = None
Job 1666: Waiting time = 11.548534370027483 | Resolution time = 0.00012667616829276085 | Resolution type = None
Job 1667: Waiting time = 11.52813242468983 | Resolution time = 0.0001099403016269207 | Resolution type = None
Job 1668: Waiting time = 11.520174456760287 | Resolution time = 0.00011044414713978767 | Resolution type = None
Job 1669: Waiting time = 11.507622140925378 | Resolution time = 0.00011367397382855415 | Resolution type = None
Job 1670: Waiting time = 11.491353678051382 | Resolution time = 0.0001136045902967453 | Resolution type = None
Job 1671: Waiting time = 11.475220414344221 | Resolution time = 0.00011314311996102333 | Resolution type = None
Job 1672: Waiting time = 11.458147229626775 | Resolution time = 0.00010899221524596214 | Resolution type = None
Job 1673: Waiting time = 11.44479575427249 | Resolution time = 0.00011416710913181305 | Resolution type = None
Job 1674: Waiting time = 11.434550258796662 | Resolution time = 0.00013356003910303116 | Resolution type = None
Job 1675: Waiting time = 11.412338115274906 | Resolution time = 0.00011817645281553268 | Resolution type = None
Job 1676: Waiting time = 11.402020000852644 | Resolution time = 0.00010422896593809128 | Resolution type = None
Job 1677: Waiting time = 11.38254718016833 | Resolution time = 0.00010333303362131119 | Resolution type = None
Job 1678: Waiting time = 11.36338403262198 | Resolution time = 0.00010304898023605347 | Resolution type = None
Job 1679: Waiting time = 11.347873858641833 | Resolution time = 0.00013193534687161446 | Resolution type = None
Job 1680: Waiting time = 11.325192525982857 | Resolution time = 0.0001381472684442997 | Resolution type = None
Job 1681: Waiting time = 11.302353364881128 | Resolution time = 0.00012091454118490219 | Resolution type = None
Job 1682: Waiting time = 11.29182127956301 | Resolution time = 0.00014079362154006958 | Resolution type = None
Job 1683: Waiting time = 11.275631359312683 | Resolution time = 0.0001226719468832016 | Resolution type = None
Job 1684: Waiting time = 11.259190237149596 | Resolution time = 0.000116739422082901 | Resolution type = None
Job 1685: Waiting time = 11.236720408778638 | Resolution time = 0.000173984095454216 | Resolution type = None
Job 1686: Waiting time = 11.222275701817125 | Resolution time = 0.00021788058802485466 | Resolution type = None
Job 1687: Waiting time = 11.210906351916492 | Resolution time = 0.0002327081747353077 | Resolution type = None
Job 1688: Waiting time = 11.195243427995592 | Resolution time = 0.0002469150349497795 | Resolution type = None
Job 1689: Waiting time = 11.179553777910769 | Resolution time = 0.00022942665964365005 | Resolution type = None
Job 1690: Waiting time = 11.165302411653101 | Resolution time = 0.00023267697542905807 | Resolution type = None
Job 1691: Waiting time = 11.148012998979539 | Resolution time = 0.00022080587223172188 | Resolution type = None
Job 1692: Waiting time = 11.128924685064703 | Resolution time = 0.00021275365725159645 | Resolution type = None
Job 1693: Waiting time = 11.116342183202505 | Resolution time = 0.00020185066387057304 | Resolution type = None
Job 1694: Waiting time = 11.098532583098859 | Resolution time = 0.0001966729760169983 | Resolution type = None
Job 1695: Waiting time = 11.077385098207742 | Resolution time = 0.0001989956945180893 | Resolution type = None
Job 1696: Waiting time = 11.05904354993254 | Resolution time = 0.00018337275832891464 | Resolution type = None
Job 1697: Waiting time = 11.038663716986775 | Resolution time = 0.0001457459293305874 | Resolution type = None
Job 1698: Waiting time = 11.025837134104222 | Resolution time = 0.00011484278365969658 | Resolution type = None
Job 1699: Waiting time = 11.009545759763569 | Resolution time = 0.0001150844618678093 | Resolution type = None
Job 1700: Waiting time = 10.996386975049973 | Resolution time = 0.00011014891788363457 | Resolution type = None
Job 1701: Waiting time = 10.978145977016538 | Resolution time = 0.00014504790306091309 | Resolution type = None
Job 1702: Waiting time = 10.959669625852257 | Resolution time = 0.00011649308726191521 | Resolution type = None
Job 1703: Waiting time = 10.947402078192681 | Resolution time = 0.00011766282841563225 | Resolution type = None
Job 1704: Waiting time = 10.930882992222905 | Resolution time = 0.00012671295553445816 | Resolution type = None
Job 1705: Waiting time = 10.917410997208208 | Resolution time = 0.0001158546656370163 | Resolution type = None
Job 1706: Waiting time = 10.901150363963097 | Resolution time = 0.00012020161375403404 | Resolution type = None
Job 1707: Waiting time = 10.882256175857037 | Resolution time = 0.00011732988059520721 | Resolution type = None
Job 1708: Waiting time = 10.864936659112573 | Resolution time = 0.00012028403580188751 | Resolution type = None
Job 1709: Waiting time = 10.848518873099238 | Resolution time = 0.0001155477948486805 | Resolution type = None
Job 1710: Waiting time = 10.836652194149792 | Resolution time = 0.00012424495071172714 | Resolution type = None
Job 1711: Waiting time = 10.812781928107142 | Resolution time = 0.0001198560930788517 | Resolution type = None
Job 1712: Waiting time = 10.797007776796818 | Resolution time = 0.000115186907351017 | Resolution type = None
Job 1713: Waiting time = 10.789896801114082 | Resolution time = 0.0001232498325407505 | Resolution type = None
Job 1714: Waiting time = 10.774542486295104 | Resolution time = 0.00012920983135700226 | Resolution type = None
Job 1715: Waiting time = 10.760626900009811 | Resolution time = 0.00010970467701554298 | Resolution type = None
Job 1716: Waiting time = 10.739327468909323 | Resolution time = 0.00011012144386768341 | Resolution type = None
Job 1717: Waiting time = 10.729875455144793 | Resolution time = 0.00011002272367477417 | Resolution type = None
Job 1718: Waiting time = 10.709630308672786 | Resolution time = 0.00010962923988699913 | Resolution type = None
Job 1719: Waiting time = 10.694770609028637 | Resolution time = 0.00010845018550753593 | Resolution type = None
Job 1720: Waiting time = 10.67691578809172 | Resolution time = 0.00010871794074773788 | Resolution type = None
Job 1721: Waiting time = 10.658952666912228 | Resolution time = 0.00011504115536808968 | Resolution type = None
Job 1722: Waiting time = 10.64321049908176 | Resolution time = 0.00010924786329269409 | Resolution type = None
Job 1723: Waiting time = 10.628217620775104 | Resolution time = 0.0001081111840903759 | Resolution type = None
Job 1724: Waiting time = 10.613923336844891 | Resolution time = 0.0001147962175309658 | Resolution type = None
Job 1725: Waiting time = 10.587744906079024 | Resolution time = 0.00011919066309928894 | Resolution type = None
Job 1726: Waiting time = 10.566890894901007 | Resolution time = 0.0001150909811258316 | Resolution type = None
Job 1727: Waiting time = 10.551539836917073 | Resolution time = 0.00011499272659420967 | Resolution type = None
Job 1728: Waiting time = 10.530428261030465 | Resolution time = 0.00011596037074923515 | Resolution type = None
Job 1729: Waiting time = 10.519970139022917 | Resolution time = 0.00013055233284831047 | Resolution type = None
Job 1730: Waiting time = 10.498399178963155 | Resolution time = 0.00011741789057850838 | Resolution type = None
Job 1731: Waiting time = 10.481375512667 | Resolution time = 0.00011492427438497543 | Resolution type = None
Job 1732: Waiting time = 10.453924294095486 | Resolution time = 0.0001148320734500885 | Resolution type = None
Job 1733: Waiting time = 10.435756909660995 | Resolution time = 0.00013021007180213928 | Resolution type = None
Job 1734: Waiting time = 10.425436469726264 | Resolution time = 0.0001165284775197506 | Resolution type = None
Job 1735: Waiting time = 10.405671360436827 | Resolution time = 0.000115993432700634 | Resolution type = None
Job 1736: Waiting time = 10.386790688149631 | Resolution time = 0.00011871056631207466 | Resolution type = None
Job 1737: Waiting time = 10.367827087175101 | Resolution time = 0.0001950003206729889 | Resolution type = None
Job 1738: Waiting time = 10.357427400071174 | Resolution time = 0.0001217634417116642 | Resolution type = None
Job 1739: Waiting time = 10.33798413304612 | Resolution time = 0.00011625699698925018 | Resolution type = None
Job 1740: Waiting time = 10.310658084694296 | Resolution time = 0.00011817505583167076 | Resolution type = None
Job 1741: Waiting time = 10.29575991164893 | Resolution time = 0.00011657783761620522 | Resolution type = None
Job 1742: Waiting time = 10.281693195924163 | Resolution time = 0.00013017607852816582 | Resolution type = None
Job 1743: Waiting time = 10.272349801845849 | Resolution time = 0.00011006603017449379 | Resolution type = None
Job 1744: Waiting time = 10.252545217983425 | Resolution time = 0.00011323345825076103 | Resolution type = None
Job 1745: Waiting time = 10.23375153914094 | Resolution time = 0.00011944398283958435 | Resolution type = None
Job 1746: Waiting time = 10.220713038928807 | Resolution time = 0.00010934611782431602 | Resolution type = None
Job 1747: Waiting time = 10.20320579688996 | Resolution time = 0.00010887440294027328 | Resolution type = None
Job 1748: Waiting time = 10.187983639072627 | Resolution time = 0.00010921293869614601 | Resolution type = None
Job 1749: Waiting time = 10.173481104895473 | Resolution time = 0.00011486653238534927 | Resolution type = None
Job 1750: Waiting time = 10.152570596896112 | Resolution time = 0.00010420335456728935 | Resolution type = None
Job 1751: Waiting time = 10.14336771890521 | Resolution time = 0.00012672645971179008 | Resolution type = None
Job 1752: Waiting time = 10.125074919778854 | Resolution time = 0.00011351983994245529 | Resolution type = None
Job 1753: Waiting time = 10.114493265748024 | Resolution time = 0.00011170702055096626 | Resolution type = None
Job 1754: Waiting time = 10.094101912807673 | Resolution time = 0.0001218114048242569 | Resolution type = None
Job 1755: Waiting time = 10.074781263247132 | Resolution time = 0.00011442368850111961 | Resolution type = None
Job 1756: Waiting time = 10.052037507295609 | Resolution time = 0.0001146211288869381 | Resolution type = None
Job 1757: Waiting time = 10.040490144863725 | Resolution time = 0.00013424409553408623 | Resolution type = None
Job 1758: Waiting time = 10.022375922650099 | Resolution time = 0.00012724148109555244 | Resolution type = None
Job 1759: Waiting time = 10.01236899709329 | Resolution time = 0.00010932423174381256 | Resolution type = None
Job 1760: Waiting time = 9.999892852734774 | Resolution time = 0.00012513715773820877 | Resolution type = None
Job 1761: Waiting time = 9.988145246170461 | Resolution time = 0.00013698823750019073 | Resolution type = None
Job 1762: Waiting time = 9.967588155996054 | Resolution time = 0.00010941317304968834 | Resolution type = None
Job 1763: Waiting time = 9.954028462991118 | Resolution time = 0.00013160193338990211 | Resolution type = None
Job 1764: Waiting time = 9.935249837115407 | Resolution time = 0.00011757202446460724 | Resolution type = None
Job 1765: Waiting time = 9.923547671176493 | Resolution time = 0.00012472504749894142 | Resolution type = None
Job 1766: Waiting time = 9.900118546094745 | Resolution time = 0.00012142118066549301 | Resolution type = None
Job 1767: Waiting time = 9.888200730085373 | Resolution time = 0.0001199706457555294 | Resolution type = None
Job 1768: Waiting time = 9.863494483754039 | Resolution time = 0.00011815270408987999 | Resolution type = None
Job 1769: Waiting time = 9.850192666985095 | Resolution time = 0.0001216013915836811 | Resolution type = None
Job 1770: Waiting time = 9.836511170025915 | Resolution time = 0.00011809403076767921 | Resolution type = None
Job 1771: Waiting time = 9.822986244689673 | Resolution time = 0.00011496106162667274 | Resolution type = None
Job 1772: Waiting time = 9.807383294217288 | Resolution time = 0.00011478178203105927 | Resolution type = None
Job 1773: Waiting time = 9.798563139047474 | Resolution time = 0.00011642836034297943 | Resolution type = None
Job 1774: Waiting time = 9.781923146918416 | Resolution time = 0.00013418681919574738 | Resolution type = None
Job 1775: Waiting time = 9.767476787790656 | Resolution time = 0.00011077104136347771 | Resolution type = None
Job 1776: Waiting time = 9.755663671065122 | Resolution time = 0.00010919570922851562 | Resolution type = None
Job 1777: Waiting time = 9.741841485723853 | Resolution time = 0.00011700019240379333 | Resolution type = None
Job 1778: Waiting time = 9.725866593886167 | Resolution time = 0.0001392178237438202 | Resolution type = None
Job 1779: Waiting time = 9.711761592887342 | Resolution time = 0.00011916272342205048 | Resolution type = None
Job 1780: Waiting time = 9.693073850125074 | Resolution time = 0.00010689115151762962 | Resolution type = None
Job 1781: Waiting time = 9.681111491285264 | Resolution time = 0.00012343702837824821 | Resolution type = None
Job 1782: Waiting time = 9.661003530025482 | Resolution time = 0.00010930700227618217 | Resolution type = None
Job 1783: Waiting time = 9.642998405266553 | Resolution time = 0.0001371190883219242 | Resolution type = None
Job 1784: Waiting time = 9.63158354209736 | Resolution time = 0.00011205067858099937 | Resolution type = None
Job 1785: Waiting time = 9.613386884331703 | Resolution time = 0.00011345092207193375 | Resolution type = None
Job 1786: Waiting time = 9.600700663868338 | Resolution time = 0.00011008232831954956 | Resolution type = None
Job 1787: Waiting time = 9.592409394681454 | Resolution time = 0.00011170376092195511 | Resolution type = None
Job 1788: Waiting time = 9.576990556903183 | Resolution time = 0.00011495687067508698 | Resolution type = None
Job 1789: Waiting time = 9.568025947082788 | Resolution time = 0.00010974518954753876 | Resolution type = None
Job 1790: Waiting time = 9.54858646215871 | Resolution time = 0.00010993052273988724 | Resolution type = None
Job 1791: Waiting time = 9.532281605992466 | Resolution time = 0.00010810000821948051 | Resolution type = None
Job 1792: Waiting time = 9.510929464828223 | Resolution time = 0.0001087011769413948 | Resolution type = None
Job 1793: Waiting time = 9.492860541678965 | Resolution time = 0.0001224018633365631 | Resolution type = None
Job 1794: Waiting time = 9.479377367999405 | Resolution time = 0.00011297175660729408 | Resolution type = None
Job 1795: Waiting time = 9.467823059298098 | Resolution time = 0.00010974891483783722 | Resolution type = None
Job 1796: Waiting time = 9.446437146980315 | Resolution time = 0.00010887719690799713 | Resolution type = None
Job 1797: Waiting time = 9.42700735712424 | Resolution time = 0.00011011911556124687 | Resolution type = None
Job 1798: Waiting time = 9.408134683035314 | Resolution time = 0.00013966625556349754 | Resolution type = None
Job 1799: Waiting time = 9.389877391979098 | Resolution time = 0.00011914316564798355 | Resolution type = None
Job 1800: Waiting time = 9.379164617974311 | Resolution time = 0.00011687492951750755 | Resolution type = None
Job 1801: Waiting time = 9.36775843705982 | Resolution time = 0.0001164623536169529 | Resolution type = None
Job 1802: Waiting time = 9.35079883877188 | Resolution time = 0.00012099603191018105 | Resolution type = None
Job 1803: Waiting time = 9.332306269090623 | Resolution time = 0.00011657271534204483 | Resolution type = None
Job 1804: Waiting time = 9.30895173130557 | Resolution time = 0.00011498201638460159 | Resolution type = None
Job 1805: Waiting time = 9.299391698092222 | Resolution time = 0.00012002186849713326 | Resolution type = None
Job 1806: Waiting time = 9.280404563993216 | Resolution time = 0.00011657224968075752 | Resolution type = None
Job 1807: Waiting time = 9.260011998936534 | Resolution time = 0.00011774757876992226 | Resolution type = None
Job 1808: Waiting time = 9.236818000674248 | Resolution time = 0.0001484961248934269 | Resolution type = None
Job 1809: Waiting time = 9.22314809402451 | Resolution time = 0.00014199502766132355 | Resolution type = None
Job 1810: Waiting time = 9.209570501931012 | Resolution time = 0.00023643486201763153 | Resolution type = None
Job 1811: Waiting time = 9.190417473204434 | Resolution time = 0.00023939693346619606 | Resolution type = None
Job 1812: Waiting time = 9.177390346769243 | Resolution time = 0.00020664650946855545 | Resolution type = None
Job 1813: Waiting time = 9.163972585927695 | Resolution time = 0.00019537098705768585 | Resolution type = None
Job 1814: Waiting time = 9.145148871932179 | Resolution time = 0.0002960888668894768 | Resolution type = None
Job 1815: Waiting time = 9.133484546095133 | Resolution time = 0.00014496268704533577 | Resolution type = None
Job 1816: Waiting time = 9.116278897039592 | Resolution time = 0.00010979501530528069 | Resolution type = None
Job 1817: Waiting time = 9.09694491699338 | Resolution time = 0.00011385278776288033 | Resolution type = None
Job 1818: Waiting time = 9.07771757710725 | Resolution time = 0.00010896893218159676 | Resolution type = None
Job 1819: Waiting time = 9.062521101906896 | Resolution time = 0.00012727314606308937 | Resolution type = None
Job 1820: Waiting time = 9.046720212325454 | Resolution time = 0.00013185245916247368 | Resolution type = None
Job 1821: Waiting time = 9.02540831035003 | Resolution time = 0.00015441514551639557 | Resolution type = None
Job 1822: Waiting time = 9.015781403053552 | Resolution time = 0.00011012377217411995 | Resolution type = None
Job 1823: Waiting time = 8.99829573603347 | Resolution time = 0.00011305278167128563 | Resolution type = None
Job 1824: Waiting time = 8.981005907058716 | Resolution time = 0.00014178501442074776 | Resolution type = None
Job 1825: Waiting time = 8.957827270962298 | Resolution time = 0.0001171543262898922 | Resolution type = None
Job 1826: Waiting time = 8.94009912200272 | Resolution time = 0.00011561671271920204 | Resolution type = None
Job 1827: Waiting time = 8.926481885369867 | Resolution time = 0.00014578690752387047 | Resolution type = None
Job 1828: Waiting time = 8.903223011177033 | Resolution time = 0.00012150080874562263 | Resolution type = None
Job 1829: Waiting time = 8.887093462981284 | Resolution time = 0.00011838693171739578 | Resolution type = None
Job 1830: Waiting time = 8.873594070784748 | Resolution time = 0.00012002093717455864 | Resolution type = None
Job 1831: Waiting time = 8.853430244140327 | Resolution time = 0.00014483416453003883 | Resolution type = None
Job 1832: Waiting time = 8.83640421088785 | Resolution time = 0.00011546863242983818 | Resolution type = None
Job 1833: Waiting time = 8.823977502062917 | Resolution time = 0.0001168418675661087 | Resolution type = None
Job 1834: Waiting time = 8.811549555975944 | Resolution time = 0.00012617092579603195 | Resolution type = None
Job 1835: Waiting time = 8.797345188912004 | Resolution time = 0.0001285569742321968 | Resolution type = None
Job 1836: Waiting time = 8.781930243130773 | Resolution time = 0.00011676456779241562 | Resolution type = None
Job 1837: Waiting time = 8.76106696901843 | Resolution time = 0.00011866539716720581 | Resolution type = None
Job 1838: Waiting time = 8.741574802901596 | Resolution time = 0.00012155575677752495 | Resolution type = None
Job 1839: Waiting time = 8.724608085118234 | Resolution time = 0.00011532800272107124 | Resolution type = None
Job 1840: Waiting time = 8.70576495397836 | Resolution time = 0.0001198980025947094 | Resolution type = None
Job 1841: Waiting time = 8.689271189272404 | Resolution time = 0.00016513420268893242 | Resolution type = None
Job 1842: Waiting time = 8.675760156009346 | Resolution time = 0.00011786911636590958 | Resolution type = None
Job 1843: Waiting time = 8.657635370735079 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 1844: Waiting time = 8.642589841969311 | Resolution time = 0.00010830536484718323 | Resolution type = None
Job 1845: Waiting time = 8.62900177296251 | Resolution time = 0.0001323474571108818 | Resolution type = None
Job 1846: Waiting time = 8.619749329052866 | Resolution time = 0.00011901883408427238 | Resolution type = None
Job 1847: Waiting time = 8.600811651907861 | Resolution time = 0.00013611279428005219 | Resolution type = None
Job 1848: Waiting time = 8.58706389600411 | Resolution time = 0.00011792080476880074 | Resolution type = None
Job 1849: Waiting time = 8.578666593879461 | Resolution time = 0.0001184060238301754 | Resolution type = None
Job 1850: Waiting time = 8.556493717245758 | Resolution time = 0.0001460420899093151 | Resolution type = None
