Job 1: Waiting time = 0.00019392697140574455 | Resolution time = 8.476339280605316e-05 | Resolution type = None
Job 955: Waiting time = 0.18615261605009437 | Resolution time = 8.074287325143814e-05 | Resolution type = None
Job 956: Waiting time = 0.16695234924554825 | Resolution time = 8.20038840174675e-05 | Resolution type = None
Job 957: Waiting time = 0.14964450616389513 | Resolution time = 7.975799962878227e-05 | Resolution type = None
Job 958: Waiting time = 0.13448754185810685 | Resolution time = 0.00011208280920982361 | Resolution type = None
Job 959: Waiting time = 0.11616290872916579 | Resolution time = 8.28942283987999e-05 | Resolution type = None
Job 960: Waiting time = 0.09473801264539361 | Resolution time = 7.98618420958519e-05 | Resolution type = None
Job 961: Waiting time = 0.07624343177303672 | Resolution time = 8.026231080293655e-05 | Resolution type = None
Job 962: Waiting time = 0.0656453319825232 | Resolution time = 8.349400013685226e-05 | Resolution type = None
Job 963: Waiting time = 0.05146112199872732 | Resolution time = 8.756760507822037e-05 | Resolution type = None
Job 964: Waiting time = 0.03027504403144121 | Resolution time = 7.825065404176712e-05 | Resolution type = None
Job 965: Waiting time = 0.021609079092741013 | Resolution time = 8.072657510638237e-05 | Resolution type = None
Job 966: Waiting time = 0.002376633696258068 | Resolution time = 8.197501301765442e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.409866012167186
Duration: 11.731199440080673
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 967: Waiting time = 11.720484973862767 | Resolution time = 0.0001868712715804577 | Resolution type = None
Job 968: Waiting time = 11.70713670598343 | Resolution time = 8.204393088817596e-05 | Resolution type = None
Job 969: Waiting time = 11.696602832060307 | Resolution time = 8.953316137194633e-05 | Resolution type = None
Job 970: Waiting time = 11.68114673299715 | Resolution time = 8.153123781085014e-05 | Resolution type = None
Job 971: Waiting time = 11.66394850006327 | Resolution time = 7.946230471134186e-05 | Resolution type = None
Job 972: Waiting time = 11.64793761819601 | Resolution time = 7.945718243718147e-05 | Resolution type = None
Job 973: Waiting time = 11.629747500177473 | Resolution time = 8.132588118314743e-05 | Resolution type = None
Job 974: Waiting time = 11.61312316218391 | Resolution time = 7.650256156921387e-05 | Resolution type = None
Job 975: Waiting time = 11.603323013987392 | Resolution time = 8.040992543101311e-05 | Resolution type = None
Job 976: Waiting time = 11.583939232863486 | Resolution time = 7.878849282860756e-05 | Resolution type = None
Job 977: Waiting time = 11.571199052967131 | Resolution time = 7.643643766641617e-05 | Resolution type = None
Job 978: Waiting time = 11.553007510025054 | Resolution time = 8.065812289714813e-05 | Resolution type = None
Job 979: Waiting time = 11.541067841928452 | Resolution time = 7.678475230932236e-05 | Resolution type = None
Job 980: Waiting time = 11.532823850866407 | Resolution time = 8.388608694076538e-05 | Resolution type = None
Job 981: Waiting time = 11.519068974070251 | Resolution time = 8.415989577770233e-05 | Resolution type = None
Job 982: Waiting time = 11.497211055830121 | Resolution time = 9.37972217798233e-05 | Resolution type = None
Job 983: Waiting time = 11.487182098906487 | Resolution time = 8.835876360535622e-05 | Resolution type = None
Job 984: Waiting time = 11.475265674758703 | Resolution time = 7.226923480629921e-05 | Resolution type = None
Job 985: Waiting time = 11.46390838176012 | Resolution time = 7.436983287334442e-05 | Resolution type = None
Job 986: Waiting time = 11.439271535724401 | Resolution time = 9.43983905017376e-05 | Resolution type = None
Job 987: Waiting time = 11.426523196976632 | Resolution time = 7.794145494699478e-05 | Resolution type = None
Job 988: Waiting time = 11.406771793961525 | Resolution time = 8.04760493338108e-05 | Resolution type = None
Job 989: Waiting time = 11.394840613938868 | Resolution time = 7.57221132516861e-05 | Resolution type = None
Job 990: Waiting time = 11.379306490067393 | Resolution time = 8.18176195025444e-05 | Resolution type = None
Job 991: Waiting time = 11.360727548133582 | Resolution time = 0.000112900510430336 | Resolution type = None
Job 992: Waiting time = 11.341268834192306 | Resolution time = 8.223997429013252e-05 | Resolution type = None
Job 993: Waiting time = 11.321526864077896 | Resolution time = 7.973331958055496e-05 | Resolution type = None
Job 994: Waiting time = 11.306704473216087 | Resolution time = 8.301157504320145e-05 | Resolution type = None
Job 995: Waiting time = 11.286216157022864 | Resolution time = 8.295010775327682e-05 | Resolution type = None
Job 996: Waiting time = 11.274655642919242 | Resolution time = 8.309073746204376e-05 | Resolution type = None
Job 997: Waiting time = 11.256358880084008 | Resolution time = 8.015986531972885e-05 | Resolution type = None
Job 998: Waiting time = 11.230909363832325 | Resolution time = 8.004391565918922e-05 | Resolution type = None
Job 999: Waiting time = 11.213353019207716 | Resolution time = 8.01505520939827e-05 | Resolution type = None
Job 1000: Waiting time = 11.1786695048213 | Resolution time = 8.582090958952904e-05 | Resolution type = None
Job 1001: Waiting time = 11.170656426344067 | Resolution time = 7.992144674062729e-05 | Resolution type = None
Job 1002: Waiting time = 11.15426808828488 | Resolution time = 8.005788549780846e-05 | Resolution type = None
Job 1003: Waiting time = 11.135393321048468 | Resolution time = 8.730310946702957e-05 | Resolution type = None
Job 1004: Waiting time = 11.112880310975015 | Resolution time = 9.118346497416496e-05 | Resolution type = None
Job 1005: Waiting time = 11.089251371100545 | Resolution time = 7.344596087932587e-05 | Resolution type = None
Job 1006: Waiting time = 11.0712123461999 | Resolution time = 7.255654782056808e-05 | Resolution type = None
Job 1007: Waiting time = 11.052929115947336 | Resolution time = 7.330207154154778e-05 | Resolution type = None
Job 1008: Waiting time = 11.038524463307112 | Resolution time = 7.221754640340805e-05 | Resolution type = None
Job 1009: Waiting time = 11.020725465845317 | Resolution time = 7.627205923199654e-05 | Resolution type = None
Job 1010: Waiting time = 11.006790032144636 | Resolution time = 7.51689076423645e-05 | Resolution type = None
Job 1011: Waiting time = 10.988296965602785 | Resolution time = 7.669907063245773e-05 | Resolution type = None
Job 1012: Waiting time = 10.97013695910573 | Resolution time = 7.614772766828537e-05 | Resolution type = None
Job 1013: Waiting time = 10.948309571947902 | Resolution time = 7.441500201821327e-05 | Resolution type = None
Job 1014: Waiting time = 10.933552513830364 | Resolution time = 7.595447823405266e-05 | Resolution type = None
Job 1015: Waiting time = 10.920534289907664 | Resolution time = 7.75577500462532e-05 | Resolution type = None
Job 1016: Waiting time = 10.89299558289349 | Resolution time = 7.233861833810806e-05 | Resolution type = None
Job 1017: Waiting time = 10.878450172021985 | Resolution time = 9.465636685490608e-05 | Resolution type = None
Job 1018: Waiting time = 10.860750094987452 | Resolution time = 7.292302325367928e-05 | Resolution type = None
Job 1019: Waiting time = 10.847866399679333 | Resolution time = 7.293699309229851e-05 | Resolution type = None
Job 1020: Waiting time = 10.829041262157261 | Resolution time = 7.197726517915726e-05 | Resolution type = None
Job 1021: Waiting time = 10.808664391748607 | Resolution time = 7.642526179552078e-05 | Resolution type = None
Job 1022: Waiting time = 10.787781171966344 | Resolution time = 7.603829726576805e-05 | Resolution type = None
Job 1023: Waiting time = 10.775819066911936 | Resolution time = 7.477216422557831e-05 | Resolution type = None
Job 1024: Waiting time = 10.759596911258996 | Resolution time = 7.459521293640137e-05 | Resolution type = None
Job 1025: Waiting time = 10.73678382486105 | Resolution time = 7.426785305142403e-05 | Resolution type = None
Job 1026: Waiting time = 10.719767875038087 | Resolution time = 7.198099046945572e-05 | Resolution type = None
Job 1027: Waiting time = 10.707240789197385 | Resolution time = 7.431767880916595e-05 | Resolution type = None
Job 1028: Waiting time = 10.694209735840559 | Resolution time = 7.574167102575302e-05 | Resolution type = None
Job 1029: Waiting time = 10.675118542276323 | Resolution time = 7.641874253749847e-05 | Resolution type = None
Job 1030: Waiting time = 10.65243919705972 | Resolution time = 7.465388625860214e-05 | Resolution type = None
Job 1031: Waiting time = 10.63369731977582 | Resolution time = 7.240986451506615e-05 | Resolution type = None
Job 1032: Waiting time = 10.610946240834892 | Resolution time = 7.225899025797844e-05 | Resolution type = None
Job 1033: Waiting time = 10.58984669111669 | Resolution time = 0.00013087037950754166 | Resolution type = None
Job 1034: Waiting time = 10.575026425067335 | Resolution time = 0.00014178408309817314 | Resolution type = None
Job 1035: Waiting time = 10.561047700233757 | Resolution time = 0.00014485139399766922 | Resolution type = None
Job 1036: Waiting time = 10.539054892025888 | Resolution time = 0.00019178539514541626 | Resolution type = None
Job 1037: Waiting time = 10.518875644076616 | Resolution time = 0.00016577960923314095 | Resolution type = None
Job 1038: Waiting time = 10.4944266397506 | Resolution time = 0.00015586242079734802 | Resolution type = None
Job 1039: Waiting time = 10.476467579137534 | Resolution time = 0.00016630813479423523 | Resolution type = None
Job 1040: Waiting time = 10.465976315084845 | Resolution time = 0.00015568360686302185 | Resolution type = None
Job 1041: Waiting time = 10.44578426796943 | Resolution time = 0.0001545557752251625 | Resolution type = None
Job 1042: Waiting time = 10.431747052352875 | Resolution time = 0.00017810240387916565 | Resolution type = None
Job 1043: Waiting time = 10.413048244081438 | Resolution time = 0.00015396391972899437 | Resolution type = None
Job 1044: Waiting time = 10.394514653366059 | Resolution time = 0.00013379519805312157 | Resolution type = None
Job 1045: Waiting time = 10.380728247575462 | Resolution time = 0.00013576122000813484 | Resolution type = None
Job 1046: Waiting time = 10.358632012270391 | Resolution time = 0.00012477394193410873 | Resolution type = None
Job 1047: Waiting time = 10.344177402090281 | Resolution time = 0.00011404510587453842 | Resolution type = None
Job 1048: Waiting time = 10.33093571709469 | Resolution time = 7.68112950026989e-05 | Resolution type = None
Job 1049: Waiting time = 10.315367468167096 | Resolution time = 7.885508239269257e-05 | Resolution type = None
Job 1050: Waiting time = 10.297837933991104 | Resolution time = 0.00012182723730802536 | Resolution type = None
Job 1051: Waiting time = 10.277156308759004 | Resolution time = 7.421709597110748e-05 | Resolution type = None
Job 1052: Waiting time = 10.257413248997182 | Resolution time = 7.68895260989666e-05 | Resolution type = None
Job 1053: Waiting time = 10.244414485059679 | Resolution time = 7.7052041888237e-05 | Resolution type = None
Job 1054: Waiting time = 10.23184314602986 | Resolution time = 7.745670154690742e-05 | Resolution type = None
Job 1055: Waiting time = 10.214950977824628 | Resolution time = 7.264921441674232e-05 | Resolution type = None
Job 1056: Waiting time = 10.194919927045703 | Resolution time = 7.692305371165276e-05 | Resolution type = None
Job 1057: Waiting time = 10.18435283889994 | Resolution time = 9.102001786231995e-05 | Resolution type = None
Job 1058: Waiting time = 10.167166600003839 | Resolution time = 7.996382191777229e-05 | Resolution type = None
Job 1059: Waiting time = 10.149351715110242 | Resolution time = 8.016685023903847e-05 | Resolution type = None
Job 1060: Waiting time = 10.123673892114311 | Resolution time = 7.815519347786903e-05 | Resolution type = None
Job 1061: Waiting time = 10.104565321933478 | Resolution time = 9.772833436727524e-05 | Resolution type = None
Job 1062: Waiting time = 10.085213221143931 | Resolution time = 9.910436347126961e-05 | Resolution type = None
Job 1063: Waiting time = 10.069730694405735 | Resolution time = 7.75391235947609e-05 | Resolution type = None
Job 1064: Waiting time = 10.05641873087734 | Resolution time = 7.69440084695816e-05 | Resolution type = None
Job 1065: Waiting time = 10.042296910192817 | Resolution time = 0.00010387692600488663 | Resolution type = None
Job 1066: Waiting time = 10.02298497222364 | Resolution time = 7.61076807975769e-05 | Resolution type = None
Job 1067: Waiting time = 10.005180530250072 | Resolution time = 0.00011177081614732742 | Resolution type = None
Job 1068: Waiting time = 9.995132087729871 | Resolution time = 7.3182862251997e-05 | Resolution type = None
Job 1069: Waiting time = 9.983668585773557 | Resolution time = 9.28104855120182e-05 | Resolution type = None
Job 1070: Waiting time = 9.958765149116516 | Resolution time = 9.576883167028427e-05 | Resolution type = None
Job 1071: Waiting time = 9.947230872232467 | Resolution time = 0.00011760741472244263 | Resolution type = None
Job 1072: Waiting time = 9.935870178043842 | Resolution time = 8.093006908893585e-05 | Resolution type = None
Job 1073: Waiting time = 9.920644227415323 | Resolution time = 9.682774543762207e-05 | Resolution type = None
Job 1074: Waiting time = 9.90343201206997 | Resolution time = 8.305395022034645e-05 | Resolution type = None
Job 1075: Waiting time = 9.881440501194447 | Resolution time = 8.687004446983337e-05 | Resolution type = None
