Job 1: Waiting time = 0.00027679605409502983 | Resolution time = 0.00026618828997015953 | Resolution type = Policy
Job 2988: Waiting time = 15.657055004034191 | Resolution time = 0.001626335084438324 | Resolution type = None
Job 2989: Waiting time = 15.63524170499295 | Resolution time = 0.0015319078229367733 | Resolution type = None
Job 2990: Waiting time = 15.612486731726676 | Resolution time = 0.001508084125816822 | Resolution type = None
Job 2991: Waiting time = 15.593178839888424 | Resolution time = 0.0016104215756058693 | Resolution type = None
Job 2992: Waiting time = 15.57736898586154 | Resolution time = 0.0016131103038787842 | Resolution type = None
Job 2993: Waiting time = 15.55732831498608 | Resolution time = 0.0025172159075737 | Resolution type = None
Job 2994: Waiting time = 15.544320231769234 | Resolution time = 0.0015321900136768818 | Resolution type = None
Job 2995: Waiting time = 15.533437252976 | Resolution time = 0.0015355455689132214 | Resolution type = None
Job 2996: Waiting time = 15.514896060805768 | Resolution time = 0.0014610770158469677 | Resolution type = None
Job 2997: Waiting time = 15.489557003602386 | Resolution time = 0.0016312077641487122 | Resolution type = None
Job 2998: Waiting time = 15.473123859148473 | Resolution time = 0.0015038838610053062 | Resolution type = None
Job 2999: Waiting time = 15.449466974940151 | Resolution time = 0.0014640679582953453 | Resolution type = None
Job 3000: Waiting time = 15.437775003258139 | Resolution time = 0.0015505901537835598 | Resolution type = None
Job 3001: Waiting time = 15.416861173696816 | Resolution time = 0.002081907819956541 | Resolution type = None
Job 3002: Waiting time = 15.4035324761644 | Resolution time = 0.0017233751714229584 | Resolution type = None
Job 3003: Waiting time = 15.388201814610511 | Resolution time = 0.0015098168514668941 | Resolution type = None
Job 3004: Waiting time = 15.368451172951609 | Resolution time = 0.0015426487661898136 | Resolution type = None
Job 3005: Waiting time = 15.353205791208893 | Resolution time = 0.001577551942318678 | Resolution type = None
Job 3006: Waiting time = 15.34001033520326 | Resolution time = 0.0015184329822659492 | Resolution type = None
Job 3007: Waiting time = 15.333189344033599 | Resolution time = 0.0015023513697087765 | Resolution type = None
Job 3008: Waiting time = 15.31668075826019 | Resolution time = 0.0023285471834242344 | Resolution type = None
Job 3009: Waiting time = 15.307946803979576 | Resolution time = 0.0017358828336000443 | Resolution type = None
Job 3010: Waiting time = 15.292977758683264 | Resolution time = 0.0014933948405086994 | Resolution type = None
Job 3011: Waiting time = 15.280665406025946 | Resolution time = 0.0014698519371449947 | Resolution type = None
Job 3012: Waiting time = 15.259298912249506 | Resolution time = 0.0016076578758656979 | Resolution type = None
Job 3013: Waiting time = 15.239165358711034 | Resolution time = 0.0015291115269064903 | Resolution type = None
Job 3014: Waiting time = 15.226302281022072 | Resolution time = 0.0015161032788455486 | Resolution type = None
Job 3015: Waiting time = 15.21154115581885 | Resolution time = 0.0015972098335623741 | Resolution type = None
Job 3016: Waiting time = 15.197217224165797 | Resolution time = 0.0016649537719786167 | Resolution type = None
Job 3017: Waiting time = 15.177608272060752 | Resolution time = 0.0015928209759294987 | Resolution type = None
Job 3018: Waiting time = 15.165301335975528 | Resolution time = 0.0015899338759481907 | Resolution type = None
Job 3019: Waiting time = 15.148361961357296 | Resolution time = 0.0015392214991152287 | Resolution type = None
Job 3020: Waiting time = 15.128970393911004 | Resolution time = 0.0015668943524360657 | Resolution type = None
Job 3021: Waiting time = 15.111600894946605 | Resolution time = 0.0023971255868673325 | Resolution type = None
Job 3022: Waiting time = 15.093881279695779 | Resolution time = 0.0016200719401240349 | Resolution type = None
Job 3023: Waiting time = 15.077818571124226 | Resolution time = 0.0015518390573561192 | Resolution type = None
Job 3024: Waiting time = 15.05812282115221 | Resolution time = 0.0015349658206105232 | Resolution type = None
Job 3025: Waiting time = 15.04507083259523 | Resolution time = 0.001622901763767004 | Resolution type = None
Job 3026: Waiting time = 15.032342691905797 | Resolution time = 0.001573523972183466 | Resolution type = None
Job 3027: Waiting time = 15.01743237907067 | Resolution time = 0.0022809947840869427 | Resolution type = None
Job 3028: Waiting time = 15.009273197967559 | Resolution time = 0.002228583674877882 | Resolution type = None
Job 3029: Waiting time = 14.999291170854121 | Resolution time = 0.0015455158427357674 | Resolution type = None
Job 3030: Waiting time = 14.977574869059026 | Resolution time = 0.00148105900734663 | Resolution type = None
Job 3031: Waiting time = 14.955193034838885 | Resolution time = 0.0015344610437750816 | Resolution type = None
Job 3032: Waiting time = 14.935334648936987 | Resolution time = 0.002240119967609644 | Resolution type = None
Job 3033: Waiting time = 14.920107556972653 | Resolution time = 0.0020453953184187412 | Resolution type = None
Job 3034: Waiting time = 14.900755427777767 | Resolution time = 0.001673014834523201 | Resolution type = None
Job 3035: Waiting time = 14.879856400657445 | Resolution time = 0.001537275966256857 | Resolution type = None
Job 3036: Waiting time = 14.859584589954466 | Resolution time = 0.0014835083857178688 | Resolution type = None
Job 3037: Waiting time = 14.844148276839405 | Resolution time = 0.0016165771521627903 | Resolution type = None
Job 3038: Waiting time = 14.825712827965617 | Resolution time = 0.0017880280502140522 | Resolution type = None
Job 3039: Waiting time = 14.81303499871865 | Resolution time = 0.0015755658969283104 | Resolution type = None
Job 3040: Waiting time = 14.792312088888139 | Resolution time = 0.0015185982920229435 | Resolution type = None
Job 3041: Waiting time = 14.773475483059883 | Resolution time = 0.0015410231426358223 | Resolution type = None
Job 3042: Waiting time = 14.756924842018634 | Resolution time = 0.0014860210940241814 | Resolution type = None
Job 3043: Waiting time = 14.734074431937188 | Resolution time = 0.0015513477846980095 | Resolution type = None
Job 3044: Waiting time = 14.714477519039065 | Resolution time = 0.0015446110628545284 | Resolution type = None
Job 3045: Waiting time = 14.702944390941411 | Resolution time = 0.001538802869617939 | Resolution type = None
Job 3046: Waiting time = 14.68564539309591 | Resolution time = 0.0018684323877096176 | Resolution type = None
Job 3047: Waiting time = 14.673711051698774 | Resolution time = 0.0020630699582397938 | Resolution type = None
Job 3048: Waiting time = 14.66548003302887 | Resolution time = 0.0016890778206288815 | Resolution type = None
Job 3049: Waiting time = 14.649078262969851 | Resolution time = 0.0016479548066854477 | Resolution type = None
Job 3050: Waiting time = 14.633520443923771 | Resolution time = 0.0015911059454083443 | Resolution type = None
Job 3051: Waiting time = 14.616347928065807 | Resolution time = 0.0015673316083848476 | Resolution type = None
Job 3052: Waiting time = 14.605362575966865 | Resolution time = 0.001558968797326088 | Resolution type = None
Job 3053: Waiting time = 14.587493307422847 | Resolution time = 0.0015628538094460964 | Resolution type = None
Job 3054: Waiting time = 14.578614649828523 | Resolution time = 0.002419557888060808 | Resolution type = None
Job 3055: Waiting time = 14.565516660921276 | Resolution time = 0.001597958616912365 | Resolution type = None
Job 3056: Waiting time = 14.549257246311754 | Resolution time = 0.0015249117277562618 | Resolution type = None
Job 3057: Waiting time = 14.524610101245344 | Resolution time = 0.001527261920273304 | Resolution type = None
Job 3058: Waiting time = 14.50520756887272 | Resolution time = 0.0015687891282141209 | Resolution type = None
Job 3059: Waiting time = 14.495158278848976 | Resolution time = 0.001517738215625286 | Resolution type = None
Job 3060: Waiting time = 14.478078573010862 | Resolution time = 0.0015052859671413898 | Resolution type = None
Job 3061: Waiting time = 14.46782805910334 | Resolution time = 0.0015537766739726067 | Resolution type = None
Job 3062: Waiting time = 14.450485054869205 | Resolution time = 0.001507387962192297 | Resolution type = None
Job 3063: Waiting time = 14.431322304997593 | Resolution time = 0.0015132189728319645 | Resolution type = None
Job 3064: Waiting time = 14.408404257148504 | Resolution time = 0.0025635361671447754 | Resolution type = None
Job 3065: Waiting time = 14.392193024046719 | Resolution time = 0.001846924889832735 | Resolution type = None
Job 3066: Waiting time = 14.376003686804324 | Resolution time = 0.0017286436632275581 | Resolution type = None
Job 3067: Waiting time = 14.356025968212634 | Resolution time = 0.0015111886896193027 | Resolution type = None
Job 3068: Waiting time = 14.339895895216614 | Resolution time = 0.0014683683402836323 | Resolution type = None
Job 3069: Waiting time = 14.325143394991755 | Resolution time = 0.0015492490492761135 | Resolution type = None
Job 3070: Waiting time = 14.30811857804656 | Resolution time = 0.0015426618047058582 | Resolution type = None
Job 3071: Waiting time = 14.29967458313331 | Resolution time = 0.0014925617724657059 | Resolution type = None
Job 3072: Waiting time = 14.278123996220529 | Resolution time = 0.0024617579765617847 | Resolution type = None
Job 3073: Waiting time = 14.262774175032973 | Resolution time = 0.0018601496703922749 | Resolution type = None
Job 3074: Waiting time = 14.25107481982559 | Resolution time = 0.0014918404631316662 | Resolution type = None
Job 3075: Waiting time = 14.241495314985514 | Resolution time = 0.0015064063481986523 | Resolution type = None
Job 3076: Waiting time = 14.223334385082126 | Resolution time = 0.0016024308279156685 | Resolution type = None
Job 3077: Waiting time = 14.211909432895482 | Resolution time = 0.0015184786170721054 | Resolution type = None
Job 3078: Waiting time = 14.199195984285325 | Resolution time = 0.0015485072508454323 | Resolution type = None
Job 3079: Waiting time = 14.183353077154607 | Resolution time = 0.0018955608829855919 | Resolution type = None
Job 3080: Waiting time = 14.167733389884233 | Resolution time = 0.0021051540970802307 | Resolution type = None
Job 3081: Waiting time = 14.145181915722787 | Resolution time = 0.0015288745053112507 | Resolution type = None
Job 3082: Waiting time = 14.125606150366366 | Resolution time = 0.001546510960906744 | Resolution type = None
Job 3083: Waiting time = 14.114882270805538 | Resolution time = 0.0016446257941424847 | Resolution type = None
Job 3084: Waiting time = 14.10475223325193 | Resolution time = 0.0015058801509439945 | Resolution type = None
Job 3085: Waiting time = 14.083640282973647 | Resolution time = 0.0014760582707822323 | Resolution type = None
Job 3086: Waiting time = 14.05604290170595 | Resolution time = 0.001563447993248701 | Resolution type = None
Job 3087: Waiting time = 14.037517169956118 | Resolution time = 0.0015345420688390732 | Resolution type = None
Job 3088: Waiting time = 14.026236811187118 | Resolution time = 0.001935306005179882 | Resolution type = None
Job 3089: Waiting time = 14.016949315089732 | Resolution time = 0.001749768853187561 | Resolution type = None
Job 3090: Waiting time = 13.99814249528572 | Resolution time = 0.0015777302905917168 | Resolution type = None
Job 3091: Waiting time = 13.985345100983977 | Resolution time = 0.0015176339074969292 | Resolution type = None
Job 3092: Waiting time = 13.970844632945955 | Resolution time = 0.0015789852477610111 | Resolution type = None
Job 3093: Waiting time = 13.956703837960958 | Resolution time = 0.0015432345680892467 | Resolution type = None
Job 3094: Waiting time = 13.94256112119183 | Resolution time = 0.0014798962511122227 | Resolution type = None
Job 3095: Waiting time = 13.918566789943725 | Resolution time = 0.0015842914581298828 | Resolution type = None
Job 3096: Waiting time = 13.907212127000093 | Resolution time = 0.0015492760576307774 | Resolution type = None
Job 3097: Waiting time = 13.895783475134522 | Resolution time = 0.002134365029633045 | Resolution type = None
Job 3098: Waiting time = 13.881892886944115 | Resolution time = 0.0022200988605618477 | Resolution type = None
Job 3099: Waiting time = 13.859799962025136 | Resolution time = 0.0015712524764239788 | Resolution type = None
Job 3100: Waiting time = 13.853432553820312 | Resolution time = 0.0014799023047089577 | Resolution type = None
Job 3101: Waiting time = 13.832998098805547 | Resolution time = 0.00162171246483922 | Resolution type = None
Job 3102: Waiting time = 13.81857132120058 | Resolution time = 0.0015447805635631084 | Resolution type = None
Job 3103: Waiting time = 13.799105689395219 | Resolution time = 0.0015482250601053238 | Resolution type = None
Job 3104: Waiting time = 13.790865316055715 | Resolution time = 0.0016029956750571728 | Resolution type = None
Job 3105: Waiting time = 13.774351519998163 | Resolution time = 0.0014770342968404293 | Resolution type = None
Job 3106: Waiting time = 13.755839970894158 | Resolution time = 0.0015116040594875813 | Resolution type = None
Job 3107: Waiting time = 13.74046282004565 | Resolution time = 0.0014929184690117836 | Resolution type = None
Job 3108: Waiting time = 13.729035780299455 | Resolution time = 0.0015143658965826035 | Resolution type = None
Job 3109: Waiting time = 13.708109817001969 | Resolution time = 0.002303107175976038 | Resolution type = None
Job 3110: Waiting time = 13.694404604844749 | Resolution time = 0.0020707114599645138 | Resolution type = None
Job 3111: Waiting time = 13.678927022963762 | Resolution time = 0.0014931741170585155 | Resolution type = None
Job 3112: Waiting time = 13.660234475042671 | Resolution time = 0.0015320377424359322 | Resolution type = None
Job 3113: Waiting time = 13.643569054547697 | Resolution time = 0.0017138374969363213 | Resolution type = None
Job 3114: Waiting time = 13.62511959997937 | Resolution time = 0.0017136395908892155 | Resolution type = None
Job 3115: Waiting time = 13.606391918845475 | Resolution time = 0.0021901442669332027 | Resolution type = None
Job 3116: Waiting time = 13.587645126041025 | Resolution time = 0.0015953811816871166 | Resolution type = None
Job 3117: Waiting time = 13.569132273085415 | Resolution time = 0.0016238619573414326 | Resolution type = None
Job 3118: Waiting time = 13.547327755950391 | Resolution time = 0.0015270705334842205 | Resolution type = None
Job 3119: Waiting time = 13.525561215821654 | Resolution time = 0.0015863701701164246 | Resolution type = None
Job 3120: Waiting time = 13.513506120070815 | Resolution time = 0.0015261732041835785 | Resolution type = None
Job 3121: Waiting time = 13.499386600684375 | Resolution time = 0.0015070675872266293 | Resolution type = None
Job 3122: Waiting time = 13.477610643021762 | Resolution time = 0.0016201091930270195 | Resolution type = None
Job 3123: Waiting time = 13.462563571054488 | Resolution time = 0.00205434113740921 | Resolution type = None
Job 3124: Waiting time = 13.45416180882603 | Resolution time = 0.0022092657163739204 | Resolution type = None
Job 3125: Waiting time = 13.43619971582666 | Resolution time = 0.0016061868518590927 | Resolution type = None
Job 3126: Waiting time = 13.415710567031056 | Resolution time = 0.0015076319687068462 | Resolution type = None
Job 3127: Waiting time = 13.398716766852885 | Resolution time = 0.001573891844600439 | Resolution type = None
Job 3128: Waiting time = 13.381870727054775 | Resolution time = 0.0015942659229040146 | Resolution type = None
Job 3129: Waiting time = 13.370499789714813 | Resolution time = 0.001923711970448494 | Resolution type = None
Job 3130: Waiting time = 13.360559315886348 | Resolution time = 0.0017039701342582703 | Resolution type = None
Job 3131: Waiting time = 13.348791988100857 | Resolution time = 0.0016389889642596245 | Resolution type = None
Job 3132: Waiting time = 13.329312584828585 | Resolution time = 0.0015181670896708965 | Resolution type = None
Job 3133: Waiting time = 13.31862132716924 | Resolution time = 0.0015928791835904121 | Resolution type = None
Job 3134: Waiting time = 13.29969446407631 | Resolution time = 0.00159453134983778 | Resolution type = None
Job 3135: Waiting time = 13.289052090141922 | Resolution time = 0.0015040277503430843 | Resolution type = None
Job 3136: Waiting time = 13.271907372865826 | Resolution time = 0.0022918484173715115 | Resolution type = None
Job 3137: Waiting time = 13.264130103867501 | Resolution time = 0.002055685967206955 | Resolution type = None
Job 3138: Waiting time = 13.255346229765564 | Resolution time = 0.00151502201333642 | Resolution type = None
Job 3139: Waiting time = 13.241262845695019 | Resolution time = 0.0015503340400755405 | Resolution type = None
Job 3140: Waiting time = 13.217494721058756 | Resolution time = 0.0015616780146956444 | Resolution type = None
Job 3141: Waiting time = 13.197024525143206 | Resolution time = 0.001572408713400364 | Resolution type = None
Job 3142: Waiting time = 13.183290129993111 | Resolution time = 0.001524356659501791 | Resolution type = None
Job 3143: Waiting time = 13.169205559883267 | Resolution time = 0.0015748958103358746 | Resolution type = None
Job 3144: Waiting time = 13.156960424035788 | Resolution time = 0.0015519647859036922 | Resolution type = None
Job 3145: Waiting time = 13.137338124215603 | Resolution time = 0.0018251375295221806 | Resolution type = None
Job 3146: Waiting time = 13.117983564268798 | Resolution time = 0.0026492164470255375 | Resolution type = None
Job 3147: Waiting time = 13.098303704056889 | Resolution time = 0.001513632945716381 | Resolution type = None
Job 3148: Waiting time = 13.077030668966472 | Resolution time = 0.0015854290686547756 | Resolution type = None
Job 3149: Waiting time = 13.064289687667042 | Resolution time = 0.001505016814917326 | Resolution type = None
Job 3150: Waiting time = 13.042776118032634 | Resolution time = 0.0016377330757677555 | Resolution type = None
Job 3151: Waiting time = 13.02717898786068 | Resolution time = 0.0015655569732189178 | Resolution type = None
Job 3152: Waiting time = 13.020676326006651 | Resolution time = 0.0015164376236498356 | Resolution type = None
Job 3153: Waiting time = 13.003251943737268 | Resolution time = 0.0016660792753100395 | Resolution type = None
Job 3154: Waiting time = 12.99163878429681 | Resolution time = 0.0015215883031487465 | Resolution type = None
Job 3155: Waiting time = 12.980581935029477 | Resolution time = 0.0015641269274055958 | Resolution type = None
Job 3156: Waiting time = 12.970429311972111 | Resolution time = 0.0015416927635669708 | Resolution type = None
Job 3157: Waiting time = 12.952439887914807 | Resolution time = 0.0018140142783522606 | Resolution type = None
Job 3158: Waiting time = 12.935553263872862 | Resolution time = 0.0015572449192404747 | Resolution type = None
Job 3159: Waiting time = 12.920700883958489 | Resolution time = 0.0015900707803666592 | Resolution type = None
Job 3160: Waiting time = 12.90077507821843 | Resolution time = 0.0014462321996688843 | Resolution type = None
Job 3161: Waiting time = 12.89170098816976 | Resolution time = 0.0016332701779901981 | Resolution type = None
Job 3162: Waiting time = 12.871318567544222 | Resolution time = 0.0019081439822912216 | Resolution type = None
Job 3163: Waiting time = 12.849088197108358 | Resolution time = 0.0015790630131959915 | Resolution type = None
Job 3164: Waiting time = 12.838777448982 | Resolution time = 0.0015164543874561787 | Resolution type = None
Job 3165: Waiting time = 12.82503618625924 | Resolution time = 0.0015627667307853699 | Resolution type = None
Job 3166: Waiting time = 12.804890558123589 | Resolution time = 0.001543411985039711 | Resolution type = None
Job 3167: Waiting time = 12.788800286129117 | Resolution time = 0.0015516169369220734 | Resolution type = None
Job 3168: Waiting time = 12.772879598196596 | Resolution time = 0.0014732079580426216 | Resolution type = None
Job 3169: Waiting time = 12.759014789946377 | Resolution time = 0.0019906661473214626 | Resolution type = None
Job 3170: Waiting time = 12.741798790637404 | Resolution time = 0.0014350940473377705 | Resolution type = None
Job 3171: Waiting time = 12.728101376909763 | Resolution time = 0.001583603210747242 | Resolution type = None
Job 3172: Waiting time = 12.710552233736962 | Resolution time = 0.0016454532742500305 | Resolution type = None
Job 3173: Waiting time = 12.691272369585931 | Resolution time = 0.0016781664453446865 | Resolution type = None
Job 3174: Waiting time = 12.668343785684556 | Resolution time = 0.0015706759877502918 | Resolution type = None
Job 3175: Waiting time = 12.65064554195851 | Resolution time = 0.0016915942542254925 | Resolution type = None
Job 3176: Waiting time = 12.640625020023435 | Resolution time = 0.0015521589666604996 | Resolution type = None
Job 3177: Waiting time = 12.62307476811111 | Resolution time = 0.0018754401244223118 | Resolution type = None
Job 3178: Waiting time = 12.608216139953583 | Resolution time = 0.001845270860940218 | Resolution type = None
Job 3179: Waiting time = 12.592375274281949 | Resolution time = 0.0015844027511775494 | Resolution type = None
Job 3180: Waiting time = 12.574709512759 | Resolution time = 0.0014764908701181412 | Resolution type = None
Job 3181: Waiting time = 12.559091146104038 | Resolution time = 0.0015758606605231762 | Resolution type = None
Job 3182: Waiting time = 12.540191642940044 | Resolution time = 0.0015141433104872704 | Resolution type = None
Job 3183: Waiting time = 12.522781283129007 | Resolution time = 0.0015256982296705246 | Resolution type = None
Job 3184: Waiting time = 12.507601565681398 | Resolution time = 0.0015874188393354416 | Resolution type = None
Job 3185: Waiting time = 12.494903759099543 | Resolution time = 0.001589170191437006 | Resolution type = None
Job 3186: Waiting time = 12.479654016904533 | Resolution time = 0.001582630444318056 | Resolution type = None
Job 3187: Waiting time = 12.455374224111438 | Resolution time = 0.001537218689918518 | Resolution type = None
Job 3188: Waiting time = 12.442959912121296 | Resolution time = 0.0021541956812143326 | Resolution type = None
Job 3189: Waiting time = 12.423975316341966 | Resolution time = 0.0022025685757398605 | Resolution type = None
Job 3190: Waiting time = 12.410072078928351 | Resolution time = 0.0015839631669223309 | Resolution type = None
Job 3191: Waiting time = 12.39321024902165 | Resolution time = 0.0014774361625313759 | Resolution type = None
Job 3192: Waiting time = 12.375182413030416 | Resolution time = 0.0025998959317803383 | Resolution type = None
Job 3193: Waiting time = 12.353535837959498 | Resolution time = 0.001823460217565298 | Resolution type = None
Job 3194: Waiting time = 12.332794192247093 | Resolution time = 0.0015120222233235836 | Resolution type = None
Job 3195: Waiting time = 12.317988330032676 | Resolution time = 0.0016145901754498482 | Resolution type = None
Job 3196: Waiting time = 12.304726902861148 | Resolution time = 0.001597283873707056 | Resolution type = None
Job 3197: Waiting time = 12.287308477796614 | Resolution time = 0.0015207636170089245 | Resolution type = None
Job 3198: Waiting time = 12.27035926328972 | Resolution time = 0.002479338087141514 | Resolution type = None
Job 3199: Waiting time = 12.25907079782337 | Resolution time = 0.0015499554574489594 | Resolution type = None
Job 3200: Waiting time = 12.239709767978638 | Resolution time = 0.001551872119307518 | Resolution type = None
Job 3201: Waiting time = 12.217633105814457 | Resolution time = 0.0015147142112255096 | Resolution type = None
Job 3202: Waiting time = 12.19830893818289 | Resolution time = 0.0016208123415708542 | Resolution type = None
Job 3203: Waiting time = 12.185265608597547 | Resolution time = 0.0015142830088734627 | Resolution type = None
Job 3204: Waiting time = 12.167719279881567 | Resolution time = 0.001515634823590517 | Resolution type = None
Job 3205: Waiting time = 12.155766364187002 | Resolution time = 0.001577739603817463 | Resolution type = None
Job 3206: Waiting time = 12.131978067103773 | Resolution time = 0.0015504518523812294 | Resolution type = None
Job 3207: Waiting time = 12.114425265230238 | Resolution time = 0.0014938078820705414 | Resolution type = None
Job 3208: Waiting time = 12.095167756080627 | Resolution time = 0.001996226143091917 | Resolution type = None
Job 3209: Waiting time = 12.082675385288894 | Resolution time = 0.0015689851716160774 | Resolution type = None
Job 3210: Waiting time = 12.068626382853836 | Resolution time = 0.0016155173070728779 | Resolution type = None
Job 3211: Waiting time = 12.056316007860005 | Resolution time = 0.001494700089097023 | Resolution type = None
Job 3212: Waiting time = 12.043199833016843 | Resolution time = 0.0016606934368610382 | Resolution type = None
Job 3213: Waiting time = 12.030115697998554 | Resolution time = 0.0016914084553718567 | Resolution type = None
Job 3214: Waiting time = 12.018085710238665 | Resolution time = 0.0016493219882249832 | Resolution type = None
Job 3215: Waiting time = 12.000438511371613 | Resolution time = 0.0015099863521754742 | Resolution type = None
Job 3216: Waiting time = 11.979429713916034 | Resolution time = 0.0015454189851880074 | Resolution type = None
Job 3217: Waiting time = 11.96155694173649 | Resolution time = 0.0018273871392011642 | Resolution type = None
Job 3218: Waiting time = 11.942603455390781 | Resolution time = 0.0020632012747228146 | Resolution type = None
Job 3219: Waiting time = 11.925452529918402 | Resolution time = 0.0015776138752698898 | Resolution type = None
Job 3220: Waiting time = 11.908100569155067 | Resolution time = 0.001516158226877451 | Resolution type = None
Job 3221: Waiting time = 11.89850316895172 | Resolution time = 0.0016013449057936668 | Resolution type = None
Job 3222: Waiting time = 11.882070417981595 | Resolution time = 0.0015192609280347824 | Resolution type = None
Job 3223: Waiting time = 11.870339529123157 | Resolution time = 0.0015071984380483627 | Resolution type = None
Job 3224: Waiting time = 11.856113592162728 | Resolution time = 0.0019432906992733479 | Resolution type = None
Job 3225: Waiting time = 11.835410252213478 | Resolution time = 0.002469436265528202 | Resolution type = None
Job 3226: Waiting time = 11.822492216713727 | Resolution time = 0.0015561147592961788 | Resolution type = None
Job 3227: Waiting time = 11.804091517813504 | Resolution time = 0.001540126744657755 | Resolution type = None
Job 3228: Waiting time = 11.787266544997692 | Resolution time = 0.001607868354767561 | Resolution type = None
Job 3229: Waiting time = 11.781171964015812 | Resolution time = 0.001626811921596527 | Resolution type = None
Job 3230: Waiting time = 11.765045250300318 | Resolution time = 0.001633073203265667 | Resolution type = None
Job 3231: Waiting time = 11.752696149982512 | Resolution time = 0.0015460923314094543 | Resolution type = None
Job 3232: Waiting time = 11.739590673707426 | Resolution time = 0.002253750804811716 | Resolution type = None
Job 3233: Waiting time = 11.727661646902561 | Resolution time = 0.0018065348267555237 | Resolution type = None
Job 3234: Waiting time = 11.708109381143004 | Resolution time = 0.0015604235231876373 | Resolution type = None
Job 3235: Waiting time = 11.690956643316895 | Resolution time = 0.0015371753834187984 | Resolution type = None
Job 3236: Waiting time = 11.675926840864122 | Resolution time = 0.0015865224413573742 | Resolution type = None
Job 3237: Waiting time = 11.65896886587143 | Resolution time = 0.0015287226997315884 | Resolution type = None
Job 3238: Waiting time = 11.645062196999788 | Resolution time = 0.0015251478180289268 | Resolution type = None
Job 3239: Waiting time = 11.63010904379189 | Resolution time = 0.0016226070001721382 | Resolution type = None
Job 3240: Waiting time = 11.611131304409355 | Resolution time = 0.0015473919920623302 | Resolution type = None
Job 3241: Waiting time = 11.60219806805253 | Resolution time = 0.0014966842718422413 | Resolution type = None
Job 3242: Waiting time = 11.584840272087604 | Resolution time = 0.001776264514774084 | Resolution type = None
Job 3243: Waiting time = 11.571845033206046 | Resolution time = 0.0026964242570102215 | Resolution type = None
Job 3244: Waiting time = 11.55319518595934 | Resolution time = 0.0015668226405978203 | Resolution type = None
Job 3245: Waiting time = 11.532764555886388 | Resolution time = 0.0015420159325003624 | Resolution type = None
Job 3246: Waiting time = 11.510718853212893 | Resolution time = 0.001547978725284338 | Resolution type = None
Job 3247: Waiting time = 11.495242465753108 | Resolution time = 0.0016269581392407417 | Resolution type = None
Job 3248: Waiting time = 11.476221540011466 | Resolution time = 0.0015074796974658966 | Resolution type = None
Job 3249: Waiting time = 11.457980865612626 | Resolution time = 0.0016035507433116436 | Resolution type = None
Job 3250: Waiting time = 11.44304218981415 | Resolution time = 0.001550094224512577 | Resolution type = None
Job 3251: Waiting time = 11.428801408968866 | Resolution time = 0.0015180432237684727 | Resolution type = None
Job 3252: Waiting time = 11.409635137300938 | Resolution time = 0.0015467163175344467 | Resolution type = None
Job 3253: Waiting time = 11.393686833791435 | Resolution time = 0.0015577287413179874 | Resolution type = None
Job 3254: Waiting time = 11.37803978100419 | Resolution time = 0.0020967847667634487 | Resolution type = None
Job 3255: Waiting time = 11.360638345126063 | Resolution time = 0.002298062201589346 | Resolution type = None
Job 3256: Waiting time = 11.340860911179334 | Resolution time = 0.001553733367472887 | Resolution type = None
Job 3257: Waiting time = 11.32754975464195 | Resolution time = 0.0015799771063029766 | Resolution type = None
Job 3258: Waiting time = 11.318735953886062 | Resolution time = 0.0016322489827871323 | Resolution type = None
Job 3259: Waiting time = 11.303033777978271 | Resolution time = 0.0017565926536917686 | Resolution type = None
Job 3260: Waiting time = 11.29016962973401 | Resolution time = 0.0015740818344056606 | Resolution type = None
Job 3261: Waiting time = 11.279651562217623 | Resolution time = 0.001564481295645237 | Resolution type = None
Job 3262: Waiting time = 11.271181632764637 | Resolution time = 0.0015560449101030827 | Resolution type = None
Job 3263: Waiting time = 11.248353742994368 | Resolution time = 0.0015276181511580944 | Resolution type = None
Job 3264: Waiting time = 11.235588587354869 | Resolution time = 0.001553982961922884 | Resolution type = None
Job 3265: Waiting time = 11.21970038022846 | Resolution time = 0.0015583932399749756 | Resolution type = None
Job 3266: Waiting time = 11.205854145810008 | Resolution time = 0.0015394571237266064 | Resolution type = None
Job 3267: Waiting time = 11.193361727986485 | Resolution time = 0.00152219133451581 | Resolution type = None
Job 3268: Waiting time = 11.172577150631696 | Resolution time = 0.0027905553579330444 | Resolution type = None
Job 3269: Waiting time = 11.1543800230138 | Resolution time = 0.0015890863724052906 | Resolution type = None
Job 3270: Waiting time = 11.135544197168201 | Resolution time = 0.0015240558423101902 | Resolution type = None
Job 3271: Waiting time = 11.118315452709794 | Resolution time = 0.0015404177829623222 | Resolution type = None
Job 3272: Waiting time = 11.102846125140786 | Resolution time = 0.0016303486190736294 | Resolution type = None
Job 3273: Waiting time = 11.088013303931803 | Resolution time = 0.0015893783420324326 | Resolution type = None
Job 3274: Waiting time = 11.07208743179217 | Resolution time = 0.0015016268007457256 | Resolution type = None
Job 3275: Waiting time = 11.060242373961955 | Resolution time = 0.0015541710890829563 | Resolution type = None
Job 3276: Waiting time = 11.040227064397186 | Resolution time = 0.0015793652273714542 | Resolution type = None
Job 3277: Waiting time = 11.024694509804249 | Resolution time = 0.0015392960049211979 | Resolution type = None
Job 3278: Waiting time = 11.004595981910825 | Resolution time = 0.0015215231105685234 | Resolution type = None
Job 3279: Waiting time = 10.989670692943037 | Resolution time = 0.0015299064107239246 | Resolution type = None
