Job 1: Waiting time = 9.830016642808914e-05 | Resolution time = 7.334025576710701e-05 | Resolution type = None
Job 797: Waiting time = 3.1941184187307954 | Resolution time = 0.0006912229582667351 | Resolution type = None
Job 798: Waiting time = 3.1745452149771154 | Resolution time = 0.0006726440042257309 | Resolution type = None
Job 799: Waiting time = 3.156745260115713 | Resolution time = 0.000695887953042984 | Resolution type = None
Job 800: Waiting time = 3.140156816225499 | Resolution time = 0.0006456682458519936 | Resolution type = None
Job 801: Waiting time = 3.1199717610143125 | Resolution time = 0.0006176219321787357 | Resolution type = None
Job 802: Waiting time = 3.1115324068814516 | Resolution time = 0.000595510471612215 | Resolution type = None
Job 803: Waiting time = 3.093565163202584 | Resolution time = 0.00068631861358881 | Resolution type = None
Job 804: Waiting time = 3.080090219154954 | Resolution time = 0.0006857644766569138 | Resolution type = None
Job 805: Waiting time = 3.0641886489465833 | Resolution time = 0.0007722978480160236 | Resolution type = None
Job 806: Waiting time = 3.0426771147176623 | Resolution time = 0.0006880480796098709 | Resolution type = None
Job 807: Waiting time = 3.0244098249822855 | Resolution time = 0.0005801231600344181 | Resolution type = None
Job 808: Waiting time = 3.000444306060672 | Resolution time = 0.00063679413869977 | Resolution type = None
Job 809: Waiting time = 2.9921086612157524 | Resolution time = 0.0007575820200145245 | Resolution type = None
Job 810: Waiting time = 2.9733055578544736 | Resolution time = 0.0009227129630744457 | Resolution type = None
Job 811: Waiting time = 2.957167980261147 | Resolution time = 0.0007031140848994255 | Resolution type = None
Job 812: Waiting time = 2.947215890046209 | Resolution time = 0.0006630257703363895 | Resolution type = None
Job 813: Waiting time = 2.933333803899586 | Resolution time = 0.0007042428478598595 | Resolution type = None
Job 814: Waiting time = 2.9264842718839645 | Resolution time = 0.0006632208824157715 | Resolution type = None
Job 815: Waiting time = 2.904543974902481 | Resolution time = 0.0006821136921644211 | Resolution type = None
Job 816: Waiting time = 2.890790239907801 | Resolution time = 0.0007120594382286072 | Resolution type = None
Job 817: Waiting time = 2.864569967612624 | Resolution time = 0.0006941552273929119 | Resolution type = None
Job 818: Waiting time = 2.854958447627723 | Resolution time = 0.0006219339556992054 | Resolution type = None
Job 819: Waiting time = 2.8411584701389074 | Resolution time = 0.0008801622316241264 | Resolution type = None
Job 820: Waiting time = 2.8299393011257052 | Resolution time = 0.0007287659682333469 | Resolution type = None
Job 821: Waiting time = 2.8158629732206464 | Resolution time = 0.000707102008163929 | Resolution type = None
Job 822: Waiting time = 2.8017800617963076 | Resolution time = 0.0007006130181252956 | Resolution type = None
Job 823: Waiting time = 2.7858357690274715 | Resolution time = 0.0007080500945448875 | Resolution type = None
Job 824: Waiting time = 2.767871485091746 | Resolution time = 0.0006501260213553905 | Resolution type = None
Job 825: Waiting time = 2.7527191839180887 | Resolution time = 0.0007618740200996399 | Resolution type = None
Job 826: Waiting time = 2.74500039126724 | Resolution time = 0.0013307444751262665 | Resolution type = None
Job 827: Waiting time = 2.7276355628855526 | Resolution time = 0.0009759771637618542 | Resolution type = None
Job 828: Waiting time = 2.7177213318645954 | Resolution time = 0.0006369370967149734 | Resolution type = None
Job 829: Waiting time = 2.7071282509714365 | Resolution time = 0.0006986632943153381 | Resolution type = None
Job 830: Waiting time = 2.6916370391845703 | Resolution time = 0.0006378260441124439 | Resolution type = None
Job 831: Waiting time = 2.677287071943283 | Resolution time = 0.0006989138200879097 | Resolution type = None
Job 832: Waiting time = 2.651774034835398 | Resolution time = 0.0006637531332671642 | Resolution type = None
Job 833: Waiting time = 2.6267699180170894 | Resolution time = 0.0006268918514251709 | Resolution type = None
Job 834: Waiting time = 2.6149739739485085 | Resolution time = 0.000624451320618391 | Resolution type = None
Job 835: Waiting time = 2.5909330816939473 | Resolution time = 0.000722385011613369 | Resolution type = None
Job 836: Waiting time = 2.57352909585461 | Resolution time = 0.0006529917009174824 | Resolution type = None
Job 837: Waiting time = 2.5529778650961816 | Resolution time = 0.0007193032652139664 | Resolution type = None
Job 838: Waiting time = 2.5442630127072334 | Resolution time = 0.0006744121201336384 | Resolution type = None
Job 839: Waiting time = 2.5297853872179985 | Resolution time = 0.0006432570517063141 | Resolution type = None
Job 840: Waiting time = 2.5064465571194887 | Resolution time = 0.0006726356223225594 | Resolution type = None
Job 841: Waiting time = 2.4888042262755334 | Resolution time = 0.0006777751259505749 | Resolution type = None
Job 842: Waiting time = 2.473722469061613 | Resolution time = 0.0010341531597077847 | Resolution type = None
Job 843: Waiting time = 2.46534875407815 | Resolution time = 0.001305809710174799 | Resolution type = None
Job 844: Waiting time = 2.4497845410369337 | Resolution time = 0.0007730452343821526 | Resolution type = None
Job 845: Waiting time = 2.4317344059236348 | Resolution time = 0.0006905938498675823 | Resolution type = None
Job 846: Waiting time = 2.422919685021043 | Resolution time = 0.0006134971044957638 | Resolution type = None
Job 847: Waiting time = 2.4039891278371215 | Resolution time = 0.0006870254874229431 | Resolution type = None
Job 848: Waiting time = 2.3968083430081606 | Resolution time = 0.0007103658281266689 | Resolution type = None
Job 849: Waiting time = 2.3837137813679874 | Resolution time = 0.0007125218398869038 | Resolution type = None
Job 850: Waiting time = 2.3721179137937725 | Resolution time = 0.0006342008709907532 | Resolution type = None
Job 851: Waiting time = 2.3490877179428935 | Resolution time = 0.0007290448993444443 | Resolution type = None
Job 852: Waiting time = 2.335258176084608 | Resolution time = 0.0006882459856569767 | Resolution type = None
Job 853: Waiting time = 2.3231851919554174 | Resolution time = 0.0006846855394542217 | Resolution type = None
Job 854: Waiting time = 2.307976854033768 | Resolution time = 0.0006628083065152168 | Resolution type = None
Job 855: Waiting time = 2.2909682230092585 | Resolution time = 0.0006463401950895786 | Resolution type = None
Job 856: Waiting time = 2.276075762230903 | Resolution time = 0.0006723827682435513 | Resolution type = None
Job 857: Waiting time = 2.260004206094891 | Resolution time = 0.0007241219282150269 | Resolution type = None
Job 858: Waiting time = 2.2444351469166577 | Resolution time = 0.0007249368354678154 | Resolution type = None
Job 859: Waiting time = 2.2292494610883296 | Resolution time = 0.0006767353042960167 | Resolution type = None
Job 860: Waiting time = 2.217803768347949 | Resolution time = 0.0006458032876253128 | Resolution type = None
Job 861: Waiting time = 2.2031579427421093 | Resolution time = 0.0006640194915235043 | Resolution type = None
Job 862: Waiting time = 2.194167652633041 | Resolution time = 0.0006420607678592205 | Resolution type = None
Job 863: Waiting time = 2.1791739827021956 | Resolution time = 0.00061365170404315 | Resolution type = None
Job 864: Waiting time = 2.1704624057747424 | Resolution time = 0.0006543803028762341 | Resolution type = None
Job 865: Waiting time = 2.1540816356427968 | Resolution time = 0.0006688912399113178 | Resolution type = None
Job 866: Waiting time = 2.137871507089585 | Resolution time = 0.0006667692214250565 | Resolution type = None
Job 867: Waiting time = 2.1242687618359923 | Resolution time = 0.0006991028785705566 | Resolution type = None
Job 868: Waiting time = 2.1109062572941184 | Resolution time = 0.0013490389101207256 | Resolution type = None
Job 869: Waiting time = 2.096527286339551 | Resolution time = 0.0010600723326206207 | Resolution type = None
Job 870: Waiting time = 2.0701430393382907 | Resolution time = 0.0006875661201775074 | Resolution type = None
Job 871: Waiting time = 2.0562671599909663 | Resolution time = 0.000690982211381197 | Resolution type = None
Job 872: Waiting time = 2.043510534334928 | Resolution time = 0.0006547938100993633 | Resolution type = None
Job 873: Waiting time = 2.028395104687661 | Resolution time = 0.0006379853002727032 | Resolution type = None
Job 874: Waiting time = 2.0118924588896334 | Resolution time = 0.0006617298349738121 | Resolution type = None
Job 875: Waiting time = 1.9987161052413285 | Resolution time = 0.0006714160554111004 | Resolution type = None
Job 876: Waiting time = 1.9846654194407165 | Resolution time = 0.0006765732541680336 | Resolution type = None
Job 877: Waiting time = 1.9662422994151711 | Resolution time = 0.0007316591218113899 | Resolution type = None
Job 878: Waiting time = 1.9504310209304094 | Resolution time = 0.0006686355918645859 | Resolution type = None
Job 879: Waiting time = 1.9308695788495243 | Resolution time = 0.0006547113880515099 | Resolution type = None
Job 880: Waiting time = 1.915962340310216 | Resolution time = 0.0006929030641913414 | Resolution type = None
Job 881: Waiting time = 1.902047929354012 | Resolution time = 0.0006686057895421982 | Resolution type = None
Job 882: Waiting time = 1.8901805551722646 | Resolution time = 0.0006411666981875896 | Resolution type = None
Job 883: Waiting time = 1.8721829960122705 | Resolution time = 0.0006739222444593906 | Resolution type = None
Job 884: Waiting time = 1.852659875061363 | Resolution time = 0.000671174842864275 | Resolution type = None
Job 885: Waiting time = 1.835681235883385 | Resolution time = 0.0008560358546674252 | Resolution type = None
Job 886: Waiting time = 1.826154485810548 | Resolution time = 0.001347340177744627 | Resolution type = None
Job 887: Waiting time = 1.8111830069683492 | Resolution time = 0.0007847477681934834 | Resolution type = None
Job 888: Waiting time = 1.7959989258088171 | Resolution time = 0.0006423578597605228 | Resolution type = None
Job 889: Waiting time = 1.7837287136353552 | Resolution time = 0.0006383960135281086 | Resolution type = None
Job 890: Waiting time = 1.7643980639986694 | Resolution time = 0.000619557686150074 | Resolution type = None
Job 891: Waiting time = 1.7500001140870154 | Resolution time = 0.0006886604242026806 | Resolution type = None
Job 892: Waiting time = 1.7396072139963508 | Resolution time = 0.0006720009259879589 | Resolution type = None
Job 893: Waiting time = 1.7277103490196168 | Resolution time = 0.0006670644506812096 | Resolution type = None
Job 894: Waiting time = 1.7083557019941509 | Resolution time = 0.0006979350000619888 | Resolution type = None
Job 895: Waiting time = 1.698421579785645 | Resolution time = 0.0006667580455541611 | Resolution type = None
Job 896: Waiting time = 1.6784732807427645 | Resolution time = 0.0006949049420654774 | Resolution type = None
Job 897: Waiting time = 1.6570648038759828 | Resolution time = 0.0006845700554549694 | Resolution type = None
Job 898: Waiting time = 1.6360463188029826 | Resolution time = 0.0006873062811791897 | Resolution type = None
Job 899: Waiting time = 1.6173769179731607 | Resolution time = 0.0006147399544715881 | Resolution type = None
Job 900: Waiting time = 1.605804890859872 | Resolution time = 0.0006014332175254822 | Resolution type = None
Job 901: Waiting time = 1.5915766656398773 | Resolution time = 0.0006514028646051884 | Resolution type = None
Job 902: Waiting time = 1.5779228219762444 | Resolution time = 0.0007004328072071075 | Resolution type = None
Job 903: Waiting time = 1.5661533325910568 | Resolution time = 0.0008187047205865383 | Resolution type = None
Job 904: Waiting time = 1.552248750347644 | Resolution time = 0.0008867639116942883 | Resolution type = None
Job 905: Waiting time = 1.5400634589605033 | Resolution time = 0.0006357780657708645 | Resolution type = None
Job 906: Waiting time = 1.5184156489558518 | Resolution time = 0.0006577428430318832 | Resolution type = None
Job 907: Waiting time = 1.4934146800078452 | Resolution time = 0.0006890413351356983 | Resolution type = None
Job 908: Waiting time = 1.4797625988721848 | Resolution time = 0.0007053771987557411 | Resolution type = None
Job 909: Waiting time = 1.4636723096482456 | Resolution time = 0.0006830631755292416 | Resolution type = None
Job 910: Waiting time = 1.4454853180795908 | Resolution time = 0.0006581069901585579 | Resolution type = None
Job 911: Waiting time = 1.4293203582055867 | Resolution time = 0.000763466116040945 | Resolution type = None
Job 912: Waiting time = 1.4186755162663758 | Resolution time = 0.0007266094908118248 | Resolution type = None
Job 913: Waiting time = 1.4048087513074279 | Resolution time = 0.0006515770219266415 | Resolution type = None
