Job 1: Waiting time = 8.87671485543251e-05 | Resolution time = 7.641687989234924e-05 | Resolution type = None
Job 815: Waiting time = 2.5863219941966236 | Resolution time = 0.00011146534234285355 | Resolution type = None
Job 816: Waiting time = 2.5677504669874907 | Resolution time = 8.72449018061161e-05 | Resolution type = None
Job 817: Waiting time = 2.551221527159214 | Resolution time = 9.943777695298195e-05 | Resolution type = None
Job 818: Waiting time = 2.5320497206412256 | Resolution time = 8.602393791079521e-05 | Resolution type = None
Job 819: Waiting time = 2.5112759391777217 | Resolution time = 9.08910296857357e-05 | Resolution type = None
Job 820: Waiting time = 2.4976121047511697 | Resolution time = 8.791172876954079e-05 | Resolution type = None
Job 821: Waiting time = 2.4782139882445335 | Resolution time = 8.612498641014099e-05 | Resolution type = None
Job 822: Waiting time = 2.459319651592523 | Resolution time = 8.8490080088377e-05 | Resolution type = None
Job 823: Waiting time = 2.4437218769453466 | Resolution time = 9.473413228988647e-05 | Resolution type = None
Job 824: Waiting time = 2.43036773474887 | Resolution time = 8.722208440303802e-05 | Resolution type = None
Job 825: Waiting time = 2.411636871751398 | Resolution time = 8.855480700731277e-05 | Resolution type = None
Job 826: Waiting time = 2.4019785709679127 | Resolution time = 0.00010775448754429817 | Resolution type = None
Job 827: Waiting time = 2.385663858614862 | Resolution time = 8.924491703510284e-05 | Resolution type = None
Job 828: Waiting time = 2.376527460757643 | Resolution time = 0.00010106898844242096 | Resolution type = None
Job 829: Waiting time = 2.3583834376186132 | Resolution time = 8.679693564772606e-05 | Resolution type = None
Job 830: Waiting time = 2.3369847959838808 | Resolution time = 8.636759594082832e-05 | Resolution type = None
Job 831: Waiting time = 2.3193519273772836 | Resolution time = 8.810684084892273e-05 | Resolution type = None
Job 832: Waiting time = 2.302622701972723 | Resolution time = 8.594850078225136e-05 | Resolution type = None
Job 833: Waiting time = 2.279164745938033 | Resolution time = 8.905446156859398e-05 | Resolution type = None
Job 834: Waiting time = 2.2654486899264157 | Resolution time = 8.52169468998909e-05 | Resolution type = None
Job 835: Waiting time = 2.2386200889013708 | Resolution time = 8.528726175427437e-05 | Resolution type = None
Job 836: Waiting time = 2.222869432065636 | Resolution time = 9.41581092774868e-05 | Resolution type = None
Job 837: Waiting time = 2.209970009047538 | Resolution time = 8.594244718551636e-05 | Resolution type = None
Job 838: Waiting time = 2.1936057852581143 | Resolution time = 9.246217086911201e-05 | Resolution type = None
Job 839: Waiting time = 2.170621630270034 | Resolution time = 9.557418525218964e-05 | Resolution type = None
Job 840: Waiting time = 2.15834357496351 | Resolution time = 8.932873606681824e-05 | Resolution type = None
Job 841: Waiting time = 2.135730350855738 | Resolution time = 8.982373401522636e-05 | Resolution type = None
Job 842: Waiting time = 2.119285638909787 | Resolution time = 8.62758606672287e-05 | Resolution type = None
Job 843: Waiting time = 2.0966319628059864 | Resolution time = 8.854223415255547e-05 | Resolution type = None
Job 844: Waiting time = 2.0798482690006495 | Resolution time = 8.556991815567017e-05 | Resolution type = None
Job 845: Waiting time = 2.064840706065297 | Resolution time = 0.00010104291141033173 | Resolution type = None
Job 846: Waiting time = 2.049157178029418 | Resolution time = 9.65106301009655e-05 | Resolution type = None
Job 847: Waiting time = 2.030810129828751 | Resolution time = 8.572638034820557e-05 | Resolution type = None
Job 848: Waiting time = 2.019239601213485 | Resolution time = 9.09208320081234e-05 | Resolution type = None
Job 849: Waiting time = 2.000759846996516 | Resolution time = 8.678575977683067e-05 | Resolution type = None
Job 850: Waiting time = 1.9822439490817487 | Resolution time = 8.668983355164528e-05 | Resolution type = None
Job 851: Waiting time = 1.9637782778590918 | Resolution time = 8.861999958753586e-05 | Resolution type = None
Job 852: Waiting time = 1.947054489981383 | Resolution time = 8.88691283762455e-05 | Resolution type = None
Job 853: Waiting time = 1.9305509580299258 | Resolution time = 8.637690916657448e-05 | Resolution type = None
Job 854: Waiting time = 1.9092985107563436 | Resolution time = 9.046588093042374e-05 | Resolution type = None
Job 855: Waiting time = 1.8984794509597123 | Resolution time = 8.66791233420372e-05 | Resolution type = None
Job 856: Waiting time = 1.8764943717978895 | Resolution time = 8.522998541593552e-05 | Resolution type = None
Job 857: Waiting time = 1.8623689701780677 | Resolution time = 9.646127000451088e-05 | Resolution type = None
Job 858: Waiting time = 1.8486876250244677 | Resolution time = 8.656224235892296e-05 | Resolution type = None
Job 859: Waiting time = 1.8378462991677225 | Resolution time = 0.00010329112410545349 | Resolution type = None
Job 860: Waiting time = 1.8192222607322037 | Resolution time = 9.094970300793648e-05 | Resolution type = None
Job 861: Waiting time = 1.8025330896489322 | Resolution time = 9.056087583303452e-05 | Resolution type = None
Job 862: Waiting time = 1.7924318150617182 | Resolution time = 8.811242878437042e-05 | Resolution type = None
Job 863: Waiting time = 1.786705998238176 | Resolution time = 8.52411612868309e-05 | Resolution type = None
Job 864: Waiting time = 1.7640688610263169 | Resolution time = 8.864188566803932e-05 | Resolution type = None
Job 865: Waiting time = 1.7493062252178788 | Resolution time = 8.522579446434975e-05 | Resolution type = None
Job 866: Waiting time = 1.7337017618119717 | Resolution time = 8.772220462560654e-05 | Resolution type = None
Job 867: Waiting time = 1.7158883968368173 | Resolution time = 8.592475205659866e-05 | Resolution type = None
Job 868: Waiting time = 1.6983167482540011 | Resolution time = 9.603099897503853e-05 | Resolution type = None
Job 869: Waiting time = 1.6790911881253123 | Resolution time = 8.75452533364296e-05 | Resolution type = None
Job 870: Waiting time = 1.6623256891034544 | Resolution time = 8.787401020526886e-05 | Resolution type = None
Job 871: Waiting time = 1.643477011937648 | Resolution time = 8.862698450684547e-05 | Resolution type = None
Job 872: Waiting time = 1.6226233202032745 | Resolution time = 9.077461436390877e-05 | Resolution type = None
Job 873: Waiting time = 1.6039131595753133 | Resolution time = 0.00010528462007641792 | Resolution type = None
Job 874: Waiting time = 1.5852199499495327 | Resolution time = 8.855201303958893e-05 | Resolution type = None
Job 875: Waiting time = 1.569649097044021 | Resolution time = 8.52346420288086e-05 | Resolution type = None
Job 876: Waiting time = 1.555365881882608 | Resolution time = 8.873501792550087e-05 | Resolution type = None
Job 877: Waiting time = 1.5391176803968847 | Resolution time = 8.824700489640236e-05 | Resolution type = None
Job 878: Waiting time = 1.5204590852372348 | Resolution time = 0.00010882504284381866 | Resolution type = None
Job 879: Waiting time = 1.5094384420663118 | Resolution time = 8.188514038920403e-05 | Resolution type = None
Job 880: Waiting time = 1.4886841648258269 | Resolution time = 8.517596870660782e-05 | Resolution type = None
Job 881: Waiting time = 1.4732125317677855 | Resolution time = 8.177338168025017e-05 | Resolution type = None
Job 882: Waiting time = 1.4608150669373572 | Resolution time = 8.215010166168213e-05 | Resolution type = None
Job 883: Waiting time = 1.4476573620922863 | Resolution time = 8.136732503771782e-05 | Resolution type = None
Job 884: Waiting time = 1.4327886388637125 | Resolution time = 8.139107376337051e-05 | Resolution type = None
Job 885: Waiting time = 1.414950436912477 | Resolution time = 8.505117148160934e-05 | Resolution type = None
Job 886: Waiting time = 1.3991641299799085 | Resolution time = 0.0001046992838382721 | Resolution type = None
Job 887: Waiting time = 1.3800379913300276 | Resolution time = 8.72141681611538e-05 | Resolution type = None
Job 888: Waiting time = 1.3639959772117436 | Resolution time = 8.78707505762577e-05 | Resolution type = None
Job 889: Waiting time = 1.3412736258469522 | Resolution time = 9.304890409111977e-05 | Resolution type = None
Job 890: Waiting time = 1.322336649056524 | Resolution time = 8.672475814819336e-05 | Resolution type = None
Job 891: Waiting time = 1.3060553539544344 | Resolution time = 8.889008313417435e-05 | Resolution type = None
Job 892: Waiting time = 1.2909406670369208 | Resolution time = 8.661951869726181e-05 | Resolution type = None
Job 893: Waiting time = 1.2738787829875946 | Resolution time = 8.674804121255875e-05 | Resolution type = None
Job 894: Waiting time = 1.2622885638847947 | Resolution time = 9.079044684767723e-05 | Resolution type = None
Job 895: Waiting time = 1.243535729125142 | Resolution time = 8.635874837636948e-05 | Resolution type = None
Job 896: Waiting time = 1.2258993168361485 | Resolution time = 9.072385728359222e-05 | Resolution type = None
Job 897: Waiting time = 1.2009940999560058 | Resolution time = 8.844304829835892e-05 | Resolution type = None
Job 898: Waiting time = 1.182500776834786 | Resolution time = 8.866982534527779e-05 | Resolution type = None
Job 899: Waiting time = 1.1630596918985248 | Resolution time = 9.160488843917847e-05 | Resolution type = None
Job 900: Waiting time = 1.1430092621594667 | Resolution time = 8.865771815180779e-05 | Resolution type = None
Job 901: Waiting time = 1.1224720212630928 | Resolution time = 9.893206879496574e-05 | Resolution type = None
Job 902: Waiting time = 1.0997087443247437 | Resolution time = 0.00010238448157906532 | Resolution type = None
Job 903: Waiting time = 1.0796983218751848 | Resolution time = 9.339768439531326e-05 | Resolution type = None
Job 904: Waiting time = 1.06534103769809 | Resolution time = 8.787773549556732e-05 | Resolution type = None
Job 905: Waiting time = 1.0502948458306491 | Resolution time = 8.725794032216072e-05 | Resolution type = None
Job 906: Waiting time = 1.0322456727735698 | Resolution time = 8.643604815006256e-05 | Resolution type = None
Job 907: Waiting time = 1.0185568458400667 | Resolution time = 8.618412539362907e-05 | Resolution type = None
Job 908: Waiting time = 1.002325220964849 | Resolution time = 8.727889508008957e-05 | Resolution type = None
Job 909: Waiting time = 0.9899402796290815 | Resolution time = 8.763931691646576e-05 | Resolution type = None
Job 910: Waiting time = 0.9639650001190603 | Resolution time = 9.700236842036247e-05 | Resolution type = None
Job 911: Waiting time = 0.9505753237754107 | Resolution time = 8.67811031639576e-05 | Resolution type = None
Job 912: Waiting time = 0.9342320309951901 | Resolution time = 8.613010868430138e-05 | Resolution type = None
Job 913: Waiting time = 0.9175041462294757 | Resolution time = 8.919788524508476e-05 | Resolution type = None
Job 914: Waiting time = 0.8997240578755736 | Resolution time = 8.651614189147949e-05 | Resolution type = None
Job 915: Waiting time = 0.8877158160321414 | Resolution time = 8.955085650086403e-05 | Resolution type = None
Job 916: Waiting time = 0.8702361667528749 | Resolution time = 8.648587390780449e-05 | Resolution type = None
Job 917: Waiting time = 0.8561178143136203 | Resolution time = 9.051430970430374e-05 | Resolution type = None
Job 918: Waiting time = 0.8355230302549899 | Resolution time = 9.03974287211895e-05 | Resolution type = None
Job 919: Waiting time = 0.8276547561399639 | Resolution time = 8.888076990842819e-05 | Resolution type = None
Job 920: Waiting time = 0.8160791262052953 | Resolution time = 9.370781481266022e-05 | Resolution type = None
Job 921: Waiting time = 0.8004077603109181 | Resolution time = 9.110057726502419e-05 | Resolution type = None
Job 922: Waiting time = 0.7838850282132626 | Resolution time = 8.878437802195549e-05 | Resolution type = None
Job 923: Waiting time = 0.7703942991793156 | Resolution time = 0.00010088132694363594 | Resolution type = None
Job 924: Waiting time = 0.7490291791036725 | Resolution time = 8.239317685365677e-05 | Resolution type = None
Job 925: Waiting time = 0.7310969932004809 | Resolution time = 0.00011009816080331802 | Resolution type = None
Job 926: Waiting time = 0.7132583898492157 | Resolution time = 8.888635784387589e-05 | Resolution type = None
Job 927: Waiting time = 0.699428184889257 | Resolution time = 0.00010107830166816711 | Resolution type = None
Job 928: Waiting time = 0.6856788699515164 | Resolution time = 8.089514449238777e-05 | Resolution type = None
Job 929: Waiting time = 0.672898709308356 | Resolution time = 8.02651047706604e-05 | Resolution type = None
Job 930: Waiting time = 0.6563654849305749 | Resolution time = 8.351821452379227e-05 | Resolution type = None
Job 931: Waiting time = 0.6396920206025243 | Resolution time = 8.966121822595596e-05 | Resolution type = None
Job 932: Waiting time = 0.6240450823679566 | Resolution time = 0.00010452046990394592 | Resolution type = None
Job 933: Waiting time = 0.6067927051335573 | Resolution time = 8.889008313417435e-05 | Resolution type = None
Job 934: Waiting time = 0.5892261518165469 | Resolution time = 8.727284148335457e-05 | Resolution type = None
Job 935: Waiting time = 0.5746661038137972 | Resolution time = 8.91820527613163e-05 | Resolution type = None
Job 936: Waiting time = 0.555810758844018 | Resolution time = 8.946191519498825e-05 | Resolution type = None
