Job 1: Waiting time = 0.001594657078385353 | Resolution time = 0.0015757139772176743 | Resolution type = None
Job 2044: Waiting time = 8.548816519789398 | Resolution time = 0.0015544709749519825 | Resolution type = None
Job 2045: Waiting time = 8.53644970105961 | Resolution time = 0.0013448665849864483 | Resolution type = None
Job 2046: Waiting time = 8.515893486794084 | Resolution time = 0.0019470169208943844 | Resolution type = None
Job 2047: Waiting time = 8.500372538343072 | Resolution time = 0.0019913427531719208 | Resolution type = None
Job 2048: Waiting time = 8.484921389259398 | Resolution time = 0.0015142369084060192 | Resolution type = None
Job 2049: Waiting time = 8.467535512056202 | Resolution time = 0.0014579310081899166 | Resolution type = None
Job 2050: Waiting time = 8.446548337116838 | Resolution time = 0.0014472720213234425 | Resolution type = None
Job 2051: Waiting time = 8.43085446069017 | Resolution time = 0.001383824273943901 | Resolution type = None
Job 2052: Waiting time = 8.417642368003726 | Resolution time = 0.0013403031043708324 | Resolution type = None
Job 2053: Waiting time = 8.4029096881859 | Resolution time = 0.0013720402494072914 | Resolution type = None
Job 2054: Waiting time = 8.384844542946666 | Resolution time = 0.001440578605979681 | Resolution type = None
Job 2055: Waiting time = 8.371920118108392 | Resolution time = 0.0014139488339424133 | Resolution type = None
Job 2056: Waiting time = 8.354439785238355 | Resolution time = 0.0014145220629870892 | Resolution type = None
Job 2057: Waiting time = 8.345090144313872 | Resolution time = 0.0013355743139982224 | Resolution type = None
Job 2058: Waiting time = 8.325674855150282 | Resolution time = 0.0013678763061761856 | Resolution type = None
Job 2059: Waiting time = 8.306653531268239 | Resolution time = 0.0013644895516335964 | Resolution type = None
Job 2060: Waiting time = 8.294188560917974 | Resolution time = 0.0021215789020061493 | Resolution type = None
Job 2061: Waiting time = 8.280976830981672 | Resolution time = 0.0016102958470582962 | Resolution type = None
Job 2062: Waiting time = 8.26338918088004 | Resolution time = 0.0013854624703526497 | Resolution type = None
Job 2063: Waiting time = 8.25324173597619 | Resolution time = 0.0013814340345561504 | Resolution type = None
Job 2064: Waiting time = 8.240047693252563 | Resolution time = 0.0013727839104831219 | Resolution type = None
Job 2065: Waiting time = 8.223879631143063 | Resolution time = 0.001326133031398058 | Resolution type = None
Job 2066: Waiting time = 8.200288215186447 | Resolution time = 0.001440444029867649 | Resolution type = None
Job 2067: Waiting time = 8.18786246702075 | Resolution time = 0.0014122598804533482 | Resolution type = None
Job 2068: Waiting time = 8.165590054821223 | Resolution time = 0.001331237144768238 | Resolution type = None
Job 2069: Waiting time = 8.15168988890946 | Resolution time = 0.001418428961187601 | Resolution type = None
Job 2070: Waiting time = 8.142415719572455 | Resolution time = 0.0014139958657324314 | Resolution type = None
Job 2071: Waiting time = 8.123224074952304 | Resolution time = 0.0014256024733185768 | Resolution type = None
Job 2072: Waiting time = 8.117389239836484 | Resolution time = 0.0024070171639323235 | Resolution type = None
Job 2073: Waiting time = 8.103256832808256 | Resolution time = 0.0015501771122217178 | Resolution type = None
Job 2074: Waiting time = 8.090889005921781 | Resolution time = 0.0013243425637483597 | Resolution type = None
Job 2075: Waiting time = 8.070235492661595 | Resolution time = 0.0013278662227094173 | Resolution type = None
Job 2076: Waiting time = 8.057304729241878 | Resolution time = 0.0014944253489375114 | Resolution type = None
Job 2077: Waiting time = 8.050129760988057 | Resolution time = 0.0014289142563939095 | Resolution type = None
Job 2078: Waiting time = 8.03490542108193 | Resolution time = 0.0014021694660186768 | Resolution type = None
Job 2079: Waiting time = 8.014772580936551 | Resolution time = 0.0013851895928382874 | Resolution type = None
Job 2080: Waiting time = 8.000137947965413 | Resolution time = 0.0014757327735424042 | Resolution type = None
Job 2081: Waiting time = 7.982368899043649 | Resolution time = 0.0014179120771586895 | Resolution type = None
Job 2082: Waiting time = 7.968333777971566 | Resolution time = 0.0013679331168532372 | Resolution type = None
Job 2083: Waiting time = 7.949288668110967 | Resolution time = 0.0013777967542409897 | Resolution type = None
Job 2084: Waiting time = 7.934145105071366 | Resolution time = 0.0016169166192412376 | Resolution type = None
Job 2085: Waiting time = 7.9200816308148205 | Resolution time = 0.0014596697874367237 | Resolution type = None
Job 2086: Waiting time = 7.89876338141039 | Resolution time = 0.0013512726873159409 | Resolution type = None
Job 2087: Waiting time = 7.8854524926282465 | Resolution time = 0.0014229239895939827 | Resolution type = None
Job 2088: Waiting time = 7.867921723984182 | Resolution time = 0.0014013168402016163 | Resolution type = None
Job 2089: Waiting time = 7.853752528317273 | Resolution time = 0.001345314085483551 | Resolution type = None
Job 2090: Waiting time = 7.845812875777483 | Resolution time = 0.0015331008471548557 | Resolution type = None
Job 2091: Waiting time = 7.833025878295302 | Resolution time = 0.001432796474546194 | Resolution type = None
Job 2092: Waiting time = 7.820912335067987 | Resolution time = 0.0015954640693962574 | Resolution type = None
Job 2093: Waiting time = 7.8046371336095035 | Resolution time = 0.0016490472480654716 | Resolution type = None
Job 2094: Waiting time = 7.780781414825469 | Resolution time = 0.0021903724409639835 | Resolution type = None
Job 2095: Waiting time = 7.765732816886157 | Resolution time = 0.0014758468605577946 | Resolution type = None
Job 2096: Waiting time = 7.752819726243615 | Resolution time = 0.0013625691644847393 | Resolution type = None
Job 2097: Waiting time = 7.738775685895234 | Resolution time = 0.001356641761958599 | Resolution type = None
Job 2098: Waiting time = 7.727785631082952 | Resolution time = 0.0014554238878190517 | Resolution type = None
Job 2099: Waiting time = 7.7066131345927715 | Resolution time = 0.0015444201417267323 | Resolution type = None
Job 2100: Waiting time = 7.692802125122398 | Resolution time = 0.002256235107779503 | Resolution type = None
Job 2101: Waiting time = 7.669139408040792 | Resolution time = 0.001546734943985939 | Resolution type = None
Job 2102: Waiting time = 7.6600730288773775 | Resolution time = 0.0013621635735034943 | Resolution type = None
Job 2103: Waiting time = 7.649009346961975 | Resolution time = 0.0014347899705171585 | Resolution type = None
Job 2104: Waiting time = 7.6289076786488295 | Resolution time = 0.0014019431546330452 | Resolution type = None
Job 2105: Waiting time = 7.609842496924102 | Resolution time = 0.0014306711964309216 | Resolution type = None
Job 2106: Waiting time = 7.602651424240321 | Resolution time = 0.001473098061978817 | Resolution type = None
Job 2107: Waiting time = 7.58459037495777 | Resolution time = 0.002277473919093609 | Resolution type = None
Job 2108: Waiting time = 7.57086541922763 | Resolution time = 0.0014278548769652843 | Resolution type = None
Job 2109: Waiting time = 7.555667630862445 | Resolution time = 0.0012720432132482529 | Resolution type = None
Job 2110: Waiting time = 7.537122307345271 | Resolution time = 0.0014095455408096313 | Resolution type = None
Job 2111: Waiting time = 7.525612345896661 | Resolution time = 0.0014703399501740932 | Resolution type = None
Job 2112: Waiting time = 7.509115496650338 | Resolution time = 0.0013423115015029907 | Resolution type = None
Job 2113: Waiting time = 7.492823564913124 | Resolution time = 0.0014480887912213802 | Resolution type = None
Job 2114: Waiting time = 7.482521777972579 | Resolution time = 0.0014595035463571548 | Resolution type = None
Job 2115: Waiting time = 7.46347865415737 | Resolution time = 0.0013938662596046925 | Resolution type = None
Job 2116: Waiting time = 7.450387754011899 | Resolution time = 0.0014485400170087814 | Resolution type = None
Job 2117: Waiting time = 7.435988004785031 | Resolution time = 0.001293316949158907 | Resolution type = None
Job 2118: Waiting time = 7.423259934876114 | Resolution time = 0.0018291771411895752 | Resolution type = None
Job 2119: Waiting time = 7.404410203918815 | Resolution time = 0.001761176623404026 | Resolution type = None
Job 2120: Waiting time = 7.3872807011939585 | Resolution time = 0.00143071124330163 | Resolution type = None
Job 2121: Waiting time = 7.368360782973468 | Resolution time = 0.0014080768451094627 | Resolution type = None
Job 2122: Waiting time = 7.358025811146945 | Resolution time = 0.001448242925107479 | Resolution type = None
Job 2123: Waiting time = 7.341597246937454 | Resolution time = 0.0014012400060892105 | Resolution type = None
Job 2124: Waiting time = 7.330942849162966 | Resolution time = 0.0013964860700070858 | Resolution type = None
Job 2125: Waiting time = 7.318255960009992 | Resolution time = 0.0013746772892773151 | Resolution type = None
Job 2126: Waiting time = 7.308463650755584 | Resolution time = 0.0014871428720653057 | Resolution type = None
Job 2127: Waiting time = 7.302707313094288 | Resolution time = 0.0019059544429183006 | Resolution type = None
Job 2128: Waiting time = 7.285413325764239 | Resolution time = 0.0013297256082296371 | Resolution type = None
Job 2129: Waiting time = 7.2682152930647135 | Resolution time = 0.0013499073684215546 | Resolution type = None
Job 2130: Waiting time = 7.258277374319732 | Resolution time = 0.0013537942431867123 | Resolution type = None
Job 2131: Waiting time = 7.239466980099678 | Resolution time = 0.001467304304242134 | Resolution type = None
Job 2132: Waiting time = 7.224440804682672 | Resolution time = 0.0013952101580798626 | Resolution type = None
Job 2133: Waiting time = 7.21015924308449 | Resolution time = 0.001364144030958414 | Resolution type = None
Job 2134: Waiting time = 7.193078974727541 | Resolution time = 0.0013220631517469883 | Resolution type = None
Job 2135: Waiting time = 7.179834074806422 | Resolution time = 0.0014272145926952362 | Resolution type = None
Job 2136: Waiting time = 7.166001811157912 | Resolution time = 0.0013659857213497162 | Resolution type = None
Job 2137: Waiting time = 7.146757716778666 | Resolution time = 0.0013189339078962803 | Resolution type = None
Job 2138: Waiting time = 7.123773502651602 | Resolution time = 0.001382885966449976 | Resolution type = None
Job 2139: Waiting time = 7.109574805013835 | Resolution time = 0.001298663206398487 | Resolution type = None
Job 2140: Waiting time = 7.094592046923935 | Resolution time = 0.0016084099188446999 | Resolution type = None
Job 2141: Waiting time = 7.081621370278299 | Resolution time = 0.00138844083994627 | Resolution type = None
Job 2142: Waiting time = 7.070525310002267 | Resolution time = 0.0014021946117281914 | Resolution type = None
Job 2143: Waiting time = 7.059756015893072 | Resolution time = 0.0013834009878337383 | Resolution type = None
Job 2144: Waiting time = 7.046684642788023 | Resolution time = 0.0015253876335918903 | Resolution type = None
Job 2145: Waiting time = 7.02656029490754 | Resolution time = 0.0012979907914996147 | Resolution type = None
Job 2146: Waiting time = 7.006047325674444 | Resolution time = 0.001435849815607071 | Resolution type = None
Job 2147: Waiting time = 6.98907824466005 | Resolution time = 0.0014414726756513119 | Resolution type = None
Job 2148: Waiting time = 6.974765645340085 | Resolution time = 0.0014730831608176231 | Resolution type = None
Job 2149: Waiting time = 6.959252146072686 | Resolution time = 0.001408193726092577 | Resolution type = None
Job 2150: Waiting time = 6.950591700151563 | Resolution time = 0.0013755746185779572 | Resolution type = None
Job 2151: Waiting time = 6.930840393062681 | Resolution time = 0.0020730807445943356 | Resolution type = None
Job 2152: Waiting time = 6.911709010135382 | Resolution time = 0.0014144019223749638 | Resolution type = None
Job 2153: Waiting time = 6.895864001940936 | Resolution time = 0.0013082269579172134 | Resolution type = None
Job 2154: Waiting time = 6.880741006229073 | Resolution time = 0.001340937800705433 | Resolution type = None
Job 2155: Waiting time = 6.864240701775998 | Resolution time = 0.001441835891455412 | Resolution type = None
Job 2156: Waiting time = 6.851170411799103 | Resolution time = 0.0013647479936480522 | Resolution type = None
Job 2157: Waiting time = 6.838040737900883 | Resolution time = 0.0013207737356424332 | Resolution type = None
Job 2158: Waiting time = 6.8216860122047365 | Resolution time = 0.0015226630493998528 | Resolution type = None
Job 2159: Waiting time = 6.8068283731117845 | Resolution time = 0.0014087534509599209 | Resolution type = None
Job 2160: Waiting time = 6.797093579079956 | Resolution time = 0.0017805378884077072 | Resolution type = None
Job 2161: Waiting time = 6.780749985016882 | Resolution time = 0.0013620839454233646 | Resolution type = None
Job 2162: Waiting time = 6.766589577775449 | Resolution time = 0.0014712689444422722 | Resolution type = None
Job 2163: Waiting time = 6.750715086236596 | Resolution time = 0.0015889736823737621 | Resolution type = None
Job 2164: Waiting time = 6.734126375056803 | Resolution time = 0.0013857260346412659 | Resolution type = None
Job 2165: Waiting time = 6.724894572980702 | Resolution time = 0.0013844212517142296 | Resolution type = None
Job 2166: Waiting time = 6.707564732991159 | Resolution time = 0.0013559204526245594 | Resolution type = None
Job 2167: Waiting time = 6.690494155976921 | Resolution time = 0.0014175167307257652 | Resolution type = None
Job 2168: Waiting time = 6.677879402879626 | Resolution time = 0.0014097299426794052 | Resolution type = None
Job 2169: Waiting time = 6.667829479090869 | Resolution time = 0.0014016260392963886 | Resolution type = None
Job 2170: Waiting time = 6.652160087134689 | Resolution time = 0.0013608010485768318 | Resolution type = None
Job 2171: Waiting time = 6.644320638850331 | Resolution time = 0.0013790098018944263 | Resolution type = None
Job 2172: Waiting time = 6.631578169763088 | Resolution time = 0.0014099697582423687 | Resolution type = None
Job 2173: Waiting time = 6.6238625049591064 | Resolution time = 0.0013591558672487736 | Resolution type = None
Job 2174: Waiting time = 6.604960567317903 | Resolution time = 0.0016988841816782951 | Resolution type = None
Job 2175: Waiting time = 6.592290353029966 | Resolution time = 0.002181610558182001 | Resolution type = None
Job 2176: Waiting time = 6.585885873995721 | Resolution time = 0.0014065620489418507 | Resolution type = None
Job 2177: Waiting time = 6.568894787691534 | Resolution time = 0.001416703686118126 | Resolution type = None
Job 2178: Waiting time = 6.551492413971573 | Resolution time = 0.0013743354938924313 | Resolution type = None
Job 2179: Waiting time = 6.53099158173427 | Resolution time = 0.0020271888934075832 | Resolution type = None
Job 2180: Waiting time = 6.525788568891585 | Resolution time = 0.0018896190449595451 | Resolution type = None
Job 2181: Waiting time = 6.512806721962988 | Resolution time = 0.001443090382963419 | Resolution type = None
Job 2182: Waiting time = 6.499580240808427 | Resolution time = 0.001430658157914877 | Resolution type = None
Job 2183: Waiting time = 6.48757295915857 | Resolution time = 0.001562388613820076 | Resolution type = None
Job 2184: Waiting time = 6.470765818841755 | Resolution time = 0.0014543123543262482 | Resolution type = None
Job 2185: Waiting time = 6.455970885232091 | Resolution time = 0.0013031698763370514 | Resolution type = None
Job 2186: Waiting time = 6.444446064997464 | Resolution time = 0.001341070979833603 | Resolution type = None
Job 2187: Waiting time = 6.432578823063523 | Resolution time = 0.0018486087210476398 | Resolution type = None
Job 2188: Waiting time = 6.418176405597478 | Resolution time = 0.0021858331747353077 | Resolution type = None
Job 2189: Waiting time = 6.402979030273855 | Resolution time = 0.0014138841070234776 | Resolution type = None
Job 2190: Waiting time = 6.392935061827302 | Resolution time = 0.0013560201041400433 | Resolution type = None
Job 2191: Waiting time = 6.3818768030032516 | Resolution time = 0.0014200559817254543 | Resolution type = None
Job 2192: Waiting time = 6.366484404075891 | Resolution time = 0.001407636795192957 | Resolution type = None
Job 2193: Waiting time = 6.3491192469373345 | Resolution time = 0.001355994027107954 | Resolution type = None
Job 2194: Waiting time = 6.339196891058236 | Resolution time = 0.0013482337817549706 | Resolution type = None
Job 2195: Waiting time = 6.3292009509168565 | Resolution time = 0.0013418360613286495 | Resolution type = None
Job 2196: Waiting time = 6.320093344897032 | Resolution time = 0.0013261158019304276 | Resolution type = None
Job 2197: Waiting time = 6.3127811988815665 | Resolution time = 0.0014250571839511395 | Resolution type = None
Job 2198: Waiting time = 6.305485075805336 | Resolution time = 0.0016083195805549622 | Resolution type = None
Job 2199: Waiting time = 6.289994007907808 | Resolution time = 0.0014370116405189037 | Resolution type = None
Job 2200: Waiting time = 6.269060655031353 | Resolution time = 0.001394954975694418 | Resolution type = None
Job 2201: Waiting time = 6.258810934610665 | Resolution time = 0.0013572890311479568 | Resolution type = None
Job 2202: Waiting time = 6.2423496739938855 | Resolution time = 0.0014528138563036919 | Resolution type = None
Job 2203: Waiting time = 6.232689752243459 | Resolution time = 0.0014562681317329407 | Resolution type = None
Job 2204: Waiting time = 6.215382449328899 | Resolution time = 0.0013749771751463413 | Resolution type = None
Job 2205: Waiting time = 6.206743617076427 | Resolution time = 0.0013201003894209862 | Resolution type = None
Job 2206: Waiting time = 6.192808710038662 | Resolution time = 0.001547086052596569 | Resolution type = None
Job 2207: Waiting time = 6.182725994847715 | Resolution time = 0.0014386516995728016 | Resolution type = None
Job 2208: Waiting time = 6.17557130381465 | Resolution time = 0.0016107484698295593 | Resolution type = None
Job 2209: Waiting time = 6.164212945848703 | Resolution time = 0.0014995248056948185 | Resolution type = None
Job 2210: Waiting time = 6.153973179869354 | Resolution time = 0.0014254986308515072 | Resolution type = None
Job 2211: Waiting time = 6.1387818730436265 | Resolution time = 0.001450414303690195 | Resolution type = None
Job 2212: Waiting time = 6.13180383387953 | Resolution time = 0.001443866640329361 | Resolution type = None
Job 2213: Waiting time = 6.120748389977962 | Resolution time = 0.0013705999590456486 | Resolution type = None
Job 2214: Waiting time = 6.106057296972722 | Resolution time = 0.0014581703580915928 | Resolution type = None
Job 2215: Waiting time = 6.087729595601559 | Resolution time = 0.0013227900490164757 | Resolution type = None
Job 2216: Waiting time = 6.068064589984715 | Resolution time = 0.0017912238836288452 | Resolution type = None
Job 2217: Waiting time = 6.051877626217902 | Resolution time = 0.0020107729360461235 | Resolution type = None
Job 2218: Waiting time = 6.042190461885184 | Resolution time = 0.0013850228860974312 | Resolution type = None
Job 2219: Waiting time = 6.028744458220899 | Resolution time = 0.0015253848396241665 | Resolution type = None
Job 2220: Waiting time = 6.013881079852581 | Resolution time = 0.0015501170419156551 | Resolution type = None
Job 2221: Waiting time = 6.001071626786143 | Resolution time = 0.0013937419280409813 | Resolution type = None
Job 2222: Waiting time = 5.992619880940765 | Resolution time = 0.0013272929936647415 | Resolution type = None
Job 2223: Waiting time = 5.979705356992781 | Resolution time = 0.0012346678413450718 | Resolution type = None
Job 2224: Waiting time = 5.96278498088941 | Resolution time = 0.00141226127743721 | Resolution type = None
Job 2225: Waiting time = 5.951876098290086 | Resolution time = 0.0013897246681153774 | Resolution type = None
Job 2226: Waiting time = 5.9406197727657855 | Resolution time = 0.0013061338104307652 | Resolution type = None
Job 2227: Waiting time = 5.926944707054645 | Resolution time = 0.0017328006215393543 | Resolution type = None
Job 2228: Waiting time = 5.9091465142555535 | Resolution time = 0.0017779208719730377 | Resolution type = None
Job 2229: Waiting time = 5.894830957055092 | Resolution time = 0.0015425249002873898 | Resolution type = None
Job 2230: Waiting time = 5.881558643653989 | Resolution time = 0.0013485453091561794 | Resolution type = None
Job 2231: Waiting time = 5.864226923789829 | Resolution time = 0.0014163944870233536 | Resolution type = None
Job 2232: Waiting time = 5.844545760191977 | Resolution time = 0.0014035957865417004 | Resolution type = None
Job 2233: Waiting time = 5.832171693909913 | Resolution time = 0.0013510077260434628 | Resolution type = None
Job 2234: Waiting time = 5.81873630778864 | Resolution time = 0.0012968657538294792 | Resolution type = None
Job 2235: Waiting time = 5.8060356471687555 | Resolution time = 0.0015268749557435513 | Resolution type = None
Job 2236: Waiting time = 5.795835908036679 | Resolution time = 0.001424653921276331 | Resolution type = None
Job 2237: Waiting time = 5.785029625054449 | Resolution time = 0.0014048125594854355 | Resolution type = None
Job 2238: Waiting time = 5.767470093909651 | Resolution time = 0.001403694972395897 | Resolution type = None
Job 2239: Waiting time = 5.753496909048408 | Resolution time = 0.0013060360215604305 | Resolution type = None
Job 2240: Waiting time = 5.740987021010369 | Resolution time = 0.0013020061887800694 | Resolution type = None
Job 2241: Waiting time = 5.724724803119898 | Resolution time = 0.001440884079784155 | Resolution type = None
Job 2242: Waiting time = 5.713979100808501 | Resolution time = 0.001843058504164219 | Resolution type = None
Job 2243: Waiting time = 5.705365543719381 | Resolution time = 0.0014253780245780945 | Resolution type = None
Job 2244: Waiting time = 5.69254759605974 | Resolution time = 0.0013724341988563538 | Resolution type = None
Job 2245: Waiting time = 5.678010044619441 | Resolution time = 0.0013759676367044449 | Resolution type = None
Job 2246: Waiting time = 5.66645193239674 | Resolution time = 0.0014578201808035374 | Resolution type = None
Job 2247: Waiting time = 5.653291125316173 | Resolution time = 0.001301479060202837 | Resolution type = None
Job 2248: Waiting time = 5.640605967026204 | Resolution time = 0.0013306462205946445 | Resolution type = None
Job 2249: Waiting time = 5.626476666890085 | Resolution time = 0.0013990551233291626 | Resolution type = None
Job 2250: Waiting time = 5.613199790939689 | Resolution time = 0.0014871698804199696 | Resolution type = None
Job 2251: Waiting time = 5.601661717984825 | Resolution time = 0.0013407273218035698 | Resolution type = None
Job 2252: Waiting time = 5.591228984761983 | Resolution time = 0.0017403182573616505 | Resolution type = None
Job 2253: Waiting time = 5.58255019178614 | Resolution time = 0.0013954713940620422 | Resolution type = None
Job 2254: Waiting time = 5.575102994218469 | Resolution time = 0.001304564531892538 | Resolution type = None
Job 2255: Waiting time = 5.558535030577332 | Resolution time = 0.0013733399100601673 | Resolution type = None
Job 2256: Waiting time = 5.552423728164285 | Resolution time = 0.0014596125110983849 | Resolution type = None
Job 2257: Waiting time = 5.5397032792679965 | Resolution time = 0.001351841725409031 | Resolution type = None
Job 2258: Waiting time = 5.521909166593105 | Resolution time = 0.001372442115098238 | Resolution type = None
Job 2259: Waiting time = 5.511496473103762 | Resolution time = 0.0013742046430706978 | Resolution type = None
Job 2260: Waiting time = 5.49621453974396 | Resolution time = 0.0014527402818202972 | Resolution type = None
Job 2261: Waiting time = 5.484943864867091 | Resolution time = 0.0013920185156166553 | Resolution type = None
Job 2262: Waiting time = 5.476551279891282 | Resolution time = 0.0014305389486253262 | Resolution type = None
Job 2263: Waiting time = 5.4744126931764185 | Resolution time = 0.0013858750462532043 | Resolution type = None
Job 2264: Waiting time = 5.458540663123131 | Resolution time = 0.001445010770112276 | Resolution type = None
Job 2265: Waiting time = 5.451767827849835 | Resolution time = 0.0016007758677005768 | Resolution type = None
Job 2266: Waiting time = 5.439424477983266 | Resolution time = 0.0024432698264718056 | Resolution type = None
Job 2267: Waiting time = 5.431493883021176 | Resolution time = 0.0014632591046392918 | Resolution type = None
Job 2268: Waiting time = 5.413473436143249 | Resolution time = 0.001478056889027357 | Resolution type = None
Job 2269: Waiting time = 5.400759632699192 | Resolution time = 0.0012949099764227867 | Resolution type = None
Job 2270: Waiting time = 5.385056981351227 | Resolution time = 0.0014715730212628841 | Resolution type = None
Job 2271: Waiting time = 5.368436900898814 | Resolution time = 0.0015680380165576935 | Resolution type = None
Job 2272: Waiting time = 5.353446583729237 | Resolution time = 0.0012983670458197594 | Resolution type = None
Job 2273: Waiting time = 5.346199417952448 | Resolution time = 0.0013661440461874008 | Resolution type = None
Job 2274: Waiting time = 5.338082761969417 | Resolution time = 0.0013752463273704052 | Resolution type = None
Job 2275: Waiting time = 5.3230224321596324 | Resolution time = 0.0012658587656915188 | Resolution type = None
Job 2276: Waiting time = 5.305618286598474 | Resolution time = 0.0014474447816610336 | Resolution type = None
Job 2277: Waiting time = 5.296929826959968 | Resolution time = 0.0016602370887994766 | Resolution type = None
Job 2278: Waiting time = 5.282821357715875 | Resolution time = 0.002074246294796467 | Resolution type = None
Job 2279: Waiting time = 5.268560062628239 | Resolution time = 0.0014091730117797852 | Resolution type = None
Job 2280: Waiting time = 5.248952905647457 | Resolution time = 0.0012871408835053444 | Resolution type = None
Job 2281: Waiting time = 5.235410654917359 | Resolution time = 0.0013842284679412842 | Resolution type = None
Job 2282: Waiting time = 5.223892917856574 | Resolution time = 0.0014637247659265995 | Resolution type = None
Job 2283: Waiting time = 5.211564120370895 | Resolution time = 0.0013159778900444508 | Resolution type = None
Job 2284: Waiting time = 5.200708793010563 | Resolution time = 0.001306213904172182 | Resolution type = None
Job 2285: Waiting time = 5.180385849904269 | Resolution time = 0.0013393866829574108 | Resolution type = None
Job 2286: Waiting time = 5.167020165827125 | Resolution time = 0.001285587903112173 | Resolution type = None
Job 2287: Waiting time = 5.152561711147428 | Resolution time = 0.0013488363474607468 | Resolution type = None
Job 2288: Waiting time = 5.136348872911185 | Resolution time = 0.001326428260654211 | Resolution type = None
Job 2289: Waiting time = 5.12501204200089 | Resolution time = 0.0013382965698838234 | Resolution type = None
Job 2290: Waiting time = 5.111763262655586 | Resolution time = 0.001350601203739643 | Resolution type = None
Job 2291: Waiting time = 5.106036725919694 | Resolution time = 0.0013148309662938118 | Resolution type = None
Job 2292: Waiting time = 5.09225451387465 | Resolution time = 0.001631227321922779 | Resolution type = None
Job 2293: Waiting time = 5.080957209225744 | Resolution time = 0.0022611431777477264 | Resolution type = None
Job 2294: Waiting time = 5.072959383949637 | Resolution time = 0.0013923491351306438 | Resolution type = None
Job 2295: Waiting time = 5.057005822658539 | Resolution time = 0.0013614711351692677 | Resolution type = None
Job 2296: Waiting time = 5.04581038467586 | Resolution time = 0.0014389269053936005 | Resolution type = None
Job 2297: Waiting time = 5.021578827872872 | Resolution time = 0.0014017997309565544 | Resolution type = None
Job 2298: Waiting time = 5.010303241666406 | Resolution time = 0.00251258397474885 | Resolution type = None
Job 2299: Waiting time = 4.998724760022014 | Resolution time = 0.0013259835541248322 | Resolution type = None
Job 2300: Waiting time = 4.986021673772484 | Resolution time = 0.0015415581874549389 | Resolution type = None
Job 2301: Waiting time = 4.972031986806542 | Resolution time = 0.0013768281787633896 | Resolution type = None
Job 2302: Waiting time = 4.956743860151619 | Resolution time = 0.0013352930545806885 | Resolution type = None
Job 2303: Waiting time = 4.949206918012351 | Resolution time = 0.0013807639479637146 | Resolution type = None
Job 2304: Waiting time = 4.9381072712130845 | Resolution time = 0.0015144916251301765 | Resolution type = None
Job 2305: Waiting time = 4.928379540797323 | Resolution time = 0.0013253428041934967 | Resolution type = None
Job 2306: Waiting time = 4.916302943136543 | Resolution time = 0.0014564148150384426 | Resolution type = None
Job 2307: Waiting time = 4.904284182004631 | Resolution time = 0.0013632872141897678 | Resolution type = None
Job 2308: Waiting time = 4.893982438836247 | Resolution time = 0.0013034557923674583 | Resolution type = None
Job 2309: Waiting time = 4.881848608143628 | Resolution time = 0.001469654031097889 | Resolution type = None
Job 2310: Waiting time = 4.866135405842215 | Resolution time = 0.0014114510267972946 | Resolution type = None
Job 2311: Waiting time = 4.856958831194788 | Resolution time = 0.001352348830550909 | Resolution type = None
Job 2312: Waiting time = 4.846899967174977 | Resolution time = 0.0014455914497375488 | Resolution type = None
Job 2313: Waiting time = 4.836732974741608 | Resolution time = 0.002252803649753332 | Resolution type = None
Job 2314: Waiting time = 4.824754734989256 | Resolution time = 0.001688408199697733 | Resolution type = None
Job 2315: Waiting time = 4.809550238773227 | Resolution time = 0.0013658171519637108 | Resolution type = None
Job 2316: Waiting time = 4.8009465811774135 | Resolution time = 0.0013826731592416763 | Resolution type = None
Job 2317: Waiting time = 4.787026708945632 | Resolution time = 0.0015703290700912476 | Resolution type = None
Job 2318: Waiting time = 4.767251668963581 | Resolution time = 0.0014474522322416306 | Resolution type = None
Job 2319: Waiting time = 4.753109437879175 | Resolution time = 0.0013913288712501526 | Resolution type = None
Job 2320: Waiting time = 4.744100708048791 | Resolution time = 0.0013259868137538433 | Resolution type = None
Job 2321: Waiting time = 4.729521505068988 | Resolution time = 0.00127413310110569 | Resolution type = None
Job 2322: Waiting time = 4.724346531089395 | Resolution time = 0.00219267001375556 | Resolution type = None
Job 2323: Waiting time = 4.714546978939325 | Resolution time = 0.0014996551908552647 | Resolution type = None
Job 2324: Waiting time = 4.704322849866003 | Resolution time = 0.001569691114127636 | Resolution type = None
Job 2325: Waiting time = 4.691546842921525 | Resolution time = 0.0013898611068725586 | Resolution type = None
Job 2326: Waiting time = 4.682069809176028 | Resolution time = 0.0013708784244954586 | Resolution type = None
Job 2327: Waiting time = 4.6669354871846735 | Resolution time = 0.0014156559482216835 | Resolution type = None
Job 2328: Waiting time = 4.659722323063761 | Resolution time = 0.0014236140996217728 | Resolution type = None
Job 2329: Waiting time = 4.643478685989976 | Resolution time = 0.002037761267274618 | Resolution type = None
Job 2330: Waiting time = 4.626810914836824 | Resolution time = 0.001424320973455906 | Resolution type = None
Job 2331: Waiting time = 4.612011695280671 | Resolution time = 0.001368995290249586 | Resolution type = None
Job 2332: Waiting time = 4.598858859855682 | Resolution time = 0.0014192131347954273 | Resolution type = None
Job 2333: Waiting time = 4.58973290771246 | Resolution time = 0.0013934378512203693 | Resolution type = None
Job 2334: Waiting time = 4.57197750499472 | Resolution time = 0.0014325757510960102 | Resolution type = None
