Job 1: Waiting time = 7.337331771850586e-05 | Resolution time = 6.368337199091911e-05 | Resolution type = None
Job 994: Waiting time = 10.816821509972215 | Resolution time = 0.0004968820139765739 | Resolution type = None
Job 995: Waiting time = 10.800604190211743 | Resolution time = 0.0004967497661709785 | Resolution type = None
Job 996: Waiting time = 10.784736399073154 | Resolution time = 0.0005036923103034496 | Resolution type = None
Job 997: Waiting time = 10.763040725141764 | Resolution time = 0.0005113799124956131 | Resolution type = None
Job 998: Waiting time = 10.746101796161383 | Resolution time = 0.0005922038108110428 | Resolution type = None
Job 999: Waiting time = 10.718977043405175 | Resolution time = 0.0007007201202213764 | Resolution type = None
Job 1000: Waiting time = 10.706433003768325 | Resolution time = 0.0006657936610281467 | Resolution type = None
Job 1001: Waiting time = 10.68644954264164 | Resolution time = 0.0005179969593882561 | Resolution type = None
Job 1002: Waiting time = 10.665951059665531 | Resolution time = 0.0005665919743478298 | Resolution type = None
Job 1003: Waiting time = 10.649312348105013 | Resolution time = 0.0005928874015808105 | Resolution type = None
Job 1004: Waiting time = 10.6324576982297 | Resolution time = 0.0007096827030181885 | Resolution type = None
Job 1005: Waiting time = 10.62418135209009 | Resolution time = 0.0005594152025878429 | Resolution type = None
Job 1006: Waiting time = 10.606009161099792 | Resolution time = 0.0006052730605006218 | Resolution type = None
Job 1007: Waiting time = 10.597133825998753 | Resolution time = 0.0005406183190643787 | Resolution type = None
Job 1008: Waiting time = 10.585699774790555 | Resolution time = 0.0005299807526171207 | Resolution type = None
Job 1009: Waiting time = 10.572563316207379 | Resolution time = 0.0019816216081380844 | Resolution type = None
Job 1010: Waiting time = 10.552649050019681 | Resolution time = 0.0005845180712640285 | Resolution type = None
Job 1011: Waiting time = 10.539408893324435 | Resolution time = 0.0006220759823918343 | Resolution type = None
Job 1012: Waiting time = 10.516681835055351 | Resolution time = 0.000518313143402338 | Resolution type = None
Job 1013: Waiting time = 10.505622983444482 | Resolution time = 0.0005015158094465733 | Resolution type = None
Job 1014: Waiting time = 10.485705255996436 | Resolution time = 0.0005084075964987278 | Resolution type = None
Job 1015: Waiting time = 10.474056631326675 | Resolution time = 0.0005302326753735542 | Resolution type = None
Job 1016: Waiting time = 10.451616303995252 | Resolution time = 0.000581683125346899 | Resolution type = None
Job 1017: Waiting time = 10.431515398900956 | Resolution time = 0.0005669598467648029 | Resolution type = None
Job 1018: Waiting time = 10.418144820258021 | Resolution time = 0.0006411662325263023 | Resolution type = None
Job 1019: Waiting time = 10.407878736965358 | Resolution time = 0.0005070632323622704 | Resolution type = None
Job 1020: Waiting time = 10.394406603649259 | Resolution time = 0.0004956396296620369 | Resolution type = None
Job 1021: Waiting time = 10.371551136951894 | Resolution time = 0.0005069421604275703 | Resolution type = None
Job 1022: Waiting time = 10.355483490042388 | Resolution time = 0.0005086362361907959 | Resolution type = None
Job 1023: Waiting time = 10.33811628492549 | Resolution time = 0.000575594138354063 | Resolution type = None
Job 1024: Waiting time = 10.322118272073567 | Resolution time = 0.0005916906520724297 | Resolution type = None
Job 1025: Waiting time = 10.302367466967553 | Resolution time = 0.0005997708067297935 | Resolution type = None
Job 1026: Waiting time = 10.290444664191455 | Resolution time = 0.0005739117041230202 | Resolution type = None
Job 1027: Waiting time = 10.280855003744364 | Resolution time = 0.0005190311931073666 | Resolution type = None
Job 1028: Waiting time = 10.260619250126183 | Resolution time = 0.0005107983015477657 | Resolution type = None
Job 1029: Waiting time = 10.239075330086052 | Resolution time = 0.0005071577616035938 | Resolution type = None
Job 1030: Waiting time = 10.227381089236587 | Resolution time = 0.000543852336704731 | Resolution type = None
Job 1031: Waiting time = 10.214679990895092 | Resolution time = 0.000582035630941391 | Resolution type = None
Job 1032: Waiting time = 10.195653948932886 | Resolution time = 0.000632312148809433 | Resolution type = None
Job 1033: Waiting time = 10.180315271951258 | Resolution time = 0.0005079661495983601 | Resolution type = None
Job 1034: Waiting time = 10.16294838534668 | Resolution time = 0.0005030469037592411 | Resolution type = None
Job 1035: Waiting time = 10.146272996906191 | Resolution time = 0.0005228612571954727 | Resolution type = None
Job 1036: Waiting time = 10.125648705288768 | Resolution time = 0.0005241860635578632 | Resolution type = None
Job 1037: Waiting time = 10.105914341285825 | Resolution time = 0.0005143908783793449 | Resolution type = None
Job 1038: Waiting time = 10.08253110665828 | Resolution time = 0.0005963360890746117 | Resolution type = None
Job 1039: Waiting time = 10.060947272926569 | Resolution time = 0.000589864794164896 | Resolution type = None
Job 1040: Waiting time = 10.045795015990734 | Resolution time = 0.0005271262489259243 | Resolution type = None
Job 1041: Waiting time = 10.028040978126228 | Resolution time = 0.0005057593807578087 | Resolution type = None
Job 1042: Waiting time = 10.011334894225001 | Resolution time = 0.0005167117342352867 | Resolution type = None
Job 1043: Waiting time = 10.00021273875609 | Resolution time = 0.0005395966582000256 | Resolution type = None
Job 1044: Waiting time = 9.985185421071947 | Resolution time = 0.0005235862918198109 | Resolution type = None
Job 1045: Waiting time = 9.977239069063216 | Resolution time = 0.0005811643786728382 | Resolution type = None
Job 1046: Waiting time = 9.95822703000158 | Resolution time = 0.0006241817027330399 | Resolution type = None
Job 1047: Waiting time = 9.942794932983816 | Resolution time = 0.0009520649909973145 | Resolution type = None
Job 1048: Waiting time = 9.924690744839609 | Resolution time = 0.0010231630876660347 | Resolution type = None
Job 1049: Waiting time = 9.905507199000567 | Resolution time = 0.0008818060159683228 | Resolution type = None
Job 1050: Waiting time = 9.887075830250978 | Resolution time = 0.0006682882085442543 | Resolution type = None
Job 1051: Waiting time = 9.863158894702792 | Resolution time = 0.0006017130799591541 | Resolution type = None
Job 1052: Waiting time = 9.849554907996207 | Resolution time = 0.0005435338243842125 | Resolution type = None
Job 1053: Waiting time = 9.842446885071695 | Resolution time = 0.0005695070140063763 | Resolution type = None
Job 1054: Waiting time = 9.825506865046918 | Resolution time = 0.0005127671174705029 | Resolution type = None
Job 1055: Waiting time = 9.814908775035292 | Resolution time = 0.0005271532572805882 | Resolution type = None
Job 1056: Waiting time = 9.798861721064895 | Resolution time = 0.0005567208863794804 | Resolution type = None
Job 1057: Waiting time = 9.773055319208652 | Resolution time = 0.0006073941476643085 | Resolution type = None
Job 1058: Waiting time = 9.754051129333675 | Resolution time = 0.0006360667757689953 | Resolution type = None
Job 1059: Waiting time = 9.742966365069151 | Resolution time = 0.000519635621458292 | Resolution type = None
Job 1060: Waiting time = 9.723748955875635 | Resolution time = 0.0005188551731407642 | Resolution type = None
Job 1061: Waiting time = 9.7068387940526 | Resolution time = 0.0005494062788784504 | Resolution type = None
Job 1062: Waiting time = 9.686784030869603 | Resolution time = 0.0005319193005561829 | Resolution type = None
Job 1063: Waiting time = 9.670560538303107 | Resolution time = 0.0004970119334757328 | Resolution type = None
Job 1064: Waiting time = 9.639304505195469 | Resolution time = 0.0006018029525876045 | Resolution type = None
Job 1065: Waiting time = 9.63358947308734 | Resolution time = 0.0005844682455062866 | Resolution type = None
Job 1066: Waiting time = 9.617311826907098 | Resolution time = 0.0005586440674960613 | Resolution type = None
Job 1067: Waiting time = 9.599218670278788 | Resolution time = 0.0006160987541079521 | Resolution type = None
Job 1068: Waiting time = 9.57797850901261 | Resolution time = 0.0006045326590538025 | Resolution type = None
Job 1069: Waiting time = 9.564306965563446 | Resolution time = 0.0004124036058783531 | Resolution type = Aux List
Job 1070: Waiting time = 9.552744028624147 | Resolution time = 0.0005253693088889122 | Resolution type = None
Job 1071: Waiting time = 9.535255888942629 | Resolution time = 0.0006111669354140759 | Resolution type = None
Job 1072: Waiting time = 9.51727775298059 | Resolution time = 0.0007033436559140682 | Resolution type = None
Job 1073: Waiting time = 9.496839933097363 | Resolution time = 0.0007536839693784714 | Resolution type = None
Job 1074: Waiting time = 9.481860935222358 | Resolution time = 0.0006034919060766697 | Resolution type = None
Job 1075: Waiting time = 9.465406927280128 | Resolution time = 0.000547423493117094 | Resolution type = None
Job 1076: Waiting time = 9.450962763279676 | Resolution time = 0.0005420972593128681 | Resolution type = None
Job 1077: Waiting time = 9.440478113945574 | Resolution time = 0.000610752496868372 | Resolution type = None
Job 1078: Waiting time = 9.427675911225379 | Resolution time = 0.0005822409875690937 | Resolution type = None
Job 1079: Waiting time = 9.414107138291001 | Resolution time = 0.0005696523003280163 | Resolution type = None
Job 1080: Waiting time = 9.390681659337133 | Resolution time = 0.0005270536057651043 | Resolution type = None
Job 1081: Waiting time = 9.370993345975876 | Resolution time = 0.0005548438057303429 | Resolution type = None
Job 1082: Waiting time = 9.365375879686326 | Resolution time = 0.0010664318688213825 | Resolution type = None
Job 1083: Waiting time = 9.350020888261497 | Resolution time = 0.0006156452000141144 | Resolution type = None
Job 1084: Waiting time = 9.336096185259521 | Resolution time = 0.000609532929956913 | Resolution type = None
Job 1085: Waiting time = 9.319676182698458 | Resolution time = 0.0005784840323030949 | Resolution type = None
Job 1086: Waiting time = 9.308321817778051 | Resolution time = 0.0005748425610363483 | Resolution type = None
Job 1087: Waiting time = 9.295414461288601 | Resolution time = 0.0005987747572362423 | Resolution type = None
Job 1088: Waiting time = 9.279531903099269 | Resolution time = 0.0005698171444237232 | Resolution type = None
Job 1089: Waiting time = 9.261936024297029 | Resolution time = 0.0005725948140025139 | Resolution type = None
Job 1090: Waiting time = 9.243666390888393 | Resolution time = 0.0007815482094883919 | Resolution type = None
Job 1091: Waiting time = 9.223353841342032 | Resolution time = 0.0006033158861100674 | Resolution type = None
Job 1092: Waiting time = 9.210143689997494 | Resolution time = 0.0005440488457679749 | Resolution type = None
Job 1093: Waiting time = 9.19936752691865 | Resolution time = 0.0005389195866882801 | Resolution type = None
Job 1094: Waiting time = 9.180135534144938 | Resolution time = 0.0008161300793290138 | Resolution type = None
Job 1095: Waiting time = 9.161537713371217 | Resolution time = 0.0006250110454857349 | Resolution type = None
Job 1096: Waiting time = 9.145843148231506 | Resolution time = 0.0006641675718128681 | Resolution type = None
Job 1097: Waiting time = 9.131464608944952 | Resolution time = 0.0005794521421194077 | Resolution type = None
Job 1098: Waiting time = 9.106198760215193 | Resolution time = 0.0005638855509459972 | Resolution type = None
Job 1099: Waiting time = 9.09418940776959 | Resolution time = 0.0005473252385854721 | Resolution type = None
Job 1100: Waiting time = 9.084076364059001 | Resolution time = 0.0005697538144886494 | Resolution type = None
Job 1101: Waiting time = 9.064331606961787 | Resolution time = 0.0005693519487977028 | Resolution type = None
Job 1102: Waiting time = 9.040151651017368 | Resolution time = 0.0005458197556436062 | Resolution type = None
Job 1103: Waiting time = 9.020928736310452 | Resolution time = 0.0007099681533873081 | Resolution type = None
Job 1104: Waiting time = 9.008653461001813 | Resolution time = 0.0005731289274990559 | Resolution type = None
Job 1105: Waiting time = 8.994180476758629 | Resolution time = 0.0005530053749680519 | Resolution type = None
Job 1106: Waiting time = 8.972984937019646 | Resolution time = 0.0005023269914090633 | Resolution type = None
Job 1107: Waiting time = 8.959488817024976 | Resolution time = 0.000537313986569643 | Resolution type = None
Job 1108: Waiting time = 8.944747418165207 | Resolution time = 0.0005529099144041538 | Resolution type = None
Job 1109: Waiting time = 8.934775568079203 | Resolution time = 0.0005236892029643059 | Resolution type = None
Job 1110: Waiting time = 8.919921119697392 | Resolution time = 0.0006119068711996078 | Resolution type = None
