Job 1: Waiting time = 0.00011149328202009201 | Resolution time = 8.808821439743042e-05 | Resolution type = None
Job 745: Waiting time = 4.207933188881725 | Resolution time = 0.0007136031053960323 | Resolution type = None
Job 746: Waiting time = 4.193120751995593 | Resolution time = 0.000658589880913496 | Resolution type = None
Job 747: Waiting time = 4.173497752752155 | Resolution time = 0.000632705632597208 | Resolution type = None
Job 748: Waiting time = 4.160630646161735 | Resolution time = 0.000612710602581501 | Resolution type = None
Job 749: Waiting time = 4.147962749004364 | Resolution time = 0.0006579458713531494 | Resolution type = None
Job 750: Waiting time = 4.127504505682737 | Resolution time = 0.0006917598657310009 | Resolution type = None
Job 751: Waiting time = 4.109400017186999 | Resolution time = 0.000671799760311842 | Resolution type = None
Job 752: Waiting time = 4.092596015427262 | Resolution time = 0.0006610252894461155 | Resolution type = None
Job 753: Waiting time = 4.0756766721606255 | Resolution time = 0.0006461497396230698 | Resolution type = None
Job 754: Waiting time = 4.054481585044414 | Resolution time = 0.0006446489132940769 | Resolution type = None
Job 755: Waiting time = 4.0419804230332375 | Resolution time = 0.0006946600042283535 | Resolution type = None
Job 756: Waiting time = 4.0200384221971035 | Resolution time = 0.0007814150303602219 | Resolution type = None
Job 757: Waiting time = 4.003410522360355 | Resolution time = 0.0013377969153225422 | Resolution type = None
Job 758: Waiting time = 3.9907953469082713 | Resolution time = 0.0009788619354367256 | Resolution type = None
Job 759: Waiting time = 3.9790260922163725 | Resolution time = 0.0008169133216142654 | Resolution type = None
Job 760: Waiting time = 3.965843821875751 | Resolution time = 0.0006990926340222359 | Resolution type = None
Job 761: Waiting time = 3.9521269174292684 | Resolution time = 0.0006986488588154316 | Resolution type = None
Job 762: Waiting time = 3.926430247258395 | Resolution time = 0.000641530379652977 | Resolution type = None
Job 763: Waiting time = 3.9087585201486945 | Resolution time = 0.000577297993004322 | Resolution type = None
Job 764: Waiting time = 3.8956556408666074 | Resolution time = 0.0006477409042418003 | Resolution type = None
Job 765: Waiting time = 3.877607114147395 | Resolution time = 0.0006693876348435879 | Resolution type = None
Job 766: Waiting time = 3.8646302865818143 | Resolution time = 0.0006731338798999786 | Resolution type = None
Job 767: Waiting time = 3.8482910487800837 | Resolution time = 0.0006714104674756527 | Resolution type = None
Job 768: Waiting time = 3.830170840024948 | Resolution time = 0.0006650439463555813 | Resolution type = None
Job 769: Waiting time = 3.8184710228815675 | Resolution time = 0.0006340392865240574 | Resolution type = None
Job 770: Waiting time = 3.8085629302076995 | Resolution time = 0.0006844773888587952 | Resolution type = None
Job 771: Waiting time = 3.7951624719426036 | Resolution time = 0.000645854976028204 | Resolution type = None
Job 772: Waiting time = 3.7778602559119463 | Resolution time = 0.0007016099989414215 | Resolution type = None
Job 773: Waiting time = 3.7603748189285398 | Resolution time = 0.0006671627052128315 | Resolution type = None
Job 774: Waiting time = 3.7462955862283707 | Resolution time = 0.0006696777418255806 | Resolution type = None
Job 775: Waiting time = 3.730182513128966 | Resolution time = 0.0006606439128518105 | Resolution type = None
Job 776: Waiting time = 3.717558821197599 | Resolution time = 0.000994593370705843 | Resolution type = None
Job 777: Waiting time = 3.7046605879440904 | Resolution time = 0.00134213175624609 | Resolution type = None
Job 778: Waiting time = 3.684883452951908 | Resolution time = 0.0007808739319443703 | Resolution type = None
Job 779: Waiting time = 3.663980976678431 | Resolution time = 0.0006742156110703945 | Resolution type = None
Job 780: Waiting time = 3.6515294518321753 | Resolution time = 0.000632814597338438 | Resolution type = None
Job 781: Waiting time = 3.6470772521570325 | Resolution time = 0.0006085564382374287 | Resolution type = None
Job 782: Waiting time = 3.635972608346492 | Resolution time = 0.0006924164481461048 | Resolution type = None
Job 783: Waiting time = 3.6189041058532894 | Resolution time = 0.0006692069582641125 | Resolution type = None
Job 784: Waiting time = 3.6083657746203244 | Resolution time = 0.0006775758229196072 | Resolution type = None
Job 785: Waiting time = 3.587463391944766 | Resolution time = 0.0007226802408695221 | Resolution type = None
Job 786: Waiting time = 3.574991375207901 | Resolution time = 0.0006864606402814388 | Resolution type = None
Job 787: Waiting time = 3.5550381052307785 | Resolution time = 0.0007190201431512833 | Resolution type = None
Job 788: Waiting time = 3.5329819777980447 | Resolution time = 0.0006923801265656948 | Resolution type = None
Job 789: Waiting time = 3.5196788418106735 | Resolution time = 0.0006808987818658352 | Resolution type = None
Job 790: Waiting time = 3.4931371612474322 | Resolution time = 0.0006699399091303349 | Resolution type = None
Job 791: Waiting time = 3.473787508904934 | Resolution time = 0.0006284816190600395 | Resolution type = None
Job 792: Waiting time = 3.4575650026090443 | Resolution time = 0.0006779367104172707 | Resolution type = None
Job 793: Waiting time = 3.4390846551395953 | Resolution time = 0.0007346183992922306 | Resolution type = None
Job 794: Waiting time = 3.423113871831447 | Resolution time = 0.0006707273423671722 | Resolution type = None
Job 795: Waiting time = 3.4087128341197968 | Resolution time = 0.0006544766947627068 | Resolution type = None
Job 796: Waiting time = 3.3931536390446126 | Resolution time = 0.0007118354551494122 | Resolution type = None
Job 797: Waiting time = 3.378901186399162 | Resolution time = 0.0006597959436476231 | Resolution type = None
Job 798: Waiting time = 3.3642438710667193 | Resolution time = 0.0009013200178742409 | Resolution type = None
Job 799: Waiting time = 3.346766369882971 | Resolution time = 0.0013652252964675426 | Resolution type = None
Job 800: Waiting time = 3.335537022911012 | Resolution time = 0.0006821323186159134 | Resolution type = None
Job 801: Waiting time = 3.324805266223848 | Resolution time = 0.0006355671212077141 | Resolution type = None
Job 802: Waiting time = 3.303494254127145 | Resolution time = 0.0007065343670547009 | Resolution type = None
Job 803: Waiting time = 3.285043502226472 | Resolution time = 0.000717697199434042 | Resolution type = None
Job 804: Waiting time = 3.2608510982245207 | Resolution time = 0.0007131160236895084 | Resolution type = None
Job 805: Waiting time = 3.2472624089568853 | Resolution time = 0.0006817183457314968 | Resolution type = None
Job 806: Waiting time = 3.2378739463165402 | Resolution time = 0.000647048931568861 | Resolution type = None
Job 807: Waiting time = 3.217953559011221 | Resolution time = 0.0006799567490816116 | Resolution type = None
Job 808: Waiting time = 3.2067064880393445 | Resolution time = 0.0006341729313135147 | Resolution type = None
Job 809: Waiting time = 3.1910829413682222 | Resolution time = 0.00061830785125494 | Resolution type = None
Job 810: Waiting time = 3.1837250399403274 | Resolution time = 0.0006567295640707016 | Resolution type = None
Job 811: Waiting time = 3.174133565276861 | Resolution time = 0.0007233340293169022 | Resolution type = None
Job 812: Waiting time = 3.1546294391155243 | Resolution time = 0.0006971689872443676 | Resolution type = None
Job 813: Waiting time = 3.132416544947773 | Resolution time = 0.0006544045172631741 | Resolution type = None
Job 814: Waiting time = 3.1173609723336995 | Resolution time = 0.000785130076110363 | Resolution type = None
Job 815: Waiting time = 3.1028250991366804 | Resolution time = 0.0006499812006950378 | Resolution type = None
Job 816: Waiting time = 3.0913058472797275 | Resolution time = 0.0006749960593879223 | Resolution type = None
Job 817: Waiting time = 3.079400673042983 | Resolution time = 0.0007306509651243687 | Resolution type = None
Job 818: Waiting time = 3.0637089260853827 | Resolution time = 0.0006217099726200104 | Resolution type = None
Job 819: Waiting time = 3.0523291267454624 | Resolution time = 0.0005931337364017963 | Resolution type = None
Job 820: Waiting time = 3.040284682996571 | Resolution time = 0.0006729071028530598 | Resolution type = None
Job 821: Waiting time = 3.019711627624929 | Resolution time = 0.0006260150112211704 | Resolution type = None
Job 822: Waiting time = 3.007199209649116 | Resolution time = 0.0007497766055166721 | Resolution type = None
Job 823: Waiting time = 2.9930977714248 | Resolution time = 0.0007416172884404659 | Resolution type = None
Job 824: Waiting time = 2.975874849129468 | Resolution time = 0.0006485171616077423 | Resolution type = None
Job 825: Waiting time = 2.960355468094349 | Resolution time = 0.0006437995471060276 | Resolution type = None
Job 826: Waiting time = 2.9420604850165546 | Resolution time = 0.0006834878586232662 | Resolution type = None
Job 827: Waiting time = 2.9276469838805497 | Resolution time = 0.0006969165988266468 | Resolution type = None
Job 828: Waiting time = 2.913569816853851 | Resolution time = 0.0006895936094224453 | Resolution type = None
Job 829: Waiting time = 2.904868882149458 | Resolution time = 0.0007229261100292206 | Resolution type = None
Job 830: Waiting time = 2.890500864945352 | Resolution time = 0.0006799278780817986 | Resolution type = None
Job 831: Waiting time = 2.8821671712212265 | Resolution time = 0.0007241126149892807 | Resolution type = None
Job 832: Waiting time = 2.865324271377176 | Resolution time = 0.0006903959438204765 | Resolution type = None
Job 833: Waiting time = 2.8470583809539676 | Resolution time = 0.0006812587380409241 | Resolution type = None
Job 834: Waiting time = 2.8348595150746405 | Resolution time = 0.0006856308318674564 | Resolution type = None
Job 835: Waiting time = 2.817912160884589 | Resolution time = 0.0006715417839586735 | Resolution type = None
Job 836: Waiting time = 2.7958905389532447 | Resolution time = 0.0006298990920186043 | Resolution type = None
Job 837: Waiting time = 2.7847260837443173 | Resolution time = 0.0006230459548532963 | Resolution type = None
Job 838: Waiting time = 2.7682269788347185 | Resolution time = 0.0007371874526143074 | Resolution type = None
Job 839: Waiting time = 2.7510484820231795 | Resolution time = 0.0008028792217373848 | Resolution type = None
Job 840: Waiting time = 2.7406497658230364 | Resolution time = 0.0007134480401873589 | Resolution type = None
Job 841: Waiting time = 2.7198609891347587 | Resolution time = 0.000638721976429224 | Resolution type = None
Job 842: Waiting time = 2.7077748579904437 | Resolution time = 0.0008625290356576443 | Resolution type = None
Job 843: Waiting time = 2.6917756577022374 | Resolution time = 0.0010498748160898685 | Resolution type = None
Job 844: Waiting time = 2.6763063799589872 | Resolution time = 0.0006873896345496178 | Resolution type = None
Job 845: Waiting time = 2.660508560948074 | Resolution time = 0.0007030358538031578 | Resolution type = None
Job 846: Waiting time = 2.636380701791495 | Resolution time = 0.0006704549305140972 | Resolution type = None
Job 847: Waiting time = 2.6236981321126223 | Resolution time = 0.0006167399697005749 | Resolution type = None
Job 848: Waiting time = 2.606451171915978 | Resolution time = 0.0006770198233425617 | Resolution type = None
Job 849: Waiting time = 2.593286938033998 | Resolution time = 0.0006733108311891556 | Resolution type = None
Job 850: Waiting time = 2.5839888439513743 | Resolution time = 0.0007385490462183952 | Resolution type = None
Job 851: Waiting time = 2.571934918407351 | Resolution time = 0.0007155467756092548 | Resolution type = None
Job 852: Waiting time = 2.5588381909765303 | Resolution time = 0.0006896150298416615 | Resolution type = None
Job 853: Waiting time = 2.5406273058615625 | Resolution time = 0.0006301859393715858 | Resolution type = None
Job 854: Waiting time = 2.523421062156558 | Resolution time = 0.0006360141560435295 | Resolution type = None
Job 855: Waiting time = 2.500548141077161 | Resolution time = 0.00072148023173213 | Resolution type = None
Job 856: Waiting time = 2.4846644052304327 | Resolution time = 0.0006956565193831921 | Resolution type = None
Job 857: Waiting time = 2.4668232733383775 | Resolution time = 0.0006554732099175453 | Resolution type = None
Job 858: Waiting time = 2.454873116221279 | Resolution time = 0.0007755961269140244 | Resolution type = None
Job 859: Waiting time = 2.43807225394994 | Resolution time = 0.00041623832657933235 | Resolution type = Aux List
Job 860: Waiting time = 2.424747330136597 | Resolution time = 0.00062603410333395 | Resolution type = None
Job 861: Waiting time = 2.4079062989912927 | Resolution time = 0.0010501598007977009 | Resolution type = None
