Job 1: Waiting time = 0.0009546177461743355 | Resolution time = 0.0009436029940843582 | Resolution type = Policy
Job 283: Waiting time = 11.564151905011386 | Resolution time = 0.0008019204251468182 | Resolution type = None
Job 284: Waiting time = 11.550367244984955 | Resolution time = 0.0007284958846867085 | Resolution type = None
Job 285: Waiting time = 11.5356596079655 | Resolution time = 0.0006918436847627163 | Resolution type = None
Job 286: Waiting time = 11.523588262032717 | Resolution time = 0.0006838822737336159 | Resolution type = None
Job 287: Waiting time = 11.50883252825588 | Resolution time = 0.0007151300087571144 | Resolution type = None
Job 288: Waiting time = 11.489835642278194 | Resolution time = 0.0007120254449546337 | Resolution type = None
Job 289: Waiting time = 11.480181587859988 | Resolution time = 0.000719904899597168 | Resolution type = None
Job 290: Waiting time = 11.461790333967656 | Resolution time = 0.0007593384943902493 | Resolution type = None
Job 291: Waiting time = 11.445690733846277 | Resolution time = 0.0007768622599542141 | Resolution type = None
Job 292: Waiting time = 11.43941464368254 | Resolution time = 0.0007166406139731407 | Resolution type = None
Job 293: Waiting time = 11.422009909991175 | Resolution time = 0.0007324451580643654 | Resolution type = None
Job 294: Waiting time = 11.410270784981549 | Resolution time = 0.0006937915459275246 | Resolution type = None
Job 295: Waiting time = 11.38859282201156 | Resolution time = 0.0008291280828416348 | Resolution type = None
Job 296: Waiting time = 11.370761669706553 | Resolution time = 0.0009269248694181442 | Resolution type = None
Job 297: Waiting time = 11.349516654852778 | Resolution time = 0.0007364400662481785 | Resolution type = None
Job 298: Waiting time = 11.32511386089027 | Resolution time = 0.0006873202510178089 | Resolution type = None
Job 299: Waiting time = 11.307929048780352 | Resolution time = 0.0007102899253368378 | Resolution type = None
Job 300: Waiting time = 11.28958501201123 | Resolution time = 0.0007150801829993725 | Resolution type = None
Job 301: Waiting time = 11.27323031006381 | Resolution time = 0.0007438110187649727 | Resolution type = None
Job 302: Waiting time = 11.257987168151885 | Resolution time = 0.0008245240896940231 | Resolution type = None
Job 303: Waiting time = 11.246744808740914 | Resolution time = 0.0007222834974527359 | Resolution type = None
Job 304: Waiting time = 11.225432809907943 | Resolution time = 0.0007372498512268066 | Resolution type = None
Job 305: Waiting time = 11.209231588058174 | Resolution time = 0.0007605180144309998 | Resolution type = None
Job 306: Waiting time = 11.184241889975965 | Resolution time = 0.0007057646289467812 | Resolution type = None
Job 307: Waiting time = 11.167313365731388 | Resolution time = 0.0007490585558116436 | Resolution type = None
Job 308: Waiting time = 11.155131576117128 | Resolution time = 0.0007002027705311775 | Resolution type = None
Job 309: Waiting time = 11.135471467860043 | Resolution time = 0.0007651052437722683 | Resolution type = None
Job 310: Waiting time = 11.115878745913506 | Resolution time = 0.0007059262134134769 | Resolution type = None
Job 311: Waiting time = 11.095910768024623 | Resolution time = 0.0007021678611636162 | Resolution type = None
Job 312: Waiting time = 11.076746539212763 | Resolution time = 0.0007246574386954308 | Resolution type = None
Job 313: Waiting time = 11.05670892400667 | Resolution time = 0.0007482478395104408 | Resolution type = None
Job 314: Waiting time = 11.045136651955545 | Resolution time = 0.0007828837260603905 | Resolution type = None
Job 315: Waiting time = 11.029727485962212 | Resolution time = 0.0007658237591385841 | Resolution type = None
Job 316: Waiting time = 11.005303177051246 | Resolution time = 0.0007321489974856377 | Resolution type = None
Job 317: Waiting time = 10.987322225235403 | Resolution time = 0.0009811497293412685 | Resolution type = None
Job 318: Waiting time = 10.971500078681856 | Resolution time = 0.0011257934384047985 | Resolution type = None
Job 319: Waiting time = 10.96151663735509 | Resolution time = 0.0007375129498541355 | Resolution type = None
Job 320: Waiting time = 10.947430384345353 | Resolution time = 0.0007556700147688389 | Resolution type = None
Job 321: Waiting time = 10.937509003095329 | Resolution time = 0.0006970218382775784 | Resolution type = None
Job 322: Waiting time = 10.920376311056316 | Resolution time = 0.0007300907745957375 | Resolution type = None
Job 323: Waiting time = 10.909575474914163 | Resolution time = 0.0007335729897022247 | Resolution type = None
Job 324: Waiting time = 10.896245888900012 | Resolution time = 0.000722385011613369 | Resolution type = None
Job 325: Waiting time = 10.883810977917165 | Resolution time = 0.0007848185487091541 | Resolution type = None
Job 326: Waiting time = 10.868774610105902 | Resolution time = 0.0007838727906346321 | Resolution type = None
Job 327: Waiting time = 10.85742661729455 | Resolution time = 0.000739936251193285 | Resolution type = None
Job 328: Waiting time = 10.837208533193916 | Resolution time = 0.0007600649259984493 | Resolution type = None
Job 329: Waiting time = 10.819936828222126 | Resolution time = 0.000695450697094202 | Resolution type = None
Job 330: Waiting time = 10.803876106627285 | Resolution time = 0.0006908178329467773 | Resolution type = None
Job 331: Waiting time = 10.794083542190492 | Resolution time = 0.0007056980393826962 | Resolution type = None
Job 332: Waiting time = 10.772900593932718 | Resolution time = 0.0007988228462636471 | Resolution type = None
Job 333: Waiting time = 10.759693372994661 | Resolution time = 0.000767191406339407 | Resolution type = None
Job 334: Waiting time = 10.745807558763772 | Resolution time = 0.0007758690044283867 | Resolution type = None
Job 335: Waiting time = 10.73431415297091 | Resolution time = 0.0007181139662861824 | Resolution type = None
Job 336: Waiting time = 10.72321646567434 | Resolution time = 0.0014126435853540897 | Resolution type = None
Job 337: Waiting time = 10.692752594128251 | Resolution time = 0.0011949511244893074 | Resolution type = None
Job 338: Waiting time = 10.678121722303331 | Resolution time = 0.0007396163418889046 | Resolution type = None
Job 339: Waiting time = 10.661876098252833 | Resolution time = 0.0007340982556343079 | Resolution type = None
Job 340: Waiting time = 10.65227862726897 | Resolution time = 0.0007136212661862373 | Resolution type = None
Job 341: Waiting time = 10.636033785995096 | Resolution time = 0.0006986502557992935 | Resolution type = None
Job 342: Waiting time = 10.611374396830797 | Resolution time = 0.0007177009247243404 | Resolution type = None
Job 343: Waiting time = 10.596412159036845 | Resolution time = 0.0006987308152019978 | Resolution type = None
Job 344: Waiting time = 10.58066608896479 | Resolution time = 0.0007539102807641029 | Resolution type = None
Job 345: Waiting time = 10.554183556232601 | Resolution time = 0.0007264483720064163 | Resolution type = None
Job 346: Waiting time = 10.540995402261615 | Resolution time = 0.0007185633294284344 | Resolution type = None
Job 347: Waiting time = 10.526195826940238 | Resolution time = 0.0007135611958801746 | Resolution type = None
Job 348: Waiting time = 10.51158667774871 | Resolution time = 0.0007056808099150658 | Resolution type = None
Job 349: Waiting time = 10.496838449966162 | Resolution time = 0.0007319333963096142 | Resolution type = None
Job 350: Waiting time = 10.485638418234885 | Resolution time = 0.000702274963259697 | Resolution type = None
Job 351: Waiting time = 10.468806743156165 | Resolution time = 0.0008009388111531734 | Resolution type = None
Job 352: Waiting time = 10.448699804022908 | Resolution time = 0.0007279925048351288 | Resolution type = None
Job 353: Waiting time = 10.428267633076757 | Resolution time = 0.0007254974916577339 | Resolution type = None
Job 354: Waiting time = 10.40655024535954 | Resolution time = 0.0007373127155005932 | Resolution type = None
Job 355: Waiting time = 10.385313756763935 | Resolution time = 0.001039308961480856 | Resolution type = None
Job 356: Waiting time = 10.356704735662788 | Resolution time = 0.001358965877443552 | Resolution type = None
Job 357: Waiting time = 10.345779494848102 | Resolution time = 0.0009346995502710342 | Resolution type = None
Job 358: Waiting time = 10.329375822097063 | Resolution time = 0.0009234095923602581 | Resolution type = None
Job 359: Waiting time = 10.31329973693937 | Resolution time = 0.0007004360668361187 | Resolution type = None
Job 360: Waiting time = 10.292105678934604 | Resolution time = 0.0007466273382306099 | Resolution type = None
Job 361: Waiting time = 10.269168009981513 | Resolution time = 0.0007400847971439362 | Resolution type = None
Job 362: Waiting time = 10.256804433651268 | Resolution time = 0.000746625941246748 | Resolution type = None
Job 363: Waiting time = 10.244559276849031 | Resolution time = 0.0006961654871702194 | Resolution type = None
Job 364: Waiting time = 10.221843512263149 | Resolution time = 0.000700801145285368 | Resolution type = None
Job 365: Waiting time = 10.197813136968762 | Resolution time = 0.0007527526468038559 | Resolution type = None
Job 366: Waiting time = 10.18375784298405 | Resolution time = 0.0007087243720889091 | Resolution type = None
Job 367: Waiting time = 10.170790513046086 | Resolution time = 0.0009189341217279434 | Resolution type = None
Job 368: Waiting time = 10.15625559585169 | Resolution time = 0.0008553429506719112 | Resolution type = None
Job 369: Waiting time = 10.136166553013027 | Resolution time = 0.0007476098835468292 | Resolution type = None
Job 370: Waiting time = 10.121774723753333 | Resolution time = 0.0006977720186114311 | Resolution type = None
Job 371: Waiting time = 10.100608948152512 | Resolution time = 0.0007336689159274101 | Resolution type = None
Job 372: Waiting time = 10.089932746253908 | Resolution time = 0.0007048104889690876 | Resolution type = None
Job 373: Waiting time = 10.070389508269727 | Resolution time = 0.0007371897809207439 | Resolution type = None
Job 374: Waiting time = 10.062048630788922 | Resolution time = 0.0006903796456754208 | Resolution type = None
Job 375: Waiting time = 10.046232716180384 | Resolution time = 0.0007714978419244289 | Resolution type = None
Job 376: Waiting time = 10.024164231028408 | Resolution time = 0.0007348908111453056 | Resolution type = None
Job 377: Waiting time = 10.010466566309333 | Resolution time = 0.0007096468470990658 | Resolution type = None
Job 378: Waiting time = 9.994616825133562 | Resolution time = 0.0007401816546916962 | Resolution type = None
Job 379: Waiting time = 9.978344815317541 | Resolution time = 0.0007513761520385742 | Resolution type = None
Job 380: Waiting time = 9.961973659228534 | Resolution time = 0.0007262015715241432 | Resolution type = None
Job 381: Waiting time = 9.946599605027586 | Resolution time = 0.0007518362253904343 | Resolution type = None
Job 382: Waiting time = 9.933538521174341 | Resolution time = 0.0007794690318405628 | Resolution type = None
Job 383: Waiting time = 9.917637301143259 | Resolution time = 0.0007259529083967209 | Resolution type = None
Job 384: Waiting time = 9.898355237673968 | Resolution time = 0.0007515889592468739 | Resolution type = None
Job 385: Waiting time = 9.879617036320269 | Resolution time = 0.0006999736651778221 | Resolution type = None
Job 386: Waiting time = 9.84916033782065 | Resolution time = 0.0007333136163651943 | Resolution type = None
Job 387: Waiting time = 9.839540289714932 | Resolution time = 0.0007253601215779781 | Resolution type = None
Job 388: Waiting time = 9.817476090043783 | Resolution time = 0.0007256809622049332 | Resolution type = None
Job 389: Waiting time = 9.804798402823508 | Resolution time = 0.0006942055188119411 | Resolution type = None
Job 390: Waiting time = 9.782057848293334 | Resolution time = 0.0007235822267830372 | Resolution type = None
Job 391: Waiting time = 9.766739973798394 | Resolution time = 0.000741246622055769 | Resolution type = None
Job 392: Waiting time = 9.754490756895393 | Resolution time = 0.0007150787860155106 | Resolution type = None
Job 393: Waiting time = 9.736647679004818 | Resolution time = 0.0006965096108615398 | Resolution type = None
Job 394: Waiting time = 9.71554388711229 | Resolution time = 0.0011919550597667694 | Resolution type = None
Job 395: Waiting time = 9.697281070053577 | Resolution time = 0.0013405480422079563 | Resolution type = None
Job 396: Waiting time = 9.68140274612233 | Resolution time = 0.0008081467822194099 | Resolution type = None
Job 397: Waiting time = 9.659572700969875 | Resolution time = 0.0007431670092046261 | Resolution type = None
Job 398: Waiting time = 9.643482349347323 | Resolution time = 0.0007162848487496376 | Resolution type = None
Job 399: Waiting time = 9.629540112335235 | Resolution time = 0.0007302821613848209 | Resolution type = None
Job 400: Waiting time = 9.608455060049891 | Resolution time = 0.0008055111393332481 | Resolution type = None
Job 401: Waiting time = 9.593125179875642 | Resolution time = 0.0008519520051777363 | Resolution type = None
Job 402: Waiting time = 9.574024766217917 | Resolution time = 0.0008710301481187344 | Resolution type = None
