Job 1: Waiting time = 0.0015079900622367859 | Resolution time = 0.0014985050074756145 | Resolution type = Policy
Job 3231: Waiting time = 10.723086386919022 | Resolution time = 0.0014133080840110779 | Resolution type = None
Job 3232: Waiting time = 10.709048646036536 | Resolution time = 0.001474511343985796 | Resolution type = None
Job 3233: Waiting time = 10.69053070107475 | Resolution time = 0.0014050700701773167 | Resolution type = None
Job 3234: Waiting time = 10.677829002030194 | Resolution time = 0.0014180284924805164 | Resolution type = None
Job 3235: Waiting time = 10.664148474112153 | Resolution time = 0.0015389113686978817 | Resolution type = None
Job 3236: Waiting time = 10.64550510281697 | Resolution time = 0.0013992330059409142 | Resolution type = None
Job 3237: Waiting time = 10.63296213420108 | Resolution time = 0.002165446989238262 | Resolution type = None
Job 3238: Waiting time = 10.610202004667372 | Resolution time = 0.0014736354351043701 | Resolution type = None
Job 3239: Waiting time = 10.591969556640834 | Resolution time = 6.549060344696045e-06 | Resolution type = Policy
Job 3240: Waiting time = 10.568859115242958 | Resolution time = 0.0013982178643345833 | Resolution type = None
Job 3241: Waiting time = 10.553890789393336 | Resolution time = 0.001382533460855484 | Resolution type = None
Job 3242: Waiting time = 10.533555533271283 | Resolution time = 0.0014776415191590786 | Resolution type = None
Job 3243: Waiting time = 10.517219305038452 | Resolution time = 0.0013456027954816818 | Resolution type = None
Job 3244: Waiting time = 10.504071434028447 | Resolution time = 0.0014903116971254349 | Resolution type = None
Job 3245: Waiting time = 10.49050489300862 | Resolution time = 0.001420831773430109 | Resolution type = None
Job 3246: Waiting time = 10.479010886047035 | Resolution time = 0.0014028539881110191 | Resolution type = None
Job 3247: Waiting time = 10.46606867108494 | Resolution time = 0.0019426182843744755 | Resolution type = None
Job 3248: Waiting time = 10.455029853153974 | Resolution time = 0.0014296667650341988 | Resolution type = None
Job 3249: Waiting time = 10.439545896835625 | Resolution time = 0.001473098061978817 | Resolution type = None
Job 3250: Waiting time = 10.42823664471507 | Resolution time = 0.0014239330776035786 | Resolution type = None
Job 3251: Waiting time = 10.414106561802328 | Resolution time = 0.0014561139978468418 | Resolution type = None
Job 3252: Waiting time = 10.401742571033537 | Resolution time = 0.0014677317813038826 | Resolution type = None
Job 3253: Waiting time = 10.38841839833185 | Resolution time = 0.0013729138299822807 | Resolution type = None
Job 3254: Waiting time = 10.368207663763314 | Resolution time = 0.0015325150452554226 | Resolution type = None
Job 3255: Waiting time = 10.346937117166817 | Resolution time = 0.0014761020429432392 | Resolution type = None
Job 3256: Waiting time = 10.337303567677736 | Resolution time = 0.0013729832135140896 | Resolution type = None
Job 3257: Waiting time = 10.330122829880565 | Resolution time = 0.0013759681023657322 | Resolution type = None
Job 3258: Waiting time = 10.31223851069808 | Resolution time = 0.0021579856984317303 | Resolution type = None
Job 3259: Waiting time = 10.304260456003249 | Resolution time = 0.001368336845189333 | Resolution type = None
Job 3260: Waiting time = 10.28517385572195 | Resolution time = 0.0013967505656182766 | Resolution type = None
Job 3261: Waiting time = 10.26607119711116 | Resolution time = 0.0014021210372447968 | Resolution type = None
Job 3262: Waiting time = 10.253958511166275 | Resolution time = 0.0015508811920881271 | Resolution type = None
Job 3263: Waiting time = 10.234591165091842 | Resolution time = 0.0015500998124480247 | Resolution type = None
Job 3264: Waiting time = 10.224432358983904 | Resolution time = 0.001434920821338892 | Resolution type = None
Job 3265: Waiting time = 10.215242500882596 | Resolution time = 0.0014641443267464638 | Resolution type = None
Job 3266: Waiting time = 10.200412219855934 | Resolution time = 0.0019418257288634777 | Resolution type = None
Job 3267: Waiting time = 10.18634826876223 | Resolution time = 0.0013920809142291546 | Resolution type = None
Job 3268: Waiting time = 10.172399388160557 | Resolution time = 0.0014366749674081802 | Resolution type = None
Job 3269: Waiting time = 10.159713808912784 | Resolution time = 0.001308964565396309 | Resolution type = None
Job 3270: Waiting time = 10.147521785460413 | Resolution time = 0.001523355022072792 | Resolution type = None
Job 3271: Waiting time = 10.126055350992829 | Resolution time = 0.0014828303828835487 | Resolution type = None
Job 3272: Waiting time = 10.102455535903573 | Resolution time = 0.0014308732934296131 | Resolution type = None
Job 3273: Waiting time = 10.081156661733985 | Resolution time = 0.0020841280929744244 | Resolution type = None
Job 3274: Waiting time = 10.065476655960083 | Resolution time = 0.0019422252662479877 | Resolution type = None
Job 3275: Waiting time = 10.043123576790094 | Resolution time = 0.0015144902281463146 | Resolution type = None
Job 3276: Waiting time = 10.026851198170334 | Resolution time = 0.0013663694262504578 | Resolution type = None
Job 3277: Waiting time = 10.006234080996364 | Resolution time = 0.0014979778788983822 | Resolution type = None
Job 3278: Waiting time = 9.993845072109252 | Resolution time = 0.0014390894211828709 | Resolution type = None
Job 3279: Waiting time = 9.97790307039395 | Resolution time = 0.0015638950280845165 | Resolution type = None
Job 3280: Waiting time = 9.960399169940501 | Resolution time = 0.0013959743082523346 | Resolution type = None
Job 3281: Waiting time = 9.943212834186852 | Resolution time = 0.0014477306976914406 | Resolution type = None
Job 3282: Waiting time = 9.930057131219655 | Resolution time = 0.001816650852560997 | Resolution type = None
Job 3283: Waiting time = 9.915909991133958 | Resolution time = 0.0017458433285355568 | Resolution type = None
Job 3284: Waiting time = 9.899388305842876 | Resolution time = 0.0014133770018815994 | Resolution type = None
Job 3285: Waiting time = 9.888376166578382 | Resolution time = 0.0014433087781071663 | Resolution type = None
Job 3286: Waiting time = 9.876306149177253 | Resolution time = 0.0014553158544003963 | Resolution type = None
Job 3287: Waiting time = 9.859142730012536 | Resolution time = 0.0014101602137088776 | Resolution type = None
Job 3288: Waiting time = 9.834655523765832 | Resolution time = 0.0014196913689374924 | Resolution type = None
Job 3289: Waiting time = 9.81907101906836 | Resolution time = 0.0014148484915494919 | Resolution type = None
Job 3290: Waiting time = 9.800776543095708 | Resolution time = 0.001430037897080183 | Resolution type = None
Job 3291: Waiting time = 9.788014977704734 | Resolution time = 0.001453464850783348 | Resolution type = None
Job 3292: Waiting time = 9.773769043851644 | Resolution time = 0.001439221203327179 | Resolution type = None
Job 3293: Waiting time = 9.752934795804322 | Resolution time = 0.0024726795963943005 | Resolution type = None
Job 3294: Waiting time = 9.731233617756516 | Resolution time = 0.0014890111051499844 | Resolution type = None
Job 3295: Waiting time = 9.711352961603552 | Resolution time = 0.001401777844876051 | Resolution type = None
Job 3296: Waiting time = 9.697520810645074 | Resolution time = 0.0015124189667403698 | Resolution type = None
Job 3297: Waiting time = 9.675658953376114 | Resolution time = 0.0015262258239090443 | Resolution type = None
Job 3298: Waiting time = 9.666695680934936 | Resolution time = 0.0014223610050976276 | Resolution type = None
Job 3299: Waiting time = 9.64625759003684 | Resolution time = 0.001397400163114071 | Resolution type = None
Job 3300: Waiting time = 9.633006320334971 | Resolution time = 0.0014271698892116547 | Resolution type = None
Job 3301: Waiting time = 9.620858315844089 | Resolution time = 0.00256233848631382 | Resolution type = None
Job 3302: Waiting time = 9.607028255239129 | Resolution time = 0.001357687171548605 | Resolution type = None
Job 3303: Waiting time = 9.586128347087651 | Resolution time = 0.001405408140271902 | Resolution type = None
Job 3304: Waiting time = 9.57095107017085 | Resolution time = 0.0014038123190402985 | Resolution type = None
Job 3305: Waiting time = 9.55440103309229 | Resolution time = 0.0014582620933651924 | Resolution type = None
Job 3306: Waiting time = 9.53296246798709 | Resolution time = 0.0014349818229675293 | Resolution type = None
Job 3307: Waiting time = 9.518489339854568 | Resolution time = 0.0014104866422712803 | Resolution type = None
Job 3308: Waiting time = 9.503817843738943 | Resolution time = 0.0014081373810768127 | Resolution type = None
Job 3309: Waiting time = 9.494808267802 | Resolution time = 0.001519491896033287 | Resolution type = None
Job 3310: Waiting time = 9.477328496053815 | Resolution time = 0.002131379209458828 | Resolution type = None
Job 3311: Waiting time = 9.46234974078834 | Resolution time = 0.001628992147743702 | Resolution type = None
Job 3312: Waiting time = 9.45104572083801 | Resolution time = 0.0013982714153826237 | Resolution type = None
Job 3313: Waiting time = 9.43342097569257 | Resolution time = 0.0014064055867493153 | Resolution type = None
Job 3314: Waiting time = 9.408835070207715 | Resolution time = 0.0015438608825206757 | Resolution type = None
Job 3315: Waiting time = 9.393864586018026 | Resolution time = 0.0017467071302235126 | Resolution type = None
Job 3316: Waiting time = 9.381622938904911 | Resolution time = 0.002174937631934881 | Resolution type = None
Job 3317: Waiting time = 9.365259144920856 | Resolution time = 0.0015608053654432297 | Resolution type = None
Job 3318: Waiting time = 9.342180135194212 | Resolution time = 0.0017068893648684025 | Resolution type = None
Job 3319: Waiting time = 9.323630094062537 | Resolution time = 0.0013843397609889507 | Resolution type = None
Job 3320: Waiting time = 9.311101973056793 | Resolution time = 0.0014260928146541119 | Resolution type = None
Job 3321: Waiting time = 9.29851413005963 | Resolution time = 0.0014322642236948013 | Resolution type = None
Job 3322: Waiting time = 9.286972757894546 | Resolution time = 0.0013997741043567657 | Resolution type = None
Job 3323: Waiting time = 9.269284643698484 | Resolution time = 0.0013868249952793121 | Resolution type = None
Job 3324: Waiting time = 9.25224718125537 | Resolution time = 0.001456280704587698 | Resolution type = None
Job 3325: Waiting time = 9.239812543150038 | Resolution time = 0.0013231118209660053 | Resolution type = None
Job 3326: Waiting time = 9.220623027998954 | Resolution time = 0.0014102212153375149 | Resolution type = None
Job 3327: Waiting time = 9.19733775081113 | Resolution time = 0.0016053603030741215 | Resolution type = None
Job 3328: Waiting time = 9.173944861162454 | Resolution time = 0.0013701221905648708 | Resolution type = None
Job 3329: Waiting time = 9.154899851884693 | Resolution time = 6.8410299718379974e-06 | Resolution type = Policy
Job 3330: Waiting time = 9.137021522969007 | Resolution time = 0.0014262823387980461 | Resolution type = None
Job 3331: Waiting time = 9.122605878859758 | Resolution time = 0.0014600553549826145 | Resolution type = None
Job 3332: Waiting time = 9.108025114051998 | Resolution time = 0.0017978246323764324 | Resolution type = None
Job 3333: Waiting time = 9.091542613692582 | Resolution time = 0.0015598880127072334 | Resolution type = None
Job 3334: Waiting time = 9.07278476189822 | Resolution time = 0.0013982928358018398 | Resolution type = None
Job 3335: Waiting time = 9.060242130886763 | Resolution time = 0.0014254073612391949 | Resolution type = None
Job 3336: Waiting time = 9.04463286139071 | Resolution time = 0.0015349527820944786 | Resolution type = None
Job 3337: Waiting time = 9.02801045589149 | Resolution time = 0.0014004581607878208 | Resolution type = None
Job 3338: Waiting time = 9.01239794306457 | Resolution time = 0.0014666593633592129 | Resolution type = None
Job 3339: Waiting time = 9.001578337047249 | Resolution time = 0.0021865940652787685 | Resolution type = None
Job 3340: Waiting time = 8.98344691330567 | Resolution time = 0.0019004191271960735 | Resolution type = None
Job 3341: Waiting time = 8.973545148968697 | Resolution time = 0.0014280769973993301 | Resolution type = None
Job 3342: Waiting time = 8.960259059909731 | Resolution time = 0.0013576680794358253 | Resolution type = None
Job 3343: Waiting time = 8.940708748996258 | Resolution time = 0.0015660692006349564 | Resolution type = None
Job 3344: Waiting time = 8.922555043827742 | Resolution time = 0.0014366460964083672 | Resolution type = None
Job 3345: Waiting time = 8.91144214803353 | Resolution time = 0.0013934220187366009 | Resolution type = None
Job 3346: Waiting time = 8.894097848795354 | Resolution time = 0.001435054000467062 | Resolution type = None
Job 3347: Waiting time = 8.876883734948933 | Resolution time = 0.001313546672463417 | Resolution type = None
Job 3348: Waiting time = 8.859907037112862 | Resolution time = 0.0013142828829586506 | Resolution type = None
Job 3349: Waiting time = 8.840384875889868 | Resolution time = 0.0014535067602992058 | Resolution type = None
Job 3350: Waiting time = 8.82479992415756 | Resolution time = 0.0013174507766962051 | Resolution type = None
Job 3351: Waiting time = 8.805288980249316 | Resolution time = 0.0014141588471829891 | Resolution type = None
Job 3352: Waiting time = 8.795587780885398 | Resolution time = 0.0021821591071784496 | Resolution type = None
Job 3353: Waiting time = 8.77514152508229 | Resolution time = 0.0009674001485109329 | Resolution type = Aux List
Job 3354: Waiting time = 8.759409236256033 | Resolution time = 0.0015335772186517715 | Resolution type = None
Job 3355: Waiting time = 8.741449023596942 | Resolution time = 0.0014200150035321712 | Resolution type = None
Job 3356: Waiting time = 8.72601204784587 | Resolution time = 0.00149626936763525 | Resolution type = None
Job 3357: Waiting time = 8.712005437817425 | Resolution time = 0.002200300805270672 | Resolution type = None
Job 3358: Waiting time = 8.70209667691961 | Resolution time = 0.001932330895215273 | Resolution type = None
Job 3359: Waiting time = 8.686790036968887 | Resolution time = 0.001505414955317974 | Resolution type = None
Job 3360: Waiting time = 8.671114700846374 | Resolution time = 0.0013946518301963806 | Resolution type = None
Job 3361: Waiting time = 8.652398871257901 | Resolution time = 0.001468063797801733 | Resolution type = None
Job 3362: Waiting time = 8.632979126181453 | Resolution time = 0.001447602640837431 | Resolution type = None
Job 3363: Waiting time = 8.617850008886307 | Resolution time = 0.0014842166565358639 | Resolution type = None
Job 3364: Waiting time = 8.603014698252082 | Resolution time = 0.0021949452348053455 | Resolution type = None
Job 3365: Waiting time = 8.583045667037368 | Resolution time = 0.001785635482519865 | Resolution type = None
Job 3366: Waiting time = 8.565408313646913 | Resolution time = 0.0014992235228419304 | Resolution type = None
Job 3367: Waiting time = 8.549897534772754 | Resolution time = 0.001365309115499258 | Resolution type = None
Job 3368: Waiting time = 8.532739166170359 | Resolution time = 0.0015992340631783009 | Resolution type = None
Job 3369: Waiting time = 8.518501563929021 | Resolution time = 0.0016380073502659798 | Resolution type = None
Job 3370: Waiting time = 8.502179857343435 | Resolution time = 0.0013153082691133022 | Resolution type = None
Job 3371: Waiting time = 8.484974587336183 | Resolution time = 0.0014542248100042343 | Resolution type = None
Job 3372: Waiting time = 8.47411894891411 | Resolution time = 0.0013966322876513004 | Resolution type = None
Job 3373: Waiting time = 8.45655553182587 | Resolution time = 0.0018821610137820244 | Resolution type = None
Job 3374: Waiting time = 8.447839802131057 | Resolution time = 0.0015106596983969212 | Resolution type = None
Job 3375: Waiting time = 8.439801001921296 | Resolution time = 0.0013326061889529228 | Resolution type = None
Job 3376: Waiting time = 8.42298650695011 | Resolution time = 0.0015093670226633549 | Resolution type = None
Job 3377: Waiting time = 8.402543444186449 | Resolution time = 0.0014877538196742535 | Resolution type = None
Job 3378: Waiting time = 8.38404157012701 | Resolution time = 0.0014746207743883133 | Resolution type = None
Job 3379: Waiting time = 8.368834915105253 | Resolution time = 0.0014388817362487316 | Resolution type = None
Job 3380: Waiting time = 8.354312722105533 | Resolution time = 0.0014788336120545864 | Resolution type = None
Job 3381: Waiting time = 8.334624267648906 | Resolution time = 0.0014081057161092758 | Resolution type = None
Job 3382: Waiting time = 8.322453222237527 | Resolution time = 0.0023238761350512505 | Resolution type = None
Job 3383: Waiting time = 8.307322546374053 | Resolution time = 0.0017115427181124687 | Resolution type = None
Job 3384: Waiting time = 8.295918034855276 | Resolution time = 0.0014343289658427238 | Resolution type = None
Job 3385: Waiting time = 8.280153140891343 | Resolution time = 0.00140760513022542 | Resolution type = None
Job 3386: Waiting time = 8.265240146312863 | Resolution time = 0.0014415113255381584 | Resolution type = None
Job 3387: Waiting time = 8.249283337034285 | Resolution time = 0.0014790822751820087 | Resolution type = None
Job 3388: Waiting time = 8.231646108441055 | Resolution time = 0.001360663678497076 | Resolution type = None
Job 3389: Waiting time = 8.218961869832128 | Resolution time = 0.0014333110302686691 | Resolution type = None
Job 3390: Waiting time = 8.204129246994853 | Resolution time = 0.0017273537814617157 | Resolution type = None
Job 3391: Waiting time = 8.189264967106283 | Resolution time = 0.0015008761547505856 | Resolution type = None
Job 3392: Waiting time = 8.173718967009336 | Resolution time = 0.001497375313192606 | Resolution type = None
Job 3393: Waiting time = 8.162751668598503 | Resolution time = 0.0014266008511185646 | Resolution type = None
Job 3394: Waiting time = 8.14965904224664 | Resolution time = 0.0014823093079030514 | Resolution type = None
Job 3395: Waiting time = 8.134630751796067 | Resolution time = 0.001556322444230318 | Resolution type = None
Job 3396: Waiting time = 8.119867871981114 | Resolution time = 0.0014202762395143509 | Resolution type = None
Job 3397: Waiting time = 8.102208629250526 | Resolution time = 0.0014255060814321041 | Resolution type = None
Job 3398: Waiting time = 8.076096315868199 | Resolution time = 0.0014112270437180996 | Resolution type = None
Job 3399: Waiting time = 8.069499019999057 | Resolution time = 0.001386065036058426 | Resolution type = None
Job 3400: Waiting time = 8.047562625724822 | Resolution time = 0.0014134901575744152 | Resolution type = None
Job 3401: Waiting time = 8.037720730993897 | Resolution time = 0.002203428652137518 | Resolution type = None
Job 3402: Waiting time = 8.022255783900619 | Resolution time = 0.0016595539636909962 | Resolution type = None
Job 3403: Waiting time = 8.004878014326096 | Resolution time = 0.0014316784217953682 | Resolution type = None
Job 3404: Waiting time = 7.98524700012058 | Resolution time = 0.0013672295026481152 | Resolution type = None
Job 3405: Waiting time = 7.967952735256404 | Resolution time = 0.0015013432130217552 | Resolution type = None
Job 3406: Waiting time = 7.950471084099263 | Resolution time = 0.001523282378911972 | Resolution type = None
Job 3407: Waiting time = 7.935540632810444 | Resolution time = 0.0014201821759343147 | Resolution type = None
Job 3408: Waiting time = 7.923458471894264 | Resolution time = 0.0014376281760632992 | Resolution type = None
Job 3409: Waiting time = 7.914874458219856 | Resolution time = 0.0014148647896945477 | Resolution type = None
Job 3410: Waiting time = 7.897063378244638 | Resolution time = 0.001459452323615551 | Resolution type = None
Job 3411: Waiting time = 7.88949454203248 | Resolution time = 0.001433639321476221 | Resolution type = None
Job 3412: Waiting time = 7.8817973071709275 | Resolution time = 0.0013176421634852886 | Resolution type = None
Job 3413: Waiting time = 7.863592526409775 | Resolution time = 0.0017286469228565693 | Resolution type = None
Job 3414: Waiting time = 7.8439870066940784 | Resolution time = 0.0014360733330249786 | Resolution type = None
Job 3415: Waiting time = 7.830634083133191 | Resolution time = 0.0013494272716343403 | Resolution type = None
Job 3416: Waiting time = 7.821898087859154 | Resolution time = 0.001439759973436594 | Resolution type = None
Job 3417: Waiting time = 7.801762403920293 | Resolution time = 0.0015452881343662739 | Resolution type = None
Job 3418: Waiting time = 7.786696736235172 | Resolution time = 0.0014221188612282276 | Resolution type = None
Job 3419: Waiting time = 7.770201761741191 | Resolution time = 0.001468110829591751 | Resolution type = None
Job 3420: Waiting time = 7.759826424065977 | Resolution time = 0.001487330999225378 | Resolution type = None
Job 3421: Waiting time = 7.746092871762812 | Resolution time = 0.001586402766406536 | Resolution type = None
Job 3422: Waiting time = 7.725779720116407 | Resolution time = 0.0014336369931697845 | Resolution type = None
Job 3423: Waiting time = 7.708942876663059 | Resolution time = 0.0024348068982362747 | Resolution type = None
Job 3424: Waiting time = 7.694039253052324 | Resolution time = 0.0014364849776029587 | Resolution type = None
Job 3425: Waiting time = 7.678095838055015 | Resolution time = 0.0013941763900220394 | Resolution type = None
Job 3426: Waiting time = 7.660825666971505 | Resolution time = 0.0014994386583566666 | Resolution type = None
Job 3427: Waiting time = 7.64597383281216 | Resolution time = 0.0014738324098289013 | Resolution type = None
Job 3428: Waiting time = 7.630641615949571 | Resolution time = 0.001471369992941618 | Resolution type = None
Job 3429: Waiting time = 7.621074708178639 | Resolution time = 0.0019518742337822914 | Resolution type = None
Job 3430: Waiting time = 7.611081883776933 | Resolution time = 0.0015468569472432137 | Resolution type = None
Job 3431: Waiting time = 7.596876237075776 | Resolution time = 0.0014468254521489143 | Resolution type = None
Job 3432: Waiting time = 7.5728204771876335 | Resolution time = 0.0013960329815745354 | Resolution type = None
Job 3433: Waiting time = 7.563604013994336 | Resolution time = 0.0013538259081542492 | Resolution type = None
Job 3434: Waiting time = 7.552990509662777 | Resolution time = 0.0015414855442941189 | Resolution type = None
Job 3435: Waiting time = 7.538867999333888 | Resolution time = 0.0018102615140378475 | Resolution type = None
Job 3436: Waiting time = 7.5242087338119745 | Resolution time = 0.002310297917574644 | Resolution type = None
Job 3437: Waiting time = 7.510585051029921 | Resolution time = 0.0014630993828177452 | Resolution type = None
Job 3438: Waiting time = 7.497006262186915 | Resolution time = 0.001385530922561884 | Resolution type = None
Job 3439: Waiting time = 7.483850467950106 | Resolution time = 0.001464364118874073 | Resolution type = None
Job 3440: Waiting time = 7.461187258828431 | Resolution time = 0.0015048785135149956 | Resolution type = None
Job 3441: Waiting time = 7.443442709278315 | Resolution time = 0.001991753000766039 | Resolution type = None
Job 3442: Waiting time = 7.428016242105514 | Resolution time = 0.0014428216964006424 | Resolution type = None
Job 3443: Waiting time = 7.420272937975824 | Resolution time = 0.0016169948503375053 | Resolution type = None
Job 3444: Waiting time = 7.403635107912123 | Resolution time = 0.001531774178147316 | Resolution type = None
Job 3445: Waiting time = 7.388154839165509 | Resolution time = 0.001466795802116394 | Resolution type = None
Job 3446: Waiting time = 7.3814168041571975 | Resolution time = 0.0015203948132693768 | Resolution type = None
Job 3447: Waiting time = 7.36951696081087 | Resolution time = 0.0015066447667777538 | Resolution type = None
Job 3448: Waiting time = 7.35063367523253 | Resolution time = 0.0014047790318727493 | Resolution type = None
Job 3449: Waiting time = 7.3305893167853355 | Resolution time = 0.0014120936393737793 | Resolution type = None
Job 3450: Waiting time = 7.318454646039754 | Resolution time = 0.0013955067843198776 | Resolution type = None
Job 3451: Waiting time = 7.303933438844979 | Resolution time = 0.0013845008797943592 | Resolution type = None
Job 3452: Waiting time = 7.2924048360437155 | Resolution time = 0.001847157720476389 | Resolution type = None
Job 3453: Waiting time = 7.281565235927701 | Resolution time = 0.0021411925554275513 | Resolution type = None
Job 3454: Waiting time = 7.266418621409684 | Resolution time = 7.1711838245391846e-06 | Resolution type = Policy
Job 3455: Waiting time = 7.25882850587368 | Resolution time = 0.0014754701405763626 | Resolution type = None
Job 3456: Waiting time = 7.235995087772608 | Resolution time = 0.0014184396713972092 | Resolution type = None
Job 3457: Waiting time = 7.220899628009647 | Resolution time = 0.0013599847443401814 | Resolution type = None
Job 3458: Waiting time = 7.201761068310589 | Resolution time = 0.0015379427932202816 | Resolution type = None
Job 3459: Waiting time = 7.186601954046637 | Resolution time = 0.0013678502291440964 | Resolution type = None
Job 3460: Waiting time = 7.173940388951451 | Resolution time = 0.0014443877153098583 | Resolution type = None
Job 3461: Waiting time = 7.165833076927811 | Resolution time = 0.001470109447836876 | Resolution type = None
Job 3462: Waiting time = 7.145627554971725 | Resolution time = 0.0014436040073633194 | Resolution type = None
Job 3463: Waiting time = 7.132054385729134 | Resolution time = 0.0019037541933357716 | Resolution type = None
Job 3464: Waiting time = 7.113759928848594 | Resolution time = 0.0015093861147761345 | Resolution type = None
Job 3465: Waiting time = 7.099605045747012 | Resolution time = 0.001419283915311098 | Resolution type = None
Job 3466: Waiting time = 7.088616077788174 | Resolution time = 0.0014495360665023327 | Resolution type = None
Job 3467: Waiting time = 7.0769699779339135 | Resolution time = 0.0014778496697545052 | Resolution type = None
Job 3468: Waiting time = 7.066671290900558 | Resolution time = 0.0015006428584456444 | Resolution type = None
Job 3469: Waiting time = 7.056732516735792 | Resolution time = 0.0014788294211030006 | Resolution type = None
Job 3470: Waiting time = 7.040065983310342 | Resolution time = 0.0015019755810499191 | Resolution type = None
Job 3471: Waiting time = 7.020987777970731 | Resolution time = 0.001733963843435049 | Resolution type = None
Job 3472: Waiting time = 7.000345913693309 | Resolution time = 0.0013795839622616768 | Resolution type = None
Job 3473: Waiting time = 6.984586676117033 | Resolution time = 0.00142253702506423 | Resolution type = None
Job 3474: Waiting time = 6.9725028038956225 | Resolution time = 0.0014645927585661411 | Resolution type = None
Job 3475: Waiting time = 6.953310553915799 | Resolution time = 0.00142593402415514 | Resolution type = None
Job 3476: Waiting time = 6.941345086321235 | Resolution time = 0.0014317268505692482 | Resolution type = None
Job 3477: Waiting time = 6.923128076829016 | Resolution time = 0.0013540410436689854 | Resolution type = None
Job 3478: Waiting time = 6.907754905056208 | Resolution time = 0.0018731686286628246 | Resolution type = None
Job 3479: Waiting time = 6.887214862275869 | Resolution time = 0.0015581566840410233 | Resolution type = None
Job 3480: Waiting time = 6.873208443168551 | Resolution time = 0.0013698702678084373 | Resolution type = None
Job 3481: Waiting time = 6.853622628841549 | Resolution time = 0.0014978055842220783 | Resolution type = None
Job 3482: Waiting time = 6.8316511027514935 | Resolution time = 0.0014661443419754505 | Resolution type = None
Job 3483: Waiting time = 6.8171417927369475 | Resolution time = 0.0013963459059596062 | Resolution type = None
Job 3484: Waiting time = 6.8006638921797276 | Resolution time = 0.0013930536806583405 | Resolution type = None
Job 3485: Waiting time = 6.782975180540234 | Resolution time = 0.0014224359765648842 | Resolution type = None
Job 3486: Waiting time = 6.768866674043238 | Resolution time = 0.0014046360738575459 | Resolution type = None
Job 3487: Waiting time = 6.756012456025928 | Resolution time = 0.0014271549880504608 | Resolution type = None
Job 3488: Waiting time = 6.733425641898066 | Resolution time = 0.0014452380128204823 | Resolution type = None
Job 3489: Waiting time = 6.7188424207270145 | Resolution time = 0.0014592488296329975 | Resolution type = None
Job 3490: Waiting time = 6.698326383251697 | Resolution time = 0.0015533380210399628 | Resolution type = None
Job 3491: Waiting time = 6.688669110648334 | Resolution time = 0.002399896737188101 | Resolution type = None
Job 3492: Waiting time = 6.67749657901004 | Resolution time = 0.0015307883732020855 | Resolution type = None
Job 3493: Waiting time = 6.667454833164811 | Resolution time = 0.0014125360175967216 | Resolution type = None
Job 3494: Waiting time = 6.658586028963327 | Resolution time = 0.0014743129722774029 | Resolution type = None
Job 3495: Waiting time = 6.640647843014449 | Resolution time = 0.0014806250110268593 | Resolution type = None
Job 3496: Waiting time = 6.6320314491167665 | Resolution time = 0.0013901479542255402 | Resolution type = None
Job 3497: Waiting time = 6.617835734039545 | Resolution time = 0.001414396334439516 | Resolution type = None
Job 3498: Waiting time = 6.608021411113441 | Resolution time = 0.0014699716120958328 | Resolution type = None
Job 3499: Waiting time = 6.591764105949551 | Resolution time = 0.0013525509275496006 | Resolution type = None
Job 3500: Waiting time = 6.572894786950201 | Resolution time = 0.0015635713934898376 | Resolution type = None
Job 3501: Waiting time = 6.56120187509805 | Resolution time = 0.002349451184272766 | Resolution type = None
Job 3502: Waiting time = 6.537781212944537 | Resolution time = 0.0015299567021429539 | Resolution type = None
Job 3503: Waiting time = 6.517007561866194 | Resolution time = 0.0014234823174774647 | Resolution type = None
Job 3504: Waiting time = 6.500944089144468 | Resolution time = 0.0014105760492384434 | Resolution type = None
Job 3505: Waiting time = 6.48050611699 | Resolution time = 0.0016075917519629002 | Resolution type = None
Job 3506: Waiting time = 6.464046420995146 | Resolution time = 0.0013791699893772602 | Resolution type = None
Job 3507: Waiting time = 6.458941027056426 | Resolution time = 0.001372224185615778 | Resolution type = None
Job 3508: Waiting time = 6.447193049360067 | Resolution time = 0.001473328098654747 | Resolution type = None
Job 3509: Waiting time = 6.434025160036981 | Resolution time = 0.0013377680443227291 | Resolution type = None
Job 3510: Waiting time = 6.427817661780864 | Resolution time = 0.002170972526073456 | Resolution type = None
Job 3511: Waiting time = 6.414005229249597 | Resolution time = 0.001418218482285738 | Resolution type = None
Job 3512: Waiting time = 6.403097148984671 | Resolution time = 0.0013523786328732967 | Resolution type = None
Job 3513: Waiting time = 6.39431863790378 | Resolution time = 0.0014999066479504108 | Resolution type = None
Job 3514: Waiting time = 6.3801788398995996 | Resolution time = 0.0013452819548547268 | Resolution type = None
Job 3515: Waiting time = 6.367395034991205 | Resolution time = 0.0014127693139016628 | Resolution type = None
Job 3516: Waiting time = 6.353577543981373 | Resolution time = 0.001461163628846407 | Resolution type = None
Job 3517: Waiting time = 6.340565274003893 | Resolution time = 0.0014686798676848412 | Resolution type = None
Job 3518: Waiting time = 6.336744591593742 | Resolution time = 0.002405238337814808 | Resolution type = None
Job 3519: Waiting time = 6.319267549086362 | Resolution time = 0.001542175654321909 | Resolution type = None
Job 3520: Waiting time = 6.311742744408548 | Resolution time = 0.001405330840498209 | Resolution type = None
Job 3521: Waiting time = 6.298936996143311 | Resolution time = 0.0014130552299320698 | Resolution type = None
