Job 1: Waiting time = 0.0010720468126237392 | Resolution time = 0.001062673982232809 | Resolution type = Policy
Job 2467: Waiting time = 0.5331917223520577 | Resolution time = 0.0007627741433680058 | Resolution type = None
Job 2468: Waiting time = 0.5253487983718514 | Resolution time = 0.0008550575003027916 | Resolution type = None
Job 2469: Waiting time = 0.4966146647930145 | Resolution time = 0.0007695890963077545 | Resolution type = None
Job 2470: Waiting time = 0.49399776896461844 | Resolution time = 0.0006378870457410812 | Resolution type = None
Job 2471: Waiting time = 0.47081288509070873 | Resolution time = 0.0006457371637225151 | Resolution type = None
Job 2472: Waiting time = 0.464509769808501 | Resolution time = 0.000714791938662529 | Resolution type = None
Job 2473: Waiting time = 0.44609221909195185 | Resolution time = 0.0006820950657129288 | Resolution type = None
Job 2474: Waiting time = 0.42995842499658465 | Resolution time = 0.0007700016722083092 | Resolution type = None
Job 2475: Waiting time = 0.42558588180691004 | Resolution time = 0.0007366151548922062 | Resolution type = None
Job 2476: Waiting time = 0.4102558670565486 | Resolution time = 0.0007292670197784901 | Resolution type = None
Job 2477: Waiting time = 0.3924512988887727 | Resolution time = 0.0006474084220826626 | Resolution type = None
Job 2478: Waiting time = 0.3737472356297076 | Resolution time = 0.0006387308239936829 | Resolution type = None
Job 2479: Waiting time = 0.36207379633560777 | Resolution time = 0.0006766445003449917 | Resolution type = None
Job 2480: Waiting time = 0.3445461569353938 | Resolution time = 0.0006693517789244652 | Resolution type = None
Job 2481: Waiting time = 0.3403792651370168 | Resolution time = 0.0009432891383767128 | Resolution type = None
Job 2482: Waiting time = 0.32244435837492347 | Resolution time = 0.000978213269263506 | Resolution type = None
Job 2483: Waiting time = 0.30758181400597095 | Resolution time = 0.0007010931149125099 | Resolution type = None
Job 2484: Waiting time = 0.30773188173770905 | Resolution time = 0.0006910869851708412 | Resolution type = None
Job 2485: Waiting time = 0.28409752715379 | Resolution time = 0.0006721722893416882 | Resolution type = None
Job 2486: Waiting time = 0.274415030144155 | Resolution time = 0.000700400210916996 | Resolution type = None
Job 2487: Waiting time = 0.25657363794744015 | Resolution time = 0.0006758719682693481 | Resolution type = None
Job 2488: Waiting time = 0.2520780358463526 | Resolution time = 0.0006312252953648567 | Resolution type = None
Job 2489: Waiting time = 0.23612287919968367 | Resolution time = 0.000631560105830431 | Resolution type = None
Job 2490: Waiting time = 0.2144239447079599 | Resolution time = 0.0007530613802373409 | Resolution type = None
Job 2491: Waiting time = 0.21001196699216962 | Resolution time = 0.0007005841471254826 | Resolution type = None
Job 2492: Waiting time = 0.18699038214981556 | Resolution time = 0.000639461912214756 | Resolution type = None
Job 2493: Waiting time = 0.1757953497581184 | Resolution time = 0.0006038169376552105 | Resolution type = None
Job 2494: Waiting time = 0.16097346087917686 | Resolution time = 0.0006190650165081024 | Resolution type = None
Job 2495: Waiting time = 0.15084145357832313 | Resolution time = 0.0006443890742957592 | Resolution type = None
Job 2496: Waiting time = 0.13393685407936573 | Resolution time = 0.0006834338419139385 | Resolution type = None
Job 2497: Waiting time = 0.12090043444186449 | Resolution time = 0.000796149019151926 | Resolution type = None
Job 2498: Waiting time = 0.1033781860023737 | Resolution time = 0.0006798300892114639 | Resolution type = None
Job 2499: Waiting time = 0.09409910393878818 | Resolution time = 0.0006713178008794785 | Resolution type = None
Job 2500: Waiting time = 0.07075448194518685 | Resolution time = 0.0007093697786331177 | Resolution type = None
Job 2501: Waiting time = 0.055017171893268824 | Resolution time = 0.0006025810725986958 | Resolution type = None
Job 2502: Waiting time = 0.05059595173224807 | Resolution time = 0.0006935102865099907 | Resolution type = None
Job 2503: Waiting time = 0.03086454188451171 | Resolution time = 0.0007013678550720215 | Resolution type = None
Job 2504: Waiting time = 0.02670842781662941 | Resolution time = 0.0009699664078652859 | Resolution type = None
Job 2505: Waiting time = 0.0067483726888895035 | Resolution time = 0.0012510833330452442 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.946619417052716
Duration: 11.712736003566533
Jobs in the system: 699
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2506: Waiting time = 11.712937846779823 | Resolution time = 0.0011753272265195847 | Resolution type = None
Job 2507: Waiting time = 11.696967107243836 | Resolution time = 0.0010753003880381584 | Resolution type = None
Job 2508: Waiting time = 11.677963721100241 | Resolution time = 0.0009237206541001797 | Resolution type = None
Job 2509: Waiting time = 11.665062095969915 | Resolution time = 0.0006720204837620258 | Resolution type = None
Job 2510: Waiting time = 11.655387537088245 | Resolution time = 0.0006266739219427109 | Resolution type = None
Job 2511: Waiting time = 11.638893160969019 | Resolution time = 0.0006524249911308289 | Resolution type = None
Job 2512: Waiting time = 11.626408732961863 | Resolution time = 0.0005696117877960205 | Resolution type = None
Job 2513: Waiting time = 11.613184431102127 | Resolution time = 0.0005531511269509792 | Resolution type = None
Job 2514: Waiting time = 11.5950354966335 | Resolution time = 0.0006627188995480537 | Resolution type = None
Job 2515: Waiting time = 11.579471680801362 | Resolution time = 0.000656807329505682 | Resolution type = None
Job 2516: Waiting time = 11.56757436459884 | Resolution time = 0.0007097856141626835 | Resolution type = None
Job 2517: Waiting time = 11.552000534255058 | Resolution time = 0.0006538811139762402 | Resolution type = None
Job 2518: Waiting time = 11.539189319126308 | Resolution time = 0.0006013433448970318 | Resolution type = None
Job 2519: Waiting time = 11.512742009945214 | Resolution time = 0.0006501628085970879 | Resolution type = None
Job 2520: Waiting time = 11.49457043223083 | Resolution time = 0.000657911878079176 | Resolution type = None
Job 2521: Waiting time = 11.48119668988511 | Resolution time = 0.0011802609078586102 | Resolution type = None
Job 2522: Waiting time = 11.4620441342704 | Resolution time = 0.0015482231974601746 | Resolution type = None
Job 2523: Waiting time = 11.44860409013927 | Resolution time = 0.0006050546653568745 | Resolution type = None
Job 2524: Waiting time = 11.431740476749837 | Resolution time = 0.0006471984088420868 | Resolution type = None
Job 2525: Waiting time = 11.418422631919384 | Resolution time = 0.0006029768846929073 | Resolution type = None
Job 2526: Waiting time = 11.403913316316903 | Resolution time = 0.0006317337974905968 | Resolution type = None
Job 2527: Waiting time = 11.377341164741665 | Resolution time = 0.0006734617054462433 | Resolution type = None
Job 2528: Waiting time = 11.361933656036854 | Resolution time = 0.0006198352202773094 | Resolution type = None
Job 2529: Waiting time = 11.35286477394402 | Resolution time = 0.0006394227966666222 | Resolution type = None
Job 2530: Waiting time = 11.338375479914248 | Resolution time = 0.0007588481530547142 | Resolution type = None
Job 2531: Waiting time = 11.322164237964898 | Resolution time = 0.0008119139820337296 | Resolution type = None
Job 2532: Waiting time = 11.312577329110354 | Resolution time = 0.0006564361974596977 | Resolution type = None
Job 2533: Waiting time = 11.297968140803277 | Resolution time = 0.0011828658170998096 | Resolution type = None
Job 2534: Waiting time = 11.282848746981472 | Resolution time = 0.0011222963221371174 | Resolution type = None
Job 2535: Waiting time = 11.271123869810253 | Resolution time = 0.0006444621831178665 | Resolution type = None
Job 2536: Waiting time = 11.257954568136483 | Resolution time = 0.0006556129083037376 | Resolution type = None
Job 2537: Waiting time = 11.24703170498833 | Resolution time = 0.0006233025342226028 | Resolution type = None
Job 2538: Waiting time = 11.226319637149572 | Resolution time = 0.000673763919621706 | Resolution type = None
Job 2539: Waiting time = 11.213267917279154 | Resolution time = 0.0006504249759018421 | Resolution type = None
Job 2540: Waiting time = 11.195523619186133 | Resolution time = 0.0006376304663717747 | Resolution type = None
Job 2541: Waiting time = 11.17519397707656 | Resolution time = 0.0006550652906298637 | Resolution type = None
Job 2542: Waiting time = 11.165721774101257 | Resolution time = 0.0006821262650191784 | Resolution type = None
Job 2543: Waiting time = 11.14297470683232 | Resolution time = 0.0006539151072502136 | Resolution type = None
Job 2544: Waiting time = 11.123966452665627 | Resolution time = 0.0006688381545245647 | Resolution type = None
Job 2545: Waiting time = 11.108673280104995 | Resolution time = 0.0006082672625780106 | Resolution type = None
Job 2546: Waiting time = 11.093587884213775 | Resolution time = 0.0006474931724369526 | Resolution type = None
Job 2547: Waiting time = 11.078698057681322 | Resolution time = 0.0005842926912009716 | Resolution type = None
Job 2548: Waiting time = 11.064178552944213 | Resolution time = 0.000633754301816225 | Resolution type = None
Job 2549: Waiting time = 11.053955176845193 | Resolution time = 0.0006284518167376518 | Resolution type = None
Job 2550: Waiting time = 11.041139257140458 | Resolution time = 4.880130290985107e-06 | Resolution type = Policy
Job 2551: Waiting time = 11.028961340431124 | Resolution time = 0.0006862073205411434 | Resolution type = None
Job 2552: Waiting time = 11.01133176498115 | Resolution time = 0.0006392109207808971 | Resolution type = None
Job 2553: Waiting time = 10.993066250812262 | Resolution time = 0.0005691670812666416 | Resolution type = None
Job 2554: Waiting time = 10.975505584850907 | Resolution time = 0.0006206012330949306 | Resolution type = None
Job 2555: Waiting time = 10.960701488424093 | Resolution time = 0.000750598032027483 | Resolution type = None
Job 2556: Waiting time = 10.945341206155717 | Resolution time = 0.0006637177430093288 | Resolution type = None
Job 2557: Waiting time = 10.931319241411984 | Resolution time = 0.0006600609049201012 | Resolution type = None
Job 2558: Waiting time = 10.90994433220476 | Resolution time = 0.0007824348285794258 | Resolution type = None
Job 2559: Waiting time = 10.894875935278833 | Resolution time = 0.0011436366476118565 | Resolution type = None
Job 2560: Waiting time = 10.882018809672445 | Resolution time = 0.0008273450657725334 | Resolution type = None
Job 2561: Waiting time = 10.873746863100678 | Resolution time = 0.0006328518502414227 | Resolution type = None
Job 2562: Waiting time = 10.86333649000153 | Resolution time = 0.0006479569710791111 | Resolution type = None
Job 2563: Waiting time = 10.849426086992025 | Resolution time = 0.0006069592200219631 | Resolution type = None
Job 2564: Waiting time = 10.83684303984046 | Resolution time = 0.0005997810512781143 | Resolution type = None
Job 2565: Waiting time = 10.818143848795444 | Resolution time = 0.0006324891000986099 | Resolution type = None
Job 2566: Waiting time = 10.804030909668654 | Resolution time = 0.0006846049800515175 | Resolution type = None
Job 2567: Waiting time = 10.77796593727544 | Resolution time = 0.0006123995408415794 | Resolution type = None
Job 2568: Waiting time = 10.764867539983243 | Resolution time = 0.0006961640901863575 | Resolution type = None
Job 2569: Waiting time = 10.74281752621755 | Resolution time = 0.000658682081848383 | Resolution type = None
Job 2570: Waiting time = 10.72542828693986 | Resolution time = 0.0006704297848045826 | Resolution type = None
Job 2571: Waiting time = 10.707438291050494 | Resolution time = 0.0006478121504187584 | Resolution type = None
Job 2572: Waiting time = 10.691945299971849 | Resolution time = 0.0006269891746342182 | Resolution type = None
Job 2573: Waiting time = 10.680936793331057 | Resolution time = 0.000628564041107893 | Resolution type = None
Job 2574: Waiting time = 10.662729896139354 | Resolution time = 0.0006455276161432266 | Resolution type = None
Job 2575: Waiting time = 10.648154349066317 | Resolution time = 0.0007001268677413464 | Resolution type = None
Job 2576: Waiting time = 10.63507659593597 | Resolution time = 0.0006786040030419827 | Resolution type = None
Job 2577: Waiting time = 10.612771137151867 | Resolution time = 0.0006471630185842514 | Resolution type = None
Job 2578: Waiting time = 10.59569132141769 | Resolution time = 5.5800192058086395e-06 | Resolution type = Policy
Job 2579: Waiting time = 10.57211357401684 | Resolution time = 0.000841022003442049 | Resolution type = None
Job 2580: Waiting time = 10.554985374677926 | Resolution time = 0.0011910437606275082 | Resolution type = None
Job 2581: Waiting time = 10.542934346012771 | Resolution time = 0.0006355112418532372 | Resolution type = None
Job 2582: Waiting time = 10.523652252275497 | Resolution time = 0.0006060195155441761 | Resolution type = None
Job 2583: Waiting time = 10.500052823219448 | Resolution time = 0.0005992688238620758 | Resolution type = None
Job 2584: Waiting time = 10.48830259917304 | Resolution time = 0.0006429040804505348 | Resolution type = None
Job 2585: Waiting time = 10.472329919226468 | Resolution time = 0.0006267479620873928 | Resolution type = None
Job 2586: Waiting time = 10.463910405989736 | Resolution time = 0.00066706957295537 | Resolution type = None
Job 2587: Waiting time = 10.45018664887175 | Resolution time = 0.0005807001143693924 | Resolution type = None
Job 2588: Waiting time = 10.423686251044273 | Resolution time = 0.0006912471726536751 | Resolution type = None
Job 2589: Waiting time = 10.409346486907452 | Resolution time = 0.0006374875083565712 | Resolution type = None
Job 2590: Waiting time = 10.391862269025296 | Resolution time = 0.0006218412891030312 | Resolution type = None
Job 2591: Waiting time = 10.377874493133277 | Resolution time = 0.0006763450801372528 | Resolution type = None
Job 2592: Waiting time = 10.357630148064345 | Resolution time = 4.696659743785858e-06 | Resolution type = Policy
Job 2593: Waiting time = 10.338734290096909 | Resolution time = 0.0006873938255012035 | Resolution type = None
Job 2594: Waiting time = 10.322385124862194 | Resolution time = 0.0006288941949605942 | Resolution type = None
Job 2595: Waiting time = 10.306187835056335 | Resolution time = 0.0006144503131508827 | Resolution type = None
Job 2596: Waiting time = 10.284496260806918 | Resolution time = 0.0006648888811469078 | Resolution type = None
Job 2597: Waiting time = 10.26792782312259 | Resolution time = 0.0006423410959541798 | Resolution type = None
Job 2598: Waiting time = 10.247960172127932 | Resolution time = 0.0006643272936344147 | Resolution type = None
Job 2599: Waiting time = 10.225954928435385 | Resolution time = 0.0006580250337719917 | Resolution type = None
Job 2600: Waiting time = 10.21676534973085 | Resolution time = 0.0009412718936800957 | Resolution type = None
Job 2601: Waiting time = 10.204628025181592 | Resolution time = 1.5973113477230072e-05 | Resolution type = Policy
Job 2602: Waiting time = 10.182465660851449 | Resolution time = 0.0008306317031383514 | Resolution type = None
Job 2603: Waiting time = 10.16303936811164 | Resolution time = 0.0005840747617185116 | Resolution type = None
Job 2604: Waiting time = 10.149718747008592 | Resolution time = 0.000629788264632225 | Resolution type = None
Job 2605: Waiting time = 10.12757569598034 | Resolution time = 0.0006479937583208084 | Resolution type = None
Job 2606: Waiting time = 10.114607095718384 | Resolution time = 0.0006023412570357323 | Resolution type = None
Job 2607: Waiting time = 10.094931196887046 | Resolution time = 0.0005816253833472729 | Resolution type = None
Job 2608: Waiting time = 10.08116784133017 | Resolution time = 0.0006379364058375359 | Resolution type = None
Job 2609: Waiting time = 10.065195712726563 | Resolution time = 0.0006193616427481174 | Resolution type = None
Job 2610: Waiting time = 10.050896272994578 | Resolution time = 0.0006919070146977901 | Resolution type = None
Job 2611: Waiting time = 10.03888617316261 | Resolution time = 0.0006358134560286999 | Resolution type = None
Job 2612: Waiting time = 10.026515146251768 | Resolution time = 0.0006274827755987644 | Resolution type = None
Job 2613: Waiting time = 10.006736872717738 | Resolution time = 0.0006012315861880779 | Resolution type = None
Job 2614: Waiting time = 9.988265764899552 | Resolution time = 0.0006142491474747658 | Resolution type = None
Job 2615: Waiting time = 9.972302045673132 | Resolution time = 0.0006522578187286854 | Resolution type = None
Job 2616: Waiting time = 9.960422498174012 | Resolution time = 0.0005973959341645241 | Resolution type = None
Job 2617: Waiting time = 9.9514021971263 | Resolution time = 0.0006457124836742878 | Resolution type = None
Job 2618: Waiting time = 9.929812168702483 | Resolution time = 0.0007018828764557838 | Resolution type = None
Job 2619: Waiting time = 9.912689980119467 | Resolution time = 0.0005947328172624111 | Resolution type = None
Job 2620: Waiting time = 9.902213386259973 | Resolution time = 0.0006777634844183922 | Resolution type = None
Job 2621: Waiting time = 9.886633530724794 | Resolution time = 0.0005945488810539246 | Resolution type = None
Job 2622: Waiting time = 9.86655264114961 | Resolution time = 0.0005671479739248753 | Resolution type = None
Job 2623: Waiting time = 9.848839772865176 | Resolution time = 0.0006585149094462395 | Resolution type = None
Job 2624: Waiting time = 9.826933037955314 | Resolution time = 0.0006419271230697632 | Resolution type = None
Job 2625: Waiting time = 9.817847316153347 | Resolution time = 0.0006056167185306549 | Resolution type = None
Job 2626: Waiting time = 9.805912231095135 | Resolution time = 0.0006333738565444946 | Resolution type = None
Job 2627: Waiting time = 9.78989816410467 | Resolution time = 0.0005863718688488007 | Resolution type = None
Job 2628: Waiting time = 9.771485313773155 | Resolution time = 0.0006082532927393913 | Resolution type = None
Job 2629: Waiting time = 9.758502279873937 | Resolution time = 4.252884536981583e-06 | Resolution type = Policy
Job 2630: Waiting time = 9.74015429103747 | Resolution time = 0.0006321319378912449 | Resolution type = None
Job 2631: Waiting time = 9.719153800979257 | Resolution time = 0.0006217486225068569 | Resolution type = None
Job 2632: Waiting time = 9.69725797092542 | Resolution time = 0.0012408560141921043 | Resolution type = None
Job 2633: Waiting time = 9.68304351111874 | Resolution time = 0.0010163960978388786 | Resolution type = None
Job 2634: Waiting time = 9.671849388163537 | Resolution time = 0.0006122100166976452 | Resolution type = None
Job 2635: Waiting time = 9.658349234145135 | Resolution time = 0.0007684528827667236 | Resolution type = None
Job 2636: Waiting time = 9.648750436026603 | Resolution time = 0.0006658025085926056 | Resolution type = None
Job 2637: Waiting time = 9.636972988024354 | Resolution time = 0.0006100954487919807 | Resolution type = None
Job 2638: Waiting time = 9.627182899974287 | Resolution time = 0.0006149369291961193 | Resolution type = None
Job 2639: Waiting time = 9.610978104174137 | Resolution time = 0.0005966918542981148 | Resolution type = None
Job 2640: Waiting time = 9.592634447384626 | Resolution time = 0.0005680569447577 | Resolution type = None
Job 2641: Waiting time = 9.574684182181954 | Resolution time = 0.0008252211846411228 | Resolution type = None
Job 2642: Waiting time = 9.55922715831548 | Resolution time = 0.0008171629160642624 | Resolution type = None
Job 2643: Waiting time = 9.547228497918695 | Resolution time = 0.0006240694783627987 | Resolution type = None
Job 2644: Waiting time = 9.5289651658386 | Resolution time = 0.000641239807009697 | Resolution type = None
Job 2645: Waiting time = 9.51305785216391 | Resolution time = 0.0005931719206273556 | Resolution type = None
Job 2646: Waiting time = 9.497925213072449 | Resolution time = 0.0005866079591214657 | Resolution type = None
Job 2647: Waiting time = 9.488355639856309 | Resolution time = 0.0006747147999703884 | Resolution type = None
Job 2648: Waiting time = 9.469952009618282 | Resolution time = 0.0006407252512872219 | Resolution type = None
Job 2649: Waiting time = 9.461418882012367 | Resolution time = 0.0009575681760907173 | Resolution type = None
Job 2650: Waiting time = 9.443875608034432 | Resolution time = 0.0006643352098762989 | Resolution type = None
Job 2651: Waiting time = 9.433600053191185 | Resolution time = 0.0006617866456508636 | Resolution type = None
Job 2652: Waiting time = 9.420801157597452 | Resolution time = 0.0006317319348454475 | Resolution type = None
Job 2653: Waiting time = 9.39412321196869 | Resolution time = 0.0007004779763519764 | Resolution type = None
Job 2654: Waiting time = 9.37308906391263 | Resolution time = 1.012999564409256e-05 | Resolution type = Policy
Job 2655: Waiting time = 9.355293426197022 | Resolution time = 0.0006625857204198837 | Resolution type = None
Job 2656: Waiting time = 9.333273030817509 | Resolution time = 0.0006099417805671692 | Resolution type = None
Job 2657: Waiting time = 9.31998447701335 | Resolution time = 0.0005748518742620945 | Resolution type = None
Job 2658: Waiting time = 9.310762003064156 | Resolution time = 3.997236490249634e-06 | Resolution type = Policy
Job 2659: Waiting time = 9.298740435391665 | Resolution time = 0.0005969465710222721 | Resolution type = None
Job 2660: Waiting time = 9.279871412087232 | Resolution time = 0.0006092451512813568 | Resolution type = None
Job 2661: Waiting time = 9.270598478149623 | Resolution time = 0.0006894911639392376 | Resolution type = None
Job 2662: Waiting time = 9.25771604385227 | Resolution time = 0.0007242723368108273 | Resolution type = None
Job 2663: Waiting time = 9.244543839711696 | Resolution time = 0.0007212292402982712 | Resolution type = None
Job 2664: Waiting time = 9.222240827046335 | Resolution time = 0.0006385277956724167 | Resolution type = None
Job 2665: Waiting time = 9.204077821224928 | Resolution time = 0.0006684907712042332 | Resolution type = None
Job 2666: Waiting time = 9.19071015669033 | Resolution time = 4.44706529378891e-06 | Resolution type = Policy
Job 2667: Waiting time = 9.176158357877284 | Resolution time = 0.0006323168054223061 | Resolution type = None
Job 2668: Waiting time = 9.15912717813626 | Resolution time = 0.0006617670878767967 | Resolution type = None
Job 2669: Waiting time = 9.148832116741687 | Resolution time = 0.0006601712666451931 | Resolution type = None
Job 2670: Waiting time = 9.126973628997803 | Resolution time = 0.0006244280375540257 | Resolution type = None
Job 2671: Waiting time = 9.109386884141713 | Resolution time = 0.0006772358901798725 | Resolution type = None
Job 2672: Waiting time = 9.093134999740869 | Resolution time = 0.000596208032220602 | Resolution type = None
Job 2673: Waiting time = 9.070955157279968 | Resolution time = 0.0007117735221982002 | Resolution type = None
Job 2674: Waiting time = 9.053673496935517 | Resolution time = 0.001273131463676691 | Resolution type = None
Job 2675: Waiting time = 9.031800126191229 | Resolution time = 0.0009145648218691349 | Resolution type = None
Job 2676: Waiting time = 9.018280677963048 | Resolution time = 0.0007161814719438553 | Resolution type = None
Job 2677: Waiting time = 9.002029997296631 | Resolution time = 0.0006623738445341587 | Resolution type = None
Job 2678: Waiting time = 8.993901430163532 | Resolution time = 0.0006375941447913647 | Resolution type = None
Job 2679: Waiting time = 8.97562578972429 | Resolution time = 0.0006398661062121391 | Resolution type = None
Job 2680: Waiting time = 8.965774862095714 | Resolution time = 0.0006531262770295143 | Resolution type = None
Job 2681: Waiting time = 8.948402823414654 | Resolution time = 0.0006586313247680664 | Resolution type = None
Job 2682: Waiting time = 8.932236791122705 | Resolution time = 0.0005972976796329021 | Resolution type = None
Job 2683: Waiting time = 8.914806673303246 | Resolution time = 0.0006833146326243877 | Resolution type = None
Job 2684: Waiting time = 8.895691663958132 | Resolution time = 0.0006599272601306438 | Resolution type = None
Job 2685: Waiting time = 8.876908782869577 | Resolution time = 0.000618327409029007 | Resolution type = None
Job 2686: Waiting time = 8.863758123945445 | Resolution time = 5.233101546764374e-06 | Resolution type = Policy
Job 2687: Waiting time = 8.846018548123538 | Resolution time = 0.0006514051929116249 | Resolution type = None
Job 2688: Waiting time = 8.821061902213842 | Resolution time = 0.0006118346937000751 | Resolution type = None
Job 2689: Waiting time = 8.806233041919768 | Resolution time = 0.000646903645247221 | Resolution type = None
Job 2690: Waiting time = 8.793565733823925 | Resolution time = 0.0006646774709224701 | Resolution type = None
Job 2691: Waiting time = 8.771542853210121 | Resolution time = 0.0006556399166584015 | Resolution type = None
Job 2692: Waiting time = 8.756836908869445 | Resolution time = 0.0006973030976951122 | Resolution type = None
Job 2693: Waiting time = 8.736258183140308 | Resolution time = 0.0006633009761571884 | Resolution type = None
Job 2694: Waiting time = 8.71614215709269 | Resolution time = 0.0006721718236804008 | Resolution type = None
Job 2695: Waiting time = 8.703221305273473 | Resolution time = 0.0006527942605316639 | Resolution type = None
Job 2696: Waiting time = 8.691445337142795 | Resolution time = 0.0006366209127008915 | Resolution type = None
Job 2697: Waiting time = 8.67100886721164 | Resolution time = 0.0006199926137924194 | Resolution type = Aux List
Job 2698: Waiting time = 8.66071625193581 | Resolution time = 0.0006735622882843018 | Resolution type = None
Job 2699: Waiting time = 8.632639207877219 | Resolution time = 0.0006740959361195564 | Resolution type = None
Job 2700: Waiting time = 8.615755799692124 | Resolution time = 0.000655890442430973 | Resolution type = None
Job 2701: Waiting time = 8.601723383180797 | Resolution time = 0.0007672007195651531 | Resolution type = None
Job 2702: Waiting time = 8.58098933333531 | Resolution time = 0.0006034546531736851 | Resolution type = None
Job 2703: Waiting time = 8.561304493807256 | Resolution time = 0.0006297258660197258 | Resolution type = None
Job 2704: Waiting time = 8.553350422065705 | Resolution time = 0.0006262012757360935 | Resolution type = None
Job 2705: Waiting time = 8.535614447202533 | Resolution time = 0.0006491271778941154 | Resolution type = None
Job 2706: Waiting time = 8.519146993756294 | Resolution time = 0.0005862144753336906 | Resolution type = None
Job 2707: Waiting time = 8.50157551607117 | Resolution time = 0.0006095157004892826 | Resolution type = None
Job 2708: Waiting time = 8.4910735078156 | Resolution time = 4.188157618045807e-06 | Resolution type = Policy
Job 2709: Waiting time = 8.467702976893634 | Resolution time = 0.0006184023804962635 | Resolution type = None
Job 2710: Waiting time = 8.450591808184981 | Resolution time = 0.0007023587822914124 | Resolution type = None
Job 2711: Waiting time = 8.441108805127442 | Resolution time = 9.224284440279007e-06 | Resolution type = Policy
Job 2712: Waiting time = 8.422820033039898 | Resolution time = 5.0747767090797424e-06 | Resolution type = Policy
Job 2713: Waiting time = 8.4082563072443 | Resolution time = 0.0006679007783532143 | Resolution type = None
Job 2714: Waiting time = 8.38257090607658 | Resolution time = 0.0006697690114378929 | Resolution type = None
Job 2715: Waiting time = 8.371526987757534 | Resolution time = 0.000582920853048563 | Resolution type = None
Job 2716: Waiting time = 8.35153832565993 | Resolution time = 0.0006307270377874374 | Resolution type = None
Job 2717: Waiting time = 8.333577813114971 | Resolution time = 0.0006842785514891148 | Resolution type = None
Job 2718: Waiting time = 8.31378080509603 | Resolution time = 0.0006165429949760437 | Resolution type = None
Job 2719: Waiting time = 8.295498163439333 | Resolution time = 3.7620775401592255e-06 | Resolution type = Policy
Job 2720: Waiting time = 8.27780701732263 | Resolution time = 0.0006933580152690411 | Resolution type = None
Job 2721: Waiting time = 8.268944188952446 | Resolution time = 4.652887582778931e-06 | Resolution type = Policy
Job 2722: Waiting time = 8.250482670031488 | Resolution time = 0.0007352903485298157 | Resolution type = None
Job 2723: Waiting time = 8.23507880512625 | Resolution time = 0.0006220159120857716 | Resolution type = None
Job 2724: Waiting time = 8.220944246742874 | Resolution time = 0.0006484109908342361 | Resolution type = None
Job 2725: Waiting time = 8.207945399917662 | Resolution time = 0.0006598350591957569 | Resolution type = None
Job 2726: Waiting time = 8.195901212282479 | Resolution time = 0.000683504156768322 | Resolution type = None
Job 2727: Waiting time = 8.18192637199536 | Resolution time = 0.0007674284279346466 | Resolution type = None
Job 2728: Waiting time = 8.163388763088733 | Resolution time = 0.0012659654021263123 | Resolution type = None
Job 2729: Waiting time = 8.144929143134505 | Resolution time = 0.000932999886572361 | Resolution type = None
Job 2730: Waiting time = 8.127647069748491 | Resolution time = 0.0006170668639242649 | Resolution type = None
Job 2731: Waiting time = 8.099746692925692 | Resolution time = 0.0006926427595317364 | Resolution type = None
Job 2732: Waiting time = 8.089242222253233 | Resolution time = 0.0006455671973526478 | Resolution type = None
Job 2733: Waiting time = 8.073413118254393 | Resolution time = 0.0006341966800391674 | Resolution type = None
Job 2734: Waiting time = 8.048192927148193 | Resolution time = 0.0006724302656948566 | Resolution type = None
Job 2735: Waiting time = 8.033275057096034 | Resolution time = 0.0006399056874215603 | Resolution type = None
Job 2736: Waiting time = 8.014368046075106 | Resolution time = 0.0006392020732164383 | Resolution type = None
Job 2737: Waiting time = 7.997106359805912 | Resolution time = 0.0007159998640418053 | Resolution type = None
Job 2738: Waiting time = 7.9835536242462695 | Resolution time = 0.0006337007507681847 | Resolution type = None
Job 2739: Waiting time = 7.9615843878127635 | Resolution time = 0.0006478028371930122 | Resolution type = None
Job 2740: Waiting time = 7.938577101100236 | Resolution time = 0.0006785164587199688 | Resolution type = None
Job 2741: Waiting time = 7.929358686786145 | Resolution time = 0.000686494167894125 | Resolution type = None
Job 2742: Waiting time = 7.913284542039037 | Resolution time = 0.0006195600144565105 | Resolution type = None
Job 2743: Waiting time = 7.899208730086684 | Resolution time = 0.0011008218862116337 | Resolution type = None
Job 2744: Waiting time = 7.88054691394791 | Resolution time = 0.001306445337831974 | Resolution type = None
Job 2745: Waiting time = 7.865907815750688 | Resolution time = 0.0008469386957585812 | Resolution type = None
Job 2746: Waiting time = 7.849298282060772 | Resolution time = 0.000888278242200613 | Resolution type = None
Job 2747: Waiting time = 7.838158534839749 | Resolution time = 0.0006661070510745049 | Resolution type = None
Job 2748: Waiting time = 7.821335318032652 | Resolution time = 0.0006545078940689564 | Resolution type = None
Job 2749: Waiting time = 7.799238794948906 | Resolution time = 0.0006181416101753712 | Resolution type = None
Job 2750: Waiting time = 7.781359479762614 | Resolution time = 0.000616258941590786 | Resolution type = None
Job 2751: Waiting time = 7.761381931137294 | Resolution time = 0.0006587360985577106 | Resolution type = None
Job 2752: Waiting time = 7.744030106347054 | Resolution time = 0.0006310548633337021 | Resolution type = None
Job 2753: Waiting time = 7.726841620635241 | Resolution time = 0.0006394777446985245 | Resolution type = None
