Job 1: Waiting time = 8.93627293407917e-05 | Resolution time = 6.568524986505508e-05 | Resolution type = None
Job 1137: Waiting time = 7.981502386275679 | Resolution time = 0.0001065768301486969 | Resolution type = None
Job 1138: Waiting time = 7.963263085111976 | Resolution time = 7.797917351126671e-05 | Resolution type = None
Job 1139: Waiting time = 7.94425430521369 | Resolution time = 7.263664156198502e-05 | Resolution type = None
Job 1140: Waiting time = 7.932199169415981 | Resolution time = 7.200753316283226e-05 | Resolution type = None
Job 1141: Waiting time = 7.92299625184387 | Resolution time = 7.327878847718239e-05 | Resolution type = None
Job 1142: Waiting time = 7.898071663919836 | Resolution time = 7.438985630869865e-05 | Resolution type = None
Job 1143: Waiting time = 7.883513741195202 | Resolution time = 7.406901568174362e-05 | Resolution type = None
Job 1144: Waiting time = 7.867328342050314 | Resolution time = 7.40736722946167e-05 | Resolution type = None
Job 1145: Waiting time = 7.854612921830267 | Resolution time = 7.310276851058006e-05 | Resolution type = None
Job 1146: Waiting time = 7.825464074965566 | Resolution time = 7.23348930478096e-05 | Resolution type = None
Job 1147: Waiting time = 7.801658716052771 | Resolution time = 7.519684731960297e-05 | Resolution type = None
Job 1148: Waiting time = 7.7813712120987475 | Resolution time = 7.297145202755928e-05 | Resolution type = None
Job 1149: Waiting time = 7.762035496998578 | Resolution time = 8.28220508992672e-05 | Resolution type = None
Job 1150: Waiting time = 7.7500925860367715 | Resolution time = 8.576689288020134e-05 | Resolution type = None
Job 1151: Waiting time = 7.7310807118192315 | Resolution time = 7.222592830657959e-05 | Resolution type = None
Job 1152: Waiting time = 7.716039857827127 | Resolution time = 6.874464452266693e-05 | Resolution type = None
Job 1153: Waiting time = 7.706475655082613 | Resolution time = 6.843265146017075e-05 | Resolution type = None
Job 1154: Waiting time = 7.687614555936307 | Resolution time = 7.038936018943787e-05 | Resolution type = None
Job 1155: Waiting time = 7.671384355984628 | Resolution time = 6.90976157784462e-05 | Resolution type = None
Job 1156: Waiting time = 7.65814191987738 | Resolution time = 7.753632962703705e-05 | Resolution type = None
Job 1157: Waiting time = 7.643352617975324 | Resolution time = 9.319232776761055e-05 | Resolution type = None
Job 1158: Waiting time = 7.622189256828278 | Resolution time = 8.140923455357552e-05 | Resolution type = None
Job 1159: Waiting time = 7.608420418109745 | Resolution time = 7.634703069925308e-05 | Resolution type = None
Job 1160: Waiting time = 7.590619898866862 | Resolution time = 8.148374035954475e-05 | Resolution type = None
Job 1161: Waiting time = 7.570679960772395 | Resolution time = 8.161971345543861e-05 | Resolution type = None
Job 1162: Waiting time = 7.547905534971505 | Resolution time = 8.26776959002018e-05 | Resolution type = None
Job 1163: Waiting time = 7.535264739301056 | Resolution time = 7.85980373620987e-05 | Resolution type = None
Job 1164: Waiting time = 7.522440453991294 | Resolution time = 7.760291919112206e-05 | Resolution type = None
Job 1165: Waiting time = 7.504030948970467 | Resolution time = 7.99037516117096e-05 | Resolution type = None
Job 1166: Waiting time = 7.48731058370322 | Resolution time = 7.747765630483627e-05 | Resolution type = None
Job 1167: Waiting time = 7.467056906782091 | Resolution time = 7.877778261899948e-05 | Resolution type = None
Job 1168: Waiting time = 7.45471177669242 | Resolution time = 7.704272866249084e-05 | Resolution type = None
Job 1169: Waiting time = 7.4375836760737 | Resolution time = 7.835542783141136e-05 | Resolution type = None
Job 1170: Waiting time = 7.414856844116002 | Resolution time = 8.174916729331017e-05 | Resolution type = None
Job 1171: Waiting time = 7.399841838050634 | Resolution time = 8.422881364822388e-05 | Resolution type = None
Job 1172: Waiting time = 7.385117990896106 | Resolution time = 7.38026574254036e-05 | Resolution type = None
Job 1173: Waiting time = 7.371818211860955 | Resolution time = 6.964290514588356e-05 | Resolution type = None
Job 1174: Waiting time = 7.359431660268456 | Resolution time = 7.641594856977463e-05 | Resolution type = None
Job 1175: Waiting time = 7.343691705260426 | Resolution time = 7.01327808201313e-05 | Resolution type = None
Job 1176: Waiting time = 7.319382001180202 | Resolution time = 6.863009184598923e-05 | Resolution type = None
Job 1177: Waiting time = 7.306411603000015 | Resolution time = 6.807968020439148e-05 | Resolution type = None
Job 1178: Waiting time = 7.293479539919645 | Resolution time = 7.219985127449036e-05 | Resolution type = None
Job 1179: Waiting time = 7.274197529070079 | Resolution time = 7.283594459295273e-05 | Resolution type = None
Job 1180: Waiting time = 7.248490137048066 | Resolution time = 7.033580914139748e-05 | Resolution type = None
Job 1181: Waiting time = 7.235172067768872 | Resolution time = 7.209507748484612e-05 | Resolution type = None
Job 1182: Waiting time = 7.226162456907332 | Resolution time = 8.342694491147995e-05 | Resolution type = None
Job 1183: Waiting time = 7.2073714272119105 | Resolution time = 7.304036989808083e-05 | Resolution type = None
Job 1184: Waiting time = 7.189783182926476 | Resolution time = 7.150880992412567e-05 | Resolution type = None
Job 1185: Waiting time = 7.162872788961977 | Resolution time = 7.25933350622654e-05 | Resolution type = None
Job 1186: Waiting time = 7.1474568280391395 | Resolution time = 8.105859160423279e-05 | Resolution type = None
Job 1187: Waiting time = 7.132031371816993 | Resolution time = 7.295329123735428e-05 | Resolution type = None
Job 1188: Waiting time = 7.115567401051521 | Resolution time = 7.016630843281746e-05 | Resolution type = None
Job 1189: Waiting time = 7.100696046836674 | Resolution time = 7.321825250983238e-05 | Resolution type = None
Job 1190: Waiting time = 7.080988552886993 | Resolution time = 7.432419806718826e-05 | Resolution type = None
Job 1191: Waiting time = 7.068170255050063 | Resolution time = 7.193395867943764e-05 | Resolution type = None
Job 1192: Waiting time = 7.0574865699745715 | Resolution time = 7.151393219828606e-05 | Resolution type = None
Job 1193: Waiting time = 7.045669716317207 | Resolution time = 6.953626871109009e-05 | Resolution type = None
Job 1194: Waiting time = 7.030903062783182 | Resolution time = 8.885608986020088e-05 | Resolution type = None
Job 1195: Waiting time = 6.999681498389691 | Resolution time = 7.205596193671227e-05 | Resolution type = None
Job 1196: Waiting time = 6.983211121056229 | Resolution time = 7.399404421448708e-05 | Resolution type = None
Job 1197: Waiting time = 6.96735028969124 | Resolution time = 7.355259731411934e-05 | Resolution type = None
Job 1198: Waiting time = 6.9451926606707275 | Resolution time = 7.510604336857796e-05 | Resolution type = None
Job 1199: Waiting time = 6.925562610849738 | Resolution time = 8.23047012090683e-05 | Resolution type = None
Job 1200: Waiting time = 6.90605509467423 | Resolution time = 8.164066821336746e-05 | Resolution type = None
Job 1201: Waiting time = 6.896908444352448 | Resolution time = 7.209926843643188e-05 | Resolution type = None
Job 1202: Waiting time = 6.872876246925443 | Resolution time = 7.230788469314575e-05 | Resolution type = None
Job 1203: Waiting time = 6.8595313262194395 | Resolution time = 7.564155384898186e-05 | Resolution type = None
Job 1204: Waiting time = 6.842662807088345 | Resolution time = 7.728440687060356e-05 | Resolution type = None
Job 1205: Waiting time = 6.828863040078431 | Resolution time = 8.765468373894691e-05 | Resolution type = None
Job 1206: Waiting time = 6.814034744165838 | Resolution time = 9.624147787690163e-05 | Resolution type = None
Job 1207: Waiting time = 6.804190909955651 | Resolution time = 7.663620635867119e-05 | Resolution type = None
Job 1208: Waiting time = 6.782400565221906 | Resolution time = 8.066510781645775e-05 | Resolution type = None
Job 1209: Waiting time = 6.762651991099119 | Resolution time = 8.088257163763046e-05 | Resolution type = None
Job 1210: Waiting time = 6.7489096112549305 | Resolution time = 7.775984704494476e-05 | Resolution type = None
Job 1211: Waiting time = 6.73157159332186 | Resolution time = 9.455764666199684e-05 | Resolution type = None
Job 1212: Waiting time = 6.716158874798566 | Resolution time = 0.00013055000454187393 | Resolution type = None
Job 1213: Waiting time = 6.701724618207663 | Resolution time = 7.876288145780563e-05 | Resolution type = None
Job 1214: Waiting time = 6.685679170768708 | Resolution time = 7.682712748646736e-05 | Resolution type = None
Job 1215: Waiting time = 6.668146552052349 | Resolution time = 7.909955456852913e-05 | Resolution type = None
Job 1216: Waiting time = 6.649713425897062 | Resolution time = 7.976777851581573e-05 | Resolution type = None
Job 1217: Waiting time = 6.637673663906753 | Resolution time = 7.666554301977158e-05 | Resolution type = None
Job 1218: Waiting time = 6.617398094851524 | Resolution time = 7.892493158578873e-05 | Resolution type = None
Job 1219: Waiting time = 6.602717214263976 | Resolution time = 8.903536945581436e-05 | Resolution type = None
Job 1220: Waiting time = 6.595962157938629 | Resolution time = 7.538683712482452e-05 | Resolution type = None
Job 1221: Waiting time = 6.581633183173835 | Resolution time = 7.374119013547897e-05 | Resolution type = None
Job 1222: Waiting time = 6.5569693222641945 | Resolution time = 8.14022496342659e-05 | Resolution type = None
Job 1223: Waiting time = 6.545737711712718 | Resolution time = 7.942784577608109e-05 | Resolution type = None
Job 1224: Waiting time = 6.534118879120797 | Resolution time = 7.252534851431847e-05 | Resolution type = None
Job 1225: Waiting time = 6.508202197961509 | Resolution time = 7.57826492190361e-05 | Resolution type = None
Job 1226: Waiting time = 6.4940105131827295 | Resolution time = 6.911763921380043e-05 | Resolution type = None
Job 1227: Waiting time = 6.4804285280406475 | Resolution time = 7.549813017249107e-05 | Resolution type = None
Job 1228: Waiting time = 6.464002916123718 | Resolution time = 6.931740790605545e-05 | Resolution type = None
Job 1229: Waiting time = 6.441159799229354 | Resolution time = 7.330020889639854e-05 | Resolution type = None
Job 1230: Waiting time = 6.424521436914802 | Resolution time = 6.775464862585068e-05 | Resolution type = None
Job 1231: Waiting time = 6.406187338754535 | Resolution time = 7.140683010220528e-05 | Resolution type = None
Job 1232: Waiting time = 6.396675307769328 | Resolution time = 6.77439384162426e-05 | Resolution type = None
Job 1233: Waiting time = 6.3781675533391535 | Resolution time = 7.069064304232597e-05 | Resolution type = None
Job 1234: Waiting time = 6.360383382998407 | Resolution time = 7.16974027454853e-05 | Resolution type = None
Job 1235: Waiting time = 6.343420282006264 | Resolution time = 6.954604759812355e-05 | Resolution type = None
Job 1236: Waiting time = 6.318619103170931 | Resolution time = 7.353024557232857e-05 | Resolution type = None
Job 1237: Waiting time = 6.3031009482219815 | Resolution time = 6.989715620875359e-05 | Resolution type = None
Job 1238: Waiting time = 6.290250645950437 | Resolution time = 6.792088970541954e-05 | Resolution type = None
Job 1239: Waiting time = 6.271189904771745 | Resolution time = 6.9446861743927e-05 | Resolution type = None
Job 1240: Waiting time = 6.26650464721024 | Resolution time = 6.857328116893768e-05 | Resolution type = None
Job 1241: Waiting time = 6.2490679901093245 | Resolution time = 6.803125143051147e-05 | Resolution type = None
Job 1242: Waiting time = 6.226968967355788 | Resolution time = 7.141474634408951e-05 | Resolution type = None
Job 1243: Waiting time = 6.216009574010968 | Resolution time = 8.75573605298996e-05 | Resolution type = None
Job 1244: Waiting time = 6.204158157110214 | Resolution time = 0.00012742821127176285 | Resolution type = None
Job 1245: Waiting time = 6.190230367705226 | Resolution time = 7.340824231505394e-05 | Resolution type = None
Job 1246: Waiting time = 6.165568721946329 | Resolution time = 7.261615246534348e-05 | Resolution type = None
Job 1247: Waiting time = 6.144460839685053 | Resolution time = 8.976366370916367e-05 | Resolution type = None
Job 1248: Waiting time = 6.135213085915893 | Resolution time = 7.169600576162338e-05 | Resolution type = None
Job 1249: Waiting time = 6.120265306904912 | Resolution time = 7.304688915610313e-05 | Resolution type = None
Job 1250: Waiting time = 6.110862846951932 | Resolution time = 0.00011537596583366394 | Resolution type = None
Job 1251: Waiting time = 6.100211072247475 | Resolution time = 7.152138277888298e-05 | Resolution type = None
Job 1252: Waiting time = 6.082210594322532 | Resolution time = 7.119262591004372e-05 | Resolution type = None
Job 1253: Waiting time = 6.072494099847972 | Resolution time = 7.999083027243614e-05 | Resolution type = None
Job 1254: Waiting time = 6.061120962258428 | Resolution time = 9.175483137369156e-05 | Resolution type = None
Job 1255: Waiting time = 6.044271545019001 | Resolution time = 8.142879232764244e-05 | Resolution type = None
Job 1256: Waiting time = 6.035281510092318 | Resolution time = 7.643923163414001e-05 | Resolution type = None
Job 1257: Waiting time = 6.016862705349922 | Resolution time = 7.600430399179459e-05 | Resolution type = None
Job 1258: Waiting time = 6.004132381174713 | Resolution time = 8.475594222545624e-05 | Resolution type = None
Job 1259: Waiting time = 5.986580409109592 | Resolution time = 8.072517812252045e-05 | Resolution type = None
