Job 1: Waiting time = 0.00013085408136248589 | Resolution time = 0.00010520685464143753 | Resolution type = None
Job 1480: Waiting time = 3.7772035701200366 | Resolution time = 0.0006638956256210804 | Resolution type = None
Job 1481: Waiting time = 3.764324571006 | Resolution time = 0.0008013746701180935 | Resolution type = None
Job 1482: Waiting time = 3.7415911089628935 | Resolution time = 0.0011839903891086578 | Resolution type = None
Job 1483: Waiting time = 3.720354492776096 | Resolution time = 0.0007054070010781288 | Resolution type = None
Job 1484: Waiting time = 3.6972709354013205 | Resolution time = 0.0006292522884905338 | Resolution type = None
Job 1485: Waiting time = 3.6786012700758874 | Resolution time = 0.0006165453232824802 | Resolution type = None
Job 1486: Waiting time = 3.659060957841575 | Resolution time = 0.0006409897468984127 | Resolution type = None
Job 1487: Waiting time = 3.6477166381664574 | Resolution time = 0.0005827234126627445 | Resolution type = None
Job 1488: Waiting time = 3.63439689995721 | Resolution time = 0.0005890210159122944 | Resolution type = None
Job 1489: Waiting time = 3.6206185165792704 | Resolution time = 0.0006107231602072716 | Resolution type = None
Job 1490: Waiting time = 3.6024222359992564 | Resolution time = 0.0006419830024242401 | Resolution type = None
Job 1491: Waiting time = 3.5847745947539806 | Resolution time = 0.000675431452691555 | Resolution type = None
Job 1492: Waiting time = 3.567966358270496 | Resolution time = 0.0006028409115970135 | Resolution type = None
Job 1493: Waiting time = 3.557714318856597 | Resolution time = 0.0006181858479976654 | Resolution type = None
Job 1494: Waiting time = 3.544539290945977 | Resolution time = 0.00056806905195117 | Resolution type = None
Job 1495: Waiting time = 3.533284982200712 | Resolution time = 0.0005636648274958134 | Resolution type = None
Job 1496: Waiting time = 3.5149767021648586 | Resolution time = 0.0006200782954692841 | Resolution type = None
Job 1497: Waiting time = 3.499063078779727 | Resolution time = 0.0006037382408976555 | Resolution type = None
Job 1498: Waiting time = 3.480353915132582 | Resolution time = 0.0006302930414676666 | Resolution type = None
Job 1499: Waiting time = 3.4672883772291243 | Resolution time = 0.0007603936828672886 | Resolution type = None
Job 1500: Waiting time = 3.449302602093667 | Resolution time = 0.0006393012590706348 | Resolution type = None
Job 1501: Waiting time = 3.438436495140195 | Resolution time = 0.0005876137875020504 | Resolution type = None
Job 1502: Waiting time = 3.417812885250896 | Resolution time = 0.0010703508742153645 | Resolution type = None
Job 1503: Waiting time = 3.3997936733067036 | Resolution time = 0.0006892569363117218 | Resolution type = None
Job 1504: Waiting time = 3.387228168081492 | Resolution time = 0.0006243279203772545 | Resolution type = None
Job 1505: Waiting time = 3.3732491503469646 | Resolution time = 0.000632875133305788 | Resolution type = None
Job 1506: Waiting time = 3.361406116746366 | Resolution time = 0.0006412100046873093 | Resolution type = None
Job 1507: Waiting time = 3.3432841561734676 | Resolution time = 0.0006166216917335987 | Resolution type = None
Job 1508: Waiting time = 3.331338685937226 | Resolution time = 0.0006112330593168736 | Resolution type = None
Job 1509: Waiting time = 3.319910726044327 | Resolution time = 0.0006242720410227776 | Resolution type = None
Job 1510: Waiting time = 3.300941837951541 | Resolution time = 0.0006998060271143913 | Resolution type = None
Job 1511: Waiting time = 3.2969392919912934 | Resolution time = 0.0006203940138220787 | Resolution type = None
Job 1512: Waiting time = 3.2819144558161497 | Resolution time = 0.000608423724770546 | Resolution type = None
Job 1513: Waiting time = 3.2601214316673577 | Resolution time = 0.0005981167778372765 | Resolution type = None
Job 1514: Waiting time = 3.241108272690326 | Resolution time = 0.0006132163107395172 | Resolution type = None
Job 1515: Waiting time = 3.231214410159737 | Resolution time = 0.0005972166545689106 | Resolution type = None
Job 1516: Waiting time = 3.2186752851121128 | Resolution time = 0.0006143921054899693 | Resolution type = None
Job 1517: Waiting time = 3.207992502953857 | Resolution time = 0.0006335116922855377 | Resolution type = None
Job 1518: Waiting time = 3.1964460471644998 | Resolution time = 0.0006604618392884731 | Resolution type = None
Job 1519: Waiting time = 3.1850221040658653 | Resolution time = 0.0005789222195744514 | Resolution type = None
Job 1520: Waiting time = 3.172586429864168 | Resolution time = 0.0006911349482834339 | Resolution type = None
Job 1521: Waiting time = 3.1578154768794775 | Resolution time = 0.0005557001568377018 | Resolution type = None
Job 1522: Waiting time = 3.147898647002876 | Resolution time = 0.0006309850141406059 | Resolution type = None
Job 1523: Waiting time = 3.1408668062649667 | Resolution time = 0.0006130766123533249 | Resolution type = None
Job 1524: Waiting time = 3.127680705394596 | Resolution time = 0.0006080670282244682 | Resolution type = None
Job 1525: Waiting time = 3.1076355949044228 | Resolution time = 0.0006622872315347195 | Resolution type = None
Job 1526: Waiting time = 3.0918512451462448 | Resolution time = 0.0006411788053810596 | Resolution type = None
Job 1527: Waiting time = 3.0713456789962947 | Resolution time = 0.0005961260758340359 | Resolution type = None
Job 1528: Waiting time = 3.0527727901935577 | Resolution time = 0.0010296502150595188 | Resolution type = None
Job 1529: Waiting time = 3.0213290830142796 | Resolution time = 0.0007303496822714806 | Resolution type = None
Job 1530: Waiting time = 3.010012025013566 | Resolution time = 0.0006124121136963367 | Resolution type = None
Job 1531: Waiting time = 2.995338255073875 | Resolution time = 0.0006000958383083344 | Resolution type = None
Job 1532: Waiting time = 2.977676574140787 | Resolution time = 0.0006150933913886547 | Resolution type = None
Job 1533: Waiting time = 2.963186095934361 | Resolution time = 0.0006007896736264229 | Resolution type = None
Job 1534: Waiting time = 2.9505057027563453 | Resolution time = 0.0006304732523858547 | Resolution type = None
Job 1535: Waiting time = 2.9273274107836187 | Resolution time = 0.000654254574328661 | Resolution type = None
Job 1536: Waiting time = 2.9119112491607666 | Resolution time = 0.0006177127361297607 | Resolution type = None
Job 1537: Waiting time = 2.898906094022095 | Resolution time = 0.0006794659420847893 | Resolution type = None
Job 1538: Waiting time = 2.8831278937868774 | Resolution time = 0.0006330255419015884 | Resolution type = None
Job 1539: Waiting time = 2.872285797726363 | Resolution time = 0.0005811150185763836 | Resolution type = None
Job 1540: Waiting time = 2.8542351461946964 | Resolution time = 0.0006330739706754684 | Resolution type = None
Job 1541: Waiting time = 2.8274221471510828 | Resolution time = 0.0006073117256164551 | Resolution type = None
Job 1542: Waiting time = 2.812064006924629 | Resolution time = 0.0006369245238602161 | Resolution type = None
Job 1543: Waiting time = 2.7910221968777478 | Resolution time = 0.0005880473181605339 | Resolution type = None
Job 1544: Waiting time = 2.77677556918934 | Resolution time = 0.000563052948564291 | Resolution type = None
Job 1545: Waiting time = 2.7657465431839228 | Resolution time = 0.0011093849316239357 | Resolution type = None
Job 1546: Waiting time = 2.7542978427372873 | Resolution time = 0.0008274829015135765 | Resolution type = None
Job 1547: Waiting time = 2.74378909310326 | Resolution time = 0.0006371471099555492 | Resolution type = None
Job 1548: Waiting time = 2.7309844437986612 | Resolution time = 0.0006118603050708771 | Resolution type = None
Job 1549: Waiting time = 2.7188474000431597 | Resolution time = 0.0006210217252373695 | Resolution type = None
Job 1550: Waiting time = 2.705994084943086 | Resolution time = 0.0006274692714214325 | Resolution type = None
Job 1551: Waiting time = 2.6901397318579257 | Resolution time = 0.0006655873730778694 | Resolution type = None
Job 1552: Waiting time = 2.67404151475057 | Resolution time = 0.000609029084444046 | Resolution type = None
Job 1553: Waiting time = 2.6597278909757733 | Resolution time = 0.0006429492495954037 | Resolution type = None
Job 1554: Waiting time = 2.645815514959395 | Resolution time = 0.000641808845102787 | Resolution type = None
Job 1555: Waiting time = 2.6299544856883585 | Resolution time = 0.0006121131591498852 | Resolution type = None
Job 1556: Waiting time = 2.6201413171365857 | Resolution time = 0.0005711889825761318 | Resolution type = None
Job 1557: Waiting time = 2.6026556561701 | Resolution time = 0.0006021559238433838 | Resolution type = None
Job 1558: Waiting time = 2.583465567789972 | Resolution time = 0.0006566904485225677 | Resolution type = None
Job 1559: Waiting time = 2.573982387315482 | Resolution time = 0.0006119594909250736 | Resolution type = None
Job 1560: Waiting time = 2.5611894680187106 | Resolution time = 0.000587737187743187 | Resolution type = None
Job 1561: Waiting time = 2.5416702358052135 | Resolution time = 0.0005998453125357628 | Resolution type = None
Job 1562: Waiting time = 2.519647115841508 | Resolution time = 0.0007162992842495441 | Resolution type = None
Job 1563: Waiting time = 2.512095251586288 | Resolution time = 0.000622620340436697 | Resolution type = None
Job 1564: Waiting time = 2.5000741416588426 | Resolution time = 0.0006641489453613758 | Resolution type = None
Job 1565: Waiting time = 2.48691196879372 | Resolution time = 0.0006049433723092079 | Resolution type = None
Job 1566: Waiting time = 2.47457923181355 | Resolution time = 0.0005979528650641441 | Resolution type = None
Job 1567: Waiting time = 2.4527875310741365 | Resolution time = 0.0005374280735850334 | Resolution type = None
Job 1568: Waiting time = 2.428402009885758 | Resolution time = 0.0006149648688733578 | Resolution type = None
Job 1569: Waiting time = 2.414684093091637 | Resolution time = 0.0005894280038774014 | Resolution type = None
Job 1570: Waiting time = 2.396660136990249 | Resolution time = 0.0006415308453142643 | Resolution type = None
Job 1571: Waiting time = 2.3789685331285 | Resolution time = 0.0010614278726279736 | Resolution type = None
Job 1572: Waiting time = 2.3616032977588475 | Resolution time = 0.0011122608557343483 | Resolution type = None
Job 1573: Waiting time = 2.3548085731454194 | Resolution time = 0.0007715178653597832 | Resolution type = None
Job 1574: Waiting time = 2.3372452040202916 | Resolution time = 0.0006951531395316124 | Resolution type = None
Job 1575: Waiting time = 2.3225996857509017 | Resolution time = 0.0006227158010005951 | Resolution type = None
Job 1576: Waiting time = 2.30914696585387 | Resolution time = 0.0006079748272895813 | Resolution type = None
Job 1577: Waiting time = 2.297112612053752 | Resolution time = 0.0006710258312523365 | Resolution type = None
Job 1578: Waiting time = 2.280778819695115 | Resolution time = 0.0006508748047053814 | Resolution type = None
Job 1579: Waiting time = 2.2726985942572355 | Resolution time = 0.0005685184150934219 | Resolution type = None
Job 1580: Waiting time = 2.262422469910234 | Resolution time = 0.0005876049399375916 | Resolution type = None
Job 1581: Waiting time = 2.2399202957749367 | Resolution time = 0.0006455974653363228 | Resolution type = None
Job 1582: Waiting time = 2.22061661304906 | Resolution time = 0.0006632101722061634 | Resolution type = None
Job 1583: Waiting time = 2.2033591773360968 | Resolution time = 0.0006330539472401142 | Resolution type = None
Job 1584: Waiting time = 2.1828726432286203 | Resolution time = 0.0005747820250689983 | Resolution type = None
Job 1585: Waiting time = 2.1683757579885423 | Resolution time = 0.0006008739583194256 | Resolution type = None
Job 1586: Waiting time = 2.1508202981203794 | Resolution time = 0.0009756968356668949 | Resolution type = None
Job 1587: Waiting time = 2.1365222660824656 | Resolution time = 0.000732452142983675 | Resolution type = None
Job 1588: Waiting time = 2.115886865183711 | Resolution time = 0.0006606802344322205 | Resolution type = None
Job 1589: Waiting time = 2.1007712250575423 | Resolution time = 0.0006182948127388954 | Resolution type = None
Job 1590: Waiting time = 2.0803195820190012 | Resolution time = 0.0005641239695250988 | Resolution type = None
Job 1591: Waiting time = 2.059651603922248 | Resolution time = 0.0005999943241477013 | Resolution type = None
Job 1592: Waiting time = 2.049501648172736 | Resolution time = 0.0006525036878883839 | Resolution type = None
Job 1593: Waiting time = 2.0296583687886596 | Resolution time = 0.0006803851574659348 | Resolution type = None
Job 1594: Waiting time = 2.006327881012112 | Resolution time = 0.0001449277624487877 | Resolution type = Aux List
Job 1595: Waiting time = 1.9867744860239327 | Resolution time = 0.0006082002073526382 | Resolution type = None
Job 1596: Waiting time = 1.969865245744586 | Resolution time = 0.0006428919732570648 | Resolution type = None
Job 1597: Waiting time = 1.959052090998739 | Resolution time = 0.0006687366403639317 | Resolution type = None
Job 1598: Waiting time = 1.9427018188871443 | Resolution time = 0.0006183548830449581 | Resolution type = None
Job 1599: Waiting time = 1.9305607229471207 | Resolution time = 0.0006277165375649929 | Resolution type = None
Job 1600: Waiting time = 1.9170376220718026 | Resolution time = 0.0006752349436283112 | Resolution type = None
Job 1601: Waiting time = 1.9013109277002513 | Resolution time = 0.0006177411414682865 | Resolution type = None
Job 1602: Waiting time = 1.885367195121944 | Resolution time = 0.0006685899570584297 | Resolution type = None
Job 1603: Waiting time = 1.8735217931680381 | Resolution time = 0.000572932418435812 | Resolution type = None
Job 1604: Waiting time = 1.8587425900623202 | Resolution time = 0.0006033908575773239 | Resolution type = None
Job 1605: Waiting time = 1.8433074378408492 | Resolution time = 0.0005660052411258221 | Resolution type = None
Job 1606: Waiting time = 1.831316084600985 | Resolution time = 0.000643483828753233 | Resolution type = None
Job 1607: Waiting time = 1.8222416657954454 | Resolution time = 0.0006455057300627232 | Resolution type = None
Job 1608: Waiting time = 1.8062353930436075 | Resolution time = 0.000646522268652916 | Resolution type = None
Job 1609: Waiting time = 1.7938489010557532 | Resolution time = 0.0006056604906916618 | Resolution type = None
Job 1610: Waiting time = 1.7738794479519129 | Resolution time = 0.0007012863643467426 | Resolution type = None
Job 1611: Waiting time = 1.767067865934223 | Resolution time = 0.0011712429113686085 | Resolution type = None
Job 1612: Waiting time = 1.7483710842207074 | Resolution time = 0.0008914140053093433 | Resolution type = None
Job 1613: Waiting time = 1.7344519668258727 | Resolution time = 0.0006211218424141407 | Resolution type = None
Job 1614: Waiting time = 1.723032495006919 | Resolution time = 0.00058024562895298 | Resolution type = None
Job 1615: Waiting time = 1.704257236327976 | Resolution time = 0.0005981316789984703 | Resolution type = None
Job 1616: Waiting time = 1.6875796900130808 | Resolution time = 0.0005947169847786427 | Resolution type = None
Job 1617: Waiting time = 1.6713507189415395 | Resolution time = 0.0005677221342921257 | Resolution type = None
Job 1618: Waiting time = 1.6520896861329675 | Resolution time = 0.0006271307356655598 | Resolution type = None
Job 1619: Waiting time = 1.6352727920748293 | Resolution time = 0.0006195246241986752 | Resolution type = None
Job 1620: Waiting time = 1.6199107416905463 | Resolution time = 0.0007026484236121178 | Resolution type = None
Job 1621: Waiting time = 1.607002675998956 | Resolution time = 0.0005865329876542091 | Resolution type = None
Job 1622: Waiting time = 1.5907715340144932 | Resolution time = 0.0005577374249696732 | Resolution type = None
Job 1623: Waiting time = 1.574628853239119 | Resolution time = 0.0005469438619911671 | Resolution type = None
Job 1624: Waiting time = 1.5609126021154225 | Resolution time = 0.0006066542118787766 | Resolution type = None
Job 1625: Waiting time = 1.547112022060901 | Resolution time = 0.0006969813257455826 | Resolution type = None
Job 1626: Waiting time = 1.532880688086152 | Resolution time = 0.000616003293544054 | Resolution type = None
Job 1627: Waiting time = 1.515749033074826 | Resolution time = 0.0006878068670630455 | Resolution type = None
Job 1628: Waiting time = 1.5054595321416855 | Resolution time = 0.0005981330759823322 | Resolution type = None
Job 1629: Waiting time = 1.4858651817776263 | Resolution time = 0.0005957256071269512 | Resolution type = None
Job 1630: Waiting time = 1.472748823929578 | Resolution time = 0.0011334693990647793 | Resolution type = None
Job 1631: Waiting time = 1.4590599951334298 | Resolution time = 0.0011437241919338703 | Resolution type = None
Job 1632: Waiting time = 1.4456332181580365 | Resolution time = 0.0007619946263730526 | Resolution type = None
Job 1633: Waiting time = 1.4301888858899474 | Resolution time = 0.0006294259801506996 | Resolution type = None
Job 1634: Waiting time = 1.4158393959514797 | Resolution time = 0.0006581596098840237 | Resolution type = None
Job 1635: Waiting time = 1.4051939211785793 | Resolution time = 0.0006630979478359222 | Resolution type = None
Job 1636: Waiting time = 1.3898225887678564 | Resolution time = 0.0006236950866878033 | Resolution type = None
Job 1637: Waiting time = 1.378995553124696 | Resolution time = 0.0006147664971649647 | Resolution type = None
Job 1638: Waiting time = 1.3572247200645506 | Resolution time = 0.0005934303626418114 | Resolution type = None
Job 1639: Waiting time = 1.3418918857350945 | Resolution time = 0.000634858850389719 | Resolution type = None
Job 1640: Waiting time = 1.3229886619374156 | Resolution time = 0.0006542392075061798 | Resolution type = None
Job 1641: Waiting time = 1.3118526278994977 | Resolution time = 0.0006363419815897942 | Resolution type = None
Job 1642: Waiting time = 1.299959513824433 | Resolution time = 0.0006724037230014801 | Resolution type = None
Job 1643: Waiting time = 1.279232838191092 | Resolution time = 0.0006110072135925293 | Resolution type = None
Job 1644: Waiting time = 1.2680401769466698 | Resolution time = 0.0006092842668294907 | Resolution type = None
Job 1645: Waiting time = 1.2495398540049791 | Resolution time = 0.000670344103127718 | Resolution type = None
Job 1646: Waiting time = 1.2352328579872847 | Resolution time = 0.0006149960681796074 | Resolution type = None
Job 1647: Waiting time = 1.2182056223973632 | Resolution time = 0.0006769769825041294 | Resolution type = None
Job 1648: Waiting time = 1.1997468499466777 | Resolution time = 0.0006491765379905701 | Resolution type = None
Job 1649: Waiting time = 1.177467823959887 | Resolution time = 0.0006314567290246487 | Resolution type = None
Job 1650: Waiting time = 1.159605281893164 | Resolution time = 0.000594776589423418 | Resolution type = None
Job 1651: Waiting time = 1.1470936327241361 | Resolution time = 0.0006009181961417198 | Resolution type = None
Job 1652: Waiting time = 1.132814812939614 | Resolution time = 0.0009121401235461235 | Resolution type = None
Job 1653: Waiting time = 1.1164947249926627 | Resolution time = 0.0011212164536118507 | Resolution type = None
Job 1654: Waiting time = 1.097474998794496 | Resolution time = 0.0007981574162840843 | Resolution type = None
Job 1655: Waiting time = 1.0795642482116818 | Resolution time = 0.0006164112128317356 | Resolution type = None
Job 1656: Waiting time = 1.06232427386567 | Resolution time = 0.0006218538619577885 | Resolution type = None
Job 1657: Waiting time = 1.046939432155341 | Resolution time = 0.0006088558584451675 | Resolution type = None
Job 1658: Waiting time = 1.0289064710959792 | Resolution time = 0.0006167110987007618 | Resolution type = None
Job 1659: Waiting time = 1.0162286930717528 | Resolution time = 0.0006009209901094437 | Resolution type = None
Job 1660: Waiting time = 0.9976663617417216 | Resolution time = 0.0006287735886871815 | Resolution type = None
Job 1661: Waiting time = 0.9843388008885086 | Resolution time = 0.0006398595869541168 | Resolution type = None
Job 1662: Waiting time = 0.9663991876877844 | Resolution time = 0.0007096165791153908 | Resolution type = None
Job 1663: Waiting time = 0.943825616966933 | Resolution time = 0.0006384728476405144 | Resolution type = None
Job 1664: Waiting time = 0.9307062239386141 | Resolution time = 0.0006513525731861591 | Resolution type = None
Job 1665: Waiting time = 0.9095302699133754 | Resolution time = 0.0006139446049928665 | Resolution type = None
Job 1666: Waiting time = 0.8942324542440474 | Resolution time = 0.0007343278266489506 | Resolution type = None
Job 1667: Waiting time = 0.8848288836888969 | Resolution time = 0.0008831988088786602 | Resolution type = None
Job 1668: Waiting time = 0.8692335579544306 | Resolution time = 0.000611359253525734 | Resolution type = None
Job 1669: Waiting time = 0.8526995740830898 | Resolution time = 0.0007088123820722103 | Resolution type = None
Job 1670: Waiting time = 0.8412980390712619 | Resolution time = 0.0007492969743907452 | Resolution type = None
Job 1671: Waiting time = 0.825226966291666 | Resolution time = 0.0006280941888689995 | Resolution type = None
Job 1672: Waiting time = 0.8065030500292778 | Resolution time = 0.0006433567032217979 | Resolution type = None
Job 1673: Waiting time = 0.7865641959942877 | Resolution time = 0.0006041973829269409 | Resolution type = None
Job 1674: Waiting time = 0.7761717801913619 | Resolution time = 0.0006015696562826633 | Resolution type = None
Job 1675: Waiting time = 0.7644894300028682 | Resolution time = 0.0005972357466816902 | Resolution type = None
Job 1676: Waiting time = 0.7469365200959146 | Resolution time = 0.0006832778453826904 | Resolution type = None
Job 1677: Waiting time = 0.7289973339065909 | Resolution time = 0.0006591468118131161 | Resolution type = None
Job 1678: Waiting time = 0.7101232032291591 | Resolution time = 0.0006326846778392792 | Resolution type = None
Job 1679: Waiting time = 0.6910095401108265 | Resolution time = 0.0005849353037774563 | Resolution type = None
Job 1680: Waiting time = 0.6748840319924057 | Resolution time = 0.000623767264187336 | Resolution type = None
Job 1681: Waiting time = 0.6551086669787765 | Resolution time = 0.0005746660754084587 | Resolution type = None
Job 1682: Waiting time = 0.6391703551635146 | Resolution time = 0.0006656949408352375 | Resolution type = None
Job 1683: Waiting time = 0.6222026930190623 | Resolution time = 0.0011787922121584415 | Resolution type = None
Job 1684: Waiting time = 0.6034603612497449 | Resolution time = 0.0012052538804709911 | Resolution type = None
Job 1685: Waiting time = 0.5873174811713398 | Resolution time = 0.0006378889083862305 | Resolution type = None
Job 1686: Waiting time = 0.5679859239608049 | Resolution time = 0.0006117201410233974 | Resolution type = None
Job 1687: Waiting time = 0.5563873029313982 | Resolution time = 0.0005645416676998138 | Resolution type = None
Job 1688: Waiting time = 0.5381643837317824 | Resolution time = 0.0006473180837929249 | Resolution type = None
Job 1689: Waiting time = 0.5189757840707898 | Resolution time = 0.0006389040499925613 | Resolution type = None
Job 1690: Waiting time = 0.5021569882519543 | Resolution time = 0.0006650197319686413 | Resolution type = None
Job 1691: Waiting time = 0.4901175331324339 | Resolution time = 0.0005945847369730473 | Resolution type = None
Job 1692: Waiting time = 0.4801587793044746 | Resolution time = 0.0006208387203514576 | Resolution type = None
Job 1693: Waiting time = 0.45811821008101106 | Resolution time = 0.0006578410975635052 | Resolution type = None
Job 1694: Waiting time = 0.44247787399217486 | Resolution time = 0.0006874888204038143 | Resolution type = None
Job 1695: Waiting time = 0.43099586106836796 | Resolution time = 0.0006196247413754463 | Resolution type = None
Job 1696: Waiting time = 0.4239989351481199 | Resolution time = 0.001220046542584896 | Resolution type = None
Job 1697: Waiting time = 0.4047557609155774 | Resolution time = 0.0010634236969053745 | Resolution type = None
Job 1698: Waiting time = 0.4002543343231082 | Resolution time = 0.0006088190712034702 | Resolution type = None
Job 1699: Waiting time = 0.3874541139230132 | Resolution time = 0.0006398437544703484 | Resolution type = None
Job 1700: Waiting time = 0.3738724011927843 | Resolution time = 0.0005996190011501312 | Resolution type = None
Job 1701: Waiting time = 0.35824738908559084 | Resolution time = 0.0006739161908626556 | Resolution type = None
Job 1702: Waiting time = 0.3412658292800188 | Resolution time = 0.0006161057390272617 | Resolution type = None
Job 1703: Waiting time = 0.3255695472471416 | Resolution time = 0.0006404346786439419 | Resolution type = None
Job 1704: Waiting time = 0.321095434948802 | Resolution time = 0.0006478102877736092 | Resolution type = None
Job 1705: Waiting time = 0.30617368686944246 | Resolution time = 0.0007296265102922916 | Resolution type = None
Job 1706: Waiting time = 0.30170178273692727 | Resolution time = 0.0006565083749592304 | Resolution type = None
Job 1707: Waiting time = 0.2819186267443001 | Resolution time = 0.0006392411887645721 | Resolution type = None
Job 1708: Waiting time = 0.28225478809326887 | Resolution time = 0.000790691003203392 | Resolution type = None
Job 1709: Waiting time = 0.2620269670151174 | Resolution time = 0.0006394349038600922 | Resolution type = None
Job 1710: Waiting time = 0.24952333513647318 | Resolution time = 0.0006449893116950989 | Resolution type = None
Job 1711: Waiting time = 0.23083374882116914 | Resolution time = 0.0006849826313555241 | Resolution type = None
Job 1712: Waiting time = 0.20943324593827128 | Resolution time = 0.0007623331621289253 | Resolution type = None
Job 1713: Waiting time = 0.18935420084744692 | Resolution time = 0.0006661759689450264 | Resolution type = None
Job 1714: Waiting time = 0.1792817348614335 | Resolution time = 0.0005739037878811359 | Resolution type = None
Job 1715: Waiting time = 0.17480611568316817 | Resolution time = 0.000658754725009203 | Resolution type = None
Job 1716: Waiting time = 0.16244224505499005 | Resolution time = 0.0006362986750900745 | Resolution type = None
Job 1717: Waiting time = 0.1477195848710835 | Resolution time = 0.0006596557796001434 | Resolution type = None
Job 1718: Waiting time = 0.13532718969509006 | Resolution time = 0.0006180913187563419 | Resolution type = None
Job 1719: Waiting time = 0.11773248901590705 | Resolution time = 0.0006568972021341324 | Resolution type = None
Job 1720: Waiting time = 0.11593207577243447 | Resolution time = 0.0006980337202548981 | Resolution type = None
Job 1721: Waiting time = 0.09049101686105132 | Resolution time = 0.0006225970573723316 | Resolution type = None
Job 1722: Waiting time = 0.08596907928586006 | Resolution time = 0.0005903793498873711 | Resolution type = None
Job 1723: Waiting time = 0.06929194880649447 | Resolution time = 0.0006351522170007229 | Resolution type = None
Job 1724: Waiting time = 0.05345985991880298 | Resolution time = 0.0006351047195494175 | Resolution type = None
Job 1725: Waiting time = 0.03890155116096139 | Resolution time = 0.0006182207725942135 | Resolution type = None
Job 1726: Waiting time = 0.03913970571011305 | Resolution time = 0.0005857632495462894 | Resolution type = None
Job 1727: Waiting time = 0.01488431403413415 | Resolution time = 0.0006057261489331722 | Resolution type = None
Job 1728: Waiting time = 0.010348962154239416 | Resolution time = 0.0005859863013029099 | Resolution type = None
Job 1729: Waiting time = 0.0058328621089458466 | Resolution time = 0.0006148889660835266 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.034465049859136
Duration: 11.754332934971899
Jobs in the system: 704
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1730: Waiting time = 11.745507380925119 | Resolution time = 0.0011519179679453373 | Resolution type = None
Job 1731: Waiting time = 11.738079410046339 | Resolution time = 0.0006647733971476555 | Resolution type = None
Job 1732: Waiting time = 11.725894150324166 | Resolution time = 0.0006741005927324295 | Resolution type = None
Job 1733: Waiting time = 11.715924588032067 | Resolution time = 0.0006130090914666653 | Resolution type = None
Job 1734: Waiting time = 11.704007413703948 | Resolution time = 0.000580132007598877 | Resolution type = None
Job 1735: Waiting time = 11.690807062201202 | Resolution time = 0.0006594411097466946 | Resolution type = None
Job 1736: Waiting time = 11.671066416893154 | Resolution time = 0.000569984782487154 | Resolution type = None
Job 1737: Waiting time = 11.650526129174978 | Resolution time = 0.0005704071372747421 | Resolution type = None
Job 1738: Waiting time = 11.634903085883707 | Resolution time = 0.0006083538755774498 | Resolution type = None
Job 1739: Waiting time = 11.616706712171435 | Resolution time = 0.0006279679946601391 | Resolution type = None
Job 1740: Waiting time = 11.606727177742869 | Resolution time = 0.0006041275337338448 | Resolution type = None
Job 1741: Waiting time = 11.591690402012318 | Resolution time = 0.000687810592353344 | Resolution type = None
Job 1742: Waiting time = 11.579618411138654 | Resolution time = 0.0007359250448644161 | Resolution type = None
Job 1743: Waiting time = 11.564057939685881 | Resolution time = 0.0005787927657365799 | Resolution type = None
Job 1744: Waiting time = 11.546372371725738 | Resolution time = 0.0005998569540679455 | Resolution type = None
Job 1745: Waiting time = 11.533475080039352 | Resolution time = 0.0006026537157595158 | Resolution type = None
Job 1746: Waiting time = 11.520039718132466 | Resolution time = 0.000603595282882452 | Resolution type = None
Job 1747: Waiting time = 11.507810755167156 | Resolution time = 0.0005593914538621902 | Resolution type = None
Job 1748: Waiting time = 11.495073395781219 | Resolution time = 0.0006355354562401772 | Resolution type = None
Job 1749: Waiting time = 11.48848091205582 | Resolution time = 0.000621285755187273 | Resolution type = None
Job 1750: Waiting time = 11.469438712112606 | Resolution time = 0.0005990942008793354 | Resolution type = None
Job 1751: Waiting time = 11.450247725006193 | Resolution time = 0.000612006988376379 | Resolution type = None
Job 1752: Waiting time = 11.430575441103429 | Resolution time = 0.000630625057965517 | Resolution type = None
Job 1753: Waiting time = 11.420003768056631 | Resolution time = 0.0005720853805541992 | Resolution type = None
Job 1754: Waiting time = 11.410501427948475 | Resolution time = 0.0006372835487127304 | Resolution type = None
Job 1755: Waiting time = 11.3949307766743 | Resolution time = 0.0006379317492246628 | Resolution type = None
Job 1756: Waiting time = 11.388143889140338 | Resolution time = 0.000994781032204628 | Resolution type = None
Job 1757: Waiting time = 11.372708358801901 | Resolution time = 0.0011752466671168804 | Resolution type = None
Job 1758: Waiting time = 11.35798356961459 | Resolution time = 0.0007245386950671673 | Resolution type = None
Job 1759: Waiting time = 11.34049174003303 | Resolution time = 0.0005912161432206631 | Resolution type = None
Job 1760: Waiting time = 11.318567131180316 | Resolution time = 0.0005759536288678646 | Resolution type = None
Job 1761: Waiting time = 11.30123025784269 | Resolution time = 0.0005644229240715504 | Resolution type = None
Job 1762: Waiting time = 11.283343187067658 | Resolution time = 0.0006499341689050198 | Resolution type = None
Job 1763: Waiting time = 11.271780962124467 | Resolution time = 0.0006193160079419613 | Resolution type = None
Job 1764: Waiting time = 11.261306216940284 | Resolution time = 0.0006789611652493477 | Resolution type = None
