Job 1: Waiting time = 7.30450265109539e-05 | Resolution time = 5.497876554727554e-05 | Resolution type = None
Job 984: Waiting time = 0.2097890148870647 | Resolution time = 0.0006263558752834797 | Resolution type = None
Job 985: Waiting time = 0.19159247493371367 | Resolution time = 0.0006338218227028847 | Resolution type = None
Job 986: Waiting time = 0.18716828431934118 | Resolution time = 0.0006874925456941128 | Resolution type = None
Job 987: Waiting time = 0.17199606634676456 | Resolution time = 0.0010460997000336647 | Resolution type = None
Job 988: Waiting time = 0.15645487001165748 | Resolution time = 0.00109068863093853 | Resolution type = None
Job 989: Waiting time = 0.13941109087318182 | Resolution time = 0.0006641917861998081 | Resolution type = None
Job 990: Waiting time = 0.12808663304895163 | Resolution time = 0.0006474670954048634 | Resolution type = None
Job 991: Waiting time = 0.10980510292574763 | Resolution time = 0.0006532222032546997 | Resolution type = None
Job 992: Waiting time = 0.09004491195082664 | Resolution time = 0.0007064100354909897 | Resolution type = None
Job 993: Waiting time = 0.07463956810534 | Resolution time = 0.0006526852957904339 | Resolution type = None
Job 994: Waiting time = 0.05043661128729582 | Resolution time = 0.0006513982079923153 | Resolution type = None
Job 995: Waiting time = 0.04594766441732645 | Resolution time = 0.0006272462196648121 | Resolution type = None
Job 996: Waiting time = 0.025804591365158558 | Resolution time = 0.0007358547300100327 | Resolution type = None
Job 997: Waiting time = 0.00628488278016448 | Resolution time = 0.0007029729895293713 | Resolution type = None
Job 998: Waiting time = 0.001866632141172886 | Resolution time = 0.0006924527697265148 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.838764635380358
Duration: 11.528644966892898
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 999: Waiting time = 11.523130141664296 | Resolution time = 0.0007784459739923477 | Resolution type = None
Job 1000: Waiting time = 11.513451444916427 | Resolution time = 0.0005425377748906612 | Resolution type = None
Job 1001: Waiting time = 11.498908306937665 | Resolution time = 0.0006345678120851517 | Resolution type = None
Job 1002: Waiting time = 11.488484227098525 | Resolution time = 0.0005929251201450825 | Resolution type = None
Job 1003: Waiting time = 11.476306709926575 | Resolution time = 0.0005766474641859531 | Resolution type = None
Job 1004: Waiting time = 11.449679274111986 | Resolution time = 0.0005335682071745396 | Resolution type = None
Job 1005: Waiting time = 11.435439132153988 | Resolution time = 0.00041053304448723793 | Resolution type = Aux List
Job 1006: Waiting time = 11.418920367956161 | Resolution time = 0.0006022215820848942 | Resolution type = None
Job 1007: Waiting time = 11.409848508890718 | Resolution time = 0.0006165290251374245 | Resolution type = None
Job 1008: Waiting time = 11.397971890866756 | Resolution time = 0.0006270143203437328 | Resolution type = None
Job 1009: Waiting time = 11.389175022020936 | Resolution time = 0.0006088903173804283 | Resolution type = None
Job 1010: Waiting time = 11.371255571953952 | Resolution time = 0.0005824873223900795 | Resolution type = None
Job 1011: Waiting time = 11.358157981187105 | Resolution time = 0.0010496368631720543 | Resolution type = None
Job 1012: Waiting time = 11.342869952321053 | Resolution time = 0.0008807508274912834 | Resolution type = None
Job 1013: Waiting time = 11.330439463723451 | Resolution time = 0.0006106221117079258 | Resolution type = None
Job 1014: Waiting time = 11.308795699849725 | Resolution time = 0.0006080619059503078 | Resolution type = None
Job 1015: Waiting time = 11.29147040611133 | Resolution time = 0.0005969712510704994 | Resolution type = None
Job 1016: Waiting time = 11.270306249614805 | Resolution time = 0.0005687852390110493 | Resolution type = None
Job 1017: Waiting time = 11.250745381694287 | Resolution time = 0.0005672476254403591 | Resolution type = None
Job 1018: Waiting time = 11.236446410883218 | Resolution time = 0.0005551590584218502 | Resolution type = None
Job 1019: Waiting time = 11.22577666817233 | Resolution time = 0.0005781492218375206 | Resolution type = None
Job 1020: Waiting time = 11.210757238790393 | Resolution time = 0.000683958176523447 | Resolution type = None
Job 1021: Waiting time = 11.195401521865278 | Resolution time = 0.0006276308558881283 | Resolution type = None
Job 1022: Waiting time = 11.18470836384222 | Resolution time = 0.0007163379341363907 | Resolution type = None
Job 1023: Waiting time = 11.176092129200697 | Resolution time = 0.0005571027286350727 | Resolution type = None
Job 1024: Waiting time = 11.162005184683949 | Resolution time = 0.0005175638943910599 | Resolution type = None
Job 1025: Waiting time = 11.143351486418396 | Resolution time = 0.0005225059576332569 | Resolution type = None
Job 1026: Waiting time = 11.131617547012866 | Resolution time = 0.0006079603917896748 | Resolution type = None
Job 1027: Waiting time = 11.117375753819942 | Resolution time = 0.0005904817953705788 | Resolution type = None
Job 1028: Waiting time = 11.096301186829805 | Resolution time = 0.0006372807547450066 | Resolution type = None
Job 1029: Waiting time = 11.083867533132434 | Resolution time = 0.0006209751591086388 | Resolution type = None
Job 1030: Waiting time = 11.066978204064071 | Resolution time = 0.000629061833024025 | Resolution type = None
Job 1031: Waiting time = 11.048290304839611 | Resolution time = 0.000589265488088131 | Resolution type = None
Job 1032: Waiting time = 11.032223369926214 | Resolution time = 0.0005609379149973392 | Resolution type = None
Job 1033: Waiting time = 11.01600675098598 | Resolution time = 0.0006628604605793953 | Resolution type = None
Job 1034: Waiting time = 10.995001625269651 | Resolution time = 0.0006025568582117558 | Resolution type = None
Job 1035: Waiting time = 10.981029413174838 | Resolution time = 0.0006330120377242565 | Resolution type = None
Job 1036: Waiting time = 10.963167319074273 | Resolution time = 0.0005962229333817959 | Resolution type = None
Job 1037: Waiting time = 10.947145835030824 | Resolution time = 0.0006110509857535362 | Resolution type = None
Job 1038: Waiting time = 10.9198062219657 | Resolution time = 0.0006427490152418613 | Resolution type = None
Job 1039: Waiting time = 10.904034545645118 | Resolution time = 0.00059491116553545 | Resolution type = None
Job 1040: Waiting time = 10.882497475016862 | Resolution time = 0.0006486303173005581 | Resolution type = None
Job 1041: Waiting time = 10.863265838939697 | Resolution time = 0.0006413822993636131 | Resolution type = None
Job 1042: Waiting time = 10.84866254311055 | Resolution time = 0.0005757366307079792 | Resolution type = None
Job 1043: Waiting time = 10.824192898813635 | Resolution time = 0.0006309845484793186 | Resolution type = None
Job 1044: Waiting time = 10.810095491819084 | Resolution time = 0.0005831620655953884 | Resolution type = None
Job 1045: Waiting time = 10.795200316701084 | Resolution time = 0.0006148414686322212 | Resolution type = None
Job 1046: Waiting time = 10.78532129433006 | Resolution time = 0.0008875145576894283 | Resolution type = None
Job 1047: Waiting time = 10.774102943949401 | Resolution time = 0.0007618102245032787 | Resolution type = None
Job 1048: Waiting time = 10.76322288904339 | Resolution time = 0.0005518272519111633 | Resolution type = None
Job 1049: Waiting time = 10.746327785309404 | Resolution time = 0.0005994089879095554 | Resolution type = None
Job 1050: Waiting time = 10.722285537980497 | Resolution time = 0.0006030225194990635 | Resolution type = None
Job 1051: Waiting time = 10.708426337689161 | Resolution time = 0.0005922154523432255 | Resolution type = None
Job 1052: Waiting time = 10.690922731999308 | Resolution time = 0.0006690858863294125 | Resolution type = None
Job 1053: Waiting time = 10.676814801059663 | Resolution time = 0.0006369161419570446 | Resolution type = None
Job 1054: Waiting time = 10.663038239814341 | Resolution time = 0.0006074169650673866 | Resolution type = None
Job 1055: Waiting time = 10.648831126280129 | Resolution time = 0.0007074461318552494 | Resolution type = None
Job 1056: Waiting time = 10.633758851327002 | Resolution time = 0.0005857949145138264 | Resolution type = None
Job 1057: Waiting time = 10.61544852424413 | Resolution time = 0.0006657564081251621 | Resolution type = None
Job 1058: Waiting time = 10.590723820962012 | Resolution time = 0.0006924173794686794 | Resolution type = None
Job 1059: Waiting time = 10.575727603863925 | Resolution time = 0.0006309440359473228 | Resolution type = None
Job 1060: Waiting time = 10.560785748064518 | Resolution time = 0.0006072879768908024 | Resolution type = None
Job 1061: Waiting time = 10.5389806907624 | Resolution time = 0.0006058490835130215 | Resolution type = None
Job 1062: Waiting time = 10.525414735078812 | Resolution time = 0.00058340048417449 | Resolution type = None
Job 1063: Waiting time = 10.50452308403328 | Resolution time = 0.0005993726663291454 | Resolution type = None
Job 1064: Waiting time = 10.493634833022952 | Resolution time = 0.0007284455932676792 | Resolution type = None
Job 1065: Waiting time = 10.47644962510094 | Resolution time = 0.000874555204063654 | Resolution type = None
Job 1066: Waiting time = 10.462210305966437 | Resolution time = 0.0006405487656593323 | Resolution type = None
Job 1067: Waiting time = 10.445058952085674 | Resolution time = 0.0006722873076796532 | Resolution type = None
Job 1068: Waiting time = 10.435823698993772 | Resolution time = 0.0005916161462664604 | Resolution type = None
Job 1069: Waiting time = 10.418040779884905 | Resolution time = 0.0006512072868645191 | Resolution type = None
Job 1070: Waiting time = 10.40313566615805 | Resolution time = 0.0008038324303925037 | Resolution type = None
Job 1071: Waiting time = 10.381106559187174 | Resolution time = 0.0006404770538210869 | Resolution type = None
Job 1072: Waiting time = 10.363346504047513 | Resolution time = 0.0006607100367546082 | Resolution type = None
Job 1073: Waiting time = 10.348254462238401 | Resolution time = 0.000668499618768692 | Resolution type = None
Job 1074: Waiting time = 10.3224510778673 | Resolution time = 0.0005719801411032677 | Resolution type = None
Job 1075: Waiting time = 10.313973892014474 | Resolution time = 0.0005776239559054375 | Resolution type = None
Job 1076: Waiting time = 10.297860139980912 | Resolution time = 0.0006397170946002007 | Resolution type = None
Job 1077: Waiting time = 10.28529825201258 | Resolution time = 0.0006153411231935024 | Resolution type = None
Job 1078: Waiting time = 10.272364444099367 | Resolution time = 0.0006279982626438141 | Resolution type = None
Job 1079: Waiting time = 10.25153124332428 | Resolution time = 0.0006451611407101154 | Resolution type = None
Job 1080: Waiting time = 10.239460005890578 | Resolution time = 0.0006086770445108414 | Resolution type = None
Job 1081: Waiting time = 10.220638998784125 | Resolution time = 0.0006090747192502022 | Resolution type = None
Job 1082: Waiting time = 10.20320394122973 | Resolution time = 0.0006234790198504925 | Resolution type = None
Job 1083: Waiting time = 10.189054059330374 | Resolution time = 0.0006486019119620323 | Resolution type = None
Job 1084: Waiting time = 10.174564674962312 | Resolution time = 0.0006285649724304676 | Resolution type = None
Job 1085: Waiting time = 10.160819515120238 | Resolution time = 0.0005297618918120861 | Resolution type = None
Job 1086: Waiting time = 10.148145059123635 | Resolution time = 0.0005701780319213867 | Resolution type = None
Job 1087: Waiting time = 10.12126594176516 | Resolution time = 0.0005656280554831028 | Resolution type = None
Job 1088: Waiting time = 10.11030972795561 | Resolution time = 0.0005861152894794941 | Resolution type = None
Job 1089: Waiting time = 10.094968926627189 | Resolution time = 0.0006540375761687756 | Resolution type = None
Job 1090: Waiting time = 10.081029504071921 | Resolution time = 0.0006386083550751209 | Resolution type = None
Job 1091: Waiting time = 10.064768147654831 | Resolution time = 0.0006047091446816921 | Resolution type = None
Job 1092: Waiting time = 10.048689413350075 | Resolution time = 0.0005729859694838524 | Resolution type = None
Job 1093: Waiting time = 10.034361586906016 | Resolution time = 0.0005866517312824726 | Resolution type = None
Job 1094: Waiting time = 10.019684130791575 | Resolution time = 0.0005627996288239956 | Resolution type = None
Job 1095: Waiting time = 10.00664555421099 | Resolution time = 0.0008436464704573154 | Resolution type = None
Job 1096: Waiting time = 9.995400158688426 | Resolution time = 0.0012568817473948002 | Resolution type = None
Job 1097: Waiting time = 9.977447099983692 | Resolution time = 0.0009919460862874985 | Resolution type = None
Job 1098: Waiting time = 9.966302200220525 | Resolution time = 0.0005982876755297184 | Resolution type = None
