Job 1: Waiting time = 0.000296727754175663 | Resolution time = 0.0002876189537346363 | Resolution type = Policy
Job 2573: Waiting time = 9.67363612819463 | Resolution time = 0.0006650062277913094 | Resolution type = None
Job 2574: Waiting time = 9.656534190755337 | Resolution time = 0.0006736689247190952 | Resolution type = None
Job 2575: Waiting time = 9.637747280299664 | Resolution time = 0.0006642909720540047 | Resolution type = None
Job 2576: Waiting time = 9.625083447434008 | Resolution time = 0.000937717966735363 | Resolution type = None
Job 2577: Waiting time = 9.609917224384844 | Resolution time = 0.0012476458214223385 | Resolution type = None
Job 2578: Waiting time = 9.595172130968422 | Resolution time = 0.000909073743969202 | Resolution type = None
Job 2579: Waiting time = 9.575879930052906 | Resolution time = 0.0006540194153785706 | Resolution type = None
Job 2580: Waiting time = 9.563510681968182 | Resolution time = 0.0006631822325289249 | Resolution type = None
Job 2581: Waiting time = 9.536826148163527 | Resolution time = 0.0006152177229523659 | Resolution type = None
Job 2582: Waiting time = 9.526333746965975 | Resolution time = 0.0007164664566516876 | Resolution type = None
Job 2583: Waiting time = 9.506890906952322 | Resolution time = 0.0006791907362639904 | Resolution type = None
Job 2584: Waiting time = 9.484837091062218 | Resolution time = 0.0006368733011186123 | Resolution type = None
Job 2585: Waiting time = 9.466723042074591 | Resolution time = 0.000688962172716856 | Resolution type = None
Job 2586: Waiting time = 9.453580918721855 | Resolution time = 0.000611855648458004 | Resolution type = None
Job 2587: Waiting time = 9.43669678689912 | Resolution time = 0.000615130178630352 | Resolution type = None
Job 2588: Waiting time = 9.420639452990144 | Resolution time = 0.0005964436568319798 | Resolution type = None
Job 2589: Waiting time = 9.410405535250902 | Resolution time = 0.0006507756188511848 | Resolution type = None
Job 2590: Waiting time = 9.395794522948563 | Resolution time = 0.0006665359251201153 | Resolution type = None
Job 2591: Waiting time = 9.377194937784225 | Resolution time = 0.0006381766870617867 | Resolution type = None
Job 2592: Waiting time = 9.357368975877762 | Resolution time = 0.0006185672245919704 | Resolution type = None
Job 2593: Waiting time = 9.343495421111584 | Resolution time = 0.0006117997691035271 | Resolution type = None
Job 2594: Waiting time = 9.321051735430956 | Resolution time = 0.0005789333954453468 | Resolution type = None
Job 2595: Waiting time = 9.310215975157917 | Resolution time = 0.0011477726511657238 | Resolution type = None
Job 2596: Waiting time = 9.30099015403539 | Resolution time = 0.0012059486471116543 | Resolution type = None
Job 2597: Waiting time = 9.289935203734785 | Resolution time = 0.0006618509069085121 | Resolution type = None
Job 2598: Waiting time = 9.266265297308564 | Resolution time = 0.0006562387570738792 | Resolution type = None
Job 2599: Waiting time = 9.250896234065294 | Resolution time = 0.0006272164173424244 | Resolution type = None
Job 2600: Waiting time = 9.238097317982465 | Resolution time = 0.0006775022484362125 | Resolution type = None
Job 2601: Waiting time = 9.22756324429065 | Resolution time = 0.0006399550475180149 | Resolution type = None
Job 2602: Waiting time = 9.212281307205558 | Resolution time = 0.0006853309459984303 | Resolution type = None
Job 2603: Waiting time = 9.195262017194182 | Resolution time = 0.0006940034218132496 | Resolution type = None
Job 2604: Waiting time = 9.173397191800177 | Resolution time = 0.0006597242318093777 | Resolution type = None
Job 2605: Waiting time = 9.159171241801232 | Resolution time = 0.0006367447786033154 | Resolution type = None
Job 2606: Waiting time = 9.139256485272199 | Resolution time = 0.0006616883911192417 | Resolution type = None
Job 2607: Waiting time = 9.126910345628858 | Resolution time = 0.0006760288961231709 | Resolution type = None
Job 2608: Waiting time = 9.103317616973072 | Resolution time = 0.0006812573410570621 | Resolution type = None
Job 2609: Waiting time = 9.088376159314066 | Resolution time = 0.0006267582066357136 | Resolution type = None
Job 2610: Waiting time = 9.069850167725235 | Resolution time = 0.0006315140053629875 | Resolution type = None
Job 2611: Waiting time = 9.055317321792245 | Resolution time = 0.0006082188338041306 | Resolution type = None
Job 2612: Waiting time = 9.03749475022778 | Resolution time = 0.0007090396247804165 | Resolution type = None
Job 2613: Waiting time = 9.0285734818317 | Resolution time = 0.0006474652327597141 | Resolution type = None
Job 2614: Waiting time = 9.018108112737536 | Resolution time = 0.0006399820558726788 | Resolution type = None
Job 2615: Waiting time = 9.001396667212248 | Resolution time = 0.0006576548330485821 | Resolution type = None
Job 2616: Waiting time = 8.982097618747503 | Resolution time = 0.0008768681436777115 | Resolution type = None
Job 2617: Waiting time = 8.965843126177788 | Resolution time = 0.0009022713638842106 | Resolution type = None
Job 2618: Waiting time = 8.952702945098281 | Resolution time = 0.0006927931681275368 | Resolution type = None
Job 2619: Waiting time = 8.940739306155592 | Resolution time = 0.0006813332438468933 | Resolution type = None
Job 2620: Waiting time = 8.932137645315379 | Resolution time = 0.0006525632925331593 | Resolution type = None
Job 2621: Waiting time = 8.916993261314929 | Resolution time = 0.0006105233915150166 | Resolution type = None
Job 2622: Waiting time = 8.902965154033154 | Resolution time = 0.000614797230809927 | Resolution type = None
Job 2623: Waiting time = 8.888851308263838 | Resolution time = 0.0006399438716471195 | Resolution type = None
Job 2624: Waiting time = 8.876147356349975 | Resolution time = 0.0006558233872056007 | Resolution type = None
Job 2625: Waiting time = 8.863519141916186 | Resolution time = 0.000747152604162693 | Resolution type = None
Job 2626: Waiting time = 8.85381709318608 | Resolution time = 0.0006741853430867195 | Resolution type = None
Job 2627: Waiting time = 8.841911201830953 | Resolution time = 0.0007513831369578838 | Resolution type = None
Job 2628: Waiting time = 8.823395167011768 | Resolution time = 0.0006724619306623936 | Resolution type = None
Job 2629: Waiting time = 8.80973094375804 | Resolution time = 0.0006742025725543499 | Resolution type = None
Job 2630: Waiting time = 8.800219708122313 | Resolution time = 0.0006440877914428711 | Resolution type = None
Job 2631: Waiting time = 8.777205715887249 | Resolution time = 0.0006232443265616894 | Resolution type = None
Job 2632: Waiting time = 8.759139589034021 | Resolution time = 0.000645678024739027 | Resolution type = None
Job 2633: Waiting time = 8.745867192279547 | Resolution time = 0.0006261700764298439 | Resolution type = None
Job 2634: Waiting time = 8.733314588200301 | Resolution time = 0.0006136996671557426 | Resolution type = None
Job 2635: Waiting time = 8.715502228122205 | Resolution time = 0.0006521372124552727 | Resolution type = None
Job 2636: Waiting time = 8.702385960612446 | Resolution time = 0.0006394842639565468 | Resolution type = None
Job 2637: Waiting time = 8.68159023532644 | Resolution time = 0.0006378637626767159 | Resolution type = None
Job 2638: Waiting time = 8.669236768968403 | Resolution time = 0.000624088104814291 | Resolution type = None
Job 2639: Waiting time = 8.65757708484307 | Resolution time = 0.0006265458650887012 | Resolution type = None
Job 2640: Waiting time = 8.64433114696294 | Resolution time = 0.0011933082714676857 | Resolution type = None
Job 2641: Waiting time = 8.631223251111805 | Resolution time = 0.0010652518831193447 | Resolution type = None
Job 2642: Waiting time = 8.619346932973713 | Resolution time = 0.0006423639133572578 | Resolution type = None
Job 2643: Waiting time = 8.61049473611638 | Resolution time = 0.0006390595808625221 | Resolution type = None
Job 2644: Waiting time = 8.595722403842956 | Resolution time = 0.0006205113604664803 | Resolution type = None
Job 2645: Waiting time = 8.584981919266284 | Resolution time = 0.000609538983553648 | Resolution type = None
Job 2646: Waiting time = 8.57498479494825 | Resolution time = 0.000652167946100235 | Resolution type = None
Job 2647: Waiting time = 8.567685486748815 | Resolution time = 0.0006463830359280109 | Resolution type = None
Job 2648: Waiting time = 8.546360665932298 | Resolution time = 0.0006660097278654575 | Resolution type = None
Job 2649: Waiting time = 8.527361614163965 | Resolution time = 0.0006695459596812725 | Resolution type = None
Job 2650: Waiting time = 8.521128782071173 | Resolution time = 0.0006619472987949848 | Resolution type = None
Job 2651: Waiting time = 8.510521003976464 | Resolution time = 0.000618539284914732 | Resolution type = None
Job 2652: Waiting time = 8.494300464168191 | Resolution time = 0.0006949091330170631 | Resolution type = None
Job 2653: Waiting time = 8.478214608039707 | Resolution time = 0.0006909016519784927 | Resolution type = None
Job 2654: Waiting time = 8.465924886986613 | Resolution time = 0.0010625398717820644 | Resolution type = None
Job 2655: Waiting time = 8.449857759289443 | Resolution time = 0.0006694309413433075 | Resolution type = None
Job 2656: Waiting time = 8.431888186838478 | Resolution time = 0.0006315368227660656 | Resolution type = None
Job 2657: Waiting time = 8.420955317094922 | Resolution time = 0.0006052097305655479 | Resolution type = None
Job 2658: Waiting time = 8.399245013017207 | Resolution time = 0.0007112990133464336 | Resolution type = None
Job 2659: Waiting time = 8.383294223807752 | Resolution time = 0.0006843223236501217 | Resolution type = None
Job 2660: Waiting time = 8.36283573973924 | Resolution time = 0.0006906255148351192 | Resolution type = None
Job 2661: Waiting time = 8.343435677234083 | Resolution time = 0.000677512027323246 | Resolution type = None
Job 2662: Waiting time = 8.325595480389893 | Resolution time = 0.0007754983380436897 | Resolution type = None
Job 2663: Waiting time = 8.305411041714251 | Resolution time = 0.0006873407401144505 | Resolution type = None
Job 2664: Waiting time = 8.289162836968899 | Resolution time = 0.0006603975780308247 | Resolution type = None
Job 2665: Waiting time = 8.273083239793777 | Resolution time = 0.0006622569635510445 | Resolution type = None
Job 2666: Waiting time = 8.254356294404715 | Resolution time = 0.0006499034352600574 | Resolution type = None
Job 2667: Waiting time = 8.246377405244857 | Resolution time = 0.0007487060502171516 | Resolution type = None
Job 2668: Waiting time = 8.22739948099479 | Resolution time = 0.0006950297392904758 | Resolution type = None
Job 2669: Waiting time = 8.213724458124489 | Resolution time = 0.0007615829817950726 | Resolution type = None
Job 2670: Waiting time = 8.193400521297008 | Resolution time = 0.0006808149628341198 | Resolution type = None
Job 2671: Waiting time = 8.182276577223092 | Resolution time = 0.0006351438350975513 | Resolution type = None
Job 2672: Waiting time = 8.16550270980224 | Resolution time = 0.0006159092299640179 | Resolution type = None
Job 2673: Waiting time = 8.147996711079031 | Resolution time = 0.0006737704388797283 | Resolution type = None
Job 2674: Waiting time = 8.132280211895704 | Resolution time = 0.0006660474464297295 | Resolution type = None
Job 2675: Waiting time = 8.120524311903864 | Resolution time = 0.0006599891930818558 | Resolution type = None
Job 2676: Waiting time = 8.102314366959035 | Resolution time = 0.0006930651143193245 | Resolution type = None
Job 2677: Waiting time = 8.082644835114479 | Resolution time = 0.0005933111533522606 | Resolution type = None
Job 2678: Waiting time = 8.06668480206281 | Resolution time = 0.0005915393121540546 | Resolution type = None
Job 2679: Waiting time = 8.056695403065532 | Resolution time = 0.00035499176010489464 | Resolution type = Aux List
Job 2680: Waiting time = 8.04218984209001 | Resolution time = 0.000651288777589798 | Resolution type = None
Job 2681: Waiting time = 8.026511295698583 | Resolution time = 0.0006390786729753017 | Resolution type = None
Job 2682: Waiting time = 8.004749071784317 | Resolution time = 0.0006712470203638077 | Resolution type = None
Job 2683: Waiting time = 7.989606748800725 | Resolution time = 0.0007883715443313122 | Resolution type = None
Job 2684: Waiting time = 7.978159049060196 | Resolution time = 0.0012462376616895199 | Resolution type = None
Job 2685: Waiting time = 7.958457778207958 | Resolution time = 0.0009974287822842598 | Resolution type = None
Job 2686: Waiting time = 7.949508053250611 | Resolution time = 0.0006995904259383678 | Resolution type = None
Job 2687: Waiting time = 7.931109912227839 | Resolution time = 0.0006814002990722656 | Resolution type = None
Job 2688: Waiting time = 7.910957240033895 | Resolution time = 0.0006576292216777802 | Resolution type = None
Job 2689: Waiting time = 7.895590478088707 | Resolution time = 0.0006446405313909054 | Resolution type = None
Job 2690: Waiting time = 7.882465742062777 | Resolution time = 0.000630886759608984 | Resolution type = None
Job 2691: Waiting time = 7.864531784784049 | Resolution time = 0.0006649289280176163 | Resolution type = None
Job 2692: Waiting time = 7.858033257070929 | Resolution time = 0.000678481999784708 | Resolution type = None
Job 2693: Waiting time = 7.841555531136692 | Resolution time = 0.0007052458822727203 | Resolution type = None
Job 2694: Waiting time = 7.827859835233539 | Resolution time = 0.0006284289993345737 | Resolution type = None
Job 2695: Waiting time = 7.805448527913541 | Resolution time = 0.0006093163974583149 | Resolution type = None
Job 2696: Waiting time = 7.792408194858581 | Resolution time = 0.0006384649313986301 | Resolution type = None
Job 2697: Waiting time = 7.775492183864117 | Resolution time = 0.0006479001604020596 | Resolution type = None
Job 2698: Waiting time = 7.759036771021783 | Resolution time = 0.0006407164037227631 | Resolution type = None
Job 2699: Waiting time = 7.7347456170246005 | Resolution time = 0.0006356667727231979 | Resolution type = None
Job 2700: Waiting time = 7.720203320961446 | Resolution time = 0.0006842203438282013 | Resolution type = None
Job 2701: Waiting time = 7.705491838976741 | Resolution time = 0.0006588483229279518 | Resolution type = None
Job 2702: Waiting time = 7.691435147076845 | Resolution time = 0.0005978401750326157 | Resolution type = None
Job 2703: Waiting time = 7.67474728403613 | Resolution time = 0.000605421606451273 | Resolution type = None
Job 2704: Waiting time = 7.660133207216859 | Resolution time = 0.0006729690358042717 | Resolution type = None
Job 2705: Waiting time = 7.642427491955459 | Resolution time = 0.0006606276147067547 | Resolution type = None
Job 2706: Waiting time = 7.6272767800837755 | Resolution time = 0.0006241905502974987 | Resolution type = None
Job 2707: Waiting time = 7.610033726785332 | Resolution time = 0.0006123306229710579 | Resolution type = None
Job 2708: Waiting time = 7.590124132111669 | Resolution time = 0.0008382480591535568 | Resolution type = None
Job 2709: Waiting time = 7.577016158029437 | Resolution time = 0.0006700484082102776 | Resolution type = None
Job 2710: Waiting time = 7.562954169232398 | Resolution time = 0.0006859311833977699 | Resolution type = None
Job 2711: Waiting time = 7.548896057996899 | Resolution time = 0.0006473115645349026 | Resolution type = None
Job 2712: Waiting time = 7.531815827824175 | Resolution time = 0.0006382772698998451 | Resolution type = None
Job 2713: Waiting time = 7.51510720513761 | Resolution time = 0.0005908217281103134 | Resolution type = None
Job 2714: Waiting time = 7.500675064977258 | Resolution time = 0.0006290851160883904 | Resolution type = None
Job 2715: Waiting time = 7.486488503869623 | Resolution time = 0.0006275977939367294 | Resolution type = None
Job 2716: Waiting time = 7.473971913103014 | Resolution time = 0.0006677219644188881 | Resolution type = None
Job 2717: Waiting time = 7.456442754715681 | Resolution time = 0.0006567821837961674 | Resolution type = None
Job 2718: Waiting time = 7.441366002894938 | Resolution time = 0.0006504771299660206 | Resolution type = None
Job 2719: Waiting time = 7.421019101049751 | Resolution time = 0.0005803117528557777 | Resolution type = None
Job 2720: Waiting time = 7.407204827759415 | Resolution time = 0.0006171134300529957 | Resolution type = None
Job 2721: Waiting time = 7.390232082922012 | Resolution time = 0.0006403555162250996 | Resolution type = None
Job 2722: Waiting time = 7.372196597978473 | Resolution time = 0.0006633712910115719 | Resolution type = None
Job 2723: Waiting time = 7.351579052396119 | Resolution time = 0.0006462382152676582 | Resolution type = None
Job 2724: Waiting time = 7.337625533808023 | Resolution time = 0.0006930185481905937 | Resolution type = None
Job 2725: Waiting time = 7.312497900798917 | Resolution time = 0.0006250548176467419 | Resolution type = None
Job 2726: Waiting time = 7.298785177990794 | Resolution time = 0.0006075422279536724 | Resolution type = None
Job 2727: Waiting time = 7.289027452003211 | Resolution time = 0.0006394889205694199 | Resolution type = None
Job 2728: Waiting time = 7.275757749099284 | Resolution time = 0.0006350227631628513 | Resolution type = None
Job 2729: Waiting time = 7.254573468118906 | Resolution time = 0.0006804228760302067 | Resolution type = None
Job 2730: Waiting time = 7.238729223143309 | Resolution time = 0.0010519670322537422 | Resolution type = None
Job 2731: Waiting time = 7.226174036040902 | Resolution time = 0.0012024217285215855 | Resolution type = None
Job 2732: Waiting time = 7.206951444037259 | Resolution time = 0.0007368647493422031 | Resolution type = None
Job 2733: Waiting time = 7.193541937042028 | Resolution time = 0.0006676404736936092 | Resolution type = None
Job 2734: Waiting time = 7.18067065672949 | Resolution time = 0.000639595091342926 | Resolution type = None
Job 2735: Waiting time = 7.161514743231237 | Resolution time = 0.0006494708359241486 | Resolution type = None
Job 2736: Waiting time = 7.142091798130423 | Resolution time = 0.0006542066112160683 | Resolution type = None
Job 2737: Waiting time = 7.132247863803059 | Resolution time = 0.0007103150710463524 | Resolution type = None
Job 2738: Waiting time = 7.11620820267126 | Resolution time = 0.000714118592441082 | Resolution type = None
Job 2739: Waiting time = 7.1119776936247945 | Resolution time = 0.000700005330145359 | Resolution type = None
Job 2740: Waiting time = 7.0980864888988435 | Resolution time = 0.0007949592545628548 | Resolution type = None
Job 2741: Waiting time = 7.08414899604395 | Resolution time = 0.0006745816208422184 | Resolution type = None
Job 2742: Waiting time = 7.070592254865915 | Resolution time = 0.0006743809208273888 | Resolution type = None
Job 2743: Waiting time = 7.056913837324828 | Resolution time = 0.0006627896800637245 | Resolution type = None
Job 2744: Waiting time = 7.030865218024701 | Resolution time = 0.0006455937400460243 | Resolution type = None
Job 2745: Waiting time = 7.013611474074423 | Resolution time = 0.0006537088192999363 | Resolution type = None
Job 2746: Waiting time = 7.001935757696629 | Resolution time = 0.0006795977242290974 | Resolution type = None
Job 2747: Waiting time = 6.984107442200184 | Resolution time = 0.0008512591011822224 | Resolution type = None
Job 2748: Waiting time = 6.968581336084753 | Resolution time = 0.0006244066171348095 | Resolution type = None
Job 2749: Waiting time = 6.948170501738787 | Resolution time = 0.0006460193544626236 | Resolution type = None
Job 2750: Waiting time = 6.929250532761216 | Resolution time = 0.0006528943777084351 | Resolution type = None
Job 2751: Waiting time = 6.9201146508567035 | Resolution time = 0.0006735464558005333 | Resolution type = None
Job 2752: Waiting time = 6.910577060189098 | Resolution time = 0.0006571519188582897 | Resolution type = None
Job 2753: Waiting time = 6.898794359061867 | Resolution time = 0.0006324141286313534 | Resolution type = None
Job 2754: Waiting time = 6.88739706389606 | Resolution time = 0.0010959133505821228 | Resolution type = None
Job 2755: Waiting time = 6.868913642596453 | Resolution time = 0.0008717509917914867 | Resolution type = None
Job 2756: Waiting time = 6.8533434038981795 | Resolution time = 0.0006620418280363083 | Resolution type = None
Job 2757: Waiting time = 6.839243137743324 | Resolution time = 0.0006559914909303188 | Resolution type = None
Job 2758: Waiting time = 6.824002766981721 | Resolution time = 0.0006590890698134899 | Resolution type = None
Job 2759: Waiting time = 6.810960268601775 | Resolution time = 0.0006120144389569759 | Resolution type = None
Job 2760: Waiting time = 6.795050871092826 | Resolution time = 0.0007222611457109451 | Resolution type = None
Job 2761: Waiting time = 6.780264202039689 | Resolution time = 0.0006638285703957081 | Resolution type = None
Job 2762: Waiting time = 6.766754414886236 | Resolution time = 0.0007265768945217133 | Resolution type = None
Job 2763: Waiting time = 6.753730388823897 | Resolution time = 0.0006598853506147861 | Resolution type = None
Job 2764: Waiting time = 6.729007895104587 | Resolution time = 0.0006208904087543488 | Resolution type = None
Job 2765: Waiting time = 6.713751319330186 | Resolution time = 0.000622904859483242 | Resolution type = None
Job 2766: Waiting time = 6.700399667955935 | Resolution time = 0.0006464002653956413 | Resolution type = None
Job 2767: Waiting time = 6.685213794931769 | Resolution time = 0.0006811213679611683 | Resolution type = None
Job 2768: Waiting time = 6.673173817340285 | Resolution time = 0.0006331643089652061 | Resolution type = None
Job 2769: Waiting time = 6.654978739097714 | Resolution time = 0.000652749091386795 | Resolution type = None
Job 2770: Waiting time = 6.628794904332608 | Resolution time = 0.0006780168041586876 | Resolution type = None
Job 2771: Waiting time = 6.617222501896322 | Resolution time = 0.0006112796254456043 | Resolution type = None
Job 2772: Waiting time = 6.596925805322826 | Resolution time = 0.0007187947630882263 | Resolution type = None
Job 2773: Waiting time = 6.584763934835792 | Resolution time = 0.0006249528378248215 | Resolution type = None
Job 2774: Waiting time = 6.572533078957349 | Resolution time = 0.0008545760065317154 | Resolution type = None
Job 2775: Waiting time = 6.550358660984784 | Resolution time = 0.001103753224015236 | Resolution type = None
Job 2776: Waiting time = 6.528388089966029 | Resolution time = 0.0007670163176953793 | Resolution type = None
Job 2777: Waiting time = 6.509437054395676 | Resolution time = 0.000616743229329586 | Resolution type = None
Job 2778: Waiting time = 6.48972919723019 | Resolution time = 0.0005875490605831146 | Resolution type = None
Job 2779: Waiting time = 6.478529927320778 | Resolution time = 0.0006761508993804455 | Resolution type = None
Job 2780: Waiting time = 6.472364642191678 | Resolution time = 0.0006919382140040398 | Resolution type = None
Job 2781: Waiting time = 6.459223828744143 | Resolution time = 0.0006243144161999226 | Resolution type = None
Job 2782: Waiting time = 6.439328100066632 | Resolution time = 0.0006313575431704521 | Resolution type = None
Job 2783: Waiting time = 6.426824464928359 | Resolution time = 0.000714451540261507 | Resolution type = None
Job 2784: Waiting time = 6.410671747755259 | Resolution time = 0.0006612828001379967 | Resolution type = None
Job 2785: Waiting time = 6.387984826229513 | Resolution time = 0.0006704912520945072 | Resolution type = None
Job 2786: Waiting time = 6.368048081174493 | Resolution time = 0.0006827819161117077 | Resolution type = None
Job 2787: Waiting time = 6.348884780425578 | Resolution time = 0.0006438922137022018 | Resolution type = None
Job 2788: Waiting time = 6.337321525905281 | Resolution time = 0.0006853621453046799 | Resolution type = None
Job 2789: Waiting time = 6.324512374121696 | Resolution time = 0.0009524649940431118 | Resolution type = None
Job 2790: Waiting time = 6.3130341419018805 | Resolution time = 0.0006825979799032211 | Resolution type = None
Job 2791: Waiting time = 6.296180333010852 | Resolution time = 0.0007784697227180004 | Resolution type = None
Job 2792: Waiting time = 6.277844635304064 | Resolution time = 0.0006589419208467007 | Resolution type = None
Job 2793: Waiting time = 6.265629671979696 | Resolution time = 0.0006065522320568562 | Resolution type = None
Job 2794: Waiting time = 6.247679674066603 | Resolution time = 0.0006405310705304146 | Resolution type = None
Job 2795: Waiting time = 6.23099519405514 | Resolution time = 0.0006413133814930916 | Resolution type = None
Job 2796: Waiting time = 6.21719316393137 | Resolution time = 0.0006601782515645027 | Resolution type = None
Job 2797: Waiting time = 6.202725274953991 | Resolution time = 0.0006650248542428017 | Resolution type = None
Job 2798: Waiting time = 6.188636367209256 | Resolution time = 0.0007702442817389965 | Resolution type = None
Job 2799: Waiting time = 6.170157474000007 | Resolution time = 0.0006235959008336067 | Resolution type = None
Job 2800: Waiting time = 6.156211435329169 | Resolution time = 0.0006768954917788506 | Resolution type = None
Job 2801: Waiting time = 6.129011146258563 | Resolution time = 0.0006166310049593449 | Resolution type = None
Job 2802: Waiting time = 6.116020264104009 | Resolution time = 0.0006637540645897388 | Resolution type = None
Job 2803: Waiting time = 6.102942101191729 | Resolution time = 0.000678463838994503 | Resolution type = None
Job 2804: Waiting time = 6.088703644927591 | Resolution time = 0.000651257112622261 | Resolution type = None
Job 2805: Waiting time = 6.0802748100832105 | Resolution time = 0.0006272238679230213 | Resolution type = None
Job 2806: Waiting time = 6.064908105414361 | Resolution time = 0.0010743550956249237 | Resolution type = None
Job 2807: Waiting time = 6.046590886078775 | Resolution time = 0.0007407739758491516 | Resolution type = None
Job 2808: Waiting time = 6.0287166787311435 | Resolution time = 0.000637963879853487 | Resolution type = None
Job 2809: Waiting time = 6.015563523862511 | Resolution time = 0.0006261779926717281 | Resolution type = None
Job 2810: Waiting time = 6.003154924605042 | Resolution time = 0.0006417389959096909 | Resolution type = None
Job 2811: Waiting time = 5.986277448013425 | Resolution time = 0.0007016235031187534 | Resolution type = None
Job 2812: Waiting time = 5.962646679952741 | Resolution time = 0.0006432961672544479 | Resolution type = None
Job 2813: Waiting time = 5.9494788544252515 | Resolution time = 0.0006990432739257812 | Resolution type = None
Job 2814: Waiting time = 5.930238960310817 | Resolution time = 0.0007174448110163212 | Resolution type = None
Job 2815: Waiting time = 5.919037182349712 | Resolution time = 0.0006567430682480335 | Resolution type = None
Job 2816: Waiting time = 5.900170584209263 | Resolution time = 0.000659603625535965 | Resolution type = None
Job 2817: Waiting time = 5.87850377522409 | Resolution time = 0.0006221262738108635 | Resolution type = None
Job 2818: Waiting time = 5.861834284383804 | Resolution time = 0.0006062141619622707 | Resolution type = None
Job 2819: Waiting time = 5.847546038217843 | Resolution time = 0.0006461837328970432 | Resolution type = None
Job 2820: Waiting time = 5.829851973801851 | Resolution time = 0.0006521786563098431 | Resolution type = None
Job 2821: Waiting time = 5.806148348841816 | Resolution time = 0.0006580576300621033 | Resolution type = None
Job 2822: Waiting time = 5.792085647583008 | Resolution time = 0.000678537879139185 | Resolution type = None
Job 2823: Waiting time = 5.779150199145079 | Resolution time = 0.0006398060359060764 | Resolution type = None
Job 2824: Waiting time = 5.7554052378982306 | Resolution time = 0.0006823199801146984 | Resolution type = None
Job 2825: Waiting time = 5.742424056865275 | Resolution time = 0.000682516023516655 | Resolution type = None
Job 2826: Waiting time = 5.725794460158795 | Resolution time = 0.0006713611073791981 | Resolution type = None
Job 2827: Waiting time = 5.7069239118136466 | Resolution time = 0.0006813169457018375 | Resolution type = None
Job 2828: Waiting time = 5.6962287542410195 | Resolution time = 0.0006657959893345833 | Resolution type = None
Job 2829: Waiting time = 5.6817018911242485 | Resolution time = 0.0011684736236929893 | Resolution type = None
Job 2830: Waiting time = 5.666648539714515 | Resolution time = 0.0012221569195389748 | Resolution type = None
Job 2831: Waiting time = 5.645725661888719 | Resolution time = 0.0007430007681250572 | Resolution type = None
Job 2832: Waiting time = 5.632477026898414 | Resolution time = 0.0006416719406843185 | Resolution type = None
Job 2833: Waiting time = 5.609299274161458 | Resolution time = 0.0006753848865628242 | Resolution type = None
Job 2834: Waiting time = 5.588999659754336 | Resolution time = 0.0006231176666915417 | Resolution type = None
Job 2835: Waiting time = 5.571327159181237 | Resolution time = 0.0007024109363555908 | Resolution type = None
Job 2836: Waiting time = 5.551269959192723 | Resolution time = 0.0006490745581686497 | Resolution type = None
Job 2837: Waiting time = 5.531615886371583 | Resolution time = 0.0006346791051328182 | Resolution type = None
Job 2838: Waiting time = 5.517976264003664 | Resolution time = 0.0007320339791476727 | Resolution type = None
Job 2839: Waiting time = 5.504470986779779 | Resolution time = 0.0006215362809598446 | Resolution type = None
Job 2840: Waiting time = 5.488120323047042 | Resolution time = 0.0006850468926131725 | Resolution type = None
Job 2841: Waiting time = 5.473962092772126 | Resolution time = 0.0006639477796852589 | Resolution type = None
Job 2842: Waiting time = 5.456151260063052 | Resolution time = 0.0006803898140788078 | Resolution type = None
Job 2843: Waiting time = 5.442773486021906 | Resolution time = 0.0012167785316705704 | Resolution type = None
Job 2844: Waiting time = 5.4339810949750245 | Resolution time = 0.0010602418333292007 | Resolution type = None
Job 2845: Waiting time = 5.417967088986188 | Resolution time = 0.0007054703310132027 | Resolution type = None
Job 2846: Waiting time = 5.405368079431355 | Resolution time = 0.0006532836705446243 | Resolution type = None
Job 2847: Waiting time = 5.383887789212167 | Resolution time = 0.0006767725571990013 | Resolution type = None
Job 2848: Waiting time = 5.3645569500513375 | Resolution time = 0.0006013484671711922 | Resolution type = None
Job 2849: Waiting time = 5.350675193592906 | Resolution time = 0.0006532976403832436 | Resolution type = None
Job 2850: Waiting time = 5.33688095305115 | Resolution time = 0.0006357068195939064 | Resolution type = None
Job 2851: Waiting time = 5.319906702265143 | Resolution time = 0.0006386567838490009 | Resolution type = None
Job 2852: Waiting time = 5.303405630867928 | Resolution time = 0.000724374782294035 | Resolution type = None
Job 2853: Waiting time = 5.293472616001964 | Resolution time = 0.0006689024157822132 | Resolution type = None
Job 2854: Waiting time = 5.2800252409651875 | Resolution time = 0.0006480608135461807 | Resolution type = None
Job 2855: Waiting time = 5.261554408818483 | Resolution time = 0.000630074180662632 | Resolution type = None
Job 2856: Waiting time = 5.247762737795711 | Resolution time = 0.0006679040379822254 | Resolution type = None
Job 2857: Waiting time = 5.230436311103404 | Resolution time = 0.0006759529933333397 | Resolution type = None
Job 2858: Waiting time = 5.21075356611982 | Resolution time = 0.0006724102422595024 | Resolution type = None
Job 2859: Waiting time = 5.197180010378361 | Resolution time = 0.0009131729602813721 | Resolution type = None
Job 2860: Waiting time = 5.186704501044005 | Resolution time = 0.0012016408145427704 | Resolution type = None
Job 2861: Waiting time = 5.167783848941326 | Resolution time = 0.0008106259629130363 | Resolution type = None
Job 2862: Waiting time = 5.155773540958762 | Resolution time = 0.0006723199039697647 | Resolution type = None
