Job 1: Waiting time = 0.0012751612812280655 | Resolution time = 0.0012660417705774307 | Resolution type = None
Job 2433: Waiting time = 10.064409050159156 | Resolution time = 0.00012172898277640343 | Resolution type = None
Job 2434: Waiting time = 10.05255794711411 | Resolution time = 0.00012595299631357193 | Resolution type = None
Job 2435: Waiting time = 10.039426380302757 | Resolution time = 0.0001068231649696827 | Resolution type = None
Job 2436: Waiting time = 10.026656819973141 | Resolution time = 0.00010608555749058723 | Resolution type = None
Job 2437: Waiting time = 10.008067804388702 | Resolution time = 0.00010623084381222725 | Resolution type = None
Job 2438: Waiting time = 9.994458185974509 | Resolution time = 0.00010580522939562798 | Resolution type = None
Job 2439: Waiting time = 9.976898462045938 | Resolution time = 0.0001136651262640953 | Resolution type = None
Job 2440: Waiting time = 9.952847432345152 | Resolution time = 0.00010338379070162773 | Resolution type = None
Job 2441: Waiting time = 9.93517867801711 | Resolution time = 0.00010514305904507637 | Resolution type = None
Job 2442: Waiting time = 9.91424712119624 | Resolution time = 0.00015643099322915077 | Resolution type = None
Job 2443: Waiting time = 9.897060617338866 | Resolution time = 0.00011130981147289276 | Resolution type = None
Job 2444: Waiting time = 9.872957234736532 | Resolution time = 0.00010910769924521446 | Resolution type = None
Job 2445: Waiting time = 9.854236624203622 | Resolution time = 0.00010812748223543167 | Resolution type = None
Job 2446: Waiting time = 9.84233913011849 | Resolution time = 0.00010708533227443695 | Resolution type = None
Job 2447: Waiting time = 9.821783040184528 | Resolution time = 0.0001104520633816719 | Resolution type = None
Job 2448: Waiting time = 9.80977148981765 | Resolution time = 0.00011198688298463821 | Resolution type = None
Job 2449: Waiting time = 9.79148400016129 | Resolution time = 0.00010877568274736404 | Resolution type = None
Job 2450: Waiting time = 9.777996692340821 | Resolution time = 0.00011484278365969658 | Resolution type = None
Job 2451: Waiting time = 9.767909487243742 | Resolution time = 0.00010868441313505173 | Resolution type = None
Job 2452: Waiting time = 9.749068504665047 | Resolution time = 0.00010831700637936592 | Resolution type = None
Job 2453: Waiting time = 9.73582165921107 | Resolution time = 0.0001078341156244278 | Resolution type = None
Job 2454: Waiting time = 9.715081641916186 | Resolution time = 0.00010932702571153641 | Resolution type = None
Job 2455: Waiting time = 9.697697311174124 | Resolution time = 0.00010966882109642029 | Resolution type = None
Job 2456: Waiting time = 9.68003430403769 | Resolution time = 0.00010992633178830147 | Resolution type = None
Job 2457: Waiting time = 9.664716063067317 | Resolution time = 0.00010930513963103294 | Resolution type = None
Job 2458: Waiting time = 9.641582505311817 | Resolution time = 0.0001489659771323204 | Resolution type = None
Job 2459: Waiting time = 9.624781509395689 | Resolution time = 0.00011579878628253937 | Resolution type = None
Job 2460: Waiting time = 9.600218163337559 | Resolution time = 0.00011481344699859619 | Resolution type = None
Job 2461: Waiting time = 9.583694302942604 | Resolution time = 0.00011630728840827942 | Resolution type = None
Job 2462: Waiting time = 9.564519465435296 | Resolution time = 0.0001135021448135376 | Resolution type = None
Job 2463: Waiting time = 9.550109539180994 | Resolution time = 0.00011880556121468544 | Resolution type = None
Job 2464: Waiting time = 9.527190062683076 | Resolution time = 0.00011264393106102943 | Resolution type = None
Job 2465: Waiting time = 9.509181804955006 | Resolution time = 0.00011183694005012512 | Resolution type = None
Job 2466: Waiting time = 9.494426401797682 | Resolution time = 0.00011369539424777031 | Resolution type = None
Job 2467: Waiting time = 9.481171175837517 | Resolution time = 0.00011774012818932533 | Resolution type = None
Job 2468: Waiting time = 9.465813701041043 | Resolution time = 0.00012100860476493835 | Resolution type = None
Job 2469: Waiting time = 9.44781747739762 | Resolution time = 0.00010969815775752068 | Resolution type = None
Job 2470: Waiting time = 9.427935204003006 | Resolution time = 0.00010766461491584778 | Resolution type = None
Job 2471: Waiting time = 9.409815739840269 | Resolution time = 0.00010575400665402412 | Resolution type = None
Job 2472: Waiting time = 9.396097127813846 | Resolution time = 0.00010807253420352936 | Resolution type = None
Job 2473: Waiting time = 9.371794150676578 | Resolution time = 0.00011105416342616081 | Resolution type = None
Job 2474: Waiting time = 9.354134554043412 | Resolution time = 0.00016182893887162209 | Resolution type = None
Job 2475: Waiting time = 9.33384584216401 | Resolution time = 0.0002165660262107849 | Resolution type = None
Job 2476: Waiting time = 9.31345323100686 | Resolution time = 0.00020958483219146729 | Resolution type = None
Job 2477: Waiting time = 9.296662622131407 | Resolution time = 0.00019822502508759499 | Resolution type = None
Job 2478: Waiting time = 9.275741233024746 | Resolution time = 0.00019560381770133972 | Resolution type = None
Job 2479: Waiting time = 9.258823834825307 | Resolution time = 0.00019779661670327187 | Resolution type = None
Job 2480: Waiting time = 9.235369677655399 | Resolution time = 0.00021818000823259354 | Resolution type = None
Job 2481: Waiting time = 9.216566062066704 | Resolution time = 0.00019859801977872849 | Resolution type = None
Job 2482: Waiting time = 9.205410147085786 | Resolution time = 0.00018825149163603783 | Resolution type = None
Job 2483: Waiting time = 9.187363367062062 | Resolution time = 0.00019715633243322372 | Resolution type = None
Job 2484: Waiting time = 9.17151889204979 | Resolution time = 0.00023573916405439377 | Resolution type = None
Job 2485: Waiting time = 9.15856113890186 | Resolution time = 0.00021664518862962723 | Resolution type = None
Job 2486: Waiting time = 9.147026788908988 | Resolution time = 0.0001541459932923317 | Resolution type = None
Job 2487: Waiting time = 9.132110645063221 | Resolution time = 0.00014690915122628212 | Resolution type = None
Job 2488: Waiting time = 9.121214034967124 | Resolution time = 0.00011808797717094421 | Resolution type = None
Job 2489: Waiting time = 9.095442436635494 | Resolution time = 0.00011759577319025993 | Resolution type = None
Job 2490: Waiting time = 9.081831861287355 | Resolution time = 0.0001373291015625 | Resolution type = None
Job 2491: Waiting time = 9.067396367900074 | Resolution time = 0.00013093091547489166 | Resolution type = None
Job 2492: Waiting time = 9.042220162693411 | Resolution time = 0.00011148909106850624 | Resolution type = None
Job 2493: Waiting time = 9.031167243607342 | Resolution time = 0.00011086976155638695 | Resolution type = None
Job 2494: Waiting time = 9.01344785420224 | Resolution time = 0.00010757520794868469 | Resolution type = None
Job 2495: Waiting time = 8.99355910019949 | Resolution time = 0.00011530285701155663 | Resolution type = None
Job 2496: Waiting time = 8.985071091912687 | Resolution time = 0.00010131765156984329 | Resolution type = None
Job 2497: Waiting time = 8.966702279169112 | Resolution time = 0.00010133534669876099 | Resolution type = None
Job 2498: Waiting time = 8.947840219829232 | Resolution time = 0.00010000262409448624 | Resolution type = None
Job 2499: Waiting time = 8.932615487836301 | Resolution time = 0.0001330086961388588 | Resolution type = None
Job 2500: Waiting time = 8.907925084698945 | Resolution time = 0.00011112447828054428 | Resolution type = None
Job 2501: Waiting time = 8.888679701834917 | Resolution time = 0.00010849861428141594 | Resolution type = None
Job 2502: Waiting time = 8.874757433775812 | Resolution time = 0.00010965578258037567 | Resolution type = None
Job 2503: Waiting time = 8.852137384936213 | Resolution time = 0.0001085447147488594 | Resolution type = None
Job 2504: Waiting time = 8.83623074973002 | Resolution time = 0.00010590488091111183 | Resolution type = None
Job 2505: Waiting time = 8.811702141072601 | Resolution time = 0.00011090235784649849 | Resolution type = None
Job 2506: Waiting time = 8.796640269923955 | Resolution time = 0.00010804226621985435 | Resolution type = None
Job 2507: Waiting time = 8.79130695713684 | Resolution time = 0.00011201296001672745 | Resolution type = None
Job 2508: Waiting time = 8.781900227069855 | Resolution time = 0.00010591419413685799 | Resolution type = None
Job 2509: Waiting time = 8.769158877898008 | Resolution time = 0.00010577216744422913 | Resolution type = None
Job 2510: Waiting time = 8.74756753910333 | Resolution time = 0.00010975915938615799 | Resolution type = None
Job 2511: Waiting time = 8.729835948906839 | Resolution time = 0.0001112399622797966 | Resolution type = None
Job 2512: Waiting time = 8.71590565610677 | Resolution time = 0.00011675013229250908 | Resolution type = None
Job 2513: Waiting time = 8.700704295188189 | Resolution time = 0.00011093867942690849 | Resolution type = None
Job 2514: Waiting time = 8.686533614993095 | Resolution time = 0.00010771583765745163 | Resolution type = None
Job 2515: Waiting time = 8.673502780962735 | Resolution time = 0.00013281917199492455 | Resolution type = None
Job 2516: Waiting time = 8.65173115581274 | Resolution time = 0.00012183608487248421 | Resolution type = None
Job 2517: Waiting time = 8.639070520177484 | Resolution time = 0.00011556409299373627 | Resolution type = None
Job 2518: Waiting time = 8.624058178626 | Resolution time = 0.00011774245649576187 | Resolution type = None
Job 2519: Waiting time = 8.613095280714333 | Resolution time = 0.00011265324428677559 | Resolution type = None
Job 2520: Waiting time = 8.599641029722989 | Resolution time = 0.0001121722161769867 | Resolution type = None
Job 2521: Waiting time = 8.575984708964825 | Resolution time = 0.00011520786210894585 | Resolution type = None
Job 2522: Waiting time = 8.554262420162559 | Resolution time = 0.00011508306488394737 | Resolution type = None
Job 2523: Waiting time = 8.527848520316184 | Resolution time = 0.00011557433754205704 | Resolution type = None
Job 2524: Waiting time = 8.51228606235236 | Resolution time = 0.00012211501598358154 | Resolution type = None
Job 2525: Waiting time = 8.499456604011357 | Resolution time = 0.00012508034706115723 | Resolution type = None
Job 2526: Waiting time = 8.477195207029581 | Resolution time = 0.00011131027713418007 | Resolution type = None
Job 2527: Waiting time = 8.463421728927642 | Resolution time = 0.00018471991643309593 | Resolution type = None
Job 2528: Waiting time = 8.442872314248234 | Resolution time = 0.00010825181379914284 | Resolution type = None
Job 2529: Waiting time = 8.429362242110074 | Resolution time = 0.00011079013347625732 | Resolution type = None
Job 2530: Waiting time = 8.417871242854744 | Resolution time = 0.00010573398321866989 | Resolution type = None
Job 2531: Waiting time = 8.3988545848988 | Resolution time = 0.00010060518980026245 | Resolution type = None
Job 2532: Waiting time = 8.382521043997258 | Resolution time = 0.0001216130331158638 | Resolution type = None
Job 2533: Waiting time = 8.361695926170796 | Resolution time = 0.00010411487892270088 | Resolution type = None
Job 2534: Waiting time = 8.33868540264666 | Resolution time = 0.00010096793994307518 | Resolution type = None
Job 2535: Waiting time = 8.322298175655305 | Resolution time = 0.00010085711255669594 | Resolution type = None
Job 2536: Waiting time = 8.304420923814178 | Resolution time = 0.00010035978630185127 | Resolution type = None
Job 2537: Waiting time = 8.285611860919744 | Resolution time = 0.00012006144970655441 | Resolution type = None
Job 2538: Waiting time = 8.266495691146702 | Resolution time = 0.00011000921949744225 | Resolution type = None
Job 2539: Waiting time = 8.254743312019855 | Resolution time = 0.00010914122685790062 | Resolution type = None
Job 2540: Waiting time = 8.23643890209496 | Resolution time = 0.00012812810018658638 | Resolution type = None
Job 2541: Waiting time = 8.217696339823306 | Resolution time = 0.0001388569362461567 | Resolution type = None
Job 2542: Waiting time = 8.203364860266447 | Resolution time = 0.00011572754010558128 | Resolution type = None
Job 2543: Waiting time = 8.191850901115686 | Resolution time = 0.00011275848373770714 | Resolution type = None
Job 2544: Waiting time = 8.17895090393722 | Resolution time = 0.0001844470389187336 | Resolution type = None
Job 2545: Waiting time = 8.160122885834426 | Resolution time = 0.00021834857761859894 | Resolution type = None
Job 2546: Waiting time = 8.140143577940762 | Resolution time = 0.00023388303816318512 | Resolution type = None
Job 2547: Waiting time = 8.120191921945661 | Resolution time = 0.00021857162937521935 | Resolution type = None
Job 2548: Waiting time = 8.104973368812352 | Resolution time = 0.00021440815180540085 | Resolution type = None
Job 2549: Waiting time = 8.088799907825887 | Resolution time = 0.0002091578207910061 | Resolution type = None
Job 2550: Waiting time = 8.072268646210432 | Resolution time = 0.00021429220214486122 | Resolution type = None
Job 2551: Waiting time = 8.065783306024969 | Resolution time = 0.000245584174990654 | Resolution type = None
Job 2552: Waiting time = 8.051743486896157 | Resolution time = 0.00020243600010871887 | Resolution type = None
Job 2553: Waiting time = 8.033880185801536 | Resolution time = 0.00018392177298665047 | Resolution type = None
Job 2554: Waiting time = 8.01938981981948 | Resolution time = 0.00018484145402908325 | Resolution type = None
Job 2555: Waiting time = 8.004405066836625 | Resolution time = 0.00011198502033948898 | Resolution type = None
Job 2556: Waiting time = 7.987920320127159 | Resolution time = 0.00014053191989660263 | Resolution type = None
Job 2557: Waiting time = 7.972901658620685 | Resolution time = 0.0001015588641166687 | Resolution type = None
Job 2558: Waiting time = 7.958922894205898 | Resolution time = 0.00010057725012302399 | Resolution type = None
Job 2559: Waiting time = 7.946890177670866 | Resolution time = 0.00012804986909031868 | Resolution type = None
Job 2560: Waiting time = 7.930267310701311 | Resolution time = 0.00011005392298102379 | Resolution type = None
Job 2561: Waiting time = 7.913364744745195 | Resolution time = 0.00010574795305728912 | Resolution type = None
Job 2562: Waiting time = 7.897436097729951 | Resolution time = 0.00010517565533518791 | Resolution type = None
Job 2563: Waiting time = 7.877829073928297 | Resolution time = 0.00010466575622558594 | Resolution type = None
Job 2564: Waiting time = 7.857505552005023 | Resolution time = 0.00013502594083547592 | Resolution type = None
Job 2565: Waiting time = 7.843343708198518 | Resolution time = 0.00011040084064006805 | Resolution type = None
Job 2566: Waiting time = 7.8236846486106515 | Resolution time = 0.00011141598224639893 | Resolution type = None
Job 2567: Waiting time = 7.8094719289802015 | Resolution time = 0.00010995892807841301 | Resolution type = None
Job 2568: Waiting time = 7.786763614974916 | Resolution time = 0.00010723993182182312 | Resolution type = None
Job 2569: Waiting time = 7.768089476041496 | Resolution time = 0.00010867137461900711 | Resolution type = None
Job 2570: Waiting time = 7.756188536994159 | Resolution time = 0.00010943273082375526 | Resolution type = None
Job 2571: Waiting time = 7.738263450097293 | Resolution time = 0.00010639894753694534 | Resolution type = None
Job 2572: Waiting time = 7.724593854043633 | Resolution time = 0.00016133906319737434 | Resolution type = None
Job 2573: Waiting time = 7.705112983006984 | Resolution time = 0.00013530394062399864 | Resolution type = None
Job 2574: Waiting time = 7.68642403697595 | Resolution time = 0.00011745700612664223 | Resolution type = None
Job 2575: Waiting time = 7.668005662038922 | Resolution time = 0.00011387094855308533 | Resolution type = None
Job 2576: Waiting time = 7.650431199930608 | Resolution time = 0.00011719902977347374 | Resolution type = None
Job 2577: Waiting time = 7.630105604417622 | Resolution time = 0.00011547468602657318 | Resolution type = None
Job 2578: Waiting time = 7.615501314867288 | Resolution time = 0.00011615129187703133 | Resolution type = None
Job 2579: Waiting time = 7.6001275717280805 | Resolution time = 0.00011502392590045929 | Resolution type = None
Job 2580: Waiting time = 7.591810426209122 | Resolution time = 0.00012304214760661125 | Resolution type = None
Job 2581: Waiting time = 7.577000841032714 | Resolution time = 0.00011452706530690193 | Resolution type = None
Job 2582: Waiting time = 7.5604352611117065 | Resolution time = 0.00011996505782008171 | Resolution type = None
Job 2583: Waiting time = 7.547850836999714 | Resolution time = 0.00011035799980163574 | Resolution type = None
Job 2584: Waiting time = 7.5364569700323045 | Resolution time = 0.00011203298345208168 | Resolution type = None
Job 2585: Waiting time = 7.5163090652786195 | Resolution time = 0.00010640639811754227 | Resolution type = None
Job 2586: Waiting time = 7.505718961823732 | Resolution time = 0.00010579219087958336 | Resolution type = None
Job 2587: Waiting time = 7.4953383770771325 | Resolution time = 0.00010904762893915176 | Resolution type = None
Job 2588: Waiting time = 7.473602163605392 | Resolution time = 0.00010822201147675514 | Resolution type = None
Job 2589: Waiting time = 7.45747011480853 | Resolution time = 0.00011809822171926498 | Resolution type = None
Job 2590: Waiting time = 7.4370452291332185 | Resolution time = 0.00010921945795416832 | Resolution type = None
Job 2591: Waiting time = 7.4181801048107445 | Resolution time = 0.00010584434494376183 | Resolution type = None
Job 2592: Waiting time = 7.401357939001173 | Resolution time = 0.00010925391688942909 | Resolution type = None
Job 2593: Waiting time = 7.384975994005799 | Resolution time = 0.00010650511831045151 | Resolution type = None
Job 2594: Waiting time = 7.368050950579345 | Resolution time = 0.0001694350503385067 | Resolution type = None
Job 2595: Waiting time = 7.352871333714575 | Resolution time = 0.00010907696560025215 | Resolution type = None
Job 2596: Waiting time = 7.33247431460768 | Resolution time = 0.0001061735674738884 | Resolution type = None
Job 2597: Waiting time = 7.309642024803907 | Resolution time = 0.0001168958842754364 | Resolution type = None
Job 2598: Waiting time = 7.286569608841091 | Resolution time = 0.0001092064194381237 | Resolution type = None
Job 2599: Waiting time = 7.272005449049175 | Resolution time = 0.00010857079178094864 | Resolution type = None
Job 2600: Waiting time = 7.258174827322364 | Resolution time = 0.00010592257604002953 | Resolution type = None
Job 2601: Waiting time = 7.241275450214744 | Resolution time = 0.00011027976870536804 | Resolution type = None
Job 2602: Waiting time = 7.226846148725599 | Resolution time = 0.0001111500896513462 | Resolution type = None
Job 2603: Waiting time = 7.215310350060463 | Resolution time = 0.00011145323514938354 | Resolution type = None
Job 2604: Waiting time = 7.199410943780094 | Resolution time = 0.00010609906166791916 | Resolution type = None
Job 2605: Waiting time = 7.1858566901646554 | Resolution time = 0.00014052819460630417 | Resolution type = None
Job 2606: Waiting time = 7.171732845250517 | Resolution time = 0.00012189336121082306 | Resolution type = None
Job 2607: Waiting time = 7.156401936896145 | Resolution time = 0.00011728797107934952 | Resolution type = None
Job 2608: Waiting time = 7.141132118180394 | Resolution time = 0.00011890660971403122 | Resolution type = None
Job 2609: Waiting time = 7.121984913945198 | Resolution time = 0.0001180749386548996 | Resolution type = None
Job 2610: Waiting time = 7.102869485039264 | Resolution time = 0.00011682184413075447 | Resolution type = None
Job 2611: Waiting time = 7.079382930882275 | Resolution time = 0.00011685770004987717 | Resolution type = None
Job 2612: Waiting time = 7.062726493924856 | Resolution time = 0.00011467700824141502 | Resolution type = None
Job 2613: Waiting time = 7.055722627788782 | Resolution time = 0.00011227419599890709 | Resolution type = None
Job 2614: Waiting time = 7.04657335113734 | Resolution time = 0.00014030467718839645 | Resolution type = None
Job 2615: Waiting time = 7.027143655810505 | Resolution time = 0.0001076357439160347 | Resolution type = None
Job 2616: Waiting time = 7.010111377108842 | Resolution time = 0.00010632211342453957 | Resolution type = None
Job 2617: Waiting time = 6.993285821285099 | Resolution time = 0.00011597573757171631 | Resolution type = None
Job 2618: Waiting time = 6.978615652769804 | Resolution time = 0.00010510208085179329 | Resolution type = None
Job 2619: Waiting time = 6.962302248924971 | Resolution time = 0.0001047058030962944 | Resolution type = None
Job 2620: Waiting time = 6.948705306276679 | Resolution time = 0.00011859508231282234 | Resolution type = None
Job 2621: Waiting time = 6.931785563006997 | Resolution time = 0.00010995427146553993 | Resolution type = None
Job 2622: Waiting time = 6.916042224969715 | Resolution time = 0.00011095777153968811 | Resolution type = None
Job 2623: Waiting time = 6.900540619157255 | Resolution time = 0.00012080278247594833 | Resolution type = None
Job 2624: Waiting time = 6.8910181052051485 | Resolution time = 0.00012550503015518188 | Resolution type = None
Job 2625: Waiting time = 6.865854035131633 | Resolution time = 0.00011090235784649849 | Resolution type = None
Job 2626: Waiting time = 6.846747683826834 | Resolution time = 0.00011082086712121964 | Resolution type = None
Job 2627: Waiting time = 6.829920802265406 | Resolution time = 0.00010911794379353523 | Resolution type = None
Job 2628: Waiting time = 6.820408167783171 | Resolution time = 0.00010660430416464806 | Resolution type = None
Job 2629: Waiting time = 6.799892513081431 | Resolution time = 0.00010864203795790672 | Resolution type = None
Job 2630: Waiting time = 6.779414350166917 | Resolution time = 0.00010943785309791565 | Resolution type = None
Job 2631: Waiting time = 6.762616816908121 | Resolution time = 0.00011208467185497284 | Resolution type = None
Job 2632: Waiting time = 6.747580141760409 | Resolution time = 0.00010964088141918182 | Resolution type = None
Job 2633: Waiting time = 6.735223539173603 | Resolution time = 0.00010642735287547112 | Resolution type = None
Job 2634: Waiting time = 6.715101262088865 | Resolution time = 0.00010607391595840454 | Resolution type = None
Job 2635: Waiting time = 6.702455203980207 | Resolution time = 0.00010890047997236252 | Resolution type = None
Job 2636: Waiting time = 6.679963247850537 | Resolution time = 0.00011091120541095734 | Resolution type = None
Job 2637: Waiting time = 6.655687259044498 | Resolution time = 0.00010995566844940186 | Resolution type = None
Job 2638: Waiting time = 6.644936115015298 | Resolution time = 0.00011434080079197884 | Resolution type = None
Job 2639: Waiting time = 6.632331284694374 | Resolution time = 0.00013616494834423065 | Resolution type = None
Job 2640: Waiting time = 6.612079395912588 | Resolution time = 0.00012162188068032265 | Resolution type = None
Job 2641: Waiting time = 6.604557740036398 | Resolution time = 0.00011579925194382668 | Resolution type = None
Job 2642: Waiting time = 6.593393553979695 | Resolution time = 0.00011239573359489441 | Resolution type = None
Job 2643: Waiting time = 6.576086632907391 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 2644: Waiting time = 6.563824734184891 | Resolution time = 0.00011295126751065254 | Resolution type = None
Job 2645: Waiting time = 6.536605315282941 | Resolution time = 0.00011717621237039566 | Resolution type = None
Job 2646: Waiting time = 6.5189101989381015 | Resolution time = 0.00011549238115549088 | Resolution type = None
Job 2647: Waiting time = 6.496096530929208 | Resolution time = 0.00012482376769185066 | Resolution type = None
Job 2648: Waiting time = 6.474863739218563 | Resolution time = 0.00011300342157483101 | Resolution type = None
Job 2649: Waiting time = 6.4651579088531435 | Resolution time = 0.00012383097782731056 | Resolution type = None
Job 2650: Waiting time = 6.452318801078945 | Resolution time = 0.00010942015796899796 | Resolution type = None
Job 2651: Waiting time = 6.437947656959295 | Resolution time = 0.00010609440505504608 | Resolution type = None
Job 2652: Waiting time = 6.4220025930553675 | Resolution time = 0.0001063719391822815 | Resolution type = None
Job 2653: Waiting time = 6.406882469076663 | Resolution time = 0.0001085801050066948 | Resolution type = None
Job 2654: Waiting time = 6.385081447195262 | Resolution time = 0.00010660989210009575 | Resolution type = None
Job 2655: Waiting time = 6.374118207022548 | Resolution time = 0.00010621268302202225 | Resolution type = None
Job 2656: Waiting time = 6.351285107899457 | Resolution time = 0.00011760136112570763 | Resolution type = None
Job 2657: Waiting time = 6.3366166348569095 | Resolution time = 0.00010876310989260674 | Resolution type = None
Job 2658: Waiting time = 6.321199226658791 | Resolution time = 0.00010725995525717735 | Resolution type = None
Job 2659: Waiting time = 6.303712403867394 | Resolution time = 0.00010787183418869972 | Resolution type = None
Job 2660: Waiting time = 6.290874792728573 | Resolution time = 0.0001069079153239727 | Resolution type = None
Job 2661: Waiting time = 6.275175076909363 | Resolution time = 0.00011002132669091225 | Resolution type = None
Job 2662: Waiting time = 6.256057302001864 | Resolution time = 0.00011699087917804718 | Resolution type = None
Job 2663: Waiting time = 6.229772795923054 | Resolution time = 0.00010568508878350258 | Resolution type = None
Job 2664: Waiting time = 6.2246407540515065 | Resolution time = 0.00010004127398133278 | Resolution type = None
Job 2665: Waiting time = 6.2092114319093525 | Resolution time = 0.00011156825348734856 | Resolution type = None
Job 2666: Waiting time = 6.196660016197711 | Resolution time = 0.00010631326586008072 | Resolution type = None
Job 2667: Waiting time = 6.18272651406005 | Resolution time = 0.00011178199201822281 | Resolution type = None
Job 2668: Waiting time = 6.169962902087718 | Resolution time = 0.00010665599256753922 | Resolution type = None
Job 2669: Waiting time = 6.158081731759012 | Resolution time = 0.00011547794565558434 | Resolution type = None
Job 2670: Waiting time = 6.135167692787945 | Resolution time = 0.00011156359687447548 | Resolution type = None
Job 2671: Waiting time = 6.1142386752180755 | Resolution time = 0.00011045904830098152 | Resolution type = None
Job 2672: Waiting time = 6.098371048923582 | Resolution time = 0.00011713709682226181 | Resolution type = None
Job 2673: Waiting time = 6.0819413173012435 | Resolution time = 0.00014215102419257164 | Resolution type = None
Job 2674: Waiting time = 6.066256349906325 | Resolution time = 0.00011704349890351295 | Resolution type = None
Job 2675: Waiting time = 6.04521062085405 | Resolution time = 0.00011662859469652176 | Resolution type = None
Job 2676: Waiting time = 6.032444638200104 | Resolution time = 0.00011288421228528023 | Resolution type = None
Job 2677: Waiting time = 6.009075551759452 | Resolution time = 0.00011582160368561745 | Resolution type = None
Job 2678: Waiting time = 5.987317342311144 | Resolution time = 0.00011503556743264198 | Resolution type = None
Job 2679: Waiting time = 5.975173593964428 | Resolution time = 0.00012069800868630409 | Resolution type = None
Job 2680: Waiting time = 5.956063366960734 | Resolution time = 0.00020660925656557083 | Resolution type = None
Job 2681: Waiting time = 5.937485456932336 | Resolution time = 0.0002400851808488369 | Resolution type = None
Job 2682: Waiting time = 5.924359536729753 | Resolution time = 0.0002024318091571331 | Resolution type = None
Job 2683: Waiting time = 5.916611982975155 | Resolution time = 0.00022624386474490166 | Resolution type = None
Job 2684: Waiting time = 5.904180701356381 | Resolution time = 0.0002007950097322464 | Resolution type = None
Job 2685: Waiting time = 5.881029133684933 | Resolution time = 0.0002158558927476406 | Resolution type = None
Job 2686: Waiting time = 5.869404810015112 | Resolution time = 0.00023194821551442146 | Resolution type = None
Job 2687: Waiting time = 5.85451913671568 | Resolution time = 0.0001982799731194973 | Resolution type = None
Job 2688: Waiting time = 5.836860876064748 | Resolution time = 0.00020114798098802567 | Resolution type = None
Job 2689: Waiting time = 5.820703303907067 | Resolution time = 0.00019236095249652863 | Resolution type = None
Job 2690: Waiting time = 5.802080933004618 | Resolution time = 0.00019684992730617523 | Resolution type = None
Job 2691: Waiting time = 5.7820540820248425 | Resolution time = 0.00011022994294762611 | Resolution type = None
Job 2692: Waiting time = 5.759122594259679 | Resolution time = 0.00010787695646286011 | Resolution type = None
Job 2693: Waiting time = 5.742154815699905 | Resolution time = 0.0001115286722779274 | Resolution type = None
Job 2694: Waiting time = 5.730033638887107 | Resolution time = 0.00010980386286973953 | Resolution type = None
Job 2695: Waiting time = 5.7118471269495785 | Resolution time = 0.00011048605665564537 | Resolution type = None
Job 2696: Waiting time = 5.696827108040452 | Resolution time = 0.00010588066652417183 | Resolution type = None
Job 2697: Waiting time = 5.673750360030681 | Resolution time = 0.00016663037240505219 | Resolution type = None
Job 2698: Waiting time = 5.654144918080419 | Resolution time = 0.0001133638434112072 | Resolution type = None
Job 2699: Waiting time = 5.641654371283948 | Resolution time = 0.00011475756764411926 | Resolution type = None
Job 2700: Waiting time = 5.623334722127765 | Resolution time = 0.00011521531268954277 | Resolution type = None
Job 2701: Waiting time = 5.6113286931067705 | Resolution time = 0.00011941511183977127 | Resolution type = None
Job 2702: Waiting time = 5.594839861616492 | Resolution time = 0.0001128106378018856 | Resolution type = None
Job 2703: Waiting time = 5.575615979265422 | Resolution time = 0.00011637667194008827 | Resolution type = None
Job 2704: Waiting time = 5.565653693862259 | Resolution time = 0.00016074953600764275 | Resolution type = None
Job 2705: Waiting time = 5.549392760265619 | Resolution time = 0.0001422567293047905 | Resolution type = None
Job 2706: Waiting time = 5.536011031828821 | Resolution time = 0.00010645156726241112 | Resolution type = None
Job 2707: Waiting time = 5.52797314664349 | Resolution time = 0.00010677147656679153 | Resolution type = None
Job 2708: Waiting time = 5.50906944880262 | Resolution time = 0.000107533298432827 | Resolution type = None
Job 2709: Waiting time = 5.490304428618401 | Resolution time = 0.00011541042476892471 | Resolution type = None
Job 2710: Waiting time = 5.4752269689925015 | Resolution time = 0.00010115513578057289 | Resolution type = None
Job 2711: Waiting time = 5.459352903999388 | Resolution time = 0.00012368103489279747 | Resolution type = None
Job 2712: Waiting time = 5.447663750033826 | Resolution time = 0.00010665878653526306 | Resolution type = None
Job 2713: Waiting time = 5.433354802895337 | Resolution time = 0.00012029195204377174 | Resolution type = None
Job 2714: Waiting time = 5.420844458974898 | Resolution time = 0.00011070212349295616 | Resolution type = None
Job 2715: Waiting time = 5.401320992037654 | Resolution time = 0.00010633794590830803 | Resolution type = None
Job 2716: Waiting time = 5.388271001167595 | Resolution time = 0.00010870350524783134 | Resolution type = None
Job 2717: Waiting time = 5.3761446019634604 | Resolution time = 0.00010641198605298996 | Resolution type = None
Job 2718: Waiting time = 5.357623304706067 | Resolution time = 0.00011695828288793564 | Resolution type = None
Job 2719: Waiting time = 5.34374960931018 | Resolution time = 0.0001097777858376503 | Resolution type = None
Job 2720: Waiting time = 5.332784839905798 | Resolution time = 0.00010579591616988182 | Resolution type = None
Job 2721: Waiting time = 5.314659856725484 | Resolution time = 0.00011530937626957893 | Resolution type = None
Job 2722: Waiting time = 5.298692689277232 | Resolution time = 0.00010681245476007462 | Resolution type = None
