Job 1: Waiting time = 0.0010778820142149925 | Resolution time = 0.0010677422396838665 | Resolution type = Policy
Job 1696: Waiting time = 10.678043011110276 | Resolution time = 0.0001054280437529087 | Resolution type = None
Job 1697: Waiting time = 10.665190489031374 | Resolution time = 0.00013886531814932823 | Resolution type = None
Job 1698: Waiting time = 10.647512591909617 | Resolution time = 0.00011195521801710129 | Resolution type = None
Job 1699: Waiting time = 10.633149336092174 | Resolution time = 0.00013056257739663124 | Resolution type = None
Job 1700: Waiting time = 10.624357824213803 | Resolution time = 0.00011266209185123444 | Resolution type = None
Job 1701: Waiting time = 10.60897762188688 | Resolution time = 0.00011127255856990814 | Resolution type = None
Job 1702: Waiting time = 10.595335903111845 | Resolution time = 0.00011524604633450508 | Resolution type = None
Job 1703: Waiting time = 10.576470233965665 | Resolution time = 0.00011492380872368813 | Resolution type = None
Job 1704: Waiting time = 10.56690152687952 | Resolution time = 0.00011534476652741432 | Resolution type = None
Job 1705: Waiting time = 10.544705953914672 | Resolution time = 0.00011362088844180107 | Resolution type = None
Job 1706: Waiting time = 10.524714790750295 | Resolution time = 0.00011070817708969116 | Resolution type = None
Job 1707: Waiting time = 10.51237627863884 | Resolution time = 0.00014343392103910446 | Resolution type = None
Job 1708: Waiting time = 10.491398743819445 | Resolution time = 0.00010472536087036133 | Resolution type = None
Job 1709: Waiting time = 10.480570863001049 | Resolution time = 0.00012677768245339394 | Resolution type = None
Job 1710: Waiting time = 10.465675209183246 | Resolution time = 0.00012697512283921242 | Resolution type = None
Job 1711: Waiting time = 10.456249800976366 | Resolution time = 0.00011326093226671219 | Resolution type = None
Job 1712: Waiting time = 10.441637808922678 | Resolution time = 0.00011442136019468307 | Resolution type = None
Job 1713: Waiting time = 10.425099303014576 | Resolution time = 0.00011518551036715508 | Resolution type = None
Job 1714: Waiting time = 10.413133493158966 | Resolution time = 0.00010932562872767448 | Resolution type = None
Job 1715: Waiting time = 10.389642940368503 | Resolution time = 0.00011871103197336197 | Resolution type = None
Job 1716: Waiting time = 10.375031920149922 | Resolution time = 0.00011170096695423126 | Resolution type = None
Job 1717: Waiting time = 10.361494678072631 | Resolution time = 0.00011177966371178627 | Resolution type = None
Job 1718: Waiting time = 10.349001737777144 | Resolution time = 0.0001168539747595787 | Resolution type = None
Job 1719: Waiting time = 10.336060408968478 | Resolution time = 0.00010511931031942368 | Resolution type = None
Job 1720: Waiting time = 10.324444425757974 | Resolution time = 0.00010227086022496223 | Resolution type = None
Job 1721: Waiting time = 10.306671843864024 | Resolution time = 0.00010236585512757301 | Resolution type = None
Job 1722: Waiting time = 10.28789003007114 | Resolution time = 0.00010725995525717735 | Resolution type = None
Job 1723: Waiting time = 10.271854118909687 | Resolution time = 0.00010774051770567894 | Resolution type = None
Job 1724: Waiting time = 10.253000126220286 | Resolution time = 0.0001387558877468109 | Resolution type = None
Job 1725: Waiting time = 10.242610999848694 | Resolution time = 0.00011520972475409508 | Resolution type = None
Job 1726: Waiting time = 10.232704027090222 | Resolution time = 0.000109073705971241 | Resolution type = None
Job 1727: Waiting time = 10.212308334186673 | Resolution time = 0.00011260760948061943 | Resolution type = None
Job 1728: Waiting time = 10.190680647268891 | Resolution time = 0.00011426815763115883 | Resolution type = None
Job 1729: Waiting time = 10.170489651151001 | Resolution time = 0.00010915705934166908 | Resolution type = None
Job 1730: Waiting time = 10.163762925192714 | Resolution time = 0.0001204637810587883 | Resolution type = None
Job 1731: Waiting time = 10.152178442571312 | Resolution time = 0.00010918080806732178 | Resolution type = None
Job 1732: Waiting time = 10.134802068118006 | Resolution time = 0.00011894386261701584 | Resolution type = None
Job 1733: Waiting time = 10.122503078076988 | Resolution time = 0.00011170050129294395 | Resolution type = None
Job 1734: Waiting time = 10.104059794917703 | Resolution time = 0.0001080753281712532 | Resolution type = None
Job 1735: Waiting time = 10.084165966138244 | Resolution time = 0.00011314777657389641 | Resolution type = None
Job 1736: Waiting time = 10.06570327701047 | Resolution time = 0.00011324649676680565 | Resolution type = None
Job 1737: Waiting time = 10.050559682771564 | Resolution time = 0.00011030305176973343 | Resolution type = None
Job 1738: Waiting time = 10.039199035149068 | Resolution time = 0.00010864110663533211 | Resolution type = None
Job 1739: Waiting time = 10.02263859519735 | Resolution time = 0.00010876497253775597 | Resolution type = None
Job 1740: Waiting time = 10.009553444106132 | Resolution time = 0.00012028869241476059 | Resolution type = None
Job 1741: Waiting time = 9.988731312099844 | Resolution time = 0.00012868689373135567 | Resolution type = None
Job 1742: Waiting time = 9.972838556859642 | Resolution time = 0.0001081349328160286 | Resolution type = None
Job 1743: Waiting time = 9.953661566134542 | Resolution time = 0.00010870443657040596 | Resolution type = None
Job 1744: Waiting time = 9.946132585871965 | Resolution time = 0.00010866299271583557 | Resolution type = None
Job 1745: Waiting time = 9.92694667680189 | Resolution time = 0.00010818289592862129 | Resolution type = None
Job 1746: Waiting time = 9.900722190272063 | Resolution time = 0.00011361017823219299 | Resolution type = None
Job 1747: Waiting time = 9.879647254012525 | Resolution time = 0.00011188304051756859 | Resolution type = None
Job 1748: Waiting time = 9.87104687280953 | Resolution time = 0.0001190677285194397 | Resolution type = None
Job 1749: Waiting time = 9.856950856745243 | Resolution time = 0.0001316256821155548 | Resolution type = None
Job 1750: Waiting time = 9.839675767347217 | Resolution time = 0.00011348677799105644 | Resolution type = None
Job 1751: Waiting time = 9.825186365749687 | Resolution time = 0.00012112874537706375 | Resolution type = None
Job 1752: Waiting time = 9.80774923088029 | Resolution time = 0.00010881014168262482 | Resolution type = None
Job 1753: Waiting time = 9.78798301005736 | Resolution time = 0.00010457728058099747 | Resolution type = None
Job 1754: Waiting time = 9.771953490097076 | Resolution time = 0.00010396679863333702 | Resolution type = None
Job 1755: Waiting time = 9.758834245614707 | Resolution time = 0.00010677985846996307 | Resolution type = None
Job 1756: Waiting time = 9.74029878899455 | Resolution time = 0.00010747415944933891 | Resolution type = None
Job 1757: Waiting time = 9.724311270751059 | Resolution time = 0.00010409997776150703 | Resolution type = None
Job 1758: Waiting time = 9.708327068015933 | Resolution time = 0.00011062715202569962 | Resolution type = None
Job 1759: Waiting time = 9.690809281077236 | Resolution time = 0.00010598823428153992 | Resolution type = None
Job 1760: Waiting time = 9.672815258149058 | Resolution time = 0.00010251300409436226 | Resolution type = None
Job 1761: Waiting time = 9.651164974085987 | Resolution time = 0.00010466529056429863 | Resolution type = None
Job 1762: Waiting time = 9.637734434567392 | Resolution time = 0.00010226713493466377 | Resolution type = None
Job 1763: Waiting time = 9.625183454714715 | Resolution time = 0.00010282313451170921 | Resolution type = None
Job 1764: Waiting time = 9.612623271998018 | Resolution time = 0.00011560600250959396 | Resolution type = None
Job 1765: Waiting time = 9.599978351034224 | Resolution time = 0.00013175513595342636 | Resolution type = None
Job 1766: Waiting time = 9.57634166115895 | Resolution time = 0.00012166798114776611 | Resolution type = None
Job 1767: Waiting time = 9.55401743389666 | Resolution time = 0.00011136801913380623 | Resolution type = None
Job 1768: Waiting time = 9.535036819986999 | Resolution time = 0.000141938216984272 | Resolution type = None
Job 1769: Waiting time = 9.514052330050617 | Resolution time = 0.00011372007429599762 | Resolution type = None
Job 1770: Waiting time = 9.502478171139956 | Resolution time = 0.0001116488128900528 | Resolution type = None
Job 1771: Waiting time = 9.489919261075556 | Resolution time = 0.0001131957396864891 | Resolution type = None
Job 1772: Waiting time = 9.468776184134185 | Resolution time = 0.0001112637110054493 | Resolution type = None
Job 1773: Waiting time = 9.44583244388923 | Resolution time = 0.0001088576391339302 | Resolution type = None
Job 1774: Waiting time = 9.430382797960192 | Resolution time = 0.0001085023395717144 | Resolution type = None
Job 1775: Waiting time = 9.41180417733267 | Resolution time = 0.00012091686949133873 | Resolution type = None
Job 1776: Waiting time = 9.393466223031282 | Resolution time = 0.00010915938764810562 | Resolution type = None
Job 1777: Waiting time = 9.37035503005609 | Resolution time = 0.000125030055642128 | Resolution type = None
Job 1778: Waiting time = 9.346583382692188 | Resolution time = 0.0001286952756345272 | Resolution type = None
Job 1779: Waiting time = 9.33930935896933 | Resolution time = 0.00010895868763327599 | Resolution type = None
Job 1780: Waiting time = 9.330575224943459 | Resolution time = 0.0008253348059952259 | Resolution type = None
Job 1781: Waiting time = 9.313945373054594 | Resolution time = 0.00014080898836255074 | Resolution type = None
Job 1782: Waiting time = 9.30387962795794 | Resolution time = 0.00010741734877228737 | Resolution type = None
Job 1783: Waiting time = 9.290396478958428 | Resolution time = 0.0001109451986849308 | Resolution type = None
Job 1784: Waiting time = 9.274361681193113 | Resolution time = 0.00010901084169745445 | Resolution type = None
Job 1785: Waiting time = 9.25081524765119 | Resolution time = 0.00013129692524671555 | Resolution type = None
Job 1786: Waiting time = 9.22633920237422 | Resolution time = 0.00010999059304594994 | Resolution type = None
Job 1787: Waiting time = 9.211695713922381 | Resolution time = 0.00011144671589136124 | Resolution type = None
Job 1788: Waiting time = 9.195324334781617 | Resolution time = 0.00011246977373957634 | Resolution type = None
Job 1789: Waiting time = 9.177353645209223 | Resolution time = 0.00010917801409959793 | Resolution type = None
Job 1790: Waiting time = 9.167049995157868 | Resolution time = 0.00011266488581895828 | Resolution type = None
Job 1791: Waiting time = 9.151107660960406 | Resolution time = 0.00011893687769770622 | Resolution type = None
Job 1792: Waiting time = 9.136384850833565 | Resolution time = 0.00010828627273440361 | Resolution type = None
Job 1793: Waiting time = 9.124955961946398 | Resolution time = 0.00014004111289978027 | Resolution type = None
Job 1794: Waiting time = 9.10506524425 | Resolution time = 0.00010962598025798798 | Resolution type = None
Job 1795: Waiting time = 9.085172180086374 | Resolution time = 0.00011490005999803543 | Resolution type = None
Job 1796: Waiting time = 9.069079423788935 | Resolution time = 0.00011213822290301323 | Resolution type = None
Job 1797: Waiting time = 9.0577486990951 | Resolution time = 0.00015038298442959785 | Resolution type = None
Job 1798: Waiting time = 9.036618649959564 | Resolution time = 0.0001137731596827507 | Resolution type = None
Job 1799: Waiting time = 9.021125357132405 | Resolution time = 0.00011399760842323303 | Resolution type = None
Job 1800: Waiting time = 9.005218820646405 | Resolution time = 0.0001090080477297306 | Resolution type = None
Job 1801: Waiting time = 8.981783700175583 | Resolution time = 0.0001312941312789917 | Resolution type = None
Job 1802: Waiting time = 8.96305762603879 | Resolution time = 0.00010206876322627068 | Resolution type = None
Job 1803: Waiting time = 8.947826384101063 | Resolution time = 0.00010317796841263771 | Resolution type = None
Job 1804: Waiting time = 8.932009669020772 | Resolution time = 0.00010400405153632164 | Resolution type = None
Job 1805: Waiting time = 8.907293912023306 | Resolution time = 0.00010660570114850998 | Resolution type = None
Job 1806: Waiting time = 8.88984801294282 | Resolution time = 0.00010296888649463654 | Resolution type = None
Job 1807: Waiting time = 8.867721224203706 | Resolution time = 0.00010324595496058464 | Resolution type = None
Job 1808: Waiting time = 8.846176587045193 | Resolution time = 0.00011398922652006149 | Resolution type = None
Job 1809: Waiting time = 8.82447877433151 | Resolution time = 0.0001063784584403038 | Resolution type = None
Job 1810: Waiting time = 8.809161426033825 | Resolution time = 0.00011280830949544907 | Resolution type = None
Job 1811: Waiting time = 8.788586965762079 | Resolution time = 0.00010528275743126869 | Resolution type = None
Job 1812: Waiting time = 8.776249083690345 | Resolution time = 0.00010390765964984894 | Resolution type = None
Job 1813: Waiting time = 8.755618901923299 | Resolution time = 0.00010746577754616737 | Resolution type = None
Job 1814: Waiting time = 8.737769070081413 | Resolution time = 0.0001269495114684105 | Resolution type = None
Job 1815: Waiting time = 8.716377375181764 | Resolution time = 0.00011792732402682304 | Resolution type = None
Job 1816: Waiting time = 8.700040890835226 | Resolution time = 0.00012129871174693108 | Resolution type = None
Job 1817: Waiting time = 8.684427020605654 | Resolution time = 0.00010916125029325485 | Resolution type = None
Job 1818: Waiting time = 8.670897526666522 | Resolution time = 0.00011004786938428879 | Resolution type = None
Job 1819: Waiting time = 8.655137410853058 | Resolution time = 0.0001144888810813427 | Resolution type = None
Job 1820: Waiting time = 8.643241387791932 | Resolution time = 0.00010777683928608894 | Resolution type = None
Job 1821: Waiting time = 8.627934923861176 | Resolution time = 0.0001126900315284729 | Resolution type = None
Job 1822: Waiting time = 8.61436640797183 | Resolution time = 0.00012238416820764542 | Resolution type = None
Job 1823: Waiting time = 8.591052119620144 | Resolution time = 0.00011132145300507545 | Resolution type = None
Job 1824: Waiting time = 8.571586212608963 | Resolution time = 0.0001319916918873787 | Resolution type = None
Job 1825: Waiting time = 8.55891692172736 | Resolution time = 0.0001105000264942646 | Resolution type = None
Job 1826: Waiting time = 8.538558668922633 | Resolution time = 0.00010941317304968834 | Resolution type = None
Job 1827: Waiting time = 8.517167042009532 | Resolution time = 0.00019726622849702835 | Resolution type = None
Job 1828: Waiting time = 8.50416795304045 | Resolution time = 0.00011282972991466522 | Resolution type = None
Job 1829: Waiting time = 8.48468854604289 | Resolution time = 0.00011035194620490074 | Resolution type = None
Job 1830: Waiting time = 8.468298375140876 | Resolution time = 0.00011095870286226273 | Resolution type = None
Job 1831: Waiting time = 8.455041169188917 | Resolution time = 0.0001109447330236435 | Resolution type = None
Job 1832: Waiting time = 8.426680387929082 | Resolution time = 0.00011431006714701653 | Resolution type = None
Job 1833: Waiting time = 8.409592658746988 | Resolution time = 0.00011091586202383041 | Resolution type = None
Job 1834: Waiting time = 8.393423820845783 | Resolution time = 0.00012065470218658447 | Resolution type = None
Job 1835: Waiting time = 8.37683644797653 | Resolution time = 0.00010865041986107826 | Resolution type = None
Job 1836: Waiting time = 8.36085180239752 | Resolution time = 0.00010302802547812462 | Resolution type = None
Job 1837: Waiting time = 8.341040787752718 | Resolution time = 0.00010489439591765404 | Resolution type = None
Job 1838: Waiting time = 8.328714966773987 | Resolution time = 0.0001247655600309372 | Resolution type = None
Job 1839: Waiting time = 8.304725631140172 | Resolution time = 0.00014771055430173874 | Resolution type = None
Job 1840: Waiting time = 8.291920920833945 | Resolution time = 0.00010721012949943542 | Resolution type = None
Job 1841: Waiting time = 8.27820973098278 | Resolution time = 0.0001026960089802742 | Resolution type = None
Job 1842: Waiting time = 8.25836178008467 | Resolution time = 0.00010580150410532951 | Resolution type = None
Job 1843: Waiting time = 8.245960578788072 | Resolution time = 0.00011991569772362709 | Resolution type = None
Job 1844: Waiting time = 8.221701918635517 | Resolution time = 0.00011074542999267578 | Resolution type = None
Job 1845: Waiting time = 8.209939667023718 | Resolution time = 0.00010860990732908249 | Resolution type = None
Job 1846: Waiting time = 8.195646077860147 | Resolution time = 0.00014004996046423912 | Resolution type = None
Job 1847: Waiting time = 8.177563019096851 | Resolution time = 0.00012171640992164612 | Resolution type = None
Job 1848: Waiting time = 8.156629932112992 | Resolution time = 0.00010325713083148003 | Resolution type = None
Job 1849: Waiting time = 8.134345069993287 | Resolution time = 0.00010440032929182053 | Resolution type = None
Job 1850: Waiting time = 8.126620905008167 | Resolution time = 0.00010125944390892982 | Resolution type = None
Job 1851: Waiting time = 8.104234437923878 | Resolution time = 0.00010347412899136543 | Resolution type = None
Job 1852: Waiting time = 8.082660297863185 | Resolution time = 0.00013048527762293816 | Resolution type = None
Job 1853: Waiting time = 8.068154109176248 | Resolution time = 0.0001130388118326664 | Resolution type = None
Job 1854: Waiting time = 8.050202836282551 | Resolution time = 0.00011040177196264267 | Resolution type = None
Job 1855: Waiting time = 8.036267198156565 | Resolution time = 0.000123640988022089 | Resolution type = None
Job 1856: Waiting time = 8.020055081229657 | Resolution time = 0.0001105600968003273 | Resolution type = None
Job 1857: Waiting time = 8.00265923095867 | Resolution time = 0.00012301094830036163 | Resolution type = None
Job 1858: Waiting time = 7.99077166011557 | Resolution time = 0.00010966742411255836 | Resolution type = None
Job 1859: Waiting time = 7.979314815253019 | Resolution time = 0.00011928798630833626 | Resolution type = None
Job 1860: Waiting time = 7.965945946983993 | Resolution time = 0.00010988395661115646 | Resolution type = None
Job 1861: Waiting time = 7.950500652194023 | Resolution time = 0.00011351378634572029 | Resolution type = None
Job 1862: Waiting time = 7.933933546766639 | Resolution time = 0.00011363858357071877 | Resolution type = None
Job 1863: Waiting time = 7.9215584001503885 | Resolution time = 0.00010898709297180176 | Resolution type = None
Job 1864: Waiting time = 7.908708855975419 | Resolution time = 0.00010876264423131943 | Resolution type = None
Job 1865: Waiting time = 7.8938591899350286 | Resolution time = 0.00010817311704158783 | Resolution type = None
Job 1866: Waiting time = 7.880328241735697 | Resolution time = 0.00010938476771116257 | Resolution type = None
Job 1867: Waiting time = 7.861094769090414 | Resolution time = 0.00010906625539064407 | Resolution type = None
Job 1868: Waiting time = 7.844465815927833 | Resolution time = 0.000130439642816782 | Resolution type = None
Job 1869: Waiting time = 7.834092005621642 | Resolution time = 0.00010478496551513672 | Resolution type = None
Job 1870: Waiting time = 7.8163841287605464 | Resolution time = 0.00013362988829612732 | Resolution type = None
Job 1871: Waiting time = 7.7940323310904205 | Resolution time = 0.00011063273996114731 | Resolution type = None
Job 1872: Waiting time = 7.785164481960237 | Resolution time = 0.00016548531129956245 | Resolution type = None
Job 1873: Waiting time = 7.772193799726665 | Resolution time = 0.00021062418818473816 | Resolution type = None
Job 1874: Waiting time = 7.759709364268929 | Resolution time = 0.0002175760455429554 | Resolution type = None
Job 1875: Waiting time = 7.739565243944526 | Resolution time = 0.00020986655727028847 | Resolution type = None
Job 1876: Waiting time = 7.7238094811327755 | Resolution time = 0.0001987074501812458 | Resolution type = None
Job 1877: Waiting time = 7.6998647740110755 | Resolution time = 0.00020293518900871277 | Resolution type = None
Job 1878: Waiting time = 7.680783553048968 | Resolution time = 0.00019968394190073013 | Resolution type = None
Job 1879: Waiting time = 7.6623753709718585 | Resolution time = 0.0002261810004711151 | Resolution type = None
Job 1880: Waiting time = 7.648472395259887 | Resolution time = 0.00017396081238985062 | Resolution type = None
Job 1881: Waiting time = 7.631913051009178 | Resolution time = 0.0001173233613371849 | Resolution type = None
Job 1882: Waiting time = 7.615245629101992 | Resolution time = 0.00010939594358205795 | Resolution type = None
Job 1883: Waiting time = 7.599138270132244 | Resolution time = 0.00011367304250597954 | Resolution type = None
Job 1884: Waiting time = 7.587876780889928 | Resolution time = 0.00014369748532772064 | Resolution type = None
Job 1885: Waiting time = 7.569911846891046 | Resolution time = 0.00010883668437600136 | Resolution type = None
Job 1886: Waiting time = 7.551483394112438 | Resolution time = 0.00013106456026434898 | Resolution type = None
Job 1887: Waiting time = 7.529266243800521 | Resolution time = 0.0001139719970524311 | Resolution type = None
Job 1888: Waiting time = 7.504976289346814 | Resolution time = 0.00010859686881303787 | Resolution type = None
Job 1889: Waiting time = 7.486288907006383 | Resolution time = 0.00011062528938055038 | Resolution type = None
Job 1890: Waiting time = 7.4675882291048765 | Resolution time = 0.00010894006118178368 | Resolution type = None
Job 1891: Waiting time = 7.447553555015475 | Resolution time = 0.00011077616363763809 | Resolution type = None
Job 1892: Waiting time = 7.439404421951622 | Resolution time = 0.00010897917672991753 | Resolution type = None
Job 1893: Waiting time = 7.417986860033125 | Resolution time = 0.00010896706953644753 | Resolution type = None
Job 1894: Waiting time = 7.399647363927215 | Resolution time = 0.00014039594680070877 | Resolution type = None
Job 1895: Waiting time = 7.384472596924752 | Resolution time = 0.00010292790830135345 | Resolution type = None
Job 1896: Waiting time = 7.365378321614116 | Resolution time = 0.00010289112105965614 | Resolution type = None
Job 1897: Waiting time = 7.350945685990155 | Resolution time = 0.00010209623724222183 | Resolution type = None
Job 1898: Waiting time = 7.327908619306982 | Resolution time = 0.00010734191164374352 | Resolution type = None
Job 1899: Waiting time = 7.314027540851384 | Resolution time = 0.00010198820382356644 | Resolution type = None
Job 1900: Waiting time = 7.3049433482810855 | Resolution time = 0.00010174419730901718 | Resolution type = None
Job 1901: Waiting time = 7.290265487041324 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 1902: Waiting time = 7.2659691027365625 | Resolution time = 0.00011275429278612137 | Resolution type = None
Job 1903: Waiting time = 7.249582024756819 | Resolution time = 0.00011368002742528915 | Resolution type = None
Job 1904: Waiting time = 7.240876312367618 | Resolution time = 0.00014000991359353065 | Resolution type = None
Job 1905: Waiting time = 7.214473362080753 | Resolution time = 0.00012547103688120842 | Resolution type = None
Job 1906: Waiting time = 7.201051574200392 | Resolution time = 0.00011238781735301018 | Resolution type = None
Job 1907: Waiting time = 7.187759390100837 | Resolution time = 0.00011059083044528961 | Resolution type = None
Job 1908: Waiting time = 7.169243133161217 | Resolution time = 0.00010828720405697823 | Resolution type = None
Job 1909: Waiting time = 7.141130566596985 | Resolution time = 0.00013142405077815056 | Resolution type = None
Job 1910: Waiting time = 7.125760095193982 | Resolution time = 0.00011383090168237686 | Resolution type = None
Job 1911: Waiting time = 7.115604562219232 | Resolution time = 0.00011739134788513184 | Resolution type = None
Job 1912: Waiting time = 7.096108379308134 | Resolution time = 0.00010794121772050858 | Resolution type = None
Job 1913: Waiting time = 7.084596544969827 | Resolution time = 0.00010952400043606758 | Resolution type = None
Job 1914: Waiting time = 7.064997618086636 | Resolution time = 0.00010742945596575737 | Resolution type = None
Job 1915: Waiting time = 7.050691058859229 | Resolution time = 0.00011448049917817116 | Resolution type = None
Job 1916: Waiting time = 7.035996492020786 | Resolution time = 0.00010839290916919708 | Resolution type = None
Job 1917: Waiting time = 7.0155335809104145 | Resolution time = 0.00012058671563863754 | Resolution type = None
Job 1918: Waiting time = 6.996272654272616 | Resolution time = 0.000107545405626297 | Resolution type = None
Job 1919: Waiting time = 6.979164091870189 | Resolution time = 0.0001207408495247364 | Resolution type = None
Job 1920: Waiting time = 6.968449534848332 | Resolution time = 0.00011316081508994102 | Resolution type = None
Job 1921: Waiting time = 6.955470796208829 | Resolution time = 0.00010816007852554321 | Resolution type = None
Job 1922: Waiting time = 6.943295146804303 | Resolution time = 0.0001873290166258812 | Resolution type = None
Job 1923: Waiting time = 6.932441312819719 | Resolution time = 0.00021393271163105965 | Resolution type = None
Job 1924: Waiting time = 6.9192567826248705 | Resolution time = 0.00025736168026924133 | Resolution type = None
Job 1925: Waiting time = 6.898107810411602 | Resolution time = 0.0002076900564134121 | Resolution type = None
Job 1926: Waiting time = 6.8784103859215975 | Resolution time = 0.00022352486848831177 | Resolution type = None
Job 1927: Waiting time = 6.863549140747637 | Resolution time = 0.00019529694691300392 | Resolution type = None
Job 1928: Waiting time = 6.841225523967296 | Resolution time = 0.00019622733816504478 | Resolution type = None
Job 1929: Waiting time = 6.827947403304279 | Resolution time = 0.0001325933262705803 | Resolution type = None
Job 1930: Waiting time = 6.809268446173519 | Resolution time = 0.00013510417193174362 | Resolution type = None
Job 1931: Waiting time = 6.786435359157622 | Resolution time = 0.000116684939712286 | Resolution type = None
Job 1932: Waiting time = 6.76794291799888 | Resolution time = 0.00010871794074773788 | Resolution type = None
Job 1933: Waiting time = 6.752051154151559 | Resolution time = 0.00010809674859046936 | Resolution type = None
Job 1934: Waiting time = 6.740482072811574 | Resolution time = 0.00011065509170293808 | Resolution type = None
Job 1935: Waiting time = 6.728601016104221 | Resolution time = 0.000138984527438879 | Resolution type = None
Job 1936: Waiting time = 6.714160956908017 | Resolution time = 0.00010307133197784424 | Resolution type = None
Job 1937: Waiting time = 6.700416716746986 | Resolution time = 0.00010380474850535393 | Resolution type = None
Job 1938: Waiting time = 6.6786543992348015 | Resolution time = 0.00011438829824328423 | Resolution type = None
Job 1939: Waiting time = 6.659318614285439 | Resolution time = 0.00010304106399416924 | Resolution type = None
Job 1940: Waiting time = 6.642637203913182 | Resolution time = 0.00010284082964062691 | Resolution type = None
Job 1941: Waiting time = 6.622271183878183 | Resolution time = 0.00010699965059757233 | Resolution type = None
Job 1942: Waiting time = 6.606579554732889 | Resolution time = 0.00010706949979066849 | Resolution type = None
Job 1943: Waiting time = 6.594067180994898 | Resolution time = 0.00010333675891160965 | Resolution type = None
Job 1944: Waiting time = 6.571035475935787 | Resolution time = 0.00010592024773359299 | Resolution type = None
Job 1945: Waiting time = 6.553704836405814 | Resolution time = 0.00013367505744099617 | Resolution type = None
Job 1946: Waiting time = 6.541630808729678 | Resolution time = 0.00010895682498812675 | Resolution type = None
Job 1947: Waiting time = 6.526447485201061 | Resolution time = 0.0001165890134871006 | Resolution type = None
Job 1948: Waiting time = 6.505481478758156 | Resolution time = 0.00010834215208888054 | Resolution type = None
Job 1949: Waiting time = 6.493851809296757 | Resolution time = 0.00010822154581546783 | Resolution type = None
Job 1950: Waiting time = 6.474377861246467 | Resolution time = 0.00011053076013922691 | Resolution type = None
Job 1951: Waiting time = 6.460490171797574 | Resolution time = 0.00013441778719425201 | Resolution type = None
Job 1952: Waiting time = 6.450240096077323 | Resolution time = 0.00010895123705267906 | Resolution type = None
Job 1953: Waiting time = 6.433964224997908 | Resolution time = 0.0001114080660045147 | Resolution type = None
Job 1954: Waiting time = 6.416937601752579 | Resolution time = 0.00010807393118739128 | Resolution type = None
Job 1955: Waiting time = 6.395286412909627 | Resolution time = 0.00011688936501741409 | Resolution type = None
Job 1956: Waiting time = 6.37141083413735 | Resolution time = 0.0001374245621263981 | Resolution type = None
Job 1957: Waiting time = 6.362495457753539 | Resolution time = 0.00011556362733244896 | Resolution type = None
Job 1958: Waiting time = 6.346867779735476 | Resolution time = 0.00011810101568698883 | Resolution type = None
Job 1959: Waiting time = 6.33828263124451 | Resolution time = 0.00010282406583428383 | Resolution type = None
Job 1960: Waiting time = 6.316962405107915 | Resolution time = 0.00012625660747289658 | Resolution type = None
Job 1961: Waiting time = 6.2992438157089055 | Resolution time = 0.00010876776650547981 | Resolution type = None
Job 1962: Waiting time = 6.2879901747219265 | Resolution time = 0.00010766414925456047 | Resolution type = None
Job 1963: Waiting time = 6.2759652878157794 | Resolution time = 0.00010783271864056587 | Resolution type = None
Job 1964: Waiting time = 6.253964808769524 | Resolution time = 0.0001087673008441925 | Resolution type = None
Job 1965: Waiting time = 6.233539785258472 | Resolution time = 0.0001201210543513298 | Resolution type = None
Job 1966: Waiting time = 6.2188498941250145 | Resolution time = 0.00011045439168810844 | Resolution type = None
Job 1967: Waiting time = 6.202886731829494 | Resolution time = 0.00011942116543650627 | Resolution type = None
Job 1968: Waiting time = 6.186302878893912 | Resolution time = 0.00011955853551626205 | Resolution type = None
Job 1969: Waiting time = 6.16808836068958 | Resolution time = 0.0001162639819085598 | Resolution type = None
Job 1970: Waiting time = 6.155058945994824 | Resolution time = 0.000172534491866827 | Resolution type = None
Job 1971: Waiting time = 6.135925462003797 | Resolution time = 0.00010585365816950798 | Resolution type = None
Job 1972: Waiting time = 6.118310630787164 | Resolution time = 0.0001188633032143116 | Resolution type = None
Job 1973: Waiting time = 6.095791832078248 | Resolution time = 0.00010142242535948753 | Resolution type = None
Job 1974: Waiting time = 6.080146637745202 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 1975: Waiting time = 6.0568685620091856 | Resolution time = 0.00014073029160499573 | Resolution type = None
Job 1976: Waiting time = 6.048642968293279 | Resolution time = 0.00010425597429275513 | Resolution type = None
Job 1977: Waiting time = 6.035193441901356 | Resolution time = 0.00010341545566916466 | Resolution type = None
Job 1978: Waiting time = 6.020463528577238 | Resolution time = 0.00014193356037139893 | Resolution type = None
Job 1979: Waiting time = 6.0024856249801815 | Resolution time = 0.00011463835835456848 | Resolution type = None
Job 1980: Waiting time = 5.988388177938759 | Resolution time = 0.00011736899614334106 | Resolution type = None
Job 1981: Waiting time = 5.968111196067184 | Resolution time = 0.00010868627578020096 | Resolution type = None
Job 1982: Waiting time = 5.95165589498356 | Resolution time = 0.00013160239905118942 | Resolution type = None
Job 1983: Waiting time = 5.933851290028542 | Resolution time = 0.00011179596185684204 | Resolution type = None
Job 1984: Waiting time = 5.91153796389699 | Resolution time = 0.0001135622151196003 | Resolution type = None
Job 1985: Waiting time = 5.894136416725814 | Resolution time = 0.00011119479313492775 | Resolution type = None
