Job 1: Waiting time = 0.001378343440592289 | Resolution time = 0.0013686958700418472 | Resolution type = None
Job 1794: Waiting time = 10.960347583983094 | Resolution time = 0.00012256624177098274 | Resolution type = None
Job 1795: Waiting time = 10.941264943219721 | Resolution time = 0.00011776108294725418 | Resolution type = None
Job 1796: Waiting time = 10.928803760092705 | Resolution time = 0.00011571450158953667 | Resolution type = None
Job 1797: Waiting time = 10.909254377707839 | Resolution time = 0.00011894805356860161 | Resolution type = None
Job 1798: Waiting time = 10.892910095863044 | Resolution time = 0.0001209513284265995 | Resolution type = None
Job 1799: Waiting time = 10.8688337020576 | Resolution time = 0.0001297001726925373 | Resolution type = None
Job 1800: Waiting time = 10.858190427068621 | Resolution time = 0.00011665746569633484 | Resolution type = None
Job 1801: Waiting time = 10.838490166701376 | Resolution time = 0.00012167450040578842 | Resolution type = None
Job 1802: Waiting time = 10.825857111718506 | Resolution time = 0.000137359369546175 | Resolution type = None
Job 1803: Waiting time = 10.807642365805805 | Resolution time = 0.0002064141444861889 | Resolution type = None
Job 1804: Waiting time = 10.79323527822271 | Resolution time = 0.00019649136811494827 | Resolution type = None
Job 1805: Waiting time = 10.78357431711629 | Resolution time = 0.00021348008885979652 | Resolution type = None
Job 1806: Waiting time = 10.76512637315318 | Resolution time = 0.0001483154483139515 | Resolution type = None
Job 1807: Waiting time = 10.75290835974738 | Resolution time = 0.0001200246624648571 | Resolution type = None
Job 1808: Waiting time = 10.730925723910332 | Resolution time = 0.0001317146234214306 | Resolution type = None
Job 1809: Waiting time = 10.723143906798214 | Resolution time = 0.0001164684072136879 | Resolution type = None
Job 1810: Waiting time = 10.709315376821905 | Resolution time = 0.00011639157310128212 | Resolution type = None
Job 1811: Waiting time = 10.68244335707277 | Resolution time = 0.00013947580009698868 | Resolution type = None
Job 1812: Waiting time = 10.650083364918828 | Resolution time = 0.00011933082714676857 | Resolution type = None
Job 1813: Waiting time = 10.636892042122781 | Resolution time = 0.00013071810826659203 | Resolution type = None
Job 1814: Waiting time = 10.622838804963976 | Resolution time = 0.0001187608577311039 | Resolution type = None
Job 1815: Waiting time = 10.60361489187926 | Resolution time = 0.00012883124873042107 | Resolution type = None
Job 1816: Waiting time = 10.583810232114047 | Resolution time = 0.0001313784159719944 | Resolution type = None
Job 1817: Waiting time = 10.564862805884331 | Resolution time = 0.00011970382183790207 | Resolution type = None
Job 1818: Waiting time = 10.550653919577599 | Resolution time = 0.00012312037870287895 | Resolution type = None
Job 1819: Waiting time = 10.54096173774451 | Resolution time = 0.00011824723333120346 | Resolution type = None
Job 1820: Waiting time = 10.525440646801144 | Resolution time = 0.00012239394709467888 | Resolution type = None
Job 1821: Waiting time = 10.508354315068573 | Resolution time = 0.00012224214151501656 | Resolution type = None
Job 1822: Waiting time = 10.498763374984264 | Resolution time = 0.00011569494381546974 | Resolution type = None
Job 1823: Waiting time = 10.480685235001147 | Resolution time = 0.00012268871068954468 | Resolution type = None
Job 1824: Waiting time = 10.46749340603128 | Resolution time = 0.0001225150190293789 | Resolution type = None
Job 1825: Waiting time = 10.450548351742327 | Resolution time = 0.00013621430844068527 | Resolution type = None
Job 1826: Waiting time = 10.437843579798937 | Resolution time = 0.00012219510972499847 | Resolution type = None
Job 1827: Waiting time = 10.423358411993831 | Resolution time = 0.00012988504022359848 | Resolution type = None
Job 1828: Waiting time = 10.408812706824392 | Resolution time = 0.00012313853949308395 | Resolution type = None
Job 1829: Waiting time = 10.391928060911596 | Resolution time = 0.00022221682593226433 | Resolution type = None
Job 1830: Waiting time = 10.379591226112098 | Resolution time = 0.00011877994984388351 | Resolution type = None
Job 1831: Waiting time = 10.364779961295426 | Resolution time = 0.0001172390766441822 | Resolution type = None
Job 1832: Waiting time = 10.341853332240134 | Resolution time = 0.00011505698785185814 | Resolution type = None
Job 1833: Waiting time = 10.323076310567558 | Resolution time = 0.00012208567932248116 | Resolution type = None
Job 1834: Waiting time = 10.308674516156316 | Resolution time = 0.00012179138138890266 | Resolution type = None
Job 1835: Waiting time = 10.284920881967992 | Resolution time = 0.00012079579755663872 | Resolution type = None
Job 1836: Waiting time = 10.269397518131882 | Resolution time = 0.00011652614921331406 | Resolution type = None
Job 1837: Waiting time = 10.257393004838377 | Resolution time = 0.00012551574036478996 | Resolution type = None
Job 1838: Waiting time = 10.244071087799966 | Resolution time = 0.00013575470075011253 | Resolution type = None
Job 1839: Waiting time = 10.231269824318588 | Resolution time = 0.0001225089654326439 | Resolution type = None
Job 1840: Waiting time = 10.216569932177663 | Resolution time = 0.000121336430311203 | Resolution type = None
Job 1841: Waiting time = 10.19927861681208 | Resolution time = 0.00011924700811505318 | Resolution type = None
Job 1842: Waiting time = 10.172274147626013 | Resolution time = 0.00011643487960100174 | Resolution type = None
Job 1843: Waiting time = 10.14538739901036 | Resolution time = 0.00011498713865876198 | Resolution type = None
Job 1844: Waiting time = 10.134399998933077 | Resolution time = 0.0001174616627395153 | Resolution type = None
Job 1845: Waiting time = 10.122423147317022 | Resolution time = 0.00012651877477765083 | Resolution type = None
Job 1846: Waiting time = 10.110683209262788 | Resolution time = 0.00012571923434734344 | Resolution type = None
Job 1847: Waiting time = 10.09102500602603 | Resolution time = 0.00011693360283970833 | Resolution type = None
Job 1848: Waiting time = 10.070312496740371 | Resolution time = 0.0001216433010995388 | Resolution type = None
Job 1849: Waiting time = 10.052447297144681 | Resolution time = 0.00012092385441064835 | Resolution type = None
Job 1850: Waiting time = 10.039751286618412 | Resolution time = 0.00011581927537918091 | Resolution type = None
Job 1851: Waiting time = 10.018591524101794 | Resolution time = 0.0001204516738653183 | Resolution type = None
Job 1852: Waiting time = 10.005877682939172 | Resolution time = 0.00012150546535849571 | Resolution type = None
Job 1853: Waiting time = 9.986657998058945 | Resolution time = 0.00013086292892694473 | Resolution type = None
Job 1854: Waiting time = 9.96708337077871 | Resolution time = 0.00013129739090800285 | Resolution type = None
Job 1855: Waiting time = 9.954563459847122 | Resolution time = 0.00012050475925207138 | Resolution type = None
Job 1856: Waiting time = 9.944200649857521 | Resolution time = 0.00011761300265789032 | Resolution type = None
Job 1857: Waiting time = 9.932509590871632 | Resolution time = 0.00011513102799654007 | Resolution type = None
Job 1858: Waiting time = 9.909239599015564 | Resolution time = 0.00011650798842310905 | Resolution type = None
Job 1859: Waiting time = 9.890406621154398 | Resolution time = 0.00012020068243145943 | Resolution type = None
Job 1860: Waiting time = 9.876161730848253 | Resolution time = 0.00012150779366493225 | Resolution type = None
Job 1861: Waiting time = 9.865350750740618 | Resolution time = 0.000123513862490654 | Resolution type = None
Job 1862: Waiting time = 9.852981404867023 | Resolution time = 0.00011514127254486084 | Resolution type = None
Job 1863: Waiting time = 9.836192263755947 | Resolution time = 0.00012029707431793213 | Resolution type = None
Job 1864: Waiting time = 9.818072143942118 | Resolution time = 0.00011521810665726662 | Resolution type = None
Job 1865: Waiting time = 9.797778930980712 | Resolution time = 0.00011671148240566254 | Resolution type = None
Job 1866: Waiting time = 9.786230535712093 | Resolution time = 0.0001601511612534523 | Resolution type = None
Job 1867: Waiting time = 9.771002080757171 | Resolution time = 0.0002032625488936901 | Resolution type = None
Job 1868: Waiting time = 9.757938502822071 | Resolution time = 0.00021839886903762817 | Resolution type = None
Job 1869: Waiting time = 9.746528833173215 | Resolution time = 0.0002124798484146595 | Resolution type = None
Job 1870: Waiting time = 9.724920316133648 | Resolution time = 0.00015441421419382095 | Resolution type = None
Job 1871: Waiting time = 9.708088582847267 | Resolution time = 0.00012376438826322556 | Resolution type = None
Job 1872: Waiting time = 9.687336600851268 | Resolution time = 0.00012223096564412117 | Resolution type = None
Job 1873: Waiting time = 9.667811864987016 | Resolution time = 0.0001182258129119873 | Resolution type = None
Job 1874: Waiting time = 9.654932923614979 | Resolution time = 0.00013822922483086586 | Resolution type = None
Job 1875: Waiting time = 9.641440256033093 | Resolution time = 0.0001288331113755703 | Resolution type = None
Job 1876: Waiting time = 9.62651233188808 | Resolution time = 0.00012137088924646378 | Resolution type = None
Job 1877: Waiting time = 9.60070375725627 | Resolution time = 0.00012136297300457954 | Resolution type = None
Job 1878: Waiting time = 9.583513009827584 | Resolution time = 0.0001158369705080986 | Resolution type = None
Job 1879: Waiting time = 9.570158786140382 | Resolution time = 0.00011522183194756508 | Resolution type = None
Job 1880: Waiting time = 9.549490144010633 | Resolution time = 0.00012133922427892685 | Resolution type = None
Job 1881: Waiting time = 9.533604891039431 | Resolution time = 0.00012210896238684654 | Resolution type = None
Job 1882: Waiting time = 9.5168920843862 | Resolution time = 0.00012869667261838913 | Resolution type = None
Job 1883: Waiting time = 9.50169936567545 | Resolution time = 0.00011850381270051003 | Resolution type = None
Job 1884: Waiting time = 9.48922990495339 | Resolution time = 0.00011676410213112831 | Resolution type = None
Job 1885: Waiting time = 9.477127072867006 | Resolution time = 0.00011617317795753479 | Resolution type = None
Job 1886: Waiting time = 9.457233670167625 | Resolution time = 0.00011497549712657928 | Resolution type = None
Job 1887: Waiting time = 9.441836739890277 | Resolution time = 0.00011613080278038979 | Resolution type = None
Job 1888: Waiting time = 9.42673054523766 | Resolution time = 0.00012047914788126945 | Resolution type = None
Job 1889: Waiting time = 9.418600112199783 | Resolution time = 0.00011581415310502052 | Resolution type = None
Job 1890: Waiting time = 9.402542100753635 | Resolution time = 0.00012275530025362968 | Resolution type = None
Job 1891: Waiting time = 9.389728371053934 | Resolution time = 0.00011858949437737465 | Resolution type = None
Job 1892: Waiting time = 9.369869019836187 | Resolution time = 0.00012109288945794106 | Resolution type = None
Job 1893: Waiting time = 9.34708339907229 | Resolution time = 0.00011534709483385086 | Resolution type = None
Job 1894: Waiting time = 9.332889161072671 | Resolution time = 0.00011503603309392929 | Resolution type = None
Job 1895: Waiting time = 9.317320609930903 | Resolution time = 0.00011521484702825546 | Resolution type = None
Job 1896: Waiting time = 9.294676078017801 | Resolution time = 0.00011730100959539413 | Resolution type = None
Job 1897: Waiting time = 9.281637107022107 | Resolution time = 0.0001161373220384121 | Resolution type = None
Job 1898: Waiting time = 9.267659419216216 | Resolution time = 0.00012439675629138947 | Resolution type = None
Job 1899: Waiting time = 9.254870957694948 | Resolution time = 0.0001216372475028038 | Resolution type = None
Job 1900: Waiting time = 9.234794537071139 | Resolution time = 0.00012022256851196289 | Resolution type = None
Job 1901: Waiting time = 9.210699694696814 | Resolution time = 0.00012099416926503181 | Resolution type = None
Job 1902: Waiting time = 9.195522401947528 | Resolution time = 0.00020346464589238167 | Resolution type = None
Job 1903: Waiting time = 9.18254040228203 | Resolution time = 0.00011632824316620827 | Resolution type = None
Job 1904: Waiting time = 9.159872762858868 | Resolution time = 0.00012160744518041611 | Resolution type = None
Job 1905: Waiting time = 9.142221612855792 | Resolution time = 0.00013943761587142944 | Resolution type = None
Job 1906: Waiting time = 9.119580110069364 | Resolution time = 0.0001227320171892643 | Resolution type = None
Job 1907: Waiting time = 9.10127995396033 | Resolution time = 0.00011635106056928635 | Resolution type = None
Job 1908: Waiting time = 9.079680191352963 | Resolution time = 0.00012135086581110954 | Resolution type = None
Job 1909: Waiting time = 9.06839004624635 | Resolution time = 0.00011871196329593658 | Resolution type = None
Job 1910: Waiting time = 9.043825340922922 | Resolution time = 0.00012119906023144722 | Resolution type = None
Job 1911: Waiting time = 9.019417257979512 | Resolution time = 0.00011560088023543358 | Resolution type = None
Job 1912: Waiting time = 9.00379529222846 | Resolution time = 0.0001209811307489872 | Resolution type = None
Job 1913: Waiting time = 8.982778167817742 | Resolution time = 0.00011706305667757988 | Resolution type = None
Job 1914: Waiting time = 8.96445381315425 | Resolution time = 0.00011508818715810776 | Resolution type = None
Job 1915: Waiting time = 8.944437452126294 | Resolution time = 0.00012137787416577339 | Resolution type = None
Job 1916: Waiting time = 8.935728827025741 | Resolution time = 0.00017364276573061943 | Resolution type = None
Job 1917: Waiting time = 8.91466337395832 | Resolution time = 0.0002182074822485447 | Resolution type = None
Job 1918: Waiting time = 8.89233930176124 | Resolution time = 0.0002239653840661049 | Resolution type = None
Job 1919: Waiting time = 8.880336086731404 | Resolution time = 0.00012234598398208618 | Resolution type = None
Job 1920: Waiting time = 8.858347510918975 | Resolution time = 0.00012154784053564072 | Resolution type = None
Job 1921: Waiting time = 8.850509979296476 | Resolution time = 0.00011802790686488152 | Resolution type = None
Job 1922: Waiting time = 8.8344636131078 | Resolution time = 0.0001210235059261322 | Resolution type = None
Job 1923: Waiting time = 8.817710112314671 | Resolution time = 0.00011667143553495407 | Resolution type = None
Job 1924: Waiting time = 8.797129561193287 | Resolution time = 0.00011850614100694656 | Resolution type = None
Job 1925: Waiting time = 8.78450155025348 | Resolution time = 0.0001189839094877243 | Resolution type = None
Job 1926: Waiting time = 8.75912353117019 | Resolution time = 0.00012780167162418365 | Resolution type = None
Job 1927: Waiting time = 8.74562021996826 | Resolution time = 0.00011737551540136337 | Resolution type = None
Job 1928: Waiting time = 8.728374091908336 | Resolution time = 0.00011603813618421555 | Resolution type = None
Job 1929: Waiting time = 8.701675991993397 | Resolution time = 0.00012030918151140213 | Resolution type = None
Job 1930: Waiting time = 8.685421586036682 | Resolution time = 0.000116005539894104 | Resolution type = None
Job 1931: Waiting time = 8.665328820236027 | Resolution time = 0.00011588586494326591 | Resolution type = None
Job 1932: Waiting time = 8.646687930915505 | Resolution time = 0.00011566746979951859 | Resolution type = None
Job 1933: Waiting time = 8.624077410902828 | Resolution time = 0.00012187706306576729 | Resolution type = None
Job 1934: Waiting time = 8.610981844831258 | Resolution time = 0.00012140115723013878 | Resolution type = None
Job 1935: Waiting time = 8.597491885069758 | Resolution time = 0.0001298384740948677 | Resolution type = None
Job 1936: Waiting time = 8.586156054399908 | Resolution time = 0.00011630821973085403 | Resolution type = None
Job 1937: Waiting time = 8.564294876996428 | Resolution time = 0.0001227748580276966 | Resolution type = None
Job 1938: Waiting time = 8.551442347932607 | Resolution time = 0.0001175031065940857 | Resolution type = None
Job 1939: Waiting time = 8.537696981336921 | Resolution time = 0.00011593708768486977 | Resolution type = None
Job 1940: Waiting time = 8.521831405814737 | Resolution time = 0.00011473242193460464 | Resolution type = None
Job 1941: Waiting time = 8.50257740309462 | Resolution time = 0.00011635385453701019 | Resolution type = None
Job 1942: Waiting time = 8.487298388965428 | Resolution time = 0.00012614019215106964 | Resolution type = None
Job 1943: Waiting time = 8.469917431939393 | Resolution time = 0.00012065842747688293 | Resolution type = None
Job 1944: Waiting time = 8.443232838995755 | Resolution time = 0.00012162048369646072 | Resolution type = None
Job 1945: Waiting time = 8.429322623182088 | Resolution time = 0.00011589378118515015 | Resolution type = None
Job 1946: Waiting time = 8.406359040178359 | Resolution time = 0.00011633522808551788 | Resolution type = None
Job 1947: Waiting time = 8.379913741722703 | Resolution time = 0.00011976994574069977 | Resolution type = None
Job 1948: Waiting time = 8.359758269041777 | Resolution time = 0.00013335468247532845 | Resolution type = None
Job 1949: Waiting time = 8.344164190813899 | Resolution time = 0.00011486513540148735 | Resolution type = None
Job 1950: Waiting time = 8.320913786999881 | Resolution time = 0.00011773314327001572 | Resolution type = None
Job 1951: Waiting time = 8.308072881773114 | Resolution time = 0.00010859966278076172 | Resolution type = None
Job 1952: Waiting time = 8.29252893710509 | Resolution time = 0.0001100427471101284 | Resolution type = None
Job 1953: Waiting time = 8.280145454686135 | Resolution time = 0.00010979035869240761 | Resolution type = None
Job 1954: Waiting time = 8.2491929740645 | Resolution time = 0.00013933703303337097 | Resolution type = None
Job 1955: Waiting time = 8.23837288795039 | Resolution time = 0.00011508120223879814 | Resolution type = None
Job 1956: Waiting time = 8.224548978265375 | Resolution time = 0.00012188218533992767 | Resolution type = None
Job 1957: Waiting time = 8.217064451891929 | Resolution time = 0.00011517573148012161 | Resolution type = None
Job 1958: Waiting time = 8.201320231892169 | Resolution time = 0.00020170025527477264 | Resolution type = None
Job 1959: Waiting time = 8.1760721700266 | Resolution time = 0.00012127170339226723 | Resolution type = None
Job 1960: Waiting time = 8.162685728166252 | Resolution time = 0.00011601066216826439 | Resolution type = None
Job 1961: Waiting time = 8.145254324190319 | Resolution time = 0.00011549284681677818 | Resolution type = None
Job 1962: Waiting time = 8.129799323156476 | Resolution time = 0.00011963490396738052 | Resolution type = None
Job 1963: Waiting time = 8.111849860753864 | Resolution time = 0.00011676410213112831 | Resolution type = None
Job 1964: Waiting time = 8.097444038838148 | Resolution time = 0.00012422306463122368 | Resolution type = None
Job 1965: Waiting time = 8.08069493342191 | Resolution time = 0.00011761626228690147 | Resolution type = None
Job 1966: Waiting time = 8.069635466206819 | Resolution time = 0.00012858351692557335 | Resolution type = None
Job 1967: Waiting time = 8.040519745089114 | Resolution time = 0.00013483036309480667 | Resolution type = None
Job 1968: Waiting time = 8.026426239870489 | Resolution time = 0.00011645909398794174 | Resolution type = None
Job 1969: Waiting time = 8.010575790889561 | Resolution time = 0.00011539459228515625 | Resolution type = None
Job 1970: Waiting time = 7.997646511998028 | Resolution time = 0.00011907285079360008 | Resolution type = None
Job 1971: Waiting time = 7.980014443863183 | Resolution time = 0.00011551566421985626 | Resolution type = None
Job 1972: Waiting time = 7.968481556978077 | Resolution time = 0.00011663511395454407 | Resolution type = None
Job 1973: Waiting time = 7.953086288180202 | Resolution time = 0.00012164516374468803 | Resolution type = None
Job 1974: Waiting time = 7.93698377488181 | Resolution time = 0.00014076242223381996 | Resolution type = None
Job 1975: Waiting time = 7.917638908140361 | Resolution time = 0.00011637713760137558 | Resolution type = None
Job 1976: Waiting time = 7.904395952820778 | Resolution time = 0.00021356716752052307 | Resolution type = None
Job 1977: Waiting time = 7.885893817991018 | Resolution time = 0.00012303516268730164 | Resolution type = None
Job 1978: Waiting time = 7.870372978970408 | Resolution time = 0.00011699413880705833 | Resolution type = None
Job 1979: Waiting time = 7.851763753220439 | Resolution time = 0.00011618295684456825 | Resolution type = None
Job 1980: Waiting time = 7.839818954002112 | Resolution time = 0.00011517852544784546 | Resolution type = None
Job 1981: Waiting time = 7.820178396999836 | Resolution time = 0.0001255366951227188 | Resolution type = None
Job 1982: Waiting time = 7.789894754067063 | Resolution time = 0.00011852523311972618 | Resolution type = None
Job 1983: Waiting time = 7.770936364773661 | Resolution time = 0.00012104213237762451 | Resolution type = None
Job 1984: Waiting time = 7.748380491044372 | Resolution time = 0.0001179068349301815 | Resolution type = None
Job 1985: Waiting time = 7.733249055221677 | Resolution time = 0.0001189899630844593 | Resolution type = None
Job 1986: Waiting time = 7.714820634108037 | Resolution time = 0.0001210537739098072 | Resolution type = None
Job 1987: Waiting time = 7.694567983970046 | Resolution time = 0.00011676503345370293 | Resolution type = None
Job 1988: Waiting time = 7.67900360096246 | Resolution time = 0.00013713538646697998 | Resolution type = None
Job 1989: Waiting time = 7.664386893156916 | Resolution time = 0.0001252838410437107 | Resolution type = None
Job 1990: Waiting time = 7.647524543106556 | Resolution time = 0.00011632218956947327 | Resolution type = None
Job 1991: Waiting time = 7.631148455198854 | Resolution time = 0.00011647958308458328 | Resolution type = None
Job 1992: Waiting time = 7.615144525188953 | Resolution time = 0.00011573173105716705 | Resolution type = None
Job 1993: Waiting time = 7.59567729011178 | Resolution time = 0.00011577364057302475 | Resolution type = None
Job 1994: Waiting time = 7.578560661058873 | Resolution time = 0.00011551380157470703 | Resolution type = None
Job 1995: Waiting time = 7.549874647986144 | Resolution time = 0.00011911429464817047 | Resolution type = None
Job 1996: Waiting time = 7.531200359109789 | Resolution time = 0.00011801719665527344 | Resolution type = None
Job 1997: Waiting time = 7.511337848845869 | Resolution time = 0.00012263981625437737 | Resolution type = None
Job 1998: Waiting time = 7.490765805821866 | Resolution time = 0.00011984305456280708 | Resolution type = None
Job 1999: Waiting time = 7.462430167943239 | Resolution time = 0.00011966610327363014 | Resolution type = None
Job 2000: Waiting time = 7.45105066196993 | Resolution time = 0.00011940766125917435 | Resolution type = None
Job 2001: Waiting time = 7.433531219139695 | Resolution time = 0.00012184539809823036 | Resolution type = None
Job 2002: Waiting time = 7.414926432073116 | Resolution time = 0.00012084702029824257 | Resolution type = None
Job 2003: Waiting time = 7.397453503683209 | Resolution time = 0.0001286775805056095 | Resolution type = None
Job 2004: Waiting time = 7.390394377987832 | Resolution time = 0.00013699987903237343 | Resolution type = None
Job 2005: Waiting time = 7.373840287327766 | Resolution time = 0.00011662673205137253 | Resolution type = None
Job 2006: Waiting time = 7.354792020283639 | Resolution time = 0.00012162979692220688 | Resolution type = None
Job 2007: Waiting time = 7.338630618993193 | Resolution time = 0.00011849822476506233 | Resolution type = None
Job 2008: Waiting time = 7.319440854713321 | Resolution time = 0.00012245355173945427 | Resolution type = None
Job 2009: Waiting time = 7.307431057095528 | Resolution time = 0.00012006796896457672 | Resolution type = None
Job 2010: Waiting time = 7.286518986802548 | Resolution time = 0.00011596735566854477 | Resolution type = None
Job 2011: Waiting time = 7.269563416019082 | Resolution time = 0.00013561313971877098 | Resolution type = None
Job 2012: Waiting time = 7.250937188975513 | Resolution time = 0.0001408001407980919 | Resolution type = None
Job 2013: Waiting time = 7.230856004171073 | Resolution time = 0.000130518339574337 | Resolution type = None
Job 2014: Waiting time = 7.20885403174907 | Resolution time = 0.00013345340266823769 | Resolution type = None
Job 2015: Waiting time = 7.190766546875238 | Resolution time = 0.00011747656390070915 | Resolution type = None
Job 2016: Waiting time = 7.1739706178195775 | Resolution time = 0.00012137508019804955 | Resolution type = None
Job 2017: Waiting time = 7.158305468969047 | Resolution time = 0.00011597946286201477 | Resolution type = None
Job 2018: Waiting time = 7.138669400010258 | Resolution time = 0.00013553909957408905 | Resolution type = None
Job 2019: Waiting time = 7.130321133881807 | Resolution time = 0.00011703884229063988 | Resolution type = None
Job 2020: Waiting time = 7.114575095009059 | Resolution time = 0.00012739188969135284 | Resolution type = None
Job 2021: Waiting time = 7.098104488104582 | Resolution time = 0.00011814944446086884 | Resolution type = None
Job 2022: Waiting time = 7.0820958679541945 | Resolution time = 0.0001173112541437149 | Resolution type = None
Job 2023: Waiting time = 7.064412127714604 | Resolution time = 0.00011573405936360359 | Resolution type = None
Job 2024: Waiting time = 7.054120850749314 | Resolution time = 0.00011641578748822212 | Resolution type = None
Job 2025: Waiting time = 7.0442621051333845 | Resolution time = 0.00011722883209586143 | Resolution type = None
Job 2026: Waiting time = 7.020538213662803 | Resolution time = 0.00012137135490775108 | Resolution type = None
Job 2027: Waiting time = 7.009068034123629 | Resolution time = 0.00011525535956025124 | Resolution type = None
Job 2028: Waiting time = 6.996310286223888 | Resolution time = 0.00012409361079335213 | Resolution type = None
Job 2029: Waiting time = 6.978755789343268 | Resolution time = 0.0001249760389328003 | Resolution type = None
Job 2030: Waiting time = 6.966202167794108 | Resolution time = 0.00013503571972250938 | Resolution type = None
Job 2031: Waiting time = 6.9443666082806885 | Resolution time = 0.0001222924329340458 | Resolution type = None
Job 2032: Waiting time = 6.928124411962926 | Resolution time = 0.00013465387746691704 | Resolution type = None
Job 2033: Waiting time = 6.914246986154467 | Resolution time = 0.00011673523113131523 | Resolution type = None
Job 2034: Waiting time = 6.899088284932077 | Resolution time = 0.0001169983297586441 | Resolution type = None
Job 2035: Waiting time = 6.8818271197378635 | Resolution time = 0.00011522788554430008 | Resolution type = None
Job 2036: Waiting time = 6.868582870811224 | Resolution time = 0.00012928107753396034 | Resolution type = None
Job 2037: Waiting time = 6.846118992660195 | Resolution time = 0.000117539893835783 | Resolution type = None
Job 2038: Waiting time = 6.821141299791634 | Resolution time = 0.00012990832328796387 | Resolution type = None
Job 2039: Waiting time = 6.805035249795765 | Resolution time = 0.00013588089495897293 | Resolution type = None
Job 2040: Waiting time = 6.788361108861864 | Resolution time = 0.00012768758460879326 | Resolution type = None
Job 2041: Waiting time = 6.772426606155932 | Resolution time = 0.0001137848012149334 | Resolution type = None
Job 2042: Waiting time = 6.754560185130686 | Resolution time = 0.00010854238644242287 | Resolution type = None
Job 2043: Waiting time = 6.745042507071048 | Resolution time = 0.00010896334424614906 | Resolution type = None
Job 2044: Waiting time = 6.723417247179896 | Resolution time = 0.00012165075168013573 | Resolution type = None
Job 2045: Waiting time = 6.713923254981637 | Resolution time = 0.000128941610455513 | Resolution type = None
Job 2046: Waiting time = 6.695979612879455 | Resolution time = 0.00013338914141058922 | Resolution type = None
Job 2047: Waiting time = 6.6830539321526885 | Resolution time = 0.0001253918744623661 | Resolution type = None
Job 2048: Waiting time = 6.662658980116248 | Resolution time = 0.00012205680832266808 | Resolution type = None
Job 2049: Waiting time = 6.652787110768259 | Resolution time = 0.0002099280245602131 | Resolution type = None
Job 2050: Waiting time = 6.630224885884672 | Resolution time = 0.00022972235456109047 | Resolution type = None
Job 2051: Waiting time = 6.613039066083729 | Resolution time = 0.00021556206047534943 | Resolution type = None
Job 2052: Waiting time = 6.593326748814434 | Resolution time = 0.00020985212177038193 | Resolution type = None
Job 2053: Waiting time = 6.579047677572817 | Resolution time = 0.00023734569549560547 | Resolution type = None
Job 2054: Waiting time = 6.562579328194261 | Resolution time = 0.00015424005687236786 | Resolution type = None
Job 2055: Waiting time = 6.557189602870494 | Resolution time = 0.0001406320370733738 | Resolution type = None
Job 2056: Waiting time = 6.539226972032338 | Resolution time = 0.00012727314606308937 | Resolution type = None
Job 2057: Waiting time = 6.524525066372007 | Resolution time = 0.0001262761652469635 | Resolution type = None
Job 2058: Waiting time = 6.5079368548467755 | Resolution time = 0.00011890381574630737 | Resolution type = None
Job 2059: Waiting time = 6.491374433040619 | Resolution time = 0.00011924281716346741 | Resolution type = None
Job 2060: Waiting time = 6.472465185914189 | Resolution time = 0.00013440800830721855 | Resolution type = None
Job 2061: Waiting time = 6.454014263115823 | Resolution time = 0.00012078322470188141 | Resolution type = None
Job 2062: Waiting time = 6.433663689997047 | Resolution time = 0.00012120651081204414 | Resolution type = None
Job 2063: Waiting time = 6.410689183045179 | Resolution time = 0.00012204982340335846 | Resolution type = None
Job 2064: Waiting time = 6.3918266971595585 | Resolution time = 0.00011822767555713654 | Resolution type = None
Job 2065: Waiting time = 6.375680210068822 | Resolution time = 0.0001192120835185051 | Resolution type = None
Job 2066: Waiting time = 6.370452150236815 | Resolution time = 0.00013078190386295319 | Resolution type = None
Job 2067: Waiting time = 6.3629638641141355 | Resolution time = 0.00011327583342790604 | Resolution type = None
Job 2068: Waiting time = 6.349234883207828 | Resolution time = 0.00011621369048953056 | Resolution type = None
Job 2069: Waiting time = 6.333326096180826 | Resolution time = 0.00012231385335326195 | Resolution type = None
Job 2070: Waiting time = 6.318759244866669 | Resolution time = 0.00013099098578095436 | Resolution type = None
Job 2071: Waiting time = 6.305510554928333 | Resolution time = 0.00012011686339974403 | Resolution type = None
Job 2072: Waiting time = 6.285800838842988 | Resolution time = 0.00011813268065452576 | Resolution type = None
Job 2073: Waiting time = 6.266548870131373 | Resolution time = 0.00012014340609312057 | Resolution type = None
Job 2074: Waiting time = 6.253494763746858 | Resolution time = 0.00012514879927039146 | Resolution type = None
Job 2075: Waiting time = 6.233556351624429 | Resolution time = 0.00012511387467384338 | Resolution type = None
Job 2076: Waiting time = 6.216719988267869 | Resolution time = 0.00013322802260518074 | Resolution type = None
Job 2077: Waiting time = 6.196829535998404 | Resolution time = 0.00012496206909418106 | Resolution type = None
Job 2078: Waiting time = 6.172174557112157 | Resolution time = 0.00011837715283036232 | Resolution type = None
Job 2079: Waiting time = 6.158610592130572 | Resolution time = 0.0001180511899292469 | Resolution type = None
Job 2080: Waiting time = 6.139477358199656 | Resolution time = 0.00012432970106601715 | Resolution type = None
Job 2081: Waiting time = 6.116727305110544 | Resolution time = 0.00012432876974344254 | Resolution type = None
Job 2082: Waiting time = 6.103905022144318 | Resolution time = 0.00012169219553470612 | Resolution type = None
Job 2083: Waiting time = 6.091983157210052 | Resolution time = 0.0001183878630399704 | Resolution type = None
