Job 1: Waiting time = 0.00011958414688706398 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 3485: Waiting time = 4.741405368316919 | Resolution time = 0.0022152219898998737 | Resolution type = None
Job 3486: Waiting time = 4.731977859977633 | Resolution time = 0.001303067896515131 | Resolution type = None
Job 3487: Waiting time = 4.720696972683072 | Resolution time = 0.0014704540371894836 | Resolution type = None
Job 3488: Waiting time = 4.709563728887588 | Resolution time = 0.001343791838735342 | Resolution type = None
Job 3489: Waiting time = 4.698178232181817 | Resolution time = 0.0012885979376733303 | Resolution type = None
Job 3490: Waiting time = 4.6794044161215425 | Resolution time = 0.0012903152965009212 | Resolution type = None
Job 3491: Waiting time = 4.664009767118841 | Resolution time = 0.001331176608800888 | Resolution type = None
Job 3492: Waiting time = 4.653760390821844 | Resolution time = 0.001261902041733265 | Resolution type = None
Job 3493: Waiting time = 4.638897228054702 | Resolution time = 0.001299169845879078 | Resolution type = None
Job 3494: Waiting time = 4.618559182155877 | Resolution time = 0.001158896367996931 | Resolution type = None
Job 3495: Waiting time = 4.601844301912934 | Resolution time = 0.0023356410674750805 | Resolution type = None
Job 3496: Waiting time = 4.589621969033033 | Resolution time = 0.0013280156999826431 | Resolution type = None
Job 3497: Waiting time = 4.586953736841679 | Resolution time = 0.0012126634828746319 | Resolution type = None
Job 3498: Waiting time = 4.576310040894896 | Resolution time = 0.0013194973580539227 | Resolution type = None
Job 3499: Waiting time = 4.568577367346734 | Resolution time = 0.0012723891995847225 | Resolution type = None
Job 3500: Waiting time = 4.554434251971543 | Resolution time = 0.0013045421801507473 | Resolution type = None
Job 3501: Waiting time = 4.543161156587303 | Resolution time = 0.0014112531207501888 | Resolution type = None
Job 3502: Waiting time = 4.530360509175807 | Resolution time = 0.0013064397498965263 | Resolution type = None
Job 3503: Waiting time = 4.519548311829567 | Resolution time = 0.0024401219561696053 | Resolution type = None
Job 3504: Waiting time = 4.502216105815023 | Resolution time = 0.0012914170511066914 | Resolution type = None
Job 3505: Waiting time = 4.482231098227203 | Resolution time = 0.001195620745420456 | Resolution type = None
Job 3506: Waiting time = 4.466579302214086 | Resolution time = 0.001301034353673458 | Resolution type = None
Job 3507: Waiting time = 4.452171106822789 | Resolution time = 0.0013587814755737782 | Resolution type = None
Job 3508: Waiting time = 4.439080242998898 | Resolution time = 0.0014348397962749004 | Resolution type = None
Job 3509: Waiting time = 4.432170157786459 | Resolution time = 0.0013391058892011642 | Resolution type = None
Job 3510: Waiting time = 4.416810744907707 | Resolution time = 0.001300174742937088 | Resolution type = None
Job 3511: Waiting time = 4.403366957325488 | Resolution time = 0.0012195981107652187 | Resolution type = None
Job 3512: Waiting time = 4.396196560934186 | Resolution time = 0.0012923302128911018 | Resolution type = None
Job 3513: Waiting time = 4.3862135829404 | Resolution time = 0.001300332136452198 | Resolution type = None
Job 3514: Waiting time = 4.374860985670239 | Resolution time = 0.0012762732803821564 | Resolution type = None
Job 3515: Waiting time = 4.366028842050582 | Resolution time = 0.0013541793450713158 | Resolution type = None
Job 3516: Waiting time = 4.353966686874628 | Resolution time = 0.0012909537181258202 | Resolution type = None
Job 3517: Waiting time = 4.342436491046101 | Resolution time = 0.0017616823315620422 | Resolution type = None
Job 3518: Waiting time = 4.328041908331215 | Resolution time = 0.0019356021657586098 | Resolution type = None
Job 3519: Waiting time = 4.312728721182793 | Resolution time = 0.0013829604722559452 | Resolution type = None
Job 3520: Waiting time = 4.293566765729338 | Resolution time = 0.001363279763609171 | Resolution type = None
Job 3521: Waiting time = 4.276378949172795 | Resolution time = 0.0013735289685428143 | Resolution type = None
Job 3522: Waiting time = 4.260116320569068 | Resolution time = 0.0013216277584433556 | Resolution type = None
Job 3523: Waiting time = 4.2499144109897316 | Resolution time = 0.001303891185671091 | Resolution type = None
Job 3524: Waiting time = 4.237970075104386 | Resolution time = 0.0013161562383174896 | Resolution type = None
Job 3525: Waiting time = 4.22050137957558 | Resolution time = 0.0012432988733053207 | Resolution type = None
Job 3526: Waiting time = 4.204877078998834 | Resolution time = 0.0017885463312268257 | Resolution type = None
Job 3527: Waiting time = 4.19113957695663 | Resolution time = 0.0015654535964131355 | Resolution type = None
Job 3528: Waiting time = 4.1741391168907285 | Resolution time = 0.0013395966961979866 | Resolution type = None
Job 3529: Waiting time = 4.161815945990384 | Resolution time = 0.0012944024056196213 | Resolution type = None
Job 3530: Waiting time = 4.146227812860161 | Resolution time = 0.001268463209271431 | Resolution type = None
Job 3531: Waiting time = 4.1314306408166885 | Resolution time = 0.0013470533303916454 | Resolution type = None
Job 3532: Waiting time = 4.121635572053492 | Resolution time = 0.001341966912150383 | Resolution type = None
Job 3533: Waiting time = 4.111115211155266 | Resolution time = 0.0012587201781570911 | Resolution type = None
Job 3534: Waiting time = 4.103623422328383 | Resolution time = 0.0013095000758767128 | Resolution type = None
Job 3535: Waiting time = 4.0894091236405075 | Resolution time = 0.0013675824739038944 | Resolution type = None
Job 3536: Waiting time = 4.079782986082137 | Resolution time = 0.001246896106749773 | Resolution type = None
Job 3537: Waiting time = 4.067863748874515 | Resolution time = 0.0012430562637746334 | Resolution type = None
Job 3538: Waiting time = 4.0531785963103175 | Resolution time = 0.002280040644109249 | Resolution type = None
Job 3539: Waiting time = 4.045103873126209 | Resolution time = 0.0012489729560911655 | Resolution type = None
Job 3540: Waiting time = 4.035827636253089 | Resolution time = 0.0013373121619224548 | Resolution type = None
Job 3541: Waiting time = 4.023610318079591 | Resolution time = 0.001368604600429535 | Resolution type = None
Job 3542: Waiting time = 4.002538682892919 | Resolution time = 0.0012670867145061493 | Resolution type = None
Job 3543: Waiting time = 3.988492799922824 | Resolution time = 0.0012730187736451626 | Resolution type = None
Job 3544: Waiting time = 3.9701270167715847 | Resolution time = 0.001363176852464676 | Resolution type = None
Job 3545: Waiting time = 3.952952953055501 | Resolution time = 0.0012465170584619045 | Resolution type = None
Job 3546: Waiting time = 3.9376993533223867 | Resolution time = 0.0013342145830392838 | Resolution type = None
Job 3547: Waiting time = 3.9288045717403293 | Resolution time = 0.002270558848977089 | Resolution type = None
Job 3548: Waiting time = 3.913827477954328 | Resolution time = 0.0014536860398948193 | Resolution type = None
Job 3549: Waiting time = 3.895885916892439 | Resolution time = 0.0013898001052439213 | Resolution type = None
Job 3550: Waiting time = 3.8838781686499715 | Resolution time = 0.001315510831773281 | Resolution type = None
Job 3551: Waiting time = 3.873233034275472 | Resolution time = 0.0013627135194838047 | Resolution type = None
Job 3552: Waiting time = 3.85745403310284 | Resolution time = 0.0016815317794680595 | Resolution type = None
Job 3553: Waiting time = 3.848310795146972 | Resolution time = 0.0013101119548082352 | Resolution type = None
Job 3554: Waiting time = 3.8311126991175115 | Resolution time = 0.0013588299043476582 | Resolution type = None
Job 3555: Waiting time = 3.820107250008732 | Resolution time = 0.0014243009500205517 | Resolution type = None
Job 3556: Waiting time = 3.8031314318068326 | Resolution time = 0.0014266790822148323 | Resolution type = None
Job 3557: Waiting time = 3.7919181413017213 | Resolution time = 0.00126986438408494 | Resolution type = None
Job 3558: Waiting time = 3.7796186129562557 | Resolution time = 0.0012930049560964108 | Resolution type = None
Job 3559: Waiting time = 3.7648617387749255 | Resolution time = 0.00125573156401515 | Resolution type = None
Job 3560: Waiting time = 3.754990573041141 | Resolution time = 0.0012671737931668758 | Resolution type = None
Job 3561: Waiting time = 3.7478359541855752 | Resolution time = 0.0012966138310730457 | Resolution type = None
Job 3562: Waiting time = 3.7293976857326925 | Resolution time = 0.0014061988331377506 | Resolution type = None
Job 3563: Waiting time = 3.7107481760904193 | Resolution time = 0.001969004049897194 | Resolution type = None
Job 3564: Waiting time = 3.6964332312345505 | Resolution time = 0.0012074019759893417 | Resolution type = None
Job 3565: Waiting time = 3.6823046980425715 | Resolution time = 0.0012031123042106628 | Resolution type = None
Job 3566: Waiting time = 3.669390672352165 | Resolution time = 0.0013315179385244846 | Resolution type = None
Job 3567: Waiting time = 3.659962120000273 | Resolution time = 0.0012484737671911716 | Resolution type = None
Job 3568: Waiting time = 3.651493621058762 | Resolution time = 0.0012068906798958778 | Resolution type = None
Job 3569: Waiting time = 3.646358238067478 | Resolution time = 0.002381986938416958 | Resolution type = None
Job 3570: Waiting time = 3.629551846999675 | Resolution time = 0.0013329032808542252 | Resolution type = None
Job 3571: Waiting time = 3.616254656109959 | Resolution time = 0.0012705884873867035 | Resolution type = None
Job 3572: Waiting time = 3.5959421461448073 | Resolution time = 0.0013187830336391926 | Resolution type = None
Job 3573: Waiting time = 3.5850929100997746 | Resolution time = 0.0011638817377388477 | Resolution type = None
Job 3574: Waiting time = 3.568111683242023 | Resolution time = 0.0013414779677987099 | Resolution type = None
Job 3575: Waiting time = 3.5568351540714502 | Resolution time = 0.0013766172342002392 | Resolution type = None
Job 3576: Waiting time = 3.543516917154193 | Resolution time = 0.0012801564298570156 | Resolution type = None
Job 3577: Waiting time = 3.521749799605459 | Resolution time = 0.0012447615154087543 | Resolution type = None
Job 3578: Waiting time = 3.5096732671372592 | Resolution time = 0.0013615330681204796 | Resolution type = None
Job 3579: Waiting time = 3.499231583904475 | Resolution time = 0.0012334240600466728 | Resolution type = None
Job 3580: Waiting time = 3.4917724966071546 | Resolution time = 0.0012421351857483387 | Resolution type = None
Job 3581: Waiting time = 3.4863263317383826 | Resolution time = 0.001308170147240162 | Resolution type = None
Job 3582: Waiting time = 3.4703067392110825 | Resolution time = 0.001771543174982071 | Resolution type = None
Job 3583: Waiting time = 3.456743789371103 | Resolution time = 0.0014090030454099178 | Resolution type = None
Job 3584: Waiting time = 3.4414495690725744 | Resolution time = 0.0013128146529197693 | Resolution type = None
Job 3585: Waiting time = 3.4202327048406005 | Resolution time = 0.0012285280972719193 | Resolution type = None
Job 3586: Waiting time = 3.40851879818365 | Resolution time = 0.001303302589803934 | Resolution type = None
Job 3587: Waiting time = 3.3915814869105816 | Resolution time = 0.0013179131783545017 | Resolution type = None
Job 3588: Waiting time = 3.3804628970101476 | Resolution time = 0.0012565292418003082 | Resolution type = None
Job 3589: Waiting time = 3.3725674897432327 | Resolution time = 0.0012676259502768517 | Resolution type = None
Job 3590: Waiting time = 3.3573250230401754 | Resolution time = 0.001357163768261671 | Resolution type = None
Job 3591: Waiting time = 3.341573446057737 | Resolution time = 0.0012805969454348087 | Resolution type = None
Job 3592: Waiting time = 3.3319624862633646 | Resolution time = 0.001284728292375803 | Resolution type = None
Job 3593: Waiting time = 3.319481889717281 | Resolution time = 0.0012820740230381489 | Resolution type = None
Job 3594: Waiting time = 3.304164696019143 | Resolution time = 0.0012519978918135166 | Resolution type = None
Job 3595: Waiting time = 3.288769272621721 | Resolution time = 0.0012967158108949661 | Resolution type = None
Job 3596: Waiting time = 3.2805941998958588 | Resolution time = 0.0016718441620469093 | Resolution type = None
Job 3597: Waiting time = 3.2686447598971426 | Resolution time = 0.0015774741768836975 | Resolution type = None
Job 3598: Waiting time = 3.261963406112045 | Resolution time = 0.001321036834269762 | Resolution type = None
Job 3599: Waiting time = 3.2528262212872505 | Resolution time = 0.001307412050664425 | Resolution type = None
Job 3600: Waiting time = 3.235506984870881 | Resolution time = 0.001266892533749342 | Resolution type = None
Job 3601: Waiting time = 3.2211454450152814 | Resolution time = 0.0013777920976281166 | Resolution type = None
Job 3602: Waiting time = 3.2108717267401516 | Resolution time = 0.001298672053962946 | Resolution type = None
Job 3603: Waiting time = 3.1982608851976693 | Resolution time = 0.0012222165241837502 | Resolution type = None
Job 3604: Waiting time = 3.186424116138369 | Resolution time = 0.001287556253373623 | Resolution type = None
Job 3605: Waiting time = 3.1769065940752625 | Resolution time = 0.0014002779498696327 | Resolution type = None
Job 3606: Waiting time = 3.1607435243204236 | Resolution time = 0.0012653889134526253 | Resolution type = None
Job 3607: Waiting time = 3.151145706884563 | Resolution time = 0.0013188053853809834 | Resolution type = None
Job 3608: Waiting time = 3.1384174223057926 | Resolution time = 0.0015800483524799347 | Resolution type = None
Job 3609: Waiting time = 3.1158784036524594 | Resolution time = 0.0021843616850674152 | Resolution type = None
Job 3610: Waiting time = 3.108525041025132 | Resolution time = 0.0013485923409461975 | Resolution type = None
Job 3611: Waiting time = 3.0956073943525553 | Resolution time = 0.0013308129273355007 | Resolution type = None
Job 3612: Waiting time = 3.081948154140264 | Resolution time = 0.0014874469488859177 | Resolution type = None
Job 3613: Waiting time = 3.0613895137794316 | Resolution time = 0.0013138903304934502 | Resolution type = None
Job 3614: Waiting time = 3.0479508507996798 | Resolution time = 0.0012135319411754608 | Resolution type = None
Job 3615: Waiting time = 3.029710839036852 | Resolution time = 0.0013179662637412548 | Resolution type = None
Job 3616: Waiting time = 3.0141247678548098 | Resolution time = 0.0019554649479687214 | Resolution type = None
Job 3617: Waiting time = 3.000898815691471 | Resolution time = 0.0013849381357431412 | Resolution type = None
Job 3618: Waiting time = 2.9908179310150445 | Resolution time = 0.0013119862414896488 | Resolution type = None
Job 3619: Waiting time = 2.977329334244132 | Resolution time = 0.0012991162948310375 | Resolution type = None
Job 3620: Waiting time = 2.9654322932474315 | Resolution time = 0.0013349591754376888 | Resolution type = None
Job 3621: Waiting time = 2.9570166398771107 | Resolution time = 0.0013089822605252266 | Resolution type = None
Job 3622: Waiting time = 2.9424562002532184 | Resolution time = 0.001328380312770605 | Resolution type = None
Job 3623: Waiting time = 2.9340678909793496 | Resolution time = 0.0012792698107659817 | Resolution type = None
Job 3624: Waiting time = 2.924490683712065 | Resolution time = 0.0021241256035864353 | Resolution type = None
Job 3625: Waiting time = 2.9090629420243204 | Resolution time = 0.0016240552067756653 | Resolution type = None
Job 3626: Waiting time = 2.8944683969020844 | Resolution time = 0.0013125971890985966 | Resolution type = None
Job 3627: Waiting time = 2.8827797770500183 | Resolution time = 0.0012796344235539436 | Resolution type = None
Job 3628: Waiting time = 2.872277757152915 | Resolution time = 0.0012760297395288944 | Resolution type = None
Job 3629: Waiting time = 2.859166671987623 | Resolution time = 0.0014030877500772476 | Resolution type = None
Job 3630: Waiting time = 2.84997839294374 | Resolution time = 0.0012646443210542202 | Resolution type = None
Job 3631: Waiting time = 2.8397409869357944 | Resolution time = 0.0012262417003512383 | Resolution type = None
Job 3632: Waiting time = 2.833112762775272 | Resolution time = 0.001360610593110323 | Resolution type = None
Job 3633: Waiting time = 2.8158762347884476 | Resolution time = 0.002356013748794794 | Resolution type = None
Job 3634: Waiting time = 2.8102859491482377 | Resolution time = 0.0013301307335495949 | Resolution type = None
Job 3635: Waiting time = 2.7967126430012286 | Resolution time = 0.001416573766618967 | Resolution type = None
Job 3636: Waiting time = 2.780320963356644 | Resolution time = 0.0012727524153888226 | Resolution type = None
Job 3637: Waiting time = 2.7694058129563928 | Resolution time = 0.0013239928521215916 | Resolution type = None
Job 3638: Waiting time = 2.7598931598477066 | Resolution time = 0.0013502929359674454 | Resolution type = None
Job 3639: Waiting time = 2.745726393070072 | Resolution time = 0.0013531791046261787 | Resolution type = None
Job 3640: Waiting time = 2.736628297716379 | Resolution time = 0.0013148365542292595 | Resolution type = None
Job 3641: Waiting time = 2.7211777977645397 | Resolution time = 0.0013315249234437943 | Resolution type = None
Job 3642: Waiting time = 2.709601813927293 | Resolution time = 0.0021827216260135174 | Resolution type = None
Job 3643: Waiting time = 2.699556545820087 | Resolution time = 0.0015272703021764755 | Resolution type = None
Job 3644: Waiting time = 2.6912957807071507 | Resolution time = 0.001230758149176836 | Resolution type = None
Job 3645: Waiting time = 2.672705677803606 | Resolution time = 0.0012092390097677708 | Resolution type = None
Job 3646: Waiting time = 2.660379405133426 | Resolution time = 0.0014302809722721577 | Resolution type = None
Job 3647: Waiting time = 2.642155725043267 | Resolution time = 0.0013098148629069328 | Resolution type = None
Job 3648: Waiting time = 2.62753069633618 | Resolution time = 0.0012615565210580826 | Resolution type = None
Job 3649: Waiting time = 2.6164758899249136 | Resolution time = 0.0013694539666175842 | Resolution type = None
Job 3650: Waiting time = 2.600208775140345 | Resolution time = 0.001362648792564869 | Resolution type = None
Job 3651: Waiting time = 2.5878025270067155 | Resolution time = 0.0013173031620681286 | Resolution type = None
Job 3652: Waiting time = 2.5805453318171203 | Resolution time = 0.0013558808714151382 | Resolution type = None
Job 3653: Waiting time = 2.56744220899418 | Resolution time = 0.0012939861044287682 | Resolution type = None
Job 3654: Waiting time = 2.5506622660905123 | Resolution time = 0.001302709337323904 | Resolution type = None
Job 3655: Waiting time = 2.540078612975776 | Resolution time = 0.0017911219038069248 | Resolution type = None
Job 3656: Waiting time = 2.521851669996977 | Resolution time = 0.00042239343747496605 | Resolution type = Aux List
Job 3657: Waiting time = 2.5056406049989164 | Resolution time = 0.0013180673122406006 | Resolution type = None
Job 3658: Waiting time = 2.4913053810596466 | Resolution time = 0.0013328613713383675 | Resolution type = None
Job 3659: Waiting time = 2.4771101530641317 | Resolution time = 0.001427777111530304 | Resolution type = None
Job 3660: Waiting time = 2.461736659053713 | Resolution time = 0.001301351934671402 | Resolution type = None
Job 3661: Waiting time = 2.4476101556792855 | Resolution time = 0.0013660043478012085 | Resolution type = None
Job 3662: Waiting time = 2.4345581103116274 | Resolution time = 0.00133424811065197 | Resolution type = None
Job 3663: Waiting time = 2.424507211893797 | Resolution time = 0.001420340035110712 | Resolution type = None
Job 3664: Waiting time = 2.413371343165636 | Resolution time = 0.0015746201388537884 | Resolution type = None
Job 3665: Waiting time = 2.4017947129905224 | Resolution time = 0.002020409796386957 | Resolution type = None
Job 3666: Waiting time = 2.3886102489195764 | Resolution time = 0.0013572522439062595 | Resolution type = None
Job 3667: Waiting time = 2.376363833900541 | Resolution time = 0.0013160118833184242 | Resolution type = None
Job 3668: Waiting time = 2.365178538952023 | Resolution time = 0.0011710110120475292 | Resolution type = None
Job 3669: Waiting time = 2.3552941880188882 | Resolution time = 0.0013591935858130455 | Resolution type = None
Job 3670: Waiting time = 2.339221336878836 | Resolution time = 0.0012969551607966423 | Resolution type = None
Job 3671: Waiting time = 2.3257713648490608 | Resolution time = 0.0012547406367957592 | Resolution type = None
Job 3672: Waiting time = 2.3167775119654834 | Resolution time = 0.0012712078168988228 | Resolution type = None
Job 3673: Waiting time = 2.3088575401343405 | Resolution time = 0.0014413641765713692 | Resolution type = None
Job 3674: Waiting time = 2.297861468978226 | Resolution time = 0.0012791301123797894 | Resolution type = None
Job 3675: Waiting time = 2.2901013949885964 | Resolution time = 0.0015690387226641178 | Resolution type = None
Job 3676: Waiting time = 2.275221650954336 | Resolution time = 0.001347358338534832 | Resolution type = None
Job 3677: Waiting time = 2.2642505848780274 | Resolution time = 0.0012234309688210487 | Resolution type = None
Job 3678: Waiting time = 2.249881078954786 | Resolution time = 0.0012533171102404594 | Resolution type = None
Job 3679: Waiting time = 2.2392026679590344 | Resolution time = 0.0012941258028149605 | Resolution type = None
Job 3680: Waiting time = 2.231181265320629 | Resolution time = 0.0012802225537598133 | Resolution type = None
Job 3681: Waiting time = 2.2174004251137376 | Resolution time = 0.0013046870008111 | Resolution type = None
Job 3682: Waiting time = 2.1969665731303394 | Resolution time = 0.0012733559124171734 | Resolution type = None
Job 3683: Waiting time = 2.187192223034799 | Resolution time = 0.0013108672574162483 | Resolution type = None
Job 3684: Waiting time = 2.163568434305489 | Resolution time = 0.001309191808104515 | Resolution type = None
Job 3685: Waiting time = 2.149392385967076 | Resolution time = 0.00130747864022851 | Resolution type = None
Job 3686: Waiting time = 2.131776283029467 | Resolution time = 0.0015806262381374836 | Resolution type = None
Job 3687: Waiting time = 2.110344992019236 | Resolution time = 0.0013913540169596672 | Resolution type = None
Job 3688: Waiting time = 2.085120681207627 | Resolution time = 0.0012179124169051647 | Resolution type = None
Job 3689: Waiting time = 2.064438669010997 | Resolution time = 0.0012002000585198402 | Resolution type = None
Job 3690: Waiting time = 2.0347439190372825 | Resolution time = 0.0013560960069298744 | Resolution type = None
Job 3691: Waiting time = 2.023277540691197 | Resolution time = 0.0013004099018871784 | Resolution type = None
Job 3692: Waiting time = 2.0063938819803298 | Resolution time = 0.001255046110600233 | Resolution type = None
Job 3693: Waiting time = 1.9883506572805345 | Resolution time = 0.0013435883447527885 | Resolution type = None
Job 3694: Waiting time = 1.9743997789919376 | Resolution time = 0.0012805517762899399 | Resolution type = None
Job 3695: Waiting time = 1.959980936255306 | Resolution time = 0.001254378817975521 | Resolution type = None
Job 3696: Waiting time = 1.9473630539141595 | Resolution time = 0.0012726476415991783 | Resolution type = None
Job 3697: Waiting time = 1.9310671943239868 | Resolution time = 0.0013193427585065365 | Resolution type = None
Job 3698: Waiting time = 1.9130897838622332 | Resolution time = 0.0012436206452548504 | Resolution type = None
Job 3699: Waiting time = 1.8886355902068317 | Resolution time = 0.001267063431441784 | Resolution type = None
Job 3700: Waiting time = 1.8801638698205352 | Resolution time = 0.001294268760830164 | Resolution type = None
Job 3701: Waiting time = 1.8607717612758279 | Resolution time = 0.001239541918039322 | Resolution type = None
Job 3702: Waiting time = 1.8488908070139587 | Resolution time = 0.001887621358036995 | Resolution type = None
Job 3703: Waiting time = 1.8292011059820652 | Resolution time = 0.0014519989490509033 | Resolution type = None
Job 3704: Waiting time = 1.8159028640948236 | Resolution time = 0.001370671670883894 | Resolution type = None
Job 3705: Waiting time = 1.7986508631147444 | Resolution time = 0.0013180365785956383 | Resolution type = None
Job 3706: Waiting time = 1.7780419210903347 | Resolution time = 0.0012953095138072968 | Resolution type = None
Job 3707: Waiting time = 1.7618739819154143 | Resolution time = 0.0013767736963927746 | Resolution type = None
Job 3708: Waiting time = 1.756693148985505 | Resolution time = 0.0013250927440822124 | Resolution type = None
Job 3709: Waiting time = 1.7293477416969836 | Resolution time = 0.0014418801292777061 | Resolution type = None
Job 3710: Waiting time = 1.7236913056112826 | Resolution time = 0.002362751867622137 | Resolution type = None
Job 3711: Waiting time = 1.7054502586834133 | Resolution time = 0.0013240179978311062 | Resolution type = None
Job 3712: Waiting time = 1.681083807721734 | Resolution time = 0.0012548691593110561 | Resolution type = None
Job 3713: Waiting time = 1.6613548919558525 | Resolution time = 0.001309840939939022 | Resolution type = None
Job 3714: Waiting time = 1.644443515688181 | Resolution time = 0.0013756132684648037 | Resolution type = None
Job 3715: Waiting time = 1.6328580719418824 | Resolution time = 0.0013109068386256695 | Resolution type = None
Job 3716: Waiting time = 1.6187304989434779 | Resolution time = 0.0013301190920174122 | Resolution type = None
Job 3717: Waiting time = 1.5969346277415752 | Resolution time = 0.0014995941892266273 | Resolution type = None
Job 3718: Waiting time = 1.5940652899444103 | Resolution time = 0.002245066687464714 | Resolution type = None
Job 3719: Waiting time = 1.5734366518445313 | Resolution time = 0.0013465634547173977 | Resolution type = None
Job 3720: Waiting time = 1.5633516847155988 | Resolution time = 0.0012969193048775196 | Resolution type = None
Job 3721: Waiting time = 1.5490121715702116 | Resolution time = 0.0014018211513757706 | Resolution type = None
Job 3722: Waiting time = 1.5340536152943969 | Resolution time = 0.0013825837522745132 | Resolution type = None
Job 3723: Waiting time = 1.5198116349056363 | Resolution time = 0.0012802360579371452 | Resolution type = None
Job 3724: Waiting time = 1.5160701810382307 | Resolution time = 0.0013965773396193981 | Resolution type = None
Job 3725: Waiting time = 1.5112420837394893 | Resolution time = 0.0013008853420615196 | Resolution type = None
Job 3726: Waiting time = 1.4778941301628947 | Resolution time = 0.0013749669305980206 | Resolution type = None
Job 3727: Waiting time = 1.4673134381882846 | Resolution time = 0.00243493914604187 | Resolution type = None
Job 3728: Waiting time = 1.4537959448061883 | Resolution time = 0.0014893612824380398 | Resolution type = None
Job 3729: Waiting time = 1.435852447990328 | Resolution time = 0.0013125729747116566 | Resolution type = None
Job 3730: Waiting time = 1.4170164726674557 | Resolution time = 0.0013844538480043411 | Resolution type = None
Job 3731: Waiting time = 1.4059598627500236 | Resolution time = 0.0013607442378997803 | Resolution type = None
Job 3732: Waiting time = 1.3953166515566409 | Resolution time = 0.001353417057543993 | Resolution type = None
Job 3733: Waiting time = 1.3823153567500412 | Resolution time = 0.0013752360828220844 | Resolution type = None
Job 3734: Waiting time = 1.3784936829470098 | Resolution time = 0.0012876191176474094 | Resolution type = None
Job 3735: Waiting time = 1.3659696532413363 | Resolution time = 0.002175908535718918 | Resolution type = None
Job 3736: Waiting time = 1.3565090573392808 | Resolution time = 0.001313608605414629 | Resolution type = None
Job 3737: Waiting time = 1.3353436938486993 | Resolution time = 0.0013518133200705051 | Resolution type = None
Job 3738: Waiting time = 1.321560796815902 | Resolution time = 0.0013720993883907795 | Resolution type = None
Job 3739: Waiting time = 1.3177174478769302 | Resolution time = 0.0013176989741623402 | Resolution type = None
Job 3740: Waiting time = 1.3005058839917183 | Resolution time = 0.0014023040421307087 | Resolution type = None
Job 3741: Waiting time = 1.2882602419704199 | Resolution time = 0.0014452701434493065 | Resolution type = None
Job 3742: Waiting time = 1.2761769159696996 | Resolution time = 0.0012061921879649162 | Resolution type = None
Job 3743: Waiting time = 1.2618192434310913 | Resolution time = 0.0014137732796370983 | Resolution type = None
Job 3744: Waiting time = 1.2495490708388388 | Resolution time = 0.001398895401507616 | Resolution type = None
Job 3745: Waiting time = 1.2457349938340485 | Resolution time = 0.0013008574023842812 | Resolution type = None
Job 3746: Waiting time = 1.2276530731469393 | Resolution time = 0.001381223089993 | Resolution type = None
Job 3747: Waiting time = 1.2243236619979143 | Resolution time = 0.0018154392018914223 | Resolution type = None
Job 3748: Waiting time = 1.2086597736924887 | Resolution time = 0.0016146143898367882 | Resolution type = None
Job 3749: Waiting time = 1.1929700910113752 | Resolution time = 0.001389301847666502 | Resolution type = None
Job 3750: Waiting time = 1.1831471319310367 | Resolution time = 0.0013120858930051327 | Resolution type = None
Job 3751: Waiting time = 1.1698246682062745 | Resolution time = 0.001319140661507845 | Resolution type = None
Job 3752: Waiting time = 1.1598123889416456 | Resolution time = 0.0013825693167746067 | Resolution type = None
Job 3753: Waiting time = 1.1462315050885081 | Resolution time = 0.0012990273535251617 | Resolution type = None
Job 3754: Waiting time = 1.1364300078712404 | Resolution time = 0.0013189641758799553 | Resolution type = None
Job 3755: Waiting time = 1.1326920581050217 | Resolution time = 0.0014476161450147629 | Resolution type = None
Job 3756: Waiting time = 1.121156973298639 | Resolution time = 0.0012813848443329334 | Resolution type = None
Job 3757: Waiting time = 1.1034999690018594 | Resolution time = 0.0017004474066197872 | Resolution type = None
Job 3758: Waiting time = 1.1005994970910251 | Resolution time = 0.002207596320658922 | Resolution type = None
Job 3759: Waiting time = 1.0945491730235517 | Resolution time = 0.0014664698392152786 | Resolution type = None
Job 3760: Waiting time = 1.0712918196804821 | Resolution time = 0.0013885940425097942 | Resolution type = None
Job 3761: Waiting time = 1.0540786171332002 | Resolution time = 0.0013853800483047962 | Resolution type = None
Job 3762: Waiting time = 1.0429285299032927 | Resolution time = 0.0014961217530071735 | Resolution type = None
Job 3763: Waiting time = 1.0317996721714735 | Resolution time = 0.0013726730830967426 | Resolution type = None
Job 3764: Waiting time = 1.0205603973008692 | Resolution time = 0.0013677668757736683 | Resolution type = None
Job 3765: Waiting time = 1.0168613772839308 | Resolution time = 0.00140770198777318 | Resolution type = None
Job 3766: Waiting time = 1.0077175190672278 | Resolution time = 0.0015075821429491043 | Resolution type = None
Job 3767: Waiting time = 0.993316994048655 | Resolution time = 0.0013124970719218254 | Resolution type = None
Job 3768: Waiting time = 0.9772080383263528 | Resolution time = 0.0013873609714210033 | Resolution type = None
Job 3769: Waiting time = 0.9662683787755668 | Resolution time = 0.0012764190323650837 | Resolution type = None
Job 3770: Waiting time = 0.9473206708207726 | Resolution time = 0.0012741931714117527 | Resolution type = None
Job 3771: Waiting time = 0.9369664308615029 | Resolution time = 0.0017885048873722553 | Resolution type = None
Job 3772: Waiting time = 0.921082264278084 | Resolution time = 0.0006642015650868416 | Resolution type = Aux List
