Job 1: Waiting time = 9.511411190032959e-05 | Resolution time = 8.503999561071396e-05 | Resolution type = None
Job 751: Waiting time = 3.4788063168525696 | Resolution time = 7.93742947280407e-05 | Resolution type = None
Job 752: Waiting time = 3.4636701908893883 | Resolution time = 7.930351421236992e-05 | Resolution type = None
Job 753: Waiting time = 3.4497055048123 | Resolution time = 8.586468175053596e-05 | Resolution type = None
Job 754: Waiting time = 3.435226591769606 | Resolution time = 7.890630513429642e-05 | Resolution type = None
Job 755: Waiting time = 3.4209641059860587 | Resolution time = 7.865438237786293e-05 | Resolution type = None
Job 756: Waiting time = 3.4127978910692036 | Resolution time = 8.084392175078392e-05 | Resolution type = None
Job 757: Waiting time = 3.3911882280372083 | Resolution time = 7.921690121293068e-05 | Resolution type = None
Job 758: Waiting time = 3.374958269763738 | Resolution time = 8.47899354994297e-05 | Resolution type = None
Job 759: Waiting time = 3.3604399911127985 | Resolution time = 8.130818605422974e-05 | Resolution type = None
Job 760: Waiting time = 3.3498321687802672 | Resolution time = 0.0001027798280119896 | Resolution type = None
Job 761: Waiting time = 3.336125833913684 | Resolution time = 8.364114910364151e-05 | Resolution type = None
Job 762: Waiting time = 3.3202248685993254 | Resolution time = 8.490774780511856e-05 | Resolution type = None
Job 763: Waiting time = 3.2991020902991295 | Resolution time = 8.975900709629059e-05 | Resolution type = None
Job 764: Waiting time = 3.28465230204165 | Resolution time = 8.85743647813797e-05 | Resolution type = None
Job 765: Waiting time = 3.268031691201031 | Resolution time = 8.734827861189842e-05 | Resolution type = None
Job 766: Waiting time = 3.251085786614567 | Resolution time = 8.906098082661629e-05 | Resolution type = None
Job 767: Waiting time = 3.2390615670010448 | Resolution time = 8.768728002905846e-05 | Resolution type = None
Job 768: Waiting time = 3.2337403469718993 | Resolution time = 8.428515866398811e-05 | Resolution type = None
Job 769: Waiting time = 3.2133370130322874 | Resolution time = 8.856505155563354e-05 | Resolution type = None
Job 770: Waiting time = 3.1925844778306782 | Resolution time = 8.934736251831055e-05 | Resolution type = None
Job 771: Waiting time = 3.176050851121545 | Resolution time = 8.94833356142044e-05 | Resolution type = None
Job 772: Waiting time = 3.1588508118875325 | Resolution time = 8.831033483147621e-05 | Resolution type = None
Job 773: Waiting time = 3.1402254300192 | Resolution time = 8.400110527873039e-05 | Resolution type = None
Job 774: Waiting time = 3.125642311293632 | Resolution time = 0.00011949613690376282 | Resolution type = None
Job 775: Waiting time = 3.107294844929129 | Resolution time = 0.00010187923908233643 | Resolution type = None
Job 776: Waiting time = 3.090834121219814 | Resolution time = 0.00011699879541993141 | Resolution type = None
Job 777: Waiting time = 3.076795218978077 | Resolution time = 8.911779150366783e-05 | Resolution type = None
Job 778: Waiting time = 3.0583181609399617 | Resolution time = 9.532133117318153e-05 | Resolution type = None
Job 779: Waiting time = 3.040449549909681 | Resolution time = 8.9988112449646e-05 | Resolution type = None
Job 780: Waiting time = 3.0199779057875276 | Resolution time = 9.069778025150299e-05 | Resolution type = None
Job 781: Waiting time = 3.008995453827083 | Resolution time = 8.892500773072243e-05 | Resolution type = None
Job 782: Waiting time = 2.987086518201977 | Resolution time = 9.534228593111038e-05 | Resolution type = None
Job 783: Waiting time = 2.9698105468414724 | Resolution time = 9.28761437535286e-05 | Resolution type = None
Job 784: Waiting time = 2.9586258959025145 | Resolution time = 9.103724732995033e-05 | Resolution type = None
Job 785: Waiting time = 2.943015926051885 | Resolution time = 9.972602128982544e-05 | Resolution type = None
Job 786: Waiting time = 2.922610224224627 | Resolution time = 0.00010572792962193489 | Resolution type = None
Job 787: Waiting time = 2.9064903017133474 | Resolution time = 7.978454232215881e-05 | Resolution type = None
Job 788: Waiting time = 2.883741824887693 | Resolution time = 8.478015661239624e-05 | Resolution type = None
Job 789: Waiting time = 2.8711726600304246 | Resolution time = 8.491566404700279e-05 | Resolution type = None
Job 790: Waiting time = 2.853668314870447 | Resolution time = 8.212774991989136e-05 | Resolution type = None
Job 791: Waiting time = 2.8320279070176184 | Resolution time = 8.449098095297813e-05 | Resolution type = None
Job 792: Waiting time = 2.8114371299743652 | Resolution time = 8.469168096780777e-05 | Resolution type = None
Job 793: Waiting time = 2.7913669613189995 | Resolution time = 8.106697350740433e-05 | Resolution type = None
Job 794: Waiting time = 2.774776737205684 | Resolution time = 8.036335930228233e-05 | Resolution type = None
Job 795: Waiting time = 2.758516246918589 | Resolution time = 7.97840766608715e-05 | Resolution type = None
Job 796: Waiting time = 2.746748059988022 | Resolution time = 8.381903171539307e-05 | Resolution type = None
Job 797: Waiting time = 2.725653760600835 | Resolution time = 8.039502426981926e-05 | Resolution type = None
Job 798: Waiting time = 2.7065343228168786 | Resolution time = 7.956288754940033e-05 | Resolution type = None
Job 799: Waiting time = 2.691789268050343 | Resolution time = 7.888581603765488e-05 | Resolution type = None
Job 800: Waiting time = 2.6726591209881008 | Resolution time = 8.125696331262589e-05 | Resolution type = None
Job 801: Waiting time = 2.6493322299793363 | Resolution time = 8.011469617486e-05 | Resolution type = None
Job 802: Waiting time = 2.6348463627509773 | Resolution time = 7.858872413635254e-05 | Resolution type = None
Job 803: Waiting time = 2.6240449766628444 | Resolution time = 7.877778261899948e-05 | Resolution type = None
Job 804: Waiting time = 2.6062013092450798 | Resolution time = 7.994705811142921e-05 | Resolution type = None
Job 805: Waiting time = 2.585646010003984 | Resolution time = 9.757978841662407e-05 | Resolution type = None
Job 806: Waiting time = 2.5648149671033025 | Resolution time = 8.875597268342972e-05 | Resolution type = None
Job 807: Waiting time = 2.5486047780141234 | Resolution time = 8.937017992138863e-05 | Resolution type = None
Job 808: Waiting time = 2.5327359549701214 | Resolution time = 9.478256106376648e-05 | Resolution type = None
Job 809: Waiting time = 2.5179323912598193 | Resolution time = 8.618505671620369e-05 | Resolution type = None
Job 810: Waiting time = 2.5013829790987074 | Resolution time = 8.36709514260292e-05 | Resolution type = None
Job 811: Waiting time = 2.4848707988858223 | Resolution time = 8.603744208812714e-05 | Resolution type = None
Job 812: Waiting time = 2.4745491608045995 | Resolution time = 8.350331336259842e-05 | Resolution type = None
Job 813: Waiting time = 2.4583732686005533 | Resolution time = 9.662238880991936e-05 | Resolution type = None
Job 814: Waiting time = 2.441634614020586 | Resolution time = 0.00011579180136322975 | Resolution type = None
Job 815: Waiting time = 2.4279695488512516 | Resolution time = 8.09873454272747e-05 | Resolution type = None
Job 816: Waiting time = 2.4155513173900545 | Resolution time = 9.278440847992897e-05 | Resolution type = None
Job 817: Waiting time = 2.403432736173272 | Resolution time = 0.00010930746793746948 | Resolution type = None
Job 818: Waiting time = 2.385545640718192 | Resolution time = 9.726779535412788e-05 | Resolution type = None
Job 819: Waiting time = 2.362764154560864 | Resolution time = 9.126681834459305e-05 | Resolution type = None
Job 820: Waiting time = 2.348010238725692 | Resolution time = 9.088916704058647e-05 | Resolution type = None
Job 821: Waiting time = 2.3375324020162225 | Resolution time = 8.89957882463932e-05 | Resolution type = None
Job 822: Waiting time = 2.3209441052749753 | Resolution time = 0.00011760788038372993 | Resolution type = None
Job 823: Waiting time = 2.302577642723918 | Resolution time = 0.00017388677224516869 | Resolution type = None
Job 824: Waiting time = 2.2876341938972473 | Resolution time = 0.00017717480659484863 | Resolution type = None
Job 825: Waiting time = 2.268144218251109 | Resolution time = 0.00018919073045253754 | Resolution type = None
Job 826: Waiting time = 2.257284759078175 | Resolution time = 0.0001661679707467556 | Resolution type = None
Job 827: Waiting time = 2.2473326618783176 | Resolution time = 0.00015041232109069824 | Resolution type = None
Job 828: Waiting time = 2.2302750372327864 | Resolution time = 0.00014883978292346 | Resolution type = None
Job 829: Waiting time = 2.2095912653021514 | Resolution time = 8.614175021648407e-05 | Resolution type = None
Job 830: Waiting time = 2.1933497968129814 | Resolution time = 8.301250636577606e-05 | Resolution type = None
Job 831: Waiting time = 2.1844487180933356 | Resolution time = 7.959315553307533e-05 | Resolution type = None
Job 832: Waiting time = 2.163517049048096 | Resolution time = 8.110562339425087e-05 | Resolution type = None
Job 833: Waiting time = 2.1394481672905385 | Resolution time = 9.999377653002739e-05 | Resolution type = None
Job 834: Waiting time = 2.125327673740685 | Resolution time = 0.00010133441537618637 | Resolution type = None
Job 835: Waiting time = 2.106485295575112 | Resolution time = 8.933478966355324e-05 | Resolution type = None
Job 836: Waiting time = 2.091509578283876 | Resolution time = 8.378131315112114e-05 | Resolution type = None
Job 837: Waiting time = 2.0769374147057533 | Resolution time = 8.558575063943863e-05 | Resolution type = None
Job 838: Waiting time = 2.0607026563957334 | Resolution time = 8.958112448453903e-05 | Resolution type = None
Job 839: Waiting time = 2.0526803745888174 | Resolution time = 8.681882172822952e-05 | Resolution type = None
Job 840: Waiting time = 2.0334050972014666 | Resolution time = 9.452039375901222e-05 | Resolution type = None
Job 841: Waiting time = 2.0189334391616285 | Resolution time = 0.00010580942034721375 | Resolution type = None
Job 842: Waiting time = 2.011958051007241 | Resolution time = 8.358387276530266e-05 | Resolution type = None
Job 843: Waiting time = 1.9891850692220032 | Resolution time = 8.733756840229034e-05 | Resolution type = None
Job 844: Waiting time = 1.9731539776548743 | Resolution time = 9.162770584225655e-05 | Resolution type = None
Job 845: Waiting time = 1.9511144561693072 | Resolution time = 8.970033377408981e-05 | Resolution type = None
Job 846: Waiting time = 1.9282924449071288 | Resolution time = 8.832477033138275e-05 | Resolution type = None
Job 847: Waiting time = 1.9154481762088835 | Resolution time = 8.877180516719818e-05 | Resolution type = None
Job 848: Waiting time = 1.900700805708766 | Resolution time = 8.806167170405388e-05 | Resolution type = None
Job 849: Waiting time = 1.8839348247274756 | Resolution time = 8.72267410159111e-05 | Resolution type = None
Job 850: Waiting time = 1.8653270080685616 | Resolution time = 8.788332343101501e-05 | Resolution type = None
Job 851: Waiting time = 1.8509588101878762 | Resolution time = 8.93990509212017e-05 | Resolution type = None
Job 852: Waiting time = 1.8367372676730156 | Resolution time = 8.480669930577278e-05 | Resolution type = None
Job 853: Waiting time = 1.8261511190794408 | Resolution time = 0.00011333078145980835 | Resolution type = None
Job 854: Waiting time = 1.8058147639967501 | Resolution time = 9.89353284239769e-05 | Resolution type = None
Job 855: Waiting time = 1.7932272460311651 | Resolution time = 8.945725858211517e-05 | Resolution type = None
Job 856: Waiting time = 1.7785159009508789 | Resolution time = 9.556720033288002e-05 | Resolution type = None
Job 857: Waiting time = 1.7618955178186297 | Resolution time = 8.959323167800903e-05 | Resolution type = None
Job 858: Waiting time = 1.737988063134253 | Resolution time = 9.396951645612717e-05 | Resolution type = None
Job 859: Waiting time = 1.7254631179384887 | Resolution time = 9.305914863944054e-05 | Resolution type = None
Job 860: Waiting time = 1.71290316991508 | Resolution time = 8.927611634135246e-05 | Resolution type = None
Job 861: Waiting time = 1.6892562517896295 | Resolution time = 8.978787809610367e-05 | Resolution type = None
Job 862: Waiting time = 1.6727277478203177 | Resolution time = 9.578093886375427e-05 | Resolution type = None
Job 863: Waiting time = 1.6596989459358156 | Resolution time = 8.937902748584747e-05 | Resolution type = None
Job 864: Waiting time = 1.6437964853830636 | Resolution time = 9.714299812912941e-05 | Resolution type = None
Job 865: Waiting time = 1.6301741311326623 | Resolution time = 0.00010012323036789894 | Resolution type = None
Job 866: Waiting time = 1.615903072990477 | Resolution time = 0.00010418472811579704 | Resolution type = None
Job 867: Waiting time = 1.5962261171080172 | Resolution time = 8.384697139263153e-05 | Resolution type = None
Job 868: Waiting time = 1.5777899352833629 | Resolution time = 0.0001080390065908432 | Resolution type = None
Job 869: Waiting time = 1.5674019707366824 | Resolution time = 7.884297519922256e-05 | Resolution type = None
Job 870: Waiting time = 1.552678789012134 | Resolution time = 8.104275912046432e-05 | Resolution type = None
Job 871: Waiting time = 1.5274279029108584 | Resolution time = 7.979059591889381e-05 | Resolution type = None
