Job 1: Waiting time = 0.0013576401397585869 | Resolution time = 0.0013480749912559986 | Resolution type = None
Job 2631: Waiting time = 8.986200140789151 | Resolution time = 0.000704650767147541 | Resolution type = None
Job 2632: Waiting time = 8.96740798605606 | Resolution time = 0.000658704899251461 | Resolution type = None
Job 2633: Waiting time = 8.941650919150561 | Resolution time = 0.0006579682230949402 | Resolution type = None
Job 2634: Waiting time = 8.923296980094165 | Resolution time = 0.0006356919184327126 | Resolution type = None
Job 2635: Waiting time = 8.908981527667493 | Resolution time = 0.000638074241578579 | Resolution type = None
Job 2636: Waiting time = 8.887681322637945 | Resolution time = 0.0006474843248724937 | Resolution type = None
Job 2637: Waiting time = 8.872912534046918 | Resolution time = 0.0009182952344417572 | Resolution type = None
Job 2638: Waiting time = 8.856498320121318 | Resolution time = 0.001265321858227253 | Resolution type = None
Job 2639: Waiting time = 8.839381512254477 | Resolution time = 0.0008618030697107315 | Resolution type = None
Job 2640: Waiting time = 8.819199040997773 | Resolution time = 0.0006090891547501087 | Resolution type = None
Job 2641: Waiting time = 8.804566608276218 | Resolution time = 0.0006842040456831455 | Resolution type = None
Job 2642: Waiting time = 8.781730621587485 | Resolution time = 0.0006588669493794441 | Resolution type = None
Job 2643: Waiting time = 8.765644249040633 | Resolution time = 0.000642038881778717 | Resolution type = None
Job 2644: Waiting time = 8.746968667954206 | Resolution time = 0.0006501651369035244 | Resolution type = None
Job 2645: Waiting time = 8.729279693681747 | Resolution time = 0.0005910820327699184 | Resolution type = None
Job 2646: Waiting time = 8.71283267531544 | Resolution time = 0.0006095352582633495 | Resolution type = None
Job 2647: Waiting time = 8.698636238928884 | Resolution time = 0.0007206182926893234 | Resolution type = None
Job 2648: Waiting time = 8.679309295024723 | Resolution time = 0.0006540939211845398 | Resolution type = None
Job 2649: Waiting time = 8.666702762711793 | Resolution time = 0.0006887461058795452 | Resolution type = None
Job 2650: Waiting time = 8.652401451021433 | Resolution time = 0.0006501167081296444 | Resolution type = None
Job 2651: Waiting time = 8.640757979825139 | Resolution time = 0.0006332090124487877 | Resolution type = None
Job 2652: Waiting time = 8.63110502436757 | Resolution time = 0.0006044618785381317 | Resolution type = None
Job 2653: Waiting time = 8.6106813037768 | Resolution time = 0.0006308616138994694 | Resolution type = None
Job 2654: Waiting time = 8.601795844268054 | Resolution time = 0.000750967301428318 | Resolution type = None
Job 2655: Waiting time = 8.582944042049348 | Resolution time = 0.000783644150942564 | Resolution type = None
Job 2656: Waiting time = 8.568270942661911 | Resolution time = 0.0005901716649532318 | Resolution type = None
Job 2657: Waiting time = 8.552669624332339 | Resolution time = 0.0006388616748154163 | Resolution type = None
Job 2658: Waiting time = 8.536533741280437 | Resolution time = 0.0005563679151237011 | Resolution type = None
Job 2659: Waiting time = 8.524222912732512 | Resolution time = 0.0005610301159322262 | Resolution type = None
Job 2660: Waiting time = 8.513243729714304 | Resolution time = 0.0006540017202496529 | Resolution type = None
Job 2661: Waiting time = 8.495871389750391 | Resolution time = 0.0006629088893532753 | Resolution type = None
Job 2662: Waiting time = 8.475632171146572 | Resolution time = 0.0009980485774576664 | Resolution type = None
Job 2663: Waiting time = 8.460855337791145 | Resolution time = 0.0010025082156062126 | Resolution type = None
Job 2664: Waiting time = 8.43793422728777 | Resolution time = 0.0006778179667890072 | Resolution type = None
Job 2665: Waiting time = 8.430247832089663 | Resolution time = 0.0006555207073688507 | Resolution type = None
Job 2666: Waiting time = 8.417942045722157 | Resolution time = 0.0006848121993243694 | Resolution type = None
Job 2667: Waiting time = 8.397479246836156 | Resolution time = 0.000638152938336134 | Resolution type = None
Job 2668: Waiting time = 8.378378667868674 | Resolution time = 0.0005818260833621025 | Resolution type = None
Job 2669: Waiting time = 8.356793421786278 | Resolution time = 0.0005908557213842869 | Resolution type = None
Job 2670: Waiting time = 8.335470499005169 | Resolution time = 0.0006492850370705128 | Resolution type = None
Job 2671: Waiting time = 8.325927780009806 | Resolution time = 0.0007028644904494286 | Resolution type = None
Job 2672: Waiting time = 8.310024610254914 | Resolution time = 0.0006889393553137779 | Resolution type = None
Job 2673: Waiting time = 8.287687500938773 | Resolution time = 0.000638109166175127 | Resolution type = None
Job 2674: Waiting time = 8.266067037824541 | Resolution time = 0.0006392388604581356 | Resolution type = None
Job 2675: Waiting time = 8.25496120704338 | Resolution time = 0.0005662688054144382 | Resolution type = None
Job 2676: Waiting time = 8.237696999683976 | Resolution time = 0.0006164084188640118 | Resolution type = None
Job 2677: Waiting time = 8.217886360827833 | Resolution time = 0.0006546066142618656 | Resolution type = None
Job 2678: Waiting time = 8.200879571959376 | Resolution time = 0.0006491760723292828 | Resolution type = None
Job 2679: Waiting time = 8.187896322924644 | Resolution time = 0.0006837430410087109 | Resolution type = None
Job 2680: Waiting time = 8.162738501094282 | Resolution time = 0.0006289910525083542 | Resolution type = None
Job 2681: Waiting time = 8.140634878072888 | Resolution time = 0.0006775171495974064 | Resolution type = None
Job 2682: Waiting time = 8.122664456721395 | Resolution time = 0.0006241230294108391 | Resolution type = None
Job 2683: Waiting time = 8.1033740430139 | Resolution time = 0.0007271193899214268 | Resolution type = None
Job 2684: Waiting time = 8.08950114576146 | Resolution time = 0.0012930850498378277 | Resolution type = None
Job 2685: Waiting time = 8.073567426297814 | Resolution time = 0.0007394137792289257 | Resolution type = None
Job 2686: Waiting time = 8.056117767002434 | Resolution time = 0.0006984439678490162 | Resolution type = None
Job 2687: Waiting time = 8.045402815565467 | Resolution time = 0.0006533139385282993 | Resolution type = None
Job 2688: Waiting time = 8.033794152084738 | Resolution time = 0.0006510727107524872 | Resolution type = None
Job 2689: Waiting time = 8.011237714905292 | Resolution time = 4.363246262073517e-06 | Resolution type = Policy
Job 2690: Waiting time = 7.994398517999798 | Resolution time = 0.0007189041934907436 | Resolution type = None
Job 2691: Waiting time = 7.971069404389709 | Resolution time = 0.0006484063342213631 | Resolution type = None
Job 2692: Waiting time = 7.952608938794583 | Resolution time = 0.0005776900798082352 | Resolution type = None
Job 2693: Waiting time = 7.934272209182382 | Resolution time = 0.0005976869724690914 | Resolution type = None
Job 2694: Waiting time = 7.913368192967027 | Resolution time = 0.0007362677715718746 | Resolution type = None
Job 2695: Waiting time = 7.895656606182456 | Resolution time = 0.0006817178800702095 | Resolution type = None
Job 2696: Waiting time = 7.884351676795632 | Resolution time = 0.0006589689292013645 | Resolution type = None
Job 2697: Waiting time = 7.8603327022865415 | Resolution time = 0.0006691156886518002 | Resolution type = None
Job 2698: Waiting time = 7.84192441124469 | Resolution time = 0.0006402605213224888 | Resolution type = None
Job 2699: Waiting time = 7.823465544730425 | Resolution time = 0.0006723287515342236 | Resolution type = None
Job 2700: Waiting time = 7.80560576217249 | Resolution time = 0.0006151464767754078 | Resolution type = None
Job 2701: Waiting time = 7.791035111062229 | Resolution time = 0.0007272670045495033 | Resolution type = None
Job 2702: Waiting time = 7.772407857235521 | Resolution time = 0.0006531602703034878 | Resolution type = None
Job 2703: Waiting time = 7.752270819153637 | Resolution time = 0.0006682598032057285 | Resolution type = None
Job 2704: Waiting time = 7.7351143611595035 | Resolution time = 0.0005600899457931519 | Resolution type = None
Job 2705: Waiting time = 7.712520605418831 | Resolution time = 0.0005886289291083813 | Resolution type = None
Job 2706: Waiting time = 7.6988727152347565 | Resolution time = 0.0005833879113197327 | Resolution type = None
Job 2707: Waiting time = 7.687765087932348 | Resolution time = 0.0006328807212412357 | Resolution type = None
Job 2708: Waiting time = 7.679805352818221 | Resolution time = 0.0006369668990373611 | Resolution type = None
Job 2709: Waiting time = 7.675415127072483 | Resolution time = 0.0006487378850579262 | Resolution type = None
Job 2710: Waiting time = 7.664619158953428 | Resolution time = 0.0005768383853137493 | Resolution type = None
Job 2711: Waiting time = 7.649506279267371 | Resolution time = 0.0005642282776534557 | Resolution type = None
Job 2712: Waiting time = 7.632997241802514 | Resolution time = 0.0005902359262108803 | Resolution type = None
Job 2713: Waiting time = 7.610074213240296 | Resolution time = 0.0005663218908011913 | Resolution type = None
Job 2714: Waiting time = 7.587688623927534 | Resolution time = 0.0006595253944396973 | Resolution type = None
Job 2715: Waiting time = 7.56678082793951 | Resolution time = 0.0006596818566322327 | Resolution type = None
Job 2716: Waiting time = 7.553931679110974 | Resolution time = 0.000648613553494215 | Resolution type = None
Job 2717: Waiting time = 7.534411379601806 | Resolution time = 0.0005817250348627567 | Resolution type = None
Job 2718: Waiting time = 7.517150681000203 | Resolution time = 0.0005788840353488922 | Resolution type = None
Job 2719: Waiting time = 7.504834353923798 | Resolution time = 0.0005561858415603638 | Resolution type = None
Job 2720: Waiting time = 7.490767546929419 | Resolution time = 3.5087577998638153e-06 | Resolution type = Policy
Job 2721: Waiting time = 7.470666598062962 | Resolution time = 0.000712372362613678 | Resolution type = None
Job 2722: Waiting time = 7.448153129313141 | Resolution time = 0.0012829350307583809 | Resolution type = None
Job 2723: Waiting time = 7.430030718911439 | Resolution time = 0.0008373209275305271 | Resolution type = None
Job 2724: Waiting time = 7.4219226920977235 | Resolution time = 0.0006060902960598469 | Resolution type = None
Job 2725: Waiting time = 7.406345023307949 | Resolution time = 0.0005987430922687054 | Resolution type = None
Job 2726: Waiting time = 7.388113969936967 | Resolution time = 0.0006846818141639233 | Resolution type = None
Job 2727: Waiting time = 7.370858798734844 | Resolution time = 0.0006618625484406948 | Resolution type = None
Job 2728: Waiting time = 7.358229702804238 | Resolution time = 0.0006505697965621948 | Resolution type = None
Job 2729: Waiting time = 7.33761557424441 | Resolution time = 0.0005832947790622711 | Resolution type = None
Job 2730: Waiting time = 7.322094525676221 | Resolution time = 0.000637982040643692 | Resolution type = None
Job 2731: Waiting time = 7.304880775976926 | Resolution time = 5.606096237897873e-06 | Resolution type = Policy
Job 2732: Waiting time = 7.292495604138821 | Resolution time = 3.635883331298828e-06 | Resolution type = Policy
Job 2733: Waiting time = 7.276455915067345 | Resolution time = 0.000588658731430769 | Resolution type = None
Job 2734: Waiting time = 7.2574802339077 | Resolution time = 0.0006317975930869579 | Resolution type = None
Job 2735: Waiting time = 7.235052850097418 | Resolution time = 0.0006369622424244881 | Resolution type = None
Job 2736: Waiting time = 7.222264747135341 | Resolution time = 3.8100406527519226e-06 | Resolution type = Policy
Job 2737: Waiting time = 7.2062719208188355 | Resolution time = 0.0006565316580235958 | Resolution type = None
Job 2738: Waiting time = 7.182257382199168 | Resolution time = 0.0006633284501731396 | Resolution type = None
Job 2739: Waiting time = 7.167917681392282 | Resolution time = 0.0011564460583031178 | Resolution type = None
Job 2740: Waiting time = 7.145521725062281 | Resolution time = 0.0007567568682134151 | Resolution type = None
Job 2741: Waiting time = 7.128043611999601 | Resolution time = 0.0006717639043927193 | Resolution type = None
Job 2742: Waiting time = 7.106392407789826 | Resolution time = 0.0006499551236629486 | Resolution type = None
Job 2743: Waiting time = 7.094781261868775 | Resolution time = 0.0006341109983623028 | Resolution type = None
Job 2744: Waiting time = 7.07540527312085 | Resolution time = 0.0005643214099109173 | Resolution type = None
Job 2745: Waiting time = 7.055950654670596 | Resolution time = 0.0006217486225068569 | Resolution type = None
Job 2746: Waiting time = 7.032599636819214 | Resolution time = 0.0006081978790462017 | Resolution type = None
Job 2747: Waiting time = 7.018207588698715 | Resolution time = 0.0006650332361459732 | Resolution type = None
Job 2748: Waiting time = 7.001745243091136 | Resolution time = 0.0007778909057378769 | Resolution type = None
Job 2749: Waiting time = 6.9943085629493 | Resolution time = 0.0006129560060799122 | Resolution type = None
Job 2750: Waiting time = 6.977535742800683 | Resolution time = 0.0005652923136949539 | Resolution type = None
Job 2751: Waiting time = 6.970316160004586 | Resolution time = 0.0006126123480498791 | Resolution type = None
Job 2752: Waiting time = 6.9530284642241895 | Resolution time = 0.0006238119676709175 | Resolution type = None
Job 2753: Waiting time = 6.937729337718338 | Resolution time = 0.000684377271682024 | Resolution type = None
Job 2754: Waiting time = 6.918952009174973 | Resolution time = 0.0006766892038285732 | Resolution type = None
Job 2755: Waiting time = 6.9026334108784795 | Resolution time = 0.0006566019728779793 | Resolution type = None
Job 2756: Waiting time = 6.893147929105908 | Resolution time = 4.678033292293549e-06 | Resolution type = Policy
Job 2757: Waiting time = 6.879648117348552 | Resolution time = 0.000665691215544939 | Resolution type = None
Job 2758: Waiting time = 6.869848848786205 | Resolution time = 0.0008135028183460236 | Resolution type = None
Job 2759: Waiting time = 6.855288431979716 | Resolution time = 0.0006511937826871872 | Resolution type = None
Job 2760: Waiting time = 6.841252252925187 | Resolution time = 0.0006463667377829552 | Resolution type = None
Job 2761: Waiting time = 6.827439871151 | Resolution time = 0.0006771162152290344 | Resolution type = None
Job 2762: Waiting time = 6.8141884808428586 | Resolution time = 0.0005911118350923061 | Resolution type = None
Job 2763: Waiting time = 6.797271512914449 | Resolution time = 0.00065582524985075 | Resolution type = None
Job 2764: Waiting time = 6.786680871620774 | Resolution time = 0.001167448703199625 | Resolution type = None
Job 2765: Waiting time = 6.774597133975476 | Resolution time = 0.0009097172878682613 | Resolution type = None
Job 2766: Waiting time = 6.7553377551957965 | Resolution time = 0.0006545740179717541 | Resolution type = None
Job 2767: Waiting time = 6.737139846663922 | Resolution time = 0.0005774791352450848 | Resolution type = None
Job 2768: Waiting time = 6.724185436964035 | Resolution time = 0.0006049862131476402 | Resolution type = None
Job 2769: Waiting time = 6.706808589864522 | Resolution time = 4.219356924295425e-06 | Resolution type = Policy
Job 2770: Waiting time = 6.694014851935208 | Resolution time = 0.0006422055885195732 | Resolution type = None
Job 2771: Waiting time = 6.681282844860107 | Resolution time = 0.000634689349681139 | Resolution type = None
Job 2772: Waiting time = 6.666346722282469 | Resolution time = 0.0006741988472640514 | Resolution type = None
Job 2773: Waiting time = 6.6461953818798065 | Resolution time = 0.0006623747758567333 | Resolution type = None
Job 2774: Waiting time = 6.630806610919535 | Resolution time = 0.000699331983923912 | Resolution type = None
Job 2775: Waiting time = 6.612104973290116 | Resolution time = 5.7942233979702e-06 | Resolution type = Policy
Job 2776: Waiting time = 6.6008893949911 | Resolution time = 0.0006041442975401878 | Resolution type = None
Job 2777: Waiting time = 6.583860714919865 | Resolution time = 0.0006597586907446384 | Resolution type = None
Job 2778: Waiting time = 6.570532041136175 | Resolution time = 0.0006091650575399399 | Resolution type = None
Job 2779: Waiting time = 6.552680744789541 | Resolution time = 0.0006543239578604698 | Resolution type = None
Job 2780: Waiting time = 6.536196634173393 | Resolution time = 0.0006782971322536469 | Resolution type = None
Job 2781: Waiting time = 6.52624552603811 | Resolution time = 0.0006091143004596233 | Resolution type = None
Job 2782: Waiting time = 6.5166412009857595 | Resolution time = 0.0005650203675031662 | Resolution type = None
Job 2783: Waiting time = 6.498958579264581 | Resolution time = 0.000693068839609623 | Resolution type = None
Job 2784: Waiting time = 6.476568713784218 | Resolution time = 0.0005978918634355068 | Resolution type = None
Job 2785: Waiting time = 6.458076004870236 | Resolution time = 4.257075488567352e-06 | Resolution type = Policy
Job 2786: Waiting time = 6.4422615631483495 | Resolution time = 0.0006634816527366638 | Resolution type = None
Job 2787: Waiting time = 6.427339750807732 | Resolution time = 0.0006383941508829594 | Resolution type = None
Job 2788: Waiting time = 6.414841110818088 | Resolution time = 0.0006505874916911125 | Resolution type = None
Job 2789: Waiting time = 6.404863390140235 | Resolution time = 0.0005936389788985252 | Resolution type = None
Job 2790: Waiting time = 6.387636213097721 | Resolution time = 0.0005949456244707108 | Resolution type = None
Job 2791: Waiting time = 6.370939366985112 | Resolution time = 0.0006364979781210423 | Resolution type = None
Job 2792: Waiting time = 6.3539186459966 | Resolution time = 0.0007032523863017559 | Resolution type = None
Job 2793: Waiting time = 6.346382782794535 | Resolution time = 0.000643471721559763 | Resolution type = None
Job 2794: Waiting time = 6.333120720926672 | Resolution time = 0.0008550267666578293 | Resolution type = None
Job 2795: Waiting time = 6.324818733148277 | Resolution time = 0.0012163994833827019 | Resolution type = None
Job 2796: Waiting time = 6.311625788919628 | Resolution time = 0.0008765691891312599 | Resolution type = None
Job 2797: Waiting time = 6.295579492114484 | Resolution time = 0.0006768428720533848 | Resolution type = None
Job 2798: Waiting time = 6.278932215180248 | Resolution time = 0.0006710486486554146 | Resolution type = None
Job 2799: Waiting time = 6.256515812128782 | Resolution time = 0.000677723903208971 | Resolution type = None
Job 2800: Waiting time = 6.23524463782087 | Resolution time = 0.0006121029146015644 | Resolution type = None
Job 2801: Waiting time = 6.219748806674033 | Resolution time = 0.0006306818686425686 | Resolution type = None
Job 2802: Waiting time = 6.195251845754683 | Resolution time = 0.0005939826369285583 | Resolution type = None
Job 2803: Waiting time = 6.181107651907951 | Resolution time = 0.000757942907512188 | Resolution type = None
Job 2804: Waiting time = 6.170074086170644 | Resolution time = 0.0007462715730071068 | Resolution type = None
Job 2805: Waiting time = 6.149705909192562 | Resolution time = 0.0011547720059752464 | Resolution type = None
Job 2806: Waiting time = 6.133540708106011 | Resolution time = 0.0011125272139906883 | Resolution type = None
Job 2807: Waiting time = 6.117731957230717 | Resolution time = 0.000739002600312233 | Resolution type = None
Job 2808: Waiting time = 6.10436846408993 | Resolution time = 0.000672169029712677 | Resolution type = None
Job 2809: Waiting time = 6.082361297216266 | Resolution time = 0.0006585917435586452 | Resolution type = None
Job 2810: Waiting time = 6.06217229925096 | Resolution time = 0.0006180074997246265 | Resolution type = None
Job 2811: Waiting time = 6.0404146779328585 | Resolution time = 0.0006498629227280617 | Resolution type = None
Job 2812: Waiting time = 6.016413629055023 | Resolution time = 0.0006882129237055779 | Resolution type = None
Job 2813: Waiting time = 5.9941469370387495 | Resolution time = 0.000647643581032753 | Resolution type = None
Job 2814: Waiting time = 5.977093563880771 | Resolution time = 0.0007439209148287773 | Resolution type = None
Job 2815: Waiting time = 5.957815187051892 | Resolution time = 0.0006504859775304794 | Resolution type = None
Job 2816: Waiting time = 5.936431569047272 | Resolution time = 0.000619017519056797 | Resolution type = None
Job 2817: Waiting time = 5.922016391064972 | Resolution time = 0.0007043369114398956 | Resolution type = None
Job 2818: Waiting time = 5.905597104690969 | Resolution time = 0.0006352690979838371 | Resolution type = None
Job 2819: Waiting time = 5.8866040841676295 | Resolution time = 0.0006478982977569103 | Resolution type = None
Job 2820: Waiting time = 5.867764602880925 | Resolution time = 0.0006800740957260132 | Resolution type = None
Job 2821: Waiting time = 5.848386208061129 | Resolution time = 0.000682526733726263 | Resolution type = None
Job 2822: Waiting time = 5.842420547269285 | Resolution time = 0.0006090826354920864 | Resolution type = None
Job 2823: Waiting time = 5.833151245024055 | Resolution time = 4.96814027428627e-06 | Resolution type = Policy
Job 2824: Waiting time = 5.817093779798597 | Resolution time = 0.000987648032605648 | Resolution type = None
Job 2825: Waiting time = 5.802235757000744 | Resolution time = 0.000933745875954628 | Resolution type = None
Job 2826: Waiting time = 5.790516389068216 | Resolution time = 0.0007204469293355942 | Resolution type = None
Job 2827: Waiting time = 5.768013773020357 | Resolution time = 0.0007165176793932915 | Resolution type = None
Job 2828: Waiting time = 5.756081499159336 | Resolution time = 0.0006574522703886032 | Resolution type = None
Job 2829: Waiting time = 5.744147951249033 | Resolution time = 0.0007142378017306328 | Resolution type = None
Job 2830: Waiting time = 5.73205976607278 | Resolution time = 0.0006011337973177433 | Resolution type = None
Job 2831: Waiting time = 5.715191819239408 | Resolution time = 0.0006920439191162586 | Resolution type = None
Job 2832: Waiting time = 5.695227554999292 | Resolution time = 0.0007048179395496845 | Resolution type = None
Job 2833: Waiting time = 5.687574605923146 | Resolution time = 0.0006489320658147335 | Resolution type = None
Job 2834: Waiting time = 5.66922898683697 | Resolution time = 0.0006439355202019215 | Resolution type = None
Job 2835: Waiting time = 5.652408827096224 | Resolution time = 0.0006100623868405819 | Resolution type = None
Job 2836: Waiting time = 5.63436953118071 | Resolution time = 0.0005961391143500805 | Resolution type = None
Job 2837: Waiting time = 5.615242849104106 | Resolution time = 0.0006568417884409428 | Resolution type = None
Job 2838: Waiting time = 5.6021546819247305 | Resolution time = 0.0006478987634181976 | Resolution type = None
Job 2839: Waiting time = 5.585166106931865 | Resolution time = 0.0006360355764627457 | Resolution type = None
Job 2840: Waiting time = 5.560420596972108 | Resolution time = 0.0006641261279582977 | Resolution type = None
Job 2841: Waiting time = 5.5445459871552885 | Resolution time = 0.000626938883215189 | Resolution type = None
Job 2842: Waiting time = 5.529053989797831 | Resolution time = 0.0006244746036827564 | Resolution type = None
Job 2843: Waiting time = 5.508821025956422 | Resolution time = 0.0007140147499740124 | Resolution type = None
Job 2844: Waiting time = 5.485466415062547 | Resolution time = 0.0006603500805795193 | Resolution type = None
Job 2845: Waiting time = 5.473283308558166 | Resolution time = 0.0011460897512733936 | Resolution type = None
Job 2846: Waiting time = 5.456907189916819 | Resolution time = 0.0011110464110970497 | Resolution type = None
Job 2847: Waiting time = 5.435238437261432 | Resolution time = 0.0006523709744215012 | Resolution type = None
Job 2848: Waiting time = 5.415198739618063 | Resolution time = 0.0006847749464213848 | Resolution type = None
Job 2849: Waiting time = 5.401699765119702 | Resolution time = 0.0006552524864673615 | Resolution type = None
Job 2850: Waiting time = 5.377469243016094 | Resolution time = 0.0006151101551949978 | Resolution type = None
Job 2851: Waiting time = 5.358724237885326 | Resolution time = 0.0005897907540202141 | Resolution type = None
Job 2852: Waiting time = 5.347609136719257 | Resolution time = 4.0871091187000275e-06 | Resolution type = Policy
Job 2853: Waiting time = 5.327284376136959 | Resolution time = 0.0006193472072482109 | Resolution type = None
Job 2854: Waiting time = 5.314854870084673 | Resolution time = 0.0006255018524825573 | Resolution type = None
Job 2855: Waiting time = 5.293308552354574 | Resolution time = 0.0007926151156425476 | Resolution type = None
Job 2856: Waiting time = 5.27581751672551 | Resolution time = 8.415896445512772e-06 | Resolution type = Policy
Job 2857: Waiting time = 5.253974648658186 | Resolution time = 0.0008325851522386074 | Resolution type = None
Job 2858: Waiting time = 5.233161824755371 | Resolution time = 0.0006683627143502235 | Resolution type = None
Job 2859: Waiting time = 5.2154347826726735 | Resolution time = 0.0006363466382026672 | Resolution type = None
Job 2860: Waiting time = 5.199438716750592 | Resolution time = 0.0006203828379511833 | Resolution type = None
Job 2861: Waiting time = 5.180047380272299 | Resolution time = 0.0006470950320363045 | Resolution type = None
Job 2862: Waiting time = 5.161210387013853 | Resolution time = 0.0006608567200601101 | Resolution type = None
Job 2863: Waiting time = 5.149669023696333 | Resolution time = 0.0006891246885061264 | Resolution type = None
Job 2864: Waiting time = 5.133727922104299 | Resolution time = 0.00067954882979393 | Resolution type = None
Job 2865: Waiting time = 5.117761993780732 | Resolution time = 0.0006369468756020069 | Resolution type = None
Job 2866: Waiting time = 5.103415582794696 | Resolution time = 0.0006649135611951351 | Resolution type = None
Job 2867: Waiting time = 5.0865804753266275 | Resolution time = 0.0006423257291316986 | Resolution type = None
Job 2868: Waiting time = 5.072850654833019 | Resolution time = 0.0008500581607222557 | Resolution type = None
Job 2869: Waiting time = 5.064117948058993 | Resolution time = 0.0006292741745710373 | Resolution type = None
Job 2870: Waiting time = 5.052790260408074 | Resolution time = 0.0006190277636051178 | Resolution type = None
Job 2871: Waiting time = 5.0318796979263425 | Resolution time = 0.0005819657817482948 | Resolution type = None
Job 2872: Waiting time = 5.015940386801958 | Resolution time = 0.000642252154648304 | Resolution type = None
Job 2873: Waiting time = 4.996449974831194 | Resolution time = 0.0006248517893254757 | Resolution type = None
Job 2874: Waiting time = 4.972342079039663 | Resolution time = 0.0006667943671345711 | Resolution type = None
Job 2875: Waiting time = 4.95361103489995 | Resolution time = 0.0006553921848535538 | Resolution type = None
Job 2876: Waiting time = 4.943614092189819 | Resolution time = 0.0006879358552396297 | Resolution type = None
Job 2877: Waiting time = 4.92099632602185 | Resolution time = 0.0006020432338118553 | Resolution type = None
Job 2878: Waiting time = 4.905015149153769 | Resolution time = 0.0005939803086221218 | Resolution type = None
Job 2879: Waiting time = 4.892742057330906 | Resolution time = 0.0006621410138905048 | Resolution type = None
Job 2880: Waiting time = 4.876635923050344 | Resolution time = 0.0006876126863062382 | Resolution type = None
Job 2881: Waiting time = 4.861380282789469 | Resolution time = 0.0006566462107002735 | Resolution type = None
Job 2882: Waiting time = 4.851959754247218 | Resolution time = 0.0009942748583853245 | Resolution type = None
Job 2883: Waiting time = 4.8421078328974545 | Resolution time = 0.0007920935750007629 | Resolution type = None
Job 2884: Waiting time = 4.830300442874432 | Resolution time = 0.0006413389928638935 | Resolution type = None
Job 2885: Waiting time = 4.816111600957811 | Resolution time = 0.0006729615852236748 | Resolution type = None
Job 2886: Waiting time = 4.799867742229253 | Resolution time = 0.000725217629224062 | Resolution type = None
Job 2887: Waiting time = 4.786706150975078 | Resolution time = 0.0005713566206395626 | Resolution type = None
Job 2888: Waiting time = 4.775101559702307 | Resolution time = 0.0006122030317783356 | Resolution type = None
Job 2889: Waiting time = 4.753778345882893 | Resolution time = 0.0006278268992900848 | Resolution type = None
Job 2890: Waiting time = 4.738849518820643 | Resolution time = 3.958120942115784e-06 | Resolution type = Policy
Job 2891: Waiting time = 4.72600960591808 | Resolution time = 0.0006017736159265041 | Resolution type = None
Job 2892: Waiting time = 4.7179360198788345 | Resolution time = 0.0007306463085114956 | Resolution type = None
Job 2893: Waiting time = 4.696059152949601 | Resolution time = 0.0006750887259840965 | Resolution type = None
Job 2894: Waiting time = 4.678976558614522 | Resolution time = 0.0006102318875491619 | Resolution type = None
Job 2895: Waiting time = 4.66496350383386 | Resolution time = 0.0005916389636695385 | Resolution type = None
Job 2896: Waiting time = 4.649348556995392 | Resolution time = 0.0006211590953171253 | Resolution type = None
Job 2897: Waiting time = 4.6259133839048445 | Resolution time = 0.0005589108914136887 | Resolution type = None
Job 2898: Waiting time = 4.610544900875539 | Resolution time = 0.0006490303203463554 | Resolution type = None
Job 2899: Waiting time = 4.594331730622798 | Resolution time = 0.0006827991455793381 | Resolution type = None
Job 2900: Waiting time = 4.582867414224893 | Resolution time = 0.0006916401907801628 | Resolution type = None
Job 2901: Waiting time = 4.567240731790662 | Resolution time = 0.0006226599216461182 | Resolution type = None
Job 2902: Waiting time = 4.55702693015337 | Resolution time = 0.0005871988832950592 | Resolution type = None
Job 2903: Waiting time = 4.543477078899741 | Resolution time = 0.0006205188110470772 | Resolution type = None
Job 2904: Waiting time = 4.521557328291237 | Resolution time = 0.0006760507822036743 | Resolution type = None
Job 2905: Waiting time = 4.500536093953997 | Resolution time = 0.0006524063646793365 | Resolution type = None
Job 2906: Waiting time = 4.480491389986128 | Resolution time = 0.0006826212629675865 | Resolution type = None
Job 2907: Waiting time = 4.4650864489376545 | Resolution time = 0.0006556566804647446 | Resolution type = None
Job 2908: Waiting time = 4.447977498173714 | Resolution time = 0.0006128870882093906 | Resolution type = None
Job 2909: Waiting time = 4.43615633668378 | Resolution time = 0.0006314441561698914 | Resolution type = None
Job 2910: Waiting time = 4.417737439740449 | Resolution time = 0.0006957938894629478 | Resolution type = None
Job 2911: Waiting time = 4.401475189253688 | Resolution time = 0.0006587649695575237 | Resolution type = None
Job 2912: Waiting time = 4.380646450910717 | Resolution time = 0.0011797510087490082 | Resolution type = None
Job 2913: Waiting time = 4.369283718056977 | Resolution time = 0.0007807109504938126 | Resolution type = None
Job 2914: Waiting time = 4.352606706786901 | Resolution time = 0.0006144046783447266 | Resolution type = None
Job 2915: Waiting time = 4.340967540629208 | Resolution time = 0.0005989251658320427 | Resolution type = None
Job 2916: Waiting time = 4.3204525406472385 | Resolution time = 0.0006847972981631756 | Resolution type = None
Job 2917: Waiting time = 4.302325256634504 | Resolution time = 0.0006535411812365055 | Resolution type = None
Job 2918: Waiting time = 4.291603527031839 | Resolution time = 0.0005698539316654205 | Resolution type = None
Job 2919: Waiting time = 4.279584189876914 | Resolution time = 0.000613801646977663 | Resolution type = None
Job 2920: Waiting time = 4.262002244126052 | Resolution time = 0.000612400472164154 | Resolution type = None
