Job 1: Waiting time = 0.00011203298345208168 | Resolution time = 9.524030610918999e-05 | Resolution type = None
Job 1203: Waiting time = 7.799002635292709 | Resolution time = 0.0005738101899623871 | Resolution type = None
Job 1204: Waiting time = 7.784124480094761 | Resolution time = 0.0005910494364798069 | Resolution type = None
Job 1205: Waiting time = 7.771056233905256 | Resolution time = 0.0005728965625166893 | Resolution type = None
Job 1206: Waiting time = 7.747178591322154 | Resolution time = 0.0005850060842931271 | Resolution type = None
Job 1207: Waiting time = 7.721672415733337 | Resolution time = 0.0005284762009978294 | Resolution type = None
Job 1208: Waiting time = 7.701855662278831 | Resolution time = 0.0005199778825044632 | Resolution type = None
Job 1209: Waiting time = 7.686900506261736 | Resolution time = 0.0005310382694005966 | Resolution type = None
Job 1210: Waiting time = 7.666581581812352 | Resolution time = 0.0005273870192468166 | Resolution type = None
Job 1211: Waiting time = 7.6503703710623085 | Resolution time = 0.0006059072911739349 | Resolution type = None
Job 1212: Waiting time = 7.638997038360685 | Resolution time = 0.0006095212884247303 | Resolution type = None
Job 1213: Waiting time = 7.626325166318566 | Resolution time = 0.000772024504840374 | Resolution type = None
Job 1214: Waiting time = 7.6147159659303725 | Resolution time = 0.0007085809484124184 | Resolution type = None
Job 1215: Waiting time = 7.594593503978103 | Resolution time = 0.0005445652641355991 | Resolution type = None
Job 1216: Waiting time = 7.574447765946388 | Resolution time = 0.000575849786400795 | Resolution type = None
Job 1217: Waiting time = 7.559928028844297 | Resolution time = 0.0005621039308607578 | Resolution type = None
Job 1218: Waiting time = 7.542523178271949 | Resolution time = 0.000589373055845499 | Resolution type = None
Job 1219: Waiting time = 7.523722004145384 | Resolution time = 0.0005836552008986473 | Resolution type = None
Job 1220: Waiting time = 7.5143734333105385 | Resolution time = 0.0005059400573372841 | Resolution type = None
Job 1221: Waiting time = 7.495646866969764 | Resolution time = 0.0005129100754857063 | Resolution type = None
Job 1222: Waiting time = 7.474313894752413 | Resolution time = 0.000523068942129612 | Resolution type = None
Job 1223: Waiting time = 7.457478160969913 | Resolution time = 0.0005661752074956894 | Resolution type = None
Job 1224: Waiting time = 7.4395104153081775 | Resolution time = 0.0005111591890454292 | Resolution type = None
Job 1225: Waiting time = 7.427600988186896 | Resolution time = 0.0006049317307770252 | Resolution type = None
Job 1226: Waiting time = 7.416222254745662 | Resolution time = 0.0005921283736824989 | Resolution type = None
Job 1227: Waiting time = 7.39695371221751 | Resolution time = 0.0005582394078373909 | Resolution type = None
Job 1228: Waiting time = 7.381437491159886 | Resolution time = 0.0005130339413881302 | Resolution type = None
Job 1229: Waiting time = 7.3696696469560266 | Resolution time = 0.0005079507827758789 | Resolution type = None
Job 1230: Waiting time = 7.361388106830418 | Resolution time = 0.0005425172857940197 | Resolution type = None
Job 1231: Waiting time = 7.353375300299376 | Resolution time = 0.0005104485899209976 | Resolution type = None
Job 1232: Waiting time = 7.341204653959721 | Resolution time = 0.0007031639106571674 | Resolution type = None
Job 1233: Waiting time = 7.324713438749313 | Resolution time = 0.0007159598171710968 | Resolution type = None
Job 1234: Waiting time = 7.30694821709767 | Resolution time = 0.0005959514528512955 | Resolution type = None
Job 1235: Waiting time = 7.285729930270463 | Resolution time = 0.0005613635294139385 | Resolution type = None
Job 1236: Waiting time = 7.270368906669319 | Resolution time = 0.0005303858779370785 | Resolution type = None
Job 1237: Waiting time = 7.257115565240383 | Resolution time = 0.0006835050880908966 | Resolution type = None
Job 1238: Waiting time = 7.249467199668288 | Resolution time = 0.0006009829230606556 | Resolution type = None
Job 1239: Waiting time = 7.234742010012269 | Resolution time = 0.0005912678316235542 | Resolution type = None
Job 1240: Waiting time = 7.224700591992587 | Resolution time = 0.0005912138149142265 | Resolution type = None
Job 1241: Waiting time = 7.20895243389532 | Resolution time = 0.0005549113266170025 | Resolution type = None
Job 1242: Waiting time = 7.199531029909849 | Resolution time = 0.0005937572568655014 | Resolution type = None
Job 1243: Waiting time = 7.186806160956621 | Resolution time = 0.0005680201575160027 | Resolution type = None
Job 1244: Waiting time = 7.165336113423109 | Resolution time = 0.000554847065359354 | Resolution type = None
Job 1245: Waiting time = 7.148892459925264 | Resolution time = 0.0006186426617205143 | Resolution type = None
Job 1246: Waiting time = 7.133023490197957 | Resolution time = 0.00029550353065133095 | Resolution type = Aux List
Job 1247: Waiting time = 7.1185063556768 | Resolution time = 0.0006192312575876713 | Resolution type = None
Job 1248: Waiting time = 7.102480296045542 | Resolution time = 0.0005836822092533112 | Resolution type = None
Job 1249: Waiting time = 7.090621126815677 | Resolution time = 0.0006049303337931633 | Resolution type = None
Job 1250: Waiting time = 7.071273651905358 | Resolution time = 0.0005964064039289951 | Resolution type = None
Job 1251: Waiting time = 7.058357370086014 | Resolution time = 0.0011308146640658379 | Resolution type = None
Job 1252: Waiting time = 7.045633883681148 | Resolution time = 0.0008122269064188004 | Resolution type = None
Job 1253: Waiting time = 7.026667661964893 | Resolution time = 0.0006076148711144924 | Resolution type = None
Job 1254: Waiting time = 7.011454066261649 | Resolution time = 0.0006346367299556732 | Resolution type = None
Job 1255: Waiting time = 6.994859202299267 | Resolution time = 0.0005978401750326157 | Resolution type = None
Job 1256: Waiting time = 6.979563640896231 | Resolution time = 0.0006102304905653 | Resolution type = None
Job 1257: Waiting time = 6.961880456190556 | Resolution time = 0.0005962536670267582 | Resolution type = None
Job 1258: Waiting time = 6.941358892247081 | Resolution time = 0.0005775229074060917 | Resolution type = None
Job 1259: Waiting time = 6.925742086954415 | Resolution time = 0.0005872496403753757 | Resolution type = None
Job 1260: Waiting time = 6.913601801730692 | Resolution time = 0.0005318606272339821 | Resolution type = None
Job 1261: Waiting time = 6.900543280877173 | Resolution time = 0.0005518258549273014 | Resolution type = None
Job 1262: Waiting time = 6.879007704090327 | Resolution time = 0.0006652157753705978 | Resolution type = None
Job 1263: Waiting time = 6.870598117820919 | Resolution time = 0.0005245399661362171 | Resolution type = None
Job 1264: Waiting time = 6.8548778728581965 | Resolution time = 0.0005903425626456738 | Resolution type = None
Job 1265: Waiting time = 6.847812423016876 | Resolution time = 0.0005727135576307774 | Resolution type = None
Job 1266: Waiting time = 6.8403080850839615 | Resolution time = 0.000589550007134676 | Resolution type = None
Job 1267: Waiting time = 6.8243542979471385 | Resolution time = 0.0005133980885148048 | Resolution type = None
Job 1268: Waiting time = 6.804356487933546 | Resolution time = 0.0005316273309290409 | Resolution type = None
Job 1269: Waiting time = 6.79152753110975 | Resolution time = 0.0005191182717680931 | Resolution type = None
Job 1270: Waiting time = 6.779209425672889 | Resolution time = 0.0005094446241855621 | Resolution type = None
Job 1271: Waiting time = 6.772093390114605 | Resolution time = 0.0005514067597687244 | Resolution type = None
Job 1272: Waiting time = 6.757969295140356 | Resolution time = 0.0005695861764252186 | Resolution type = None
Job 1273: Waiting time = 6.744257570710033 | Resolution time = 0.0007043960504233837 | Resolution type = None
Job 1274: Waiting time = 6.728391756303608 | Resolution time = 0.0005697659216821194 | Resolution type = None
Job 1275: Waiting time = 6.711082853842527 | Resolution time = 0.0005498169921338558 | Resolution type = None
Job 1276: Waiting time = 6.690625958144665 | Resolution time = 0.0005174921825528145 | Resolution type = None
Job 1277: Waiting time = 6.6759348451159894 | Resolution time = 0.000584322027862072 | Resolution type = None
Job 1278: Waiting time = 6.658100010827184 | Resolution time = 0.0005952641367912292 | Resolution type = None
Job 1279: Waiting time = 6.642656842246652 | Resolution time = 0.000870024785399437 | Resolution type = None
Job 1280: Waiting time = 6.623722375370562 | Resolution time = 0.0007284753955900669 | Resolution type = None
Job 1281: Waiting time = 6.606097111012787 | Resolution time = 0.0005743964575231075 | Resolution type = None
Job 1282: Waiting time = 6.589695205911994 | Resolution time = 0.0005325153470039368 | Resolution type = None
Job 1283: Waiting time = 6.574540844652802 | Resolution time = 0.000585862435400486 | Resolution type = None
Job 1284: Waiting time = 6.5607675537467 | Resolution time = 0.0005766167305409908 | Resolution type = None
Job 1285: Waiting time = 6.547657782677561 | Resolution time = 0.0005782768130302429 | Resolution type = None
Job 1286: Waiting time = 6.531275488901883 | Resolution time = 0.0005987840704619884 | Resolution type = None
Job 1287: Waiting time = 6.514616418164223 | Resolution time = 0.0005763755179941654 | Resolution type = None
Job 1288: Waiting time = 6.495710249058902 | Resolution time = 0.0006105066277086735 | Resolution type = None
Job 1289: Waiting time = 6.480327928904444 | Resolution time = 0.0005492372438311577 | Resolution type = None
Job 1290: Waiting time = 6.462505541741848 | Resolution time = 0.0005316422320902348 | Resolution type = None
Job 1291: Waiting time = 6.449313384946436 | Resolution time = 0.0005817911587655544 | Resolution type = None
Job 1292: Waiting time = 6.431432610377669 | Resolution time = 0.0005842349492013454 | Resolution type = None
Job 1293: Waiting time = 6.4139960198663175 | Resolution time = 0.0006138291209936142 | Resolution type = None
Job 1294: Waiting time = 6.399140859954059 | Resolution time = 0.0005544438026845455 | Resolution type = None
Job 1295: Waiting time = 6.374772487208247 | Resolution time = 0.0005383589304983616 | Resolution type = None
Job 1296: Waiting time = 6.360769503749907 | Resolution time = 0.0005538337863981724 | Resolution type = None
Job 1297: Waiting time = 6.34630232071504 | Resolution time = 0.0005961591377854347 | Resolution type = None
Job 1298: Waiting time = 6.330890754237771 | Resolution time = 0.0006576692685484886 | Resolution type = None
Job 1299: Waiting time = 6.322633589152247 | Resolution time = 0.001147630624473095 | Resolution type = None
Job 1300: Waiting time = 6.3078674781136215 | Resolution time = 0.0010078712366521358 | Resolution type = None
Job 1301: Waiting time = 6.2944887317717075 | Resolution time = 0.0006485553458333015 | Resolution type = None
Job 1302: Waiting time = 6.28277973504737 | Resolution time = 0.0005493611097335815 | Resolution type = None
Job 1303: Waiting time = 6.262989333830774 | Resolution time = 0.0006381846033036709 | Resolution type = None
Job 1304: Waiting time = 6.252879993058741 | Resolution time = 0.0005931751802563667 | Resolution type = None
Job 1305: Waiting time = 6.2316465806216 | Resolution time = 0.0005779778584837914 | Resolution type = None
Job 1306: Waiting time = 6.212632778100669 | Resolution time = 0.0005210060626268387 | Resolution type = None
Job 1307: Waiting time = 6.184161485172808 | Resolution time = 0.0005256407894194126 | Resolution type = None
Job 1308: Waiting time = 6.169495454989374 | Resolution time = 0.000513905193656683 | Resolution type = None
Job 1309: Waiting time = 6.1498573939315975 | Resolution time = 0.0006339126266539097 | Resolution type = None
Job 1310: Waiting time = 6.128421938978136 | Resolution time = 0.0006941137835383415 | Resolution type = None
Job 1311: Waiting time = 6.110920039005578 | Resolution time = 0.0005998220294713974 | Resolution type = None
Job 1312: Waiting time = 6.097088722046465 | Resolution time = 0.0005752649158239365 | Resolution type = None
Job 1313: Waiting time = 6.08558141766116 | Resolution time = 0.000516827218234539 | Resolution type = None
Job 1314: Waiting time = 6.070138138253242 | Resolution time = 0.0005237129516899586 | Resolution type = None
Job 1315: Waiting time = 6.058957159053534 | Resolution time = 0.0005216626450419426 | Resolution type = None
Job 1316: Waiting time = 6.0480508310720325 | Resolution time = 0.0005306266248226166 | Resolution type = None
Job 1317: Waiting time = 6.028163571842015 | Resolution time = 0.0005797403864562511 | Resolution type = None
Job 1318: Waiting time = 6.014375854283571 | Resolution time = 0.000620321836322546 | Resolution type = None
Job 1319: Waiting time = 6.006368392147124 | Resolution time = 0.0005795876495540142 | Resolution type = None
Job 1320: Waiting time = 5.986822695937008 | Resolution time = 0.0005315630696713924 | Resolution type = None
Job 1321: Waiting time = 5.970833260100335 | Resolution time = 0.0005246056243777275 | Resolution type = None
