Job 1: Waiting time = 0.00011512916535139084 | Resolution time = 8.70763324201107e-05 | Resolution type = None
Job 1151: Waiting time = 9.42211615620181 | Resolution time = 0.0006014131940901279 | Resolution type = None
Job 1152: Waiting time = 9.404407184105366 | Resolution time = 0.0005276664160192013 | Resolution type = None
Job 1153: Waiting time = 9.39068556111306 | Resolution time = 0.0005362313240766525 | Resolution type = None
Job 1154: Waiting time = 9.371690151281655 | Resolution time = 0.0005404106341302395 | Resolution type = None
Job 1155: Waiting time = 9.350991114974022 | Resolution time = 0.00059543177485466 | Resolution type = None
Job 1156: Waiting time = 9.333398797083646 | Resolution time = 0.000711164902895689 | Resolution type = None
Job 1157: Waiting time = 9.316100302152336 | Resolution time = 0.0005893977358937263 | Resolution type = None
Job 1158: Waiting time = 9.29490537615493 | Resolution time = 0.00095022888854146 | Resolution type = None
Job 1159: Waiting time = 9.27725049527362 | Resolution time = 0.0003834548406302929 | Resolution type = Aux List
Job 1160: Waiting time = 9.259493995923549 | Resolution time = 0.001030786894261837 | Resolution type = None
Job 1161: Waiting time = 9.243431121110916 | Resolution time = 0.0006898031570017338 | Resolution type = None
Job 1162: Waiting time = 9.221968969795853 | Resolution time = 0.0007211426272988319 | Resolution type = None
Job 1163: Waiting time = 9.204398955218494 | Resolution time = 0.0005782335065305233 | Resolution type = None
Job 1164: Waiting time = 9.190840700641274 | Resolution time = 0.00020781205967068672 | Resolution type = Aux List
Job 1165: Waiting time = 9.169903350062668 | Resolution time = 0.0005871220491826534 | Resolution type = None
Job 1166: Waiting time = 9.160571235697716 | Resolution time = 0.0005706381052732468 | Resolution type = None
Job 1167: Waiting time = 9.142404427751899 | Resolution time = 0.0006346562877297401 | Resolution type = None
Job 1168: Waiting time = 9.12907337769866 | Resolution time = 0.0006016180850565434 | Resolution type = None
Job 1169: Waiting time = 9.106540129054338 | Resolution time = 0.0007728398777544498 | Resolution type = None
Job 1170: Waiting time = 9.086779710836709 | Resolution time = 0.0006478289142251015 | Resolution type = None
Job 1171: Waiting time = 9.070383724290878 | Resolution time = 0.000578912440687418 | Resolution type = None
Job 1172: Waiting time = 9.053682452999055 | Resolution time = 0.0005726991221308708 | Resolution type = None
Job 1173: Waiting time = 9.03752954211086 | Resolution time = 0.0005386332049965858 | Resolution type = None
Job 1174: Waiting time = 9.022863602265716 | Resolution time = 0.0006180549971759319 | Resolution type = None
Job 1175: Waiting time = 9.006724744103849 | Resolution time = 0.000601994339376688 | Resolution type = None
Job 1176: Waiting time = 8.990199413150549 | Resolution time = 0.0005992455407977104 | Resolution type = None
Job 1177: Waiting time = 8.968383276835084 | Resolution time = 0.0005728299729526043 | Resolution type = None
Job 1178: Waiting time = 8.954250946175307 | Resolution time = 0.0006357179954648018 | Resolution type = None
Job 1179: Waiting time = 8.93850995413959 | Resolution time = 0.0005493718199431896 | Resolution type = None
Job 1180: Waiting time = 8.923595757689327 | Resolution time = 0.0005478067323565483 | Resolution type = None
Job 1181: Waiting time = 8.896036454010755 | Resolution time = 0.0006666821427643299 | Resolution type = None
Job 1182: Waiting time = 8.887247511651367 | Resolution time = 0.0009232861921191216 | Resolution type = None
Job 1183: Waiting time = 8.862820500973612 | Resolution time = 0.0010840808972716331 | Resolution type = None
Job 1184: Waiting time = 8.845440961886197 | Resolution time = 0.0007257182151079178 | Resolution type = None
Job 1185: Waiting time = 8.82753183087334 | Resolution time = 0.000572678167372942 | Resolution type = None
Job 1186: Waiting time = 8.803158922120929 | Resolution time = 0.0006145802326500416 | Resolution type = None
Job 1187: Waiting time = 8.79107995191589 | Resolution time = 0.0006092065013945103 | Resolution type = None
Job 1188: Waiting time = 8.773052288684994 | Resolution time = 0.0005691736005246639 | Resolution type = None
Job 1189: Waiting time = 8.761015326716006 | Resolution time = 0.0005293521098792553 | Resolution type = None
Job 1190: Waiting time = 8.743380435742438 | Resolution time = 0.0005803760141134262 | Resolution type = None
Job 1191: Waiting time = 8.727269724942744 | Resolution time = 0.0005664713680744171 | Resolution type = None
Job 1192: Waiting time = 8.707280057948083 | Resolution time = 0.0006343349814414978 | Resolution type = None
Job 1193: Waiting time = 8.691416878253222 | Resolution time = 0.0006508943624794483 | Resolution type = None
Job 1194: Waiting time = 8.67122601903975 | Resolution time = 0.0006425417959690094 | Resolution type = None
Job 1195: Waiting time = 8.65857328241691 | Resolution time = 0.0005744379013776779 | Resolution type = None
Job 1196: Waiting time = 8.642695547547191 | Resolution time = 0.0005336571484804153 | Resolution type = None
Job 1197: Waiting time = 8.622347814030945 | Resolution time = 0.0005707042291760445 | Resolution type = None
Job 1198: Waiting time = 8.612851303070784 | Resolution time = 0.0005316841416060925 | Resolution type = None
Job 1199: Waiting time = 8.590630745980889 | Resolution time = 0.0006223022937774658 | Resolution type = None
Job 1200: Waiting time = 8.582189768087119 | Resolution time = 0.0006080274470150471 | Resolution type = None
Job 1201: Waiting time = 8.571898862253875 | Resolution time = 0.0010745218023657799 | Resolution type = None
Job 1202: Waiting time = 8.554455839563161 | Resolution time = 0.0008508274331688881 | Resolution type = None
Job 1203: Waiting time = 8.538277354091406 | Resolution time = 0.0005663270130753517 | Resolution type = None
Job 1204: Waiting time = 8.517005002126098 | Resolution time = 0.0005659530870616436 | Resolution type = None
Job 1205: Waiting time = 8.503527315799147 | Resolution time = 0.0006013070233166218 | Resolution type = None
Job 1206: Waiting time = 8.490180178079754 | Resolution time = 0.000622674822807312 | Resolution type = None
Job 1207: Waiting time = 8.472555093932897 | Resolution time = 0.0005724495276808739 | Resolution type = None
Job 1208: Waiting time = 8.456275466829538 | Resolution time = 0.0006278138607740402 | Resolution type = None
Job 1209: Waiting time = 8.43842242890969 | Resolution time = 0.0006521949544548988 | Resolution type = None
Job 1210: Waiting time = 8.424357515294105 | Resolution time = 0.0006452393718063831 | Resolution type = None
Job 1211: Waiting time = 8.409278995823115 | Resolution time = 0.0006219428032636642 | Resolution type = None
Job 1212: Waiting time = 8.397667984012514 | Resolution time = 0.0006061750464141369 | Resolution type = None
Job 1213: Waiting time = 8.379005170892924 | Resolution time = 0.0006052320823073387 | Resolution type = None
Job 1214: Waiting time = 8.358707781881094 | Resolution time = 0.0005720588378608227 | Resolution type = None
Job 1215: Waiting time = 8.338180139195174 | Resolution time = 0.000531007070094347 | Resolution type = None
Job 1216: Waiting time = 8.324024581816047 | Resolution time = 0.0005967146717011929 | Resolution type = None
Job 1217: Waiting time = 8.315410026349127 | Resolution time = 0.0006571915000677109 | Resolution type = None
Job 1218: Waiting time = 8.300972307100892 | Resolution time = 0.000634203664958477 | Resolution type = None
Job 1219: Waiting time = 8.283827527426183 | Resolution time = 0.0006110626272857189 | Resolution type = None
Job 1220: Waiting time = 8.27614273224026 | Resolution time = 0.0006242380477488041 | Resolution type = None
Job 1221: Waiting time = 8.260123178362846 | Resolution time = 0.0005388190038502216 | Resolution type = None
Job 1222: Waiting time = 8.248633458744735 | Resolution time = 0.0006019533611834049 | Resolution type = None
Job 1223: Waiting time = 8.232743155676872 | Resolution time = 0.0005299658514559269 | Resolution type = None
Job 1224: Waiting time = 8.21427033515647 | Resolution time = 0.0005919341929256916 | Resolution type = None
Job 1225: Waiting time = 8.19210348604247 | Resolution time = 0.0006351005285978317 | Resolution type = None
Job 1226: Waiting time = 8.179566677194089 | Resolution time = 0.0006200107745826244 | Resolution type = None
Job 1227: Waiting time = 8.16732193203643 | Resolution time = 0.0005703549832105637 | Resolution type = None
Job 1228: Waiting time = 8.14501348277554 | Resolution time = 0.0005806935951113701 | Resolution type = None
Job 1229: Waiting time = 8.132650476880372 | Resolution time = 0.0005780467763543129 | Resolution type = None
Job 1230: Waiting time = 8.115577066782862 | Resolution time = 0.0005894298665225506 | Resolution type = None
Job 1231: Waiting time = 8.099136107135564 | Resolution time = 0.0006147259846329689 | Resolution type = None
Job 1232: Waiting time = 8.080005005002022 | Resolution time = 0.0006278660148382187 | Resolution type = None
Job 1233: Waiting time = 8.070421567186713 | Resolution time = 0.0008127531036734581 | Resolution type = None
Job 1234: Waiting time = 8.051346624735743 | Resolution time = 0.0006961398757994175 | Resolution type = None
Job 1235: Waiting time = 8.033925231080502 | Resolution time = 0.0006223698146641254 | Resolution type = None
Job 1236: Waiting time = 8.02267649397254 | Resolution time = 0.0005901744589209557 | Resolution type = None
Job 1237: Waiting time = 8.004989789798856 | Resolution time = 5.253404378890991e-05 | Resolution type = Aux List
Job 1238: Waiting time = 7.991971738170832 | Resolution time = 0.0006137997843325138 | Resolution type = None
Job 1239: Waiting time = 7.976278597954661 | Resolution time = 0.000641251914203167 | Resolution type = None
Job 1240: Waiting time = 7.960395860020071 | Resolution time = 0.0006504449993371964 | Resolution type = None
Job 1241: Waiting time = 7.942927283700556 | Resolution time = 0.0005642320029437542 | Resolution type = None
Job 1242: Waiting time = 7.918292616959661 | Resolution time = 0.000616791658103466 | Resolution type = None
Job 1243: Waiting time = 7.898232261184603 | Resolution time = 0.0006378157995641232 | Resolution type = None
Job 1244: Waiting time = 7.8845892320387065 | Resolution time = 0.0006555323489010334 | Resolution type = None
Job 1245: Waiting time = 7.871964768040925 | Resolution time = 0.0006400919519364834 | Resolution type = None
Job 1246: Waiting time = 7.862220115959644 | Resolution time = 0.0006165909580886364 | Resolution type = None
Job 1247: Waiting time = 7.853352398611605 | Resolution time = 0.0005672979168593884 | Resolution type = None
Job 1248: Waiting time = 7.8338481998071074 | Resolution time = 0.0005685850046575069 | Resolution type = None
Job 1249: Waiting time = 7.816652006935328 | Resolution time = 0.0006075208075344563 | Resolution type = None
Job 1250: Waiting time = 7.792481016367674 | Resolution time = 0.0005547907203435898 | Resolution type = None
Job 1251: Waiting time = 7.7733036377467215 | Resolution time = 0.0006844592280685902 | Resolution type = None
Job 1252: Waiting time = 7.764200734905899 | Resolution time = 0.0006502834148705006 | Resolution type = None
Job 1253: Waiting time = 7.753959428984672 | Resolution time = 0.0005964655429124832 | Resolution type = None
Job 1254: Waiting time = 7.7371625429950655 | Resolution time = 0.0005999510176479816 | Resolution type = None
Job 1255: Waiting time = 7.717580105178058 | Resolution time = 0.000651682261377573 | Resolution type = None
Job 1256: Waiting time = 7.694645286072046 | Resolution time = 0.0006009209901094437 | Resolution type = None
Job 1257: Waiting time = 7.686724307946861 | Resolution time = 0.000627205241471529 | Resolution type = None
Job 1258: Waiting time = 7.6677103182300925 | Resolution time = 0.0006139520555734634 | Resolution type = None
Job 1259: Waiting time = 7.657841818872839 | Resolution time = 0.0005922587588429451 | Resolution type = None
Job 1260: Waiting time = 7.641967594157904 | Resolution time = 0.0006326306611299515 | Resolution type = None
Job 1261: Waiting time = 7.632162251975387 | Resolution time = 0.0011734641157090664 | Resolution type = None
Job 1262: Waiting time = 7.618010060861707 | Resolution time = 0.0011152229271829128 | Resolution type = None
Job 1263: Waiting time = 7.607121589127928 | Resolution time = 0.0006392421200871468 | Resolution type = None
Job 1264: Waiting time = 7.586317398119718 | Resolution time = 0.0006283647380769253 | Resolution type = None
Job 1265: Waiting time = 7.576700092758983 | Resolution time = 0.0005621388554573059 | Resolution type = None
Job 1266: Waiting time = 7.566054524388164 | Resolution time = 0.0005779322236776352 | Resolution type = None
Job 1267: Waiting time = 7.558440309017897 | Resolution time = 0.000563513021916151 | Resolution type = None
Job 1268: Waiting time = 7.536707328166813 | Resolution time = 0.0006070132367312908 | Resolution type = None
