Job 1: Waiting time = 0.0012500341981649399 | Resolution time = 0.0012392117641866207 | Resolution type = Policy
Job 282: Waiting time = 11.233966113999486 | Resolution time = 0.00011662812903523445 | Resolution type = None
Job 283: Waiting time = 11.209694500081241 | Resolution time = 0.00011458387598395348 | Resolution type = None
Job 284: Waiting time = 11.192358001600951 | Resolution time = 0.00011732243001461029 | Resolution type = None
Job 285: Waiting time = 11.17730979109183 | Resolution time = 0.00013245223090052605 | Resolution type = None
Job 286: Waiting time = 11.154036852996796 | Resolution time = 0.00014899484813213348 | Resolution type = None
Job 287: Waiting time = 11.13759310496971 | Resolution time = 0.00016558682546019554 | Resolution type = None
Job 288: Waiting time = 11.118508201092482 | Resolution time = 0.00013040797784924507 | Resolution type = None
Job 289: Waiting time = 11.104256280697882 | Resolution time = 0.0001273108646273613 | Resolution type = None
Job 290: Waiting time = 11.081374275963753 | Resolution time = 0.00012072734534740448 | Resolution type = None
Job 291: Waiting time = 11.069904495030642 | Resolution time = 0.00011995062232017517 | Resolution type = None
Job 292: Waiting time = 11.054289991036057 | Resolution time = 0.00012125400826334953 | Resolution type = None
Job 293: Waiting time = 11.037317470181733 | Resolution time = 0.00013204384595155716 | Resolution type = None
Job 294: Waiting time = 11.013989498838782 | Resolution time = 0.0001245732419192791 | Resolution type = None
Job 295: Waiting time = 10.995223510079086 | Resolution time = 0.0001297960989177227 | Resolution type = None
Job 296: Waiting time = 10.975857313722372 | Resolution time = 0.00012834928929805756 | Resolution type = None
Job 297: Waiting time = 10.959144630935043 | Resolution time = 0.00011945795267820358 | Resolution type = None
Job 298: Waiting time = 10.943814432248473 | Resolution time = 0.00012284517288208008 | Resolution type = None
Job 299: Waiting time = 10.927697084844112 | Resolution time = 0.00012114131823182106 | Resolution type = None
Job 300: Waiting time = 10.91186146903783 | Resolution time = 0.0001230207271873951 | Resolution type = None
Job 301: Waiting time = 10.896468641702086 | Resolution time = 0.0001217033714056015 | Resolution type = None
Job 302: Waiting time = 10.879011892713606 | Resolution time = 0.00013285456225275993 | Resolution type = None
Job 303: Waiting time = 10.864689374808222 | Resolution time = 0.00013458309695124626 | Resolution type = None
Job 304: Waiting time = 10.851981525775045 | Resolution time = 0.00012107379734516144 | Resolution type = None
Job 305: Waiting time = 10.835890287067741 | Resolution time = 0.00012768758460879326 | Resolution type = None
Job 306: Waiting time = 10.818246745038778 | Resolution time = 0.0001348736695945263 | Resolution type = None
Job 307: Waiting time = 10.80853465711698 | Resolution time = 0.00012161396443843842 | Resolution type = None
Job 308: Waiting time = 10.789681272115558 | Resolution time = 0.00012509571388363838 | Resolution type = None
Job 309: Waiting time = 10.775755011942238 | Resolution time = 0.00012265704572200775 | Resolution type = None
Job 310: Waiting time = 10.75701561011374 | Resolution time = 0.00012300070375204086 | Resolution type = None
Job 311: Waiting time = 10.741265120916069 | Resolution time = 0.00012868596240878105 | Resolution type = None
Job 312: Waiting time = 10.720494543202221 | Resolution time = 0.00012434879317879677 | Resolution type = None
Job 313: Waiting time = 10.711159590631723 | Resolution time = 0.00012245960533618927 | Resolution type = None
Job 314: Waiting time = 10.692701575811952 | Resolution time = 0.00011938437819480896 | Resolution type = None
Job 315: Waiting time = 10.674022066872567 | Resolution time = 0.00011975690722465515 | Resolution type = None
Job 316: Waiting time = 10.661306594032794 | Resolution time = 0.00012090383097529411 | Resolution type = None
Job 317: Waiting time = 10.644774253945798 | Resolution time = 0.00012417417019605637 | Resolution type = None
Job 318: Waiting time = 10.632400936912745 | Resolution time = 0.00013333279639482498 | Resolution type = None
Job 319: Waiting time = 10.614621007815003 | Resolution time = 0.0001232973299920559 | Resolution type = None
Job 320: Waiting time = 10.602134617976844 | Resolution time = 0.0001203673891723156 | Resolution type = None
Job 321: Waiting time = 10.592527294065803 | Resolution time = 0.00013183429837226868 | Resolution type = None
Job 322: Waiting time = 10.57941222190857 | Resolution time = 0.0001241588033735752 | Resolution type = None
Job 323: Waiting time = 10.561020088847727 | Resolution time = 0.00011951616033911705 | Resolution type = None
Job 324: Waiting time = 10.544661144260317 | Resolution time = 0.0001227329485118389 | Resolution type = None
Job 325: Waiting time = 10.525360566098243 | Resolution time = 0.00012118509039282799 | Resolution type = None
Job 326: Waiting time = 10.512276615947485 | Resolution time = 0.0001251501962542534 | Resolution type = None
Job 327: Waiting time = 10.495780223980546 | Resolution time = 0.00012171966955065727 | Resolution type = None
Job 328: Waiting time = 10.470843815244734 | Resolution time = 0.00012336298823356628 | Resolution type = None
Job 329: Waiting time = 10.457321539986879 | Resolution time = 0.00011952035129070282 | Resolution type = None
Job 330: Waiting time = 10.43773338990286 | Resolution time = 0.00012144073843955994 | Resolution type = None
Job 331: Waiting time = 10.423102663829923 | Resolution time = 0.00012299278751015663 | Resolution type = None
Job 332: Waiting time = 10.404269570019096 | Resolution time = 0.00011965679004788399 | Resolution type = None
Job 333: Waiting time = 10.386339764110744 | Resolution time = 0.00013432558625936508 | Resolution type = None
Job 334: Waiting time = 10.36466680886224 | Resolution time = 0.00012579979375004768 | Resolution type = None
Job 335: Waiting time = 10.349511540029198 | Resolution time = 0.00012246286496520042 | Resolution type = None
Job 336: Waiting time = 10.327445114962757 | Resolution time = 0.00013337098062038422 | Resolution type = None
Job 337: Waiting time = 10.320215418934822 | Resolution time = 0.00012138579040765762 | Resolution type = None
Job 338: Waiting time = 10.304476091172546 | Resolution time = 0.00012194318696856499 | Resolution type = None
Job 339: Waiting time = 10.287895840127021 | Resolution time = 0.00012603076174855232 | Resolution type = None
Job 340: Waiting time = 10.274040393996984 | Resolution time = 0.00011947611346840858 | Resolution type = None
Job 341: Waiting time = 10.256606552749872 | Resolution time = 0.00012162933126091957 | Resolution type = None
Job 342: Waiting time = 10.24506171187386 | Resolution time = 0.00012703100219368935 | Resolution type = None
Job 343: Waiting time = 10.222282197326422 | Resolution time = 0.0001232251524925232 | Resolution type = None
Job 344: Waiting time = 10.208692488726228 | Resolution time = 0.0001231720671057701 | Resolution type = None
Job 345: Waiting time = 10.19574032817036 | Resolution time = 0.00013263896107673645 | Resolution type = None
Job 346: Waiting time = 10.17272305674851 | Resolution time = 0.00014239270240068436 | Resolution type = None
Job 347: Waiting time = 10.16165917692706 | Resolution time = 0.00012987107038497925 | Resolution type = None
Job 348: Waiting time = 10.15092057781294 | Resolution time = 0.00011914968490600586 | Resolution type = None
Job 349: Waiting time = 10.13824970787391 | Resolution time = 0.00014138268306851387 | Resolution type = None
Job 350: Waiting time = 10.113296602386981 | Resolution time = 0.00023150211200118065 | Resolution type = None
Job 351: Waiting time = 10.098579591140151 | Resolution time = 0.00020517781376838684 | Resolution type = None
Job 352: Waiting time = 10.08403004007414 | Resolution time = 0.0001928401179611683 | Resolution type = None
Job 353: Waiting time = 10.06298272497952 | Resolution time = 0.00021078577265143394 | Resolution type = None
Job 354: Waiting time = 10.050473337061703 | Resolution time = 0.00013849232345819473 | Resolution type = None
Job 355: Waiting time = 10.04007718572393 | Resolution time = 0.0001410478726029396 | Resolution type = None
Job 356: Waiting time = 10.019252291414887 | Resolution time = 0.0001268419437110424 | Resolution type = None
Job 357: Waiting time = 10.004415269941092 | Resolution time = 0.00012112176045775414 | Resolution type = None
Job 358: Waiting time = 9.990179436281323 | Resolution time = 0.0001195734366774559 | Resolution type = None
Job 359: Waiting time = 9.97413941519335 | Resolution time = 0.00013204151764512062 | Resolution type = None
Job 360: Waiting time = 9.95658557023853 | Resolution time = 0.00013528252020478249 | Resolution type = None
Job 361: Waiting time = 9.942746835760772 | Resolution time = 0.00012804800644516945 | Resolution type = None
Job 362: Waiting time = 9.930036693811417 | Resolution time = 0.0001216912642121315 | Resolution type = None
Job 363: Waiting time = 9.91081251623109 | Resolution time = 0.00013046804815530777 | Resolution type = None
Job 364: Waiting time = 9.893624008633196 | Resolution time = 0.0001225750893354416 | Resolution type = None
Job 365: Waiting time = 9.879775372333825 | Resolution time = 0.0001213783398270607 | Resolution type = None
Job 366: Waiting time = 9.85854505840689 | Resolution time = 0.00012395763769745827 | Resolution type = None
Job 367: Waiting time = 9.838894868269563 | Resolution time = 0.00012350082397460938 | Resolution type = None
Job 368: Waiting time = 9.822319044731557 | Resolution time = 0.00012052478268742561 | Resolution type = None
Job 369: Waiting time = 9.81029591197148 | Resolution time = 0.00013164151459932327 | Resolution type = None
Job 370: Waiting time = 9.802152451127768 | Resolution time = 0.00012344401329755783 | Resolution type = None
Job 371: Waiting time = 9.784319331869483 | Resolution time = 0.00012410664930939674 | Resolution type = None
Job 372: Waiting time = 9.76590733602643 | Resolution time = 0.00015558023005723953 | Resolution type = None
Job 373: Waiting time = 9.748759808018804 | Resolution time = 0.00015998492017388344 | Resolution type = None
Job 374: Waiting time = 9.72700729360804 | Resolution time = 0.00011764373630285263 | Resolution type = None
Job 375: Waiting time = 9.706735878717154 | Resolution time = 0.0001173773780465126 | Resolution type = None
Job 376: Waiting time = 9.693408535793424 | Resolution time = 0.0001397291198372841 | Resolution type = None
Job 377: Waiting time = 9.674870295915753 | Resolution time = 0.00011947797611355782 | Resolution type = None
Job 378: Waiting time = 9.661522660870105 | Resolution time = 0.00012248195707798004 | Resolution type = None
Job 379: Waiting time = 9.6491339947097 | Resolution time = 0.00012272177264094353 | Resolution type = None
Job 380: Waiting time = 9.63183485623449 | Resolution time = 0.00012013968080282211 | Resolution type = None
Job 381: Waiting time = 9.615704364143312 | Resolution time = 0.00012411875650286674 | Resolution type = None
Job 382: Waiting time = 9.598690877202898 | Resolution time = 0.00011974526569247246 | Resolution type = None
Job 383: Waiting time = 9.582019923254848 | Resolution time = 0.00012466777116060257 | Resolution type = None
Job 384: Waiting time = 9.561457844916731 | Resolution time = 0.00012729689478874207 | Resolution type = None
Job 385: Waiting time = 9.540815446991473 | Resolution time = 0.00012418953701853752 | Resolution type = None
Job 386: Waiting time = 9.525514297187328 | Resolution time = 0.00012218952178955078 | Resolution type = None
Job 387: Waiting time = 9.509806701913476 | Resolution time = 0.0001222090795636177 | Resolution type = None
Job 388: Waiting time = 9.487847710959613 | Resolution time = 0.00012002233415842056 | Resolution type = None
Job 389: Waiting time = 9.466292223893106 | Resolution time = 0.00012358790263533592 | Resolution type = None
Job 390: Waiting time = 9.450861796271056 | Resolution time = 0.00013458123430609703 | Resolution type = None
Job 391: Waiting time = 9.436867972370237 | Resolution time = 0.00013110321015119553 | Resolution type = None
Job 392: Waiting time = 9.420848158653826 | Resolution time = 0.0001195431686937809 | Resolution type = None
Job 393: Waiting time = 9.40600012615323 | Resolution time = 0.00012393202632665634 | Resolution type = None
Job 394: Waiting time = 9.383437204640359 | Resolution time = 0.0001223171129822731 | Resolution type = None
Job 395: Waiting time = 9.365732257720083 | Resolution time = 0.00012202048674225807 | Resolution type = None
Job 396: Waiting time = 9.352592844050378 | Resolution time = 0.00012242887169122696 | Resolution type = None
Job 397: Waiting time = 9.334770909044892 | Resolution time = 0.00012039206922054291 | Resolution type = None
Job 398: Waiting time = 9.316795021761209 | Resolution time = 0.0001222989521920681 | Resolution type = None
Job 399: Waiting time = 9.29144265409559 | Resolution time = 0.0001280209980905056 | Resolution type = None
Job 400: Waiting time = 9.271566450130194 | Resolution time = 0.00012111896649003029 | Resolution type = None
Job 401: Waiting time = 9.253207015339285 | Resolution time = 0.00012062862515449524 | Resolution type = None
