Job 1: Waiting time = 0.0001830579712986946 | Resolution time = 6.979051977396011e-05 | Resolution type = None
Job 1032: Waiting time = 9.738047814927995 | Resolution time = 6.779050454497337e-05 | Resolution type = None
Job 1033: Waiting time = 9.720231167040765 | Resolution time = 6.972206756472588e-05 | Resolution type = None
Job 1034: Waiting time = 9.700907724909484 | Resolution time = 0.00010682549327611923 | Resolution type = None
Job 1035: Waiting time = 9.67533163819462 | Resolution time = 8.263112977147102e-05 | Resolution type = None
Job 1036: Waiting time = 9.66469759028405 | Resolution time = 8.047325536608696e-05 | Resolution type = None
Job 1037: Waiting time = 9.64252778282389 | Resolution time = 8.044252172112465e-05 | Resolution type = None
Job 1038: Waiting time = 9.630475481040776 | Resolution time = 7.599499076604843e-05 | Resolution type = None
Job 1039: Waiting time = 9.60961709311232 | Resolution time = 8.07829201221466e-05 | Resolution type = None
Job 1040: Waiting time = 9.589612260926515 | Resolution time = 8.013192564249039e-05 | Resolution type = None
Job 1041: Waiting time = 9.574340499006212 | Resolution time = 7.607508450746536e-05 | Resolution type = None
Job 1042: Waiting time = 9.56426840275526 | Resolution time = 8.79908911883831e-05 | Resolution type = None
Job 1043: Waiting time = 9.548613882623613 | Resolution time = 7.867906242609024e-05 | Resolution type = None
Job 1044: Waiting time = 9.530605009291321 | Resolution time = 7.608160376548767e-05 | Resolution type = None
Job 1045: Waiting time = 9.51901743374765 | Resolution time = 7.566902786493301e-05 | Resolution type = None
Job 1046: Waiting time = 9.50213353894651 | Resolution time = 7.560523226857185e-05 | Resolution type = None
Job 1047: Waiting time = 9.485648192930967 | Resolution time = 7.61258415877819e-05 | Resolution type = None
Job 1048: Waiting time = 9.476327024865896 | Resolution time = 9.751226752996445e-05 | Resolution type = None
Job 1049: Waiting time = 9.454123434610665 | Resolution time = 7.186643779277802e-05 | Resolution type = None
Job 1050: Waiting time = 9.434048837050796 | Resolution time = 6.927782669663429e-05 | Resolution type = None
Job 1051: Waiting time = 9.414382793940604 | Resolution time = 7.129926234483719e-05 | Resolution type = None
Job 1052: Waiting time = 9.395610310137272 | Resolution time = 6.92061148583889e-05 | Resolution type = None
Job 1053: Waiting time = 9.378502655774355 | Resolution time = 7.144501432776451e-05 | Resolution type = None
Job 1054: Waiting time = 9.360367729794234 | Resolution time = 7.236190140247345e-05 | Resolution type = None
Job 1055: Waiting time = 9.347044473979622 | Resolution time = 7.457984611392021e-05 | Resolution type = None
Job 1056: Waiting time = 9.320754453074187 | Resolution time = 6.859004497528076e-05 | Resolution type = None
Job 1057: Waiting time = 9.296244884841144 | Resolution time = 6.797118112444878e-05 | Resolution type = None
Job 1058: Waiting time = 9.278468063101172 | Resolution time = 7.028505206108093e-05 | Resolution type = None
Job 1059: Waiting time = 9.25859061582014 | Resolution time = 7.110927253961563e-05 | Resolution type = None
Job 1060: Waiting time = 9.239551228005439 | Resolution time = 9.233178570866585e-05 | Resolution type = None
Job 1061: Waiting time = 9.224976774770766 | Resolution time = 0.00011732103303074837 | Resolution type = None
Job 1062: Waiting time = 9.212358947377652 | Resolution time = 7.415609434247017e-05 | Resolution type = None
Job 1063: Waiting time = 9.19395493902266 | Resolution time = 7.139472290873528e-05 | Resolution type = None
Job 1064: Waiting time = 9.177204330917448 | Resolution time = 0.00010709697380661964 | Resolution type = None
Job 1065: Waiting time = 9.167203165125102 | Resolution time = 7.249368354678154e-05 | Resolution type = None
Job 1066: Waiting time = 9.15075003914535 | Resolution time = 7.585296407341957e-05 | Resolution type = None
Job 1067: Waiting time = 9.144637986086309 | Resolution time = 7.87912867963314e-05 | Resolution type = None
Job 1068: Waiting time = 9.126124375034124 | Resolution time = 7.264921441674232e-05 | Resolution type = None
Job 1069: Waiting time = 9.116189010906965 | Resolution time = 7.351767271757126e-05 | Resolution type = None
Job 1070: Waiting time = 9.097256366163492 | Resolution time = 7.528718560934067e-05 | Resolution type = None
Job 1071: Waiting time = 9.071309926919639 | Resolution time = 7.304130122065544e-05 | Resolution type = None
Job 1072: Waiting time = 9.060384589713067 | Resolution time = 7.198890671133995e-05 | Resolution type = None
Job 1073: Waiting time = 9.047596091870219 | Resolution time = 7.359310984611511e-05 | Resolution type = None
Job 1074: Waiting time = 9.02411324204877 | Resolution time = 9.638722985982895e-05 | Resolution type = None
Job 1075: Waiting time = 9.014474605675787 | Resolution time = 7.597310468554497e-05 | Resolution type = None
Job 1076: Waiting time = 8.998663846869022 | Resolution time = 7.584132254123688e-05 | Resolution type = None
Job 1077: Waiting time = 8.983047290239483 | Resolution time = 8.989311754703522e-05 | Resolution type = None
Job 1078: Waiting time = 8.967956900596619 | Resolution time = 0.00011005345731973648 | Resolution type = None
Job 1079: Waiting time = 8.947197056375444 | Resolution time = 8.156616240739822e-05 | Resolution type = None
Job 1080: Waiting time = 8.934627363923937 | Resolution time = 7.504457607865334e-05 | Resolution type = None
Job 1081: Waiting time = 8.916401052847505 | Resolution time = 0.00010210322216153145 | Resolution type = None
Job 1082: Waiting time = 8.901381930336356 | Resolution time = 7.925555109977722e-05 | Resolution type = None
Job 1083: Waiting time = 8.87935103289783 | Resolution time = 7.714983075857162e-05 | Resolution type = None
Job 1084: Waiting time = 8.865368505939841 | Resolution time = 8.235359564423561e-05 | Resolution type = None
Job 1085: Waiting time = 8.848023990634829 | Resolution time = 8.021621033549309e-05 | Resolution type = None
Job 1086: Waiting time = 8.823121050838381 | Resolution time = 8.305208757519722e-05 | Resolution type = None
Job 1087: Waiting time = 8.810040954034775 | Resolution time = 7.746461778879166e-05 | Resolution type = None
Job 1088: Waiting time = 8.794441941659898 | Resolution time = 7.653608918190002e-05 | Resolution type = None
Job 1089: Waiting time = 8.78162815887481 | Resolution time = 7.810397073626518e-05 | Resolution type = None
Job 1090: Waiting time = 8.76936398120597 | Resolution time = 8.467771112918854e-05 | Resolution type = None
Job 1091: Waiting time = 8.747546030208468 | Resolution time = 8.138967677950859e-05 | Resolution type = None
Job 1092: Waiting time = 8.734547627158463 | Resolution time = 7.82976858317852e-05 | Resolution type = None
Job 1093: Waiting time = 8.715316172223538 | Resolution time = 0.00012685218825936317 | Resolution type = None
Job 1094: Waiting time = 8.70351783465594 | Resolution time = 9.596487507224083e-05 | Resolution type = None
Job 1095: Waiting time = 8.68846957013011 | Resolution time = 8.325185626745224e-05 | Resolution type = None
Job 1096: Waiting time = 8.675055427942425 | Resolution time = 6.833206862211227e-05 | Resolution type = None
Job 1097: Waiting time = 8.6463259649463 | Resolution time = 7.170811295509338e-05 | Resolution type = None
Job 1098: Waiting time = 8.623468502890319 | Resolution time = 6.966432556509972e-05 | Resolution type = None
Job 1099: Waiting time = 8.607889644801617 | Resolution time = 7.044756785035133e-05 | Resolution type = None
Job 1100: Waiting time = 8.592163883615285 | Resolution time = 7.10589811205864e-05 | Resolution type = None
Job 1101: Waiting time = 8.580334221944213 | Resolution time = 7.025431841611862e-05 | Resolution type = None
Job 1102: Waiting time = 8.561530584003776 | Resolution time = 7.202988490462303e-05 | Resolution type = None
Job 1103: Waiting time = 8.55161509802565 | Resolution time = 7.3182862251997e-05 | Resolution type = None
Job 1104: Waiting time = 8.533334858715534 | Resolution time = 7.151998579502106e-05 | Resolution type = None
Job 1105: Waiting time = 8.513983940239996 | Resolution time = 7.252302020788193e-05 | Resolution type = None
Job 1106: Waiting time = 8.491662302985787 | Resolution time = 8.646491914987564e-05 | Resolution type = None
Job 1107: Waiting time = 8.470798655878752 | Resolution time = 0.0001350725069642067 | Resolution type = None
Job 1108: Waiting time = 8.457252237945795 | Resolution time = 0.00013612397015094757 | Resolution type = None
Job 1109: Waiting time = 8.44159015128389 | Resolution time = 0.0001532798632979393 | Resolution type = None
Job 1110: Waiting time = 8.429075828753412 | Resolution time = 0.00015070708468556404 | Resolution type = None
Job 1111: Waiting time = 8.410338146612048 | Resolution time = 0.00016185501590371132 | Resolution type = None
Job 1112: Waiting time = 8.396187141072005 | Resolution time = 0.00013395585119724274 | Resolution type = None
Job 1113: Waiting time = 8.377778450027108 | Resolution time = 0.00013815099373459816 | Resolution type = None
Job 1114: Waiting time = 8.367954005952924 | Resolution time = 8.642533794045448e-05 | Resolution type = None
Job 1115: Waiting time = 8.349120043683797 | Resolution time = 7.718708366155624e-05 | Resolution type = None
Job 1116: Waiting time = 8.333432196173817 | Resolution time = 7.32317566871643e-05 | Resolution type = None
Job 1117: Waiting time = 8.315106839872897 | Resolution time = 8.307909592986107e-05 | Resolution type = None
Job 1118: Waiting time = 8.295370544306934 | Resolution time = 7.053883746266365e-05 | Resolution type = None
Job 1119: Waiting time = 8.278090571053326 | Resolution time = 6.774906069040298e-05 | Resolution type = None
Job 1120: Waiting time = 8.258108843583614 | Resolution time = 7.225153967738152e-05 | Resolution type = None
Job 1121: Waiting time = 8.23795623704791 | Resolution time = 6.824685260653496e-05 | Resolution type = None
Job 1122: Waiting time = 8.220458710100502 | Resolution time = 9.669316932559013e-05 | Resolution type = None
Job 1123: Waiting time = 8.192505772225559 | Resolution time = 7.820082828402519e-05 | Resolution type = None
Job 1124: Waiting time = 8.160589405801147 | Resolution time = 8.810264989733696e-05 | Resolution type = None
Job 1125: Waiting time = 8.141650278121233 | Resolution time = 7.558148354291916e-05 | Resolution type = None
Job 1126: Waiting time = 8.12579126469791 | Resolution time = 7.814308628439903e-05 | Resolution type = None
Job 1127: Waiting time = 8.105653550941497 | Resolution time = 7.601827383041382e-05 | Resolution type = None
Job 1128: Waiting time = 8.080251831095666 | Resolution time = 7.715774700045586e-05 | Resolution type = None
Job 1129: Waiting time = 8.060799257829785 | Resolution time = 7.781665772199631e-05 | Resolution type = None
Job 1130: Waiting time = 8.042125854175538 | Resolution time = 8.039921522140503e-05 | Resolution type = None
Job 1131: Waiting time = 8.026743420865387 | Resolution time = 0.00010735588148236275 | Resolution type = None
Job 1132: Waiting time = 8.009531924966723 | Resolution time = 7.832003757357597e-05 | Resolution type = None
Job 1133: Waiting time = 7.993545395787805 | Resolution time = 7.554562762379646e-05 | Resolution type = None
Job 1134: Waiting time = 7.971846092958003 | Resolution time = 7.887417450547218e-05 | Resolution type = None
Job 1135: Waiting time = 7.956441025715321 | Resolution time = 7.577287033200264e-05 | Resolution type = None
Job 1136: Waiting time = 7.9461385030299425 | Resolution time = 8.89655202627182e-05 | Resolution type = None
Job 1137: Waiting time = 7.936519273556769 | Resolution time = 8.625863119959831e-05 | Resolution type = None
Job 1138: Waiting time = 7.916416123043746 | Resolution time = 6.95427879691124e-05 | Resolution type = None
Job 1139: Waiting time = 7.894534343853593 | Resolution time = 6.877351552248001e-05 | Resolution type = None
Job 1140: Waiting time = 7.881994087249041 | Resolution time = 6.917910650372505e-05 | Resolution type = None
Job 1141: Waiting time = 7.8665928789414465 | Resolution time = 6.885454058647156e-05 | Resolution type = None
Job 1142: Waiting time = 7.842787209898233 | Resolution time = 7.234187796711922e-05 | Resolution type = None
Job 1143: Waiting time = 7.833095588255674 | Resolution time = 7.358985021710396e-05 | Resolution type = None
Job 1144: Waiting time = 7.81938177999109 | Resolution time = 7.217423990368843e-05 | Resolution type = None
Job 1145: Waiting time = 7.801415489986539 | Resolution time = 7.199263200163841e-05 | Resolution type = None
Job 1146: Waiting time = 7.784830293618143 | Resolution time = 6.970809772610664e-05 | Resolution type = None
Job 1147: Waiting time = 7.7750210696831346 | Resolution time = 6.842520087957382e-05 | Resolution type = None
Job 1148: Waiting time = 7.757186137139797 | Resolution time = 6.968202069401741e-05 | Resolution type = None
Job 1149: Waiting time = 7.745027429889888 | Resolution time = 6.954511627554893e-05 | Resolution type = None
Job 1150: Waiting time = 7.728349414654076 | Resolution time = 6.829015910625458e-05 | Resolution type = None
Job 1151: Waiting time = 7.70748294191435 | Resolution time = 6.712088361382484e-05 | Resolution type = None
Job 1152: Waiting time = 7.684326520189643 | Resolution time = 6.714370101690292e-05 | Resolution type = None
Job 1153: Waiting time = 7.668907886836678 | Resolution time = 6.70761801302433e-05 | Resolution type = None
Job 1154: Waiting time = 7.638496797066182 | Resolution time = 7.29910098016262e-05 | Resolution type = None
