Job 1: Waiting time = 9.59448516368866e-05 | Resolution time = 7.212581112980843e-05 | Resolution type = None
Job 1872: Waiting time = 10.816565470770001 | Resolution time = 0.0006920527666807175 | Resolution type = None
Job 1873: Waiting time = 10.79841723665595 | Resolution time = 0.0006743599660694599 | Resolution type = None
Job 1874: Waiting time = 10.782397421076894 | Resolution time = 0.0006769560277462006 | Resolution type = None
Job 1875: Waiting time = 10.763805172406137 | Resolution time = 0.0006530396640300751 | Resolution type = None
Job 1876: Waiting time = 10.747433023992926 | Resolution time = 0.0006503267213702202 | Resolution type = None
Job 1877: Waiting time = 10.723685215227306 | Resolution time = 0.0007005287334322929 | Resolution type = None
Job 1878: Waiting time = 10.698375318199396 | Resolution time = 0.0006976844742894173 | Resolution type = None
Job 1879: Waiting time = 10.69033270701766 | Resolution time = 0.0006432509981095791 | Resolution type = None
Job 1880: Waiting time = 10.673097087070346 | Resolution time = 0.0006150482222437859 | Resolution type = None
Job 1881: Waiting time = 10.662260044366121 | Resolution time = 0.00064840167760849 | Resolution type = None
Job 1882: Waiting time = 10.645742533262819 | Resolution time = 0.0010639308020472527 | Resolution type = None
Job 1883: Waiting time = 10.630690515972674 | Resolution time = 0.0006548031233251095 | Resolution type = None
Job 1884: Waiting time = 10.613204170018435 | Resolution time = 0.0006156875751912594 | Resolution type = None
Job 1885: Waiting time = 10.601243977900594 | Resolution time = 0.00065239192917943 | Resolution type = None
Job 1886: Waiting time = 10.587054521311074 | Resolution time = 0.0006396016106009483 | Resolution type = None
Job 1887: Waiting time = 10.568951348774135 | Resolution time = 0.0006638318300247192 | Resolution type = None
Job 1888: Waiting time = 10.548679346684366 | Resolution time = 0.0006749802269041538 | Resolution type = None
Job 1889: Waiting time = 10.536380088888109 | Resolution time = 0.0006118635646998882 | Resolution type = None
Job 1890: Waiting time = 10.521891351789236 | Resolution time = 0.0006959200836718082 | Resolution type = None
Job 1891: Waiting time = 10.50573030486703 | Resolution time = 0.0006666090339422226 | Resolution type = None
Job 1892: Waiting time = 10.483213323634118 | Resolution time = 0.000667201355099678 | Resolution type = None
Job 1893: Waiting time = 10.472353355027735 | Resolution time = 0.0006392053328454494 | Resolution type = None
Job 1894: Waiting time = 10.44972615595907 | Resolution time = 0.0007339841686189175 | Resolution type = None
Job 1895: Waiting time = 10.433252029120922 | Resolution time = 0.0006585381925106049 | Resolution type = None
Job 1896: Waiting time = 10.423475092742592 | Resolution time = 0.0006335880607366562 | Resolution type = None
Job 1897: Waiting time = 10.402754231356084 | Resolution time = 0.0006422577425837517 | Resolution type = None
Job 1898: Waiting time = 10.38002093276009 | Resolution time = 0.0007166438736021519 | Resolution type = None
Job 1899: Waiting time = 10.36156061757356 | Resolution time = 0.0006824526935815811 | Resolution type = None
Job 1900: Waiting time = 10.340733685996383 | Resolution time = 0.0006625000387430191 | Resolution type = None
Job 1901: Waiting time = 10.327547785360366 | Resolution time = 0.0006265579722821712 | Resolution type = None
Job 1902: Waiting time = 10.30910908523947 | Resolution time = 0.0006411783397197723 | Resolution type = None
Job 1903: Waiting time = 10.297700149938464 | Resolution time = 0.0007086736150085926 | Resolution type = None
Job 1904: Waiting time = 10.277646598871797 | Resolution time = 0.0006911298260092735 | Resolution type = None
Job 1905: Waiting time = 10.264644370414317 | Resolution time = 0.000638286117464304 | Resolution type = None
Job 1906: Waiting time = 10.250521461945027 | Resolution time = 0.0006655501201748848 | Resolution type = None
Job 1907: Waiting time = 10.231416061986238 | Resolution time = 0.000697392039000988 | Resolution type = None
Job 1908: Waiting time = 10.213004290126264 | Resolution time = 0.0006541567854583263 | Resolution type = None
Job 1909: Waiting time = 10.194552039727569 | Resolution time = 0.0006598019972443581 | Resolution type = None
Job 1910: Waiting time = 10.179085376206785 | Resolution time = 0.0006944709457457066 | Resolution type = None
Job 1911: Waiting time = 10.161776632070541 | Resolution time = 0.0006203786469995975 | Resolution type = None
Job 1912: Waiting time = 10.144680440891534 | Resolution time = 0.0006426111795008183 | Resolution type = None
Job 1913: Waiting time = 10.131195786874741 | Resolution time = 0.0006464505568146706 | Resolution type = None
Job 1914: Waiting time = 10.107044824864715 | Resolution time = 0.0006430689245462418 | Resolution type = None
Job 1915: Waiting time = 10.088098790962249 | Resolution time = 0.0006727604195475578 | Resolution type = None
Job 1916: Waiting time = 10.079011944588274 | Resolution time = 0.0012142048217356205 | Resolution type = None
Job 1917: Waiting time = 10.06120845908299 | Resolution time = 0.0012152106501162052 | Resolution type = None
Job 1918: Waiting time = 10.05015240283683 | Resolution time = 0.0007685706950724125 | Resolution type = None
Job 1919: Waiting time = 10.037526972126216 | Resolution time = 0.0006991750560700893 | Resolution type = None
Job 1920: Waiting time = 10.02071601478383 | Resolution time = 0.000663144513964653 | Resolution type = None
Job 1921: Waiting time = 10.008366239257157 | Resolution time = 0.0006200061179697514 | Resolution type = None
Job 1922: Waiting time = 9.99881047476083 | Resolution time = 0.0006742281839251518 | Resolution type = None
Job 1923: Waiting time = 9.985252685379237 | Resolution time = 0.0006970562972128391 | Resolution type = None
Job 1924: Waiting time = 9.968841162975878 | Resolution time = 0.0006334558129310608 | Resolution type = None
Job 1925: Waiting time = 9.956982244271785 | Resolution time = 0.000738814938813448 | Resolution type = None
Job 1926: Waiting time = 9.947386459913105 | Resolution time = 0.0006702831014990807 | Resolution type = None
Job 1927: Waiting time = 9.931467093992978 | Resolution time = 0.000651549082249403 | Resolution type = None
Job 1928: Waiting time = 9.919810343068093 | Resolution time = 0.000860290601849556 | Resolution type = None
Job 1929: Waiting time = 9.911435975693166 | Resolution time = 0.0009631938301026821 | Resolution type = None
Job 1930: Waiting time = 9.883147214073688 | Resolution time = 0.0006736028008162975 | Resolution type = None
Job 1931: Waiting time = 9.86034472193569 | Resolution time = 0.0006897621788084507 | Resolution type = None
Job 1932: Waiting time = 9.839256849139929 | Resolution time = 0.0007769321091473103 | Resolution type = None
Job 1933: Waiting time = 9.819480658974499 | Resolution time = 0.0006547598168253899 | Resolution type = None
Job 1934: Waiting time = 9.800402786117047 | Resolution time = 0.0006843060255050659 | Resolution type = None
Job 1935: Waiting time = 9.786931538954377 | Resolution time = 0.0007247300818562508 | Resolution type = None
Job 1936: Waiting time = 9.766612699721009 | Resolution time = 0.0006835609674453735 | Resolution type = None
Job 1937: Waiting time = 9.750872293952852 | Resolution time = 0.0007007019594311714 | Resolution type = None
Job 1938: Waiting time = 9.730199117679149 | Resolution time = 0.0006821048445999622 | Resolution type = None
Job 1939: Waiting time = 9.707124979235232 | Resolution time = 0.000738013070076704 | Resolution type = None
Job 1940: Waiting time = 9.689041545148939 | Resolution time = 0.000771647784858942 | Resolution type = None
Job 1941: Waiting time = 9.67496255878359 | Resolution time = 0.0006890678778290749 | Resolution type = None
Job 1942: Waiting time = 9.661516672931612 | Resolution time = 0.0006867949850857258 | Resolution type = None
Job 1943: Waiting time = 9.65061561204493 | Resolution time = 0.0006442833691835403 | Resolution type = None
Job 1944: Waiting time = 9.636687105055898 | Resolution time = 0.0006675249896943569 | Resolution type = None
Job 1945: Waiting time = 9.620975649915636 | Resolution time = 0.0006500789895653725 | Resolution type = None
Job 1946: Waiting time = 9.603402434848249 | Resolution time = 0.0006415601819753647 | Resolution type = None
Job 1947: Waiting time = 9.591471425723284 | Resolution time = 0.000666777603328228 | Resolution type = None
Job 1948: Waiting time = 9.57167924521491 | Resolution time = 0.0010804426856338978 | Resolution type = None
Job 1949: Waiting time = 9.56230439292267 | Resolution time = 0.0012000631541013718 | Resolution type = None
Job 1950: Waiting time = 9.546101408079267 | Resolution time = 0.0009760176762938499 | Resolution type = None
Job 1951: Waiting time = 9.52191004389897 | Resolution time = 0.0006724344566464424 | Resolution type = None
Job 1952: Waiting time = 9.499210176058114 | Resolution time = 0.0006779888644814491 | Resolution type = None
Job 1953: Waiting time = 9.47749630920589 | Resolution time = 0.0006300695240497589 | Resolution type = None
Job 1954: Waiting time = 9.455047134310007 | Resolution time = 0.0006657359190285206 | Resolution type = None
Job 1955: Waiting time = 9.436352473217994 | Resolution time = 0.0006518010050058365 | Resolution type = None
Job 1956: Waiting time = 9.419594705104828 | Resolution time = 0.0006472952663898468 | Resolution type = None
Job 1957: Waiting time = 9.409104235004634 | Resolution time = 0.000656619668006897 | Resolution type = None
Job 1958: Waiting time = 9.394430633168668 | Resolution time = 0.0007399199530482292 | Resolution type = None
Job 1959: Waiting time = 9.378981159068644 | Resolution time = 0.0006572678685188293 | Resolution type = None
Job 1960: Waiting time = 9.355716568883508 | Resolution time = 0.0006600748747587204 | Resolution type = None
Job 1961: Waiting time = 9.340052164159715 | Resolution time = 0.0006326851435005665 | Resolution type = None
Job 1962: Waiting time = 9.319187671877444 | Resolution time = 0.0006542210467159748 | Resolution type = None
Job 1963: Waiting time = 9.296675032004714 | Resolution time = 0.0006522657349705696 | Resolution type = None
Job 1964: Waiting time = 9.278929185122252 | Resolution time = 0.0006575398147106171 | Resolution type = None
Job 1965: Waiting time = 9.2608970310539 | Resolution time = 0.0006730495952069759 | Resolution type = None
Job 1966: Waiting time = 9.243328390643 | Resolution time = 0.0007137744687497616 | Resolution type = None
Job 1967: Waiting time = 9.228026075754315 | Resolution time = 0.0006520664319396019 | Resolution type = None
Job 1968: Waiting time = 9.21070842584595 | Resolution time = 0.0006345058791339397 | Resolution type = None
Job 1969: Waiting time = 9.18765730690211 | Resolution time = 0.0006697340868413448 | Resolution type = None
Job 1970: Waiting time = 9.170181415043771 | Resolution time = 0.0006586187519133091 | Resolution type = None
Job 1971: Waiting time = 9.15803190227598 | Resolution time = 0.0008368534035980701 | Resolution type = None
Job 1972: Waiting time = 9.140324031934142 | Resolution time = 0.0008368571288883686 | Resolution type = None
Job 1973: Waiting time = 9.124371181242168 | Resolution time = 0.0006858021952211857 | Resolution type = None
Job 1974: Waiting time = 9.109598516020924 | Resolution time = 0.0006353692151606083 | Resolution type = None
Job 1975: Waiting time = 9.10081067495048 | Resolution time = 0.0006335321813821793 | Resolution type = None
Job 1976: Waiting time = 9.079099786002189 | Resolution time = 0.0006409431807696819 | Resolution type = None
Job 1977: Waiting time = 9.061579538974911 | Resolution time = 0.0006955442950129509 | Resolution type = None
Job 1978: Waiting time = 9.04633363103494 | Resolution time = 0.0006740069948136806 | Resolution type = None
Job 1979: Waiting time = 9.02423332305625 | Resolution time = 0.0008345129899680614 | Resolution type = None
Job 1980: Waiting time = 9.015714650042355 | Resolution time = 0.0008120657876133919 | Resolution type = None
Job 1981: Waiting time = 9.000843587331474 | Resolution time = 0.0006721969693899155 | Resolution type = None
Job 1982: Waiting time = 8.975663850083947 | Resolution time = 0.0006403680890798569 | Resolution type = None
Job 1983: Waiting time = 8.964125819969922 | Resolution time = 0.0005462639965116978 | Resolution type = Aux List
Job 1984: Waiting time = 8.94568067509681 | Resolution time = 0.0006567412056028843 | Resolution type = None
Job 1985: Waiting time = 8.927526428829879 | Resolution time = 0.000668529886752367 | Resolution type = None
Job 1986: Waiting time = 8.907260592561215 | Resolution time = 0.0006839116103947163 | Resolution type = None
Job 1987: Waiting time = 8.89353699516505 | Resolution time = 0.001252264715731144 | Resolution type = None
Job 1988: Waiting time = 8.868426127824932 | Resolution time = 0.0007323380559682846 | Resolution type = None
Job 1989: Waiting time = 8.850305893924087 | Resolution time = 0.000715259462594986 | Resolution type = None
Job 1990: Waiting time = 8.829850232228637 | Resolution time = 0.0007755821570754051 | Resolution type = None
Job 1991: Waiting time = 8.820072402246296 | Resolution time = 0.0006715753115713596 | Resolution type = None
