Job 1: Waiting time = 0.0005151177756488323 | Resolution time = 0.00047407206147909164 | Resolution type = Policy
Job 1609: Waiting time = 0.37675453210249543 | Resolution time = 0.00012521306052803993 | Resolution type = None
Job 1610: Waiting time = 0.35625545494258404 | Resolution time = 0.00011478783562779427 | Resolution type = None
Job 1611: Waiting time = 0.3468140601180494 | Resolution time = 0.0001092422753572464 | Resolution type = None
Job 1612: Waiting time = 0.322427892126143 | Resolution time = 0.00010582897812128067 | Resolution type = None
Job 1613: Waiting time = 0.3037260239943862 | Resolution time = 0.0001300312578678131 | Resolution type = None
Job 1614: Waiting time = 0.28553049312904477 | Resolution time = 0.00011615268886089325 | Resolution type = None
Job 1615: Waiting time = 0.26983534824103117 | Resolution time = 0.00011393427848815918 | Resolution type = None
Job 1616: Waiting time = 0.2546817739494145 | Resolution time = 0.00012199906632304192 | Resolution type = None
Job 1617: Waiting time = 0.24418259831145406 | Resolution time = 0.00011394871398806572 | Resolution type = None
Job 1618: Waiting time = 0.22638200083747506 | Resolution time = 0.00012522703036665916 | Resolution type = None
Job 1619: Waiting time = 0.20534152118489146 | Resolution time = 0.00011230120435357094 | Resolution type = None
Job 1620: Waiting time = 0.192769022192806 | Resolution time = 0.0001119864173233509 | Resolution type = None
Job 1621: Waiting time = 0.17306695878505707 | Resolution time = 0.0001130150631070137 | Resolution type = None
Job 1622: Waiting time = 0.16029305709525943 | Resolution time = 0.00011279666796326637 | Resolution type = None
Job 1623: Waiting time = 0.14060022868216038 | Resolution time = 0.00011559808626770973 | Resolution type = None
Job 1624: Waiting time = 0.1280408138409257 | Resolution time = 0.00011639203876256943 | Resolution type = None
Job 1625: Waiting time = 0.11055353609845042 | Resolution time = 0.00012316834181547165 | Resolution type = None
Job 1626: Waiting time = 0.10154910245910287 | Resolution time = 0.00011851219460368156 | Resolution type = None
Job 1627: Waiting time = 0.09203822538256645 | Resolution time = 0.00011666631326079369 | Resolution type = None
Job 1628: Waiting time = 0.06871596118435264 | Resolution time = 0.00011295592412352562 | Resolution type = None
Job 1629: Waiting time = 0.057087105233222246 | Resolution time = 0.00011437991634011269 | Resolution type = None
Job 1630: Waiting time = 0.039229380898177624 | Resolution time = 0.00012026680633425713 | Resolution type = None
Job 1631: Waiting time = 0.020732478704303503 | Resolution time = 0.00011508027091622353 | Resolution type = None
Job 1632: Waiting time = 0.011623909696936607 | Resolution time = 0.00013151485472917557 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.84306342806667
Duration: 11.43468397995457
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1633: Waiting time = 11.430696145165712 | Resolution time = 0.00027333619073033333 | Resolution type = None
Job 1634: Waiting time = 11.419428463093936 | Resolution time = 0.00013980409130454063 | Resolution type = None
Job 1635: Waiting time = 11.399530709255487 | Resolution time = 0.00011517666280269623 | Resolution type = None
Job 1636: Waiting time = 11.380890303757042 | Resolution time = 0.00011831708252429962 | Resolution type = None
Job 1637: Waiting time = 11.366949587594718 | Resolution time = 0.00011750590056180954 | Resolution type = None
Job 1638: Waiting time = 11.357883750926703 | Resolution time = 0.00011206092312932014 | Resolution type = None
Job 1639: Waiting time = 11.339693661779165 | Resolution time = 0.00011670868843793869 | Resolution type = None
Job 1640: Waiting time = 11.327356307767332 | Resolution time = 0.00011169165372848511 | Resolution type = None
Job 1641: Waiting time = 11.31112126307562 | Resolution time = 0.00011518178507685661 | Resolution type = None
Job 1642: Waiting time = 11.294922506902367 | Resolution time = 0.00013393210247159004 | Resolution type = None
Job 1643: Waiting time = 11.287611186038703 | Resolution time = 0.00012482190504670143 | Resolution type = None
Job 1644: Waiting time = 11.272247151937336 | Resolution time = 0.00010940339416265488 | Resolution type = None
Job 1645: Waiting time = 11.259090424049646 | Resolution time = 0.00010504107922315598 | Resolution type = None
Job 1646: Waiting time = 11.241559190675616 | Resolution time = 0.00010762643069028854 | Resolution type = None
Job 1647: Waiting time = 11.23110264679417 | Resolution time = 0.00011354591697454453 | Resolution type = None
Job 1648: Waiting time = 11.209979158826172 | Resolution time = 0.00012520281597971916 | Resolution type = None
Job 1649: Waiting time = 11.187015924137086 | Resolution time = 0.00011090748012065887 | Resolution type = None
Job 1650: Waiting time = 11.173677376005799 | Resolution time = 0.00010772654786705971 | Resolution type = None
Job 1651: Waiting time = 11.155974166002125 | Resolution time = 0.0001244163140654564 | Resolution type = None
Job 1652: Waiting time = 11.143044624011964 | Resolution time = 0.00010959990322589874 | Resolution type = None
Job 1653: Waiting time = 11.127457352820784 | Resolution time = 0.00010487576946616173 | Resolution type = None
Job 1654: Waiting time = 11.112006224226207 | Resolution time = 0.00010655075311660767 | Resolution type = None
Job 1655: Waiting time = 11.098945748992264 | Resolution time = 0.00010602409020066261 | Resolution type = None
Job 1656: Waiting time = 11.081279093865305 | Resolution time = 0.00010923389345407486 | Resolution type = None
Job 1657: Waiting time = 11.06459397263825 | Resolution time = 0.00010514119639992714 | Resolution type = None
Job 1658: Waiting time = 11.047801175154746 | Resolution time = 0.0001062280498445034 | Resolution type = None
Job 1659: Waiting time = 11.029161896090955 | Resolution time = 0.0001354692503809929 | Resolution type = None
Job 1660: Waiting time = 11.024260609876364 | Resolution time = 0.00019687600433826447 | Resolution type = None
Job 1661: Waiting time = 11.008704931940883 | Resolution time = 0.00022419681772589684 | Resolution type = None
Job 1662: Waiting time = 10.990574873052537 | Resolution time = 0.000219778623431921 | Resolution type = None
Job 1663: Waiting time = 10.972338438034058 | Resolution time = 0.0002319267950952053 | Resolution type = None
Job 1664: Waiting time = 10.952035056427121 | Resolution time = 0.00022379402071237564 | Resolution type = None
Job 1665: Waiting time = 10.935711259022355 | Resolution time = 0.00018631573766469955 | Resolution type = None
Job 1666: Waiting time = 10.914681260939687 | Resolution time = 0.00015423167496919632 | Resolution type = None
Job 1667: Waiting time = 10.893099900800735 | Resolution time = 0.00011318456381559372 | Resolution type = None
Job 1668: Waiting time = 10.869309310801327 | Resolution time = 0.00011377781629562378 | Resolution type = None
Job 1669: Waiting time = 10.857954004313797 | Resolution time = 0.00011174986138939857 | Resolution type = None
Job 1670: Waiting time = 10.851862763054669 | Resolution time = 0.00013602105900645256 | Resolution type = None
Job 1671: Waiting time = 10.84201020700857 | Resolution time = 0.000125235877931118 | Resolution type = None
Job 1672: Waiting time = 10.828235995024443 | Resolution time = 0.00010925903916358948 | Resolution type = None
Job 1673: Waiting time = 10.814721993170679 | Resolution time = 0.00010755518451333046 | Resolution type = None
Job 1674: Waiting time = 10.802181573119015 | Resolution time = 0.00010507926344871521 | Resolution type = None
Job 1675: Waiting time = 10.785677133128047 | Resolution time = 0.0001084962859749794 | Resolution type = None
Job 1676: Waiting time = 10.765604079235345 | Resolution time = 0.00010797707363963127 | Resolution type = None
Job 1677: Waiting time = 10.74098670296371 | Resolution time = 0.00010829605162143707 | Resolution type = None
Job 1678: Waiting time = 10.731985699851066 | Resolution time = 0.00010514724999666214 | Resolution type = None
Job 1679: Waiting time = 10.711404658854008 | Resolution time = 0.00012310314923524857 | Resolution type = None
Job 1680: Waiting time = 10.69309951318428 | Resolution time = 0.00010357564315199852 | Resolution type = None
Job 1681: Waiting time = 10.676230589859188 | Resolution time = 0.00011994177475571632 | Resolution type = None
Job 1682: Waiting time = 10.663119062781334 | Resolution time = 9.946292266249657e-05 | Resolution type = None
Job 1683: Waiting time = 10.643668231088668 | Resolution time = 0.00010368321090936661 | Resolution type = None
Job 1684: Waiting time = 10.628597518894821 | Resolution time = 0.00010196631774306297 | Resolution type = None
Job 1685: Waiting time = 10.614664384163916 | Resolution time = 9.97837632894516e-05 | Resolution type = None
Job 1686: Waiting time = 10.594296339899302 | Resolution time = 0.0001041339710354805 | Resolution type = None
Job 1687: Waiting time = 10.571456665173173 | Resolution time = 0.00010521011427044868 | Resolution type = None
Job 1688: Waiting time = 10.5561524447985 | Resolution time = 0.0001031830906867981 | Resolution type = None
Job 1689: Waiting time = 10.534444478806108 | Resolution time = 0.00010395422577857971 | Resolution type = None
Job 1690: Waiting time = 10.514256986789405 | Resolution time = 0.00012576580047607422 | Resolution type = None
Job 1691: Waiting time = 10.500327608082443 | Resolution time = 0.00011056708171963692 | Resolution type = None
Job 1692: Waiting time = 10.480920173227787 | Resolution time = 0.0001059090718626976 | Resolution type = None
Job 1693: Waiting time = 10.453564428724349 | Resolution time = 0.00010519009083509445 | Resolution type = None
Job 1694: Waiting time = 10.441024258732796 | Resolution time = 0.00010892422869801521 | Resolution type = None
Job 1695: Waiting time = 10.424591807182878 | Resolution time = 0.00013611512258648872 | Resolution type = None
Job 1696: Waiting time = 10.40976616088301 | Resolution time = 0.00013280333951115608 | Resolution type = None
Job 1697: Waiting time = 10.386976344045252 | Resolution time = 0.00011212704703211784 | Resolution type = None
Job 1698: Waiting time = 10.37175938487053 | Resolution time = 0.00011122878640890121 | Resolution type = None
Job 1699: Waiting time = 10.358580852858722 | Resolution time = 0.00011161947622895241 | Resolution type = None
Job 1700: Waiting time = 10.341946957167238 | Resolution time = 0.00011512497439980507 | Resolution type = None
Job 1701: Waiting time = 10.333100661169738 | Resolution time = 0.00011232076212763786 | Resolution type = None
Job 1702: Waiting time = 10.3188666831702 | Resolution time = 0.00011068163439631462 | Resolution type = None
Job 1703: Waiting time = 10.302157955244184 | Resolution time = 0.00011529773473739624 | Resolution type = None
Job 1704: Waiting time = 10.28608608013019 | Resolution time = 0.00011963117867708206 | Resolution type = None
Job 1705: Waiting time = 10.26555236801505 | Resolution time = 0.00012807920575141907 | Resolution type = None
Job 1706: Waiting time = 10.24655437702313 | Resolution time = 0.00010558171197772026 | Resolution type = None
Job 1707: Waiting time = 10.225885581690818 | Resolution time = 0.00010879617184400558 | Resolution type = None
Job 1708: Waiting time = 10.215900159906596 | Resolution time = 0.00010443758219480515 | Resolution type = None
Job 1709: Waiting time = 10.193439703900367 | Resolution time = 0.00010814052075147629 | Resolution type = None
Job 1710: Waiting time = 10.179806349799037 | Resolution time = 0.00010466109961271286 | Resolution type = None
Job 1711: Waiting time = 10.164697007276118 | Resolution time = 0.00011324789375066757 | Resolution type = None
Job 1712: Waiting time = 10.153313556220382 | Resolution time = 9.836023673415184e-05 | Resolution type = None
Job 1713: Waiting time = 10.139888475649059 | Resolution time = 0.0001287488266825676 | Resolution type = None
Job 1714: Waiting time = 10.12600341020152 | Resolution time = 0.00010880967602133751 | Resolution type = None
Job 1715: Waiting time = 10.108202674426138 | Resolution time = 0.00010561756789684296 | Resolution type = None
Job 1716: Waiting time = 10.09462737198919 | Resolution time = 0.00011021597310900688 | Resolution type = None
Job 1717: Waiting time = 10.08112231688574 | Resolution time = 0.00011918274685740471 | Resolution type = None
Job 1718: Waiting time = 10.069349403027445 | Resolution time = 0.0001122867688536644 | Resolution type = None
Job 1719: Waiting time = 10.05338225979358 | Resolution time = 0.00012376299127936363 | Resolution type = None
Job 1720: Waiting time = 10.04392513167113 | Resolution time = 0.00010627275332808495 | Resolution type = None
Job 1721: Waiting time = 10.02703475067392 | Resolution time = 0.00011010048910975456 | Resolution type = None
Job 1722: Waiting time = 10.008250944782048 | Resolution time = 0.00011355709284543991 | Resolution type = None
Job 1723: Waiting time = 9.989445306826383 | Resolution time = 0.00010586483404040337 | Resolution type = None
Job 1724: Waiting time = 9.974903113208711 | Resolution time = 0.00017407070845365524 | Resolution type = None
Job 1725: Waiting time = 9.966362070292234 | Resolution time = 0.00011035660281777382 | Resolution type = None
Job 1726: Waiting time = 9.945858637802303 | Resolution time = 0.00011000176891684532 | Resolution type = None
Job 1727: Waiting time = 9.924496884923428 | Resolution time = 0.0001058671623468399 | Resolution type = None
Job 1728: Waiting time = 9.908284252043813 | Resolution time = 0.00013580499216914177 | Resolution type = None
Job 1729: Waiting time = 9.892785723786801 | Resolution time = 0.00011357758194208145 | Resolution type = None
Job 1730: Waiting time = 9.871314168907702 | Resolution time = 0.00013662781566381454 | Resolution type = None
Job 1731: Waiting time = 9.8563066967763 | Resolution time = 0.00011193891987204552 | Resolution type = None
Job 1732: Waiting time = 9.84781062696129 | Resolution time = 0.00011306349188089371 | Resolution type = None
Job 1733: Waiting time = 9.83189862081781 | Resolution time = 0.00011428631842136383 | Resolution type = None
Job 1734: Waiting time = 9.820319359190762 | Resolution time = 0.00011076638475060463 | Resolution type = None
Job 1735: Waiting time = 9.806917817797512 | Resolution time = 0.00011271284893155098 | Resolution type = None
Job 1736: Waiting time = 9.79049265710637 | Resolution time = 0.00011668680235743523 | Resolution type = None
Job 1737: Waiting time = 9.768718198407441 | Resolution time = 0.00011191796511411667 | Resolution type = None
Job 1738: Waiting time = 9.752317982725799 | Resolution time = 0.00013871723785996437 | Resolution type = None
Job 1739: Waiting time = 9.734936020802706 | Resolution time = 0.00014484906569123268 | Resolution type = None
Job 1740: Waiting time = 9.719522159080952 | Resolution time = 0.0001111500896513462 | Resolution type = None
Job 1741: Waiting time = 9.709370154887438 | Resolution time = 0.00010516215115785599 | Resolution type = None
Job 1742: Waiting time = 9.697970921639353 | Resolution time = 0.00010570883750915527 | Resolution type = None
Job 1743: Waiting time = 9.686300041154027 | Resolution time = 0.00010661175474524498 | Resolution type = None
Job 1744: Waiting time = 9.66990264505148 | Resolution time = 0.00010529858991503716 | Resolution type = None
Job 1745: Waiting time = 9.65576252201572 | Resolution time = 0.00010840874165296555 | Resolution type = None
Job 1746: Waiting time = 9.644345985725522 | Resolution time = 0.00011589424684643745 | Resolution type = None
Job 1747: Waiting time = 9.626473253127187 | Resolution time = 0.0001064930111169815 | Resolution type = None
Job 1748: Waiting time = 9.60877640126273 | Resolution time = 0.00010978803038597107 | Resolution type = None
Job 1749: Waiting time = 9.591649840120226 | Resolution time = 0.00010925484821200371 | Resolution type = None
Job 1750: Waiting time = 9.580811593681574 | Resolution time = 0.00011949567124247551 | Resolution type = None
Job 1751: Waiting time = 9.556105570867658 | Resolution time = 0.00020090583711862564 | Resolution type = None
Job 1752: Waiting time = 9.541008204221725 | Resolution time = 0.00020321179181337357 | Resolution type = None
Job 1753: Waiting time = 9.526349507737905 | Resolution time = 0.0002139243297278881 | Resolution type = None
Job 1754: Waiting time = 9.501668573822826 | Resolution time = 0.00021082814782857895 | Resolution type = None
Job 1755: Waiting time = 9.487268751021475 | Resolution time = 0.00019713910296559334 | Resolution type = None
Job 1756: Waiting time = 9.477909447159618 | Resolution time = 0.00018111709505319595 | Resolution type = None
Job 1757: Waiting time = 9.457359785679728 | Resolution time = 0.0002162703312933445 | Resolution type = None
Job 1758: Waiting time = 9.446849016007036 | Resolution time = 0.0001181350089609623 | Resolution type = None
Job 1759: Waiting time = 9.42916048783809 | Resolution time = 0.00011186627671122551 | Resolution type = None
Job 1760: Waiting time = 9.408348023891449 | Resolution time = 0.0001118900254368782 | Resolution type = None
Job 1761: Waiting time = 9.39097875310108 | Resolution time = 0.00011384207755327225 | Resolution type = None
Job 1762: Waiting time = 9.367669370956719 | Resolution time = 0.00011753430590033531 | Resolution type = None
Job 1763: Waiting time = 9.34900671010837 | Resolution time = 0.00011650938540697098 | Resolution type = None
Job 1764: Waiting time = 9.335762831848115 | Resolution time = 0.0001160292886197567 | Resolution type = None
Job 1765: Waiting time = 9.319151119329035 | Resolution time = 0.00015760120004415512 | Resolution type = None
Job 1766: Waiting time = 9.299048874061555 | Resolution time = 0.0001125815324485302 | Resolution type = None
Job 1767: Waiting time = 9.279558351263404 | Resolution time = 0.00010474724695086479 | Resolution type = None
Job 1768: Waiting time = 9.260866994969547 | Resolution time = 0.00010649347677826881 | Resolution type = None
Job 1769: Waiting time = 9.241571162827313 | Resolution time = 0.00010928791016340256 | Resolution type = None
Job 1770: Waiting time = 9.228654415812343 | Resolution time = 0.00010558450594544411 | Resolution type = None
Job 1771: Waiting time = 9.209163200110197 | Resolution time = 0.00010933727025985718 | Resolution type = None
Job 1772: Waiting time = 9.196649477817118 | Resolution time = 0.00010631885379552841 | Resolution type = None
Job 1773: Waiting time = 9.187490853015333 | Resolution time = 0.00010415492579340935 | Resolution type = None
Job 1774: Waiting time = 9.164010033942759 | Resolution time = 0.00012138206511735916 | Resolution type = None
Job 1775: Waiting time = 9.151789881754667 | Resolution time = 0.00010564783588051796 | Resolution type = None
Job 1776: Waiting time = 9.140219704713672 | Resolution time = 0.00010691536590456963 | Resolution type = None
Job 1777: Waiting time = 9.128883171826601 | Resolution time = 0.0001084478572010994 | Resolution type = None
Job 1778: Waiting time = 9.107949770055711 | Resolution time = 0.00010910024866461754 | Resolution type = None
Job 1779: Waiting time = 9.091640918981284 | Resolution time = 0.00014269724488258362 | Resolution type = None
Job 1780: Waiting time = 9.073419189080596 | Resolution time = 0.00011267606168985367 | Resolution type = None
Job 1781: Waiting time = 9.053159169852734 | Resolution time = 0.00012757768854498863 | Resolution type = None
Job 1782: Waiting time = 9.035596963018179 | Resolution time = 0.00011288514360785484 | Resolution type = None
Job 1783: Waiting time = 9.013603769708425 | Resolution time = 0.00011102808639407158 | Resolution type = None
Job 1784: Waiting time = 8.9949399381876 | Resolution time = 0.00010975170880556107 | Resolution type = None
Job 1785: Waiting time = 8.972069387789816 | Resolution time = 0.00011856481432914734 | Resolution type = None
Job 1786: Waiting time = 8.95975490519777 | Resolution time = 0.00010277703404426575 | Resolution type = None
Job 1787: Waiting time = 8.938814355060458 | Resolution time = 0.00010413583368062973 | Resolution type = None
Job 1788: Waiting time = 8.922622673213482 | Resolution time = 0.00012334901839494705 | Resolution type = None
Job 1789: Waiting time = 8.90220061223954 | Resolution time = 0.00012242980301380157 | Resolution type = None
Job 1790: Waiting time = 8.884429064113647 | Resolution time = 0.0001318361610174179 | Resolution type = None
Job 1791: Waiting time = 8.87273196876049 | Resolution time = 0.00011900113895535469 | Resolution type = None
Job 1792: Waiting time = 8.86139013292268 | Resolution time = 0.00011606188490986824 | Resolution type = None
Job 1793: Waiting time = 8.847303775604814 | Resolution time = 0.00011187652125954628 | Resolution type = None
Job 1794: Waiting time = 8.826144323218614 | Resolution time = 0.00012332014739513397 | Resolution type = None
Job 1795: Waiting time = 8.801901665050536 | Resolution time = 0.00011695222929120064 | Resolution type = None
Job 1796: Waiting time = 8.780494603794068 | Resolution time = 0.00011647213250398636 | Resolution type = None
Job 1797: Waiting time = 8.759946172125638 | Resolution time = 0.00011647306382656097 | Resolution type = None
Job 1798: Waiting time = 8.752001905813813 | Resolution time = 0.0001113666221499443 | Resolution type = None
Job 1799: Waiting time = 8.730759311001748 | Resolution time = 0.00017431564629077911 | Resolution type = None
Job 1800: Waiting time = 8.716079007368535 | Resolution time = 0.00010762037709355354 | Resolution type = None
Job 1801: Waiting time = 8.700641102157533 | Resolution time = 0.00010539311915636063 | Resolution type = None
Job 1802: Waiting time = 8.686292034108192 | Resolution time = 0.00010570371523499489 | Resolution type = None
Job 1803: Waiting time = 8.676055689807981 | Resolution time = 0.00011905934661626816 | Resolution type = None
Job 1804: Waiting time = 8.659979675430804 | Resolution time = 0.0001000608317553997 | Resolution type = None
Job 1805: Waiting time = 8.638443876057863 | Resolution time = 0.0001232321374118328 | Resolution type = None
Job 1806: Waiting time = 8.622850657906383 | Resolution time = 0.0001071542501449585 | Resolution type = None
Job 1807: Waiting time = 8.607939098030329 | Resolution time = 0.00013590417802333832 | Resolution type = None
Job 1808: Waiting time = 8.595085402950644 | Resolution time = 0.00012026261538267136 | Resolution type = None
Job 1809: Waiting time = 8.577480518259108 | Resolution time = 0.00010516541078686714 | Resolution type = None
Job 1810: Waiting time = 8.557416239753366 | Resolution time = 0.00010966183617711067 | Resolution type = None
Job 1811: Waiting time = 8.539946870878339 | Resolution time = 0.00010749790817499161 | Resolution type = None
Job 1812: Waiting time = 8.524888271000236 | Resolution time = 0.00010529998689889908 | Resolution type = None
Job 1813: Waiting time = 8.504265290684998 | Resolution time = 0.00010901596397161484 | Resolution type = None
Job 1814: Waiting time = 8.484746458008885 | Resolution time = 0.00010965904220938683 | Resolution type = None
Job 1815: Waiting time = 8.472840674221516 | Resolution time = 0.00011772196739912033 | Resolution type = None
Job 1816: Waiting time = 8.458756837062538 | Resolution time = 0.0001056022010743618 | Resolution type = None
Job 1817: Waiting time = 8.444851952139288 | Resolution time = 0.00010411674156785011 | Resolution type = None
Job 1818: Waiting time = 8.419823848642409 | Resolution time = 0.00012701423838734627 | Resolution type = None
Job 1819: Waiting time = 8.40177262807265 | Resolution time = 0.0001132800243794918 | Resolution type = None
Job 1820: Waiting time = 8.38045985903591 | Resolution time = 0.00011029606685042381 | Resolution type = None
Job 1821: Waiting time = 8.369627467356622 | Resolution time = 0.00010610418394207954 | Resolution type = None
Job 1822: Waiting time = 8.351689001079649 | Resolution time = 0.00011001061648130417 | Resolution type = None
Job 1823: Waiting time = 8.334972389042377 | Resolution time = 0.0001414320431649685 | Resolution type = None
Job 1824: Waiting time = 8.318496926221997 | Resolution time = 0.00012194132432341576 | Resolution type = None
Job 1825: Waiting time = 8.298854066058993 | Resolution time = 0.00011871103197336197 | Resolution type = None
Job 1826: Waiting time = 8.281489805318415 | Resolution time = 0.00011568143963813782 | Resolution type = None
Job 1827: Waiting time = 8.25877171009779 | Resolution time = 0.00011591659858822823 | Resolution type = None
Job 1828: Waiting time = 8.237986417021602 | Resolution time = 0.00012209732085466385 | Resolution type = None
Job 1829: Waiting time = 8.221623796969652 | Resolution time = 0.00011579133570194244 | Resolution type = None
Job 1830: Waiting time = 8.203020622953773 | Resolution time = 0.00011589657515287399 | Resolution type = None
Job 1831: Waiting time = 8.19040096597746 | Resolution time = 0.00014584138989448547 | Resolution type = None
Job 1832: Waiting time = 8.178425035905093 | Resolution time = 0.0001147775910794735 | Resolution type = None
Job 1833: Waiting time = 8.166421520989388 | Resolution time = 9.90559346973896e-05 | Resolution type = None
Job 1834: Waiting time = 8.149988633114845 | Resolution time = 9.930506348609924e-05 | Resolution type = None
Job 1835: Waiting time = 8.137638465035707 | Resolution time = 0.00010062381625175476 | Resolution type = None
Job 1836: Waiting time = 8.122937944717705 | Resolution time = 9.930459782481194e-05 | Resolution type = None
Job 1837: Waiting time = 8.105995009187609 | Resolution time = 0.00010323897004127502 | Resolution type = None
Job 1838: Waiting time = 8.09067327529192 | Resolution time = 0.0001036706380546093 | Resolution type = None
Job 1839: Waiting time = 8.071207872126251 | Resolution time = 0.00010331626981496811 | Resolution type = None
Job 1840: Waiting time = 8.059964020736516 | Resolution time = 0.00015652412548661232 | Resolution type = None
Job 1841: Waiting time = 8.041691437829286 | Resolution time = 0.00010146060958504677 | Resolution type = None
Job 1842: Waiting time = 8.024190566968173 | Resolution time = 0.00010341405868530273 | Resolution type = None
Job 1843: Waiting time = 8.008602574001998 | Resolution time = 0.00010135769844055176 | Resolution type = None
Job 1844: Waiting time = 7.989865749608725 | Resolution time = 0.00010493583977222443 | Resolution type = None
Job 1845: Waiting time = 7.971950293984264 | Resolution time = 0.00010024942457675934 | Resolution type = None
Job 1846: Waiting time = 7.9544389909133315 | Resolution time = 0.00012527499347925186 | Resolution type = None
Job 1847: Waiting time = 7.941224574111402 | Resolution time = 0.00010962691158056259 | Resolution type = None
Job 1848: Waiting time = 7.930485391058028 | Resolution time = 0.00010695867240428925 | Resolution type = None
Job 1849: Waiting time = 7.911038125865161 | Resolution time = 0.00017928890883922577 | Resolution type = None
Job 1850: Waiting time = 7.902981785591692 | Resolution time = 0.0002077319659292698 | Resolution type = None
Job 1851: Waiting time = 7.882355738896877 | Resolution time = 0.00020521320402622223 | Resolution type = None
Job 1852: Waiting time = 7.869699572678655 | Resolution time = 0.00021165888756513596 | Resolution type = None
Job 1853: Waiting time = 7.849444238003343 | Resolution time = 0.0002487325109541416 | Resolution type = None
Job 1854: Waiting time = 7.83614067081362 | Resolution time = 0.0002222638577222824 | Resolution type = None
Job 1855: Waiting time = 7.820373937021941 | Resolution time = 0.00020906142890453339 | Resolution type = None
Job 1856: Waiting time = 7.81149822473526 | Resolution time = 0.00020330306142568588 | Resolution type = None
Job 1857: Waiting time = 7.79070350388065 | Resolution time = 0.00019949302077293396 | Resolution type = None
Job 1858: Waiting time = 7.782336628995836 | Resolution time = 0.00023123202845454216 | Resolution type = None
Job 1859: Waiting time = 7.766321409959346 | Resolution time = 0.00016667833551764488 | Resolution type = None
Job 1860: Waiting time = 7.746738490182906 | Resolution time = 0.00015732552856206894 | Resolution type = None
Job 1861: Waiting time = 7.7320687170140445 | Resolution time = 0.00010673375800251961 | Resolution type = None
Job 1862: Waiting time = 7.720800425391644 | Resolution time = 0.00011924281716346741 | Resolution type = None
Job 1863: Waiting time = 7.698498367331922 | Resolution time = 0.0001105116680264473 | Resolution type = None
Job 1864: Waiting time = 7.684739109128714 | Resolution time = 0.00010918499901890755 | Resolution type = None
Job 1865: Waiting time = 7.675852732732892 | Resolution time = 0.00013471674174070358 | Resolution type = None
Job 1866: Waiting time = 7.666024495847523 | Resolution time = 0.00010784901678562164 | Resolution type = None
Job 1867: Waiting time = 7.6550397290848196 | Resolution time = 0.0001177079975605011 | Resolution type = None
Job 1868: Waiting time = 7.642353055998683 | Resolution time = 9.961426258087158e-05 | Resolution type = None
Job 1869: Waiting time = 7.630603553727269 | Resolution time = 9.978562593460083e-05 | Resolution type = None
Job 1870: Waiting time = 7.614386927336454 | Resolution time = 0.00010044500231742859 | Resolution type = None
Job 1871: Waiting time = 7.602631438989192 | Resolution time = 0.00010116072371602058 | Resolution type = None
Job 1872: Waiting time = 7.586499966681004 | Resolution time = 0.00010416330769658089 | Resolution type = None
Job 1873: Waiting time = 7.564524100162089 | Resolution time = 0.00010342197492718697 | Resolution type = None
Job 1874: Waiting time = 7.546107422094792 | Resolution time = 0.00011037010699510574 | Resolution type = None
Job 1875: Waiting time = 7.531961522996426 | Resolution time = 0.00010159704834222794 | Resolution type = None
Job 1876: Waiting time = 7.512817210983485 | Resolution time = 0.00012006331235170364 | Resolution type = None
Job 1877: Waiting time = 7.499679399654269 | Resolution time = 0.00010489393025636673 | Resolution type = None
Job 1878: Waiting time = 7.489783494733274 | Resolution time = 0.00011267047375440598 | Resolution type = None
Job 1879: Waiting time = 7.464722267817706 | Resolution time = 0.00010631419718265533 | Resolution type = None
Job 1880: Waiting time = 7.450013570021838 | Resolution time = 0.0001069922000169754 | Resolution type = None
Job 1881: Waiting time = 7.43895937781781 | Resolution time = 0.00013881316408514977 | Resolution type = None
Job 1882: Waiting time = 7.426585701294243 | Resolution time = 0.00011857505887746811 | Resolution type = None
Job 1883: Waiting time = 7.411811127793044 | Resolution time = 0.0001129787415266037 | Resolution type = None
Job 1884: Waiting time = 7.397737429942936 | Resolution time = 0.00017068907618522644 | Resolution type = None
Job 1885: Waiting time = 7.384354004170746 | Resolution time = 0.00011174753308296204 | Resolution type = None
Job 1886: Waiting time = 7.362758500035852 | Resolution time = 0.00011629797518253326 | Resolution type = None
Job 1887: Waiting time = 7.343358498997986 | Resolution time = 0.00011596409603953362 | Resolution type = None
Job 1888: Waiting time = 7.323572607245296 | Resolution time = 0.00011706957593560219 | Resolution type = None
Job 1889: Waiting time = 7.311608727090061 | Resolution time = 0.00011168653145432472 | Resolution type = None
Job 1890: Waiting time = 7.296827934216708 | Resolution time = 0.00012537790462374687 | Resolution type = None
Job 1891: Waiting time = 7.280763935763389 | Resolution time = 0.00011568423360586166 | Resolution type = None
Job 1892: Waiting time = 7.260048863943666 | Resolution time = 0.00012771785259246826 | Resolution type = None
Job 1893: Waiting time = 7.236958744004369 | Resolution time = 0.00011053308844566345 | Resolution type = None
Job 1894: Waiting time = 7.222204053308815 | Resolution time = 0.0001088995486497879 | Resolution type = None
Job 1895: Waiting time = 7.204618962015957 | Resolution time = 0.00010494934394955635 | Resolution type = None
Job 1896: Waiting time = 7.191410765051842 | Resolution time = 0.00011936947703361511 | Resolution type = None
