Job 1: Waiting time = 0.0011182241141796112 | Resolution time = 0.001097806729376316 | Resolution type = Policy
Job 283: Waiting time = 17.217213745694607 | Resolution time = 0.0014272178523242474 | Resolution type = None
Job 284: Waiting time = 17.198941705282778 | Resolution time = 0.001375329215079546 | Resolution type = None
Job 285: Waiting time = 17.17797856265679 | Resolution time = 0.0016986415721476078 | Resolution type = None
Job 286: Waiting time = 17.16811998700723 | Resolution time = 0.0014184755273163319 | Resolution type = None
Job 287: Waiting time = 17.15276468684897 | Resolution time = 0.0014228918589651585 | Resolution type = None
Job 288: Waiting time = 17.140299207065254 | Resolution time = 0.0013600829988718033 | Resolution type = None
Job 289: Waiting time = 17.122736552730203 | Resolution time = 0.001575957052409649 | Resolution type = None
Job 290: Waiting time = 17.106848558876663 | Resolution time = 0.0013522752560675144 | Resolution type = None
Job 291: Waiting time = 17.08961862605065 | Resolution time = 0.0020704129710793495 | Resolution type = None
Job 292: Waiting time = 17.070655395276845 | Resolution time = 0.0017383531667292118 | Resolution type = None
Job 293: Waiting time = 17.056159620173275 | Resolution time = 0.001401491928845644 | Resolution type = None
Job 294: Waiting time = 17.04864257015288 | Resolution time = 0.0013869116082787514 | Resolution type = None
Job 295: Waiting time = 17.03422576515004 | Resolution time = 0.0013941889628767967 | Resolution type = None
Job 296: Waiting time = 17.01366112800315 | Resolution time = 0.0013585910201072693 | Resolution type = None
Job 297: Waiting time = 16.992840266786516 | Resolution time = 0.0014922795817255974 | Resolution type = None
Job 298: Waiting time = 16.98201636504382 | Resolution time = 0.0018134773708879948 | Resolution type = None
Job 299: Waiting time = 16.960676187183708 | Resolution time = 0.0014337217435240746 | Resolution type = None
Job 300: Waiting time = 16.944001871626824 | Resolution time = 0.0013383463956415653 | Resolution type = None
Job 301: Waiting time = 16.925558199174702 | Resolution time = 0.0012759687379002571 | Resolution type = None
Job 302: Waiting time = 16.91639194218442 | Resolution time = 0.0015422017313539982 | Resolution type = None
Job 303: Waiting time = 16.89973947405815 | Resolution time = 0.001386426854878664 | Resolution type = None
Job 304: Waiting time = 16.883486930746585 | Resolution time = 0.0014198590070009232 | Resolution type = None
Job 305: Waiting time = 16.860902377869934 | Resolution time = 0.0014073839411139488 | Resolution type = None
Job 306: Waiting time = 16.84616330685094 | Resolution time = 0.0014039133675396442 | Resolution type = None
Job 307: Waiting time = 16.831527900882065 | Resolution time = 0.0016916878521442413 | Resolution type = None
Job 308: Waiting time = 16.818452446255833 | Resolution time = 0.001347868237644434 | Resolution type = None
Job 309: Waiting time = 16.80375383514911 | Resolution time = 0.0013202773407101631 | Resolution type = None
Job 310: Waiting time = 16.77886222722009 | Resolution time = 0.0014719106256961823 | Resolution type = None
Job 311: Waiting time = 16.76620731735602 | Resolution time = 0.0013523749075829983 | Resolution type = None
Job 312: Waiting time = 16.755227596033365 | Resolution time = 0.001314118504524231 | Resolution type = None
Job 313: Waiting time = 16.7388554350473 | Resolution time = 0.0013828934170305729 | Resolution type = None
Job 314: Waiting time = 16.720370886847377 | Resolution time = 0.0013829967938363552 | Resolution type = None
Job 315: Waiting time = 16.711537645198405 | Resolution time = 0.0015496332198381424 | Resolution type = None
Job 316: Waiting time = 16.699032525066286 | Resolution time = 0.002341231796890497 | Resolution type = None
Job 317: Waiting time = 16.6837354907766 | Resolution time = 0.0013103890232741833 | Resolution type = None
Job 318: Waiting time = 16.660648935008794 | Resolution time = 0.0014338372275233269 | Resolution type = None
Job 319: Waiting time = 16.648025278002024 | Resolution time = 0.0013276627287268639 | Resolution type = None
Job 320: Waiting time = 16.627122143283486 | Resolution time = 0.0014184359461069107 | Resolution type = None
Job 321: Waiting time = 16.610902871005237 | Resolution time = 0.0014461795799434185 | Resolution type = None
Job 322: Waiting time = 16.584198774769902 | Resolution time = 0.001476663164794445 | Resolution type = None
Job 323: Waiting time = 16.56296255113557 | Resolution time = 0.0016632569022476673 | Resolution type = None
Job 324: Waiting time = 16.54337771097198 | Resolution time = 0.0014178687706589699 | Resolution type = None
Job 325: Waiting time = 16.526449725963175 | Resolution time = 0.0013041337952017784 | Resolution type = None
Job 326: Waiting time = 16.51281386986375 | Resolution time = 0.0013706721365451813 | Resolution type = None
Job 327: Waiting time = 16.498599193058908 | Resolution time = 0.0014817668125033379 | Resolution type = None
Job 328: Waiting time = 16.48095549689606 | Resolution time = 0.0014701392501592636 | Resolution type = None
Job 329: Waiting time = 16.468934271950275 | Resolution time = 0.0013796226121485233 | Resolution type = None
Job 330: Waiting time = 16.45668553793803 | Resolution time = 0.0013855136930942535 | Resolution type = None
Job 331: Waiting time = 16.43542922893539 | Resolution time = 0.0014065229333937168 | Resolution type = None
Job 332: Waiting time = 16.420254881028086 | Resolution time = 0.0013925107195973396 | Resolution type = None
Job 333: Waiting time = 16.406995309051126 | Resolution time = 0.0012959749437868595 | Resolution type = None
Job 334: Waiting time = 16.38677170407027 | Resolution time = 0.002388858702033758 | Resolution type = None
Job 335: Waiting time = 16.370307309087366 | Resolution time = 0.0014962670393288136 | Resolution type = None
Job 336: Waiting time = 16.353249318897724 | Resolution time = 0.0013643116690218449 | Resolution type = None
Job 337: Waiting time = 16.344349638093263 | Resolution time = 0.0013452605344355106 | Resolution type = None
Job 338: Waiting time = 16.326006933115423 | Resolution time = 0.0013441839255392551 | Resolution type = None
Job 339: Waiting time = 16.30891003459692 | Resolution time = 0.0013244887813925743 | Resolution type = None
Job 340: Waiting time = 16.296606234274805 | Resolution time = 0.0013867858797311783 | Resolution type = None
Job 341: Waiting time = 16.278677141759545 | Resolution time = 0.0013529709540307522 | Resolution type = None
Job 342: Waiting time = 16.263274317141622 | Resolution time = 0.0013114367611706257 | Resolution type = None
Job 343: Waiting time = 16.250378421973437 | Resolution time = 0.0016114418394863605 | Resolution type = None
Job 344: Waiting time = 16.238995036110282 | Resolution time = 0.0022767302580177784 | Resolution type = None
Job 345: Waiting time = 16.232529958244413 | Resolution time = 0.0014355122111737728 | Resolution type = None
Job 346: Waiting time = 16.220068618655205 | Resolution time = 0.0013344781473279 | Resolution type = None
Job 347: Waiting time = 16.20701905991882 | Resolution time = 0.0012930259108543396 | Resolution type = None
Job 348: Waiting time = 16.188834046944976 | Resolution time = 0.0015804278664290905 | Resolution type = None
Job 349: Waiting time = 16.17339013563469 | Resolution time = 0.0015171999111771584 | Resolution type = None
Job 350: Waiting time = 16.153245259076357 | Resolution time = 0.0013731191866099834 | Resolution type = None
Job 351: Waiting time = 16.14359516184777 | Resolution time = 0.0013324427418410778 | Resolution type = None
Job 352: Waiting time = 16.130102205090225 | Resolution time = 0.0012865616008639336 | Resolution type = None
Job 353: Waiting time = 16.11863311799243 | Resolution time = 0.0013434956781566143 | Resolution type = None
Job 354: Waiting time = 16.099626928102225 | Resolution time = 0.0013896101154386997 | Resolution type = None
Job 355: Waiting time = 16.08882939768955 | Resolution time = 0.0013604788109660149 | Resolution type = None
Job 356: Waiting time = 16.073092456907034 | Resolution time = 0.0013661854900419712 | Resolution type = None
Job 357: Waiting time = 16.058657991699874 | Resolution time = 0.0013733170926570892 | Resolution type = None
Job 358: Waiting time = 16.040982532314956 | Resolution time = 0.0013269055634737015 | Resolution type = None
Job 359: Waiting time = 16.027124712709337 | Resolution time = 0.002202560193836689 | Resolution type = None
Job 360: Waiting time = 16.005201771389693 | Resolution time = 0.001284359022974968 | Resolution type = None
Job 361: Waiting time = 15.989745834842324 | Resolution time = 0.0013080188073217869 | Resolution type = None
Job 362: Waiting time = 15.97403826424852 | Resolution time = 0.0015764720737934113 | Resolution type = None
Job 363: Waiting time = 15.95846832729876 | Resolution time = 0.001304524950683117 | Resolution type = None
Job 364: Waiting time = 15.948658207897097 | Resolution time = 0.001405344344675541 | Resolution type = None
Job 365: Waiting time = 15.92919944319874 | Resolution time = 0.0013641593977808952 | Resolution type = None
Job 366: Waiting time = 15.919589675031602 | Resolution time = 0.0015027616173028946 | Resolution type = None
Job 367: Waiting time = 15.906172126997262 | Resolution time = 0.0013367338106036186 | Resolution type = None
Job 368: Waiting time = 15.887165253050625 | Resolution time = 0.0014663762412965298 | Resolution type = None
Job 369: Waiting time = 15.867576200980693 | Resolution time = 0.0018001580610871315 | Resolution type = None
Job 370: Waiting time = 15.849071183241904 | Resolution time = 0.0015076207928359509 | Resolution type = None
Job 371: Waiting time = 15.83602263731882 | Resolution time = 0.001486414112150669 | Resolution type = None
Job 372: Waiting time = 15.822773389983922 | Resolution time = 0.0015586018562316895 | Resolution type = None
Job 373: Waiting time = 15.801850202027708 | Resolution time = 0.0014647715725004673 | Resolution type = None
Job 374: Waiting time = 15.789322189986706 | Resolution time = 0.0013853581622242928 | Resolution type = None
Job 375: Waiting time = 15.78197467373684 | Resolution time = 0.0013742637820541859 | Resolution type = None
Job 376: Waiting time = 15.768755855038762 | Resolution time = 0.001496296375989914 | Resolution type = None
Job 377: Waiting time = 15.755629885010421 | Resolution time = 0.001410523895174265 | Resolution type = None
Job 378: Waiting time = 15.736499496735632 | Resolution time = 0.001457473263144493 | Resolution type = None
Job 379: Waiting time = 15.7226971113123 | Resolution time = 0.0012975470162928104 | Resolution type = None
Job 380: Waiting time = 15.710872272029519 | Resolution time = 0.0013299048878252506 | Resolution type = None
Job 381: Waiting time = 15.690522579010576 | Resolution time = 0.0014208373613655567 | Resolution type = None
Job 382: Waiting time = 15.686227849218994 | Resolution time = 0.00177802424877882 | Resolution type = None
Job 383: Waiting time = 15.669792165979743 | Resolution time = 0.0018969448283314705 | Resolution type = None
Job 384: Waiting time = 15.64401866402477 | Resolution time = 0.0014132149517536163 | Resolution type = None
Job 385: Waiting time = 15.627210668288171 | Resolution time = 0.001459584105759859 | Resolution type = None
Job 386: Waiting time = 15.61348950304091 | Resolution time = 0.0014612525701522827 | Resolution type = None
Job 387: Waiting time = 15.5847775391303 | Resolution time = 0.0013818093575537205 | Resolution type = None
Job 388: Waiting time = 15.572351075243205 | Resolution time = 0.0013719182461500168 | Resolution type = None
Job 389: Waiting time = 15.560298272874206 | Resolution time = 0.0014184345491230488 | Resolution type = None
Job 390: Waiting time = 15.537616452667862 | Resolution time = 0.0015005930326879025 | Resolution type = None
Job 391: Waiting time = 15.52797123324126 | Resolution time = 0.0017199241556227207 | Resolution type = None
Job 392: Waiting time = 15.52043199678883 | Resolution time = 0.0017659896984696388 | Resolution type = None
Job 393: Waiting time = 15.506734665948898 | Resolution time = 0.0012817028909921646 | Resolution type = None
Job 394: Waiting time = 15.490144211798906 | Resolution time = 0.0013962690718472004 | Resolution type = None
Job 395: Waiting time = 15.469018416944891 | Resolution time = 0.001399185974150896 | Resolution type = None
Job 396: Waiting time = 15.450172180309892 | Resolution time = 0.0015700999647378922 | Resolution type = None
Job 397: Waiting time = 15.440892602782696 | Resolution time = 0.001405090093612671 | Resolution type = None
Job 398: Waiting time = 15.424160995986313 | Resolution time = 0.00141516188159585 | Resolution type = None
Job 399: Waiting time = 15.408002854790539 | Resolution time = 0.0015081162564456463 | Resolution type = None
Job 400: Waiting time = 15.392120198812336 | Resolution time = 0.002618159167468548 | Resolution type = None
Job 401: Waiting time = 15.381835913285613 | Resolution time = 0.0015938407741487026 | Resolution type = None
Job 402: Waiting time = 15.36816092627123 | Resolution time = 0.0013480479829013348 | Resolution type = None
