Job 1: Waiting time = 0.0014701522886753082 | Resolution time = 0.0014598383568227291 | Resolution type = None
Job 1458: Waiting time = 2.5137184909544885 | Resolution time = 0.00010682409629225731 | Resolution type = None
Job 1459: Waiting time = 2.491059079300612 | Resolution time = 0.00010806368663907051 | Resolution type = None
Job 1460: Waiting time = 2.469022326171398 | Resolution time = 0.00010765716433525085 | Resolution type = None
Job 1461: Waiting time = 2.455988420173526 | Resolution time = 0.0001077558845281601 | Resolution type = None
Job 1462: Waiting time = 2.4402661179192364 | Resolution time = 0.00010301498696208 | Resolution type = None
Job 1463: Waiting time = 2.4224862097762525 | Resolution time = 0.00014614127576351166 | Resolution type = None
Job 1464: Waiting time = 2.4059926862828434 | Resolution time = 0.00013460218906402588 | Resolution type = None
Job 1465: Waiting time = 2.3981676581315696 | Resolution time = 0.00011912500485777855 | Resolution type = None
Job 1466: Waiting time = 2.3782886620610952 | Resolution time = 0.00014444813132286072 | Resolution type = None
Job 1467: Waiting time = 2.362659687642008 | Resolution time = 0.00011059874668717384 | Resolution type = None
Job 1468: Waiting time = 2.3500146931037307 | Resolution time = 0.00011176103726029396 | Resolution type = None
Job 1469: Waiting time = 2.3346003256738186 | Resolution time = 0.0001105479896068573 | Resolution type = None
Job 1470: Waiting time = 2.3157094223424792 | Resolution time = 0.00011549191549420357 | Resolution type = None
Job 1471: Waiting time = 2.3022830900736153 | Resolution time = 0.00011970428749918938 | Resolution type = None
Job 1472: Waiting time = 2.279405737295747 | Resolution time = 0.00011589471250772476 | Resolution type = None
Job 1473: Waiting time = 2.2685265438631177 | Resolution time = 0.00010364502668380737 | Resolution type = None
Job 1474: Waiting time = 2.2566137202084064 | Resolution time = 0.00010241242125630379 | Resolution type = None
Job 1475: Waiting time = 2.2449223031289876 | Resolution time = 0.00010280031710863113 | Resolution type = None
Job 1476: Waiting time = 2.2285078652203083 | Resolution time = 0.0001066131517291069 | Resolution type = None
Job 1477: Waiting time = 2.207678551785648 | Resolution time = 0.00014155684038996696 | Resolution type = None
Job 1478: Waiting time = 2.1914194128476083 | Resolution time = 0.00011188816279172897 | Resolution type = None
Job 1479: Waiting time = 2.170892502181232 | Resolution time = 0.00011452194303274155 | Resolution type = None
Job 1480: Waiting time = 2.153581810183823 | Resolution time = 0.00012432783842086792 | Resolution type = None
Job 1481: Waiting time = 2.1346039781346917 | Resolution time = 0.00011471332982182503 | Resolution type = None
Job 1482: Waiting time = 2.1149256327189505 | Resolution time = 0.00011427747085690498 | Resolution type = None
Job 1483: Waiting time = 2.1006630300544202 | Resolution time = 0.00011351099237799644 | Resolution type = None
Job 1484: Waiting time = 2.0840254677459598 | Resolution time = 0.00011346116662025452 | Resolution type = None
Job 1485: Waiting time = 2.0661733890883625 | Resolution time = 0.00011317664757370949 | Resolution type = None
Job 1486: Waiting time = 2.0517767309211195 | Resolution time = 0.00012657232582569122 | Resolution type = None
Job 1487: Waiting time = 2.037915674969554 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 1488: Waiting time = 2.0223988527432084 | Resolution time = 0.00010324129834771156 | Resolution type = None
Job 1489: Waiting time = 2.006598184350878 | Resolution time = 0.00011242320761084557 | Resolution type = None
Job 1490: Waiting time = 1.9910341030918062 | Resolution time = 0.00012381793931126595 | Resolution type = None
Job 1491: Waiting time = 1.978160509839654 | Resolution time = 0.0001188390888273716 | Resolution type = None
Job 1492: Waiting time = 1.9590011448599398 | Resolution time = 0.00010362127795815468 | Resolution type = None
Job 1493: Waiting time = 1.9435157207772136 | Resolution time = 0.00011466816067695618 | Resolution type = None
Job 1494: Waiting time = 1.9239327129907906 | Resolution time = 0.00010245665907859802 | Resolution type = None
Job 1495: Waiting time = 1.9089596210978925 | Resolution time = 0.00010272487998008728 | Resolution type = None
Job 1496: Waiting time = 1.9000373319722712 | Resolution time = 0.0001026536338031292 | Resolution type = None
Job 1497: Waiting time = 1.8812501286156476 | Resolution time = 0.0001018354669213295 | Resolution type = None
Job 1498: Waiting time = 1.8644633768126369 | Resolution time = 0.00012757489457726479 | Resolution type = None
Job 1499: Waiting time = 1.8427640618756413 | Resolution time = 0.00010130833834409714 | Resolution type = None
Job 1500: Waiting time = 1.818993214983493 | Resolution time = 9.798584505915642e-05 | Resolution type = None
Job 1501: Waiting time = 1.807399995625019 | Resolution time = 9.688315913081169e-05 | Resolution type = None
Job 1502: Waiting time = 1.7958204103633761 | Resolution time = 0.00010143080726265907 | Resolution type = None
Job 1503: Waiting time = 1.7789941737428308 | Resolution time = 0.00010072765871882439 | Resolution type = None
Job 1504: Waiting time = 1.7665165392681956 | Resolution time = 0.00010170461609959602 | Resolution type = None
Job 1505: Waiting time = 1.7544331229291856 | Resolution time = 9.723613038659096e-05 | Resolution type = None
Job 1506: Waiting time = 1.742360555101186 | Resolution time = 9.743869304656982e-05 | Resolution type = None
Job 1507: Waiting time = 1.7259005587548018 | Resolution time = 0.00010677985846996307 | Resolution type = None
Job 1508: Waiting time = 1.703467811923474 | Resolution time = 0.00012207450345158577 | Resolution type = None
Job 1509: Waiting time = 1.6847393941134214 | Resolution time = 0.0001062219962477684 | Resolution type = None
Job 1510: Waiting time = 1.6643235348165035 | Resolution time = 0.00010695494711399078 | Resolution type = None
Job 1511: Waiting time = 1.6437208950519562 | Resolution time = 0.00010617077350616455 | Resolution type = None
Job 1512: Waiting time = 1.6340787983499467 | Resolution time = 0.0001428588293492794 | Resolution type = None
Job 1513: Waiting time = 1.6183205228298903 | Resolution time = 0.0002124314196407795 | Resolution type = None
Job 1514: Waiting time = 1.6030427319929004 | Resolution time = 0.00022478168830275536 | Resolution type = None
Job 1515: Waiting time = 1.5895805479958653 | Resolution time = 0.00021530967205762863 | Resolution type = None
Job 1516: Waiting time = 1.5763881737366319 | Resolution time = 0.00021599186584353447 | Resolution type = None
Job 1517: Waiting time = 1.5607941313646734 | Resolution time = 0.0002502896822988987 | Resolution type = None
Job 1518: Waiting time = 1.5389710520394146 | Resolution time = 0.00019511207938194275 | Resolution type = None
Job 1519: Waiting time = 1.5254574287682772 | Resolution time = 0.00017465511336922646 | Resolution type = None
Job 1520: Waiting time = 1.505054347217083 | Resolution time = 0.00016259821131825447 | Resolution type = None
Job 1521: Waiting time = 1.485460578929633 | Resolution time = 0.00012384727597236633 | Resolution type = None
Job 1522: Waiting time = 1.4668149836361408 | Resolution time = 0.00010678730905056 | Resolution type = None
Job 1523: Waiting time = 1.45597435394302 | Resolution time = 9.925756603479385e-05 | Resolution type = None
Job 1524: Waiting time = 1.4319257936440408 | Resolution time = 0.00010246923193335533 | Resolution type = None
Job 1525: Waiting time = 1.4118616818450391 | Resolution time = 9.9952332675457e-05 | Resolution type = None
Job 1526: Waiting time = 1.3938538548536599 | Resolution time = 0.00015259301289916039 | Resolution type = None
Job 1527: Waiting time = 1.3819541349075735 | Resolution time = 9.896466508507729e-05 | Resolution type = None
Job 1528: Waiting time = 1.3665008749812841 | Resolution time = 0.00010137772187590599 | Resolution type = None
Job 1529: Waiting time = 1.3516598851419985 | Resolution time = 9.745173156261444e-05 | Resolution type = None
Job 1530: Waiting time = 1.3343743230216205 | Resolution time = 9.868619963526726e-05 | Resolution type = None
Job 1531: Waiting time = 1.3180308640003204 | Resolution time = 9.755045175552368e-05 | Resolution type = None
Job 1532: Waiting time = 1.3065692847594619 | Resolution time = 0.00010449159890413284 | Resolution type = None
Job 1533: Waiting time = 1.2914602081291378 | Resolution time = 9.706895798444748e-05 | Resolution type = None
Job 1534: Waiting time = 1.2748934547416866 | Resolution time = 9.838864207267761e-05 | Resolution type = None
Job 1535: Waiting time = 1.2533399621024728 | Resolution time = 0.00011951802298426628 | Resolution type = None
Job 1536: Waiting time = 1.2419043011032045 | Resolution time = 0.00010099401697516441 | Resolution type = None
Job 1537: Waiting time = 1.2294396930374205 | Resolution time = 9.739911183714867e-05 | Resolution type = None
Job 1538: Waiting time = 1.2086270386353135 | Resolution time = 0.00010098982602357864 | Resolution type = None
Job 1539: Waiting time = 1.1971650798805058 | Resolution time = 0.00010513979941606522 | Resolution type = None
Job 1540: Waiting time = 1.1799842142499983 | Resolution time = 0.00012667011469602585 | Resolution type = None
Job 1541: Waiting time = 1.1634246418252587 | Resolution time = 0.0001397239975631237 | Resolution type = None
Job 1542: Waiting time = 1.138820151798427 | Resolution time = 0.00011504814028739929 | Resolution type = None
Job 1543: Waiting time = 1.123157899826765 | Resolution time = 0.00014301994815468788 | Resolution type = None
Job 1544: Waiting time = 1.105634493753314 | Resolution time = 0.00011104205623269081 | Resolution type = None
Job 1545: Waiting time = 1.0886252578347921 | Resolution time = 0.00011560972779989243 | Resolution type = None
Job 1546: Waiting time = 1.0744679612107575 | Resolution time = 0.00010966090485453606 | Resolution type = None
Job 1547: Waiting time = 1.0602427599951625 | Resolution time = 0.00010941969230771065 | Resolution type = None
Job 1548: Waiting time = 1.0459553129039705 | Resolution time = 0.00012035202234983444 | Resolution type = None
Job 1549: Waiting time = 1.0271765128709376 | Resolution time = 0.00011482043191790581 | Resolution type = None
Job 1550: Waiting time = 1.0157292447984219 | Resolution time = 0.00013840943574905396 | Resolution type = None
Job 1551: Waiting time = 1.002545298077166 | Resolution time = 0.00010692421346902847 | Resolution type = None
Job 1552: Waiting time = 0.9890729119069874 | Resolution time = 9.695440530776978e-05 | Resolution type = None
Job 1553: Waiting time = 0.9770734519697726 | Resolution time = 0.00010199099779129028 | Resolution type = None
Job 1554: Waiting time = 0.9604764669202268 | Resolution time = 9.713089093565941e-05 | Resolution type = None
Job 1555: Waiting time = 0.9436334590427577 | Resolution time = 9.730271995067596e-05 | Resolution type = None
Job 1556: Waiting time = 0.9296525092795491 | Resolution time = 9.712576866149902e-05 | Resolution type = None
Job 1557: Waiting time = 0.9138763230293989 | Resolution time = 0.00010178657248616219 | Resolution type = None
Job 1558: Waiting time = 0.9013342978432775 | Resolution time = 0.00012057321146130562 | Resolution type = None
Job 1559: Waiting time = 0.8861576509661973 | Resolution time = 9.702006354928017e-05 | Resolution type = None
Job 1560: Waiting time = 0.8761435658670962 | Resolution time = 0.00010425504297018051 | Resolution type = None
Job 1561: Waiting time = 0.8530947668477893 | Resolution time = 0.00010230019688606262 | Resolution type = None
Job 1562: Waiting time = 0.8364869183860719 | Resolution time = 0.00010124826803803444 | Resolution type = None
Job 1563: Waiting time = 0.8248486118391156 | Resolution time = 9.728129953145981e-05 | Resolution type = None
Job 1564: Waiting time = 0.8101817951537669 | Resolution time = 9.689154103398323e-05 | Resolution type = None
Job 1565: Waiting time = 0.7966610752046108 | Resolution time = 9.875604882836342e-05 | Resolution type = None
Job 1566: Waiting time = 0.7781325960531831 | Resolution time = 9.697861969470978e-05 | Resolution type = None
Job 1567: Waiting time = 0.7572992257773876 | Resolution time = 0.00010033184662461281 | Resolution type = None
Job 1568: Waiting time = 0.7425510841421783 | Resolution time = 0.0001009930856525898 | Resolution type = None
Job 1569: Waiting time = 0.7197184981778264 | Resolution time = 0.00010181404650211334 | Resolution type = None
Job 1570: Waiting time = 0.7027596761472523 | Resolution time = 0.00010330276563763618 | Resolution type = None
Job 1571: Waiting time = 0.6900689960457385 | Resolution time = 9.859539568424225e-05 | Resolution type = None
Job 1572: Waiting time = 0.673934780061245 | Resolution time = 9.802402928471565e-05 | Resolution type = None
Job 1573: Waiting time = 0.6544124013744295 | Resolution time = 0.00010185781866312027 | Resolution type = None
Job 1574: Waiting time = 0.6407915996387601 | Resolution time = 9.680632501840591e-05 | Resolution type = None
Job 1575: Waiting time = 0.6230079191736877 | Resolution time = 0.0001156739890575409 | Resolution type = None
Job 1576: Waiting time = 0.6137128700502217 | Resolution time = 0.00012596417218446732 | Resolution type = None
Job 1577: Waiting time = 0.6002504229545593 | Resolution time = 0.00011288328096270561 | Resolution type = None
Job 1578: Waiting time = 0.5758482119999826 | Resolution time = 0.00011435756459832191 | Resolution type = None
Job 1579: Waiting time = 0.5531681049615145 | Resolution time = 0.00012112874537706375 | Resolution type = None
Job 1580: Waiting time = 0.5395449851639569 | Resolution time = 0.00010990211740136147 | Resolution type = None
Job 1581: Waiting time = 0.5161120942793787 | Resolution time = 0.0001143449917435646 | Resolution type = None
Job 1582: Waiting time = 0.5060245990753174 | Resolution time = 0.00010920921340584755 | Resolution type = None
Job 1583: Waiting time = 0.48975622095167637 | Resolution time = 0.00011323578655719757 | Resolution type = None
Job 1584: Waiting time = 0.47742697363719344 | Resolution time = 0.00011005252599716187 | Resolution type = None
Job 1585: Waiting time = 0.46649423334747553 | Resolution time = 0.0001243199221789837 | Resolution type = None
Job 1586: Waiting time = 0.4468559166416526 | Resolution time = 0.00012003118172287941 | Resolution type = None
Job 1587: Waiting time = 0.4271682947874069 | Resolution time = 0.00010491674765944481 | Resolution type = None
Job 1588: Waiting time = 0.4147875579074025 | Resolution time = 0.00014792988076806068 | Resolution type = None
Job 1589: Waiting time = 0.4012078889645636 | Resolution time = 0.00010318215936422348 | Resolution type = None
Job 1590: Waiting time = 0.3925298899412155 | Resolution time = 0.00010024150833487511 | Resolution type = None
Job 1591: Waiting time = 0.3758807769045234 | Resolution time = 0.00012135133147239685 | Resolution type = None
Job 1592: Waiting time = 0.36336748907342553 | Resolution time = 0.00010742014274001122 | Resolution type = None
Job 1593: Waiting time = 0.3490038770250976 | Resolution time = 0.0001342357136309147 | Resolution type = None
Job 1594: Waiting time = 0.31837410014122725 | Resolution time = 0.00010503316298127174 | Resolution type = None
Job 1595: Waiting time = 0.29771461989730597 | Resolution time = 0.00010387692600488663 | Resolution type = None
Job 1596: Waiting time = 0.26675401208922267 | Resolution time = 0.00012605125084519386 | Resolution type = None
Job 1597: Waiting time = 0.25230264198035 | Resolution time = 0.00010747276246547699 | Resolution type = None
Job 1598: Waiting time = 0.24042427306994796 | Resolution time = 0.00010532885789871216 | Resolution type = None
Job 1599: Waiting time = 0.2191206319257617 | Resolution time = 0.00010602455586194992 | Resolution type = None
Job 1600: Waiting time = 0.20245327288284898 | Resolution time = 0.0001036222092807293 | Resolution type = None
Job 1601: Waiting time = 0.1860079918988049 | Resolution time = 0.00010621920228004456 | Resolution type = None
Job 1602: Waiting time = 0.1727191568352282 | Resolution time = 0.00010802224278450012 | Resolution type = None
Job 1603: Waiting time = 0.15675393398851156 | Resolution time = 0.00010317657142877579 | Resolution type = None
Job 1604: Waiting time = 0.1419606120325625 | Resolution time = 0.00011400924995541573 | Resolution type = None
Job 1605: Waiting time = 0.1271139639429748 | Resolution time = 0.00011834502220153809 | Resolution type = None
Job 1606: Waiting time = 0.1117228390648961 | Resolution time = 9.958958253264427e-05 | Resolution type = None
Job 1607: Waiting time = 0.09793373383581638 | Resolution time = 0.00010242778807878494 | Resolution type = None
Job 1608: Waiting time = 0.07231394806876779 | Resolution time = 9.914068505167961e-05 | Resolution type = None
Job 1609: Waiting time = 0.05800435692071915 | Resolution time = 0.00011133495718240738 | Resolution type = None
Job 1610: Waiting time = 0.048295066226273775 | Resolution time = 0.00013008108362555504 | Resolution type = None
Job 1611: Waiting time = 0.03515515197068453 | Resolution time = 0.00013462593778967857 | Resolution type = None
Job 1612: Waiting time = 0.02566305687651038 | Resolution time = 0.00011105230078101158 | Resolution type = None
Job 1613: Waiting time = 0.02066033286973834 | Resolution time = 0.0001172390766441822 | Resolution type = None
Job 1614: Waiting time = 0.0031337710097432137 | Resolution time = 0.00010922504588961601 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.403406584169716
Duration: 11.14313618792221
Jobs in the system: 689
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1615: Waiting time = 11.1396296271123 | Resolution time = 0.0002856520004570484 | Resolution type = None
Job 1616: Waiting time = 11.129143107682467 | Resolution time = 0.00011757528409361839 | Resolution type = None
Job 1617: Waiting time = 11.117220770101994 | Resolution time = 0.000151781365275383 | Resolution type = None
Job 1618: Waiting time = 11.098851015791297 | Resolution time = 0.00011702347546815872 | Resolution type = None
Job 1619: Waiting time = 11.084278330672532 | Resolution time = 0.00011240504682064056 | Resolution type = None
Job 1620: Waiting time = 11.069756564684212 | Resolution time = 0.00011583231389522552 | Resolution type = None
Job 1621: Waiting time = 11.046579523012042 | Resolution time = 0.00011277711018919945 | Resolution type = None
Job 1622: Waiting time = 11.033543912228197 | Resolution time = 0.00011057686060667038 | Resolution type = None
Job 1623: Waiting time = 11.019219947047532 | Resolution time = 0.00011397944763302803 | Resolution type = None
Job 1624: Waiting time = 11.007289397995919 | Resolution time = 0.00011497875675559044 | Resolution type = None
Job 1625: Waiting time = 10.988979989662766 | Resolution time = 0.00012872647494077682 | Resolution type = None
Job 1626: Waiting time = 10.979625395964831 | Resolution time = 0.00011662300676107407 | Resolution type = None
Job 1627: Waiting time = 10.9668367956765 | Resolution time = 0.00011935411021113396 | Resolution type = None
Job 1628: Waiting time = 10.946617585141212 | Resolution time = 0.000113652553409338 | Resolution type = None
Job 1629: Waiting time = 10.934899144805968 | Resolution time = 0.00011558504775166512 | Resolution type = None
Job 1630: Waiting time = 10.913329883944243 | Resolution time = 0.00010794075205922127 | Resolution type = None
Job 1631: Waiting time = 10.90000434871763 | Resolution time = 0.00010363617911934853 | Resolution type = None
Job 1632: Waiting time = 10.881256584078074 | Resolution time = 0.0001027137041091919 | Resolution type = None
Job 1633: Waiting time = 10.870868247002363 | Resolution time = 0.0001055481843650341 | Resolution type = None
Job 1634: Waiting time = 10.8459444004111 | Resolution time = 0.0001381710171699524 | Resolution type = None
Job 1635: Waiting time = 10.828727290965617 | Resolution time = 0.00013486668467521667 | Resolution type = None
Job 1636: Waiting time = 10.813565097749233 | Resolution time = 9.686453267931938e-05 | Resolution type = None
Job 1637: Waiting time = 10.801500477828085 | Resolution time = 0.00011979090049862862 | Resolution type = None
Job 1638: Waiting time = 10.778966590296477 | Resolution time = 0.00010715983808040619 | Resolution type = None
Job 1639: Waiting time = 10.76111421873793 | Resolution time = 0.00010255957022309303 | Resolution type = None
Job 1640: Waiting time = 10.754598974715918 | Resolution time = 0.00010342057794332504 | Resolution type = None
Job 1641: Waiting time = 10.746558666229248 | Resolution time = 0.00010240403935313225 | Resolution type = None
Job 1642: Waiting time = 10.726682357024401 | Resolution time = 0.00010588904842734337 | Resolution type = None
Job 1643: Waiting time = 10.706163081806153 | Resolution time = 0.0001234724186360836 | Resolution type = None
Job 1644: Waiting time = 10.697502247989178 | Resolution time = 0.00010443804785609245 | Resolution type = None
Job 1645: Waiting time = 10.687754714861512 | Resolution time = 0.00013229530304670334 | Resolution type = None
Job 1646: Waiting time = 10.665797820780426 | Resolution time = 0.00011008838191628456 | Resolution type = None
Job 1647: Waiting time = 10.647962281946093 | Resolution time = 0.0001256023533642292 | Resolution type = None
Job 1648: Waiting time = 10.632966067176312 | Resolution time = 0.00011392775923013687 | Resolution type = None
Job 1649: Waiting time = 10.622259167954326 | Resolution time = 0.0001099100336432457 | Resolution type = None
Job 1650: Waiting time = 10.600206137169152 | Resolution time = 0.00011709891259670258 | Resolution type = None
Job 1651: Waiting time = 10.578108629211783 | Resolution time = 0.000124374870210886 | Resolution type = None
Job 1652: Waiting time = 10.55699874414131 | Resolution time = 0.00010931352153420448 | Resolution type = None
Job 1653: Waiting time = 10.543620415963233 | Resolution time = 0.00011442508548498154 | Resolution type = None
Job 1654: Waiting time = 10.528134840074927 | Resolution time = 0.00011328095570206642 | Resolution type = None
Job 1655: Waiting time = 10.508854297921062 | Resolution time = 0.00011441484093666077 | Resolution type = None
Job 1656: Waiting time = 10.496623551938683 | Resolution time = 0.00010930094867944717 | Resolution type = None
Job 1657: Waiting time = 10.479754712898284 | Resolution time = 0.00011870870366692543 | Resolution type = None
Job 1658: Waiting time = 10.462498490698636 | Resolution time = 0.00010438403114676476 | Resolution type = None
Job 1659: Waiting time = 10.444608246907592 | Resolution time = 0.00011152680963277817 | Resolution type = None
Job 1660: Waiting time = 10.424557065125555 | Resolution time = 0.00010800221934914589 | Resolution type = None
Job 1661: Waiting time = 10.410216215066612 | Resolution time = 0.00010295072570443153 | Resolution type = None
Job 1662: Waiting time = 10.38796152593568 | Resolution time = 0.00010666577145457268 | Resolution type = None
Job 1663: Waiting time = 10.37344447011128 | Resolution time = 0.00010410044342279434 | Resolution type = None
Job 1664: Waiting time = 10.35457828687504 | Resolution time = 0.00013968488201498985 | Resolution type = None
Job 1665: Waiting time = 10.335511763114482 | Resolution time = 0.00010333769023418427 | Resolution type = None
Job 1666: Waiting time = 10.320763305295259 | Resolution time = 0.00010847300291061401 | Resolution type = None
Job 1667: Waiting time = 10.291184342931956 | Resolution time = 0.00012892810627818108 | Resolution type = None
Job 1668: Waiting time = 10.276306209154427 | Resolution time = 0.00010749092325568199 | Resolution type = None
Job 1669: Waiting time = 10.263486471027136 | Resolution time = 0.00010487623512744904 | Resolution type = None
Job 1670: Waiting time = 10.25283063808456 | Resolution time = 0.00011238269507884979 | Resolution type = None
Job 1671: Waiting time = 10.237389885354787 | Resolution time = 0.0001253439113497734 | Resolution type = None
Job 1672: Waiting time = 10.225180620793253 | Resolution time = 0.00013451604172587395 | Resolution type = None
Job 1673: Waiting time = 10.211192588321865 | Resolution time = 0.00015141814947128296 | Resolution type = None
Job 1674: Waiting time = 10.19654329912737 | Resolution time = 0.00011041294783353806 | Resolution type = None
Job 1675: Waiting time = 10.176527888979763 | Resolution time = 0.00011031283065676689 | Resolution type = None
Job 1676: Waiting time = 10.16019121510908 | Resolution time = 0.00010813865810632706 | Resolution type = None
Job 1677: Waiting time = 10.150475095957518 | Resolution time = 0.00010427692905068398 | Resolution type = None
Job 1678: Waiting time = 10.137795897666365 | Resolution time = 0.00010310253128409386 | Resolution type = None
Job 1679: Waiting time = 10.11977566126734 | Resolution time = 0.00010675610974431038 | Resolution type = None
Job 1680: Waiting time = 10.10148847894743 | Resolution time = 0.00010317284613847733 | Resolution type = None
Job 1681: Waiting time = 10.089169991668314 | Resolution time = 0.00014238478615880013 | Resolution type = None
Job 1682: Waiting time = 10.075739830732346 | Resolution time = 0.00011298106983304024 | Resolution type = None
Job 1683: Waiting time = 10.0605235719122 | Resolution time = 0.00010871514678001404 | Resolution type = None
Job 1684: Waiting time = 10.042700946331024 | Resolution time = 0.0001230081543326378 | Resolution type = None
Job 1685: Waiting time = 10.026505723129958 | Resolution time = 0.00011464254930615425 | Resolution type = None
Job 1686: Waiting time = 10.009204468224198 | Resolution time = 0.00011055078357458115 | Resolution type = None
Job 1687: Waiting time = 9.995327854063362 | Resolution time = 0.00010992120951414108 | Resolution type = None
Job 1688: Waiting time = 9.981469858903438 | Resolution time = 0.00011060293763875961 | Resolution type = None
Job 1689: Waiting time = 9.972104503773153 | Resolution time = 0.00011032493785023689 | Resolution type = None
Job 1690: Waiting time = 9.956405556760728 | Resolution time = 0.00012587476521730423 | Resolution type = None
Job 1691: Waiting time = 9.938758965581656 | Resolution time = 0.00010110903531312943 | Resolution type = None
Job 1692: Waiting time = 9.930515689309686 | Resolution time = 0.0001058848574757576 | Resolution type = None
Job 1693: Waiting time = 9.917848145589232 | Resolution time = 9.761610999703407e-05 | Resolution type = None
Job 1694: Waiting time = 9.903280570637435 | Resolution time = 9.678257629275322e-05 | Resolution type = None
Job 1695: Waiting time = 9.883960697799921 | Resolution time = 0.00010055769234895706 | Resolution type = None
Job 1696: Waiting time = 9.865129468031228 | Resolution time = 0.00010411115363240242 | Resolution type = None
Job 1697: Waiting time = 9.852224063128233 | Resolution time = 0.00010242778807878494 | Resolution type = None
Job 1698: Waiting time = 9.836114645935595 | Resolution time = 9.685801342129707e-05 | Resolution type = None
Job 1699: Waiting time = 9.82239818526432 | Resolution time = 9.680259972810745e-05 | Resolution type = None
Job 1700: Waiting time = 9.808730053715408 | Resolution time = 9.663822129368782e-05 | Resolution type = None
Job 1701: Waiting time = 9.792486923281103 | Resolution time = 0.00010091671720147133 | Resolution type = None
Job 1702: Waiting time = 9.78002453269437 | Resolution time = 0.00010355236008763313 | Resolution type = None
Job 1703: Waiting time = 9.753354365937412 | Resolution time = 0.00010071974247694016 | Resolution type = None
Job 1704: Waiting time = 9.739657338242978 | Resolution time = 9.715557098388672e-05 | Resolution type = None
Job 1705: Waiting time = 9.719308681320399 | Resolution time = 9.744614362716675e-05 | Resolution type = None
Job 1706: Waiting time = 9.706894195638597 | Resolution time = 9.811157360672951e-05 | Resolution type = None
Job 1707: Waiting time = 9.69091075193137 | Resolution time = 9.684683755040169e-05 | Resolution type = None
Job 1708: Waiting time = 9.6795679400675 | Resolution time = 9.845662862062454e-05 | Resolution type = None
Job 1709: Waiting time = 9.664749104063958 | Resolution time = 0.00010037794709205627 | Resolution type = None
Job 1710: Waiting time = 9.641201618127525 | Resolution time = 0.00010185316205024719 | Resolution type = None
Job 1711: Waiting time = 9.626243738923222 | Resolution time = 0.00010258890688419342 | Resolution type = None
Job 1712: Waiting time = 9.605651909019798 | Resolution time = 9.81232151389122e-05 | Resolution type = None
Job 1713: Waiting time = 9.584627709817141 | Resolution time = 0.00011099409312009811 | Resolution type = None
Job 1714: Waiting time = 9.573146997950971 | Resolution time = 9.902101010084152e-05 | Resolution type = None
Job 1715: Waiting time = 9.552699679974467 | Resolution time = 9.85683873295784e-05 | Resolution type = None
Job 1716: Waiting time = 9.541957024019212 | Resolution time = 9.633693844079971e-05 | Resolution type = None
Job 1717: Waiting time = 9.524902058765292 | Resolution time = 0.00013153580948710442 | Resolution type = None
Job 1718: Waiting time = 9.506553745362908 | Resolution time = 0.00011830031871795654 | Resolution type = None
Job 1719: Waiting time = 9.491951673291624 | Resolution time = 0.00010823970660567284 | Resolution type = None
Job 1720: Waiting time = 9.47796049201861 | Resolution time = 0.00011658528819680214 | Resolution type = None
Job 1721: Waiting time = 9.467873062938452 | Resolution time = 0.00011063925921916962 | Resolution type = None
Job 1722: Waiting time = 9.45216370606795 | Resolution time = 0.00011010793969035149 | Resolution type = None
Job 1723: Waiting time = 9.436792437918484 | Resolution time = 0.00011194497346878052 | Resolution type = None
Job 1724: Waiting time = 9.421876620966941 | Resolution time = 0.00010873377323150635 | Resolution type = None
Job 1725: Waiting time = 9.406311083119363 | Resolution time = 0.00011308211833238602 | Resolution type = None
Job 1726: Waiting time = 9.386101052165031 | Resolution time = 0.0001126597635447979 | Resolution type = None
Job 1727: Waiting time = 9.367383616045117 | Resolution time = 0.00012594973668456078 | Resolution type = None
Job 1728: Waiting time = 9.347864721901715 | Resolution time = 0.00010265316814184189 | Resolution type = None
Job 1729: Waiting time = 9.327607558574528 | Resolution time = 0.00010709092020988464 | Resolution type = None
Job 1730: Waiting time = 9.311302277259529 | Resolution time = 0.00010047480463981628 | Resolution type = None
Job 1731: Waiting time = 9.29339098976925 | Resolution time = 0.00010116398334503174 | Resolution type = None
Job 1732: Waiting time = 9.277410862967372 | Resolution time = 9.705265983939171e-05 | Resolution type = None
Job 1733: Waiting time = 9.264913531020284 | Resolution time = 9.812414646148682e-05 | Resolution type = None
Job 1734: Waiting time = 9.253280849196017 | Resolution time = 9.784894064068794e-05 | Resolution type = None
Job 1735: Waiting time = 9.2306238100864 | Resolution time = 0.00010011810809373856 | Resolution type = None
Job 1736: Waiting time = 9.213572476990521 | Resolution time = 0.00010003708302974701 | Resolution type = None
Job 1737: Waiting time = 9.196925285737962 | Resolution time = 0.00010089622810482979 | Resolution type = None
Job 1738: Waiting time = 9.17313713207841 | Resolution time = 0.00010770699009299278 | Resolution type = None
Job 1739: Waiting time = 9.158448993694037 | Resolution time = 0.00010069785639643669 | Resolution type = None
Job 1740: Waiting time = 9.14283290086314 | Resolution time = 0.00011851219460368156 | Resolution type = None
Job 1741: Waiting time = 9.135626051109284 | Resolution time = 0.00010334793478250504 | Resolution type = None
Job 1742: Waiting time = 9.122658254113048 | Resolution time = 0.00010439055040478706 | Resolution type = None
