Job 1: Waiting time = 0.00022343778982758522 | Resolution time = 0.00021408312022686005 | Resolution type = Policy
Job 2928: Waiting time = 15.997276868205518 | Resolution time = 0.0018139821477234364 | Resolution type = None
Job 2929: Waiting time = 15.98494278313592 | Resolution time = 0.0015250318683683872 | Resolution type = None
Job 2930: Waiting time = 15.968137909192592 | Resolution time = 0.0014584651216864586 | Resolution type = None
Job 2931: Waiting time = 15.950496023986489 | Resolution time = 0.0014631967060267925 | Resolution type = None
Job 2932: Waiting time = 15.934370416216552 | Resolution time = 0.0014981492422521114 | Resolution type = None
Job 2933: Waiting time = 15.910407179035246 | Resolution time = 0.0020126206800341606 | Resolution type = None
Job 2934: Waiting time = 15.896573659963906 | Resolution time = 0.002030286006629467 | Resolution type = None
Job 2935: Waiting time = 15.882981593720615 | Resolution time = 0.0015098932199180126 | Resolution type = None
Job 2936: Waiting time = 15.873378867749125 | Resolution time = 0.0014289794489741325 | Resolution type = None
Job 2937: Waiting time = 15.858416905160993 | Resolution time = 0.0014799805358052254 | Resolution type = None
Job 2938: Waiting time = 15.847778675612062 | Resolution time = 0.0015389029867947102 | Resolution type = None
Job 2939: Waiting time = 15.83861314971 | Resolution time = 0.0014974605292081833 | Resolution type = None
Job 2940: Waiting time = 15.824115647934377 | Resolution time = 0.0020370520651340485 | Resolution type = None
Job 2941: Waiting time = 15.80601958418265 | Resolution time = 0.0015005464665591717 | Resolution type = None
Job 2942: Waiting time = 15.789683108218014 | Resolution time = 0.001350908074527979 | Resolution type = None
Job 2943: Waiting time = 15.78089359588921 | Resolution time = 0.0014363722875714302 | Resolution type = None
Job 2944: Waiting time = 15.756365757901222 | Resolution time = 0.0015329672023653984 | Resolution type = None
Job 2945: Waiting time = 15.741229486186057 | Resolution time = 0.0014183991588652134 | Resolution type = None
Job 2946: Waiting time = 15.729902909137309 | Resolution time = 0.00144929438829422 | Resolution type = None
Job 2947: Waiting time = 15.71105770394206 | Resolution time = 0.0016425549983978271 | Resolution type = None
Job 2948: Waiting time = 15.702334533911198 | Resolution time = 0.002053037751466036 | Resolution type = None
Job 2949: Waiting time = 15.682645040098578 | Resolution time = 0.0014721769839525223 | Resolution type = None
Job 2950: Waiting time = 15.667123446241021 | Resolution time = 0.0014149565249681473 | Resolution type = None
Job 2951: Waiting time = 15.65159653685987 | Resolution time = 0.0014415406621992588 | Resolution type = None
Job 2952: Waiting time = 15.643358168192208 | Resolution time = 0.0013875169679522514 | Resolution type = None
Job 2953: Waiting time = 15.628434544429183 | Resolution time = 0.0013134758919477463 | Resolution type = None
Job 2954: Waiting time = 15.615126864984632 | Resolution time = 0.0015598069876432419 | Resolution type = None
Job 2955: Waiting time = 15.597834644373506 | Resolution time = 0.0013767718337476254 | Resolution type = None
Job 2956: Waiting time = 15.586608938872814 | Resolution time = 0.0014727339148521423 | Resolution type = None
Job 2957: Waiting time = 15.564134623855352 | Resolution time = 0.0024963929317891598 | Resolution type = None
Job 2958: Waiting time = 15.554589458741248 | Resolution time = 0.001499340869486332 | Resolution type = None
Job 2959: Waiting time = 15.545558180194348 | Resolution time = 0.0014226636849343777 | Resolution type = None
Job 2960: Waiting time = 15.525595289189368 | Resolution time = 0.0013833362609148026 | Resolution type = None
Job 2961: Waiting time = 15.518482830841094 | Resolution time = 0.0014799661003053188 | Resolution type = None
Job 2962: Waiting time = 15.504273204132915 | Resolution time = 0.0014433898031711578 | Resolution type = None
Job 2963: Waiting time = 15.49361272295937 | Resolution time = 0.002200220711529255 | Resolution type = None
Job 2964: Waiting time = 15.482882880605757 | Resolution time = 0.0016611912287771702 | Resolution type = None
Job 2965: Waiting time = 15.457441188395023 | Resolution time = 0.001460597850382328 | Resolution type = None
Job 2966: Waiting time = 15.442958348896354 | Resolution time = 0.0014094114303588867 | Resolution type = None
Job 2967: Waiting time = 15.422154331579804 | Resolution time = 0.0014043892733752728 | Resolution type = None
Job 2968: Waiting time = 15.4061688631773 | Resolution time = 0.0014588041231036186 | Resolution type = None
Job 2969: Waiting time = 15.395380193833262 | Resolution time = 0.0014551770873367786 | Resolution type = None
Job 2970: Waiting time = 15.37805499183014 | Resolution time = 0.001385984942317009 | Resolution type = None
Job 2971: Waiting time = 15.3550592106767 | Resolution time = 0.0014355555176734924 | Resolution type = None
Job 2972: Waiting time = 15.338470513001084 | Resolution time = 0.001484033651649952 | Resolution type = None
Job 2973: Waiting time = 15.32599531672895 | Resolution time = 0.0014727883972227573 | Resolution type = None
Job 2974: Waiting time = 15.31731442315504 | Resolution time = 5.534850060939789e-06 | Resolution type = Policy
Job 2975: Waiting time = 15.30736143514514 | Resolution time = 0.001463926862925291 | Resolution type = None
Job 2976: Waiting time = 15.300164976157248 | Resolution time = 0.0016219085082411766 | Resolution type = None
Job 2977: Waiting time = 15.287016534712166 | Resolution time = 0.0016236351802945137 | Resolution type = None
Job 2978: Waiting time = 15.27441027900204 | Resolution time = 0.0015014377422630787 | Resolution type = None
Job 2979: Waiting time = 15.256117462180555 | Resolution time = 0.0013575078919529915 | Resolution type = None
Job 2980: Waiting time = 15.23972425563261 | Resolution time = 4.987698048353195e-06 | Resolution type = Policy
Job 2981: Waiting time = 15.219369875267148 | Resolution time = 0.00144534045830369 | Resolution type = None
Job 2982: Waiting time = 15.202163880690932 | Resolution time = 0.001498319674283266 | Resolution type = None
Job 2983: Waiting time = 15.186675606295466 | Resolution time = 0.0013614185154438019 | Resolution type = None
Job 2984: Waiting time = 15.173873506952077 | Resolution time = 0.0015866300091147423 | Resolution type = None
Job 2985: Waiting time = 15.154308307915926 | Resolution time = 0.0024687619879841805 | Resolution type = None
Job 2986: Waiting time = 15.146369419060647 | Resolution time = 0.0014607636258006096 | Resolution type = None
Job 2987: Waiting time = 15.137080928776413 | Resolution time = 0.0014178301207721233 | Resolution type = None
Job 2988: Waiting time = 15.125982780009508 | Resolution time = 0.0013637421652674675 | Resolution type = None
Job 2989: Waiting time = 15.110413656104356 | Resolution time = 0.0015499675646424294 | Resolution type = None
Job 2990: Waiting time = 15.09827676275745 | Resolution time = 0.0014331801794469357 | Resolution type = None
Job 2991: Waiting time = 15.084176894742996 | Resolution time = 0.0014442037791013718 | Resolution type = None
Job 2992: Waiting time = 15.06182058621198 | Resolution time = 0.0015375851653516293 | Resolution type = None
Job 2993: Waiting time = 15.047522247303277 | Resolution time = 0.0015083891339600086 | Resolution type = None
Job 2994: Waiting time = 15.03124110167846 | Resolution time = 0.0014195689000189304 | Resolution type = None
Job 2995: Waiting time = 15.015477805398405 | Resolution time = 0.0014152023941278458 | Resolution type = None
Job 2996: Waiting time = 15.000202315859497 | Resolution time = 0.0025099017657339573 | Resolution type = None
Job 2997: Waiting time = 14.989181286189705 | Resolution time = 0.0014668013900518417 | Resolution type = None
Job 2998: Waiting time = 14.973635985981673 | Resolution time = 0.001380433328449726 | Resolution type = None
Job 2999: Waiting time = 14.95641095098108 | Resolution time = 0.001478155143558979 | Resolution type = None
Job 3000: Waiting time = 14.904654911253601 | Resolution time = 0.0015240870416164398 | Resolution type = None
Job 3001: Waiting time = 14.90600294712931 | Resolution time = 0.0014361883513629436 | Resolution type = None
Job 3002: Waiting time = 14.894244071096182 | Resolution time = 0.0014490983448922634 | Resolution type = None
Job 3003: Waiting time = 14.868964449968189 | Resolution time = 0.0014158301055431366 | Resolution type = None
Job 3004: Waiting time = 14.855492834933102 | Resolution time = 0.0013676905073225498 | Resolution type = None
Job 3005: Waiting time = 14.837523221038282 | Resolution time = 0.0014371792785823345 | Resolution type = None
Job 3006: Waiting time = 14.822957647033036 | Resolution time = 0.001431732438504696 | Resolution type = None
Job 3007: Waiting time = 14.814636245369911 | Resolution time = 0.002228094730526209 | Resolution type = None
Job 3008: Waiting time = 14.795001653023064 | Resolution time = 0.0017488342709839344 | Resolution type = None
Job 3009: Waiting time = 14.784613701980561 | Resolution time = 0.001429529394954443 | Resolution type = None
Job 3010: Waiting time = 14.76925754128024 | Resolution time = 0.0014490708708763123 | Resolution type = None
Job 3011: Waiting time = 14.747172042261809 | Resolution time = 0.0014585237950086594 | Resolution type = None
Job 3012: Waiting time = 14.724074241705239 | Resolution time = 0.0015374422073364258 | Resolution type = None
Job 3013: Waiting time = 14.714319338090718 | Resolution time = 0.002332744188606739 | Resolution type = None
Job 3014: Waiting time = 14.694838577881455 | Resolution time = 0.0015941020101308823 | Resolution type = None
Job 3015: Waiting time = 14.671119007281959 | Resolution time = 0.0016953106969594955 | Resolution type = None
Job 3016: Waiting time = 14.657171258237213 | Resolution time = 0.0013374648988246918 | Resolution type = None
Job 3017: Waiting time = 14.646724252030253 | Resolution time = 0.0014775320887565613 | Resolution type = None
Job 3018: Waiting time = 14.633546821773052 | Resolution time = 0.0015649991109967232 | Resolution type = None
Job 3019: Waiting time = 14.62382595706731 | Resolution time = 0.0018972940742969513 | Resolution type = None
Job 3020: Waiting time = 14.6103754802607 | Resolution time = 0.0014461465179920197 | Resolution type = None
Job 3021: Waiting time = 14.598857092205435 | Resolution time = 0.001324106939136982 | Resolution type = None
Job 3022: Waiting time = 14.577791752759367 | Resolution time = 0.0014384607784450054 | Resolution type = None
Job 3023: Waiting time = 14.564502282999456 | Resolution time = 0.0014007091522216797 | Resolution type = None
Job 3024: Waiting time = 14.543020800687373 | Resolution time = 0.0014000693336129189 | Resolution type = None
Job 3025: Waiting time = 14.527712972834706 | Resolution time = 0.0015433100052177906 | Resolution type = None
Job 3026: Waiting time = 14.512636539991945 | Resolution time = 0.00199101772159338 | Resolution type = None
Job 3027: Waiting time = 14.494661757722497 | Resolution time = 0.0014439867809414864 | Resolution type = None
Job 3028: Waiting time = 14.473444813862443 | Resolution time = 0.001415381208062172 | Resolution type = None
Job 3029: Waiting time = 14.456870187073946 | Resolution time = 0.0013833190314471722 | Resolution type = None
Job 3030: Waiting time = 14.443507857155055 | Resolution time = 0.0014774883165955544 | Resolution type = None
Job 3031: Waiting time = 14.425920051988214 | Resolution time = 0.0013982653617858887 | Resolution type = None
Job 3032: Waiting time = 14.40673462394625 | Resolution time = 0.0013681198470294476 | Resolution type = None
Job 3033: Waiting time = 14.395015858113766 | Resolution time = 0.0015263701789081097 | Resolution type = None
Job 3034: Waiting time = 14.375311587005854 | Resolution time = 0.0015142136253416538 | Resolution type = None
Job 3035: Waiting time = 14.356973357032984 | Resolution time = 0.002361806109547615 | Resolution type = None
Job 3036: Waiting time = 14.337897829245776 | Resolution time = 0.0014549489133059978 | Resolution type = None
Job 3037: Waiting time = 14.32228841772303 | Resolution time = 0.0014373548328876495 | Resolution type = None
Job 3038: Waiting time = 14.301677895244211 | Resolution time = 0.0014080549590289593 | Resolution type = None
Job 3039: Waiting time = 14.283155248966068 | Resolution time = 0.0015443135052919388 | Resolution type = None
Job 3040: Waiting time = 14.27045363234356 | Resolution time = 0.0015017138794064522 | Resolution type = None
Job 3041: Waiting time = 14.254058726131916 | Resolution time = 0.001446946058422327 | Resolution type = None
Job 3042: Waiting time = 14.239162895828485 | Resolution time = 0.0014598062261939049 | Resolution type = None
Job 3043: Waiting time = 14.220202531199902 | Resolution time = 0.0015178490430116653 | Resolution type = None
Job 3044: Waiting time = 14.215520819183439 | Resolution time = 0.002245031762868166 | Resolution type = None
Job 3045: Waiting time = 14.197360282763839 | Resolution time = 0.0015146657824516296 | Resolution type = None
Job 3046: Waiting time = 14.182554145809263 | Resolution time = 0.0013234680518507957 | Resolution type = None
Job 3047: Waiting time = 14.164090824779123 | Resolution time = 0.0014080600813031197 | Resolution type = None
Job 3048: Waiting time = 14.148457527160645 | Resolution time = 0.0015115379355847836 | Resolution type = None
Job 3049: Waiting time = 14.138059134129435 | Resolution time = 0.0014211470261216164 | Resolution type = None
Job 3050: Waiting time = 14.111537045799196 | Resolution time = 0.0024131913669407368 | Resolution type = None
Job 3051: Waiting time = 14.098034435883164 | Resolution time = 0.0016525625251233578 | Resolution type = None
Job 3052: Waiting time = 14.080743456725031 | Resolution time = 0.0013445080257952213 | Resolution type = Aux List
Job 3053: Waiting time = 14.06504038721323 | Resolution time = 0.0014647571370005608 | Resolution type = None
Job 3054: Waiting time = 14.05052097607404 | Resolution time = 0.0013690409250557423 | Resolution type = None
Job 3055: Waiting time = 14.037305385805666 | Resolution time = 0.0014113569632172585 | Resolution type = None
Job 3056: Waiting time = 14.022530526854098 | Resolution time = 0.001400770153850317 | Resolution type = None
Job 3057: Waiting time = 14.008747596293688 | Resolution time = 0.0014190752990543842 | Resolution type = None
Job 3058: Waiting time = 13.989874981809407 | Resolution time = 0.0015147323720157146 | Resolution type = None
Job 3059: Waiting time = 13.97225044015795 | Resolution time = 0.0014114538207650185 | Resolution type = None
Job 3060: Waiting time = 13.953774131368846 | Resolution time = 0.0012928429059684277 | Resolution type = None
Job 3061: Waiting time = 13.942325416952372 | Resolution time = 0.0014128657057881355 | Resolution type = None
Job 3062: Waiting time = 13.929694985039532 | Resolution time = 0.0013980246149003506 | Resolution type = None
Job 3063: Waiting time = 13.916600099764764 | Resolution time = 0.0024756938219070435 | Resolution type = None
Job 3064: Waiting time = 13.893701972439885 | Resolution time = 0.0013997280038893223 | Resolution type = None
Job 3065: Waiting time = 13.874818324111402 | Resolution time = 0.0013992399908602238 | Resolution type = None
Job 3066: Waiting time = 13.858512382954359 | Resolution time = 0.00139184994623065 | Resolution type = None
Job 3067: Waiting time = 13.840034837834537 | Resolution time = 0.0015944880433380604 | Resolution type = None
Job 3068: Waiting time = 13.820493278093636 | Resolution time = 0.0015089181251823902 | Resolution type = None
Job 3069: Waiting time = 13.803782219067216 | Resolution time = 0.0014160098508000374 | Resolution type = None
Job 3070: Waiting time = 13.784895638003945 | Resolution time = 0.001558104995638132 | Resolution type = None
Job 3071: Waiting time = 13.775288463104516 | Resolution time = 0.0016038818284869194 | Resolution type = None
Job 3072: Waiting time = 13.757520928047597 | Resolution time = 0.00238752830773592 | Resolution type = None
Job 3073: Waiting time = 13.738279236946255 | Resolution time = 0.001504227053374052 | Resolution type = None
Job 3074: Waiting time = 13.730946022085845 | Resolution time = 0.0014333887957036495 | Resolution type = None
Job 3075: Waiting time = 13.711802664212883 | Resolution time = 0.0014962293207645416 | Resolution type = None
Job 3076: Waiting time = 13.691459794063121 | Resolution time = 0.0014994828961789608 | Resolution type = None
Job 3077: Waiting time = 13.677866430953145 | Resolution time = 0.0013508768752217293 | Resolution type = None
Job 3078: Waiting time = 13.666585742961615 | Resolution time = 0.0014125499874353409 | Resolution type = None
Job 3079: Waiting time = 13.655627055093646 | Resolution time = 0.001487256959080696 | Resolution type = None
Job 3080: Waiting time = 13.623818725347519 | Resolution time = 0.0014124284498393536 | Resolution type = None
Job 3081: Waiting time = 13.608145180158317 | Resolution time = 0.001375884748995304 | Resolution type = None
Job 3082: Waiting time = 13.592181744985282 | Resolution time = 0.0015804506838321686 | Resolution type = None
Job 3083: Waiting time = 13.580459299962968 | Resolution time = 0.002367908600717783 | Resolution type = None
Job 3084: Waiting time = 13.568399828858674 | Resolution time = 0.0014844359830021858 | Resolution type = None
Job 3085: Waiting time = 13.552508504595608 | Resolution time = 0.001444065012037754 | Resolution type = None
Job 3086: Waiting time = 13.540277927182615 | Resolution time = 0.0014709779061377048 | Resolution type = None
Job 3087: Waiting time = 13.525517025962472 | Resolution time = 0.0015337783843278885 | Resolution type = None
Job 3088: Waiting time = 13.511026003863662 | Resolution time = 0.0014642560854554176 | Resolution type = None
Job 3089: Waiting time = 13.499136188067496 | Resolution time = 0.001942681148648262 | Resolution type = None
Job 3090: Waiting time = 13.484489416703582 | Resolution time = 0.001557033509016037 | Resolution type = None
Job 3091: Waiting time = 13.46594652114436 | Resolution time = 0.0014761239290237427 | Resolution type = None
Job 3092: Waiting time = 13.451544129289687 | Resolution time = 0.0014549442566931248 | Resolution type = None
Job 3093: Waiting time = 13.442340403795242 | Resolution time = 0.0023205806501209736 | Resolution type = None
Job 3094: Waiting time = 13.424408002290875 | Resolution time = 0.0014656828716397285 | Resolution type = None
Job 3095: Waiting time = 13.402926536276937 | Resolution time = 0.001428311225026846 | Resolution type = None
Job 3096: Waiting time = 13.3963268189691 | Resolution time = 0.0014105560258030891 | Resolution type = None
Job 3097: Waiting time = 13.381373275071383 | Resolution time = 0.001573590561747551 | Resolution type = None
Job 3098: Waiting time = 13.36996369017288 | Resolution time = 0.0013850494287908077 | Resolution type = None
Job 3099: Waiting time = 13.361765281762928 | Resolution time = 0.0014468259178102016 | Resolution type = None
Job 3100: Waiting time = 13.340100208763033 | Resolution time = 0.0014200108125805855 | Resolution type = None
Job 3101: Waiting time = 13.318647456355393 | Resolution time = 0.001394330058246851 | Resolution type = None
Job 3102: Waiting time = 13.301082863938063 | Resolution time = 0.0014502308331429958 | Resolution type = None
Job 3103: Waiting time = 13.283463526982814 | Resolution time = 0.0013300399295985699 | Resolution type = None
Job 3104: Waiting time = 13.270898160059005 | Resolution time = 0.0014479472301900387 | Resolution type = None
Job 3105: Waiting time = 13.253679036162794 | Resolution time = 0.0013993973843753338 | Resolution type = None
Job 3106: Waiting time = 13.231410345062613 | Resolution time = 0.0014079548418521881 | Resolution type = None
Job 3107: Waiting time = 13.217426981776953 | Resolution time = 0.0025785178877413273 | Resolution type = None
Job 3108: Waiting time = 13.199815943837166 | Resolution time = 0.0014943517744541168 | Resolution type = None
Job 3109: Waiting time = 13.176342573016882 | Resolution time = 0.0015476010739803314 | Resolution type = None
Job 3110: Waiting time = 13.149806993082166 | Resolution time = 0.0014073532074689865 | Resolution type = None
Job 3111: Waiting time = 13.131785958074033 | Resolution time = 0.0014591268263757229 | Resolution type = None
Job 3112: Waiting time = 13.117500635795295 | Resolution time = 0.0014700014144182205 | Resolution type = None
Job 3113: Waiting time = 13.099636441096663 | Resolution time = 0.0013598413206636906 | Resolution type = None
Job 3114: Waiting time = 13.085062619298697 | Resolution time = 0.0015113777481019497 | Resolution type = None
Job 3115: Waiting time = 13.075052077881992 | Resolution time = 0.0016780663281679153 | Resolution type = None
Job 3116: Waiting time = 13.052565227728337 | Resolution time = 0.002454334869980812 | Resolution type = None
Job 3117: Waiting time = 13.042185426224023 | Resolution time = 0.0015226942487061024 | Resolution type = None
Job 3118: Waiting time = 13.026755195111036 | Resolution time = 0.0013294722884893417 | Resolution type = None
Job 3119: Waiting time = 13.012267934624106 | Resolution time = 0.001468561589717865 | Resolution type = None
Job 3120: Waiting time = 12.996851456351578 | Resolution time = 0.0015479079447686672 | Resolution type = None
Job 3121: Waiting time = 12.988597711082548 | Resolution time = 0.0015198416076600552 | Resolution type = None
Job 3122: Waiting time = 12.972987785935402 | Resolution time = 0.0026378347538411617 | Resolution type = None
Job 3123: Waiting time = 12.959268593695015 | Resolution time = 0.001427296083420515 | Resolution type = None
Job 3124: Waiting time = 12.943965192884207 | Resolution time = 0.0015185796655714512 | Resolution type = None
Job 3125: Waiting time = 12.919832265004516 | Resolution time = 0.0014100619591772556 | Resolution type = None
Job 3126: Waiting time = 12.904914860147983 | Resolution time = 0.001566419843584299 | Resolution type = None
Job 3127: Waiting time = 12.89118770416826 | Resolution time = 0.0015053646638989449 | Resolution type = None
Job 3128: Waiting time = 12.86547378404066 | Resolution time = 0.001447038259357214 | Resolution type = None
Job 3129: Waiting time = 12.849097503814846 | Resolution time = 0.0015002777799963951 | Resolution type = None
Job 3130: Waiting time = 12.824975876137614 | Resolution time = 0.0014033392071723938 | Resolution type = None
Job 3131: Waiting time = 12.811458435375243 | Resolution time = 5.7551078498363495e-06 | Resolution type = Policy
Job 3132: Waiting time = 12.792385597713292 | Resolution time = 0.0015119370073080063 | Resolution type = None
Job 3133: Waiting time = 12.775919712614268 | Resolution time = 0.001515271607786417 | Resolution type = None
Job 3134: Waiting time = 12.753887180704623 | Resolution time = 0.0014623007737100124 | Resolution type = None
Job 3135: Waiting time = 12.737766230944544 | Resolution time = 0.0013966029509902 | Resolution type = None
Job 3136: Waiting time = 12.714251912664622 | Resolution time = 0.0014879037626087666 | Resolution type = None
Job 3137: Waiting time = 12.698506970889866 | Resolution time = 0.001377275213599205 | Resolution type = None
Job 3138: Waiting time = 12.680711338762194 | Resolution time = 0.0021874462254345417 | Resolution type = None
Job 3139: Waiting time = 12.66896194871515 | Resolution time = 0.0014388957060873508 | Resolution type = None
Job 3140: Waiting time = 12.656874196138233 | Resolution time = 0.0013933107256889343 | Resolution type = None
Job 3141: Waiting time = 12.647379917092621 | Resolution time = 0.001481618732213974 | Resolution type = None
Job 3142: Waiting time = 12.635398314800113 | Resolution time = 0.0015259352512657642 | Resolution type = None
Job 3143: Waiting time = 12.61918564606458 | Resolution time = 0.0014138808473944664 | Resolution type = None
Job 3144: Waiting time = 12.602371239103377 | Resolution time = 0.001486482098698616 | Resolution type = None
Job 3145: Waiting time = 12.584099867381155 | Resolution time = 0.001478424295783043 | Resolution type = None
Job 3146: Waiting time = 12.571410392876714 | Resolution time = 0.00145995756611228 | Resolution type = None
Job 3147: Waiting time = 12.55870589800179 | Resolution time = 0.0014001540839672089 | Resolution type = None
Job 3148: Waiting time = 12.546918915119022 | Resolution time = 6.3623301684856415e-06 | Resolution type = Policy
Job 3149: Waiting time = 12.529438070952892 | Resolution time = 0.0014007729478180408 | Resolution type = None
Job 3150: Waiting time = 12.512569451704621 | Resolution time = 0.0014587892219424248 | Resolution type = None
Job 3151: Waiting time = 12.49723056703806 | Resolution time = 0.0014636116102337837 | Resolution type = None
Job 3152: Waiting time = 12.485429991967976 | Resolution time = 0.002107711974531412 | Resolution type = None
Job 3153: Waiting time = 12.47011693008244 | Resolution time = 0.0014750119298696518 | Resolution type = None
Job 3154: Waiting time = 12.456948252860457 | Resolution time = 0.0015858928672969341 | Resolution type = None
Job 3155: Waiting time = 12.437741592992097 | Resolution time = 0.0015132981352508068 | Resolution type = None
Job 3156: Waiting time = 12.416441457811743 | Resolution time = 0.0014741169288754463 | Resolution type = None
Job 3157: Waiting time = 12.402776198927313 | Resolution time = 0.002224766183644533 | Resolution type = None
Job 3158: Waiting time = 12.390714989975095 | Resolution time = 0.00158337177708745 | Resolution type = None
Job 3159: Waiting time = 12.382790897972882 | Resolution time = 0.001543781254440546 | Resolution type = None
Job 3160: Waiting time = 12.37824596092105 | Resolution time = 9.233597666025162e-06 | Resolution type = Policy
Job 3161: Waiting time = 12.364484138321131 | Resolution time = 0.0014952914789319038 | Resolution type = None
Job 3162: Waiting time = 12.352991341613233 | Resolution time = 0.0014747348614037037 | Resolution type = None
Job 3163: Waiting time = 12.336291197221726 | Resolution time = 4.3138861656188965e-06 | Resolution type = Policy
Job 3164: Waiting time = 12.322389879729599 | Resolution time = 0.0014700270257890224 | Resolution type = None
Job 3165: Waiting time = 12.30680421134457 | Resolution time = 0.0013866121880710125 | Resolution type = None
Job 3166: Waiting time = 12.291118169669062 | Resolution time = 0.0014501088298857212 | Resolution type = None
Job 3167: Waiting time = 12.280478309839964 | Resolution time = 0.0014278637245297432 | Resolution type = None
Job 3168: Waiting time = 12.266999902203679 | Resolution time = 0.0013831248506903648 | Resolution type = None
Job 3169: Waiting time = 12.250795871950686 | Resolution time = 0.0014581652358174324 | Resolution type = None
Job 3170: Waiting time = 12.232109731063247 | Resolution time = 0.0018275720067322254 | Resolution type = None
Job 3171: Waiting time = 12.215861059725285 | Resolution time = 0.0016691149212419987 | Resolution type = None
Job 3172: Waiting time = 12.202178766019642 | Resolution time = 0.0015173861756920815 | Resolution type = None
Job 3173: Waiting time = 12.189186056144536 | Resolution time = 0.0014262162148952484 | Resolution type = None
Job 3174: Waiting time = 12.176593184936792 | Resolution time = 0.0013960720971226692 | Resolution type = None
Job 3175: Waiting time = 12.165572523139417 | Resolution time = 0.0015388908796012402 | Resolution type = None
Job 3176: Waiting time = 12.146597400773317 | Resolution time = 0.0015507838688790798 | Resolution type = None
Job 3177: Waiting time = 12.133107565809041 | Resolution time = 0.0014032176695764065 | Resolution type = None
Job 3178: Waiting time = 12.11212011333555 | Resolution time = 0.001953686121851206 | Resolution type = None
Job 3179: Waiting time = 12.097980488091707 | Resolution time = 0.0020172814838588238 | Resolution type = None
Job 3180: Waiting time = 12.07977972831577 | Resolution time = 0.0015079197473824024 | Resolution type = None
Job 3181: Waiting time = 12.057968934066594 | Resolution time = 0.0014272662810981274 | Resolution type = None
Job 3182: Waiting time = 12.04772774502635 | Resolution time = 0.001545578707009554 | Resolution type = None
Job 3183: Waiting time = 12.034186734817922 | Resolution time = 0.0014182468876242638 | Resolution type = None
Job 3184: Waiting time = 12.016111333388835 | Resolution time = 0.001436638180166483 | Resolution type = None
Job 3185: Waiting time = 12.00475377915427 | Resolution time = 0.0014803563244640827 | Resolution type = None
Job 3186: Waiting time = 11.988922483287752 | Resolution time = 0.001477160956710577 | Resolution type = None
Job 3187: Waiting time = 11.974201613105834 | Resolution time = 0.0014211684465408325 | Resolution type = None
Job 3188: Waiting time = 11.958155640866607 | Resolution time = 0.0014822320081293583 | Resolution type = None
Job 3189: Waiting time = 11.943737956229597 | Resolution time = 0.0021065659821033478 | Resolution type = None
Job 3190: Waiting time = 11.925559521187097 | Resolution time = 0.0015359255485236645 | Resolution type = None
Job 3191: Waiting time = 11.906049387995154 | Resolution time = 0.0013530082069337368 | Resolution type = None
Job 3192: Waiting time = 11.884826709982008 | Resolution time = 0.0014702724292874336 | Resolution type = None
Job 3193: Waiting time = 11.870293392799795 | Resolution time = 0.0015235133469104767 | Resolution type = None
Job 3194: Waiting time = 11.85702452994883 | Resolution time = 0.0014417762868106365 | Resolution type = None
Job 3195: Waiting time = 11.8454734897241 | Resolution time = 0.0015992866829037666 | Resolution type = None
Job 3196: Waiting time = 11.828821863047779 | Resolution time = 0.0015561655163764954 | Resolution type = None
Job 3197: Waiting time = 11.815649489872158 | Resolution time = 0.0014857654459774494 | Resolution type = None
Job 3198: Waiting time = 11.799210978206247 | Resolution time = 0.0015367246232926846 | Resolution type = None
Job 3199: Waiting time = 11.786781903821975 | Resolution time = 0.0015949131920933723 | Resolution type = None
Job 3200: Waiting time = 11.771690693218261 | Resolution time = 0.0015910174697637558 | Resolution type = None
Job 3201: Waiting time = 11.751873922068626 | Resolution time = 0.0014734813012182713 | Resolution type = None
Job 3202: Waiting time = 11.735980222932994 | Resolution time = 0.0014767651446163654 | Resolution type = None
Job 3203: Waiting time = 11.724041081033647 | Resolution time = 0.002657268662005663 | Resolution type = None
Job 3204: Waiting time = 11.711244562175125 | Resolution time = 0.001544435042887926 | Resolution type = None
Job 3205: Waiting time = 11.694093338213861 | Resolution time = 0.001466857735067606 | Resolution type = None
Job 3206: Waiting time = 11.677977754734457 | Resolution time = 0.0014909422025084496 | Resolution type = None
Job 3207: Waiting time = 11.66180749796331 | Resolution time = 0.002244696021080017 | Resolution type = None
Job 3208: Waiting time = 11.644805503077805 | Resolution time = 0.001504835207015276 | Resolution type = None
Job 3209: Waiting time = 11.630142963957042 | Resolution time = 0.0014789379201829433 | Resolution type = None
Job 3210: Waiting time = 11.621480516623706 | Resolution time = 0.0014405930414795876 | Resolution type = None
Job 3211: Waiting time = 11.60394505597651 | Resolution time = 0.0014747511595487595 | Resolution type = None
Job 3212: Waiting time = 11.58880109526217 | Resolution time = 0.001447967253625393 | Resolution type = None
Job 3213: Waiting time = 11.566741188056767 | Resolution time = 0.001437861006706953 | Resolution type = None
Job 3214: Waiting time = 11.555035220924765 | Resolution time = 0.0014238115400075912 | Resolution type = None
Job 3215: Waiting time = 11.540556147694588 | Resolution time = 0.0015284079127013683 | Resolution type = None
Job 3216: Waiting time = 11.529184129089117 | Resolution time = 0.001415756531059742 | Resolution type = None
Job 3217: Waiting time = 11.519691739231348 | Resolution time = 5.584210157394409e-06 | Resolution type = Policy
Job 3218: Waiting time = 11.510249528102577 | Resolution time = 0.001409744843840599 | Resolution type = None
