Job 1: Waiting time = 0.0013954597525298595 | Resolution time = 0.0013849958777427673 | Resolution type = None
Job 2346: Waiting time = 0.7165585621260107 | Resolution time = 0.00011314358562231064 | Resolution type = None
Job 2347: Waiting time = 0.6961722006089985 | Resolution time = 0.0001345491036772728 | Resolution type = None
Job 2348: Waiting time = 0.6845656312070787 | Resolution time = 0.00011268118396401405 | Resolution type = None
Job 2349: Waiting time = 0.6701356898993254 | Resolution time = 0.00011654850095510483 | Resolution type = None
Job 2350: Waiting time = 0.6447571977041662 | Resolution time = 0.00011575641110539436 | Resolution type = None
Job 2351: Waiting time = 0.6251693097874522 | Resolution time = 0.00011273426935076714 | Resolution type = None
Job 2352: Waiting time = 0.6002276102080941 | Resolution time = 0.0001248749904334545 | Resolution type = None
Job 2353: Waiting time = 0.5848426218144596 | Resolution time = 0.0001295553520321846 | Resolution type = None
Job 2354: Waiting time = 0.5583192529156804 | Resolution time = 0.0001179184764623642 | Resolution type = None
Job 2355: Waiting time = 0.5519419377669692 | Resolution time = 0.00011654989793896675 | Resolution type = None
Job 2356: Waiting time = 0.5365303899161518 | Resolution time = 0.00011357758194208145 | Resolution type = None
Job 2357: Waiting time = 0.5118742939084768 | Resolution time = 0.00011712498962879181 | Resolution type = None
Job 2358: Waiting time = 0.4994884808547795 | Resolution time = 0.00011569028720259666 | Resolution type = None
Job 2359: Waiting time = 0.48195791197940707 | Resolution time = 0.00011324882507324219 | Resolution type = None
Job 2360: Waiting time = 0.4519714820198715 | Resolution time = 0.00012455694377422333 | Resolution type = None
Job 2361: Waiting time = 0.43649007100611925 | Resolution time = 0.00011589284986257553 | Resolution type = None
Job 2362: Waiting time = 0.4202909837476909 | Resolution time = 0.00011471379548311234 | Resolution type = None
Job 2363: Waiting time = 0.39565647300332785 | Resolution time = 0.00011308165267109871 | Resolution type = None
Job 2364: Waiting time = 0.36803184216842055 | Resolution time = 0.00012646615505218506 | Resolution type = None
Job 2365: Waiting time = 0.3495788252912462 | Resolution time = 0.0001091761514544487 | Resolution type = None
Job 2366: Waiting time = 0.34422045573592186 | Resolution time = 0.00010659033432602882 | Resolution type = None
Job 2367: Waiting time = 0.3198029575869441 | Resolution time = 0.00010679522529244423 | Resolution type = None
Job 2368: Waiting time = 0.30641080206260085 | Resolution time = 0.00011190446093678474 | Resolution type = None
Job 2369: Waiting time = 0.2911690282635391 | Resolution time = 0.00012603029608726501 | Resolution type = None
Job 2370: Waiting time = 0.2843806962482631 | Resolution time = 0.00014157965779304504 | Resolution type = None
Job 2371: Waiting time = 0.2677940079011023 | Resolution time = 0.00011432264000177383 | Resolution type = None
Job 2372: Waiting time = 0.25820384826511145 | Resolution time = 0.00011735409498214722 | Resolution type = None
Job 2373: Waiting time = 0.2410116232931614 | Resolution time = 0.00011658016592264175 | Resolution type = None
Job 2374: Waiting time = 0.22364187706261873 | Resolution time = 0.000112954992800951 | Resolution type = None
Job 2375: Waiting time = 0.2087455210275948 | Resolution time = 0.00011622626334428787 | Resolution type = None
Job 2376: Waiting time = 0.1924182022921741 | Resolution time = 0.00011702999472618103 | Resolution type = None
Job 2377: Waiting time = 0.17403098987415433 | Resolution time = 0.00011825794354081154 | Resolution type = None
Job 2378: Waiting time = 0.15858967369422317 | Resolution time = 0.00011307233944535255 | Resolution type = None
Job 2379: Waiting time = 0.15099604986608028 | Resolution time = 0.00011410797014832497 | Resolution type = None
Job 2380: Waiting time = 0.12968472205102444 | Resolution time = 0.00012704916298389435 | Resolution type = None
Job 2381: Waiting time = 0.11693364474922419 | Resolution time = 0.00011508306488394737 | Resolution type = None
Job 2382: Waiting time = 0.10271318722516298 | Resolution time = 0.00011297408491373062 | Resolution type = None
Job 2383: Waiting time = 0.07758507505059242 | Resolution time = 0.00011531775817275047 | Resolution type = None
Job 2384: Waiting time = 0.058462311048060656 | Resolution time = 0.00026232097297906876 | Resolution type = None
Job 2385: Waiting time = 0.03934839507564902 | Resolution time = 0.00014037685468792915 | Resolution type = None
Job 2386: Waiting time = 0.020109540782868862 | Resolution time = 0.00012466078624129295 | Resolution type = None
Job 2387: Waiting time = 0.005845115054398775 | Resolution time = 0.0001187729649245739 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.561359646730125
Duration: 11.523554685059935
Jobs in the system: 685
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2388: Waiting time = 11.515980075113475 | Resolution time = 0.00026838015764951706 | Resolution type = None
Job 2389: Waiting time = 11.499216042924672 | Resolution time = 0.00011938624083995819 | Resolution type = None
Job 2390: Waiting time = 11.484950970858335 | Resolution time = 0.00011619320139288902 | Resolution type = None
Job 2391: Waiting time = 11.47465347731486 | Resolution time = 0.00011681253090500832 | Resolution type = None
Job 2392: Waiting time = 11.463723849039525 | Resolution time = 0.0001422511413693428 | Resolution type = None
Job 2393: Waiting time = 11.450730812270194 | Resolution time = 0.00013578403741121292 | Resolution type = None
Job 2394: Waiting time = 11.427131467033178 | Resolution time = 0.00011371774598956108 | Resolution type = None
Job 2395: Waiting time = 11.410311688669026 | Resolution time = 0.0001170579344034195 | Resolution type = None
Job 2396: Waiting time = 11.395009144209325 | Resolution time = 0.00011349515989422798 | Resolution type = None
Job 2397: Waiting time = 11.380022850818932 | Resolution time = 0.00011336104944348335 | Resolution type = None
Job 2398: Waiting time = 11.357542963232845 | Resolution time = 0.0001155841164290905 | Resolution type = None
Job 2399: Waiting time = 11.335060412064195 | Resolution time = 0.00011709006503224373 | Resolution type = None
Job 2400: Waiting time = 11.324606738053262 | Resolution time = 0.00016888929530978203 | Resolution type = None
Job 2401: Waiting time = 11.30264737084508 | Resolution time = 0.00011992594227194786 | Resolution type = None
Job 2402: Waiting time = 11.289353133179247 | Resolution time = 0.00011406699195504189 | Resolution type = None
Job 2403: Waiting time = 11.272624783217907 | Resolution time = 0.00011291773989796638 | Resolution type = None
Job 2404: Waiting time = 11.259155007079244 | Resolution time = 0.00011393893510103226 | Resolution type = None
Job 2405: Waiting time = 11.242444715928286 | Resolution time = 0.00011744070798158646 | Resolution type = None
Job 2406: Waiting time = 11.226737118326128 | Resolution time = 0.00012896303087472916 | Resolution type = None
Job 2407: Waiting time = 11.215148423798382 | Resolution time = 0.00011865096166729927 | Resolution type = None
Job 2408: Waiting time = 11.196306542027742 | Resolution time = 0.00014057708904147148 | Resolution type = None
Job 2409: Waiting time = 11.180400589946657 | Resolution time = 0.00011449726298451424 | Resolution type = None
Job 2410: Waiting time = 11.155442221090198 | Resolution time = 0.00012550177052617073 | Resolution type = None
Job 2411: Waiting time = 11.140576500911266 | Resolution time = 0.00012734485790133476 | Resolution type = None
Job 2412: Waiting time = 11.115137254819274 | Resolution time = 0.00011443207040429115 | Resolution type = None
Job 2413: Waiting time = 11.099736536387354 | Resolution time = 0.00011964887380599976 | Resolution type = None
Job 2414: Waiting time = 11.07862291811034 | Resolution time = 0.00011694757267832756 | Resolution type = None
Job 2415: Waiting time = 11.071226614993066 | Resolution time = 0.000145025085657835 | Resolution type = None
Job 2416: Waiting time = 11.056994343176484 | Resolution time = 0.00011454522609710693 | Resolution type = None
Job 2417: Waiting time = 11.040674049872905 | Resolution time = 0.00011526839807629585 | Resolution type = None
Job 2418: Waiting time = 11.028878286946565 | Resolution time = 0.00011378899216651917 | Resolution type = None
Job 2419: Waiting time = 11.002451346255839 | Resolution time = 0.0001385570503771305 | Resolution type = None
Job 2420: Waiting time = 10.988790753763169 | Resolution time = 0.00011883210390806198 | Resolution type = None
Job 2421: Waiting time = 10.971865773200989 | Resolution time = 0.00011454615741968155 | Resolution type = None
Job 2422: Waiting time = 10.952329507097602 | Resolution time = 0.00012280326336622238 | Resolution type = None
Job 2423: Waiting time = 10.935404592659324 | Resolution time = 0.00013086991384625435 | Resolution type = None
Job 2424: Waiting time = 10.919284512288868 | Resolution time = 0.00011869985610246658 | Resolution type = None
Job 2425: Waiting time = 10.904969167895615 | Resolution time = 0.000122136902064085 | Resolution type = None
Job 2426: Waiting time = 10.889381582848728 | Resolution time = 0.00011886097490787506 | Resolution type = None
Job 2427: Waiting time = 10.873207251075655 | Resolution time = 0.00012902216985821724 | Resolution type = None
Job 2428: Waiting time = 10.859657699707896 | Resolution time = 0.00011550402268767357 | Resolution type = None
Job 2429: Waiting time = 10.845773471985012 | Resolution time = 0.0001139719970524311 | Resolution type = None
Job 2430: Waiting time = 10.829192555043846 | Resolution time = 0.00012081209570169449 | Resolution type = None
Job 2431: Waiting time = 10.81224746722728 | Resolution time = 0.00012636929750442505 | Resolution type = None
Job 2432: Waiting time = 10.79105697479099 | Resolution time = 0.00011692102998495102 | Resolution type = None
Job 2433: Waiting time = 10.770697975996882 | Resolution time = 0.00011666165664792061 | Resolution type = None
Job 2434: Waiting time = 10.759437546133995 | Resolution time = 0.00011364603415131569 | Resolution type = None
Job 2435: Waiting time = 10.7423961693421 | Resolution time = 0.0001153317280113697 | Resolution type = None
Job 2436: Waiting time = 10.721687831915915 | Resolution time = 0.00011717528104782104 | Resolution type = None
Job 2437: Waiting time = 10.701067227870226 | Resolution time = 0.0001324079930782318 | Resolution type = None
Job 2438: Waiting time = 10.679671588819474 | Resolution time = 0.0001165587455034256 | Resolution type = None
Job 2439: Waiting time = 10.66394567489624 | Resolution time = 0.0001439899206161499 | Resolution type = None
Job 2440: Waiting time = 10.647677662782371 | Resolution time = 0.00011561252176761627 | Resolution type = None
Job 2441: Waiting time = 10.625475862063468 | Resolution time = 0.00012013642117381096 | Resolution type = None
Job 2442: Waiting time = 10.611551579087973 | Resolution time = 0.00013313395902514458 | Resolution type = None
Job 2443: Waiting time = 10.595939185936004 | Resolution time = 0.00011850055307149887 | Resolution type = None
Job 2444: Waiting time = 10.579235636629164 | Resolution time = 0.000125981867313385 | Resolution type = None
Job 2445: Waiting time = 10.568733623251319 | Resolution time = 0.0001304037868976593 | Resolution type = None
Job 2446: Waiting time = 10.55836238572374 | Resolution time = 0.00011924654245376587 | Resolution type = None
Job 2447: Waiting time = 10.535916294902563 | Resolution time = 0.00013053184375166893 | Resolution type = None
Job 2448: Waiting time = 10.51688243728131 | Resolution time = 0.00012289872393012047 | Resolution type = None
Job 2449: Waiting time = 10.501855825074017 | Resolution time = 0.00011399667710065842 | Resolution type = None
Job 2450: Waiting time = 10.486406297422945 | Resolution time = 0.00011425092816352844 | Resolution type = None
Job 2451: Waiting time = 10.466774281580001 | Resolution time = 0.0001141158863902092 | Resolution type = None
Job 2452: Waiting time = 10.452173800673336 | Resolution time = 0.00011367630213499069 | Resolution type = None
Job 2453: Waiting time = 10.440288037061691 | Resolution time = 0.00011566141620278358 | Resolution type = None
Job 2454: Waiting time = 10.426859151106328 | Resolution time = 0.00011580483987927437 | Resolution type = None
Job 2455: Waiting time = 10.410485092084855 | Resolution time = 0.0001386716030538082 | Resolution type = None
Job 2456: Waiting time = 10.387203064281493 | Resolution time = 0.00011616479605436325 | Resolution type = None
Job 2457: Waiting time = 10.373768484219909 | Resolution time = 0.00011399295181035995 | Resolution type = None
Job 2458: Waiting time = 10.355958996806294 | Resolution time = 0.00011639576405286789 | Resolution type = None
Job 2459: Waiting time = 10.332472755108029 | Resolution time = 0.00011634454131126404 | Resolution type = None
Job 2460: Waiting time = 10.313923832029104 | Resolution time = 0.00011666305363178253 | Resolution type = None
Job 2461: Waiting time = 10.29487424204126 | Resolution time = 0.00011588074266910553 | Resolution type = None
Job 2462: Waiting time = 10.275493547320366 | Resolution time = 0.00011731404811143875 | Resolution type = None
Job 2463: Waiting time = 10.252988188993186 | Resolution time = 0.0001231469213962555 | Resolution type = None
Job 2464: Waiting time = 10.240161263849586 | Resolution time = 0.000125860795378685 | Resolution type = None
Job 2465: Waiting time = 10.225517417769879 | Resolution time = 0.00010943412780761719 | Resolution type = None
Job 2466: Waiting time = 10.209008039906621 | Resolution time = 0.0001268596388399601 | Resolution type = None
Job 2467: Waiting time = 10.192455321084708 | Resolution time = 0.00011605210602283478 | Resolution type = None
Job 2468: Waiting time = 10.174138837959617 | Resolution time = 0.00011763069778680801 | Resolution type = None
Job 2469: Waiting time = 10.16153647005558 | Resolution time = 0.0001132558099925518 | Resolution type = None
Job 2470: Waiting time = 10.146153091918677 | Resolution time = 0.00011778715997934341 | Resolution type = None
Job 2471: Waiting time = 10.126493219286203 | Resolution time = 0.0012169089168310165 | Resolution type = None
Job 2472: Waiting time = 10.112436276860535 | Resolution time = 0.00012239394709467888 | Resolution type = None
Job 2473: Waiting time = 10.098355608992279 | Resolution time = 0.00011697132140398026 | Resolution type = None
Job 2474: Waiting time = 10.085699715651572 | Resolution time = 0.00011458480730652809 | Resolution type = None
Job 2475: Waiting time = 10.071567063219845 | Resolution time = 0.00011359341442584991 | Resolution type = None
Job 2476: Waiting time = 10.05211119307205 | Resolution time = 0.00011481903493404388 | Resolution type = None
Job 2477: Waiting time = 10.037316063884646 | Resolution time = 0.00011545419692993164 | Resolution type = None
Job 2478: Waiting time = 10.01594038726762 | Resolution time = 0.00012658210471272469 | Resolution type = None
Job 2479: Waiting time = 9.996037162840366 | Resolution time = 0.00011699507012963295 | Resolution type = None
Job 2480: Waiting time = 9.977616709191352 | Resolution time = 0.00011974014341831207 | Resolution type = None
Job 2481: Waiting time = 9.963075831066817 | Resolution time = 0.00011798785999417305 | Resolution type = None
Job 2482: Waiting time = 9.951438379008323 | Resolution time = 0.0001179068349301815 | Resolution type = None
Job 2483: Waiting time = 9.932389396708459 | Resolution time = 0.00011596735566854477 | Resolution type = None
Job 2484: Waiting time = 9.90874271094799 | Resolution time = 0.00013923831284046173 | Resolution type = None
Job 2485: Waiting time = 9.890975655987859 | Resolution time = 0.00012648245319724083 | Resolution type = None
Job 2486: Waiting time = 9.876087980344892 | Resolution time = 0.00012367218732833862 | Resolution type = None
Job 2487: Waiting time = 9.854018912184983 | Resolution time = 0.00011550076305866241 | Resolution type = None
Job 2488: Waiting time = 9.842505685985088 | Resolution time = 0.00011362507939338684 | Resolution type = None
Job 2489: Waiting time = 9.829719581175596 | Resolution time = 0.00011641671881079674 | Resolution type = None
Job 2490: Waiting time = 9.808528028428555 | Resolution time = 0.00011519109830260277 | Resolution type = None
Job 2491: Waiting time = 9.78870411682874 | Resolution time = 0.0001200670376420021 | Resolution type = None
Job 2492: Waiting time = 9.775372577831149 | Resolution time = 0.00012908503413200378 | Resolution type = None
Job 2493: Waiting time = 9.759255727753043 | Resolution time = 0.00015152012929320335 | Resolution type = None
Job 2494: Waiting time = 9.74663020297885 | Resolution time = 0.00011621043086051941 | Resolution type = None
Job 2495: Waiting time = 9.734544209670275 | Resolution time = 0.00011605722829699516 | Resolution type = None
Job 2496: Waiting time = 9.722744099330157 | Resolution time = 0.0001286463811993599 | Resolution type = None
Job 2497: Waiting time = 9.707014020066708 | Resolution time = 0.0001168958842754364 | Resolution type = None
Job 2498: Waiting time = 9.68376497598365 | Resolution time = 0.00011687446385622025 | Resolution type = None
Job 2499: Waiting time = 9.65984328603372 | Resolution time = 0.00011686841025948524 | Resolution type = None
Job 2500: Waiting time = 9.639466628897935 | Resolution time = 0.00011402275413274765 | Resolution type = None
Job 2501: Waiting time = 9.629777518101037 | Resolution time = 0.00012311385944485664 | Resolution type = None
Job 2502: Waiting time = 9.609455190598965 | Resolution time = 0.00011824769899249077 | Resolution type = None
Job 2503: Waiting time = 9.591814745217562 | Resolution time = 0.00011596409603953362 | Resolution type = None
Job 2504: Waiting time = 9.570336386095732 | Resolution time = 0.00011819601058959961 | Resolution type = None
Job 2505: Waiting time = 9.562224608846009 | Resolution time = 0.00012907199561595917 | Resolution type = None
Job 2506: Waiting time = 9.542448285035789 | Resolution time = 0.0001297532580792904 | Resolution type = None
Job 2507: Waiting time = 9.518341072369367 | Resolution time = 0.0001299097202718258 | Resolution type = None
Job 2508: Waiting time = 9.504922376945615 | Resolution time = 0.00011805584654211998 | Resolution type = None
Job 2509: Waiting time = 9.48900581896305 | Resolution time = 0.00012091454118490219 | Resolution type = None
Job 2510: Waiting time = 9.464119812007993 | Resolution time = 0.00011541834101080894 | Resolution type = None
Job 2511: Waiting time = 9.448586369864643 | Resolution time = 0.00011627795174717903 | Resolution type = None
Job 2512: Waiting time = 9.435775117948651 | Resolution time = 0.00011380575597286224 | Resolution type = None
Job 2513: Waiting time = 9.42736726719886 | Resolution time = 0.00011490192264318466 | Resolution type = None
Job 2514: Waiting time = 9.40899363392964 | Resolution time = 0.00011372566223144531 | Resolution type = None
Job 2515: Waiting time = 9.395854650065303 | Resolution time = 0.00011665606871247292 | Resolution type = None
Job 2516: Waiting time = 9.375290428288281 | Resolution time = 0.00011473428457975388 | Resolution type = None
Job 2517: Waiting time = 9.362087436951697 | Resolution time = 0.00012255925685167313 | Resolution type = None
Job 2518: Waiting time = 9.346548107918352 | Resolution time = 0.00011641997843980789 | Resolution type = None
Job 2519: Waiting time = 9.331516244448721 | Resolution time = 0.00011420808732509613 | Resolution type = None
Job 2520: Waiting time = 9.32305045472458 | Resolution time = 0.00011568702757358551 | Resolution type = None
Job 2521: Waiting time = 9.303432147018611 | Resolution time = 0.00011552637442946434 | Resolution type = None
Job 2522: Waiting time = 9.284917735960335 | Resolution time = 0.00011518783867359161 | Resolution type = None
Job 2523: Waiting time = 9.272418670821935 | Resolution time = 0.00011330703273415565 | Resolution type = None
Job 2524: Waiting time = 9.256427710875869 | Resolution time = 0.00011681905016303062 | Resolution type = None
Job 2525: Waiting time = 9.239936016965657 | Resolution time = 0.00012398883700370789 | Resolution type = None
Job 2526: Waiting time = 9.222059931140393 | Resolution time = 0.00011773360893130302 | Resolution type = None
Job 2527: Waiting time = 9.197679460048676 | Resolution time = 0.00013023708015680313 | Resolution type = None
Job 2528: Waiting time = 9.182108394335955 | Resolution time = 0.00012199487537145615 | Resolution type = None
Job 2529: Waiting time = 9.16241018474102 | Resolution time = 0.0001139957457780838 | Resolution type = None
Job 2530: Waiting time = 9.145566617138684 | Resolution time = 0.00012599676847457886 | Resolution type = None
Job 2531: Waiting time = 9.13218724168837 | Resolution time = 0.00011401437222957611 | Resolution type = None
Job 2532: Waiting time = 9.116708381101489 | Resolution time = 0.00012294109910726547 | Resolution type = None
Job 2533: Waiting time = 9.107469042763114 | Resolution time = 0.0001227869652211666 | Resolution type = None
Job 2534: Waiting time = 9.092060700058937 | Resolution time = 0.0001154579222202301 | Resolution type = None
Job 2535: Waiting time = 9.07516746642068 | Resolution time = 0.00011599110439419746 | Resolution type = None
Job 2536: Waiting time = 9.06116124195978 | Resolution time = 0.00011898670345544815 | Resolution type = None
Job 2537: Waiting time = 9.043789855204523 | Resolution time = 0.0001147962175309658 | Resolution type = None
Job 2538: Waiting time = 9.03119483916089 | Resolution time = 0.00012222910299897194 | Resolution type = None
Job 2539: Waiting time = 9.014918840955943 | Resolution time = 0.00012502586469054222 | Resolution type = None
Job 2540: Waiting time = 8.994581490755081 | Resolution time = 0.00011345092207193375 | Resolution type = None
Job 2541: Waiting time = 8.98305833991617 | Resolution time = 0.00012133689597249031 | Resolution type = None
Job 2542: Waiting time = 8.96801122603938 | Resolution time = 0.0006962507031857967 | Resolution type = None
Job 2543: Waiting time = 8.955808030907065 | Resolution time = 0.00012127775698900223 | Resolution type = None
Job 2544: Waiting time = 8.94290156988427 | Resolution time = 0.0001153852790594101 | Resolution type = None
Job 2545: Waiting time = 8.924551650881767 | Resolution time = 0.0002011735923588276 | Resolution type = None
Job 2546: Waiting time = 8.906721188221127 | Resolution time = 0.0001338445581495762 | Resolution type = None
Job 2547: Waiting time = 8.888566839043051 | Resolution time = 0.00011777551844716072 | Resolution type = None
Job 2548: Waiting time = 8.873340575024486 | Resolution time = 0.00012253504246473312 | Resolution type = None
Job 2549: Waiting time = 8.861009900923818 | Resolution time = 0.00011993013322353363 | Resolution type = None
Job 2550: Waiting time = 8.840557401999831 | Resolution time = 0.0001256205141544342 | Resolution type = None
Job 2551: Waiting time = 8.828236881643534 | Resolution time = 0.00011717481538653374 | Resolution type = None
Job 2552: Waiting time = 8.817136340308934 | Resolution time = 0.00012738537043333054 | Resolution type = None
Job 2553: Waiting time = 8.79704750329256 | Resolution time = 0.00012104911729693413 | Resolution type = None
Job 2554: Waiting time = 8.788270371034741 | Resolution time = 0.00011599017307162285 | Resolution type = None
Job 2555: Waiting time = 8.77141405409202 | Resolution time = 0.00014181854203343391 | Resolution type = None
Job 2556: Waiting time = 8.751016294118017 | Resolution time = 0.0001181475818157196 | Resolution type = None
Job 2557: Waiting time = 8.734884042758495 | Resolution time = 0.0001175939105451107 | Resolution type = None
Job 2558: Waiting time = 8.71878311317414 | Resolution time = 0.00013955123722553253 | Resolution type = None
Job 2559: Waiting time = 8.706170843914151 | Resolution time = 0.000136698130518198 | Resolution type = None
Job 2560: Waiting time = 8.694131936877966 | Resolution time = 0.00012110825628042221 | Resolution type = None
Job 2561: Waiting time = 8.67718260968104 | Resolution time = 0.0001171729527413845 | Resolution type = None
Job 2562: Waiting time = 8.657513638958335 | Resolution time = 0.00011527398601174355 | Resolution type = None
Job 2563: Waiting time = 8.63534648809582 | Resolution time = 0.00011672079563140869 | Resolution type = None
Job 2564: Waiting time = 8.619848662056029 | Resolution time = 0.00011387094855308533 | Resolution type = None
Job 2565: Waiting time = 8.600928761996329 | Resolution time = 0.00013000890612602234 | Resolution type = None
Job 2566: Waiting time = 8.580388152040541 | Resolution time = 0.00011707236990332603 | Resolution type = None
Job 2567: Waiting time = 8.568412717897445 | Resolution time = 0.0001271539367735386 | Resolution type = None
Job 2568: Waiting time = 8.554825989995152 | Resolution time = 0.00011502858251333237 | Resolution type = None
Job 2569: Waiting time = 8.540775231085718 | Resolution time = 0.00011490192264318466 | Resolution type = None
Job 2570: Waiting time = 8.52420240174979 | Resolution time = 0.00011768285185098648 | Resolution type = None
Job 2571: Waiting time = 8.506900775246322 | Resolution time = 0.00011311424896121025 | Resolution type = None
Job 2572: Waiting time = 8.487328322138637 | Resolution time = 0.00011805165559053421 | Resolution type = None
Job 2573: Waiting time = 8.47123513976112 | Resolution time = 0.00011620111763477325 | Resolution type = None
Job 2574: Waiting time = 8.452202240005136 | Resolution time = 0.0001165471039712429 | Resolution type = None
Job 2575: Waiting time = 8.432126428000629 | Resolution time = 0.00012266216799616814 | Resolution type = None
Job 2576: Waiting time = 8.416883465833962 | Resolution time = 0.00011377548798918724 | Resolution type = None
Job 2577: Waiting time = 8.394410643726587 | Resolution time = 0.00011802837252616882 | Resolution type = None
Job 2578: Waiting time = 8.374647460877895 | Resolution time = 0.00011775223538279533 | Resolution type = None
Job 2579: Waiting time = 8.357199599035084 | Resolution time = 0.00012377696111798286 | Resolution type = None
Job 2580: Waiting time = 8.338518762029707 | Resolution time = 0.00014980556443333626 | Resolution type = None
Job 2581: Waiting time = 8.319702258799225 | Resolution time = 0.00011390214785933495 | Resolution type = None
Job 2582: Waiting time = 8.302037724293768 | Resolution time = 0.00011695362627506256 | Resolution type = None
Job 2583: Waiting time = 8.284211123827845 | Resolution time = 0.00014359038323163986 | Resolution type = None
Job 2584: Waiting time = 8.267601361963898 | Resolution time = 0.00012465985491871834 | Resolution type = None
Job 2585: Waiting time = 8.249912868253887 | Resolution time = 0.0001175152137875557 | Resolution type = None
Job 2586: Waiting time = 8.232705023139715 | Resolution time = 0.0001388024538755417 | Resolution type = None
Job 2587: Waiting time = 8.210835394915193 | Resolution time = 0.00011668121442198753 | Resolution type = None
Job 2588: Waiting time = 8.198656394146383 | Resolution time = 0.00011361390352249146 | Resolution type = None
Job 2589: Waiting time = 8.180923814419657 | Resolution time = 0.00011429097503423691 | Resolution type = None
Job 2590: Waiting time = 8.164213499985635 | Resolution time = 0.00012092525139451027 | Resolution type = None
Job 2591: Waiting time = 8.146974548697472 | Resolution time = 0.00011333310976624489 | Resolution type = None
Job 2592: Waiting time = 8.134459670167416 | Resolution time = 0.00011443812400102615 | Resolution type = None
Job 2593: Waiting time = 8.115749906282872 | Resolution time = 0.00011650519445538521 | Resolution type = None
Job 2594: Waiting time = 8.103900700807571 | Resolution time = 0.00011570937931537628 | Resolution type = None
Job 2595: Waiting time = 8.090028829406947 | Resolution time = 0.0001133158802986145 | Resolution type = None
Job 2596: Waiting time = 8.072246070951223 | Resolution time = 0.0001137787476181984 | Resolution type = None
Job 2597: Waiting time = 8.056627250742167 | Resolution time = 0.0001146458089351654 | Resolution type = None
Job 2598: Waiting time = 8.047337600961328 | Resolution time = 0.00011284602805972099 | Resolution type = None
Job 2599: Waiting time = 8.028897198848426 | Resolution time = 0.00011887447908520699 | Resolution type = None
Job 2600: Waiting time = 8.00841746199876 | Resolution time = 0.0001154760830104351 | Resolution type = None
Job 2601: Waiting time = 7.9889832357876 | Resolution time = 0.00011513987556099892 | Resolution type = None
Job 2602: Waiting time = 7.972267288714647 | Resolution time = 0.00011317618191242218 | Resolution type = None
Job 2603: Waiting time = 7.9623953262344 | Resolution time = 0.00011380668729543686 | Resolution type = None
Job 2604: Waiting time = 7.942872677929699 | Resolution time = 0.00011542113497853279 | Resolution type = None
Job 2605: Waiting time = 7.928957036230713 | Resolution time = 0.00011399248614907265 | Resolution type = None
Job 2606: Waiting time = 7.912281407043338 | Resolution time = 0.00011291448026895523 | Resolution type = None
Job 2607: Waiting time = 7.896438983269036 | Resolution time = 0.00012467941269278526 | Resolution type = None
Job 2608: Waiting time = 7.882086667232215 | Resolution time = 0.00012103188782930374 | Resolution type = None
Job 2609: Waiting time = 7.869943501893431 | Resolution time = 0.00011369213461875916 | Resolution type = None
Job 2610: Waiting time = 7.851127353962511 | Resolution time = 0.00011249398812651634 | Resolution type = None
Job 2611: Waiting time = 7.831064862199128 | Resolution time = 0.00011330656707286835 | Resolution type = None
Job 2612: Waiting time = 7.814075959846377 | Resolution time = 0.00011546816676855087 | Resolution type = None
Job 2613: Waiting time = 7.795018516946584 | Resolution time = 0.00011284789070487022 | Resolution type = None
Job 2614: Waiting time = 7.778928224928677 | Resolution time = 0.00011657457798719406 | Resolution type = None
Job 2615: Waiting time = 7.770416366867721 | Resolution time = 0.00011895503848791122 | Resolution type = None
Job 2616: Waiting time = 7.758235252927989 | Resolution time = 0.00011398922652006149 | Resolution type = None
Job 2617: Waiting time = 7.739625558257103 | Resolution time = 0.00011477898806333542 | Resolution type = None
Job 2618: Waiting time = 7.725647899322212 | Resolution time = 0.0001242179423570633 | Resolution type = None
Job 2619: Waiting time = 7.708772471640259 | Resolution time = 0.00011464394629001617 | Resolution type = None
Job 2620: Waiting time = 7.6986607373692095 | Resolution time = 0.0001139477826654911 | Resolution type = None
Job 2621: Waiting time = 7.682416413910687 | Resolution time = 0.0001635383814573288 | Resolution type = None
Job 2622: Waiting time = 7.670180724002421 | Resolution time = 0.0002941275015473366 | Resolution type = None
Job 2623: Waiting time = 7.651471748016775 | Resolution time = 0.00012693973258137703 | Resolution type = None
Job 2624: Waiting time = 7.634395649190992 | Resolution time = 0.00012292899191379547 | Resolution type = None
Job 2625: Waiting time = 7.613568806089461 | Resolution time = 0.00012088660150766373 | Resolution type = None
Job 2626: Waiting time = 7.5903459009714425 | Resolution time = 0.00012163026258349419 | Resolution type = None
Job 2627: Waiting time = 7.577788369730115 | Resolution time = 0.00013759080320596695 | Resolution type = None
Job 2628: Waiting time = 7.560530517715961 | Resolution time = 0.00012118229642510414 | Resolution type = None
Job 2629: Waiting time = 7.545984590891749 | Resolution time = 0.0001289662905037403 | Resolution type = None
Job 2630: Waiting time = 7.534102386329323 | Resolution time = 0.0001207101158797741 | Resolution type = None
Job 2631: Waiting time = 7.521741153206676 | Resolution time = 0.0001177019439637661 | Resolution type = None
Job 2632: Waiting time = 7.504784406162798 | Resolution time = 0.0001212945207953453 | Resolution type = None
