Job 1: Waiting time = 0.0012141671031713486 | Resolution time = 0.0012040198780596256 | Resolution type = Policy
Job 283: Waiting time = 10.740898828953505 | Resolution time = 0.00012146215885877609 | Resolution type = None
Job 284: Waiting time = 10.726402543019503 | Resolution time = 0.00010925251990556717 | Resolution type = None
Job 285: Waiting time = 10.708519699051976 | Resolution time = 0.00014822743833065033 | Resolution type = None
Job 286: Waiting time = 10.692703797016293 | Resolution time = 0.00011334801092743874 | Resolution type = None
Job 287: Waiting time = 10.67910751933232 | Resolution time = 0.00011475104838609695 | Resolution type = None
Job 288: Waiting time = 10.66429750714451 | Resolution time = 0.00010815728455781937 | Resolution type = None
Job 289: Waiting time = 10.64868554007262 | Resolution time = 0.00010808324441313744 | Resolution type = None
Job 290: Waiting time = 10.621657120995224 | Resolution time = 0.00011354265734553337 | Resolution type = None
Job 291: Waiting time = 10.603128141723573 | Resolution time = 0.00010902062058448792 | Resolution type = None
Job 292: Waiting time = 10.579864227212965 | Resolution time = 0.00010700011625885963 | Resolution type = None
Job 293: Waiting time = 10.57045325404033 | Resolution time = 0.00012029800564050674 | Resolution type = None
Job 294: Waiting time = 10.554095875006169 | Resolution time = 0.0001234360970556736 | Resolution type = None
Job 295: Waiting time = 10.529850792139769 | Resolution time = 0.00011067837476730347 | Resolution type = None
Job 296: Waiting time = 10.5063307993114 | Resolution time = 0.00010699639096856117 | Resolution type = None
Job 297: Waiting time = 10.496667144820094 | Resolution time = 0.00011147651821374893 | Resolution type = None
Job 298: Waiting time = 10.479701607022434 | Resolution time = 0.00010780896991491318 | Resolution type = None
Job 299: Waiting time = 10.4654736421071 | Resolution time = 0.00011080456897616386 | Resolution type = None
Job 300: Waiting time = 10.44874046370387 | Resolution time = 0.0001280149444937706 | Resolution type = None
Job 301: Waiting time = 10.43784741871059 | Resolution time = 0.0001335511915385723 | Resolution type = None
Job 302: Waiting time = 10.429125865921378 | Resolution time = 0.0001059630885720253 | Resolution type = None
Job 303: Waiting time = 10.41526573896408 | Resolution time = 0.00011763907968997955 | Resolution type = None
Job 304: Waiting time = 10.399925033096224 | Resolution time = 0.00012763217091560364 | Resolution type = None
Job 305: Waiting time = 10.389841324649751 | Resolution time = 0.0001441948115825653 | Resolution type = None
Job 306: Waiting time = 10.381017768289894 | Resolution time = 0.00013636471703648567 | Resolution type = None
Job 307: Waiting time = 10.366826428100467 | Resolution time = 0.0001249467022716999 | Resolution type = None
Job 308: Waiting time = 10.353228002786636 | Resolution time = 0.00012354785576462746 | Resolution type = None
Job 309: Waiting time = 10.337019831873477 | Resolution time = 0.00012656720355153084 | Resolution type = None
Job 310: Waiting time = 10.315579435788095 | Resolution time = 0.000153224915266037 | Resolution type = None
Job 311: Waiting time = 10.300372195895761 | Resolution time = 0.00011997902765870094 | Resolution type = None
Job 312: Waiting time = 10.282302929088473 | Resolution time = 0.00011967681348323822 | Resolution type = None
Job 313: Waiting time = 10.270837542135268 | Resolution time = 0.00012506917119026184 | Resolution type = None
Job 314: Waiting time = 10.256179827265441 | Resolution time = 0.00012332014739513397 | Resolution type = None
Job 315: Waiting time = 10.238815216347575 | Resolution time = 0.00012273667380213737 | Resolution type = None
Job 316: Waiting time = 10.2236632630229 | Resolution time = 0.0001490795984864235 | Resolution type = None
Job 317: Waiting time = 10.20068548200652 | Resolution time = 0.00012419838458299637 | Resolution type = None
Job 318: Waiting time = 10.183481347281486 | Resolution time = 0.00016410602256655693 | Resolution type = None
Job 319: Waiting time = 10.167737895157188 | Resolution time = 0.00012338394299149513 | Resolution type = None
Job 320: Waiting time = 10.157952255103737 | Resolution time = 0.00015063397586345673 | Resolution type = None
Job 321: Waiting time = 10.150602035690099 | Resolution time = 0.00011246604844927788 | Resolution type = None
Job 322: Waiting time = 10.132788504008204 | Resolution time = 0.00012100487947463989 | Resolution type = None
Job 323: Waiting time = 10.122112615033984 | Resolution time = 0.00012901704758405685 | Resolution type = None
Job 324: Waiting time = 10.100846807938069 | Resolution time = 0.00012096203863620758 | Resolution type = None
Job 325: Waiting time = 10.08423913223669 | Resolution time = 0.00011233752593398094 | Resolution type = None
Job 326: Waiting time = 10.067976390942931 | Resolution time = 0.00011680228635668755 | Resolution type = None
Job 327: Waiting time = 10.048251995351166 | Resolution time = 0.00011784723028540611 | Resolution type = None
Job 328: Waiting time = 10.036008099094033 | Resolution time = 0.00011269887909293175 | Resolution type = None
Job 329: Waiting time = 10.021752626169473 | Resolution time = 0.00011203484609723091 | Resolution type = None
Job 330: Waiting time = 10.002369755879045 | Resolution time = 0.00011250097304582596 | Resolution type = None
Job 331: Waiting time = 9.985212539788336 | Resolution time = 0.00013731606304645538 | Resolution type = None
Job 332: Waiting time = 9.96859479509294 | Resolution time = 0.00012420769780874252 | Resolution type = None
Job 333: Waiting time = 9.960139062255621 | Resolution time = 0.00013197585940361023 | Resolution type = None
Job 334: Waiting time = 9.94292615307495 | Resolution time = 0.00011271471157670021 | Resolution type = None
Job 335: Waiting time = 9.923811753746122 | Resolution time = 0.00016529997810721397 | Resolution type = None
Job 336: Waiting time = 9.901945746969432 | Resolution time = 0.0001250430941581726 | Resolution type = None
Job 337: Waiting time = 9.890155349858105 | Resolution time = 0.00011846516281366348 | Resolution type = None
Job 338: Waiting time = 9.873604885768145 | Resolution time = 0.00012074597179889679 | Resolution type = None
Job 339: Waiting time = 9.855942633002996 | Resolution time = 0.00012701470404863358 | Resolution type = None
Job 340: Waiting time = 9.842838433105499 | Resolution time = 0.00011888379231095314 | Resolution type = None
Job 341: Waiting time = 9.827165423892438 | Resolution time = 0.00012210384011268616 | Resolution type = None
Job 342: Waiting time = 9.804327615071088 | Resolution time = 0.00012449175119400024 | Resolution type = None
Job 343: Waiting time = 9.78292474290356 | Resolution time = 0.00012013176456093788 | Resolution type = None
Job 344: Waiting time = 9.770306632854044 | Resolution time = 0.0001329183578491211 | Resolution type = None
Job 345: Waiting time = 9.75462139584124 | Resolution time = 0.00011212797835469246 | Resolution type = None
Job 346: Waiting time = 9.74326454102993 | Resolution time = 0.00011208653450012207 | Resolution type = None
Job 347: Waiting time = 9.728940868750215 | Resolution time = 0.0001175152137875557 | Resolution type = None
Job 348: Waiting time = 9.710519992280751 | Resolution time = 0.00011953525245189667 | Resolution type = None
Job 349: Waiting time = 9.691461914684623 | Resolution time = 0.00012747664004564285 | Resolution type = None
Job 350: Waiting time = 9.671029003337026 | Resolution time = 0.0002197357825934887 | Resolution type = None
Job 351: Waiting time = 9.660980897024274 | Resolution time = 0.00023182667791843414 | Resolution type = None
Job 352: Waiting time = 9.644608437083662 | Resolution time = 0.00023192400112748146 | Resolution type = None
Job 353: Waiting time = 9.624561023898423 | Resolution time = 0.00022154999896883965 | Resolution type = None
Job 354: Waiting time = 9.605269685853273 | Resolution time = 0.00021623680368065834 | Resolution type = None
Job 355: Waiting time = 9.595997539814562 | Resolution time = 0.0002126661129295826 | Resolution type = None
Job 356: Waiting time = 9.576610991731286 | Resolution time = 0.00020060501992702484 | Resolution type = None
Job 357: Waiting time = 9.563991635106504 | Resolution time = 0.00020980928093194962 | Resolution type = None
Job 358: Waiting time = 9.544289553072304 | Resolution time = 0.00024499697610735893 | Resolution type = None
Job 359: Waiting time = 9.529542930889875 | Resolution time = 0.00023024994879961014 | Resolution type = None
Job 360: Waiting time = 9.515005781315267 | Resolution time = 0.00012918421998620033 | Resolution type = None
Job 361: Waiting time = 9.49924223171547 | Resolution time = 0.00012003211304545403 | Resolution type = None
Job 362: Waiting time = 9.481955408118665 | Resolution time = 0.00014403369277715683 | Resolution type = None
Job 363: Waiting time = 9.459424436092377 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 364: Waiting time = 9.448095635976642 | Resolution time = 0.00013168016448616982 | Resolution type = None
Job 365: Waiting time = 9.43782812077552 | Resolution time = 0.00012015923857688904 | Resolution type = None
Job 366: Waiting time = 9.425209919922054 | Resolution time = 0.00013693422079086304 | Resolution type = None
Job 367: Waiting time = 9.402379389852285 | Resolution time = 0.00011509330943226814 | Resolution type = None
Job 368: Waiting time = 9.386972843669355 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 369: Waiting time = 9.368755049072206 | Resolution time = 0.00012560375034809113 | Resolution type = None
Job 370: Waiting time = 9.344330762978643 | Resolution time = 0.00012914789840579033 | Resolution type = None
Job 371: Waiting time = 9.324271424673498 | Resolution time = 0.00011524790897965431 | Resolution type = None
Job 372: Waiting time = 9.307024421170354 | Resolution time = 0.000128280371427536 | Resolution type = None
Job 373: Waiting time = 9.28852103697136 | Resolution time = 0.00011192029342055321 | Resolution type = None
Job 374: Waiting time = 9.271409607026726 | Resolution time = 0.00011211633682250977 | Resolution type = None
Job 375: Waiting time = 9.256948750000447 | Resolution time = 0.00011441996321082115 | Resolution type = None
Job 376: Waiting time = 9.238967191893607 | Resolution time = 0.00011203112080693245 | Resolution type = None
Job 377: Waiting time = 9.223652168177068 | Resolution time = 0.0001207469031214714 | Resolution type = None
Job 378: Waiting time = 9.208478232380003 | Resolution time = 0.00011793524026870728 | Resolution type = None
Job 379: Waiting time = 9.181988812051713 | Resolution time = 0.00011789053678512573 | Resolution type = None
Job 380: Waiting time = 9.163378628902137 | Resolution time = 0.00011228537186980247 | Resolution type = None
Job 381: Waiting time = 9.148816417902708 | Resolution time = 0.00011368654668331146 | Resolution type = None
Job 382: Waiting time = 9.132987110875547 | Resolution time = 0.00011338898912072182 | Resolution type = None
Job 383: Waiting time = 9.116517883259803 | Resolution time = 0.00011864770203828812 | Resolution type = None
Job 384: Waiting time = 9.097493682056665 | Resolution time = 0.0001185867004096508 | Resolution type = None
Job 385: Waiting time = 9.084302082192153 | Resolution time = 0.00012184120714664459 | Resolution type = None
Job 386: Waiting time = 9.072550687938929 | Resolution time = 0.00015001185238361359 | Resolution type = None
Job 387: Waiting time = 9.053735272958875 | Resolution time = 0.0001148618757724762 | Resolution type = None
Job 388: Waiting time = 9.038310119882226 | Resolution time = 0.00012811832129955292 | Resolution type = None
Job 389: Waiting time = 9.016440500039607 | Resolution time = 0.0001385868526995182 | Resolution type = None
Job 390: Waiting time = 9.000821481924504 | Resolution time = 0.0001208428293466568 | Resolution type = None
Job 391: Waiting time = 8.989249806385487 | Resolution time = 0.00011904304847121239 | Resolution type = None
Job 392: Waiting time = 8.966371996328235 | Resolution time = 0.0001251637004315853 | Resolution type = None
Job 393: Waiting time = 8.946803897153586 | Resolution time = 0.00013516470789909363 | Resolution type = None
Job 394: Waiting time = 8.92951775714755 | Resolution time = 0.00012141186743974686 | Resolution type = None
Job 395: Waiting time = 8.913513869047165 | Resolution time = 0.00012014200910925865 | Resolution type = None
Job 396: Waiting time = 8.9013880379498 | Resolution time = 0.00011929310858249664 | Resolution type = None
Job 397: Waiting time = 8.883954191114753 | Resolution time = 0.00013594096526503563 | Resolution type = None
Job 398: Waiting time = 8.858568110037595 | Resolution time = 0.00011958787217736244 | Resolution type = None
Job 399: Waiting time = 8.84598817396909 | Resolution time = 0.00010719941928982735 | Resolution type = None
Job 400: Waiting time = 8.831495803780854 | Resolution time = 0.00012525031343102455 | Resolution type = None
Job 401: Waiting time = 8.816067099105567 | Resolution time = 0.00011701369658112526 | Resolution type = None
