Job 1: Waiting time = 0.0002273889258503914 | Resolution time = 0.00021219998598098755 | Resolution type = Policy
Job 282: Waiting time = 17.15003035683185 | Resolution time = 0.0012465855106711388 | Resolution type = None
Job 283: Waiting time = 17.130142734851688 | Resolution time = 0.0014052814804017544 | Resolution type = None
Job 284: Waiting time = 17.11592675326392 | Resolution time = 0.0014722677879035473 | Resolution type = None
Job 285: Waiting time = 17.101893657818437 | Resolution time = 0.0012841466814279556 | Resolution type = None
Job 286: Waiting time = 17.08647206798196 | Resolution time = 0.001243080012500286 | Resolution type = None
Job 287: Waiting time = 17.06431428901851 | Resolution time = 0.0013584070838987827 | Resolution type = None
Job 288: Waiting time = 17.048908582888544 | Resolution time = 0.0013252072967588902 | Resolution type = None
Job 289: Waiting time = 17.031404030043632 | Resolution time = 0.001499332021921873 | Resolution type = None
Job 290: Waiting time = 17.008646707981825 | Resolution time = 0.0016638180240988731 | Resolution type = None
Job 291: Waiting time = 16.99352853698656 | Resolution time = 0.0013426784425973892 | Resolution type = None
Job 292: Waiting time = 16.968323403038085 | Resolution time = 0.0013174726627767086 | Resolution type = None
Job 293: Waiting time = 16.959274341352284 | Resolution time = 0.0012449040077626705 | Resolution type = None
Job 294: Waiting time = 16.947044256143272 | Resolution time = 0.0013518226332962513 | Resolution type = None
Job 295: Waiting time = 16.92625514836982 | Resolution time = 0.0013413317501544952 | Resolution type = None
Job 296: Waiting time = 16.910982222296298 | Resolution time = 0.0013628890737891197 | Resolution type = None
Job 297: Waiting time = 16.894109063316137 | Resolution time = 0.0012742811813950539 | Resolution type = None
Job 298: Waiting time = 16.87472204491496 | Resolution time = 0.0013405242934823036 | Resolution type = None
Job 299: Waiting time = 16.86236965795979 | Resolution time = 0.0014017662033438683 | Resolution type = None
Job 300: Waiting time = 16.844541154801846 | Resolution time = 0.001353088766336441 | Resolution type = None
Job 301: Waiting time = 16.832479041069746 | Resolution time = 0.000763437245041132 | Resolution type = Aux List
Job 302: Waiting time = 16.823811025824398 | Resolution time = 0.0023538703098893166 | Resolution type = None
Job 303: Waiting time = 16.807654770091176 | Resolution time = 0.0012540188618004322 | Resolution type = None
Job 304: Waiting time = 16.79706542287022 | Resolution time = 0.0013930639252066612 | Resolution type = None
Job 305: Waiting time = 16.787644553929567 | Resolution time = 0.001397761981934309 | Resolution type = None
Job 306: Waiting time = 16.766925142146647 | Resolution time = 0.0014654691331088543 | Resolution type = None
Job 307: Waiting time = 16.755671065300703 | Resolution time = 0.0013217199593782425 | Resolution type = None
Job 308: Waiting time = 16.745078631676733 | Resolution time = 0.001251069363206625 | Resolution type = None
Job 309: Waiting time = 16.73055702773854 | Resolution time = 0.001870645210146904 | Resolution type = None
Job 310: Waiting time = 16.713441716041416 | Resolution time = 0.0019372147507965565 | Resolution type = None
Job 311: Waiting time = 16.696230384986848 | Resolution time = 0.0013774274848401546 | Resolution type = None
Job 312: Waiting time = 16.688669884111732 | Resolution time = 0.0014684773050248623 | Resolution type = None
Job 313: Waiting time = 16.671976674348116 | Resolution time = 0.0013321018777787685 | Resolution type = None
Job 314: Waiting time = 16.65345796290785 | Resolution time = 0.0013735624961555004 | Resolution type = None
Job 315: Waiting time = 16.64463107706979 | Resolution time = 0.001207190565764904 | Resolution type = Aux List
Job 316: Waiting time = 16.633743428159505 | Resolution time = 0.0012768306769430637 | Resolution type = None
Job 317: Waiting time = 16.61944230273366 | Resolution time = 0.0013611987233161926 | Resolution type = None
Job 318: Waiting time = 16.60662685520947 | Resolution time = 0.001366188284009695 | Resolution type = None
Job 319: Waiting time = 16.5926428521052 | Resolution time = 0.0012738397344946861 | Resolution type = None
Job 320: Waiting time = 16.58289916906506 | Resolution time = 0.0013259057886898518 | Resolution type = None
Job 321: Waiting time = 16.56834526406601 | Resolution time = 0.0018827510066330433 | Resolution type = None
Job 322: Waiting time = 16.55958874663338 | Resolution time = 0.0017668940126895905 | Resolution type = None
Job 323: Waiting time = 16.542889636941254 | Resolution time = 0.001379542052745819 | Resolution type = None
Job 324: Waiting time = 16.537327497731894 | Resolution time = 0.0012152818962931633 | Resolution type = None
Job 325: Waiting time = 16.51982670184225 | Resolution time = 0.0012181955389678478 | Resolution type = None
Job 326: Waiting time = 16.50415085302666 | Resolution time = 0.0014513572677969933 | Resolution type = None
Job 327: Waiting time = 16.485399967990816 | Resolution time = 0.001374533399939537 | Resolution type = None
Job 328: Waiting time = 16.466439852956682 | Resolution time = 0.0012529268860816956 | Resolution type = None
Job 329: Waiting time = 16.447769347112626 | Resolution time = 0.001489225309342146 | Resolution type = None
Job 330: Waiting time = 16.429373326711357 | Resolution time = 0.0021881787106394768 | Resolution type = None
Job 331: Waiting time = 16.407465043943375 | Resolution time = 0.001409151591360569 | Resolution type = None
Job 332: Waiting time = 16.39179684408009 | Resolution time = 0.0013149459846317768 | Resolution type = None
Job 333: Waiting time = 16.374676692765206 | Resolution time = 0.001288913656026125 | Resolution type = None
Job 334: Waiting time = 16.354673648253083 | Resolution time = 0.0014546201564371586 | Resolution type = None
Job 335: Waiting time = 16.336613959167153 | Resolution time = 0.0013213763013482094 | Resolution type = None
Job 336: Waiting time = 16.318135071080178 | Resolution time = 0.0012592892162501812 | Resolution type = None
Job 337: Waiting time = 16.301565098110586 | Resolution time = 0.0013647121377289295 | Resolution type = None
Job 338: Waiting time = 16.290023900102824 | Resolution time = 0.00135062076151371 | Resolution type = None
Job 339: Waiting time = 16.277176415082067 | Resolution time = 0.0012641209177672863 | Resolution type = None
Job 340: Waiting time = 16.263415708672255 | Resolution time = 0.0013691899366676807 | Resolution type = None
Job 341: Waiting time = 16.255030538886786 | Resolution time = 0.002065200824290514 | Resolution type = None
Job 342: Waiting time = 16.231713274959475 | Resolution time = 0.0016909684054553509 | Resolution type = None
Job 343: Waiting time = 16.221068972721696 | Resolution time = 0.001417302992194891 | Resolution type = None
Job 344: Waiting time = 16.203519985079765 | Resolution time = 0.0012918277643620968 | Resolution type = None
Job 345: Waiting time = 16.180055669974536 | Resolution time = 0.0013173497281968594 | Resolution type = None
Job 346: Waiting time = 16.16761869797483 | Resolution time = 0.001308211125433445 | Resolution type = None
Job 347: Waiting time = 16.152212200220674 | Resolution time = 0.0012369686737656593 | Resolution type = None
Job 348: Waiting time = 16.132739236112684 | Resolution time = 0.0013040141202509403 | Resolution type = None
Job 349: Waiting time = 16.12859979411587 | Resolution time = 0.0016685756854712963 | Resolution type = None
Job 350: Waiting time = 16.102654142305255 | Resolution time = 0.001254464965313673 | Resolution type = None
Job 351: Waiting time = 16.095248261932284 | Resolution time = 0.001315925270318985 | Resolution type = None
Job 352: Waiting time = 16.077476678881794 | Resolution time = 0.0012417756952345371 | Resolution type = None
Job 353: Waiting time = 16.065168539062142 | Resolution time = 0.0012522367760539055 | Resolution type = None
Job 354: Waiting time = 16.051651342771947 | Resolution time = 0.0012942519970238209 | Resolution type = None
Job 355: Waiting time = 16.036443618126214 | Resolution time = 0.0013265246525406837 | Resolution type = None
Job 356: Waiting time = 16.018011276144534 | Resolution time = 0.0012787682935595512 | Resolution type = None
Job 357: Waiting time = 16.00840630196035 | Resolution time = 0.0015548733063042164 | Resolution type = None
Job 358: Waiting time = 15.988207723014057 | Resolution time = 0.0020419922657310963 | Resolution type = None
Job 359: Waiting time = 15.976426053326577 | Resolution time = 0.00140399020165205 | Resolution type = None
Job 360: Waiting time = 15.966488548088819 | Resolution time = 0.0014107818715274334 | Resolution type = None
Job 361: Waiting time = 15.947328240144998 | Resolution time = 0.0013406416401267052 | Resolution type = None
Job 362: Waiting time = 15.927590569015592 | Resolution time = 0.0014162804000079632 | Resolution type = None
Job 363: Waiting time = 15.912641941104084 | Resolution time = 0.001348879188299179 | Resolution type = None
Job 364: Waiting time = 15.897964335046709 | Resolution time = 0.0012800758704543114 | Resolution type = None
Job 365: Waiting time = 15.886304914951324 | Resolution time = 0.0013569830916821957 | Resolution type = None
Job 366: Waiting time = 15.867496333085 | Resolution time = 0.0012849010527133942 | Resolution type = None
Job 367: Waiting time = 15.855704409070313 | Resolution time = 0.00131700886413455 | Resolution type = None
Job 368: Waiting time = 15.837762670125812 | Resolution time = 0.001855300273746252 | Resolution type = None
Job 369: Waiting time = 15.8271747501567 | Resolution time = 0.0014101136475801468 | Resolution type = None
Job 370: Waiting time = 15.811244996264577 | Resolution time = 0.001334428321570158 | Resolution type = None
Job 371: Waiting time = 15.801352667156607 | Resolution time = 0.0013686786405742168 | Resolution type = None
Job 372: Waiting time = 15.78859011316672 | Resolution time = 0.001325475051999092 | Resolution type = None
Job 373: Waiting time = 15.777044425252825 | Resolution time = 0.0012146690860390663 | Resolution type = None
Job 374: Waiting time = 15.762030758429319 | Resolution time = 0.0013634990900754929 | Resolution type = None
Job 375: Waiting time = 15.755017512943596 | Resolution time = 0.0012646508403122425 | Resolution type = None
Job 376: Waiting time = 15.735985439270735 | Resolution time = 0.0013495362363755703 | Resolution type = None
Job 377: Waiting time = 15.719952369108796 | Resolution time = 0.0014411876909434795 | Resolution type = None
Job 378: Waiting time = 15.700210826005787 | Resolution time = 0.0013685203157365322 | Resolution type = None
Job 379: Waiting time = 15.682954631745815 | Resolution time = 0.0012002619914710522 | Resolution type = None
Job 380: Waiting time = 15.665703513193876 | Resolution time = 0.0014355173334479332 | Resolution type = None
Job 381: Waiting time = 15.65702928090468 | Resolution time = 0.0022571897134184837 | Resolution type = None
Job 382: Waiting time = 15.638166086282581 | Resolution time = 0.00149849196895957 | Resolution type = None
Job 383: Waiting time = 15.622753439005464 | Resolution time = 0.0012873029336333275 | Resolution type = None
Job 384: Waiting time = 15.610364450141788 | Resolution time = 0.0013328888453543186 | Resolution type = None
Job 385: Waiting time = 15.591830763034523 | Resolution time = 0.0019417558796703815 | Resolution type = None
Job 386: Waiting time = 15.582667300011963 | Resolution time = 0.0020339288748800755 | Resolution type = None
Job 387: Waiting time = 15.571721054147929 | Resolution time = 0.0013473527505993843 | Resolution type = None
Job 388: Waiting time = 15.555956075899303 | Resolution time = 0.0013724323362112045 | Resolution type = None
Job 389: Waiting time = 15.542052923236042 | Resolution time = 0.001251785084605217 | Resolution type = None
Job 390: Waiting time = 15.52680186694488 | Resolution time = 0.0014410605654120445 | Resolution type = None
Job 391: Waiting time = 15.508505245205015 | Resolution time = 0.0012871185317635536 | Resolution type = None
Job 392: Waiting time = 15.497076778206974 | Resolution time = 0.001251880545169115 | Resolution type = None
Job 393: Waiting time = 15.478516726754606 | Resolution time = 0.0017967312596738338 | Resolution type = None
Job 394: Waiting time = 15.464965086895972 | Resolution time = 0.0012918347492814064 | Resolution type = None
Job 395: Waiting time = 15.440707149915397 | Resolution time = 0.0012695160694420338 | Resolution type = None
Job 396: Waiting time = 15.423526855185628 | Resolution time = 0.0014139404520392418 | Resolution type = None
Job 397: Waiting time = 15.40891818702221 | Resolution time = 0.0013194847851991653 | Resolution type = None
Job 398: Waiting time = 15.393967531155795 | Resolution time = 0.0012852190993726254 | Resolution type = None
Job 399: Waiting time = 15.372975028119981 | Resolution time = 0.0013281702995300293 | Resolution type = None
Job 400: Waiting time = 15.355950166005641 | Resolution time = 0.001232340931892395 | Resolution type = None
Job 401: Waiting time = 15.332644541282207 | Resolution time = 0.001280884724110365 | Resolution type = None
Job 402: Waiting time = 15.32140676677227 | Resolution time = 0.0013859891332685947 | Resolution type = None
