Job 1: Waiting time = 0.00010548997670412064 | Resolution time = 8.18353146314621e-05 | Resolution type = None
Job 3578: Waiting time = 5.637057537212968 | Resolution time = 0.0023047644644975662 | Resolution type = None
Job 3579: Waiting time = 5.614943061955273 | Resolution time = 0.0015291739255189896 | Resolution type = None
Job 3580: Waiting time = 5.598164366092533 | Resolution time = 0.0012869839556515217 | Resolution type = None
Job 3581: Waiting time = 5.586547169368714 | Resolution time = 0.001355804968625307 | Resolution type = None
Job 3582: Waiting time = 5.579496685881168 | Resolution time = 0.0014796447940170765 | Resolution type = None
Job 3583: Waiting time = 5.571485802996904 | Resolution time = 0.0014548595063388348 | Resolution type = None
Job 3584: Waiting time = 5.559160920325667 | Resolution time = 0.0014590853825211525 | Resolution type = None
Job 3585: Waiting time = 5.550759661011398 | Resolution time = 0.0014314660802483559 | Resolution type = None
Job 3586: Waiting time = 5.535628743004054 | Resolution time = 0.0014840643852949142 | Resolution type = None
Job 3587: Waiting time = 5.526652634143829 | Resolution time = 0.0014395802281796932 | Resolution type = None
Job 3588: Waiting time = 5.516731764189899 | Resolution time = 0.001615819986909628 | Resolution type = None
Job 3589: Waiting time = 5.5023567490279675 | Resolution time = 0.0013904101215302944 | Resolution type = None
Job 3590: Waiting time = 5.48846187395975 | Resolution time = 0.0015794853679835796 | Resolution type = None
Job 3591: Waiting time = 5.479333064053208 | Resolution time = 0.001394213642925024 | Resolution type = None
Job 3592: Waiting time = 5.4653275241144 | Resolution time = 0.0014106151647865772 | Resolution type = None
Job 3593: Waiting time = 5.44793289527297 | Resolution time = 0.0014043920673429966 | Resolution type = None
Job 3594: Waiting time = 5.439585071988404 | Resolution time = 0.0013276468962430954 | Resolution type = None
Job 3595: Waiting time = 5.423247538972646 | Resolution time = 0.0014636088162660599 | Resolution type = None
Job 3596: Waiting time = 5.40922361984849 | Resolution time = 0.0014731301926076412 | Resolution type = None
Job 3597: Waiting time = 5.402734279632568 | Resolution time = 0.0013243574649095535 | Resolution type = None
Job 3598: Waiting time = 5.391358433291316 | Resolution time = 0.001346477773040533 | Resolution type = None
Job 3599: Waiting time = 5.3777646268717945 | Resolution time = 0.001364768948405981 | Resolution type = None
Job 3600: Waiting time = 5.361319519113749 | Resolution time = 0.0013599339872598648 | Resolution type = None
Job 3601: Waiting time = 5.354003428015858 | Resolution time = 0.0015577394515275955 | Resolution type = None
Job 3602: Waiting time = 5.346971150022 | Resolution time = 0.0023450953885912895 | Resolution type = None
Job 3603: Waiting time = 5.331891598179936 | Resolution time = 0.001539906021207571 | Resolution type = None
Job 3604: Waiting time = 5.3189599718898535 | Resolution time = 0.0013479776680469513 | Resolution type = None
Job 3605: Waiting time = 5.309003335889429 | Resolution time = 0.0013518091291189194 | Resolution type = None
Job 3606: Waiting time = 5.294997316785157 | Resolution time = 0.0015271501615643501 | Resolution type = None
Job 3607: Waiting time = 5.273199432063848 | Resolution time = 0.0014089122414588928 | Resolution type = None
Job 3608: Waiting time = 5.260839683003724 | Resolution time = 0.0013186470605432987 | Resolution type = None
Job 3609: Waiting time = 5.246546507347375 | Resolution time = 0.001493121962994337 | Resolution type = None
Job 3610: Waiting time = 5.24043593229726 | Resolution time = 0.0014094370417296886 | Resolution type = None
Job 3611: Waiting time = 5.224140266887844 | Resolution time = 0.0014454284682869911 | Resolution type = None
Job 3612: Waiting time = 5.213043705094606 | Resolution time = 0.0014681881293654442 | Resolution type = None
Job 3613: Waiting time = 5.197903553023934 | Resolution time = 0.0013793767429888248 | Resolution type = None
Job 3614: Waiting time = 5.181287694256753 | Resolution time = 0.001393357291817665 | Resolution type = None
Job 3615: Waiting time = 5.171929236035794 | Resolution time = 0.0022241519764065742 | Resolution type = None
Job 3616: Waiting time = 5.163186934776604 | Resolution time = 0.0019135735929012299 | Resolution type = None
Job 3617: Waiting time = 5.155272495932877 | Resolution time = 0.0014416747726500034 | Resolution type = None
Job 3618: Waiting time = 5.1452236832119524 | Resolution time = 0.0014127879403531551 | Resolution type = None
Job 3619: Waiting time = 5.121944557875395 | Resolution time = 0.0014846250414848328 | Resolution type = None
Job 3620: Waiting time = 5.112755739595741 | Resolution time = 0.0014743288047611713 | Resolution type = None
Job 3621: Waiting time = 5.094559581018984 | Resolution time = 0.0014577172696590424 | Resolution type = None
Job 3622: Waiting time = 5.075584474019706 | Resolution time = 0.0014537633396685123 | Resolution type = None
Job 3623: Waiting time = 5.0574802700430155 | Resolution time = 0.0015382892452180386 | Resolution type = None
Job 3624: Waiting time = 5.038895369041711 | Resolution time = 0.0016613975167274475 | Resolution type = None
Job 3625: Waiting time = 5.027546270750463 | Resolution time = 0.001466771587729454 | Resolution type = None
Job 3626: Waiting time = 5.0146960145793855 | Resolution time = 0.001376104075461626 | Resolution type = None
Job 3627: Waiting time = 5.004636475816369 | Resolution time = 0.0014697280712425709 | Resolution type = None
Job 3628: Waiting time = 4.988449032884091 | Resolution time = 0.0014209123328328133 | Resolution type = None
Job 3629: Waiting time = 4.970936974976212 | Resolution time = 0.0014307494275271893 | Resolution type = None
Job 3630: Waiting time = 4.962452664040029 | Resolution time = 0.001463625580072403 | Resolution type = None
Job 3631: Waiting time = 4.951793062034994 | Resolution time = 0.001526928972452879 | Resolution type = None
Job 3632: Waiting time = 4.944839019328356 | Resolution time = 0.002567342948168516 | Resolution type = None
Job 3633: Waiting time = 4.928794154897332 | Resolution time = 0.0014580395072698593 | Resolution type = None
Job 3634: Waiting time = 4.919613639824092 | Resolution time = 0.0014145574532449245 | Resolution type = None
Job 3635: Waiting time = 4.906495647039264 | Resolution time = 0.001433288212865591 | Resolution type = None
Job 3636: Waiting time = 4.890189779922366 | Resolution time = 0.0014913673512637615 | Resolution type = None
Job 3637: Waiting time = 4.876943766139448 | Resolution time = 0.0014906139113008976 | Resolution type = None
Job 3638: Waiting time = 4.8627225290983915 | Resolution time = 0.0014912192709743977 | Resolution type = None
Job 3639: Waiting time = 4.851941995322704 | Resolution time = 0.001435205340385437 | Resolution type = None
Job 3640: Waiting time = 4.831863876897842 | Resolution time = 0.0018528043292462826 | Resolution type = None
Job 3641: Waiting time = 4.821420399006456 | Resolution time = 0.0012721531093120575 | Resolution type = None
Job 3642: Waiting time = 4.80725362803787 | Resolution time = 0.0013158852234482765 | Resolution type = None
Job 3643: Waiting time = 4.789016484282911 | Resolution time = 0.0014842781238257885 | Resolution type = None
Job 3644: Waiting time = 4.774564351886511 | Resolution time = 0.0013300883583724499 | Resolution type = None
Job 3645: Waiting time = 4.763283489271998 | Resolution time = 0.000532025471329689 | Resolution type = Aux List
Job 3646: Waiting time = 4.752100360114127 | Resolution time = 0.001411553006619215 | Resolution type = None
Job 3647: Waiting time = 4.737774597015232 | Resolution time = 0.0013164007104933262 | Resolution type = None
Job 3648: Waiting time = 4.71764180297032 | Resolution time = 0.0013680127449333668 | Resolution type = None
Job 3649: Waiting time = 4.6870034001767635 | Resolution time = 0.00148099847137928 | Resolution type = None
Job 3650: Waiting time = 4.6773221041075885 | Resolution time = 0.0013877097517251968 | Resolution type = None
Job 3651: Waiting time = 4.661558946128935 | Resolution time = 0.0013620727695524693 | Resolution type = None
Job 3652: Waiting time = 4.6474129860289395 | Resolution time = 0.0014208550564944744 | Resolution type = None
Job 3653: Waiting time = 4.632054714951664 | Resolution time = 0.002248321659862995 | Resolution type = None
Job 3654: Waiting time = 4.620027825701982 | Resolution time = 0.0017336155287921429 | Resolution type = None
Job 3655: Waiting time = 4.605027829762548 | Resolution time = 0.0012987381778657436 | Resolution type = None
Job 3656: Waiting time = 4.589558783918619 | Resolution time = 0.0014677951112389565 | Resolution type = None
Job 3657: Waiting time = 4.577317929826677 | Resolution time = 0.0014286190271377563 | Resolution type = None
Job 3658: Waiting time = 4.561892981175333 | Resolution time = 0.001310520339757204 | Resolution type = None
Job 3659: Waiting time = 4.546928291209042 | Resolution time = 0.001371606718748808 | Resolution type = None
Job 3660: Waiting time = 4.5346289039589465 | Resolution time = 0.0013876119628548622 | Resolution type = None
Job 3661: Waiting time = 4.518220243044198 | Resolution time = 0.001369730569422245 | Resolution type = None
Job 3662: Waiting time = 4.501639612950385 | Resolution time = 0.0013851881958544254 | Resolution type = None
Job 3663: Waiting time = 4.486692260950804 | Resolution time = 0.0013877027668058872 | Resolution type = None
Job 3664: Waiting time = 4.474669160321355 | Resolution time = 0.0015326011925935745 | Resolution type = None
Job 3665: Waiting time = 4.463412452023476 | Resolution time = 0.002455142792314291 | Resolution type = None
Job 3666: Waiting time = 4.446001032367349 | Resolution time = 0.0013214829377830029 | Resolution type = None
Job 3667: Waiting time = 4.430587614886463 | Resolution time = 0.0014573163352906704 | Resolution type = None
Job 3668: Waiting time = 4.4241233533248305 | Resolution time = 0.0013374574482440948 | Resolution type = None
Job 3669: Waiting time = 4.408088515046984 | Resolution time = 0.0013785697519779205 | Resolution type = None
Job 3670: Waiting time = 4.393951954320073 | Resolution time = 0.0018053902313113213 | Resolution type = None
Job 3671: Waiting time = 4.381312190089375 | Resolution time = 0.002108580432832241 | Resolution type = None
Job 3672: Waiting time = 4.369670707732439 | Resolution time = 0.0015895362012088299 | Resolution type = None
Job 3673: Waiting time = 4.359149227850139 | Resolution time = 0.0013671396300196648 | Resolution type = None
Job 3674: Waiting time = 4.345554410945624 | Resolution time = 0.0013220421969890594 | Resolution type = None
Job 3675: Waiting time = 4.337076542899013 | Resolution time = 0.0015708268620073795 | Resolution type = None
Job 3676: Waiting time = 4.321734824683517 | Resolution time = 0.0015240390785038471 | Resolution type = None
Job 3677: Waiting time = 4.302223809994757 | Resolution time = 0.0014025592245161533 | Resolution type = None
Job 3678: Waiting time = 4.291673409752548 | Resolution time = 0.0014388910494744778 | Resolution type = None
Job 3679: Waiting time = 4.278216056060046 | Resolution time = 0.0013725659810006618 | Resolution type = None
Job 3680: Waiting time = 4.266049509868026 | Resolution time = 0.0016604787670075893 | Resolution type = None
Job 3681: Waiting time = 4.253666101954877 | Resolution time = 0.0014336025342345238 | Resolution type = None
Job 3682: Waiting time = 4.241316788364202 | Resolution time = 0.001429323572665453 | Resolution type = None
Job 3683: Waiting time = 4.236488196998835 | Resolution time = 0.00154039915651083 | Resolution type = None
Job 3684: Waiting time = 4.228243371937424 | Resolution time = 0.0013099079951643944 | Resolution type = None
Job 3685: Waiting time = 4.214531013742089 | Resolution time = 0.0013398565351963043 | Resolution type = None
Job 3686: Waiting time = 4.201841815840453 | Resolution time = 0.002116583287715912 | Resolution type = None
Job 3687: Waiting time = 4.186370698269457 | Resolution time = 0.0020122649148106575 | Resolution type = None
Job 3688: Waiting time = 4.177368925884366 | Resolution time = 0.0014731050468981266 | Resolution type = None
Job 3689: Waiting time = 4.166008968837559 | Resolution time = 0.0013226168230175972 | Resolution type = None
Job 3690: Waiting time = 4.147670459933579 | Resolution time = 0.0014757509343326092 | Resolution type = None
Job 3691: Waiting time = 4.136745487805456 | Resolution time = 0.0013869823887944221 | Resolution type = None
Job 3692: Waiting time = 4.123165515717119 | Resolution time = 0.0012960750609636307 | Resolution type = None
Job 3693: Waiting time = 4.114879897795618 | Resolution time = 0.0014869687147438526 | Resolution type = None
Job 3694: Waiting time = 4.10528422659263 | Resolution time = 0.0013986988924443722 | Resolution type = None
Job 3695: Waiting time = 4.088668565265834 | Resolution time = 0.0013278261758387089 | Resolution type = None
Job 3696: Waiting time = 4.070183730684221 | Resolution time = 0.0014455989003181458 | Resolution type = None
Job 3697: Waiting time = 4.062284127343446 | Resolution time = 0.0004929248243570328 | Resolution type = Aux List
Job 3698: Waiting time = 4.054158407729119 | Resolution time = 0.0014166790060698986 | Resolution type = None
Job 3699: Waiting time = 4.035694480873644 | Resolution time = 0.00198191637173295 | Resolution type = None
Job 3700: Waiting time = 4.0254513886757195 | Resolution time = 0.0021024667657911777 | Resolution type = None
Job 3701: Waiting time = 4.017570503987372 | Resolution time = 0.0015060021542012691 | Resolution type = None
Job 3702: Waiting time = 4.004606723319739 | Resolution time = 0.0014730016700923443 | Resolution type = None
Job 3703: Waiting time = 3.9821300101466477 | Resolution time = 0.0013692062348127365 | Resolution type = None
Job 3704: Waiting time = 3.964736619964242 | Resolution time = 0.0015344759449362755 | Resolution type = None
Job 3705: Waiting time = 3.950289987027645 | Resolution time = 0.0014935452491044998 | Resolution type = None
Job 3706: Waiting time = 3.9299163268879056 | Resolution time = 0.001477869227528572 | Resolution type = None
Job 3707: Waiting time = 3.9172401940450072 | Resolution time = 0.0020044525153934956 | Resolution type = None
Job 3708: Waiting time = 3.9070316571742296 | Resolution time = 0.0014509046450257301 | Resolution type = None
Job 3709: Waiting time = 3.8940251851454377 | Resolution time = 0.0014344197697937489 | Resolution type = None
Job 3710: Waiting time = 3.881300276145339 | Resolution time = 0.0013739420101046562 | Resolution type = None
Job 3711: Waiting time = 3.8656105678528547 | Resolution time = 0.0014640460722148418 | Resolution type = None
Job 3712: Waiting time = 3.8459563748911023 | Resolution time = 0.001432713121175766 | Resolution type = None
Job 3713: Waiting time = 3.831022978294641 | Resolution time = 0.001407957635819912 | Resolution type = None
Job 3714: Waiting time = 3.8148931870236993 | Resolution time = 0.0016622771508991718 | Resolution type = None
Job 3715: Waiting time = 3.8006083853542805 | Resolution time = 0.001466942485421896 | Resolution type = None
Job 3716: Waiting time = 3.78758970182389 | Resolution time = 0.0014380677603185177 | Resolution type = None
Job 3717: Waiting time = 3.77175098285079 | Resolution time = 0.0014715497381985188 | Resolution type = None
Job 3718: Waiting time = 3.7549041151069105 | Resolution time = 0.0015360037796199322 | Resolution type = None
Job 3719: Waiting time = 3.7418793998658657 | Resolution time = 0.0013456428423523903 | Resolution type = None
Job 3720: Waiting time = 3.730608222540468 | Resolution time = 0.0014125020243227482 | Resolution type = None
Job 3721: Waiting time = 3.71224871231243 | Resolution time = 0.0014654598198831081 | Resolution type = None
Job 3722: Waiting time = 3.7017170577310026 | Resolution time = 0.0013821921311318874 | Resolution type = None
Job 3723: Waiting time = 3.6885437821038067 | Resolution time = 0.0015207352116703987 | Resolution type = None
Job 3724: Waiting time = 3.680100094061345 | Resolution time = 0.001826925203204155 | Resolution type = None
Job 3725: Waiting time = 3.6715955291874707 | Resolution time = 0.0020087044686079025 | Resolution type = None
Job 3726: Waiting time = 3.6592791080474854 | Resolution time = 0.0013535041362047195 | Resolution type = None
Job 3727: Waiting time = 3.644070027861744 | Resolution time = 0.0013364749029278755 | Resolution type = None
Job 3728: Waiting time = 3.632006734609604 | Resolution time = 0.001624868717044592 | Resolution type = None
Job 3729: Waiting time = 3.609927150886506 | Resolution time = 0.00143114710226655 | Resolution type = None
Job 3730: Waiting time = 3.6006248388439417 | Resolution time = 0.0013676355592906475 | Resolution type = None
Job 3731: Waiting time = 3.595165017992258 | Resolution time = 0.0014274008572101593 | Resolution type = None
Job 3732: Waiting time = 3.5750298080965877 | Resolution time = 0.0014095879159867764 | Resolution type = None
Job 3733: Waiting time = 3.5597986462526023 | Resolution time = 0.0016478681936860085 | Resolution type = None
Job 3734: Waiting time = 3.545834857970476 | Resolution time = 0.0025973347947001457 | Resolution type = None
Job 3735: Waiting time = 3.5328099867329 | Resolution time = 0.0014900057576596737 | Resolution type = None
Job 3736: Waiting time = 3.527432853821665 | Resolution time = 0.001394989900290966 | Resolution type = None
Job 3737: Waiting time = 3.51914876466617 | Resolution time = 0.0014412919990718365 | Resolution type = None
Job 3738: Waiting time = 3.5041907029226422 | Resolution time = 0.0015840870328247547 | Resolution type = None
Job 3739: Waiting time = 3.4868299290537834 | Resolution time = 0.0013778521679341793 | Resolution type = None
Job 3740: Waiting time = 3.476209531072527 | Resolution time = 0.001323743723332882 | Resolution type = None
Job 3741: Waiting time = 3.4663748149760067 | Resolution time = 0.0018467619083821774 | Resolution type = None
Job 3742: Waiting time = 3.4551331899128854 | Resolution time = 0.001324729062616825 | Resolution type = None
Job 3743: Waiting time = 3.4439577693119645 | Resolution time = 0.0014433609321713448 | Resolution type = None
Job 3744: Waiting time = 3.431530392728746 | Resolution time = 0.001357952132821083 | Resolution type = None
Job 3745: Waiting time = 3.4192546950653195 | Resolution time = 0.0013912669382989407 | Resolution type = None
Job 3746: Waiting time = 3.406237260904163 | Resolution time = 0.0015294365584850311 | Resolution type = None
Job 3747: Waiting time = 3.3942404822446406 | Resolution time = 0.001441344153136015 | Resolution type = None
Job 3748: Waiting time = 3.381118076853454 | Resolution time = 0.0013888785615563393 | Resolution type = None
Job 3749: Waiting time = 3.375868447124958 | Resolution time = 0.0014649932272732258 | Resolution type = None
Job 3750: Waiting time = 3.3596348096616566 | Resolution time = 0.0013325819745659828 | Resolution type = None
Job 3751: Waiting time = 3.3486778838559985 | Resolution time = 0.0014633196406066418 | Resolution type = None
Job 3752: Waiting time = 3.3292003250680864 | Resolution time = 0.001417064107954502 | Resolution type = None
Job 3753: Waiting time = 3.3199714915826917 | Resolution time = 0.0013688839972019196 | Resolution type = None
Job 3754: Waiting time = 3.295960240997374 | Resolution time = 0.0018329531885683537 | Resolution type = None
Job 3755: Waiting time = 3.2827338301576674 | Resolution time = 0.0014633298851549625 | Resolution type = None
Job 3756: Waiting time = 3.2708335360512137 | Resolution time = 0.0013541989028453827 | Resolution type = None
Job 3757: Waiting time = 3.2572726402431726 | Resolution time = 0.0013911989517509937 | Resolution type = None
Job 3758: Waiting time = 3.2483354308642447 | Resolution time = 0.0015425113961100578 | Resolution type = None
Job 3759: Waiting time = 3.2344434428960085 | Resolution time = 0.001397578977048397 | Resolution type = None
Job 3760: Waiting time = 3.22152911266312 | Resolution time = 0.001489735208451748 | Resolution type = None
Job 3761: Waiting time = 3.208657259121537 | Resolution time = 0.0013918383046984673 | Resolution type = None
Job 3762: Waiting time = 3.1926190578378737 | Resolution time = 0.0014391588047146797 | Resolution type = None
Job 3763: Waiting time = 3.182289581745863 | Resolution time = 0.0014364942908287048 | Resolution type = None
Job 3764: Waiting time = 3.1713966592215 | Resolution time = 0.00140814995393157 | Resolution type = None
Job 3765: Waiting time = 3.1579033848829567 | Resolution time = 0.0014140023849904537 | Resolution type = None
Job 3766: Waiting time = 3.138048097025603 | Resolution time = 0.0015132683329284191 | Resolution type = None
Job 3767: Waiting time = 3.129447402898222 | Resolution time = 0.0024849073961377144 | Resolution type = None
Job 3768: Waiting time = 3.116338647902012 | Resolution time = 0.0014196038246154785 | Resolution type = None
Job 3769: Waiting time = 3.10580358793959 | Resolution time = 0.001391648780554533 | Resolution type = None
Job 3770: Waiting time = 3.093507515732199 | Resolution time = 0.0014412361197173595 | Resolution type = None
Job 3771: Waiting time = 3.082898979075253 | Resolution time = 0.001397615298628807 | Resolution type = None
Job 3772: Waiting time = 3.065611044410616 | Resolution time = 0.0013988539576530457 | Resolution type = None
Job 3773: Waiting time = 3.0556473028846085 | Resolution time = 0.0015110597014427185 | Resolution type = None
Job 3774: Waiting time = 3.0485136420466006 | Resolution time = 0.0014009433798491955 | Resolution type = None
Job 3775: Waiting time = 3.0365736526437104 | Resolution time = 0.002627195790410042 | Resolution type = None
Job 3776: Waiting time = 3.0235379179939628 | Resolution time = 0.0014951368793845177 | Resolution type = None
Job 3777: Waiting time = 3.0123357898555696 | Resolution time = 0.0011675148271024227 | Resolution type = Aux List
Job 3778: Waiting time = 2.997322282753885 | Resolution time = 0.0014654556289315224 | Resolution type = None
Job 3779: Waiting time = 2.9810073068365455 | Resolution time = 0.0014120680280029774 | Resolution type = None
Job 3780: Waiting time = 2.9659869549795985 | Resolution time = 0.0015538386069238186 | Resolution type = None
Job 3781: Waiting time = 2.9539566999301314 | Resolution time = 0.0014474517665803432 | Resolution type = None
Job 3782: Waiting time = 2.9345154338516295 | Resolution time = 0.0014162110164761543 | Resolution type = None
Job 3783: Waiting time = 2.9254870139993727 | Resolution time = 0.0015271026641130447 | Resolution type = None
Job 3784: Waiting time = 2.9084636666812003 | Resolution time = 0.0014745197258889675 | Resolution type = None
Job 3785: Waiting time = 2.8967962828464806 | Resolution time = 0.0016042841598391533 | Resolution type = None
Job 3786: Waiting time = 2.883626878261566 | Resolution time = 0.001435943879187107 | Resolution type = None
Job 3787: Waiting time = 2.8701006402261555 | Resolution time = 0.001299689058214426 | Resolution type = None
Job 3788: Waiting time = 2.85475314501673 | Resolution time = 0.0012830342166125774 | Resolution type = None
Job 3789: Waiting time = 2.8393949936144054 | Resolution time = 0.0015766914002597332 | Resolution type = None
Job 3790: Waiting time = 2.8223027498461306 | Resolution time = 0.0014338935725390911 | Resolution type = None
Job 3791: Waiting time = 2.814286171924323 | Resolution time = 0.0014474461786448956 | Resolution type = None
Job 3792: Waiting time = 2.8040672070346773 | Resolution time = 0.0014143409207463264 | Resolution type = None
Job 3793: Waiting time = 2.7952934629283845 | Resolution time = 0.001777582336217165 | Resolution type = None
Job 3794: Waiting time = 2.7869125003926456 | Resolution time = 0.002326216548681259 | Resolution type = None
Job 3795: Waiting time = 2.778811472002417 | Resolution time = 0.0014007478021085262 | Resolution type = None
Job 3796: Waiting time = 2.767921097110957 | Resolution time = 0.0015247915871441364 | Resolution type = None
Job 3797: Waiting time = 2.762885303236544 | Resolution time = 0.0014492212794721127 | Resolution type = None
Job 3798: Waiting time = 2.7501489860005677 | Resolution time = 0.0014210296794772148 | Resolution type = None
Job 3799: Waiting time = 2.7400528131984174 | Resolution time = 0.0014798580668866634 | Resolution type = None
Job 3800: Waiting time = 2.72844504378736 | Resolution time = 0.001344894990324974 | Resolution type = None
Job 3801: Waiting time = 2.7151975939050317 | Resolution time = 0.0014766817912459373 | Resolution type = None
Job 3802: Waiting time = 2.708198354113847 | Resolution time = 0.0015036645345389843 | Resolution type = None
Job 3803: Waiting time = 2.690212583169341 | Resolution time = 0.001624037977308035 | Resolution type = None
Job 3804: Waiting time = 2.6760691995732486 | Resolution time = 0.0023823436349630356 | Resolution type = None
Job 3805: Waiting time = 2.6700766440480947 | Resolution time = 0.0015527596697211266 | Resolution type = None
Job 3806: Waiting time = 2.6590902940370142 | Resolution time = 0.001502275001257658 | Resolution type = None
Job 3807: Waiting time = 2.641037791967392 | Resolution time = 0.001466057263314724 | Resolution type = None
Job 3808: Waiting time = 2.6250303918495774 | Resolution time = 0.001493627205491066 | Resolution type = None
Job 3809: Waiting time = 2.604545195121318 | Resolution time = 0.002058806363493204 | Resolution type = None
Job 3810: Waiting time = 2.590740847866982 | Resolution time = 0.0014217570424079895 | Resolution type = None
Job 3811: Waiting time = 2.577934304252267 | Resolution time = 0.00154854916036129 | Resolution type = None
Job 3812: Waiting time = 2.5677241277880967 | Resolution time = 0.001647750847041607 | Resolution type = None
Job 3813: Waiting time = 2.555268842726946 | Resolution time = 0.0014047170989215374 | Resolution type = None
Job 3814: Waiting time = 2.542615204118192 | Resolution time = 0.0020015649497509003 | Resolution type = None
Job 3815: Waiting time = 2.5216514635831118 | Resolution time = 0.0021609938703477383 | Resolution type = None
Job 3816: Waiting time = 2.5008296091109514 | Resolution time = 0.0015470604412257671 | Resolution type = None
Job 3817: Waiting time = 2.474823403172195 | Resolution time = 0.0013509979471564293 | Resolution type = None
Job 3818: Waiting time = 2.4564542756415904 | Resolution time = 0.0014290008693933487 | Resolution type = None
Job 3819: Waiting time = 2.445084827952087 | Resolution time = 0.0014889184385538101 | Resolution type = None
Job 3820: Waiting time = 2.433468533679843 | Resolution time = 0.0013282978907227516 | Resolution type = None
Job 3821: Waiting time = 2.411754159722477 | Resolution time = 0.001488418783992529 | Resolution type = None
Job 3822: Waiting time = 2.3985251989215612 | Resolution time = 0.001517274882644415 | Resolution type = None
Job 3823: Waiting time = 2.3889541337266564 | Resolution time = 0.0014362139627337456 | Resolution type = None
Job 3824: Waiting time = 2.3736569262109697 | Resolution time = 0.001547252293676138 | Resolution type = None
Job 3825: Waiting time = 2.364694498013705 | Resolution time = 0.0015154974535107613 | Resolution type = None
Job 3826: Waiting time = 2.344466768205166 | Resolution time = 0.0017157322727143764 | Resolution type = None
Job 3827: Waiting time = 2.3277881490066648 | Resolution time = 0.0014298874884843826 | Resolution type = None
Job 3828: Waiting time = 2.313819431234151 | Resolution time = 0.0013435762375593185 | Resolution type = None
Job 3829: Waiting time = 2.2997016981244087 | Resolution time = 0.0014415336772799492 | Resolution type = None
Job 3830: Waiting time = 2.2761207912117243 | Resolution time = 0.0013417862355709076 | Resolution type = None
Job 3831: Waiting time = 2.263094272930175 | Resolution time = 0.0012691537849605083 | Resolution type = None
Job 3832: Waiting time = 2.245794329792261 | Resolution time = 0.0014775106683373451 | Resolution type = None
Job 3833: Waiting time = 2.224683654960245 | Resolution time = 0.0015341108664870262 | Resolution type = None
Job 3834: Waiting time = 2.212701831944287 | Resolution time = 0.0018611620180308819 | Resolution type = None
Job 3835: Waiting time = 2.193700273986906 | Resolution time = 0.0015852488577365875 | Resolution type = None
Job 3836: Waiting time = 2.176214890088886 | Resolution time = 0.0014321249909698963 | Resolution type = None
Job 3837: Waiting time = 2.154966488946229 | Resolution time = 0.0014167288318276405 | Resolution type = None
Job 3838: Waiting time = 2.135487300809473 | Resolution time = 0.001391503494232893 | Resolution type = None
Job 3839: Waiting time = 2.1134756579995155 | Resolution time = 0.001310842577368021 | Resolution type = None
Job 3840: Waiting time = 2.093824815005064 | Resolution time = 0.0014652851969003677 | Resolution type = None
Job 3841: Waiting time = 2.0806372021324933 | Resolution time = 0.0014344612136483192 | Resolution type = None
Job 3842: Waiting time = 2.0650100992061198 | Resolution time = 0.0012842346914112568 | Resolution type = None
Job 3843: Waiting time = 2.051774837076664 | Resolution time = 0.0015117931179702282 | Resolution type = None
Job 3844: Waiting time = 2.0349230370484293 | Resolution time = 0.001683263573795557 | Resolution type = None
Job 3845: Waiting time = 2.020930399186909 | Resolution time = 0.0013931780122220516 | Resolution type = None
Job 3846: Waiting time = 2.0040601273067296 | Resolution time = 0.0014659720472991467 | Resolution type = None
Job 3847: Waiting time = 1.9849069998599589 | Resolution time = 0.0013387626968324184 | Resolution type = None
Job 3848: Waiting time = 1.972127783112228 | Resolution time = 0.0015451060608029366 | Resolution type = None
Job 3849: Waiting time = 1.9569320799782872 | Resolution time = 0.0015803459100425243 | Resolution type = None
Job 3850: Waiting time = 1.9442613902501762 | Resolution time = 0.001722722314298153 | Resolution type = None
Job 3851: Waiting time = 1.9264981038868427 | Resolution time = 0.002161371987313032 | Resolution type = None
Job 3852: Waiting time = 1.9074856052175164 | Resolution time = 0.001382141374051571 | Resolution type = None
Job 3853: Waiting time = 1.8916265978477895 | Resolution time = 0.0015665115788578987 | Resolution type = None
Job 3854: Waiting time = 1.880338256713003 | Resolution time = 0.0013721329160034657 | Resolution type = None
Job 3855: Waiting time = 1.8645285139791667 | Resolution time = 0.0015950282104313374 | Resolution type = None
Job 3856: Waiting time = 1.8473926070146263 | Resolution time = 0.0014690756797790527 | Resolution type = None
Job 3857: Waiting time = 1.8269629790447652 | Resolution time = 0.0014795875176787376 | Resolution type = None
Job 3858: Waiting time = 1.8146650632843375 | Resolution time = 0.0016157901845872402 | Resolution type = None
Job 3859: Waiting time = 1.8019433347508311 | Resolution time = 0.0017231241799890995 | Resolution type = None
Job 3860: Waiting time = 1.7885988149791956 | Resolution time = 0.0022684261202812195 | Resolution type = None
Job 3861: Waiting time = 1.776058980729431 | Resolution time = 0.0014654481783509254 | Resolution type = None
Job 3862: Waiting time = 1.7620902522467077 | Resolution time = 0.0013996250927448273 | Resolution type = None
Job 3863: Waiting time = 1.7499535302631557 | Resolution time = 0.0015613199211657047 | Resolution type = None
Job 3864: Waiting time = 1.7325100312009454 | Resolution time = 0.0015689493156969547 | Resolution type = None
Job 3865: Waiting time = 1.718563293106854 | Resolution time = 0.0014713392592966557 | Resolution type = None
Job 3866: Waiting time = 1.7149119549430907 | Resolution time = 0.001464715227484703 | Resolution type = None
