Job 1: Waiting time = 0.0015491717495024204 | Resolution time = 0.0015373793430626392 | Resolution type = None
Job 2593: Waiting time = 10.798084293026477 | Resolution time = 0.0007244073785841465 | Resolution type = None
Job 2594: Waiting time = 10.778785077854991 | Resolution time = 0.0006819050759077072 | Resolution type = None
Job 2595: Waiting time = 10.763930509798229 | Resolution time = 0.0007001259364187717 | Resolution type = None
Job 2596: Waiting time = 10.750034177210182 | Resolution time = 0.0007445248775184155 | Resolution type = None
Job 2597: Waiting time = 10.731896563898772 | Resolution time = 0.0014134407974779606 | Resolution type = None
Job 2598: Waiting time = 10.717225764878094 | Resolution time = 0.0011137211695313454 | Resolution type = None
Job 2599: Waiting time = 10.707900570239872 | Resolution time = 0.0006781262345612049 | Resolution type = None
Job 2600: Waiting time = 10.69358412688598 | Resolution time = 0.0006859675049781799 | Resolution type = None
Job 2601: Waiting time = 10.679675383958966 | Resolution time = 1.6017816960811615e-05 | Resolution type = Policy
Job 2602: Waiting time = 10.65957387490198 | Resolution time = 0.0008420748636126518 | Resolution type = None
Job 2603: Waiting time = 10.638830793090165 | Resolution time = 0.0007206415757536888 | Resolution type = None
Job 2604: Waiting time = 10.626880343072116 | Resolution time = 0.0006528440862894058 | Resolution type = None
Job 2605: Waiting time = 10.605326137971133 | Resolution time = 4.093162715435028e-06 | Resolution type = Policy
Job 2606: Waiting time = 10.587428005877882 | Resolution time = 0.0006793546490371227 | Resolution type = None
Job 2607: Waiting time = 10.562026171945035 | Resolution time = 0.000658930279314518 | Resolution type = None
Job 2608: Waiting time = 10.549878309015185 | Resolution time = 0.0006321934051811695 | Resolution type = None
Job 2609: Waiting time = 10.531594912987202 | Resolution time = 0.0007171807810664177 | Resolution type = None
Job 2610: Waiting time = 10.518250158056617 | Resolution time = 0.0007787584327161312 | Resolution type = None
Job 2611: Waiting time = 10.50215667905286 | Resolution time = 0.0006774519570171833 | Resolution type = None
Job 2612: Waiting time = 10.484302604105324 | Resolution time = 0.0008959099650382996 | Resolution type = None
Job 2613: Waiting time = 10.469631608109921 | Resolution time = 0.0007462101057171822 | Resolution type = None
Job 2614: Waiting time = 10.454770090989769 | Resolution time = 0.0007057366892695427 | Resolution type = None
Job 2615: Waiting time = 10.442690670955926 | Resolution time = 0.000684098806232214 | Resolution type = None
Job 2616: Waiting time = 10.432756612077355 | Resolution time = 0.0006951340474188328 | Resolution type = None
Job 2617: Waiting time = 10.419151195790619 | Resolution time = 0.0006970856338739395 | Resolution type = None
Job 2618: Waiting time = 10.394069466739893 | Resolution time = 0.0006652083247900009 | Resolution type = None
Job 2619: Waiting time = 10.378474586177617 | Resolution time = 0.0006803097203373909 | Resolution type = None
Job 2620: Waiting time = 10.361789481714368 | Resolution time = 0.0007271477952599525 | Resolution type = None
Job 2621: Waiting time = 10.345946159679443 | Resolution time = 0.0006889919750392437 | Resolution type = None
Job 2622: Waiting time = 10.318184156902134 | Resolution time = 0.000695379450917244 | Resolution type = None
Job 2623: Waiting time = 10.301367471925914 | Resolution time = 0.0006615300662815571 | Resolution type = None
Job 2624: Waiting time = 10.284635097719729 | Resolution time = 0.0006738803349435329 | Resolution type = None
Job 2625: Waiting time = 10.269239448942244 | Resolution time = 4.623085260391235e-06 | Resolution type = Policy
Job 2626: Waiting time = 10.253955223131925 | Resolution time = 0.0007600709795951843 | Resolution type = None
Job 2627: Waiting time = 10.238134128041565 | Resolution time = 0.0007544024847447872 | Resolution type = None
Job 2628: Waiting time = 10.221129973884672 | Resolution time = 0.0006964937783777714 | Resolution type = None
Job 2629: Waiting time = 10.208673818968236 | Resolution time = 0.00016550393775105476 | Resolution type = Aux List
Job 2630: Waiting time = 10.188410158269107 | Resolution time = 0.0007415344007313251 | Resolution type = None
Job 2631: Waiting time = 10.168607464060187 | Resolution time = 0.0008909516036510468 | Resolution type = None
Job 2632: Waiting time = 10.15537689672783 | Resolution time = 0.0007641674019396305 | Resolution type = None
Job 2633: Waiting time = 10.128760965075344 | Resolution time = 0.0006664027459919453 | Resolution type = None
Job 2634: Waiting time = 10.117101041600108 | Resolution time = 0.0007236460223793983 | Resolution type = None
Job 2635: Waiting time = 10.09905753377825 | Resolution time = 0.0006746789440512657 | Resolution type = None
Job 2636: Waiting time = 10.082052018027753 | Resolution time = 0.0006574136205017567 | Resolution type = None
Job 2637: Waiting time = 10.069599366281182 | Resolution time = 0.0007079881615936756 | Resolution type = None
Job 2638: Waiting time = 10.044511910993606 | Resolution time = 0.0007683709263801575 | Resolution type = None
Job 2639: Waiting time = 10.026412195060402 | Resolution time = 0.0006866073235869408 | Resolution type = None
Job 2640: Waiting time = 10.00909629277885 | Resolution time = 0.0007048910483717918 | Resolution type = None
Job 2641: Waiting time = 9.978507445659488 | Resolution time = 0.0007253997027873993 | Resolution type = None
Job 2642: Waiting time = 9.964443814009428 | Resolution time = 0.0007333266548812389 | Resolution type = None
Job 2643: Waiting time = 9.948883366771042 | Resolution time = 0.0006552622653543949 | Resolution type = None
Job 2644: Waiting time = 9.935379122849554 | Resolution time = 4.662666469812393e-06 | Resolution type = Policy
Job 2645: Waiting time = 9.922589188907295 | Resolution time = 0.000684649683535099 | Resolution type = None
Job 2646: Waiting time = 9.91279147611931 | Resolution time = 0.0012192167341709137 | Resolution type = None
Job 2647: Waiting time = 9.890666514169425 | Resolution time = 0.0013134423643350601 | Resolution type = None
Job 2648: Waiting time = 9.873862967826426 | Resolution time = 0.0007203123532235622 | Resolution type = None
Job 2649: Waiting time = 9.859912741929293 | Resolution time = 0.0007167491130530834 | Resolution type = None
Job 2650: Waiting time = 9.838661996647716 | Resolution time = 0.0007241801358759403 | Resolution type = None
Job 2651: Waiting time = 9.820408502127975 | Resolution time = 0.0006675804033875465 | Resolution type = None
Job 2652: Waiting time = 9.796349294949323 | Resolution time = 0.0006326576694846153 | Resolution type = None
Job 2653: Waiting time = 9.777152402792126 | Resolution time = 0.0007025436498224735 | Resolution type = None
Job 2654: Waiting time = 9.762098553124815 | Resolution time = 0.0007127574644982815 | Resolution type = None
Job 2655: Waiting time = 9.749668083153665 | Resolution time = 0.000874214805662632 | Resolution type = None
Job 2656: Waiting time = 9.732407055795193 | Resolution time = 0.0007568891160190105 | Resolution type = None
Job 2657: Waiting time = 9.717140864115208 | Resolution time = 0.0006660581566393375 | Resolution type = None
Job 2658: Waiting time = 9.700261656194925 | Resolution time = 0.0006262729875743389 | Resolution type = None
Job 2659: Waiting time = 9.681006588973105 | Resolution time = 0.000670076347887516 | Resolution type = None
Job 2660: Waiting time = 9.666462665889412 | Resolution time = 0.0006914283148944378 | Resolution type = None
Job 2661: Waiting time = 9.646906610112637 | Resolution time = 4.08664345741272e-06 | Resolution type = Policy
Job 2662: Waiting time = 9.63412735518068 | Resolution time = 0.0007424880750477314 | Resolution type = None
Job 2663: Waiting time = 9.617310285102576 | Resolution time = 0.0013370844535529613 | Resolution type = None
Job 2664: Waiting time = 9.607661986257881 | Resolution time = 0.001318695954978466 | Resolution type = None
Job 2665: Waiting time = 9.59547602199018 | Resolution time = 0.0007165325805544853 | Resolution type = None
Job 2666: Waiting time = 9.579030100256205 | Resolution time = 0.0007365290075540543 | Resolution type = None
Job 2667: Waiting time = 9.563050952740014 | Resolution time = 0.0006892611272633076 | Resolution type = None
Job 2668: Waiting time = 9.550890075974166 | Resolution time = 3.996770828962326e-06 | Resolution type = Policy
Job 2669: Waiting time = 9.526458154898137 | Resolution time = 0.0007297699339687824 | Resolution type = None
Job 2670: Waiting time = 9.504643729887903 | Resolution time = 0.0006490345112979412 | Resolution type = None
Job 2671: Waiting time = 9.485114953015 | Resolution time = 0.0007392200641334057 | Resolution type = None
Job 2672: Waiting time = 9.467008255887777 | Resolution time = 0.0007765437476336956 | Resolution type = None
Job 2673: Waiting time = 9.450872898101807 | Resolution time = 0.0007148240692913532 | Resolution type = None
Job 2674: Waiting time = 9.435815989971161 | Resolution time = 0.0007038377225399017 | Resolution type = None
Job 2675: Waiting time = 9.41540804412216 | Resolution time = 0.0007479200139641762 | Resolution type = None
Job 2676: Waiting time = 9.399039898999035 | Resolution time = 0.0006934897974133492 | Resolution type = None
Job 2677: Waiting time = 9.388217496220022 | Resolution time = 0.0006912169046700001 | Resolution type = None
Job 2678: Waiting time = 9.370283799711615 | Resolution time = 0.000704372301697731 | Resolution type = None
Job 2679: Waiting time = 9.354925379157066 | Resolution time = 0.0007894309237599373 | Resolution type = None
Job 2680: Waiting time = 9.341371248010546 | Resolution time = 0.0007672798819839954 | Resolution type = None
Job 2681: Waiting time = 9.3225302612409 | Resolution time = 0.0007006553933024406 | Resolution type = None
Job 2682: Waiting time = 9.298083383589983 | Resolution time = 0.0007325629703700542 | Resolution type = None
Job 2683: Waiting time = 9.274814651813358 | Resolution time = 0.0007489575073122978 | Resolution type = None
Job 2684: Waiting time = 9.250848812051117 | Resolution time = 0.0007477756589651108 | Resolution type = None
Job 2685: Waiting time = 9.234537560027093 | Resolution time = 0.0006745876744389534 | Resolution type = None
Job 2686: Waiting time = 9.217231730930507 | Resolution time = 0.0006512417457997799 | Resolution type = None
Job 2687: Waiting time = 9.20362266432494 | Resolution time = 0.0007743281312286854 | Resolution type = None
Job 2688: Waiting time = 9.190045977942646 | Resolution time = 0.0011317911557853222 | Resolution type = None
Job 2689: Waiting time = 9.174647692590952 | Resolution time = 0.0007220306433737278 | Resolution type = None
Job 2690: Waiting time = 9.16271510021761 | Resolution time = 0.0007054111920297146 | Resolution type = None
Job 2691: Waiting time = 9.149341574404389 | Resolution time = 0.0006749420426785946 | Resolution type = None
Job 2692: Waiting time = 9.134325915947556 | Resolution time = 0.0007189088501036167 | Resolution type = None
Job 2693: Waiting time = 9.122459444217384 | Resolution time = 0.0006960807368159294 | Resolution type = None
Job 2694: Waiting time = 9.103558267001063 | Resolution time = 4.761852324008942e-06 | Resolution type = Policy
Job 2695: Waiting time = 9.07962246099487 | Resolution time = 0.0007059681229293346 | Resolution type = None
Job 2696: Waiting time = 9.062583899591118 | Resolution time = 0.0007906113751232624 | Resolution type = None
Job 2697: Waiting time = 9.046469958033413 | Resolution time = 0.0006752866320312023 | Resolution type = None
Job 2698: Waiting time = 9.02981749176979 | Resolution time = 0.0007340009324252605 | Resolution type = None
Job 2699: Waiting time = 9.018285743892193 | Resolution time = 0.0006842757575213909 | Resolution type = None
Job 2700: Waiting time = 9.001521468162537 | Resolution time = 0.0006694914773106575 | Resolution type = None
Job 2701: Waiting time = 8.99003157299012 | Resolution time = 0.0006504179909825325 | Resolution type = None
Job 2702: Waiting time = 8.975666772108525 | Resolution time = 0.0006685042753815651 | Resolution type = None
Job 2703: Waiting time = 8.959962640888989 | Resolution time = 0.0007122298702597618 | Resolution type = None
Job 2704: Waiting time = 8.941849960014224 | Resolution time = 0.0008577625267207623 | Resolution type = None
Job 2705: Waiting time = 8.9290004898794 | Resolution time = 2.3908913135528564e-05 | Resolution type = Policy
Job 2706: Waiting time = 8.912464604713023 | Resolution time = 0.0007830667309463024 | Resolution type = None
Job 2707: Waiting time = 8.899772974196821 | Resolution time = 0.0007264930754899979 | Resolution type = None
Job 2708: Waiting time = 8.881572262849659 | Resolution time = 0.0007238294929265976 | Resolution type = None
Job 2709: Waiting time = 8.866349064279348 | Resolution time = 0.0007039713673293591 | Resolution type = None
Job 2710: Waiting time = 8.846677706111223 | Resolution time = 0.0006995527073740959 | Resolution type = None
Job 2711: Waiting time = 8.835064259823412 | Resolution time = 0.0007010879926383495 | Resolution type = None
Job 2712: Waiting time = 8.825255159288645 | Resolution time = 0.00070926733314991 | Resolution type = None
Job 2713: Waiting time = 8.81306830374524 | Resolution time = 0.0006658402271568775 | Resolution type = None
Job 2714: Waiting time = 8.797974311746657 | Resolution time = 0.0006831660866737366 | Resolution type = None
Job 2715: Waiting time = 8.783062080852687 | Resolution time = 0.0007123365066945553 | Resolution type = None
Job 2716: Waiting time = 8.767028421163559 | Resolution time = 0.0007421360351145267 | Resolution type = None
Job 2717: Waiting time = 8.755117631983012 | Resolution time = 0.0007134927436709404 | Resolution type = None
Job 2718: Waiting time = 8.741121125873178 | Resolution time = 0.0007371222600340843 | Resolution type = None
Job 2719: Waiting time = 8.725537280086428 | Resolution time = 0.0006495299749076366 | Resolution type = None
Job 2720: Waiting time = 8.717024064157158 | Resolution time = 0.001292533241212368 | Resolution type = None
Job 2721: Waiting time = 8.697641754988581 | Resolution time = 0.001158448401838541 | Resolution type = None
Job 2722: Waiting time = 8.686787085141987 | Resolution time = 0.0007355525158345699 | Resolution type = None
Job 2723: Waiting time = 8.665154988877475 | Resolution time = 0.0007258695550262928 | Resolution type = None
Job 2724: Waiting time = 8.645289628766477 | Resolution time = 0.0006779767572879791 | Resolution type = None
Job 2725: Waiting time = 8.629506576340646 | Resolution time = 0.0006730952300131321 | Resolution type = None
Job 2726: Waiting time = 8.617098005022854 | Resolution time = 0.0007461882196366787 | Resolution type = None
Job 2727: Waiting time = 8.607193655800074 | Resolution time = 5.5693089962005615e-06 | Resolution type = Policy
Job 2728: Waiting time = 8.590883689932525 | Resolution time = 0.0007040710188448429 | Resolution type = None
Job 2729: Waiting time = 8.56948683457449 | Resolution time = 0.0006981394253671169 | Resolution type = None
Job 2730: Waiting time = 8.556591900065541 | Resolution time = 3.956258296966553e-06 | Resolution type = Policy
Job 2731: Waiting time = 8.536443759687245 | Resolution time = 0.0007054777815937996 | Resolution type = None
Job 2732: Waiting time = 8.52366654202342 | Resolution time = 0.0006700102239847183 | Resolution type = None
Job 2733: Waiting time = 8.509570238180459 | Resolution time = 0.0006878119893372059 | Resolution type = None
Job 2734: Waiting time = 8.497960960958153 | Resolution time = 0.0008790907450020313 | Resolution type = None
Job 2735: Waiting time = 8.485487136989832 | Resolution time = 9.051989763975143e-06 | Resolution type = Policy
Job 2736: Waiting time = 8.479788364842534 | Resolution time = 6.576068699359894e-06 | Resolution type = Policy
Job 2737: Waiting time = 8.464964111801237 | Resolution time = 0.001443787943571806 | Resolution type = None
Job 2738: Waiting time = 8.447370087727904 | Resolution time = 0.0007164198905229568 | Resolution type = None
Job 2739: Waiting time = 8.432320892810822 | Resolution time = 0.0007232469506561756 | Resolution type = None
Job 2740: Waiting time = 8.41665015509352 | Resolution time = 0.0007103611715137959 | Resolution type = None
Job 2741: Waiting time = 8.402806610800326 | Resolution time = 0.0007072421722114086 | Resolution type = None
Job 2742: Waiting time = 8.387160446960479 | Resolution time = 0.0006847847253084183 | Resolution type = None
Job 2743: Waiting time = 8.377041317988187 | Resolution time = 0.0006534075364470482 | Resolution type = None
Job 2744: Waiting time = 8.363067877013236 | Resolution time = 0.0006219600327312946 | Resolution type = None
Job 2745: Waiting time = 8.347808391787112 | Resolution time = 0.000720522366464138 | Resolution type = None
Job 2746: Waiting time = 8.330559673253447 | Resolution time = 9.289942681789398e-06 | Resolution type = Policy
Job 2747: Waiting time = 8.316359767690301 | Resolution time = 0.0007389751262962818 | Resolution type = None
Job 2748: Waiting time = 8.300949485972524 | Resolution time = 0.0009054476395249367 | Resolution type = None
Job 2749: Waiting time = 8.281183324754238 | Resolution time = 0.0007146601565182209 | Resolution type = None
Job 2750: Waiting time = 8.258525573648512 | Resolution time = 0.0006646029651165009 | Resolution type = None
Job 2751: Waiting time = 8.232354922220111 | Resolution time = 0.0007264697924256325 | Resolution type = None
Job 2752: Waiting time = 8.208776231855154 | Resolution time = 0.0007279869168996811 | Resolution type = None
Job 2753: Waiting time = 8.192798912990838 | Resolution time = 0.0007149740122258663 | Resolution type = None
Job 2754: Waiting time = 8.180633905809373 | Resolution time = 0.0007280921563506126 | Resolution type = None
Job 2755: Waiting time = 8.171381645835936 | Resolution time = 0.000737922266125679 | Resolution type = None
Job 2756: Waiting time = 8.160378513857722 | Resolution time = 4.591885954141617e-06 | Resolution type = Policy
Job 2757: Waiting time = 8.14270099811256 | Resolution time = 0.0007402021437883377 | Resolution type = None
Job 2758: Waiting time = 8.130132650956511 | Resolution time = 0.000693746842443943 | Resolution type = None
Job 2759: Waiting time = 8.117683629039675 | Resolution time = 0.0012661912478506565 | Resolution type = None
Job 2760: Waiting time = 8.10090976813808 | Resolution time = 0.001198523212224245 | Resolution type = None
Job 2761: Waiting time = 8.081255389377475 | Resolution time = 0.0007824786007404327 | Resolution type = None
Job 2762: Waiting time = 8.06229014415294 | Resolution time = 0.0006474410183727741 | Resolution type = None
Job 2763: Waiting time = 8.046402283012867 | Resolution time = 0.0006967727094888687 | Resolution type = None
Job 2764: Waiting time = 8.030435264110565 | Resolution time = 0.000701886136084795 | Resolution type = None
Job 2765: Waiting time = 8.011592356022447 | Resolution time = 0.0007134424522519112 | Resolution type = None
Job 2766: Waiting time = 7.990581013727933 | Resolution time = 0.0007195072248578072 | Resolution type = None
Job 2767: Waiting time = 7.975653135217726 | Resolution time = 0.0007267300970852375 | Resolution type = None
Job 2768: Waiting time = 7.960109873209149 | Resolution time = 0.0007966575212776661 | Resolution type = None
Job 2769: Waiting time = 7.943399291951209 | Resolution time = 0.0007158685475587845 | Resolution type = None
Job 2770: Waiting time = 7.926158326212317 | Resolution time = 0.0007325694896280766 | Resolution type = None
Job 2771: Waiting time = 7.908556255977601 | Resolution time = 0.000694560818374157 | Resolution type = None
Job 2772: Waiting time = 7.895460322033614 | Resolution time = 0.0006849500350654125 | Resolution type = None
Job 2773: Waiting time = 7.880471348296851 | Resolution time = 0.0011063702404499054 | Resolution type = None
Job 2774: Waiting time = 7.861268498934805 | Resolution time = 0.0013610371388494968 | Resolution type = None
Job 2775: Waiting time = 7.845400064717978 | Resolution time = 0.0007652686908841133 | Resolution type = None
Job 2776: Waiting time = 7.83135329419747 | Resolution time = 0.0006797006353735924 | Resolution type = None
Job 2777: Waiting time = 7.811389849986881 | Resolution time = 0.0006344807334244251 | Resolution type = None
Job 2778: Waiting time = 7.795815899036825 | Resolution time = 0.0007423702627420425 | Resolution type = None
Job 2779: Waiting time = 7.781230925582349 | Resolution time = 0.0007189572788774967 | Resolution type = None
Job 2780: Waiting time = 7.760779176373035 | Resolution time = 0.0007405192591249943 | Resolution type = None
Job 2781: Waiting time = 7.7457518060691655 | Resolution time = 0.0007991502061486244 | Resolution type = None
Job 2782: Waiting time = 7.734287429135293 | Resolution time = 0.0006997417658567429 | Resolution type = None
Job 2783: Waiting time = 7.7110183159820735 | Resolution time = 0.0007214494980871677 | Resolution type = None
Job 2784: Waiting time = 7.693130502011627 | Resolution time = 0.0007286895997822285 | Resolution type = None
Job 2785: Waiting time = 7.682850813958794 | Resolution time = 0.000735715962946415 | Resolution type = None
Job 2786: Waiting time = 7.672843771055341 | Resolution time = 0.0006191791035234928 | Resolution type = None
Job 2787: Waiting time = 7.656890549696982 | Resolution time = 0.0007119681686162949 | Resolution type = None
Job 2788: Waiting time = 7.641733152791858 | Resolution time = 0.0006637498736381531 | Resolution type = None
Job 2789: Waiting time = 7.622815262060612 | Resolution time = 0.0007747998461127281 | Resolution type = None
Job 2790: Waiting time = 7.606519007124007 | Resolution time = 0.000758869107812643 | Resolution type = None
Job 2791: Waiting time = 7.58278883388266 | Resolution time = 0.0006775874644517899 | Resolution type = None
Job 2792: Waiting time = 7.563907165080309 | Resolution time = 0.0007324609905481339 | Resolution type = None
Job 2793: Waiting time = 7.552577226888388 | Resolution time = 0.0012740870006382465 | Resolution type = None
Job 2794: Waiting time = 7.535194056108594 | Resolution time = 0.0008656121790409088 | Resolution type = None
Job 2795: Waiting time = 7.524837898090482 | Resolution time = 0.0007647620514035225 | Resolution type = None
Job 2796: Waiting time = 7.508588903583586 | Resolution time = 0.0006844764575362206 | Resolution type = None
Job 2797: Waiting time = 7.495146815665066 | Resolution time = 0.0006971308030188084 | Resolution type = None
Job 2798: Waiting time = 7.484920960851014 | Resolution time = 0.0006628301925957203 | Resolution type = None
Job 2799: Waiting time = 7.466535661369562 | Resolution time = 0.0007337532006204128 | Resolution type = None
Job 2800: Waiting time = 7.446224757004529 | Resolution time = 0.0007525207474827766 | Resolution type = None
Job 2801: Waiting time = 7.426992638967931 | Resolution time = 0.000756171066313982 | Resolution type = None
Job 2802: Waiting time = 7.400124096311629 | Resolution time = 0.0006807069294154644 | Resolution type = None
Job 2803: Waiting time = 7.384778438135982 | Resolution time = 0.0006728218868374825 | Resolution type = None
Job 2804: Waiting time = 7.368430171627551 | Resolution time = 0.0006974181160330772 | Resolution type = None
Job 2805: Waiting time = 7.352847054135054 | Resolution time = 0.0006836075335741043 | Resolution type = None
Job 2806: Waiting time = 7.340467798989266 | Resolution time = 0.0006913668476045132 | Resolution type = None
Job 2807: Waiting time = 7.328034834004939 | Resolution time = 0.0007285051979124546 | Resolution type = None
Job 2808: Waiting time = 7.313628299161792 | Resolution time = 0.000627217348664999 | Resolution type = None
Job 2809: Waiting time = 7.29293061606586 | Resolution time = 0.0006899051368236542 | Resolution type = None
Job 2810: Waiting time = 7.282149204052985 | Resolution time = 0.0006897123530507088 | Resolution type = None
Job 2811: Waiting time = 7.263506139162928 | Resolution time = 0.001108640804886818 | Resolution type = None
Job 2812: Waiting time = 7.251022278796881 | Resolution time = 0.0006927703507244587 | Resolution type = None
Job 2813: Waiting time = 7.224465155042708 | Resolution time = 0.0007129623554646969 | Resolution type = None
Job 2814: Waiting time = 7.20799475396052 | Resolution time = 0.0006667883135378361 | Resolution type = None
Job 2815: Waiting time = 7.190737653989345 | Resolution time = 0.0007312912493944168 | Resolution type = None
Job 2816: Waiting time = 7.172568294219673 | Resolution time = 0.0007102480158209801 | Resolution type = None
Job 2817: Waiting time = 7.153591092210263 | Resolution time = 0.0007576067000627518 | Resolution type = None
Job 2818: Waiting time = 7.134627918712795 | Resolution time = 0.0008330037817358971 | Resolution type = None
Job 2819: Waiting time = 7.115703938063234 | Resolution time = 6.0480087995529175e-06 | Resolution type = Policy
Job 2820: Waiting time = 7.09873065399006 | Resolution time = 0.0007008048705756664 | Resolution type = None
Job 2821: Waiting time = 7.082318949978799 | Resolution time = 4.041008651256561e-06 | Resolution type = Policy
Job 2822: Waiting time = 7.069924117997289 | Resolution time = 0.0006660660728812218 | Resolution type = None
Job 2823: Waiting time = 7.057708736043423 | Resolution time = 0.0007215668447315693 | Resolution type = None
Job 2824: Waiting time = 7.033694761805236 | Resolution time = 0.0007114959880709648 | Resolution type = None
Job 2825: Waiting time = 7.022547295782715 | Resolution time = 0.0006763669662177563 | Resolution type = None
Job 2826: Waiting time = 7.004514065105468 | Resolution time = 0.0007168231531977654 | Resolution type = None
Job 2827: Waiting time = 6.993391423020512 | Resolution time = 0.0007351948879659176 | Resolution type = None
Job 2828: Waiting time = 6.974347760900855 | Resolution time = 0.0009168391115963459 | Resolution type = None
Job 2829: Waiting time = 6.961328024044633 | Resolution time = 8.814036846160889e-06 | Resolution type = Policy
Job 2830: Waiting time = 6.947941470891237 | Resolution time = 6.647314876317978e-06 | Resolution type = Policy
Job 2831: Waiting time = 6.931882855016738 | Resolution time = 0.001349699217826128 | Resolution type = None
Job 2832: Waiting time = 6.914453934878111 | Resolution time = 0.0008417661301791668 | Resolution type = None
Job 2833: Waiting time = 6.896414469927549 | Resolution time = 0.0007719295099377632 | Resolution type = None
Job 2834: Waiting time = 6.8684764937497675 | Resolution time = 0.0007027080282568932 | Resolution type = None
Job 2835: Waiting time = 6.844689948949963 | Resolution time = 0.0007222387939691544 | Resolution type = None
Job 2836: Waiting time = 6.828862247057259 | Resolution time = 0.0006973845884203911 | Resolution type = None
Job 2837: Waiting time = 6.821280427277088 | Resolution time = 5.458015948534012e-06 | Resolution type = Policy
Job 2838: Waiting time = 6.8105239206925035 | Resolution time = 0.0007122009992599487 | Resolution type = None
Job 2839: Waiting time = 6.794230944942683 | Resolution time = 0.0007055816240608692 | Resolution type = None
Job 2840: Waiting time = 6.785539831966162 | Resolution time = 0.0007458101026713848 | Resolution type = None
Job 2841: Waiting time = 6.770493391901255 | Resolution time = 0.0007324372418224812 | Resolution type = None
Job 2842: Waiting time = 6.743018224835396 | Resolution time = 0.0007099495269358158 | Resolution type = None
Job 2843: Waiting time = 6.72824316797778 | Resolution time = 4.180707037448883e-06 | Resolution type = Policy
Job 2844: Waiting time = 6.711898050736636 | Resolution time = 0.0006739310920238495 | Resolution type = None
Job 2845: Waiting time = 6.691408273763955 | Resolution time = 0.0006680167280137539 | Resolution type = None
Job 2846: Waiting time = 6.667749645188451 | Resolution time = 0.0006491197273135185 | Resolution type = None
Job 2847: Waiting time = 6.655764987226576 | Resolution time = 0.0006545400246977806 | Resolution type = None
Job 2848: Waiting time = 6.64452912285924 | Resolution time = 0.0007801181636750698 | Resolution type = None
Job 2849: Waiting time = 6.630590518936515 | Resolution time = 0.0007154601626098156 | Resolution type = None
Job 2850: Waiting time = 6.604098268784583 | Resolution time = 0.000680902972817421 | Resolution type = None
Job 2851: Waiting time = 6.587007982190698 | Resolution time = 0.0009699026122689247 | Resolution type = None
Job 2852: Waiting time = 6.5704503250308335 | Resolution time = 0.0007022502832114697 | Resolution type = None
Job 2853: Waiting time = 6.5535329999402165 | Resolution time = 0.000734774861484766 | Resolution type = None
Job 2854: Waiting time = 6.536536673083901 | Resolution time = 0.0007253969088196754 | Resolution type = None
Job 2855: Waiting time = 6.506961177103221 | Resolution time = 0.0006763264536857605 | Resolution type = None
Job 2856: Waiting time = 6.4965561563149095 | Resolution time = 0.0006581619381904602 | Resolution type = None
Job 2857: Waiting time = 6.481333686970174 | Resolution time = 0.0006871577352285385 | Resolution type = None
Job 2858: Waiting time = 6.461199908982962 | Resolution time = 0.0008708820678293705 | Resolution type = None
Job 2859: Waiting time = 6.4425279083661735 | Resolution time = 0.0008481950499117374 | Resolution type = None
Job 2860: Waiting time = 6.421385712921619 | Resolution time = 0.0007929271087050438 | Resolution type = None
Job 2861: Waiting time = 6.401875586714596 | Resolution time = 0.0006930124945938587 | Resolution type = None
Job 2862: Waiting time = 6.382403107825667 | Resolution time = 0.0007500238716602325 | Resolution type = None
Job 2863: Waiting time = 6.360581209883094 | Resolution time = 0.0007398128509521484 | Resolution type = None
Job 2864: Waiting time = 6.3419197630137205 | Resolution time = 0.0006822831928730011 | Resolution type = None
Job 2865: Waiting time = 6.332276468165219 | Resolution time = 0.0007123476825654507 | Resolution type = None
Job 2866: Waiting time = 6.318330082576722 | Resolution time = 0.0007124841213226318 | Resolution type = None
Job 2867: Waiting time = 6.305323627311736 | Resolution time = 0.0007011187262833118 | Resolution type = None
Job 2868: Waiting time = 6.28983690822497 | Resolution time = 0.000653896015137434 | Resolution type = None
Job 2869: Waiting time = 6.272399755194783 | Resolution time = 0.0006687645800411701 | Resolution type = None
Job 2870: Waiting time = 6.259863934945315 | Resolution time = 0.0006880066357553005 | Resolution type = None
Job 2871: Waiting time = 6.240467118099332 | Resolution time = 0.0007421993650496006 | Resolution type = None
Job 2872: Waiting time = 6.227323579136282 | Resolution time = 0.0006373319774866104 | Resolution type = None
Job 2873: Waiting time = 6.216031697113067 | Resolution time = 0.0006692926399409771 | Resolution type = None
Job 2874: Waiting time = 6.200279586948454 | Resolution time = 0.0007291086949408054 | Resolution type = None
Job 2875: Waiting time = 6.192976806778461 | Resolution time = 0.0011024833656847477 | Resolution type = None
Job 2876: Waiting time = 6.17647847533226 | Resolution time = 0.0007578879594802856 | Resolution type = None
Job 2877: Waiting time = 6.161424566060305 | Resolution time = 0.0006829081103205681 | Resolution type = None
Job 2878: Waiting time = 6.136800976935774 | Resolution time = 0.0007118959911167622 | Resolution type = None
Job 2879: Waiting time = 6.12112450087443 | Resolution time = 0.0008043302223086357 | Resolution type = None
Job 2880: Waiting time = 6.100998592097312 | Resolution time = 0.0007131258025765419 | Resolution type = None
Job 2881: Waiting time = 6.086495121009648 | Resolution time = 0.0007157362997531891 | Resolution type = None
