Job 1: Waiting time = 0.001287641003727913 | Resolution time = 0.0012770029716193676 | Resolution type = None
Job 2569: Waiting time = 9.81260515190661 | Resolution time = 0.0006320206448435783 | Resolution type = None
Job 2570: Waiting time = 9.800686375238001 | Resolution time = 0.0007227202877402306 | Resolution type = None
Job 2571: Waiting time = 9.786714483052492 | Resolution time = 0.0006572105921804905 | Resolution type = None
Job 2572: Waiting time = 9.768492751289159 | Resolution time = 0.0006759082898497581 | Resolution type = None
Job 2573: Waiting time = 9.759420387912542 | Resolution time = 0.0005728080868721008 | Resolution type = None
Job 2574: Waiting time = 9.747188035864383 | Resolution time = 0.0006985473446547985 | Resolution type = None
Job 2575: Waiting time = 9.728572336025536 | Resolution time = 0.0006680851802229881 | Resolution type = None
Job 2576: Waiting time = 9.708542219828814 | Resolution time = 0.000693510752171278 | Resolution type = None
Job 2577: Waiting time = 9.695636665914208 | Resolution time = 0.000652410089969635 | Resolution type = None
Job 2578: Waiting time = 9.67235129699111 | Resolution time = 0.0012512030079960823 | Resolution type = None
Job 2579: Waiting time = 9.659640678204596 | Resolution time = 0.0009943940676748753 | Resolution type = None
Job 2580: Waiting time = 9.641288319602609 | Resolution time = 0.0006783241406083107 | Resolution type = None
Job 2581: Waiting time = 9.625852288212627 | Resolution time = 0.0006099934689700603 | Resolution type = None
Job 2582: Waiting time = 9.612910352647305 | Resolution time = 0.000618781428784132 | Resolution type = None
Job 2583: Waiting time = 9.59825495397672 | Resolution time = 0.000558947678655386 | Resolution type = None
Job 2584: Waiting time = 9.579987461213022 | Resolution time = 0.0006090756505727768 | Resolution type = None
Job 2585: Waiting time = 9.566954609006643 | Resolution time = 0.0005789631977677345 | Resolution type = None
Job 2586: Waiting time = 9.554345200769603 | Resolution time = 3.9762817323207855e-06 | Resolution type = Policy
Job 2587: Waiting time = 9.543181635905057 | Resolution time = 0.00060697877779603 | Resolution type = None
Job 2588: Waiting time = 9.522181251086295 | Resolution time = 0.000687294639647007 | Resolution type = None
Job 2589: Waiting time = 9.510573747102171 | Resolution time = 5.543231964111328e-06 | Resolution type = Policy
Job 2590: Waiting time = 9.49073341768235 | Resolution time = 0.0006968299858272076 | Resolution type = None
Job 2591: Waiting time = 9.475941432174295 | Resolution time = 0.0006225067190825939 | Resolution type = None
Job 2592: Waiting time = 9.455712276976556 | Resolution time = 0.0005848188884556293 | Resolution type = None
Job 2593: Waiting time = 9.435644424054772 | Resolution time = 0.0005776132456958294 | Resolution type = None
Job 2594: Waiting time = 9.423875865992159 | Resolution time = 0.000552845187485218 | Resolution type = None
Job 2595: Waiting time = 9.406731433235109 | Resolution time = 0.0006766789592802525 | Resolution type = None
Job 2596: Waiting time = 9.396878955885768 | Resolution time = 0.0006445948965847492 | Resolution type = None
Job 2597: Waiting time = 9.382127007935196 | Resolution time = 0.0006576552987098694 | Resolution type = None
Job 2598: Waiting time = 9.372318076901138 | Resolution time = 0.0006030499935150146 | Resolution type = None
Job 2599: Waiting time = 9.353114606812596 | Resolution time = 0.0005909968167543411 | Resolution type = None
Job 2600: Waiting time = 9.33146693604067 | Resolution time = 0.0005545509047806263 | Resolution type = None
Job 2601: Waiting time = 9.327839710749686 | Resolution time = 0.0009776661172509193 | Resolution type = None
Job 2602: Waiting time = 9.316713421139866 | Resolution time = 0.0006984220817685127 | Resolution type = None
Job 2603: Waiting time = 9.294812448788434 | Resolution time = 0.000540856271982193 | Resolution type = None
Job 2604: Waiting time = 9.27634549792856 | Resolution time = 0.000623597763478756 | Resolution type = None
Job 2605: Waiting time = 9.26722320402041 | Resolution time = 0.0005920985713601112 | Resolution type = None
Job 2606: Waiting time = 9.251194503158331 | Resolution time = 0.0005545038729906082 | Resolution type = None
Job 2607: Waiting time = 9.234735296107829 | Resolution time = 0.0006339182145893574 | Resolution type = None
Job 2608: Waiting time = 9.221816211007535 | Resolution time = 0.0006262334063649178 | Resolution type = None
Job 2609: Waiting time = 9.202690478879958 | Resolution time = 0.0006827451288700104 | Resolution type = None
Job 2610: Waiting time = 9.18992382613942 | Resolution time = 0.0005787196569144726 | Resolution type = None
Job 2611: Waiting time = 9.170286404900253 | Resolution time = 0.0005764770321547985 | Resolution type = None
Job 2612: Waiting time = 9.151154489256442 | Resolution time = 0.0005967137403786182 | Resolution type = None
Job 2613: Waiting time = 9.132425935938954 | Resolution time = 0.0005553308874368668 | Resolution type = None
Job 2614: Waiting time = 9.11411199811846 | Resolution time = 0.0006845011375844479 | Resolution type = None
Job 2615: Waiting time = 9.097538498230278 | Resolution time = 0.000670342706143856 | Resolution type = None
Job 2616: Waiting time = 9.086324610747397 | Resolution time = 0.0005676117725670338 | Resolution type = None
Job 2617: Waiting time = 9.07399031193927 | Resolution time = 0.0005686753429472446 | Resolution type = None
Job 2618: Waiting time = 9.050733227748424 | Resolution time = 0.0006486959755420685 | Resolution type = None
Job 2619: Waiting time = 9.03174795396626 | Resolution time = 0.0010236557573080063 | Resolution type = None
Job 2620: Waiting time = 9.01919370610267 | Resolution time = 0.0012642289511859417 | Resolution type = None
Job 2621: Waiting time = 9.000904360320419 | Resolution time = 0.0006355042569339275 | Resolution type = None
Job 2622: Waiting time = 8.983912651892751 | Resolution time = 0.0006338208913803101 | Resolution type = None
Job 2623: Waiting time = 8.971996285952628 | Resolution time = 0.000578755047172308 | Resolution type = None
Job 2624: Waiting time = 8.95092094084248 | Resolution time = 0.0005380362272262573 | Resolution type = None
Job 2625: Waiting time = 8.940814598929137 | Resolution time = 0.0006337030790746212 | Resolution type = None
Job 2626: Waiting time = 8.92732548713684 | Resolution time = 0.0006068805232644081 | Resolution type = None
Job 2627: Waiting time = 8.913841467816383 | Resolution time = 0.0006100381724536419 | Resolution type = None
Job 2628: Waiting time = 8.894419182091951 | Resolution time = 0.0005593197420239449 | Resolution type = None
Job 2629: Waiting time = 8.870240188203752 | Resolution time = 0.0006334646604955196 | Resolution type = None
Job 2630: Waiting time = 8.856877704150975 | Resolution time = 0.0007016095332801342 | Resolution type = None
Job 2631: Waiting time = 8.837969542946666 | Resolution time = 0.0006509013473987579 | Resolution type = None
Job 2632: Waiting time = 8.81878462806344 | Resolution time = 0.0006080842576920986 | Resolution type = None
Job 2633: Waiting time = 8.80023493990302 | Resolution time = 0.0006160256452858448 | Resolution type = None
Job 2634: Waiting time = 8.785200618673116 | Resolution time = 0.0005811732262372971 | Resolution type = None
Job 2635: Waiting time = 8.762118420097977 | Resolution time = 0.00056430883705616 | Resolution type = None
Job 2636: Waiting time = 8.743861498776823 | Resolution time = 0.000602290965616703 | Resolution type = None
Job 2637: Waiting time = 8.729681273922324 | Resolution time = 0.0006833779625594616 | Resolution type = None
Job 2638: Waiting time = 8.70671481685713 | Resolution time = 0.0008499259129166603 | Resolution type = None
Job 2639: Waiting time = 8.69339932082221 | Resolution time = 0.0006356262601912022 | Resolution type = None
Job 2640: Waiting time = 8.669122870080173 | Resolution time = 0.0005839178338646889 | Resolution type = None
Job 2641: Waiting time = 8.64802836207673 | Resolution time = 0.0008165184408426285 | Resolution type = None
Job 2642: Waiting time = 8.636891104280949 | Resolution time = 0.0012798602692782879 | Resolution type = None
Job 2643: Waiting time = 8.616554585751146 | Resolution time = 0.000765486154705286 | Resolution type = None
Job 2644: Waiting time = 8.597372607793659 | Resolution time = 0.0006071343086659908 | Resolution type = None
Job 2645: Waiting time = 8.58512244001031 | Resolution time = 0.000579529907554388 | Resolution type = None
Job 2646: Waiting time = 8.571450118906796 | Resolution time = 0.0006175469607114792 | Resolution type = None
Job 2647: Waiting time = 8.555090626701713 | Resolution time = 0.0005995295941829681 | Resolution type = None
Job 2648: Waiting time = 8.532388763967901 | Resolution time = 0.0006535137072205544 | Resolution type = None
Job 2649: Waiting time = 8.517637480981648 | Resolution time = 4.775356501340866e-06 | Resolution type = Policy
Job 2650: Waiting time = 8.504509953316301 | Resolution time = 0.0006338329985737801 | Resolution type = None
Job 2651: Waiting time = 8.491372109856457 | Resolution time = 0.0007456406019628048 | Resolution type = None
Job 2652: Waiting time = 8.479584997985512 | Resolution time = 0.0006616190075874329 | Resolution type = None
Job 2653: Waiting time = 8.465801450889558 | Resolution time = 0.0010321675799787045 | Resolution type = None
Job 2654: Waiting time = 8.445989845786244 | Resolution time = 0.0011931061744689941 | Resolution type = None
Job 2655: Waiting time = 8.435933460947126 | Resolution time = 0.0006892522796988487 | Resolution type = None
Job 2656: Waiting time = 8.422060793731362 | Resolution time = 0.0006637568585574627 | Resolution type = None
Job 2657: Waiting time = 8.401820222847164 | Resolution time = 0.000575595535337925 | Resolution type = None
Job 2658: Waiting time = 8.380310006905347 | Resolution time = 0.0005830475129187107 | Resolution type = None
Job 2659: Waiting time = 8.367544123902917 | Resolution time = 0.0006188773550093174 | Resolution type = None
Job 2660: Waiting time = 8.357518158387393 | Resolution time = 0.0006465776823461056 | Resolution type = None
Job 2661: Waiting time = 8.338403590023518 | Resolution time = 0.0006247516721487045 | Resolution type = None
Job 2662: Waiting time = 8.326084271073341 | Resolution time = 0.0006404509767889977 | Resolution type = None
Job 2663: Waiting time = 8.306466937996447 | Resolution time = 0.0006760437972843647 | Resolution type = None
Job 2664: Waiting time = 8.296658755745739 | Resolution time = 0.0006014900282025337 | Resolution type = None
Job 2665: Waiting time = 8.28562025912106 | Resolution time = 0.0005942946299910545 | Resolution type = None
Job 2666: Waiting time = 8.265816693659872 | Resolution time = 0.0006477069109678268 | Resolution type = None
Job 2667: Waiting time = 8.248751552775502 | Resolution time = 0.0006069638766348362 | Resolution type = None
Job 2668: Waiting time = 8.231747806072235 | Resolution time = 0.0006281649693846703 | Resolution type = None
Job 2669: Waiting time = 8.215241052675992 | Resolution time = 0.0005931658670306206 | Resolution type = None
Job 2670: Waiting time = 8.197666903957725 | Resolution time = 0.0006183250807225704 | Resolution type = None
Job 2671: Waiting time = 8.18152011372149 | Resolution time = 0.0006850967183709145 | Resolution type = None
Job 2672: Waiting time = 8.163341296836734 | Resolution time = 0.0005741375498473644 | Resolution type = None
Job 2673: Waiting time = 8.14788338681683 | Resolution time = 0.0006605861708521843 | Resolution type = None
Job 2674: Waiting time = 8.131670128088444 | Resolution time = 0.0006613694131374359 | Resolution type = None
Job 2675: Waiting time = 8.118735267780721 | Resolution time = 0.0006496263667941093 | Resolution type = None
Job 2676: Waiting time = 8.10024778265506 | Resolution time = 0.0005956236273050308 | Resolution type = None
Job 2677: Waiting time = 8.08505716593936 | Resolution time = 0.0005780896171927452 | Resolution type = None
Job 2678: Waiting time = 8.067223695106804 | Resolution time = 0.0005430569872260094 | Resolution type = None
Job 2679: Waiting time = 8.053631871938705 | Resolution time = 0.0005922489799559116 | Resolution type = None
Job 2680: Waiting time = 8.038767306134105 | Resolution time = 0.000946474727243185 | Resolution type = None
Job 2681: Waiting time = 8.027823529206216 | Resolution time = 0.0013641389086842537 | Resolution type = None
Job 2682: Waiting time = 8.01842063292861 | Resolution time = 0.0008602412417531013 | Resolution type = None
Job 2683: Waiting time = 8.00835563801229 | Resolution time = 0.0006009731441736221 | Resolution type = None
Job 2684: Waiting time = 7.9840238760225475 | Resolution time = 0.0006634239107370377 | Resolution type = None
Job 2685: Waiting time = 7.965596206020564 | Resolution time = 0.0006883540190756321 | Resolution type = None
Job 2686: Waiting time = 7.9473116816952825 | Resolution time = 0.0005692546255886555 | Resolution type = None
Job 2687: Waiting time = 7.939296538941562 | Resolution time = 0.0005676690489053726 | Resolution type = None
Job 2688: Waiting time = 7.930531871970743 | Resolution time = 0.0005624475888907909 | Resolution type = None
Job 2689: Waiting time = 7.914182727225125 | Resolution time = 0.0006371652707457542 | Resolution type = None
Job 2690: Waiting time = 7.899630197323859 | Resolution time = 0.000712948851287365 | Resolution type = None
Job 2691: Waiting time = 7.883748433087021 | Resolution time = 0.0006317887455224991 | Resolution type = None
Job 2692: Waiting time = 7.865900130942464 | Resolution time = 0.0006202873773872852 | Resolution type = None
Job 2693: Waiting time = 7.852836077101529 | Resolution time = 0.0008660787716507912 | Resolution type = None
Job 2694: Waiting time = 7.840099026914686 | Resolution time = 0.001152952667325735 | Resolution type = None
Job 2695: Waiting time = 7.82765945000574 | Resolution time = 0.0006936774589121342 | Resolution type = None
Job 2696: Waiting time = 7.800363244954497 | Resolution time = 0.0007004383951425552 | Resolution type = None
Job 2697: Waiting time = 7.7831956949085 | Resolution time = 0.000648892018944025 | Resolution type = None
Job 2698: Waiting time = 7.769737822934985 | Resolution time = 4.418659955263138e-06 | Resolution type = Policy
Job 2699: Waiting time = 7.749802520032972 | Resolution time = 0.0005737701430916786 | Resolution type = None
Job 2700: Waiting time = 7.736528639681637 | Resolution time = 0.0006489581428468227 | Resolution type = None
Job 2701: Waiting time = 7.723876896779984 | Resolution time = 0.0006108768284320831 | Resolution type = None
Job 2702: Waiting time = 7.7122808350250125 | Resolution time = 0.0006490503437817097 | Resolution type = None
Job 2703: Waiting time = 7.6964095160365105 | Resolution time = 0.0006201998330652714 | Resolution type = None
Job 2704: Waiting time = 7.673593650106341 | Resolution time = 0.0006208410486578941 | Resolution type = None
Job 2705: Waiting time = 7.657562968786806 | Resolution time = 0.000657297670841217 | Resolution type = None
Job 2706: Waiting time = 7.640307965222746 | Resolution time = 0.0006564902141690254 | Resolution type = None
Job 2707: Waiting time = 7.625992794986814 | Resolution time = 0.0006080581806600094 | Resolution type = None
Job 2708: Waiting time = 7.613177352119237 | Resolution time = 0.0006667478010058403 | Resolution type = None
Job 2709: Waiting time = 7.603448801673949 | Resolution time = 0.0006381422281265259 | Resolution type = None
Job 2710: Waiting time = 7.591657142154872 | Resolution time = 0.0006502796895802021 | Resolution type = None
Job 2711: Waiting time = 7.575408787000924 | Resolution time = 3.851018846035004e-06 | Resolution type = Policy
Job 2712: Waiting time = 7.5663199429400265 | Resolution time = 0.000607617199420929 | Resolution type = None
Job 2713: Waiting time = 7.545150967314839 | Resolution time = 0.0006631421856582165 | Resolution type = None
Job 2714: Waiting time = 7.529167418833822 | Resolution time = 0.0006351899355649948 | Resolution type = None
Job 2715: Waiting time = 7.513806992210448 | Resolution time = 0.0005945591256022453 | Resolution type = None
Job 2716: Waiting time = 7.4946356867440045 | Resolution time = 0.0006644884124398232 | Resolution type = None
Job 2717: Waiting time = 7.479666104074568 | Resolution time = 0.0006768228486180305 | Resolution type = None
Job 2718: Waiting time = 7.462489665020257 | Resolution time = 0.0005968203768134117 | Resolution type = None
Job 2719: Waiting time = 7.4442241047509015 | Resolution time = 0.0005832822062075138 | Resolution type = None
Job 2720: Waiting time = 7.431721028871834 | Resolution time = 0.0006266012787818909 | Resolution type = None
Job 2721: Waiting time = 7.407165289390832 | Resolution time = 0.0007960805669426918 | Resolution type = None
Job 2722: Waiting time = 7.385243942029774 | Resolution time = 0.0013176058419048786 | Resolution type = None
Job 2723: Waiting time = 7.373525863979012 | Resolution time = 0.0009629013948142529 | Resolution type = None
Job 2724: Waiting time = 7.358902235049754 | Resolution time = 0.0006703096441924572 | Resolution type = None
Job 2725: Waiting time = 7.34701386326924 | Resolution time = 7.074326276779175e-06 | Resolution type = Policy
Job 2726: Waiting time = 7.3286231928505 | Resolution time = 0.0006389939226210117 | Resolution type = None
Job 2727: Waiting time = 7.305255522951484 | Resolution time = 0.0006618970073759556 | Resolution type = None
Job 2728: Waiting time = 7.290314653888345 | Resolution time = 0.0006164852529764175 | Resolution type = None
Job 2729: Waiting time = 7.277055911254138 | Resolution time = 0.0006023067981004715 | Resolution type = None
Job 2730: Waiting time = 7.265680640004575 | Resolution time = 0.0005996781401336193 | Resolution type = None
Job 2731: Waiting time = 7.250426926650107 | Resolution time = 0.0006406018510460854 | Resolution type = None
Job 2732: Waiting time = 7.236341741401702 | Resolution time = 0.0006436053663492203 | Resolution type = None
Job 2733: Waiting time = 7.220121816266328 | Resolution time = 0.000649522989988327 | Resolution type = None
Job 2734: Waiting time = 7.2028872622177005 | Resolution time = 0.0007042968645691872 | Resolution type = None
Job 2735: Waiting time = 7.192939157132059 | Resolution time = 0.000653416384011507 | Resolution type = None
Job 2736: Waiting time = 7.177939269691706 | Resolution time = 0.0005993321537971497 | Resolution type = None
Job 2737: Waiting time = 7.170944625977427 | Resolution time = 0.0005720206536352634 | Resolution type = None
Job 2738: Waiting time = 7.160210434813052 | Resolution time = 0.000635246280580759 | Resolution type = None
Job 2739: Waiting time = 7.152658777777106 | Resolution time = 0.0006297407671809196 | Resolution type = None
Job 2740: Waiting time = 7.140040399972349 | Resolution time = 0.00064126867800951 | Resolution type = None
Job 2741: Waiting time = 7.126932450570166 | Resolution time = 0.0006953738629817963 | Resolution type = None
Job 2742: Waiting time = 7.117087970022112 | Resolution time = 0.0006485837511718273 | Resolution type = None
Job 2743: Waiting time = 7.101882048416883 | Resolution time = 0.0006260015070438385 | Resolution type = None
Job 2744: Waiting time = 7.087343320250511 | Resolution time = 3.905035555362701e-06 | Resolution type = Policy
Job 2745: Waiting time = 7.0585012952797115 | Resolution time = 0.0006660730578005314 | Resolution type = None
Job 2746: Waiting time = 7.045770310796797 | Resolution time = 0.0006128577515482903 | Resolution type = None
Job 2747: Waiting time = 7.025423769839108 | Resolution time = 4.366040229797363e-06 | Resolution type = Policy
Job 2748: Waiting time = 7.006761125754565 | Resolution time = 0.0006696381606161594 | Resolution type = None
Job 2749: Waiting time = 6.994366596918553 | Resolution time = 0.0008063116110861301 | Resolution type = None
Job 2750: Waiting time = 6.977712403982878 | Resolution time = 0.0011523794382810593 | Resolution type = None
Job 2751: Waiting time = 6.966564481146634 | Resolution time = 8.597970008850098e-06 | Resolution type = Policy
Job 2752: Waiting time = 6.951534495223314 | Resolution time = 0.0007543959654867649 | Resolution type = None
Job 2753: Waiting time = 6.93923098873347 | Resolution time = 0.0006851302459836006 | Resolution type = None
Job 2754: Waiting time = 6.927332323975861 | Resolution time = 0.0006183269433677197 | Resolution type = None
Job 2755: Waiting time = 6.90563814016059 | Resolution time = 0.000657438300549984 | Resolution type = None
Job 2756: Waiting time = 6.892951884306967 | Resolution time = 0.0005921847186982632 | Resolution type = None
Job 2757: Waiting time = 6.875612752977759 | Resolution time = 0.0005803345702588558 | Resolution type = None
Job 2758: Waiting time = 6.8478700569830835 | Resolution time = 0.0006000124849379063 | Resolution type = None
Job 2759: Waiting time = 6.828883395995945 | Resolution time = 0.0006272462196648121 | Resolution type = None
Job 2760: Waiting time = 6.808737144805491 | Resolution time = 0.0006688167341053486 | Resolution type = None
Job 2761: Waiting time = 6.7926084590144455 | Resolution time = 4.139728844165802e-06 | Resolution type = Policy
Job 2762: Waiting time = 6.770752033684403 | Resolution time = 0.0006603589281439781 | Resolution type = None
Job 2763: Waiting time = 6.758491382934153 | Resolution time = 3.388151526451111e-06 | Resolution type = Policy
Job 2764: Waiting time = 6.7369346702471375 | Resolution time = 0.0006342688575387001 | Resolution type = None
Job 2765: Waiting time = 6.725334519986063 | Resolution time = 0.0005983901210129261 | Resolution type = None
Job 2766: Waiting time = 6.707303465809673 | Resolution time = 0.0006072339601814747 | Resolution type = None
Job 2767: Waiting time = 6.700751987285912 | Resolution time = 0.0005999370478093624 | Resolution type = None
Job 2768: Waiting time = 6.682104957755655 | Resolution time = 0.000641106627881527 | Resolution type = None
Job 2769: Waiting time = 6.670327971223742 | Resolution time = 0.0006124228239059448 | Resolution type = None
Job 2770: Waiting time = 6.65055014193058 | Resolution time = 0.0006953771226108074 | Resolution type = None
Job 2771: Waiting time = 6.632978986017406 | Resolution time = 0.0006002280861139297 | Resolution type = None
Job 2772: Waiting time = 6.616350372321904 | Resolution time = 0.000608482863754034 | Resolution type = None
Job 2773: Waiting time = 6.600147265009582 | Resolution time = 0.000574400182813406 | Resolution type = None
Job 2774: Waiting time = 6.580751785077155 | Resolution time = 0.0005609891377389431 | Resolution type = None
Job 2775: Waiting time = 6.5751636628992856 | Resolution time = 0.0006697806529700756 | Resolution type = None
Job 2776: Waiting time = 6.561349475756288 | Resolution time = 0.0006702425889670849 | Resolution type = None
Job 2777: Waiting time = 6.542903558816761 | Resolution time = 0.0006094891577959061 | Resolution type = None
Job 2778: Waiting time = 6.518154753372073 | Resolution time = 0.0005693188868463039 | Resolution type = None
Job 2779: Waiting time = 6.504403925966471 | Resolution time = 0.0011225929483771324 | Resolution type = None
Job 2780: Waiting time = 6.481081587262452 | Resolution time = 0.0010552909225225449 | Resolution type = None
Job 2781: Waiting time = 6.472537523135543 | Resolution time = 0.0006987378001213074 | Resolution type = None
Job 2782: Waiting time = 6.452927335165441 | Resolution time = 0.0005928636528551579 | Resolution type = None
Job 2783: Waiting time = 6.43031141301617 | Resolution time = 0.0006332541815936565 | Resolution type = None
Job 2784: Waiting time = 6.414767642039806 | Resolution time = 0.0006771408952772617 | Resolution type = None
Job 2785: Waiting time = 6.400198377203196 | Resolution time = 0.0006120046600699425 | Resolution type = None
Job 2786: Waiting time = 6.389193012844771 | Resolution time = 0.0006600748747587204 | Resolution type = None
Job 2787: Waiting time = 6.370012531988323 | Resolution time = 0.0006562038324773312 | Resolution type = None
Job 2788: Waiting time = 6.3509409772232175 | Resolution time = 0.0007128980942070484 | Resolution type = None
Job 2789: Waiting time = 6.339260664768517 | Resolution time = 0.0006064330227673054 | Resolution type = None
Job 2790: Waiting time = 6.3200010121800005 | Resolution time = 0.0006222794763743877 | Resolution type = None
Job 2791: Waiting time = 6.302418106235564 | Resolution time = 4.733912646770477e-06 | Resolution type = Policy
Job 2792: Waiting time = 6.283735508099198 | Resolution time = 0.0005670143291354179 | Resolution type = None
Job 2793: Waiting time = 6.2710311147384346 | Resolution time = 0.0006635668687522411 | Resolution type = None
Job 2794: Waiting time = 6.25137338694185 | Resolution time = 0.000659232959151268 | Resolution type = None
Job 2795: Waiting time = 6.236860284116119 | Resolution time = 0.0006099380552768707 | Resolution type = None
Job 2796: Waiting time = 6.2227832321077585 | Resolution time = 0.0006367582827806473 | Resolution type = None
Job 2797: Waiting time = 6.2050129026174545 | Resolution time = 0.0006712023168802261 | Resolution type = None
Job 2798: Waiting time = 6.188750138040632 | Resolution time = 0.0006031705997884274 | Resolution type = None
Job 2799: Waiting time = 6.173122324049473 | Resolution time = 0.0006638318300247192 | Resolution type = None
Job 2800: Waiting time = 6.153319528326392 | Resolution time = 0.0006383871659636497 | Resolution type = None
Job 2801: Waiting time = 6.135613778140396 | Resolution time = 0.000596068799495697 | Resolution type = None
Job 2802: Waiting time = 6.120308123994619 | Resolution time = 0.0006096130236983299 | Resolution type = None
Job 2803: Waiting time = 6.113946490455419 | Resolution time = 0.0009354418143630028 | Resolution type = None
Job 2804: Waiting time = 6.10437553236261 | Resolution time = 0.0012050378136336803 | Resolution type = None
Job 2805: Waiting time = 6.092554369010031 | Resolution time = 0.0006741080433130264 | Resolution type = None
Job 2806: Waiting time = 6.071610676124692 | Resolution time = 0.000664892140775919 | Resolution type = None
Job 2807: Waiting time = 6.046651348937303 | Resolution time = 0.0006312839686870575 | Resolution type = None
Job 2808: Waiting time = 6.0285722482949495 | Resolution time = 0.000647309236228466 | Resolution type = None
Job 2809: Waiting time = 6.01389681501314 | Resolution time = 0.0006533535197377205 | Resolution type = None
Job 2810: Waiting time = 5.996160364244133 | Resolution time = 0.0006323005072772503 | Resolution type = None
Job 2811: Waiting time = 5.976624506991357 | Resolution time = 0.0006414800882339478 | Resolution type = None
Job 2812: Waiting time = 5.963659786619246 | Resolution time = 0.0007487460970878601 | Resolution type = None
Job 2813: Waiting time = 5.947800808120519 | Resolution time = 0.0007225973531603813 | Resolution type = None
Job 2814: Waiting time = 5.917284760158509 | Resolution time = 0.0006419639103114605 | Resolution type = None
Job 2815: Waiting time = 5.901007826905698 | Resolution time = 0.0006285840645432472 | Resolution type = None
Job 2816: Waiting time = 5.887752461712807 | Resolution time = 0.0006903610192239285 | Resolution type = None
Job 2817: Waiting time = 5.865109024103731 | Resolution time = 0.0006507947109639645 | Resolution type = None
Job 2818: Waiting time = 5.851853937841952 | Resolution time = 0.0005896459333598614 | Resolution type = None
Job 2819: Waiting time = 5.840087351854891 | Resolution time = 0.0006064381450414658 | Resolution type = None
Job 2820: Waiting time = 5.821824701037258 | Resolution time = 0.0006921393796801567 | Resolution type = None
Job 2821: Waiting time = 5.8081620442681015 | Resolution time = 0.000594097189605236 | Resolution type = None
Job 2822: Waiting time = 5.789626884739846 | Resolution time = 0.0006370674818754196 | Resolution type = None
Job 2823: Waiting time = 5.775125163141638 | Resolution time = 0.0011982601135969162 | Resolution type = None
Job 2824: Waiting time = 5.7686824249103665 | Resolution time = 0.0010175816714763641 | Resolution type = None
Job 2825: Waiting time = 5.752412484958768 | Resolution time = 0.0006545744836330414 | Resolution type = None
Job 2826: Waiting time = 5.73641338897869 | Resolution time = 0.0006684060208499432 | Resolution type = None
Job 2827: Waiting time = 5.719802862033248 | Resolution time = 0.0006763841956853867 | Resolution type = None
Job 2828: Waiting time = 5.706409520003945 | Resolution time = 0.0006730738095939159 | Resolution type = None
Job 2829: Waiting time = 5.686929508112371 | Resolution time = 0.0006188675761222839 | Resolution type = None
Job 2830: Waiting time = 5.678471251856536 | Resolution time = 0.0006357291713356972 | Resolution type = None
Job 2831: Waiting time = 5.66009813407436 | Resolution time = 0.0006635398603975773 | Resolution type = None
Job 2832: Waiting time = 5.651493150740862 | Resolution time = 0.0010300539433956146 | Resolution type = None
Job 2833: Waiting time = 5.636575371026993 | Resolution time = 0.0012664170935750008 | Resolution type = None
Job 2834: Waiting time = 5.622837830800563 | Resolution time = 0.0008060899563133717 | Resolution type = None
Job 2835: Waiting time = 5.605457067955285 | Resolution time = 0.0006166975945234299 | Resolution type = None
Job 2836: Waiting time = 5.588507292792201 | Resolution time = 0.0006001228466629982 | Resolution type = None
Job 2837: Waiting time = 5.574173186905682 | Resolution time = 0.0006441278383135796 | Resolution type = None
Job 2838: Waiting time = 5.557394546922296 | Resolution time = 0.0006263777613639832 | Resolution type = None
Job 2839: Waiting time = 5.5503563969396055 | Resolution time = 0.0006682500243186951 | Resolution type = None
Job 2840: Waiting time = 5.537980520166457 | Resolution time = 0.0006190156564116478 | Resolution type = None
Job 2841: Waiting time = 5.52454883698374 | Resolution time = 0.0006714789196848869 | Resolution type = None
Job 2842: Waiting time = 5.502859566826373 | Resolution time = 0.0008540772832930088 | Resolution type = None
Job 2843: Waiting time = 5.4879490761086345 | Resolution time = 0.0006624120287597179 | Resolution type = None
Job 2844: Waiting time = 5.465944998897612 | Resolution time = 0.000620795413851738 | Resolution type = None
Job 2845: Waiting time = 5.4493829337880015 | Resolution time = 0.0006639957427978516 | Resolution type = None
Job 2846: Waiting time = 5.433982664253563 | Resolution time = 0.0006068549118936062 | Resolution type = None
Job 2847: Waiting time = 5.416025412268937 | Resolution time = 0.0006097969599068165 | Resolution type = None
Job 2848: Waiting time = 5.403714756015688 | Resolution time = 0.0006622062064707279 | Resolution type = None
Job 2849: Waiting time = 5.388960932847112 | Resolution time = 0.0006867200136184692 | Resolution type = None
Job 2850: Waiting time = 5.360017380677164 | Resolution time = 0.0006390558555722237 | Resolution type = None
Job 2851: Waiting time = 5.348225275985897 | Resolution time = 0.0006514829583466053 | Resolution type = None
Job 2852: Waiting time = 5.323281187098473 | Resolution time = 0.0005866312421858311 | Resolution type = None
Job 2853: Waiting time = 5.300559719093144 | Resolution time = 0.0005819988436996937 | Resolution type = None
Job 2854: Waiting time = 5.2869113851338625 | Resolution time = 0.0012151971459388733 | Resolution type = None
Job 2855: Waiting time = 5.273037277162075 | Resolution time = 0.001128791831433773 | Resolution type = None
Job 2856: Waiting time = 5.255037505179644 | Resolution time = 0.0006422009319067001 | Resolution type = None
Job 2857: Waiting time = 5.234473893884569 | Resolution time = 0.0006009065546095371 | Resolution type = None
Job 2858: Waiting time = 5.21488642366603 | Resolution time = 0.0005731699056923389 | Resolution type = None
