Job 1: Waiting time = 0.0014230608940124512 | Resolution time = 0.0014121350832283497 | Resolution type = None
Job 1909: Waiting time = 13.798174681141973 | Resolution time = 0.00012000370770692825 | Resolution type = None
Job 1910: Waiting time = 13.784949332941324 | Resolution time = 0.0001780991442501545 | Resolution type = None
Job 1911: Waiting time = 13.773829729761928 | Resolution time = 0.00024671293795108795 | Resolution type = None
Job 1912: Waiting time = 13.75404005870223 | Resolution time = 0.0002538221888244152 | Resolution type = None
Job 1913: Waiting time = 13.739822374191135 | Resolution time = 0.00023043900728225708 | Resolution type = None
Job 1914: Waiting time = 13.724103278014809 | Resolution time = 0.00024822773411870003 | Resolution type = None
Job 1915: Waiting time = 13.706055789254606 | Resolution time = 0.00022531813010573387 | Resolution type = None
Job 1916: Waiting time = 13.696040050126612 | Resolution time = 0.00022365804761648178 | Resolution type = None
Job 1917: Waiting time = 13.682557021733373 | Resolution time = 0.00022487342357635498 | Resolution type = None
Job 1918: Waiting time = 13.66782882111147 | Resolution time = 0.00023664673790335655 | Resolution type = None
Job 1919: Waiting time = 13.645155977923423 | Resolution time = 0.00031569693237543106 | Resolution type = None
Job 1920: Waiting time = 13.633292931132019 | Resolution time = 0.00012761354446411133 | Resolution type = None
Job 1921: Waiting time = 13.616647812072188 | Resolution time = 0.00011834176257252693 | Resolution type = None
Job 1922: Waiting time = 13.599691529758275 | Resolution time = 0.00012553762644529343 | Resolution type = None
Job 1923: Waiting time = 13.579107922967523 | Resolution time = 0.00013333279639482498 | Resolution type = None
Job 1924: Waiting time = 13.56513143517077 | Resolution time = 0.0001468299888074398 | Resolution type = None
Job 1925: Waiting time = 13.553401320707053 | Resolution time = 0.00012044422328472137 | Resolution type = None
Job 1926: Waiting time = 13.541565469000489 | Resolution time = 0.00012119114398956299 | Resolution type = None
Job 1927: Waiting time = 13.525664376094937 | Resolution time = 0.00011739274486899376 | Resolution type = None
Job 1928: Waiting time = 13.511230247095227 | Resolution time = 0.0001233699731528759 | Resolution type = None
Job 1929: Waiting time = 13.497559581883252 | Resolution time = 0.00011741230264306068 | Resolution type = None
Job 1930: Waiting time = 13.476562383119017 | Resolution time = 0.00012444239109754562 | Resolution type = None
Job 1931: Waiting time = 13.463414605241269 | Resolution time = 0.00012040557339787483 | Resolution type = None
Job 1932: Waiting time = 13.450700202025473 | Resolution time = 0.0001269741915166378 | Resolution type = None
Job 1933: Waiting time = 13.429134704638273 | Resolution time = 0.000122112687677145 | Resolution type = None
Job 1934: Waiting time = 13.41069103218615 | Resolution time = 0.00012298300862312317 | Resolution type = None
Job 1935: Waiting time = 13.394661573227495 | Resolution time = 0.00012296903878450394 | Resolution type = None
Job 1936: Waiting time = 13.379292522091419 | Resolution time = 0.00013799779117107391 | Resolution type = None
Job 1937: Waiting time = 13.362426393199712 | Resolution time = 0.00012179417535662651 | Resolution type = None
Job 1938: Waiting time = 13.350136547815055 | Resolution time = 0.00011841719970107079 | Resolution type = None
Job 1939: Waiting time = 13.330540606752038 | Resolution time = 0.00013086479157209396 | Resolution type = None
Job 1940: Waiting time = 13.315706661902368 | Resolution time = 0.00014041177928447723 | Resolution type = None
Job 1941: Waiting time = 13.30662349332124 | Resolution time = 0.00011731218546628952 | Resolution type = None
Job 1942: Waiting time = 13.290621950756758 | Resolution time = 0.00012188870459794998 | Resolution type = None
Job 1943: Waiting time = 13.27288457006216 | Resolution time = 0.00012462912127375603 | Resolution type = None
Job 1944: Waiting time = 13.257289120927453 | Resolution time = 0.00012082792818546295 | Resolution type = None
Job 1945: Waiting time = 13.24208618979901 | Resolution time = 0.00011763302609324455 | Resolution type = None
Job 1946: Waiting time = 13.222486610990018 | Resolution time = 0.00011711986735463142 | Resolution type = None
Job 1947: Waiting time = 13.201964259613305 | Resolution time = 0.0001224200241267681 | Resolution type = None
Job 1948: Waiting time = 13.18979758862406 | Resolution time = 0.00014337478205561638 | Resolution type = None
Job 1949: Waiting time = 13.177863356191665 | Resolution time = 0.00012071803212165833 | Resolution type = None
Job 1950: Waiting time = 13.160241491161287 | Resolution time = 0.00011740392073988914 | Resolution type = None
Job 1951: Waiting time = 13.138546508271247 | Resolution time = 0.0001489710994064808 | Resolution type = None
Job 1952: Waiting time = 13.128149941097945 | Resolution time = 0.00012107705697417259 | Resolution type = None
Job 1953: Waiting time = 13.116186690982431 | Resolution time = 0.00012863287702202797 | Resolution type = None
Job 1954: Waiting time = 13.097723297774792 | Resolution time = 0.00012270361185073853 | Resolution type = None
Job 1955: Waiting time = 13.084956652950495 | Resolution time = 0.00013033580034971237 | Resolution type = None
Job 1956: Waiting time = 13.070275887846947 | Resolution time = 0.00012041162699460983 | Resolution type = None
Job 1957: Waiting time = 13.058819289784878 | Resolution time = 0.00011726608499884605 | Resolution type = None
Job 1958: Waiting time = 13.038816158659756 | Resolution time = 0.00017336802557110786 | Resolution type = None
Job 1959: Waiting time = 13.018883852288127 | Resolution time = 0.00011897319927811623 | Resolution type = None
Job 1960: Waiting time = 13.003827258013189 | Resolution time = 0.00012371409684419632 | Resolution type = None
Job 1961: Waiting time = 12.981007874011993 | Resolution time = 0.00012082094326615334 | Resolution type = None
Job 1962: Waiting time = 12.96879988303408 | Resolution time = 0.00013285456225275993 | Resolution type = None
Job 1963: Waiting time = 12.949824989307672 | Resolution time = 0.00011923909187316895 | Resolution type = None
Job 1964: Waiting time = 12.932350744958967 | Resolution time = 0.00012029334902763367 | Resolution type = None
Job 1965: Waiting time = 12.915780284907669 | Resolution time = 0.0001208670437335968 | Resolution type = None
Job 1966: Waiting time = 12.902585383038968 | Resolution time = 0.00011731917038559914 | Resolution type = None
Job 1967: Waiting time = 12.893202154897153 | Resolution time = 0.00011718645691871643 | Resolution type = None
Job 1968: Waiting time = 12.872229718137532 | Resolution time = 0.0001188088208436966 | Resolution type = None
Job 1969: Waiting time = 12.853013284970075 | Resolution time = 0.00012928666546940804 | Resolution type = None
Job 1970: Waiting time = 12.83584259217605 | Resolution time = 0.00011929823085665703 | Resolution type = None
Job 1971: Waiting time = 12.813069248571992 | Resolution time = 0.00012818025425076485 | Resolution type = None
Job 1972: Waiting time = 12.803234818857163 | Resolution time = 0.00012103887274861336 | Resolution type = None
Job 1973: Waiting time = 12.777906227391213 | Resolution time = 0.00011784816160798073 | Resolution type = None
Job 1974: Waiting time = 12.756598551291972 | Resolution time = 0.00012739747762680054 | Resolution type = None
Job 1975: Waiting time = 12.7402313798666 | Resolution time = 0.00011791475117206573 | Resolution type = None
Job 1976: Waiting time = 12.729827583767474 | Resolution time = 0.00011922372505068779 | Resolution type = None
Job 1977: Waiting time = 12.714604689273983 | Resolution time = 0.00012630224227905273 | Resolution type = None
Job 1978: Waiting time = 12.70169127965346 | Resolution time = 0.00011729169636964798 | Resolution type = None
Job 1979: Waiting time = 12.689241168089211 | Resolution time = 0.0001171003095805645 | Resolution type = None
Job 1980: Waiting time = 12.676368440967053 | Resolution time = 0.00012564286589622498 | Resolution type = None
Job 1981: Waiting time = 12.666522126179188 | Resolution time = 0.00011735176667571068 | Resolution type = None
Job 1982: Waiting time = 12.652837199158967 | Resolution time = 0.00011703977361321449 | Resolution type = None
Job 1983: Waiting time = 12.633702989201993 | Resolution time = 0.00013577984645962715 | Resolution type = None
Job 1984: Waiting time = 12.628898520953953 | Resolution time = 0.00012789200991392136 | Resolution type = None
Job 1985: Waiting time = 12.612617936450988 | Resolution time = 0.00013764016330242157 | Resolution type = None
Job 1986: Waiting time = 12.591503990348428 | Resolution time = 0.0001206984743475914 | Resolution type = None
Job 1987: Waiting time = 12.576295027974993 | Resolution time = 0.00011961301788687706 | Resolution type = None
Job 1988: Waiting time = 12.568848783615977 | Resolution time = 0.0001209210604429245 | Resolution type = None
Job 1989: Waiting time = 12.558270535897464 | Resolution time = 0.0001239529810845852 | Resolution type = None
Job 1990: Waiting time = 12.545061295852065 | Resolution time = 0.0001239650882780552 | Resolution type = None
Job 1991: Waiting time = 12.523931636940688 | Resolution time = 0.00011959951370954514 | Resolution type = None
Job 1992: Waiting time = 12.513013334013522 | Resolution time = 0.00013436796143651009 | Resolution type = None
Job 1993: Waiting time = 12.496945475693792 | Resolution time = 0.00011175312101840973 | Resolution type = None
Job 1994: Waiting time = 12.474560913164169 | Resolution time = 0.00011424114927649498 | Resolution type = None
Job 1995: Waiting time = 12.459626131225377 | Resolution time = 0.00021105725318193436 | Resolution type = None
Job 1996: Waiting time = 12.44461849797517 | Resolution time = 0.00022783130407333374 | Resolution type = None
Job 1997: Waiting time = 12.431995647959411 | Resolution time = 0.0002569206990301609 | Resolution type = None
Job 1998: Waiting time = 12.41747645381838 | Resolution time = 0.00023710867390036583 | Resolution type = None
Job 1999: Waiting time = 12.40138507494703 | Resolution time = 0.00022931676357984543 | Resolution type = None
Job 2000: Waiting time = 12.391181304119527 | Resolution time = 0.00023277802392840385 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 45.540282709058374
Duration: 19.09722144668922
Jobs in the system: 1678
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2001: Waiting time = 31.480803840328008 | Resolution time = 0.00034027593210339546 | Resolution type = None
Job 2002: Waiting time = 31.464024163782597 | Resolution time = 0.00017606373876333237 | Resolution type = None
Job 2003: Waiting time = 31.446258109994233 | Resolution time = 0.00022158492356538773 | Resolution type = None
Job 2004: Waiting time = 31.43316496303305 | Resolution time = 0.00016663409769535065 | Resolution type = None
Job 2005: Waiting time = 31.41536836186424 | Resolution time = 0.00016513466835021973 | Resolution type = None
Job 2006: Waiting time = 31.404017579741776 | Resolution time = 0.0001879609189927578 | Resolution type = None
Job 2007: Waiting time = 31.38506805896759 | Resolution time = 0.00016472721472382545 | Resolution type = None
Job 2008: Waiting time = 31.364405517000705 | Resolution time = 0.00016801664605736732 | Resolution type = None
Job 2009: Waiting time = 31.34784397110343 | Resolution time = 0.00018543750047683716 | Resolution type = None
Job 2010: Waiting time = 31.337810372002423 | Resolution time = 0.00016356399282813072 | Resolution type = None
Job 2011: Waiting time = 31.32296613417566 | Resolution time = 0.00016803713515400887 | Resolution type = None
Job 2012: Waiting time = 31.303109717089683 | Resolution time = 0.0001797000877559185 | Resolution type = None
Job 2013: Waiting time = 31.283735542092472 | Resolution time = 0.00017167488113045692 | Resolution type = None
Job 2014: Waiting time = 31.269132617861032 | Resolution time = 0.00017366884276270866 | Resolution type = None
Job 2015: Waiting time = 31.251000829041004 | Resolution time = 0.00016902154311537743 | Resolution type = None
Job 2016: Waiting time = 31.234691557008773 | Resolution time = 0.0001698508858680725 | Resolution type = None
Job 2017: Waiting time = 31.219466747250408 | Resolution time = 0.00016872817650437355 | Resolution type = None
Job 2018: Waiting time = 31.200413107406348 | Resolution time = 0.00018114503473043442 | Resolution type = None
Job 2019: Waiting time = 31.18132041906938 | Resolution time = 0.00017091399058699608 | Resolution type = None
Job 2020: Waiting time = 31.1677746581845 | Resolution time = 0.00018066680058836937 | Resolution type = None
Job 2021: Waiting time = 31.152136084157974 | Resolution time = 0.00016312208026647568 | Resolution type = None
Job 2022: Waiting time = 31.13314023381099 | Resolution time = 0.00016095023602247238 | Resolution type = None
Job 2023: Waiting time = 31.109696133062243 | Resolution time = 0.00017008790746331215 | Resolution type = None
Job 2024: Waiting time = 31.088909789919853 | Resolution time = 0.00016170507296919823 | Resolution type = None
Job 2025: Waiting time = 31.072117866016924 | Resolution time = 0.0001628645695745945 | Resolution type = None
Job 2026: Waiting time = 31.050340881105512 | Resolution time = 0.00017913756892085075 | Resolution type = None
Job 2027: Waiting time = 31.02922291494906 | Resolution time = 0.0001653200015425682 | Resolution type = None
Job 2028: Waiting time = 31.012752298731357 | Resolution time = 0.0002369256690144539 | Resolution type = None
Job 2029: Waiting time = 30.998913811985403 | Resolution time = 0.00017706118524074554 | Resolution type = None
Job 2030: Waiting time = 30.977863734122366 | Resolution time = 0.00019996101036667824 | Resolution type = None
Job 2031: Waiting time = 30.962041832972318 | Resolution time = 0.00018754508346319199 | Resolution type = None
Job 2032: Waiting time = 30.944605029188097 | Resolution time = 0.0001739421859383583 | Resolution type = None
Job 2033: Waiting time = 30.92799908015877 | Resolution time = 0.00024303793907165527 | Resolution type = Aux List
Job 2034: Waiting time = 30.91037228005007 | Resolution time = 0.00016766274347901344 | Resolution type = None
Job 2035: Waiting time = 30.890147127676755 | Resolution time = 0.0001635691151022911 | Resolution type = None
Job 2036: Waiting time = 30.863656237255782 | Resolution time = 0.00017675012350082397 | Resolution type = None
Job 2037: Waiting time = 30.842025816906244 | Resolution time = 0.00016707740724086761 | Resolution type = None
Job 2038: Waiting time = 30.827060522977263 | Resolution time = 0.00017047766596078873 | Resolution type = None
Job 2039: Waiting time = 30.808220488019288 | Resolution time = 0.0001725698821246624 | Resolution type = None
Job 2040: Waiting time = 30.797627793159336 | Resolution time = 0.00016512209549546242 | Resolution type = None
Job 2041: Waiting time = 30.774509331211448 | Resolution time = 0.00017287489026784897 | Resolution type = None
Job 2042: Waiting time = 30.76147433836013 | Resolution time = 0.0001660059206187725 | Resolution type = None
Job 2043: Waiting time = 30.747044415213168 | Resolution time = 0.00016129203140735626 | Resolution type = None
Job 2044: Waiting time = 30.737631245981902 | Resolution time = 0.00016070296987891197 | Resolution type = None
Job 2045: Waiting time = 30.72578365309164 | Resolution time = 0.00017387233674526215 | Resolution type = None
Job 2046: Waiting time = 30.712580834981054 | Resolution time = 0.00017528468742966652 | Resolution type = None
Job 2047: Waiting time = 30.696679955348372 | Resolution time = 0.00016280822455883026 | Resolution type = None
Job 2048: Waiting time = 30.685887049883604 | Resolution time = 0.00015424424782395363 | Resolution type = None
Job 2049: Waiting time = 30.66587265720591 | Resolution time = 0.00018122699111700058 | Resolution type = None
Job 2050: Waiting time = 30.64983994886279 | Resolution time = 0.00016236817464232445 | Resolution type = None
Job 2051: Waiting time = 30.632084580138326 | Resolution time = 0.00016849488019943237 | Resolution type = None
Job 2052: Waiting time = 30.612459777854383 | Resolution time = 0.00016984669491648674 | Resolution type = None
Job 2053: Waiting time = 30.597820810973644 | Resolution time = 0.0001752837561070919 | Resolution type = None
Job 2054: Waiting time = 30.578636532183737 | Resolution time = 0.0001644291914999485 | Resolution type = None
Job 2055: Waiting time = 30.568444182164967 | Resolution time = 0.00016481289640069008 | Resolution type = None
Job 2056: Waiting time = 30.54618896311149 | Resolution time = 0.00017527444288134575 | Resolution type = None
Job 2057: Waiting time = 30.52936065988615 | Resolution time = 0.00017095496878027916 | Resolution type = None
Job 2058: Waiting time = 30.517611489165574 | Resolution time = 0.00016771117225289345 | Resolution type = None
Job 2059: Waiting time = 30.505362045951188 | Resolution time = 0.00017616525292396545 | Resolution type = None
Job 2060: Waiting time = 30.493475281167775 | Resolution time = 0.00016955425962805748 | Resolution type = None
Job 2061: Waiting time = 30.476828678976744 | Resolution time = 0.000168520025908947 | Resolution type = None
Job 2062: Waiting time = 30.455009431112558 | Resolution time = 0.00017517618834972382 | Resolution type = None
Job 2063: Waiting time = 30.436760901939124 | Resolution time = 0.0001679183915257454 | Resolution type = None
Job 2064: Waiting time = 30.422957667149603 | Resolution time = 0.00018726103007793427 | Resolution type = None
Job 2065: Waiting time = 30.40908565884456 | Resolution time = 0.00017268722876906395 | Resolution type = None
Job 2066: Waiting time = 30.38906264398247 | Resolution time = 0.00016556167975068092 | Resolution type = None
Job 2067: Waiting time = 30.378173807635903 | Resolution time = 0.00016159750521183014 | Resolution type = None
Job 2068: Waiting time = 30.36130146123469 | Resolution time = 0.00018028682097792625 | Resolution type = None
Job 2069: Waiting time = 30.35055587813258 | Resolution time = 0.00016156071797013283 | Resolution type = None
Job 2070: Waiting time = 30.330705589149147 | Resolution time = 0.0001779310405254364 | Resolution type = None
Job 2071: Waiting time = 30.307047902140766 | Resolution time = 0.0001622936688363552 | Resolution type = None
Job 2072: Waiting time = 30.289326067082584 | Resolution time = 0.00016760919243097305 | Resolution type = None
Job 2073: Waiting time = 30.2711532888934 | Resolution time = 0.00016252091154456139 | Resolution type = None
Job 2074: Waiting time = 30.248399056959897 | Resolution time = 0.0001687728799879551 | Resolution type = None
Job 2075: Waiting time = 30.23058862425387 | Resolution time = 0.00017353612929582596 | Resolution type = None
Job 2076: Waiting time = 30.20998603478074 | Resolution time = 0.0001718420535326004 | Resolution type = None
Job 2077: Waiting time = 30.19561935402453 | Resolution time = 0.0001651695929467678 | Resolution type = None
Job 2078: Waiting time = 30.183111215941608 | Resolution time = 0.00016350066289305687 | Resolution type = None
Job 2079: Waiting time = 30.170663120690733 | Resolution time = 0.00020190514624118805 | Resolution type = None
Job 2080: Waiting time = 30.1531466729939 | Resolution time = 0.00016914261505007744 | Resolution type = None
Job 2081: Waiting time = 30.13359327893704 | Resolution time = 0.000173104926943779 | Resolution type = None
Job 2082: Waiting time = 30.124537784140557 | Resolution time = 0.00016371207311749458 | Resolution type = None
Job 2083: Waiting time = 30.108945926185697 | Resolution time = 0.00016137678176164627 | Resolution type = None
Job 2084: Waiting time = 30.095036909915507 | Resolution time = 0.00016384106129407883 | Resolution type = None
Job 2085: Waiting time = 30.08841621177271 | Resolution time = 0.0001716851256787777 | Resolution type = None
Job 2086: Waiting time = 30.066315365955234 | Resolution time = 0.00016403384506702423 | Resolution type = None
Job 2087: Waiting time = 30.045044599100947 | Resolution time = 0.00017066393047571182 | Resolution type = None
Job 2088: Waiting time = 30.02072724374011 | Resolution time = 0.00016093626618385315 | Resolution type = None
Job 2089: Waiting time = 29.99228800693527 | Resolution time = 0.00016076071187853813 | Resolution type = None
Job 2090: Waiting time = 29.97480564378202 | Resolution time = 0.00016921665519475937 | Resolution type = None
Job 2091: Waiting time = 29.95894053997472 | Resolution time = 0.00017463043332099915 | Resolution type = None
Job 2092: Waiting time = 29.942237896844745 | Resolution time = 0.0001616431400179863 | Resolution type = None
Job 2093: Waiting time = 29.919777378905565 | Resolution time = 0.00017633382230997086 | Resolution type = None
Job 2094: Waiting time = 29.907216762192547 | Resolution time = 0.0001614694483578205 | Resolution type = None
Job 2095: Waiting time = 29.892660574056208 | Resolution time = 0.00016433699056506157 | Resolution type = None
Job 2096: Waiting time = 29.86843641428277 | Resolution time = 0.00016916543245315552 | Resolution type = None
Job 2097: Waiting time = 29.852872430346906 | Resolution time = 0.00023521436378359795 | Resolution type = None
Job 2098: Waiting time = 29.836804583203048 | Resolution time = 0.0003260229714214802 | Resolution type = None
Job 2099: Waiting time = 29.818255043122917 | Resolution time = 0.000294762197881937 | Resolution type = None
Job 2100: Waiting time = 29.806128041818738 | Resolution time = 0.00031534209847450256 | Resolution type = None
Job 2101: Waiting time = 29.77599866501987 | Resolution time = 0.000312004704028368 | Resolution type = None
Job 2102: Waiting time = 29.7650014157407 | Resolution time = 0.0003017396666109562 | Resolution type = None
Job 2103: Waiting time = 29.748123477213085 | Resolution time = 0.00031025800853967667 | Resolution type = None
Job 2104: Waiting time = 29.743395743425936 | Resolution time = 0.0002938038669526577 | Resolution type = None
Job 2105: Waiting time = 29.73286108020693 | Resolution time = 0.0002682516351342201 | Resolution type = None
Job 2106: Waiting time = 29.720975095871836 | Resolution time = 0.00029374100267887115 | Resolution type = None
Job 2107: Waiting time = 29.708494671154767 | Resolution time = 0.0001674308441579342 | Resolution type = None
Job 2108: Waiting time = 29.689233483746648 | Resolution time = 0.0002054707147181034 | Resolution type = None
Job 2109: Waiting time = 29.668737709056586 | Resolution time = 0.0001659160479903221 | Resolution type = None
Job 2110: Waiting time = 29.650608244817704 | Resolution time = 0.00018959585577249527 | Resolution type = None
Job 2111: Waiting time = 29.637147601228207 | Resolution time = 0.00016097165644168854 | Resolution type = None
Job 2112: Waiting time = 29.618540031369776 | Resolution time = 0.0001615588553249836 | Resolution type = None
Job 2113: Waiting time = 29.607381543144584 | Resolution time = 0.0001750849187374115 | Resolution type = None
Job 2114: Waiting time = 29.584583902731538 | Resolution time = 0.0001763417385518551 | Resolution type = None
Job 2115: Waiting time = 29.569394202902913 | Resolution time = 0.00016456050798296928 | Resolution type = None
Job 2116: Waiting time = 29.552629999350756 | Resolution time = 0.00016806600615382195 | Resolution type = None
Job 2117: Waiting time = 29.537914933171123 | Resolution time = 0.00018324796110391617 | Resolution type = None
Job 2118: Waiting time = 29.51256873179227 | Resolution time = 0.00017279712483286858 | Resolution type = None
Job 2119: Waiting time = 29.49066645698622 | Resolution time = 0.00017696991562843323 | Resolution type = None
Job 2120: Waiting time = 29.469562203157693 | Resolution time = 0.00016948068514466286 | Resolution type = None
Job 2121: Waiting time = 29.45204744115472 | Resolution time = 0.00016179680824279785 | Resolution type = None
Job 2122: Waiting time = 29.435129422694445 | Resolution time = 0.0001631351187825203 | Resolution type = None
Job 2123: Waiting time = 29.411328204907477 | Resolution time = 0.0001810840331017971 | Resolution type = None
Job 2124: Waiting time = 29.39346671104431 | Resolution time = 0.00016396818682551384 | Resolution type = None
Job 2125: Waiting time = 29.378110739868134 | Resolution time = 0.00016992166638374329 | Resolution type = None
Job 2126: Waiting time = 29.35956999985501 | Resolution time = 0.00016625411808490753 | Resolution type = None
Job 2127: Waiting time = 29.33975593559444 | Resolution time = 0.00016742711886763573 | Resolution type = None
Job 2128: Waiting time = 29.32500098273158 | Resolution time = 0.00018295692279934883 | Resolution type = None
Job 2129: Waiting time = 29.30609225295484 | Resolution time = 0.0001654033549129963 | Resolution type = None
Job 2130: Waiting time = 29.287855212111026 | Resolution time = 0.00017164321616292 | Resolution type = None
Job 2131: Waiting time = 29.27142295660451 | Resolution time = 0.00017872080206871033 | Resolution type = None
Job 2132: Waiting time = 29.260478033684194 | Resolution time = 0.00016205012798309326 | Resolution type = None
Job 2133: Waiting time = 29.247958283871412 | Resolution time = 0.00016230018809437752 | Resolution type = None
Job 2134: Waiting time = 29.232830110006034 | Resolution time = 0.00023330608382821083 | Resolution type = None
Job 2135: Waiting time = 29.214331788942218 | Resolution time = 0.00016796588897705078 | Resolution type = None
Job 2136: Waiting time = 29.198261118959635 | Resolution time = 0.00018920423462986946 | Resolution type = None
Job 2137: Waiting time = 29.181495538912714 | Resolution time = 0.00016378099098801613 | Resolution type = None
Job 2138: Waiting time = 29.167902898043394 | Resolution time = 0.00016016745939850807 | Resolution type = None
Job 2139: Waiting time = 29.14404225209728 | Resolution time = 0.00018150126561522484 | Resolution type = None
Job 2140: Waiting time = 29.13035867875442 | Resolution time = 0.00016067316755652428 | Resolution type = None
Job 2141: Waiting time = 29.105271324981004 | Resolution time = 0.0001696636900305748 | Resolution type = None
Job 2142: Waiting time = 29.08681369200349 | Resolution time = 0.0001722755841910839 | Resolution type = None
Job 2143: Waiting time = 29.06862237583846 | Resolution time = 0.00016083801165223122 | Resolution type = None
Job 2144: Waiting time = 29.059093326795846 | Resolution time = 0.00016289670020341873 | Resolution type = None
Job 2145: Waiting time = 29.03735185181722 | Resolution time = 0.00017832405865192413 | Resolution type = None
Job 2146: Waiting time = 29.018059859983623 | Resolution time = 0.0001669018529355526 | Resolution type = None
Job 2147: Waiting time = 28.999056114815176 | Resolution time = 0.00017670867964625359 | Resolution type = None
Job 2148: Waiting time = 28.983273326884955 | Resolution time = 0.00017156079411506653 | Resolution type = None
Job 2149: Waiting time = 28.96325340727344 | Resolution time = 0.000167064368724823 | Resolution type = None
Job 2150: Waiting time = 28.947016621008515 | Resolution time = 0.00016198726370930672 | Resolution type = None
Job 2151: Waiting time = 28.93320863833651 | Resolution time = 0.00017410051077604294 | Resolution type = None
Job 2152: Waiting time = 28.913976283743978 | Resolution time = 0.00016171671450138092 | Resolution type = None
Job 2153: Waiting time = 28.900682129897177 | Resolution time = 0.00016686506569385529 | Resolution type = None
Job 2154: Waiting time = 28.88389895390719 | Resolution time = 0.00016835378482937813 | Resolution type = None
Job 2155: Waiting time = 28.869400148745626 | Resolution time = 0.00016459962353110313 | Resolution type = None
Job 2156: Waiting time = 28.849448972847313 | Resolution time = 0.00016590440645813942 | Resolution type = None
Job 2157: Waiting time = 28.835584164131433 | Resolution time = 0.00016268296167254448 | Resolution type = None
Job 2158: Waiting time = 28.816860929131508 | Resolution time = 0.00016810698434710503 | Resolution type = None
Job 2159: Waiting time = 28.799139745999128 | Resolution time = 0.0001716138795018196 | Resolution type = None
Job 2160: Waiting time = 28.779422116000205 | Resolution time = 0.00016975216567516327 | Resolution type = None
Job 2161: Waiting time = 28.763053353875875 | Resolution time = 0.0001613912172615528 | Resolution type = None
Job 2162: Waiting time = 28.75015789596364 | Resolution time = 0.0001772805117070675 | Resolution type = None
Job 2163: Waiting time = 28.740602526813745 | Resolution time = 0.00016947975382208824 | Resolution type = None
Job 2164: Waiting time = 28.726556832436472 | Resolution time = 0.0001634550280869007 | Resolution type = None
Job 2165: Waiting time = 28.711548663675785 | Resolution time = 0.00018859095871448517 | Resolution type = None
Job 2166: Waiting time = 28.6918435706757 | Resolution time = 0.00025395629927515984 | Resolution type = None
Job 2167: Waiting time = 28.674277886282653 | Resolution time = 0.00033614784479141235 | Resolution type = None
Job 2168: Waiting time = 28.65672639897093 | Resolution time = 0.00031328899785876274 | Resolution type = None
Job 2169: Waiting time = 28.64427393907681 | Resolution time = 0.000295138917863369 | Resolution type = None
Job 2170: Waiting time = 28.6335018100217 | Resolution time = 0.000309797003865242 | Resolution type = None
Job 2171: Waiting time = 28.614091501105577 | Resolution time = 0.00028422288596630096 | Resolution type = None
Job 2172: Waiting time = 28.59310318622738 | Resolution time = 0.00020471401512622833 | Resolution type = None
Job 2173: Waiting time = 28.57022927282378 | Resolution time = 0.00017155706882476807 | Resolution type = None
Job 2174: Waiting time = 28.555096141994 | Resolution time = 0.00016143685206770897 | Resolution type = None
Job 2175: Waiting time = 28.546484347898513 | Resolution time = 0.00016828719526529312 | Resolution type = None
Job 2176: Waiting time = 28.53327295416966 | Resolution time = 0.00016470206901431084 | Resolution type = None
Job 2177: Waiting time = 28.52444476587698 | Resolution time = 0.00018908176571130753 | Resolution type = None
Job 2178: Waiting time = 28.508600793778896 | Resolution time = 0.000168586615473032 | Resolution type = None
Job 2179: Waiting time = 28.49425517907366 | Resolution time = 0.00026223622262477875 | Resolution type = None
Job 2180: Waiting time = 28.47638040408492 | Resolution time = 0.00018139183521270752 | Resolution type = None
Job 2181: Waiting time = 28.46064792992547 | Resolution time = 0.0001738700084388256 | Resolution type = None
Job 2182: Waiting time = 28.44243409205228 | Resolution time = 0.000175482127815485 | Resolution type = None
Job 2183: Waiting time = 28.422995679080486 | Resolution time = 0.00016404595226049423 | Resolution type = None
Job 2184: Waiting time = 28.40594909992069 | Resolution time = 0.0001613670028746128 | Resolution type = None
Job 2185: Waiting time = 28.39028481207788 | Resolution time = 0.00017555337399244308 | Resolution type = None
Job 2186: Waiting time = 28.37770910281688 | Resolution time = 0.00016586389392614365 | Resolution type = None
Job 2187: Waiting time = 28.350670997984707 | Resolution time = 0.00017833197489380836 | Resolution type = None
Job 2188: Waiting time = 28.337585927452892 | Resolution time = 0.00016379915177822113 | Resolution type = None
Job 2189: Waiting time = 28.328022073954344 | Resolution time = 0.00016371393576264381 | Resolution type = None
Job 2190: Waiting time = 28.307125229854137 | Resolution time = 0.00016115698963403702 | Resolution type = None
Job 2191: Waiting time = 28.291615488938987 | Resolution time = 0.00018877116963267326 | Resolution type = None
Job 2192: Waiting time = 28.276579899247736 | Resolution time = 0.00016604037955403328 | Resolution type = None
Job 2193: Waiting time = 28.258192625828087 | Resolution time = 0.00018284283578395844 | Resolution type = None
Job 2194: Waiting time = 28.237482850905508 | Resolution time = 0.0001710657961666584 | Resolution type = None
Job 2195: Waiting time = 28.224699863698334 | Resolution time = 0.0001613423228263855 | Resolution type = None
Job 2196: Waiting time = 28.213960447814316 | Resolution time = 0.00016529066488146782 | Resolution type = None
