Job 1: Waiting time = 0.00013109203428030014 | Resolution time = 0.00012110499665141106 | Resolution type = None
Job 1705: Waiting time = 15.749708039220423 | Resolution time = 0.0019786767661571503 | Resolution type = None
Job 1706: Waiting time = 15.730262296739966 | Resolution time = 0.0012939549051225185 | Resolution type = None
Job 1707: Waiting time = 15.718307869043201 | Resolution time = 0.0013637547381222248 | Resolution type = None
Job 1708: Waiting time = 15.706977511756122 | Resolution time = 0.0012633996084332466 | Resolution type = None
Job 1709: Waiting time = 15.683204004075378 | Resolution time = 0.0013012508861720562 | Resolution type = None
Job 1710: Waiting time = 15.665902961045504 | Resolution time = 0.0013027070090174675 | Resolution type = None
Job 1711: Waiting time = 15.652221406809986 | Resolution time = 0.0012921220622956753 | Resolution type = None
Job 1712: Waiting time = 15.639733425807208 | Resolution time = 0.0012504812330007553 | Resolution type = None
Job 1713: Waiting time = 15.62589512579143 | Resolution time = 0.001462691929191351 | Resolution type = None
Job 1714: Waiting time = 15.604936824180186 | Resolution time = 0.001244469080120325 | Resolution type = None
Job 1715: Waiting time = 15.588683485984802 | Resolution time = 0.0012608892284333706 | Resolution type = None
Job 1716: Waiting time = 15.57666281890124 | Resolution time = 0.0013078521005809307 | Resolution type = None
Job 1717: Waiting time = 15.561754373833537 | Resolution time = 0.0012683807872235775 | Resolution type = None
Job 1718: Waiting time = 15.539642677176744 | Resolution time = 0.0012367847375571728 | Resolution type = None
Job 1719: Waiting time = 15.521961741615087 | Resolution time = 0.0016867727972567081 | Resolution type = None
Job 1720: Waiting time = 15.508211290929466 | Resolution time = 0.0012814742513000965 | Resolution type = None
Job 1721: Waiting time = 15.48552838806063 | Resolution time = 0.0013312441296875477 | Resolution type = None
Job 1722: Waiting time = 15.46993694966659 | Resolution time = 0.0013277530670166016 | Resolution type = None
Job 1723: Waiting time = 15.44852355401963 | Resolution time = 0.0013950541615486145 | Resolution type = None
Job 1724: Waiting time = 15.424800645094365 | Resolution time = 0.0012994064018130302 | Resolution type = None
Job 1725: Waiting time = 15.40489333216101 | Resolution time = 0.001350373961031437 | Resolution type = None
Job 1726: Waiting time = 15.3933234247379 | Resolution time = 0.0012804879806935787 | Resolution type = None
Job 1727: Waiting time = 15.3713767840527 | Resolution time = 0.0015450580976903439 | Resolution type = None
Job 1728: Waiting time = 15.360319516155869 | Resolution time = 0.001987956929951906 | Resolution type = None
Job 1729: Waiting time = 15.334529757965356 | Resolution time = 0.0015917080454528332 | Resolution type = None
Job 1730: Waiting time = 15.320481677073985 | Resolution time = 0.0013311109505593777 | Resolution type = None
Job 1731: Waiting time = 15.299179430119693 | Resolution time = 0.0013582170940935612 | Resolution type = None
Job 1732: Waiting time = 15.275877547916025 | Resolution time = 0.0012604333460330963 | Resolution type = None
Job 1733: Waiting time = 15.258304036222398 | Resolution time = 0.0013193958438932896 | Resolution type = None
Job 1734: Waiting time = 15.237941197119653 | Resolution time = 0.001330159604549408 | Resolution type = None
Job 1735: Waiting time = 15.22140750195831 | Resolution time = 0.001347650308161974 | Resolution type = None
Job 1736: Waiting time = 15.203773290850222 | Resolution time = 0.0013308641500771046 | Resolution type = None
Job 1737: Waiting time = 15.181224213913083 | Resolution time = 0.0013907807879149914 | Resolution type = None
Job 1738: Waiting time = 15.172307467088103 | Resolution time = 0.0015944642946124077 | Resolution type = None
Job 1739: Waiting time = 15.157987657003105 | Resolution time = 0.002150610089302063 | Resolution type = None
Job 1740: Waiting time = 15.142549856100231 | Resolution time = 0.0012637954205274582 | Resolution type = None
Job 1741: Waiting time = 15.133314057253301 | Resolution time = 0.0013430672697722912 | Resolution type = None
Job 1742: Waiting time = 15.116589676123112 | Resolution time = 0.0015031187795102596 | Resolution type = None
Job 1743: Waiting time = 15.109880894888192 | Resolution time = 0.002325417473912239 | Resolution type = None
Job 1744: Waiting time = 15.091870945878327 | Resolution time = 0.0014063348062336445 | Resolution type = None
Job 1745: Waiting time = 15.076977265998721 | Resolution time = 0.001346004195511341 | Resolution type = None
Job 1746: Waiting time = 15.057928652036935 | Resolution time = 0.0013595526106655598 | Resolution type = None
Job 1747: Waiting time = 15.03913739696145 | Resolution time = 0.0014145239256322384 | Resolution type = None
Job 1748: Waiting time = 15.023095095064491 | Resolution time = 0.0013398178853094578 | Resolution type = None
Job 1749: Waiting time = 15.01550757419318 | Resolution time = 0.001296313013881445 | Resolution type = None
Job 1750: Waiting time = 15.003123079892248 | Resolution time = 0.0018901769071817398 | Resolution type = None
Job 1751: Waiting time = 14.988877736963332 | Resolution time = 0.0015654661692678928 | Resolution type = None
Job 1752: Waiting time = 14.97361922916025 | Resolution time = 0.0014114156365394592 | Resolution type = None
Job 1753: Waiting time = 14.956010016147047 | Resolution time = 0.0012741307727992535 | Resolution type = None
Job 1754: Waiting time = 14.934452277142555 | Resolution time = 0.0013858713209629059 | Resolution type = None
Job 1755: Waiting time = 14.917053929995745 | Resolution time = 0.001316542737185955 | Resolution type = None
Job 1756: Waiting time = 14.908182964660227 | Resolution time = 0.001231541857123375 | Resolution type = None
Job 1757: Waiting time = 14.894218611065298 | Resolution time = 0.0013040108606219292 | Resolution type = None
Job 1758: Waiting time = 14.876829080283642 | Resolution time = 0.0012821601703763008 | Resolution type = None
Job 1759: Waiting time = 14.850668258965015 | Resolution time = 0.0012129610404372215 | Resolution type = None
Job 1760: Waiting time = 14.83502347394824 | Resolution time = 0.0012736627832055092 | Resolution type = None
Job 1761: Waiting time = 14.817094895988703 | Resolution time = 0.0012861881405115128 | Resolution type = None
Job 1762: Waiting time = 14.798734193202108 | Resolution time = 0.0012569017708301544 | Resolution type = None
Job 1763: Waiting time = 14.78471204591915 | Resolution time = 0.0013075326569378376 | Resolution type = None
Job 1764: Waiting time = 14.775488345883787 | Resolution time = 0.002269761636853218 | Resolution type = None
Job 1765: Waiting time = 14.757296845782548 | Resolution time = 0.0017354735173285007 | Resolution type = None
Job 1766: Waiting time = 14.739220704883337 | Resolution time = 0.0013518850319087505 | Resolution type = None
Job 1767: Waiting time = 14.724779577925801 | Resolution time = 0.0013498631305992603 | Resolution type = None
Job 1768: Waiting time = 14.708709489088506 | Resolution time = 0.001306361984461546 | Resolution type = None
Job 1769: Waiting time = 14.697583226952702 | Resolution time = 0.0014422847889363766 | Resolution type = None
Job 1770: Waiting time = 14.687060304917395 | Resolution time = 0.0012990590184926987 | Resolution type = None
Job 1771: Waiting time = 14.668858829885721 | Resolution time = 0.001352114137262106 | Resolution type = None
Job 1772: Waiting time = 14.659907318186015 | Resolution time = 0.0013028751127421856 | Resolution type = None
Job 1773: Waiting time = 14.643918249290437 | Resolution time = 0.0012748627923429012 | Resolution type = None
Job 1774: Waiting time = 14.62708453135565 | Resolution time = 0.0013058129698038101 | Resolution type = None
Job 1775: Waiting time = 14.609474450815469 | Resolution time = 0.0014515728689730167 | Resolution type = None
Job 1776: Waiting time = 14.591302722226828 | Resolution time = 0.0012846379540860653 | Resolution type = None
Job 1777: Waiting time = 14.569054558873177 | Resolution time = 0.0012952541001141071 | Resolution type = None
Job 1778: Waiting time = 14.553545107133687 | Resolution time = 0.0013919961638748646 | Resolution type = None
Job 1779: Waiting time = 14.54195314925164 | Resolution time = 0.0013145147822797298 | Resolution type = None
Job 1780: Waiting time = 14.529541105031967 | Resolution time = 0.002419907134026289 | Resolution type = None
Job 1781: Waiting time = 14.517193024978042 | Resolution time = 0.001311004627496004 | Resolution type = None
Job 1782: Waiting time = 14.502165541052818 | Resolution time = 0.0012217448092997074 | Resolution type = None
Job 1783: Waiting time = 14.476174723356962 | Resolution time = 0.001377427950501442 | Resolution type = None
Job 1784: Waiting time = 14.46688517788425 | Resolution time = 0.001317927148193121 | Resolution type = None
Job 1785: Waiting time = 14.454202451743186 | Resolution time = 0.0012917290441691875 | Resolution type = None
Job 1786: Waiting time = 14.441627468913794 | Resolution time = 0.0014049387536942959 | Resolution type = None
Job 1787: Waiting time = 14.422458501067013 | Resolution time = 0.0012606973759829998 | Resolution type = None
Job 1788: Waiting time = 14.405617217998952 | Resolution time = 0.0013788053765892982 | Resolution type = None
Job 1789: Waiting time = 14.395470332354307 | Resolution time = 0.0024584117345511913 | Resolution type = None
Job 1790: Waiting time = 14.378684748895466 | Resolution time = 0.0016224710270762444 | Resolution type = None
Job 1791: Waiting time = 14.360070475842804 | Resolution time = 0.0014536287635564804 | Resolution type = None
Job 1792: Waiting time = 14.340863320976496 | Resolution time = 0.001328685786575079 | Resolution type = None
Job 1793: Waiting time = 14.31113796820864 | Resolution time = 0.0013693957589566708 | Resolution type = None
Job 1794: Waiting time = 14.294346265960485 | Resolution time = 0.0014324765652418137 | Resolution type = None
Job 1795: Waiting time = 14.277819931972772 | Resolution time = 0.0013881418853998184 | Resolution type = None
Job 1796: Waiting time = 14.268179537728429 | Resolution time = 0.0012871259823441505 | Resolution type = None
Job 1797: Waiting time = 14.245631047990173 | Resolution time = 0.0013408903032541275 | Resolution type = None
Job 1798: Waiting time = 14.2308545159176 | Resolution time = 0.0013446081429719925 | Resolution type = None
Job 1799: Waiting time = 14.217473744880408 | Resolution time = 0.0013487660326063633 | Resolution type = None
Job 1800: Waiting time = 14.20513244625181 | Resolution time = 0.0024321889504790306 | Resolution type = None
Job 1801: Waiting time = 14.199819223023951 | Resolution time = 0.0014389962889254093 | Resolution type = None
Job 1802: Waiting time = 14.18318567192182 | Resolution time = 0.0013253511860966682 | Resolution type = None
Job 1803: Waiting time = 14.16860298300162 | Resolution time = 0.001248782966285944 | Resolution type = None
Job 1804: Waiting time = 14.156777719967067 | Resolution time = 0.0014053769409656525 | Resolution type = None
Job 1805: Waiting time = 14.14936442207545 | Resolution time = 0.0012982059270143509 | Resolution type = None
Job 1806: Waiting time = 14.135125862434506 | Resolution time = 0.0012996559962630272 | Resolution type = None
Job 1807: Waiting time = 14.12664023693651 | Resolution time = 0.001352966297417879 | Resolution type = None
Job 1808: Waiting time = 14.116382175125182 | Resolution time = 0.00141088105738163 | Resolution type = None
Job 1809: Waiting time = 14.103776932228357 | Resolution time = 0.0012846840545535088 | Resolution type = None
Job 1810: Waiting time = 14.085872732102871 | Resolution time = 0.0006709285080432892 | Resolution type = Aux List
Job 1811: Waiting time = 14.068484984803945 | Resolution time = 0.0013221502304077148 | Resolution type = None
Job 1812: Waiting time = 14.057274570222944 | Resolution time = 0.0016387877985835075 | Resolution type = None
Job 1813: Waiting time = 14.051611468195915 | Resolution time = 0.001466813962906599 | Resolution type = None
Job 1814: Waiting time = 14.042945045046508 | Resolution time = 0.001372125931084156 | Resolution type = None
Job 1815: Waiting time = 14.028337656985968 | Resolution time = 0.0012854896485805511 | Resolution type = None
Job 1816: Waiting time = 14.016005179844797 | Resolution time = 0.0012404401786625385 | Resolution type = None
Job 1817: Waiting time = 13.998732124920934 | Resolution time = 0.0014810129068791866 | Resolution type = None
Job 1818: Waiting time = 13.989218204747885 | Resolution time = 0.0013341838493943214 | Resolution type = None
Job 1819: Waiting time = 13.961211036425084 | Resolution time = 0.0013733822852373123 | Resolution type = None
Job 1820: Waiting time = 13.951320508029312 | Resolution time = 0.0013969093561172485 | Resolution type = None
Job 1821: Waiting time = 13.93862910522148 | Resolution time = 0.0012328498996794224 | Resolution type = None
Job 1822: Waiting time = 13.925885090138763 | Resolution time = 0.0015983278863132 | Resolution type = None
Job 1823: Waiting time = 13.911582196131349 | Resolution time = 0.0013425620272755623 | Resolution type = None
Job 1824: Waiting time = 13.893009301740676 | Resolution time = 0.0013310369104146957 | Resolution type = None
Job 1825: Waiting time = 13.875073448754847 | Resolution time = 0.0013524042442440987 | Resolution type = None
Job 1826: Waiting time = 13.854254123289138 | Resolution time = 0.0014007561840116978 | Resolution type = None
Job 1827: Waiting time = 13.840782574377954 | Resolution time = 0.0013060597702860832 | Resolution type = None
Job 1828: Waiting time = 13.830735568888485 | Resolution time = 0.0013104509562253952 | Resolution type = None
Job 1829: Waiting time = 13.817226991988719 | Resolution time = 0.0013737678527832031 | Resolution type = None
Job 1830: Waiting time = 13.794288903009146 | Resolution time = 0.0013419152237474918 | Resolution type = None
Job 1831: Waiting time = 13.775516692083329 | Resolution time = 0.0013196449726819992 | Resolution type = None
Job 1832: Waiting time = 13.749259606935084 | Resolution time = 0.0013123094104230404 | Resolution type = None
Job 1833: Waiting time = 13.731496549677104 | Resolution time = 0.0012466618791222572 | Resolution type = None
Job 1834: Waiting time = 13.715614303015172 | Resolution time = 0.00189222302287817 | Resolution type = None
Job 1835: Waiting time = 13.702933718916029 | Resolution time = 0.0013097790069878101 | Resolution type = None
Job 1836: Waiting time = 13.685879552736878 | Resolution time = 0.0012342259287834167 | Resolution type = None
Job 1837: Waiting time = 13.668149375822395 | Resolution time = 0.0013828510418534279 | Resolution type = None
Job 1838: Waiting time = 13.649597228039056 | Resolution time = 0.0013451226986944675 | Resolution type = None
Job 1839: Waiting time = 13.630954387132078 | Resolution time = 0.001377847045660019 | Resolution type = None
Job 1840: Waiting time = 13.620817318093032 | Resolution time = 0.0014488580636680126 | Resolution type = None
Job 1841: Waiting time = 13.60997541481629 | Resolution time = 0.0023611090146005154 | Resolution type = None
Job 1842: Waiting time = 13.594993236940354 | Resolution time = 0.001608876045793295 | Resolution type = None
Job 1843: Waiting time = 13.576624216046184 | Resolution time = 0.001324865035712719 | Resolution type = None
Job 1844: Waiting time = 13.559047560673207 | Resolution time = 0.0013072011061012745 | Resolution type = None
Job 1845: Waiting time = 13.544177998788655 | Resolution time = 0.0013806731440126896 | Resolution type = None
Job 1846: Waiting time = 13.527548480778933 | Resolution time = 0.0012935595586895943 | Resolution type = None
Job 1847: Waiting time = 13.513513800222427 | Resolution time = 0.001341621857136488 | Resolution type = None
Job 1848: Waiting time = 13.492302486672997 | Resolution time = 0.0017074323259294033 | Resolution type = None
Job 1849: Waiting time = 13.47505931230262 | Resolution time = 0.0015044640749692917 | Resolution type = None
Job 1850: Waiting time = 13.453697388060391 | Resolution time = 0.001325120683759451 | Resolution type = None
Job 1851: Waiting time = 13.436146791093051 | Resolution time = 0.0012950729578733444 | Resolution type = None
Job 1852: Waiting time = 13.42180105112493 | Resolution time = 0.0012848502956330776 | Resolution type = None
Job 1853: Waiting time = 13.403630862012506 | Resolution time = 0.0014210459776222706 | Resolution type = None
Job 1854: Waiting time = 13.39477206999436 | Resolution time = 0.0012641120702028275 | Resolution type = None
Job 1855: Waiting time = 13.384310937020928 | Resolution time = 0.0012688986025750637 | Resolution type = None
Job 1856: Waiting time = 13.375562225002795 | Resolution time = 0.0012677134945988655 | Resolution type = None
Job 1857: Waiting time = 13.353437127079815 | Resolution time = 0.0013912166468799114 | Resolution type = None
Job 1858: Waiting time = 13.33833853295073 | Resolution time = 0.0012516127899289131 | Resolution type = None
Job 1859: Waiting time = 13.31697537144646 | Resolution time = 0.001302412711083889 | Resolution type = None
Job 1860: Waiting time = 13.296609942801297 | Resolution time = 0.0013213865458965302 | Resolution type = None
Job 1861: Waiting time = 13.285742617212236 | Resolution time = 0.0019482411444187164 | Resolution type = None
Job 1862: Waiting time = 13.271286025643349 | Resolution time = 0.001863760408014059 | Resolution type = None
Job 1863: Waiting time = 13.256384294014424 | Resolution time = 0.0012788530439138412 | Resolution type = None
Job 1864: Waiting time = 13.241230843123049 | Resolution time = 0.001263882964849472 | Resolution type = None
Job 1865: Waiting time = 13.225721317809075 | Resolution time = 0.0012980010360479355 | Resolution type = None
Job 1866: Waiting time = 13.206987656187266 | Resolution time = 0.0014395941980183125 | Resolution type = None
Job 1867: Waiting time = 13.195946717634797 | Resolution time = 0.0013189003802835941 | Resolution type = None
Job 1868: Waiting time = 13.184598780237138 | Resolution time = 0.0013150940649211407 | Resolution type = None
Job 1869: Waiting time = 13.16701151104644 | Resolution time = 0.0013598157092928886 | Resolution type = None
Job 1870: Waiting time = 13.15162953408435 | Resolution time = 0.0013820757158100605 | Resolution type = None
Job 1871: Waiting time = 13.136478388682008 | Resolution time = 0.0013278485275804996 | Resolution type = None
Job 1872: Waiting time = 13.117639828007668 | Resolution time = 0.0012307283468544483 | Resolution type = None
Job 1873: Waiting time = 13.10344972787425 | Resolution time = 0.0016165855340659618 | Resolution type = None
Job 1874: Waiting time = 13.086379451211542 | Resolution time = 0.0013373317196965218 | Resolution type = None
Job 1875: Waiting time = 13.065797441173345 | Resolution time = 0.001321262214332819 | Resolution type = None
Job 1876: Waiting time = 13.053236995823681 | Resolution time = 0.0013774549588561058 | Resolution type = None
Job 1877: Waiting time = 13.032791740261018 | Resolution time = 0.0013379608280956745 | Resolution type = None
Job 1878: Waiting time = 13.02003771578893 | Resolution time = 0.001171364914625883 | Resolution type = None
Job 1879: Waiting time = 12.999009912833571 | Resolution time = 0.001315847970545292 | Resolution type = None
Job 1880: Waiting time = 12.984883182682097 | Resolution time = 0.001446068286895752 | Resolution type = None
Job 1881: Waiting time = 12.973822842817754 | Resolution time = 0.001287895254790783 | Resolution type = None
Job 1882: Waiting time = 12.960101340897381 | Resolution time = 0.001314760185778141 | Resolution type = None
Job 1883: Waiting time = 12.953420316334814 | Resolution time = 0.0012861061841249466 | Resolution type = None
Job 1884: Waiting time = 12.931885153986514 | Resolution time = 0.0014825076796114445 | Resolution type = None
Job 1885: Waiting time = 12.913062114734203 | Resolution time = 0.001560525968670845 | Resolution type = None
Job 1886: Waiting time = 12.898734132293612 | Resolution time = 0.0023999609984457493 | Resolution type = None
Job 1887: Waiting time = 12.883969932794571 | Resolution time = 0.0014457539655268192 | Resolution type = None
Job 1888: Waiting time = 12.871716647874564 | Resolution time = 0.0013690358027815819 | Resolution type = None
Job 1889: Waiting time = 12.8589379619807 | Resolution time = 0.0013467487879097462 | Resolution type = None
Job 1890: Waiting time = 12.827491856180131 | Resolution time = 0.0015620999038219452 | Resolution type = None
Job 1891: Waiting time = 12.813283788971603 | Resolution time = 0.0013376465067267418 | Resolution type = None
Job 1892: Waiting time = 12.788038709200919 | Resolution time = 0.001360876951366663 | Resolution type = None
Job 1893: Waiting time = 12.77020431542769 | Resolution time = 0.0013757445849478245 | Resolution type = None
Job 1894: Waiting time = 12.755927975755185 | Resolution time = 0.0013148700818419456 | Resolution type = None
Job 1895: Waiting time = 12.749921429902315 | Resolution time = 0.0014044069685041904 | Resolution type = None
Job 1896: Waiting time = 12.733516653068364 | Resolution time = 0.002028364222496748 | Resolution type = None
Job 1897: Waiting time = 12.725842657033354 | Resolution time = 0.0013410025276243687 | Resolution type = None
Job 1898: Waiting time = 12.704742470756173 | Resolution time = 0.0014254008419811726 | Resolution type = None
Job 1899: Waiting time = 12.69049359485507 | Resolution time = 0.001407525036484003 | Resolution type = None
Job 1900: Waiting time = 12.67500979732722 | Resolution time = 0.0013512768782675266 | Resolution type = None
Job 1901: Waiting time = 12.65503021562472 | Resolution time = 0.001340674702078104 | Resolution type = None
Job 1902: Waiting time = 12.639061260968447 | Resolution time = 0.0012903809547424316 | Resolution type = None
Job 1903: Waiting time = 12.615950993727893 | Resolution time = 0.001224773470312357 | Resolution type = None
Job 1904: Waiting time = 12.605952149257064 | Resolution time = 0.0014466987922787666 | Resolution type = None
Job 1905: Waiting time = 12.58950362028554 | Resolution time = 0.0017618737183511257 | Resolution type = None
Job 1906: Waiting time = 12.577816938981414 | Resolution time = 0.0018348852172493935 | Resolution type = None
Job 1907: Waiting time = 12.571065770927817 | Resolution time = 0.001310346182435751 | Resolution type = None
Job 1908: Waiting time = 12.562156725674868 | Resolution time = 0.0013059070333838463 | Resolution type = None
Job 1909: Waiting time = 12.538893196266145 | Resolution time = 0.0013316832482814789 | Resolution type = None
Job 1910: Waiting time = 12.522340311668813 | Resolution time = 0.001379464752972126 | Resolution type = None
Job 1911: Waiting time = 12.505618253722787 | Resolution time = 0.0013329563662409782 | Resolution type = None
Job 1912: Waiting time = 12.4940002001822 | Resolution time = 0.0012967409566044807 | Resolution type = None
Job 1913: Waiting time = 12.476954702287912 | Resolution time = 0.0013722050935029984 | Resolution type = None
Job 1914: Waiting time = 12.467368480283767 | Resolution time = 0.0013307370245456696 | Resolution type = None
Job 1915: Waiting time = 12.441645719110966 | Resolution time = 0.0013882946223020554 | Resolution type = None
Job 1916: Waiting time = 12.432444882113487 | Resolution time = 0.0013473364524543285 | Resolution type = None
Job 1917: Waiting time = 12.416610460728407 | Resolution time = 0.00126967066898942 | Resolution type = None
Job 1918: Waiting time = 12.403943655081093 | Resolution time = 0.0013344683684408665 | Resolution type = None
Job 1919: Waiting time = 12.388979625888169 | Resolution time = 0.0014562825672328472 | Resolution type = None
Job 1920: Waiting time = 12.382459319196641 | Resolution time = 0.002347818575799465 | Resolution type = None
Job 1921: Waiting time = 12.368228402920067 | Resolution time = 0.001466421876102686 | Resolution type = None
Job 1922: Waiting time = 12.348813854157925 | Resolution time = 0.0012592058628797531 | Resolution type = None
Job 1923: Waiting time = 12.338655460160226 | Resolution time = 0.0012798691168427467 | Resolution type = None
Job 1924: Waiting time = 12.32259561214596 | Resolution time = 0.0013951053842902184 | Resolution type = None
Job 1925: Waiting time = 12.312355966772884 | Resolution time = 0.001352387946099043 | Resolution type = None
Job 1926: Waiting time = 12.29064544197172 | Resolution time = 0.0013593919575214386 | Resolution type = None
Job 1927: Waiting time = 12.279066644143313 | Resolution time = 0.0013375543057918549 | Resolution type = None
Job 1928: Waiting time = 12.270550635177642 | Resolution time = 0.0014392971061170101 | Resolution type = None
Job 1929: Waiting time = 12.259464448783547 | Resolution time = 0.0013794046826660633 | Resolution type = None
Job 1930: Waiting time = 12.24744716938585 | Resolution time = 0.0013955947943031788 | Resolution type = None
Job 1931: Waiting time = 12.23592451075092 | Resolution time = 0.0022410680539906025 | Resolution type = None
Job 1932: Waiting time = 12.224694309290498 | Resolution time = 0.0017287707887589931 | Resolution type = None
Job 1933: Waiting time = 12.204086906276643 | Resolution time = 0.0013466463424265385 | Resolution type = None
Job 1934: Waiting time = 12.182452238630503 | Resolution time = 0.001527375541627407 | Resolution type = None
Job 1935: Waiting time = 12.169589216820896 | Resolution time = 0.0014140838757157326 | Resolution type = None
Job 1936: Waiting time = 12.14888037322089 | Resolution time = 0.0014719469472765923 | Resolution type = None
Job 1937: Waiting time = 12.128532665781677 | Resolution time = 0.0013886219821870327 | Resolution type = None
Job 1938: Waiting time = 12.098452319856733 | Resolution time = 0.0013614040799438953 | Resolution type = None
Job 1939: Waiting time = 12.07303608302027 | Resolution time = 0.0014394847676157951 | Resolution type = None
Job 1940: Waiting time = 12.058993690181524 | Resolution time = 0.0013498170301318169 | Resolution type = None
Job 1941: Waiting time = 12.044705690816045 | Resolution time = 0.0018737111240625381 | Resolution type = None
Job 1942: Waiting time = 12.027982790023088 | Resolution time = 0.0014700721949338913 | Resolution type = None
Job 1943: Waiting time = 12.005011170171201 | Resolution time = 0.0013723308220505714 | Resolution type = None
Job 1944: Waiting time = 11.985069335903972 | Resolution time = 0.001310648862272501 | Resolution type = None
Job 1945: Waiting time = 11.964440213050693 | Resolution time = 0.001470671035349369 | Resolution type = None
Job 1946: Waiting time = 11.94856688985601 | Resolution time = 0.0013646460138261318 | Resolution type = None
Job 1947: Waiting time = 11.923391725867987 | Resolution time = 0.0012992946431040764 | Resolution type = None
Job 1948: Waiting time = 11.907691956032068 | Resolution time = 0.001403592061251402 | Resolution type = None
Job 1949: Waiting time = 11.890088350977749 | Resolution time = 0.0014084582217037678 | Resolution type = None
Job 1950: Waiting time = 11.871344802901149 | Resolution time = 0.0013138041831552982 | Resolution type = None
Job 1951: Waiting time = 11.855743888299912 | Resolution time = 0.0014189952053129673 | Resolution type = None
Job 1952: Waiting time = 11.83670791471377 | Resolution time = 0.0023010489530861378 | Resolution type = None
Job 1953: Waiting time = 11.819599531125277 | Resolution time = 0.0015527629293501377 | Resolution type = None
Job 1954: Waiting time = 11.805146446917206 | Resolution time = 0.001599845476448536 | Resolution type = None
Job 1955: Waiting time = 11.785239588003606 | Resolution time = 0.001279482152312994 | Resolution type = None
Job 1956: Waiting time = 11.775561256334186 | Resolution time = 0.0008438332006335258 | Resolution type = Aux List
Job 1957: Waiting time = 11.759902651887387 | Resolution time = 0.001295685302466154 | Resolution type = None
Job 1958: Waiting time = 11.733186537399888 | Resolution time = 0.001358828041702509 | Resolution type = None
Job 1959: Waiting time = 11.719106536824256 | Resolution time = 0.0013550473377108574 | Resolution type = None
Job 1960: Waiting time = 11.70302194263786 | Resolution time = 0.001290861051529646 | Resolution type = None
Job 1961: Waiting time = 11.685299043077976 | Resolution time = 0.0013041510246694088 | Resolution type = None
Job 1962: Waiting time = 11.674548191949725 | Resolution time = 0.0013816775754094124 | Resolution type = None
Job 1963: Waiting time = 11.660485920961946 | Resolution time = 0.0012730457819998264 | Resolution type = None
Job 1964: Waiting time = 11.639278997201473 | Resolution time = 0.0013097263872623444 | Resolution type = None
Job 1965: Waiting time = 11.628783351741731 | Resolution time = 0.001310626044869423 | Resolution type = None
Job 1966: Waiting time = 11.612644646316767 | Resolution time = 0.0015832660719752312 | Resolution type = None
Job 1967: Waiting time = 11.602731094695628 | Resolution time = 0.002356733661144972 | Resolution type = None
Job 1968: Waiting time = 11.585441793780774 | Resolution time = 0.0014292295090854168 | Resolution type = None
Job 1969: Waiting time = 11.565692618023604 | Resolution time = 0.001349722035229206 | Resolution type = None
Job 1970: Waiting time = 11.544044137001038 | Resolution time = 0.0014026514254510403 | Resolution type = None
Job 1971: Waiting time = 11.528563344385475 | Resolution time = 0.0013087750412523746 | Resolution type = None
Job 1972: Waiting time = 11.509797398000956 | Resolution time = 0.0013193492777645588 | Resolution type = None
Job 1973: Waiting time = 11.49640822596848 | Resolution time = 0.0013641966506838799 | Resolution type = None
Job 1974: Waiting time = 11.485584335867316 | Resolution time = 0.001220284029841423 | Resolution type = None
Job 1975: Waiting time = 11.469544022809714 | Resolution time = 0.001302151009440422 | Resolution type = None
Job 1976: Waiting time = 11.4561487599276 | Resolution time = 0.0013788961805403233 | Resolution type = None
Job 1977: Waiting time = 11.440644123125821 | Resolution time = 0.001396720763295889 | Resolution type = None
Job 1978: Waiting time = 11.425778065342456 | Resolution time = 0.001311903353780508 | Resolution type = None
Job 1979: Waiting time = 11.415745527949184 | Resolution time = 0.0017126821912825108 | Resolution type = None
Job 1980: Waiting time = 11.398064426612109 | Resolution time = 0.0012249574065208435 | Resolution type = None
Job 1981: Waiting time = 11.381706865038723 | Resolution time = 0.0013654474169015884 | Resolution type = None
Job 1982: Waiting time = 11.367250862997025 | Resolution time = 0.0013288678601384163 | Resolution type = None
Job 1983: Waiting time = 11.352320632897317 | Resolution time = 0.00149625726044178 | Resolution type = None
Job 1984: Waiting time = 11.337875104974955 | Resolution time = 0.0012778900563716888 | Resolution type = None
Job 1985: Waiting time = 11.327452152967453 | Resolution time = 0.0013770288787782192 | Resolution type = None
Job 1986: Waiting time = 11.31189297279343 | Resolution time = 0.0016756835393607616 | Resolution type = None
Job 1987: Waiting time = 11.29355302779004 | Resolution time = 0.0020299251191318035 | Resolution type = None
Job 1988: Waiting time = 11.275902189314365 | Resolution time = 0.0014840620569884777 | Resolution type = None
Job 1989: Waiting time = 11.253263760823756 | Resolution time = 0.0012964787892997265 | Resolution type = None
Job 1990: Waiting time = 11.237389736808836 | Resolution time = 0.0013776547275483608 | Resolution type = None
Job 1991: Waiting time = 11.21792907686904 | Resolution time = 0.0013037361204624176 | Resolution type = None
Job 1992: Waiting time = 11.199238111730665 | Resolution time = 0.0013442453928291798 | Resolution type = None
Job 1993: Waiting time = 11.177922222297639 | Resolution time = 0.0013423399068415165 | Resolution type = None
Job 1994: Waiting time = 11.158286524936557 | Resolution time = 0.0013154121115803719 | Resolution type = None
Job 1995: Waiting time = 11.1408996200189 | Resolution time = 0.001330469734966755 | Resolution type = None
Job 1996: Waiting time = 11.127483227755874 | Resolution time = 0.0017077564261853695 | Resolution type = None
