Job 1: Waiting time = 0.0009839199483394623 | Resolution time = 0.0009742309339344501 | Resolution type = Policy
Job 282: Waiting time = 11.109419512096792 | Resolution time = 0.00010627182200551033 | Resolution type = None
Job 283: Waiting time = 11.09845054615289 | Resolution time = 0.00010303221642971039 | Resolution type = None
Job 284: Waiting time = 11.08518783096224 | Resolution time = 0.00010745599865913391 | Resolution type = None
Job 285: Waiting time = 11.068862159736454 | Resolution time = 0.00010336888954043388 | Resolution type = None
Job 286: Waiting time = 11.050878683570772 | Resolution time = 0.00010454514995217323 | Resolution type = None
Job 287: Waiting time = 11.034932472277433 | Resolution time = 0.00010402407497167587 | Resolution type = None
Job 288: Waiting time = 11.013997648842633 | Resolution time = 0.00010232022032141685 | Resolution type = None
Job 289: Waiting time = 10.997478283010423 | Resolution time = 0.00012132758274674416 | Resolution type = None
Job 290: Waiting time = 10.980379147920758 | Resolution time = 0.00011513102799654007 | Resolution type = None
Job 291: Waiting time = 10.965986263938248 | Resolution time = 0.00010907510295510292 | Resolution type = None
Job 292: Waiting time = 10.950521463993937 | Resolution time = 0.00011195521801710129 | Resolution type = None
Job 293: Waiting time = 10.931846339721233 | Resolution time = 0.0001315716654062271 | Resolution type = None
Job 294: Waiting time = 10.918533144053072 | Resolution time = 0.00013278890401124954 | Resolution type = None
Job 295: Waiting time = 10.904537746682763 | Resolution time = 0.0001153494231402874 | Resolution type = None
Job 296: Waiting time = 10.890128490049392 | Resolution time = 0.00011943234130740166 | Resolution type = None
Job 297: Waiting time = 10.866054584737867 | Resolution time = 0.00014673080295324326 | Resolution type = None
Job 298: Waiting time = 10.846249550115317 | Resolution time = 0.0001233103685081005 | Resolution type = None
Job 299: Waiting time = 10.827753724996 | Resolution time = 0.00011856900528073311 | Resolution type = None
Job 300: Waiting time = 10.818415885325521 | Resolution time = 0.00012028450146317482 | Resolution type = None
Job 301: Waiting time = 10.805781797971576 | Resolution time = 0.00013364991173148155 | Resolution type = None
Job 302: Waiting time = 10.791358635295182 | Resolution time = 0.00012951623648405075 | Resolution type = None
Job 303: Waiting time = 10.7750133308582 | Resolution time = 0.00014886772260069847 | Resolution type = None
Job 304: Waiting time = 10.75362218497321 | Resolution time = 0.0001345914788544178 | Resolution type = None
Job 305: Waiting time = 10.743119422346354 | Resolution time = 0.00011204974725842476 | Resolution type = None
Job 306: Waiting time = 10.722255382221192 | Resolution time = 0.00011126836761832237 | Resolution type = None
Job 307: Waiting time = 10.709179631900042 | Resolution time = 0.00011541694402694702 | Resolution type = None
Job 308: Waiting time = 10.698304265271872 | Resolution time = 0.00010933354496955872 | Resolution type = None
Job 309: Waiting time = 10.681779247242957 | Resolution time = 0.00012715253978967667 | Resolution type = None
Job 310: Waiting time = 10.662280404008925 | Resolution time = 0.00010880734771490097 | Resolution type = None
Job 311: Waiting time = 10.644158214330673 | Resolution time = 0.00012120883911848068 | Resolution type = None
Job 312: Waiting time = 10.625323073007166 | Resolution time = 0.00013801315799355507 | Resolution type = None
Job 313: Waiting time = 10.615756867919117 | Resolution time = 0.00011989520862698555 | Resolution type = None
Job 314: Waiting time = 10.60057675698772 | Resolution time = 0.0013707042671740055 | Resolution type = None
Job 315: Waiting time = 10.578211368992925 | Resolution time = 0.00016861176118254662 | Resolution type = None
Job 316: Waiting time = 10.561784930992872 | Resolution time = 0.00011806609109044075 | Resolution type = None
Job 317: Waiting time = 10.544571881182492 | Resolution time = 0.00017974991351366043 | Resolution type = None
Job 318: Waiting time = 10.526889266911894 | Resolution time = 0.0001233392395079136 | Resolution type = None
Job 319: Waiting time = 10.512362459674478 | Resolution time = 0.00012214574962854385 | Resolution type = None
Job 320: Waiting time = 10.493694197852165 | Resolution time = 0.00011827284470200539 | Resolution type = None
Job 321: Waiting time = 10.474787338171154 | Resolution time = 0.00012031244114041328 | Resolution type = None
Job 322: Waiting time = 10.458405652083457 | Resolution time = 0.0001181592233479023 | Resolution type = None
Job 323: Waiting time = 10.443659995216876 | Resolution time = 0.00013481825590133667 | Resolution type = None
Job 324: Waiting time = 10.422761878930032 | Resolution time = 0.0001262575387954712 | Resolution type = None
Job 325: Waiting time = 10.405782721936703 | Resolution time = 0.00011267559602856636 | Resolution type = None
Job 326: Waiting time = 10.393318958580494 | Resolution time = 0.00010480033233761787 | Resolution type = None
Job 327: Waiting time = 10.37609857833013 | Resolution time = 0.00010378053411841393 | Resolution type = None
Job 328: Waiting time = 10.34629161003977 | Resolution time = 0.000103809405118227 | Resolution type = None
Job 329: Waiting time = 10.335400179028511 | Resolution time = 0.00010661548003554344 | Resolution type = None
Job 330: Waiting time = 10.322543928865343 | Resolution time = 0.00010558729991316795 | Resolution type = None
Job 331: Waiting time = 10.3039920469746 | Resolution time = 0.00016644317656755447 | Resolution type = None
Job 332: Waiting time = 10.289392015896738 | Resolution time = 0.000109868124127388 | Resolution type = None
Job 333: Waiting time = 10.274774443823844 | Resolution time = 0.00012073805555701256 | Resolution type = None
Job 334: Waiting time = 10.251022412907332 | Resolution time = 0.00010982993990182877 | Resolution type = None
Job 335: Waiting time = 10.237242041621357 | Resolution time = 0.00011030491441488266 | Resolution type = None
Job 336: Waiting time = 10.221659326925874 | Resolution time = 0.00011920463293790817 | Resolution type = None
Job 337: Waiting time = 10.212023448199034 | Resolution time = 0.00013105105608701706 | Resolution type = None
Job 338: Waiting time = 10.19202264584601 | Resolution time = 0.00011496851220726967 | Resolution type = None
Job 339: Waiting time = 10.167644736822695 | Resolution time = 0.00011410098522901535 | Resolution type = None
Job 340: Waiting time = 10.154579993337393 | Resolution time = 0.00011369027197360992 | Resolution type = None
Job 341: Waiting time = 10.141804879065603 | Resolution time = 0.00012003164738416672 | Resolution type = None
Job 342: Waiting time = 10.131000883877277 | Resolution time = 0.00010910024866461754 | Resolution type = None
Job 343: Waiting time = 10.11093476600945 | Resolution time = 0.00010698894038796425 | Resolution type = None
Job 344: Waiting time = 10.08904884615913 | Resolution time = 0.0001053730957210064 | Resolution type = None
Job 345: Waiting time = 10.066528912167996 | Resolution time = 0.00010334700345993042 | Resolution type = None
Job 346: Waiting time = 10.050255058333278 | Resolution time = 0.00013382826000452042 | Resolution type = None
Job 347: Waiting time = 10.028903893195093 | Resolution time = 0.000123610720038414 | Resolution type = None
Job 348: Waiting time = 10.01501921704039 | Resolution time = 0.00011950870975852013 | Resolution type = None
Job 349: Waiting time = 9.998869838193059 | Resolution time = 0.00011818716302514076 | Resolution type = None
Job 350: Waiting time = 9.98134387191385 | Resolution time = 0.0001975279301404953 | Resolution type = None
Job 351: Waiting time = 9.968523679301143 | Resolution time = 0.00023808889091014862 | Resolution type = None
Job 352: Waiting time = 9.96133753284812 | Resolution time = 0.00022743875160813332 | Resolution type = None
Job 353: Waiting time = 9.944054685067385 | Resolution time = 0.0002271248959004879 | Resolution type = None
Job 354: Waiting time = 9.929266179911792 | Resolution time = 0.00029269466176629066 | Resolution type = None
Job 355: Waiting time = 9.912888179998845 | Resolution time = 0.00020697526633739471 | Resolution type = None
Job 356: Waiting time = 9.892237616702914 | Resolution time = 0.00023315800353884697 | Resolution type = None
Job 357: Waiting time = 9.879731732886285 | Resolution time = 0.00019189715385437012 | Resolution type = None
Job 358: Waiting time = 9.860901701264083 | Resolution time = 0.00021418510004878044 | Resolution type = None
Job 359: Waiting time = 9.841439571697265 | Resolution time = 0.00020636897534132004 | Resolution type = None
Job 360: Waiting time = 9.822021699976176 | Resolution time = 0.00011804047971963882 | Resolution type = None
Job 361: Waiting time = 9.81264704093337 | Resolution time = 0.00010951096192002296 | Resolution type = None
Job 362: Waiting time = 9.786532207857817 | Resolution time = 0.00010941596701741219 | Resolution type = None
Job 363: Waiting time = 9.759854006115347 | Resolution time = 0.0001435563899576664 | Resolution type = None
Job 364: Waiting time = 9.73341439012438 | Resolution time = 0.00010975683107972145 | Resolution type = None
Job 365: Waiting time = 9.715912750922143 | Resolution time = 0.00013334257528185844 | Resolution type = None
Job 366: Waiting time = 9.693051137961447 | Resolution time = 0.00010908674448728561 | Resolution type = None
Job 367: Waiting time = 9.675747329834849 | Resolution time = 0.0001155664213001728 | Resolution type = None
Job 368: Waiting time = 9.654125287663192 | Resolution time = 0.00013554701581597328 | Resolution type = None
Job 369: Waiting time = 9.64040046883747 | Resolution time = 0.0001392238773405552 | Resolution type = None
Job 370: Waiting time = 9.624004587996751 | Resolution time = 0.00012017367407679558 | Resolution type = None
Job 371: Waiting time = 9.607940083835274 | Resolution time = 0.00011439248919487 | Resolution type = None
Job 372: Waiting time = 9.588427380193025 | Resolution time = 0.00011909101158380508 | Resolution type = None
Job 373: Waiting time = 9.579546104185283 | Resolution time = 0.00011519668623805046 | Resolution type = None
Job 374: Waiting time = 9.562687010969967 | Resolution time = 0.00012066634371876717 | Resolution type = None
Job 375: Waiting time = 9.547661727759987 | Resolution time = 0.00011454708874225616 | Resolution type = None
Job 376: Waiting time = 9.536167629994452 | Resolution time = 0.00011697039008140564 | Resolution type = None
Job 377: Waiting time = 9.517535221762955 | Resolution time = 0.000120548065751791 | Resolution type = None
Job 378: Waiting time = 9.501052806153893 | Resolution time = 0.00012871483340859413 | Resolution type = None
Job 379: Waiting time = 9.475261909421533 | Resolution time = 0.00012173643335700035 | Resolution type = None
Job 380: Waiting time = 9.456345763988793 | Resolution time = 0.00014047976583242416 | Resolution type = None
Job 381: Waiting time = 9.435538125690073 | Resolution time = 0.00024253828451037407 | Resolution type = None
Job 382: Waiting time = 9.41725888568908 | Resolution time = 0.00012743426486849785 | Resolution type = None
Job 383: Waiting time = 9.403313857968897 | Resolution time = 0.00010853679850697517 | Resolution type = None
Job 384: Waiting time = 9.38841123925522 | Resolution time = 0.00010814052075147629 | Resolution type = None
Job 385: Waiting time = 9.367436403874308 | Resolution time = 0.00010857498273253441 | Resolution type = None
Job 386: Waiting time = 9.34688895009458 | Resolution time = 3.4780241549015045e-06 | Resolution type = Policy
Job 387: Waiting time = 9.331165513023734 | Resolution time = 0.00010870816186070442 | Resolution type = None
Job 388: Waiting time = 9.312814600300044 | Resolution time = 0.00013349205255508423 | Resolution type = None
Job 389: Waiting time = 9.298798636067659 | Resolution time = 0.00011039106175303459 | Resolution type = None
Job 390: Waiting time = 9.279033525846899 | Resolution time = 0.00010849954560399055 | Resolution type = None
Job 391: Waiting time = 9.266598205082119 | Resolution time = 0.00011309795081615448 | Resolution type = None
Job 392: Waiting time = 9.243662333115935 | Resolution time = 0.00010851584374904633 | Resolution type = None
Job 393: Waiting time = 9.230953806079924 | Resolution time = 0.00011395197361707687 | Resolution type = None
Job 394: Waiting time = 9.212580826599151 | Resolution time = 0.00010793795809149742 | Resolution type = None
Job 395: Waiting time = 9.195985861122608 | Resolution time = 0.00010780012235045433 | Resolution type = None
Job 396: Waiting time = 9.173505565617234 | Resolution time = 0.00012094108387827873 | Resolution type = None
Job 397: Waiting time = 9.158354754094034 | Resolution time = 0.00011596782132983208 | Resolution type = None
Job 398: Waiting time = 9.14601387269795 | Resolution time = 0.00012337835505604744 | Resolution type = None
Job 399: Waiting time = 9.123991725035012 | Resolution time = 0.000112184789031744 | Resolution type = None
Job 400: Waiting time = 9.110861622262746 | Resolution time = 0.0001171482726931572 | Resolution type = None
