Job 1: Waiting time = 0.00039652176201343536 | Resolution time = 0.0003857663832604885 | Resolution type = Policy
Job 2366: Waiting time = 10.57518830196932 | Resolution time = 0.0001241108402609825 | Resolution type = None
Job 2367: Waiting time = 10.554219689685851 | Resolution time = 0.00011595804244279861 | Resolution type = None
Job 2368: Waiting time = 10.53239202266559 | Resolution time = 0.00011774571612477303 | Resolution type = None
Job 2369: Waiting time = 10.515453590080142 | Resolution time = 0.00012076180428266525 | Resolution type = None
Job 2370: Waiting time = 10.498438031878322 | Resolution time = 0.00012970669195055962 | Resolution type = None
Job 2371: Waiting time = 10.474338913802058 | Resolution time = 0.00011302903294563293 | Resolution type = None
Job 2372: Waiting time = 10.453451680019498 | Resolution time = 0.00010911887511610985 | Resolution type = None
Job 2373: Waiting time = 10.440083385445178 | Resolution time = 0.00011047907173633575 | Resolution type = None
Job 2374: Waiting time = 10.42356262775138 | Resolution time = 0.00011640321463346481 | Resolution type = None
Job 2375: Waiting time = 10.409049856010824 | Resolution time = 0.00010674912482500076 | Resolution type = None
Job 2376: Waiting time = 10.396664333995432 | Resolution time = 0.00012621795758605003 | Resolution type = None
Job 2377: Waiting time = 10.382336678914726 | Resolution time = 0.00010857079178094864 | Resolution type = None
Job 2378: Waiting time = 10.365351259708405 | Resolution time = 0.00010920129716396332 | Resolution type = None
Job 2379: Waiting time = 10.353490675799549 | Resolution time = 0.00010917801409959793 | Resolution type = None
Job 2380: Waiting time = 10.34036428714171 | Resolution time = 0.00018464215099811554 | Resolution type = None
Job 2381: Waiting time = 10.32241872092709 | Resolution time = 0.00011868216097354889 | Resolution type = None
Job 2382: Waiting time = 10.307306793984026 | Resolution time = 0.00014018826186656952 | Resolution type = None
Job 2383: Waiting time = 10.290797038003802 | Resolution time = 0.00011625885963439941 | Resolution type = None
Job 2384: Waiting time = 10.272621133830398 | Resolution time = 0.0001160651445388794 | Resolution type = None
Job 2385: Waiting time = 10.25377731770277 | Resolution time = 0.00011861464008688927 | Resolution type = None
Job 2386: Waiting time = 10.23024765169248 | Resolution time = 0.00014461390674114227 | Resolution type = None
Job 2387: Waiting time = 10.214175297878683 | Resolution time = 0.00012280931696295738 | Resolution type = None
Job 2388: Waiting time = 10.192124634049833 | Resolution time = 0.00010706111788749695 | Resolution type = None
Job 2389: Waiting time = 10.169545877259225 | Resolution time = 0.00010896008461713791 | Resolution type = None
Job 2390: Waiting time = 10.139196639880538 | Resolution time = 0.00010803574696183205 | Resolution type = None
Job 2391: Waiting time = 10.123596349731088 | Resolution time = 0.00011439016088843346 | Resolution type = None
Job 2392: Waiting time = 10.111335151828825 | Resolution time = 0.00011084694415330887 | Resolution type = None
Job 2393: Waiting time = 10.09530543582514 | Resolution time = 0.00013064872473478317 | Resolution type = None
Job 2394: Waiting time = 10.073112837038934 | Resolution time = 0.00011943792924284935 | Resolution type = None
Job 2395: Waiting time = 10.060669392347336 | Resolution time = 0.00011619320139288902 | Resolution type = None
Job 2396: Waiting time = 10.050571368075907 | Resolution time = 0.00011462392285466194 | Resolution type = None
Job 2397: Waiting time = 10.036775456741452 | Resolution time = 0.0001172148622572422 | Resolution type = None
Job 2398: Waiting time = 10.015872912015766 | Resolution time = 0.00012555904686450958 | Resolution type = None
Job 2399: Waiting time = 9.996008242014796 | Resolution time = 0.0001146034337580204 | Resolution type = None
Job 2400: Waiting time = 9.979042081162333 | Resolution time = 0.00011904118582606316 | Resolution type = None
Job 2401: Waiting time = 9.95227904804051 | Resolution time = 0.00011871987953782082 | Resolution type = None
Job 2402: Waiting time = 9.94166387990117 | Resolution time = 0.00012471619993448257 | Resolution type = None
Job 2403: Waiting time = 9.926554398145527 | Resolution time = 0.00010767485946416855 | Resolution type = None
Job 2404: Waiting time = 9.907431545201689 | Resolution time = 0.00010748766362667084 | Resolution type = None
Job 2405: Waiting time = 9.895811346825212 | Resolution time = 0.00010886974632740021 | Resolution type = None
Job 2406: Waiting time = 9.875692475121468 | Resolution time = 0.00010996498167514801 | Resolution type = None
Job 2407: Waiting time = 9.863357764203101 | Resolution time = 0.00011527677997946739 | Resolution type = None
Job 2408: Waiting time = 9.842647353187203 | Resolution time = 0.00013357773423194885 | Resolution type = None
Job 2409: Waiting time = 9.82321065897122 | Resolution time = 0.00010816892609000206 | Resolution type = None
Job 2410: Waiting time = 9.807645360939205 | Resolution time = 0.00011070538312196732 | Resolution type = None
Job 2411: Waiting time = 9.799063978716731 | Resolution time = 0.00011293962597846985 | Resolution type = None
Job 2412: Waiting time = 9.779142702929676 | Resolution time = 0.00011277757585048676 | Resolution type = None
Job 2413: Waiting time = 9.76148829376325 | Resolution time = 0.00010822620242834091 | Resolution type = None
Job 2414: Waiting time = 9.746860895305872 | Resolution time = 0.00011138012632727623 | Resolution type = None
Job 2415: Waiting time = 9.732419878710061 | Resolution time = 0.00011694896966218948 | Resolution type = None
Job 2416: Waiting time = 9.716113967821002 | Resolution time = 0.0001314212568104267 | Resolution type = None
Job 2417: Waiting time = 9.703744174912572 | Resolution time = 0.00012570805847644806 | Resolution type = None
Job 2418: Waiting time = 9.685827647801489 | Resolution time = 0.00011128652840852737 | Resolution type = None
Job 2419: Waiting time = 9.662216681055725 | Resolution time = 0.00010789278894662857 | Resolution type = None
Job 2420: Waiting time = 9.64397186320275 | Resolution time = 0.00011093728244304657 | Resolution type = None
Job 2421: Waiting time = 9.632321999408305 | Resolution time = 0.00010992772877216339 | Resolution type = None
Job 2422: Waiting time = 9.616299252025783 | Resolution time = 0.0001080748625099659 | Resolution type = None
Job 2423: Waiting time = 9.595321889035404 | Resolution time = 0.00010884087532758713 | Resolution type = None
Job 2424: Waiting time = 9.571505402680486 | Resolution time = 0.00011102855205535889 | Resolution type = None
Job 2425: Waiting time = 9.55544346338138 | Resolution time = 0.00012291548773646355 | Resolution type = None
Job 2426: Waiting time = 9.53691468713805 | Resolution time = 0.0001404271461069584 | Resolution type = None
Job 2427: Waiting time = 9.526205952744931 | Resolution time = 0.00011594034731388092 | Resolution type = None
Job 2428: Waiting time = 9.510562090203166 | Resolution time = 0.00011402741074562073 | Resolution type = None
Job 2429: Waiting time = 9.494832714088261 | Resolution time = 0.00011371122673153877 | Resolution type = None
Job 2430: Waiting time = 9.480831719003618 | Resolution time = 0.00013835914433002472 | Resolution type = None
Job 2431: Waiting time = 9.462546240072697 | Resolution time = 0.00012664217501878738 | Resolution type = None
Job 2432: Waiting time = 9.442594243213534 | Resolution time = 0.00014176731929183006 | Resolution type = None
Job 2433: Waiting time = 9.432658507023007 | Resolution time = 0.000115926843136549 | Resolution type = None
Job 2434: Waiting time = 9.420891547109932 | Resolution time = 0.00011916738003492355 | Resolution type = None
Job 2435: Waiting time = 9.406545473728329 | Resolution time = 0.00011862954124808311 | Resolution type = None
Job 2436: Waiting time = 9.387776755262166 | Resolution time = 0.0001217750832438469 | Resolution type = None
Job 2437: Waiting time = 9.368575488682836 | Resolution time = 0.00010767905041575432 | Resolution type = None
Job 2438: Waiting time = 9.35823585325852 | Resolution time = 0.00010694004595279694 | Resolution type = None
Job 2439: Waiting time = 9.339859088417143 | Resolution time = 0.00011531636118888855 | Resolution type = None
Job 2440: Waiting time = 9.31602530600503 | Resolution time = 0.00011598970741033554 | Resolution type = None
Job 2441: Waiting time = 9.299661030061543 | Resolution time = 0.00011183321475982666 | Resolution type = None
Job 2442: Waiting time = 9.281267414800823 | Resolution time = 0.00010967953130602837 | Resolution type = None
Job 2443: Waiting time = 9.269409806933254 | Resolution time = 0.00013412022963166237 | Resolution type = None
Job 2444: Waiting time = 9.251842763274908 | Resolution time = 0.0001271972432732582 | Resolution type = None
Job 2445: Waiting time = 9.2336555570364 | Resolution time = 0.0001108851283788681 | Resolution type = None
Job 2446: Waiting time = 9.216436924878508 | Resolution time = 0.00011235475540161133 | Resolution type = None
Job 2447: Waiting time = 9.200012570712715 | Resolution time = 0.00012435531243681908 | Resolution type = None
Job 2448: Waiting time = 9.18404591595754 | Resolution time = 0.00011217733845114708 | Resolution type = None
Job 2449: Waiting time = 9.168924705591053 | Resolution time = 0.00010927114635705948 | Resolution type = None
Job 2450: Waiting time = 9.158911934588104 | Resolution time = 0.0001116669736802578 | Resolution type = None
Job 2451: Waiting time = 9.136218708008528 | Resolution time = 0.0001092846505343914 | Resolution type = None
Job 2452: Waiting time = 9.127478007227182 | Resolution time = 0.00011023413389921188 | Resolution type = None
Job 2453: Waiting time = 9.116054151207209 | Resolution time = 0.00011200504377484322 | Resolution type = None
Job 2454: Waiting time = 9.09553657611832 | Resolution time = 0.00012731505557894707 | Resolution type = None
Job 2455: Waiting time = 9.069515961688012 | Resolution time = 0.000113719142973423 | Resolution type = None
Job 2456: Waiting time = 9.050608716905117 | Resolution time = 0.00012105889618396759 | Resolution type = None
Job 2457: Waiting time = 9.031020924914628 | Resolution time = 0.00012012198567390442 | Resolution type = None
Job 2458: Waiting time = 9.005137606989592 | Resolution time = 0.00014116195961833 | Resolution type = None
Job 2459: Waiting time = 8.987524531781673 | Resolution time = 0.00012933090329170227 | Resolution type = None
Job 2460: Waiting time = 8.976006966084242 | Resolution time = 0.00012615183368325233 | Resolution type = None
Job 2461: Waiting time = 8.949624488130212 | Resolution time = 0.00011835107579827309 | Resolution type = None
Job 2462: Waiting time = 8.932278639171273 | Resolution time = 0.0001163603737950325 | Resolution type = None
Job 2463: Waiting time = 8.913965420797467 | Resolution time = 0.00012302864342927933 | Resolution type = None
Job 2464: Waiting time = 8.896824036259204 | Resolution time = 0.00011379923671483994 | Resolution type = None
Job 2465: Waiting time = 8.886271583847702 | Resolution time = 0.00011359713971614838 | Resolution type = None
Job 2466: Waiting time = 8.869153277948499 | Resolution time = 0.00011363811790943146 | Resolution type = None
Job 2467: Waiting time = 8.852775224950165 | Resolution time = 0.00012750830501317978 | Resolution type = None
Job 2468: Waiting time = 8.832747012842447 | Resolution time = 0.00010682782158255577 | Resolution type = None
Job 2469: Waiting time = 8.8201491269283 | Resolution time = 0.00010877614840865135 | Resolution type = None
Job 2470: Waiting time = 8.799309298861772 | Resolution time = 0.00011715991422533989 | Resolution type = None
Job 2471: Waiting time = 8.783295691013336 | Resolution time = 0.00012338487431406975 | Resolution type = None
Job 2472: Waiting time = 8.761048800777644 | Resolution time = 0.00020105484873056412 | Resolution type = None
Job 2473: Waiting time = 8.748219470027834 | Resolution time = 0.000195277389138937 | Resolution type = None
Job 2474: Waiting time = 8.731528647243977 | Resolution time = 0.00018086237832903862 | Resolution type = None
Job 2475: Waiting time = 8.718212394975126 | Resolution time = 0.0001780940219759941 | Resolution type = None
Job 2476: Waiting time = 8.706224218010902 | Resolution time = 0.0001844172365963459 | Resolution type = None
Job 2477: Waiting time = 8.694462073035538 | Resolution time = 0.0001889900304377079 | Resolution type = None
Job 2478: Waiting time = 8.681140645872802 | Resolution time = 0.00018995115533471107 | Resolution type = None
Job 2479: Waiting time = 8.662856495007873 | Resolution time = 0.00017949193716049194 | Resolution type = None
Job 2480: Waiting time = 8.637922836933285 | Resolution time = 0.00012298626825213432 | Resolution type = None
Job 2481: Waiting time = 8.614930196665227 | Resolution time = 0.00013494538143277168 | Resolution type = None
Job 2482: Waiting time = 8.605279407929629 | Resolution time = 0.00012692157179117203 | Resolution type = None
Job 2483: Waiting time = 8.584581825882196 | Resolution time = 0.00012925220653414726 | Resolution type = None
Job 2484: Waiting time = 8.562272760085762 | Resolution time = 0.00013622408732771873 | Resolution type = None
Job 2485: Waiting time = 8.543041315861046 | Resolution time = 0.0001559457741677761 | Resolution type = None
Job 2486: Waiting time = 8.52430044207722 | Resolution time = 0.00011787796393036842 | Resolution type = None
Job 2487: Waiting time = 8.501512655988336 | Resolution time = 0.00012044701725244522 | Resolution type = None
Job 2488: Waiting time = 8.481654727831483 | Resolution time = 0.0001184241846203804 | Resolution type = None
Job 2489: Waiting time = 8.469116489868611 | Resolution time = 0.00011416198685765266 | Resolution type = None
Job 2490: Waiting time = 8.455339656211436 | Resolution time = 0.00013552699238061905 | Resolution type = None
Job 2491: Waiting time = 8.434036508202553 | Resolution time = 0.00011916039511561394 | Resolution type = None
Job 2492: Waiting time = 8.415759074036032 | Resolution time = 0.00011430960148572922 | Resolution type = None
Job 2493: Waiting time = 8.398675714619458 | Resolution time = 0.00011839857324957848 | Resolution type = None
Job 2494: Waiting time = 8.388775454834104 | Resolution time = 0.0001318533904850483 | Resolution type = None
Job 2495: Waiting time = 8.366467237006873 | Resolution time = 0.00010376470163464546 | Resolution type = None
Job 2496: Waiting time = 8.353611452039331 | Resolution time = 0.0001017511822283268 | Resolution type = None
Job 2497: Waiting time = 8.335474165156484 | Resolution time = 0.00010251626372337341 | Resolution type = None
Job 2498: Waiting time = 8.316812688019127 | Resolution time = 0.00010543083772063255 | Resolution type = None
Job 2499: Waiting time = 8.30350495222956 | Resolution time = 0.00011289305984973907 | Resolution type = None
Job 2500: Waiting time = 8.287987451069057 | Resolution time = 0.0001070522703230381 | Resolution type = None
Job 2501: Waiting time = 8.271291113924235 | Resolution time = 0.00010912679135799408 | Resolution type = None
Job 2502: Waiting time = 8.245384005829692 | Resolution time = 0.00011400086805224419 | Resolution type = None
Job 2503: Waiting time = 8.230505951680243 | Resolution time = 0.00015678023919463158 | Resolution type = None
Job 2504: Waiting time = 8.218860152177513 | Resolution time = 0.00010209623724222183 | Resolution type = None
Job 2505: Waiting time = 8.19893696717918 | Resolution time = 0.0001029246486723423 | Resolution type = None
Job 2506: Waiting time = 8.185321317054331 | Resolution time = 0.00010364921763539314 | Resolution type = None
Job 2507: Waiting time = 8.171030929777771 | Resolution time = 0.00010773167014122009 | Resolution type = None
Job 2508: Waiting time = 8.156073226127774 | Resolution time = 0.00010138517245650291 | Resolution type = None
Job 2509: Waiting time = 8.135901101864874 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 2510: Waiting time = 8.121302051935345 | Resolution time = 0.00010515516623854637 | Resolution type = None
Job 2511: Waiting time = 8.096236750017852 | Resolution time = 0.0001237918622791767 | Resolution type = None
Job 2512: Waiting time = 8.075367769692093 | Resolution time = 0.00011121202260255814 | Resolution type = None
Job 2513: Waiting time = 8.057037172373384 | Resolution time = 0.00011033006012439728 | Resolution type = None
Job 2514: Waiting time = 8.042937400285155 | Resolution time = 0.00011078082025051117 | Resolution type = None
Job 2515: Waiting time = 8.023089327849448 | Resolution time = 0.0001072329469025135 | Resolution type = None
Job 2516: Waiting time = 8.006443141959608 | Resolution time = 0.00011681113392114639 | Resolution type = None
Job 2517: Waiting time = 7.981514323037118 | Resolution time = 0.00010669929906725883 | Resolution type = None
Job 2518: Waiting time = 7.96215057419613 | Resolution time = 0.00013922294601798058 | Resolution type = None
Job 2519: Waiting time = 7.945302342996001 | Resolution time = 0.00011776015162467957 | Resolution type = None
Job 2520: Waiting time = 7.93211956275627 | Resolution time = 0.00011387933045625687 | Resolution type = None
Job 2521: Waiting time = 7.914353070314974 | Resolution time = 0.00011796783655881882 | Resolution type = None
Job 2522: Waiting time = 7.90078271785751 | Resolution time = 0.00011928984895348549 | Resolution type = None
Job 2523: Waiting time = 7.88890111586079 | Resolution time = 0.00011409539729356766 | Resolution type = None
Job 2524: Waiting time = 7.872554370667785 | Resolution time = 0.00011871056631207466 | Resolution type = None
Job 2525: Waiting time = 7.862320860847831 | Resolution time = 0.0001148316077888012 | Resolution type = None
Job 2526: Waiting time = 7.838541992940009 | Resolution time = 0.00012050988152623177 | Resolution type = None
Job 2527: Waiting time = 7.819437472615391 | Resolution time = 0.0001987549476325512 | Resolution type = None
Job 2528: Waiting time = 7.805537245236337 | Resolution time = 0.00010262895375490189 | Resolution type = None
Job 2529: Waiting time = 7.791466272901744 | Resolution time = 0.00010193139314651489 | Resolution type = None
Job 2530: Waiting time = 7.781038961838931 | Resolution time = 0.00010624993592500687 | Resolution type = None
Job 2531: Waiting time = 7.764155369717628 | Resolution time = 0.0001050662249326706 | Resolution type = None
Job 2532: Waiting time = 7.75504829082638 | Resolution time = 0.00011767679825425148 | Resolution type = None
Job 2533: Waiting time = 7.745224168058485 | Resolution time = 0.00010318169370293617 | Resolution type = None
Job 2534: Waiting time = 7.731186052784324 | Resolution time = 0.00010072346776723862 | Resolution type = None
Job 2535: Waiting time = 7.711471718735993 | Resolution time = 0.00010149320587515831 | Resolution type = None
Job 2536: Waiting time = 7.704423110000789 | Resolution time = 0.00010088039562106133 | Resolution type = None
Job 2537: Waiting time = 7.684120906051248 | Resolution time = 0.00012047635391354561 | Resolution type = None
Job 2538: Waiting time = 7.671213486697525 | Resolution time = 0.00012186635285615921 | Resolution type = None
Job 2539: Waiting time = 7.658316572196782 | Resolution time = 0.00010425224900245667 | Resolution type = None
Job 2540: Waiting time = 7.64566398691386 | Resolution time = 0.00010294467210769653 | Resolution type = None
Job 2541: Waiting time = 7.6158710941672325 | Resolution time = 0.0001309276558458805 | Resolution type = None
Job 2542: Waiting time = 7.597036791034043 | Resolution time = 0.0001127319410443306 | Resolution type = None
Job 2543: Waiting time = 7.586715765763074 | Resolution time = 0.00010742433369159698 | Resolution type = None
Job 2544: Waiting time = 7.572485299315304 | Resolution time = 0.00010697776451706886 | Resolution type = None
Job 2545: Waiting time = 7.55618244362995 | Resolution time = 0.00010820291936397552 | Resolution type = None
Job 2546: Waiting time = 7.5377087444067 | Resolution time = 0.00010732235386967659 | Resolution type = None
Job 2547: Waiting time = 7.5176118249073625 | Resolution time = 0.00011177686974406242 | Resolution type = None
Job 2548: Waiting time = 7.504916112869978 | Resolution time = 0.00011551612988114357 | Resolution type = None
Job 2549: Waiting time = 7.489256401080638 | Resolution time = 0.00013443594798445702 | Resolution type = None
Job 2550: Waiting time = 7.479019885417074 | Resolution time = 0.00011105230078101158 | Resolution type = None
Job 2551: Waiting time = 7.458554969634861 | Resolution time = 0.00014867819845676422 | Resolution type = None
Job 2552: Waiting time = 7.443672078195959 | Resolution time = 0.00011648517102003098 | Resolution type = None
Job 2553: Waiting time = 7.436001098714769 | Resolution time = 0.00011966424062848091 | Resolution type = None
Job 2554: Waiting time = 7.414616865571588 | Resolution time = 0.00011873617768287659 | Resolution type = None
Job 2555: Waiting time = 7.4066103817895055 | Resolution time = 0.00011964607983827591 | Resolution type = None
Job 2556: Waiting time = 7.391858157236129 | Resolution time = 0.00011401809751987457 | Resolution type = None
Job 2557: Waiting time = 7.370305442251265 | Resolution time = 0.00012508966028690338 | Resolution type = None
Job 2558: Waiting time = 7.352066171821207 | Resolution time = 0.0001214388757944107 | Resolution type = None
Job 2559: Waiting time = 7.341480096336454 | Resolution time = 0.0001203375868499279 | Resolution type = None
Job 2560: Waiting time = 7.329365096986294 | Resolution time = 0.00011444417759776115 | Resolution type = None
Job 2561: Waiting time = 7.311480545904487 | Resolution time = 0.00012548686936497688 | Resolution type = None
Job 2562: Waiting time = 7.292413976043463 | Resolution time = 0.00010821176692843437 | Resolution type = None
Job 2563: Waiting time = 7.2729576379060745 | Resolution time = 0.00011116592213511467 | Resolution type = None
Job 2564: Waiting time = 7.259459032211453 | Resolution time = 0.0001075640320777893 | Resolution type = None
Job 2565: Waiting time = 7.2400898560881615 | Resolution time = 0.00011507701128721237 | Resolution type = None
Job 2566: Waiting time = 7.223108826205134 | Resolution time = 0.00011158641427755356 | Resolution type = None
Job 2567: Waiting time = 7.199934667907655 | Resolution time = 0.0001114201731979847 | Resolution type = None
Job 2568: Waiting time = 7.183986317832023 | Resolution time = 0.00010833283886313438 | Resolution type = None
Job 2569: Waiting time = 7.163272878155112 | Resolution time = 0.00011125486344099045 | Resolution type = None
Job 2570: Waiting time = 7.148419735021889 | Resolution time = 0.00015454227104783058 | Resolution type = None
Job 2571: Waiting time = 7.127364829648286 | Resolution time = 0.00020789681002497673 | Resolution type = None
Job 2572: Waiting time = 7.116952091921121 | Resolution time = 0.00021624471992254257 | Resolution type = None
Job 2573: Waiting time = 7.096907529048622 | Resolution time = 0.00019192183390259743 | Resolution type = None
Job 2574: Waiting time = 7.081042990088463 | Resolution time = 0.00023696525022387505 | Resolution type = None
Job 2575: Waiting time = 7.069504471961409 | Resolution time = 0.00018933694809675217 | Resolution type = None
Job 2576: Waiting time = 7.055534276179969 | Resolution time = 0.0001909206621348858 | Resolution type = None
Job 2577: Waiting time = 7.034444892778993 | Resolution time = 0.00019424501806497574 | Resolution type = None
Job 2578: Waiting time = 7.012869925703853 | Resolution time = 0.0002315710298717022 | Resolution type = None
Job 2579: Waiting time = 6.997030138038099 | Resolution time = 0.00025685690343379974 | Resolution type = None
Job 2580: Waiting time = 6.9807090209797025 | Resolution time = 0.00020216777920722961 | Resolution type = None
Job 2581: Waiting time = 6.959069489967078 | Resolution time = 0.00020264741033315659 | Resolution type = None
Job 2582: Waiting time = 6.938766246661544 | Resolution time = 0.0001257350668311119 | Resolution type = None
Job 2583: Waiting time = 6.9223332409746945 | Resolution time = 0.00011568795889616013 | Resolution type = None
Job 2584: Waiting time = 6.907278942409903 | Resolution time = 0.00011665653437376022 | Resolution type = None
Job 2585: Waiting time = 6.8894828129559755 | Resolution time = 0.0001159929670393467 | Resolution type = None
Job 2586: Waiting time = 6.874893333297223 | Resolution time = 0.00012610433623194695 | Resolution type = None
Job 2587: Waiting time = 6.859072430990636 | Resolution time = 0.00010791094973683357 | Resolution type = None
Job 2588: Waiting time = 6.84547067573294 | Resolution time = 0.00010647205635905266 | Resolution type = None
Job 2589: Waiting time = 6.833329730201513 | Resolution time = 0.00024375040084123611 | Resolution type = None
Job 2590: Waiting time = 6.813012119848281 | Resolution time = 0.00011073332279920578 | Resolution type = None
Job 2591: Waiting time = 6.797171843238175 | Resolution time = 0.000112852081656456 | Resolution type = None
Job 2592: Waiting time = 6.787585873156786 | Resolution time = 0.00011337827891111374 | Resolution type = None
Job 2593: Waiting time = 6.773874856997281 | Resolution time = 0.00010962458327412605 | Resolution type = None
Job 2594: Waiting time = 6.755475285928696 | Resolution time = 0.00010801106691360474 | Resolution type = None
Job 2595: Waiting time = 6.731996949296445 | Resolution time = 0.00013157492503523827 | Resolution type = None
Job 2596: Waiting time = 6.719522963743657 | Resolution time = 0.0001352718099951744 | Resolution type = None
Job 2597: Waiting time = 6.690069643780589 | Resolution time = 0.00010959571227431297 | Resolution type = None
Job 2598: Waiting time = 6.6780828959308565 | Resolution time = 0.00011175544932484627 | Resolution type = None
Job 2599: Waiting time = 6.659890437033027 | Resolution time = 0.00011283811181783676 | Resolution type = None
Job 2600: Waiting time = 6.646423761732876 | Resolution time = 0.00011932011693716049 | Resolution type = None
Job 2601: Waiting time = 6.633656984195113 | Resolution time = 0.00012581795454025269 | Resolution type = None
Job 2602: Waiting time = 6.6215102090500295 | Resolution time = 0.00011519622057676315 | Resolution type = None
Job 2603: Waiting time = 6.602350517641753 | Resolution time = 0.00010269507765769958 | Resolution type = None
Job 2604: Waiting time = 6.588783985003829 | Resolution time = 0.00010512955486774445 | Resolution type = None
Job 2605: Waiting time = 6.5680419690907 | Resolution time = 0.0001101028174161911 | Resolution type = None
Job 2606: Waiting time = 6.554769743233919 | Resolution time = 0.00010587600991129875 | Resolution type = None
Job 2607: Waiting time = 6.547506785951555 | Resolution time = 0.00013242708519101143 | Resolution type = None
Job 2608: Waiting time = 6.533087824005634 | Resolution time = 0.00011774478480219841 | Resolution type = None
Job 2609: Waiting time = 6.517069449648261 | Resolution time = 0.00011866306886076927 | Resolution type = None
Job 2610: Waiting time = 6.501902414020151 | Resolution time = 0.00011463835835456848 | Resolution type = None
Job 2611: Waiting time = 6.492183321155608 | Resolution time = 0.00011591101065278053 | Resolution type = None
Job 2612: Waiting time = 6.474556455388665 | Resolution time = 0.00011753896251320839 | Resolution type = None
Job 2613: Waiting time = 6.457684617955238 | Resolution time = 0.00012124329805374146 | Resolution type = None
Job 2614: Waiting time = 6.450144657399505 | Resolution time = 0.00011567166075110435 | Resolution type = None
Job 2615: Waiting time = 6.431191765703261 | Resolution time = 0.00011796364560723305 | Resolution type = None
Job 2616: Waiting time = 6.416416019201279 | Resolution time = 0.00011389609426259995 | Resolution type = None
Job 2617: Waiting time = 6.40156410401687 | Resolution time = 0.00011783372610807419 | Resolution type = None
Job 2618: Waiting time = 6.390400478150696 | Resolution time = 0.00012193061411380768 | Resolution type = None
Job 2619: Waiting time = 6.376896572764963 | Resolution time = 0.00010734004899859428 | Resolution type = None
Job 2620: Waiting time = 6.362818659748882 | Resolution time = 0.00010665273293852806 | Resolution type = None
Job 2621: Waiting time = 6.357696762308478 | Resolution time = 0.00011407863348722458 | Resolution type = None
Job 2622: Waiting time = 6.348086113110185 | Resolution time = 0.00016635702922940254 | Resolution type = None
Job 2623: Waiting time = 6.3332527172751725 | Resolution time = 0.00011382251977920532 | Resolution type = None
Job 2624: Waiting time = 6.3127354378812015 | Resolution time = 0.00011520413681864738 | Resolution type = None
Job 2625: Waiting time = 6.29927583085373 | Resolution time = 0.00011083530262112617 | Resolution type = None
Job 2626: Waiting time = 6.2836731830611825 | Resolution time = 0.00011405302211642265 | Resolution type = None
Job 2627: Waiting time = 6.266578122973442 | Resolution time = 0.00011035287752747536 | Resolution type = None
Job 2628: Waiting time = 6.253069941885769 | Resolution time = 0.00010869791731238365 | Resolution type = None
Job 2629: Waiting time = 6.22893603798002 | Resolution time = 0.0001286165788769722 | Resolution type = None
Job 2630: Waiting time = 6.214584370143712 | Resolution time = 0.00010973075404763222 | Resolution type = None
Job 2631: Waiting time = 6.200064385775477 | Resolution time = 0.00010676495730876923 | Resolution type = None
Job 2632: Waiting time = 6.187933654990047 | Resolution time = 0.00012229429557919502 | Resolution type = None
Job 2633: Waiting time = 6.175974506884813 | Resolution time = 0.00011415360495448112 | Resolution type = None
Job 2634: Waiting time = 6.156579453963786 | Resolution time = 0.00010712211951613426 | Resolution type = None
Job 2635: Waiting time = 6.137526402249932 | Resolution time = 0.00010770093649625778 | Resolution type = None
Job 2636: Waiting time = 6.1162677151151 | Resolution time = 0.00011140992864966393 | Resolution type = None
Job 2637: Waiting time = 6.101190745830536 | Resolution time = 0.00012723542749881744 | Resolution type = None
Job 2638: Waiting time = 6.086066656280309 | Resolution time = 0.00010713515803217888 | Resolution type = None
Job 2639: Waiting time = 6.071010601241142 | Resolution time = 0.0001561432145535946 | Resolution type = None
Job 2640: Waiting time = 6.058899548836052 | Resolution time = 0.00011868681758642197 | Resolution type = None
Job 2641: Waiting time = 6.042217178270221 | Resolution time = 0.00012015318498015404 | Resolution type = None
Job 2642: Waiting time = 6.0235674432478845 | Resolution time = 0.00011423975229263306 | Resolution type = None
Job 2643: Waiting time = 6.009445112198591 | Resolution time = 0.00011352589353919029 | Resolution type = None
Job 2644: Waiting time = 5.989101534243673 | Resolution time = 0.00011860579252243042 | Resolution type = None
Job 2645: Waiting time = 5.961572737898678 | Resolution time = 0.00012914976105093956 | Resolution type = None
Job 2646: Waiting time = 5.938629252836108 | Resolution time = 0.00011597666889429092 | Resolution type = None
Job 2647: Waiting time = 5.919747666921467 | Resolution time = 0.00011807726696133614 | Resolution type = None
Job 2648: Waiting time = 5.891593828331679 | Resolution time = 0.00011993804946541786 | Resolution type = None
Job 2649: Waiting time = 5.875422406941652 | Resolution time = 0.00012772204354405403 | Resolution type = None
Job 2650: Waiting time = 5.854607480112463 | Resolution time = 0.00011171679943799973 | Resolution type = None
Job 2651: Waiting time = 5.824866784270853 | Resolution time = 0.0001122811809182167 | Resolution type = None
Job 2652: Waiting time = 5.811428721062839 | Resolution time = 0.00012034084647893906 | Resolution type = None
Job 2653: Waiting time = 5.7939123790711164 | Resolution time = 0.00010722177103161812 | Resolution type = None
Job 2654: Waiting time = 5.77667276840657 | Resolution time = 0.00010295631363987923 | Resolution type = None
Job 2655: Waiting time = 5.759644218720496 | Resolution time = 0.00011799484491348267 | Resolution type = None
