Job 1: Waiting time = 0.00012124422937631607 | Resolution time = 9.602680802345276e-05 | Resolution type = None
Job 983: Waiting time = 11.679998259991407 | Resolution time = 0.0006422605365514755 | Resolution type = None
Job 984: Waiting time = 11.660594762768596 | Resolution time = 0.0005652396939694881 | Resolution type = None
Job 985: Waiting time = 11.647412788122892 | Resolution time = 0.0005492544732987881 | Resolution type = None
Job 986: Waiting time = 11.625994240865111 | Resolution time = 0.0006278799846768379 | Resolution type = None
Job 987: Waiting time = 11.614260526373982 | Resolution time = 0.0006410889327526093 | Resolution type = None
Job 988: Waiting time = 11.604281218256801 | Resolution time = 0.0006539048627018929 | Resolution type = None
Job 989: Waiting time = 11.59071599971503 | Resolution time = 0.0006560832262039185 | Resolution type = None
Job 990: Waiting time = 11.575948097743094 | Resolution time = 0.0006106928922235966 | Resolution type = None
Job 991: Waiting time = 11.55541888391599 | Resolution time = 0.0006341035477817059 | Resolution type = None
Job 992: Waiting time = 11.538050704170018 | Resolution time = 0.0011298819445073605 | Resolution type = None
Job 993: Waiting time = 11.52541266521439 | Resolution time = 0.0009084693156182766 | Resolution type = None
Job 994: Waiting time = 11.50746960984543 | Resolution time = 0.000660414807498455 | Resolution type = None
Job 995: Waiting time = 11.485954931937158 | Resolution time = 0.0006310022436082363 | Resolution type = None
Job 996: Waiting time = 11.473957769107074 | Resolution time = 0.000706483144313097 | Resolution type = None
Job 997: Waiting time = 11.452491995878518 | Resolution time = 0.0007536765187978745 | Resolution type = None
Job 998: Waiting time = 11.428973275236785 | Resolution time = 0.0006476393900811672 | Resolution type = None
Job 999: Waiting time = 11.414039948955178 | Resolution time = 0.0006078192964196205 | Resolution type = None
Job 1000: Waiting time = 11.396855062339455 | Resolution time = 0.0006235092878341675 | Resolution type = None
Job 1001: Waiting time = 11.384068271145225 | Resolution time = 0.0006572739221155643 | Resolution type = None
Job 1002: Waiting time = 11.366796767804772 | Resolution time = 0.0006421762518584728 | Resolution type = None
Job 1003: Waiting time = 11.349082578904927 | Resolution time = 0.0006300630047917366 | Resolution type = None
Job 1004: Waiting time = 11.328189943917096 | Resolution time = 0.0006084339693188667 | Resolution type = None
Job 1005: Waiting time = 11.311316907871515 | Resolution time = 0.0006524319760501385 | Resolution type = None
Job 1006: Waiting time = 11.289167006034404 | Resolution time = 0.000645236112177372 | Resolution type = None
Job 1007: Waiting time = 11.271152127999812 | Resolution time = 0.0006730733439326286 | Resolution type = None
Job 1008: Waiting time = 11.248554692137986 | Resolution time = 0.0006736796349287033 | Resolution type = None
Job 1009: Waiting time = 11.223179687280208 | Resolution time = 0.0006303503178060055 | Resolution type = None
Job 1010: Waiting time = 11.20567092904821 | Resolution time = 0.0005679684691131115 | Resolution type = None
Job 1011: Waiting time = 11.187212425284088 | Resolution time = 0.0006624637171626091 | Resolution type = None
Job 1012: Waiting time = 11.172982818912715 | Resolution time = 0.0006065638735890388 | Resolution type = None
Job 1013: Waiting time = 11.155063814017922 | Resolution time = 0.0006152642890810966 | Resolution type = None
Job 1014: Waiting time = 11.142109960783273 | Resolution time = 0.0005758907645940781 | Resolution type = None
Job 1015: Waiting time = 11.127514929044992 | Resolution time = 0.0005962494760751724 | Resolution type = None
Job 1016: Waiting time = 11.101755941752344 | Resolution time = 0.0005979631096124649 | Resolution type = None
Job 1017: Waiting time = 11.072020465042442 | Resolution time = 0.000613256823271513 | Resolution type = None
Job 1018: Waiting time = 11.060818313155323 | Resolution time = 0.0006435872055590153 | Resolution type = None
Job 1019: Waiting time = 11.04489575792104 | Resolution time = 0.0006484030745923519 | Resolution type = None
Job 1020: Waiting time = 11.031626319047064 | Resolution time = 0.0006080837920308113 | Resolution type = None
Job 1021: Waiting time = 11.01276532607153 | Resolution time = 0.0005838568322360516 | Resolution type = None
Job 1022: Waiting time = 10.99714512983337 | Resolution time = 0.0005734814330935478 | Resolution type = None
Job 1023: Waiting time = 10.970789005048573 | Resolution time = 0.0010039429180324078 | Resolution type = None
Job 1024: Waiting time = 10.951159629970789 | Resolution time = 0.000769768375903368 | Resolution type = None
Job 1025: Waiting time = 10.940968110691756 | Resolution time = 0.0006944411434233189 | Resolution type = None
Job 1026: Waiting time = 10.922952555119991 | Resolution time = 0.0007965238764882088 | Resolution type = None
Job 1027: Waiting time = 10.914489009883255 | Resolution time = 0.0006220457144081593 | Resolution type = None
Job 1028: Waiting time = 10.890790381003171 | Resolution time = 0.0006368951871991158 | Resolution type = None
Job 1029: Waiting time = 10.875416525639594 | Resolution time = 0.000621122308075428 | Resolution type = None
Job 1030: Waiting time = 10.861376251094043 | Resolution time = 0.000612407922744751 | Resolution type = None
Job 1031: Waiting time = 10.846435483079404 | Resolution time = 0.0006228191778063774 | Resolution type = None
Job 1032: Waiting time = 10.815619763918221 | Resolution time = 0.0005619390867650509 | Resolution type = None
Job 1033: Waiting time = 10.800620400346816 | Resolution time = 0.0005568163469433784 | Resolution type = None
Job 1034: Waiting time = 10.78555019106716 | Resolution time = 0.000643889419734478 | Resolution type = None
Job 1035: Waiting time = 10.766347074881196 | Resolution time = 0.0005939030088484287 | Resolution type = None
Job 1036: Waiting time = 10.754262261092663 | Resolution time = 0.0006303093396127224 | Resolution type = None
Job 1037: Waiting time = 10.73635086696595 | Resolution time = 0.0006676712073385715 | Resolution type = None
Job 1038: Waiting time = 10.721703907940537 | Resolution time = 0.0005912189371883869 | Resolution type = None
Job 1039: Waiting time = 10.709252583328635 | Resolution time = 0.000544354785233736 | Resolution type = None
Job 1040: Waiting time = 10.696563372854143 | Resolution time = 0.0005759014748036861 | Resolution type = None
Job 1041: Waiting time = 10.686914511956275 | Resolution time = 0.0005758400075137615 | Resolution type = None
Job 1042: Waiting time = 10.67340129101649 | Resolution time = 0.0006465297192335129 | Resolution type = None
Job 1043: Waiting time = 10.657474061939865 | Resolution time = 0.0006172074936330318 | Resolution type = None
Job 1044: Waiting time = 10.642021752893925 | Resolution time = 0.0008410625159740448 | Resolution type = None
Job 1045: Waiting time = 10.626905563753098 | Resolution time = 0.0010575838387012482 | Resolution type = None
Job 1046: Waiting time = 10.602425976656377 | Resolution time = 0.0008500847034156322 | Resolution type = None
Job 1047: Waiting time = 10.586628960911185 | Resolution time = 0.0006419802084565163 | Resolution type = None
Job 1048: Waiting time = 10.575648007914424 | Resolution time = 0.0006479313597083092 | Resolution type = None
Job 1049: Waiting time = 10.56711653014645 | Resolution time = 0.0006022262386977673 | Resolution type = None
Job 1050: Waiting time = 10.54928319202736 | Resolution time = 0.0005533760413527489 | Resolution type = None
Job 1051: Waiting time = 10.532688509207219 | Resolution time = 0.00057592848315835 | Resolution type = None
Job 1052: Waiting time = 10.520202481653541 | Resolution time = 0.0005883215926587582 | Resolution type = None
Job 1053: Waiting time = 10.499435181729496 | Resolution time = 0.0005500852130353451 | Resolution type = None
Job 1054: Waiting time = 10.487310534808785 | Resolution time = 0.0006799022667109966 | Resolution type = None
Job 1055: Waiting time = 10.477727991063148 | Resolution time = 0.0006685052067041397 | Resolution type = None
Job 1056: Waiting time = 10.458805907983333 | Resolution time = 0.000577626284211874 | Resolution type = None
Job 1057: Waiting time = 10.437455708626658 | Resolution time = 0.000573483295738697 | Resolution type = None
Job 1058: Waiting time = 10.421827220823616 | Resolution time = 0.0005671200342476368 | Resolution type = None
Job 1059: Waiting time = 10.40572283277288 | Resolution time = 0.0005547651089727879 | Resolution type = None
Job 1060: Waiting time = 10.387712584342808 | Resolution time = 0.0006242925301194191 | Resolution type = None
Job 1061: Waiting time = 10.373623637016863 | Resolution time = 0.0006245900876820087 | Resolution type = None
Job 1062: Waiting time = 10.356886060908437 | Resolution time = 0.0006278981454670429 | Resolution type = None
Job 1063: Waiting time = 10.337388416286558 | Resolution time = 0.0007050251588225365 | Resolution type = None
Job 1064: Waiting time = 10.32306383503601 | Resolution time = 0.0005634450353682041 | Resolution type = None
Job 1065: Waiting time = 10.307358279824257 | Resolution time = 0.0005857320502400398 | Resolution type = None
Job 1066: Waiting time = 10.290325644891709 | Resolution time = 0.0005970196798443794 | Resolution type = None
Job 1067: Waiting time = 10.27781530469656 | Resolution time = 0.0006326427683234215 | Resolution type = None
Job 1068: Waiting time = 10.269525797106326 | Resolution time = 0.0006447313353419304 | Resolution type = None
Job 1069: Waiting time = 10.25686056772247 | Resolution time = 0.0005802283994853497 | Resolution type = None
Job 1070: Waiting time = 10.235799472779036 | Resolution time = 0.0005723973736166954 | Resolution type = None
Job 1071: Waiting time = 10.220479344949126 | Resolution time = 0.0008992771618068218 | Resolution type = None
Job 1072: Waiting time = 10.203281170222908 | Resolution time = 0.0005806130357086658 | Resolution type = None
Job 1073: Waiting time = 10.184154238086194 | Resolution time = 0.0006394251249730587 | Resolution type = None
Job 1074: Waiting time = 10.163662457372993 | Resolution time = 0.0006240257062017918 | Resolution type = None
Job 1075: Waiting time = 10.151243280153722 | Resolution time = 0.0005787783302366734 | Resolution type = None
Job 1076: Waiting time = 10.12655978742987 | Resolution time = 0.0005629248917102814 | Resolution type = None
Job 1077: Waiting time = 10.108894758392125 | Resolution time = 0.0005600010044872761 | Resolution type = None
Job 1078: Waiting time = 10.092294629197568 | Resolution time = 0.0005652951076626778 | Resolution type = None
Job 1079: Waiting time = 10.076470226980746 | Resolution time = 0.0006068549118936062 | Resolution type = None
Job 1080: Waiting time = 10.054167051333934 | Resolution time = 0.0006661200895905495 | Resolution type = None
Job 1081: Waiting time = 10.038765225559473 | Resolution time = 0.0006421888247132301 | Resolution type = None
Job 1082: Waiting time = 10.009948051068932 | Resolution time = 0.0005892440676689148 | Resolution type = None
Job 1083: Waiting time = 9.98957508103922 | Resolution time = 0.0005643232725560665 | Resolution type = None
Job 1084: Waiting time = 9.97157252393663 | Resolution time = 0.0005520042032003403 | Resolution type = None
Job 1085: Waiting time = 9.966249155346304 | Resolution time = 0.0005587972700595856 | Resolution type = None
Job 1086: Waiting time = 9.95146154705435 | Resolution time = 0.0006418121047317982 | Resolution type = None
Job 1087: Waiting time = 9.929577150847763 | Resolution time = 0.0006280946545302868 | Resolution type = None
Job 1088: Waiting time = 9.914454414043576 | Resolution time = 0.0006556743755936623 | Resolution type = None
Job 1089: Waiting time = 9.905558705329895 | Resolution time = 0.0005891215987503529 | Resolution type = None
Job 1090: Waiting time = 9.888256316073239 | Resolution time = 0.0005685999058187008 | Resolution type = None
Job 1091: Waiting time = 9.869814421981573 | Resolution time = 0.0007545840926468372 | Resolution type = None
Job 1092: Waiting time = 9.853239697869867 | Resolution time = 0.0007485877722501755 | Resolution type = None
Job 1093: Waiting time = 9.832624850794673 | Resolution time = 0.0006234250031411648 | Resolution type = None
Job 1094: Waiting time = 9.818613045848906 | Resolution time = 0.0006368751637637615 | Resolution type = None
Job 1095: Waiting time = 9.807404817081988 | Resolution time = 0.0007168231531977654 | Resolution type = None
Job 1096: Waiting time = 9.790757171809673 | Resolution time = 0.0005733142606914043 | Resolution type = None
Job 1097: Waiting time = 9.780014131683856 | Resolution time = 0.0005468139424920082 | Resolution type = None
Job 1098: Waiting time = 9.767624718137085 | Resolution time = 0.0005836221389472485 | Resolution type = None
Job 1099: Waiting time = 9.754576658830047 | Resolution time = 0.0006229267455637455 | Resolution type = None
